# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2165,-0.001113,0.005964,0.023687
2166,-0.019652,0.005964,-0.012473
2167,-0.001113,0.005964,-0.012473
2168,-0.001113,0.005964,0.005607
2169,0.017426,0.024037,0.005607
2170,-0.001113,0.005964,0.005607
2171,-0.001113,0.005964,-0.012473
2172,-0.001113,-0.01211,-0.030552
2173,-0.001113,-0.01211,-0.012473
2174,-0.001113,0.005964,-0.030552
2175,-0.001113,-0.01211,-0.012473
2176,-0.001113,-0.01211,-0.012473
2177,-0.001113,-0.01211,-0.012473
2178,0.017426,-0.01211,-0.012473
2179,0.017426,0.005964,0.023687
2180,-0.001113,0.024037,0.023687
2181,-0.001113,-0.01211,0.023687
2182,-0.001113,0.024037,0.023687
2183,-0.001113,0.005964,0.005607
2184,-0.05673,-0.01211,0.005607
2185,-0.019652,0.005964,-0.012473
2186,-0.019652,0.005964,0.005607
2187,-0.019652,-0.01211,-0.012473
2188,-0.001113,0.005964,-0.048632
2189,-0.019652,0.024037,-0.012473
2190,-0.019652,-0.01211,-0.012473
2191,-0.001113,0.005964,-0.030552
2192,-0.001113,0.024037,0.005607
2193,-0.001113,0.04211,0.023687
2194,-0.019652,0.024037,0.005607
2195,-0.001113,0.005964,0.005607
2196,-0.001113,0.005964,0.005607
2197,-0.001113,0.024037,0.023687
2198,-0.001113,0.005964,0.005607
2199,0.017426,-0.01211,0.005607
2200,-0.001113,0.005964,0.041767
2201,-0.001113,0.005964,0.005607
2202,-0.038191,-0.01211,-0.012473
2203,-0.001113,0.005964,-0.030552
2204,-0.001113,-0.01211,0.005607
2205,-0.001113,-0.030183,0.005607
2206,-0.001113,0.005964,-0.030552
2207,-0.001113,0.005964,0.005607
2208,-0.019652,-0.01211,-0.012473
2209,0.017426,0.024037,-0.012473
2210,-0.001113,0.005964,-0.012473
2211,0.017426,0.005964,0.005607
2212,0.017426,0.005964,0.023687
2213,-0.001113,0.005964,0.005607
2214,-0.001113,0.005964,0.023687
2215,-0.019652,-0.030183,0.023687
2216,-0.001113,0.005964,-0.012473
2217,-0.001113,-0.01211,0.023687
2218,-0.001113,0.024037,-0.012473
2219,-0.001113,-0.01211,-0.012473
2220,-0.001113,-0.01211,-0.030552
2221,0.017426,-0.01211,-0.012473
2222,-0.019652,0.005964,-0.012473
2223,-0.001113,0.005964,0.005607
2224,-0.001113,-0.01211,-0.012473
2225,-0.001113,0.005964,0.005607
2226,-0.001113,-0.01211,-0.030552
2227,0.017426,0.04211,-0.012473
2228,-0.001113,0.005964,0.023687
2229,-0.001113,0.005964,0.023687
2230,-0.001113,0.024037,0.023687
2231,-0.001113,0.005964,0.041767
2232,-0.019652,0.005964,0.023687
2233,0.017426,-0.01211,0.005607
2234,-0.001113,0.005964,-0.048632
2235,-0.001113,-0.01211,0.005607
2236,0.017426,0.005964,0.005607
2237,-0.001113,0.005964,-0.012473
2238,-0.001113,0.005964,-0.012473
2239,-0.019652,0.005964,-0.012473
2240,-0.001113,0.005964,-0.012473
2241,-0.019652,0.005964,-0.012473
2242,-0.001113,-0.01211,0.005607
2243,-0.001113,0.005964,0.023687
2244,-0.019652,0.005964,0.005607
2245,0.017426,0.024037,0.023687
2246,0.017426,0.024037,0.023687
2247,-0.001113,-0.01211,0.005607
2248,-0.001113,0.005964,0.005607
2249,-0.001113,0.005964,0.023687
2250,-0.001113,0.005964,0.005607
2251,-0.001113,0.024037,-0.012473
2252,-0.001113,-0.01211,-0.030552
2253,-0.038191,0.005964,-0.012473
2254,-0.038191,-0.01211,-0.012473
2255,-0.019652,0.024037,-0.030552
2256,-0.001113,0.024037,0.005607
2257,-0.001113,0.005964,0.023687
2258,-0.019652,-0.01211,-0.030552
2259,-0.038191,-0.01211,0.005607
2260,-0.05673,-0.030183,0.023687
2261,0.017426,0.024037,0.041767
2262,0.035965,0.005964,0.005607
2263,0.035965,0.005964,0.005607
2264,0.017426,0.005964,0.023687
2265,-0.019652,0.005964,0.005607
2266,-0.001113,0.005964,-0.012473
2267,0.017426,0.005964,0.005607
2268,-0.019652,0.024037,-0.012473
2269,-0.019652,-0.01211,-0.012473
2270,0.017426,0.005964,-0.030552
2271,-0.001113,0.005964,-0.012473
2272,-0.001113,0.005964,-0.012473
2273,-0.019652,-0.01211,-0.012473
2274,-0.001113,-0.01211,0.005607
2275,-0.001113,0.005964,0.023687
2276,-0.001113,0.005964,0.005607
2277,-0.001113,-0.01211,0.041767
2278,-0.001113,0.024037,0.041767
2279,0.017426,0.005964,0.023687
2280,-0.019652,0.005964,0.005607
2281,-0.001113,-0.01211,0.023687
2282,0.017426,0.005964,-0.012473
2283,-0.001113,-0.01211,-0.012473
2284,-0.019652,-0.01211,-0.030552
2285,-0.001113,0.024037,0.023687
2286,-0.001113,0.005964,0.023687
2287,-0.001113,0.005964,-0.048632
2288,-0.001113,0.005964,-0.012473
2289,-0.001113,0.024037,0.005607
2290,0.017426,-0.01211,-0.012473
2291,0.017426,0.005964,0.005607
2292,-0.019652,-0.01211,0.005607
2293,-0.019652,0.024037,0.041767
2294,-0.019652,-0.01211,0.023687
2295,-0.001113,0.005964,0.041767
2296,-0.001113,0.005964,0.023687
2297,0.017426,0.005964,0.005607
2298,-0.001113,0.005964,0.023687
2299,0.017426,-0.01211,0.005607
2300,-0.019652,-0.01211,-0.012473
2301,-0.001113,0.005964,0.005607
2302,-0.001113,0.005964,0.005607
2303,-0.001113,0.024037,-0.012473
2304,-0.019652,-0.01211,-0.030552
2305,-0.001113,0.005964,0.005607
2306,-0.001113,0.005964,0.023687
2307,-0.001113,0.024037,-0.048632
2308,-0.001113,0.005964,0.005607
2309,-0.001113,0.024037,0.005607
2310,-0.001113,-0.01211,0.023687
2311,-0.038191,-0.01211,-0.012473
2312,-0.001113,0.005964,0.023687
2313,-0.019652,0.005964,0.041767
2314,-0.001113,0.005964,0.005607
2315,-0.019652,0.005964,-0.012473
2316,0.017426,0.005964,0.005607
2317,-0.019652,0.005964,0.005607
2318,-0.001113,0.005964,-0.012473
2319,-0.001113,0.005964,-0.030552
2320,-0.001113,0.005964,-0.012473
2321,0.017426,-0.01211,-0.030552
2322,-0.001113,-0.01211,-0.012473
2323,0.017426,0.005964,0.005607
2324,-0.001113,0.005964,0.023687
2325,-0.019652,0.005964,0.005607
2326,0.017426,0.024037,0.023687
2327,-0.001113,0.005964,0.023687
2328,-0.001113,0.005964,0.005607
2329,-0.001113,0.024037,0.023687
2330,-0.001113,0.005964,0.041767
2331,-0.001113,0.005964,0.005607
2332,-0.019652,0.005964,-0.012473
2333,-0.001113,0.024037,-0.030552
2334,-0.019652,0.005964,0.005607
2335,0.017426,0.005964,-0.030552
2336,-0.019652,0.005964,-0.012473
2337,-0.019652,-0.01211,0.005607
2338,-0.001113,0.005964,-0.030552
2339,0.017426,-0.01211,0.005607
2340,-0.001113,-0.01211,0.005607
2341,-0.001113,0.005964,0.023687
2342,-0.001113,0.005964,0.023687
2343,-0.001113,-0.01211,0.005607
2344,0.017426,0.005964,0.023687
2345,-0.001113,-0.01211,0.005607
2346,-0.001113,0.005964,0.005607
2347,-0.001113,0.005964,0.041767
2348,-0.001113,-0.01211,0.005607
2349,-0.019652,0.005964,-0.012473
2350,-0.019652,0.005964,-0.012473
2351,-0.001113,0.005964,-0.012473
2352,-0.019652,0.024037,-0.030552
2353,-0.019652,-0.01211,-0.012473
2354,-0.001113,-0.01211,0.023687
2355,0.017426,-0.01211,0.023687
2356,-0.001113,0.005964,-0.048632
2357,-0.019652,-0.01211,-0.012473
2358,-0.001113,0.005964,0.005607
2359,-0.001113,-0.01211,0.023687
2360,-0.001113,0.005964,0.005607
2361,-0.019652,0.005964,-0.012473
2362,0.017426,-0.01211,0.005607
2363,0.054504,-0.01211,0.005607
2364,0.054504,0.005964,0.005607
2365,0.054504,0.005964,0.005607
2366,-0.019652,0.005964,-0.012473
2367,-0.038191,0.005964,-0.030552
2368,-0.07527,-0.01211,-0.048632
2369,-0.05673,0.005964,0.005607
2370,-0.019652,0.005964,-0.012473
2371,-0.019652,0.005964,-0.012473
2372,-0.001113,0.005964,0.005607
2373,-0.019652,-0.01211,0.005607
2374,-0.019652,-0.01211,-0.012473
2375,-0.001113,0.005964,0.023687
2376,-0.001113,0.024037,0.023687
2377,-0.001113,0.005964,0.005607
2378,-0.019652,0.005964,-0.012473
2379,-0.001113,0.005964,0.023687
2380,0.017426,0.005964,0.005607
2381,-0.019652,0.005964,0.005607
2382,-0.001113,0.005964,-0.012473
2383,-0.001113,0.024037,0.005607
2384,-0.001113,0.005964,-0.030552
2385,-0.001113,-0.01211,-0.030552
2386,-0.019652,0.005964,0.005607
2387,-0.001113,0.024037,0.005607
2388,-0.019652,-0.01211,-0.012473
2389,-0.001113,-0.01211,0.005607
2390,-0.001113,0.005964,0.023687
2391,0.017426,0.005964,0.041767
2392,0.017426,0.005964,0.005607
2393,-0.001113,0.005964,0.023687
2394,-0.001113,-0.01211,0.005607
2395,-0.001113,-0.030183,0.005607
2396,0.017426,0.005964,-0.030552
2397,-0.001113,0.005964,0.005607
2398,-0.001113,0.005964,0.005607
2399,0.017426,0.005964,-0.030552
2400,-0.001113,0.005964,0.005607
2401,-0.001113,-0.01211,-0.012473
2402,-0.019652,0.024037,-0.030552
2403,-0.019652,-0.01211,0.005607
2404,0.017426,0.005964,0.005607
2405,-0.001113,0.005964,0.059847
2406,-0.001113,0.005964,-0.012473
2407,-0.001113,-0.01211,0.005607
2408,-0.001113,-0.01211,0.005607
2409,-0.001113,0.005964,0.005607
2410,-0.001113,0.024037,0.041767
2411,0.017426,0.005964,0.005607
2412,-0.001113,0.005964,0.005607
2413,-0.019652,0.005964,0.005607
2414,-0.001113,-0.01211,-0.012473
2415,-0.001113,0.005964,-0.012473
2416,-0.001113,0.005964,-0.030552
2417,-0.019652,-0.01211,-0.030552
2418,0.017426,0.005964,-0.012473
2419,-0.001113,0.005964,-0.030552
2420,-0.001113,0.024037,0.005607
2421,-0.019652,0.005964,0.005607
2422,-0.001113,0.005964,0.023687
2423,-0.019652,-0.01211,0.023687
2424,-0.001113,0.024037,0.005607
2425,-0.001113,-0.01211,0.005607
2426,-0.019652,0.005964,-0.012473
2427,-0.001113,0.005964,0.005607
2428,-0.001113,0.005964,0.041767
2429,0.017426,0.005964,0.005607
2430,-0.019652,-0.01211,-0.012473
2431,-0.001113,0.005964,-0.012473
2432,0.017426,0.005964,-0.012473
2433,-0.019652,0.005964,-0.012473
2434,-0.001113,0.005964,-0.030552
2435,-0.001113,0.024037,-0.012473
2436,0.017426,0.005964,-0.012473
2437,-0.019652,-0.01211,-0.012473
2438,-0.001113,-0.01211,0.005607
2439,-0.019652,0.024037,0.023687
2440,-0.019652,-0.01211,0.005607
2441,-0.001113,0.005964,0.005607
2442,-0.001113,0.005964,0.005607
2443,-0.001113,0.005964,0.023687
2444,-0.001113,0.005964,-0.012473
2445,-0.001113,-0.01211,-0.030552
2446,-0.001113,-0.01211,0.005607
2447,-0.001113,0.024037,0.005607
2448,-0.019652,-0.01211,-0.012473
2449,0.017426,-0.01211,-0.012473
2450,-0.019652,0.005964,0.005607
2451,-0.001113,0.005964,-0.030552
2452,0.017426,0.024037,0.005607
2453,-0.001113,0.005964,0.005607
2454,0.017426,-0.01211,-0.012473
2455,0.017426,0.005964,0.005607
2456,-0.019652,-0.01211,0.023687
2457,-0.001113,-0.01211,0.059847
2458,-0.001113,0.005964,-0.012473
2459,0.017426,0.005964,0.005607
2460,-0.001113,-0.01211,0.005607
2461,-0.001113,0.005964,0.005607
2462,-0.019652,-0.01211,0.005607
2463,-0.001113,0.005964,-0.012473
2464,-0.001113,0.005964,0.005607
2465,-0.019652,0.005964,0.005607
2466,-0.001113,0.005964,-0.030552
2467,-0.001113,0.005964,0.005607
2468,0.017426,0.005964,-0.030552
2469,-0.001113,-0.01211,-0.030552
2470,-0.001113,-0.01211,-0.012473
2471,-0.001113,-0.01211,0.005607
2472,-0.019652,0.005964,0.023687
2473,-0.001113,-0.01211,0.005607
2474,-0.019652,0.005964,0.005607
2475,-0.001113,0.005964,0.041767
2476,0.017426,0.005964,0.023687
2477,-0.001113,0.005964,0.005607
2478,-0.019652,-0.01211,0.023687
2479,-0.001113,0.024037,0.005607
2480,-0.019652,0.005964,-0.012473
2481,0.017426,0.005964,0.023687
2482,-0.019652,0.005964,-0.012473
2483,0.017426,0.005964,-0.030552
2484,-0.019652,0.024037,0.005607
2485,0.017426,0.005964,0.005607
2486,-0.001113,0.005964,-0.048632
2487,-0.001113,0.024037,0.041767
2488,-0.001113,0.005964,0.023687
2489,-0.001113,0.005964,0.041767
2490,-0.001113,0.024037,0.005607
2491,-0.001113,-0.01211,-0.012473
2492,-0.001113,0.024037,0.023687
2493,-0.001113,-0.01211,0.005607
2494,-0.001113,0.005964,0.005607
2495,-0.019652,0.005964,0.023687
2496,-0.019652,-0.01211,-0.012473
2497,-0.038191,-0.01211,-0.012473
2498,-0.05673,-0.01211,-0.012473
2499,-0.001113,0.005964,0.005607
2500,0.073044,0.024037,-0.030552
2501,0.035965,0.005964,-0.030552
2502,0.017426,0.005964,0.023687
2503,-0.019652,0.04211,0.023687
2504,0.017426,0.005964,0.005607
2505,-0.001113,-0.01211,-0.012473
2506,0.017426,-0.030183,-0.012473
2507,-0.001113,-0.01211,0.023687
2508,-0.001113,0.005964,0.005607
2509,-0.019652,0.005964,0.041767
2510,-0.001113,0.005964,0.023687
2511,-0.001113,0.005964,-0.012473
2512,-0.001113,0.005964,-0.012473
2513,-0.001113,0.005964,0.005607
2514,-0.001113,0.005964,-0.012473
2515,-0.001113,0.005964,-0.012473
2516,-0.001113,-0.01211,0.005607
2517,-0.001113,0.024037,0.005607
2518,-0.019652,-0.01211,-0.048632
2519,-0.001113,0.005964,-0.012473
2520,-0.038191,-0.01211,0.023687
2521,-0.001113,-0.01211,0.023687
2522,-0.001113,-0.01211,0.005607
2523,-0.001113,0.005964,0.023687
2524,-0.001113,0.024037,0.023687
2525,-0.019652,0.005964,0.005607
2526,-0.001113,0.005964,-0.012473
2527,0.017426,0.005964,0.005607
2528,0.017426,0.005964,0.005607
2529,-0.019652,-0.01211,-0.012473
2530,0.017426,0.005964,0.005607
2531,-0.001113,0.005964,0.005607
2532,-0.001113,-0.01211,-0.012473
2533,-0.019652,0.024037,0.005607
2534,-0.001113,0.005964,-0.012473
2535,0.017426,-0.01211,0.005607
2536,-0.001113,0.005964,-0.012473
2537,-0.038191,-0.01211,0.023687
2538,-0.038191,-0.01211,0.023687
2539,-0.001113,-0.01211,0.005607
2540,-0.001113,-0.01211,0.023687
2541,-0.001113,0.005964,0.023687
2542,-0.001113,0.024037,0.005607
2543,-0.001113,-0.01211,0.005607
2544,-0.001113,0.005964,-0.012473
2545,-0.019652,0.005964,-0.012473
2546,-0.001113,0.005964,-0.012473
2547,-0.001113,0.005964,-0.012473
2548,0.017426,0.005964,0.023687
2549,-0.001113,0.005964,-0.012473
2550,-0.001113,0.005964,-0.012473
2551,0.017426,-0.01211,-0.012473
2552,-0.001113,0.005964,0.005607
2553,-0.001113,0.005964,0.005607
2554,-0.001113,-0.030183,0.023687
2555,-0.001113,0.005964,0.041767
2556,-0.001113,0.005964,0.005607
2557,-0.001113,0.024037,-0.012473
2558,-0.019652,0.005964,0.023687
2559,0.017426,-0.01211,-0.012473
2560,-0.001113,-0.01211,-0.012473
2561,0.017426,0.005964,-0.012473
2562,0.017426,-0.01211,-0.012473
2563,-0.001113,0.005964,-0.012473
2564,-0.001113,0.005964,-0.012473
2565,0.017426,0.005964,-0.012473
2566,-0.001113,0.005964,0.023687
2567,-0.001113,0.024037,0.005607
2568,-0.001113,-0.01211,0.005607
2569,-0.001113,-0.01211,0.023687
2570,-0.001113,0.005964,0.023687
2571,-0.001113,-0.01211,0.005607
2572,-0.001113,-0.01211,0.005607
2573,-0.001113,0.005964,0.005607
2574,-0.001113,-0.01211,0.005607
2575,-0.001113,0.005964,-0.012473
2576,0.017426,0.005964,0.005607
2577,-0.001113,0.005964,0.005607
2578,0.017426,-0.01211,-0.030552
2579,-0.001113,0.005964,0.005607
2580,-0.019652,0.005964,0.005607
2581,-0.001113,0.024037,-0.030552
2582,-0.001113,-0.01211,0.005607
2583,0.035965,0.005964,0.005607
2584,-0.019652,0.024037,0.023687
2585,-0.001113,0.005964,0.005607
2586,-0.001113,0.005964,0.023687
2587,-0.001113,-0.01211,0.023687
2588,0.017426,0.005964,0.005607
2589,-0.001113,0.005964,-0.012473
2590,-0.019652,0.024037,0.005607
2591,-0.001113,0.024037,0.023687
2592,0.017426,-0.01211,-0.012473
2593,-0.019652,-0.01211,-0.012473
2594,-0.038191,0.005964,-0.012473
2595,-0.019652,-0.01211,-0.012473
2596,-0.001113,-0.01211,0.005607
2597,-0.019652,-0.01211,0.023687
2598,0.017426,0.005964,0.041767
2599,-0.038191,0.005964,-0.012473
2600,-0.019652,0.005964,-0.012473
2601,-0.001113,0.005964,0.023687
2602,-0.001113,-0.01211,0.005607
2603,-0.001113,0.005964,0.023687
2604,-0.001113,0.005964,0.005607
2605,-0.001113,-0.01211,-0.012473
2606,-0.001113,0.005964,-0.030552
2607,-0.001113,-0.030183,0.005607
2608,-0.001113,0.005964,-0.012473
2609,-0.001113,0.024037,-0.012473
2610,0.017426,-0.01211,0.005607
2611,0.017426,0.005964,0.005607
2612,-0.001113,0.024037,-0.030552
2613,-0.001113,0.005964,0.005607
2614,-0.001113,0.005964,0.023687
2615,-0.001113,0.005964,0.023687
2616,0.017426,0.005964,0.005607
2617,-0.001113,-0.01211,0.023687
2618,0.017426,0.005964,0.005607
2619,-0.001113,0.005964,-0.012473
2620,-0.019652,-0.01211,-0.012473
2621,-0.001113,0.005964,0.005607
2622,-0.019652,0.024037,-0.012473
2623,-0.001113,0.005964,-0.012473
2624,-0.001113,0.005964,-0.030552
2625,-0.001113,0.024037,0.005607
2626,-0.001113,0.005964,0.005607
2627,-0.001113,-0.01211,-0.012473
2628,-0.001113,-0.01211,0.005607
2629,-0.001113,0.005964,-0.012473
2630,-0.019652,-0.030183,0.005607
2631,0.017426,0.005964,0.005607
2632,0.017426,0.005964,0.023687
2633,-0.001113,-0.01211,0.005607
2634,-0.001113,0.024037,0.023687
2635,-0.001113,-0.01211,0.005607
2636,-0.019652,0.005964,0.005607
2637,-0.001113,0.024037,-0.012473
2638,-0.001113,-0.01211,0.005607
2639,-0.019652,-0.01211,-0.012473
2640,-0.001113,0.024037,-0.012473
2641,-0.001113,0.005964,-0.012473
2642,-0.001113,-0.01211,0.005607
2643,-0.001113,0.005964,-0.030552
2644,0.017426,-0.01211,0.005607
2645,-0.001113,0.005964,0.023687
2646,-0.001113,0.005964,0.023687
2647,-0.001113,0.005964,0.005607
2648,0.017426,0.024037,0.005607
2649,-0.019652,0.005964,0.023687
2650,-0.001113,-0.01211,0.005607
2651,-0.001113,-0.01211,-0.012473
2652,-0.001113,-0.01211,0.023687
2653,-0.001113,0.005964,-0.012473
2654,-0.019652,0.005964,-0.012473
2655,-0.019652,0.005964,-0.030552
2656,-0.001113,-0.01211,-0.012473
2657,-0.001113,0.005964,-0.012473
2658,-0.001113,0.005964,-0.030552
2659,-0.001113,0.005964,-0.012473
2660,0.017426,0.024037,0.005607
2661,-0.001113,0.005964,0.005607
2662,-0.001113,0.005964,0.005607
2663,0.017426,0.005964,0.041767
2664,-0.019652,-0.01211,0.005607
2665,-0.019652,0.005964,0.005607
2666,0.017426,-0.01211,0.059847
2667,-0.001113,0.005964,0.005607
2668,-0.019652,0.005964,-0.030552
2669,0.017426,0.005964,-0.030552
2670,-0.001113,0.024037,0.023687
2671,-0.001113,-0.01211,-0.012473
2672,-0.019652,-0.01211,-0.048632
2673,-0.001113,0.005964,-0.012473
2674,0.017426,0.005964,-0.012473
2675,-0.019652,0.005964,-0.012473
2676,-0.019652,-0.01211,0.005607
2677,0.017426,0.024037,0.023687
2678,-0.001113,-0.01211,0.023687
2679,-0.001113,0.005964,0.023687
2680,-0.001113,0.005964,0.005607
2681,-0.019652,0.005964,0.023687
2682,-0.019652,-0.01211,0.005607
2683,0.017426,-0.01211,0.041767
2684,-0.019652,0.005964,0.005607
2685,-0.019652,-0.01211,0.005607
2686,0.017426,0.005964,0.005607
2687,-0.001113,-0.01211,-0.030552
2688,0.017426,-0.01211,-0.012473
2689,-0.001113,-0.01211,-0.030552
2690,0.017426,-0.01211,-0.012473
2691,-0.019652,0.005964,0.023687
2692,0.035965,0.005964,-0.012473
2693,-0.019652,0.005964,0.005607
2694,-0.001113,0.005964,0.005607
2695,-0.019652,0.005964,0.041767
2696,-0.019652,0.005964,0.005607
2697,-0.019652,0.024037,0.005607
2698,-0.05673,-0.01211,0.023687
2699,-0.019652,0.005964,0.023687
2700,0.035965,0.005964,-0.012473
2701,0.017426,0.005964,-0.012473
2702,0.035965,0.005964,-0.012473
2703,0.017426,0.005964,-0.012473
2704,-0.001113,-0.01211,0.005607
2705,-0.001113,-0.01211,0.005607
2706,-0.001113,0.005964,-0.012473
2707,0.017426,0.005964,0.005607
2708,-0.019652,0.005964,0.005607
2709,-0.001113,-0.01211,0.023687
2710,-0.019652,0.005964,0.023687
2711,-0.001113,0.005964,0.005607
2712,-0.001113,0.024037,0.023687
2713,0.017426,0.005964,-0.012473
2714,-0.001113,0.005964,0.005607
2715,-0.001113,0.005964,0.023687
2716,-0.001113,0.005964,0.005607
2717,-0.038191,-0.030183,-0.012473
2718,-0.019652,0.005964,-0.030552
2719,0.017426,-0.01211,-0.030552
2720,-0.001113,-0.01211,-0.012473
2721,-0.019652,0.024037,-0.012473
2722,-0.001113,0.005964,0.005607
2723,-0.019652,0.005964,0.023687
2724,-0.001113,0.005964,-0.012473
2725,-0.001113,-0.01211,0.005607
2726,-0.001113,0.005964,0.023687
2727,-0.001113,0.005964,0.023687
2728,-0.001113,-0.01211,0.023687
2729,-0.019652,0.005964,0.023687
2730,-0.001113,0.005964,0.023687
2731,-0.001113,0.024037,-0.012473
2732,-0.001113,0.005964,-0.012473
2733,-0.001113,0.005964,-0.012473
2734,-0.001113,-0.01211,-0.012473
2735,-0.019652,0.005964,-0.030552
2736,-0.001113,0.005964,0.023687
2737,-0.001113,0.024037,-0.012473
2738,-0.001113,-0.01211,-0.048632
2739,-0.001113,0.005964,-0.012473
2740,-0.019652,0.005964,0.005607
2741,0.017426,0.005964,0.041767
2742,-0.001113,0.005964,0.005607
2743,0.017426,0.005964,0.023687
2744,-0.019652,0.024037,0.023687
2745,-0.019652,-0.01211,-0.012473
2746,-0.019652,0.005964,0.023687
2747,-0.001113,-0.01211,0.005607
2748,-0.001113,0.005964,0.005607
2749,-0.001113,0.005964,-0.012473
2750,-0.001113,-0.030183,-0.030552
2751,-0.001113,0.005964,-0.012473
2752,-0.001113,0.005964,-0.012473
2753,-0.038191,0.024037,-0.030552
2754,-0.001113,0.005964,-0.012473
2755,-0.001113,0.005964,-0.030552
2756,-0.001113,0.005964,0.005607
2757,-0.001113,0.005964,0.023687
2758,-0.001113,0.005964,0.041767
2759,-0.001113,0.005964,0.023687
2760,0.017426,0.005964,0.023687
2761,0.017426,0.024037,0.023687
2762,-0.001113,-0.01211,0.023687
2763,0.017426,0.005964,0.005607
2764,-0.001113,0.005964,0.023687
2765,-0.038191,-0.01211,0.005607
2766,-0.001113,0.005964,-0.012473
2767,-0.001113,0.005964,-0.030552
2768,-0.001113,0.005964,-0.012473
2769,-0.001113,0.005964,-0.012473
2770,-0.001113,0.024037,-0.012473
2771,-0.001113,0.005964,0.023687
2772,-0.019652,-0.01211,-0.012473
2773,-0.001113,-0.01211,-0.030552
2774,-0.001113,-0.01211,0.005607
2775,-0.001113,0.005964,0.023687
2776,-0.019652,-0.01211,0.005607
2777,0.017426,0.005964,0.005607
2778,-0.001113,-0.01211,0.023687
2779,-0.019652,0.005964,0.023687
2780,-0.019652,0.005964,-0.012473
2781,-0.05673,-0.01211,-0.012473
2782,-0.019652,0.005964,0.005607
2783,-0.019652,-0.01211,-0.012473
2784,-0.001113,0.024037,-0.012473
2785,-0.001113,0.005964,0.005607
2786,-0.001113,0.005964,0.023687
2787,-0.019652,0.005964,-0.030552
2788,0.017426,0.005964,0.023687
2789,-0.019652,0.005964,0.023687
2790,-0.001113,0.005964,0.023687
2791,-0.001113,0.005964,0.005607
2792,0.017426,0.005964,0.023687
2793,-0.019652,0.005964,0.023687
2794,-0.001113,0.005964,0.005607
2795,-0.019652,0.024037,0.005607
2796,-0.001113,0.024037,0.005607
2797,-0.001113,-0.01211,-0.012473
2798,-0.001113,0.005964,-0.012473
2799,-0.001113,0.005964,-0.012473
2800,-0.001113,0.005964,0.005607
2801,-0.001113,0.005964,-0.030552
2802,-0.019652,0.005964,-0.012473
2803,-0.001113,-0.01211,0.005607
2804,-0.001113,-0.01211,0.041767
2805,-0.038191,-0.01211,0.005607
2806,-0.001113,0.005964,0.023687
2807,-0.019652,0.005964,0.023687
2808,-0.001113,0.024037,0.041767
2809,-0.019652,0.005964,0.023687
2810,-0.019652,-0.01211,0.005607
2811,-0.019652,-0.01211,-0.012473
2812,-0.001113,-0.030183,-0.012473
2813,-0.001113,0.005964,-0.012473
2814,-0.001113,0.005964,0.005607
2815,-0.019652,0.024037,-0.012473
2816,0.017426,0.005964,0.005607
2817,-0.001113,-0.01211,-0.012473
2818,-0.001113,-0.01211,-0.030552
2819,-0.001113,0.005964,-0.030552
2820,-0.019652,0.005964,0.023687
2821,-0.001113,-0.01211,0.023687
2822,-0.019652,-0.01211,0.005607
2823,-0.001113,0.005964,0.023687
2824,-0.001113,-0.01211,0.023687
2825,-0.001113,0.005964,0.005607
2826,-0.019652,-0.01211,-0.012473
2827,-0.019652,0.005964,0.023687
2828,-0.001113,-0.01211,-0.012473
2829,0.017426,-0.01211,-0.012473
2830,-0.001113,-0.01211,-0.012473
2831,-0.001113,-0.030183,0.005607
2832,0.017426,0.005964,-0.030552
2833,-0.001113,0.005964,0.005607
2834,-0.019652,0.005964,-0.012473
2835,0.017426,-0.01211,0.005607
2836,-0.019652,-0.01211,-0.012473
2837,-0.001113,0.005964,0.023687
2838,-0.001113,0.005964,0.023687
2839,-0.001113,0.005964,0.005607
2840,-0.001113,-0.01211,-0.012473
2841,0.017426,0.005964,0.041767
2842,-0.019652,0.005964,-0.012473
2843,-0.001113,-0.01211,-0.012473
2844,-0.001113,0.005964,-0.030552
2845,0.017426,0.005964,0.023687
2846,-0.019652,-0.01211,-0.012473
2847,-0.019652,0.005964,-0.030552
2848,-0.001113,0.005964,0.023687
2849,0.017426,0.024037,0.041767
2850,0.017426,0.005964,-0.012473
2851,-0.001113,-0.01211,-0.012473
2852,-0.001113,0.005964,-0.012473
2853,-0.001113,-0.01211,0.005607
2854,-0.001113,0.024037,0.005607
2855,-0.019652,-0.01211,0.023687
2856,-0.001113,0.005964,0.005607
2857,-0.019652,-0.01211,-0.012473
2858,-0.001113,-0.01211,0.041767
2859,-0.001113,-0.01211,-0.012473
2860,-0.001113,-0.01211,0.005607
2861,-0.019652,0.005964,-0.030552
2862,-0.019652,-0.01211,0.005607
2863,0.017426,0.005964,-0.030552
2864,0.017426,0.005964,0.005607
2865,-0.001113,0.005964,0.041767
2866,-0.019652,0.005964,0.041767
2867,0.017426,0.005964,-0.012473
2868,-0.001113,-0.01211,0.005607
2869,-0.001113,-0.01211,-0.012473
2870,-0.001113,-0.01211,-0.012473
2871,-0.001113,0.005964,-0.012473
