# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.662
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2172,0.054504,0.024037,0.023687
2173,0.054504,0.024037,-0.012473
2174,0.017426,-0.01211,0.023687
2175,-0.019652,0.005964,-0.012473
2176,-0.001113,0.005964,-0.012473
2177,0.017426,0.005964,-0.012473
2178,0.017426,0.005964,-0.012473
2179,-0.001113,0.005964,-0.012473
2180,-0.001113,-0.01211,-0.030552
2181,-0.019652,0.005964,-0.012473
2182,-0.001113,-0.01211,-0.012473
2183,-0.001113,0.005964,0.005607
2184,-0.019652,0.005964,0.005607
2185,-0.001113,0.005964,0.005607
2186,-0.019652,-0.01211,0.023687
2187,-0.001113,0.024037,0.023687
2188,0.017426,0.005964,-0.030552
2189,-0.001113,-0.01211,-0.012473
2190,-0.001113,-0.01211,-0.012473
2191,-0.019652,-0.01211,0.005607
2192,-0.001113,0.005964,-0.012473
2193,-0.001113,0.005964,0.005607
2194,-0.001113,0.005964,0.005607
2195,-0.001113,0.024037,0.005607
2196,-0.001113,0.005964,0.023687
2197,0.017426,0.005964,0.041767
2198,-0.038191,-0.01211,0.023687
2199,0.017426,0.005964,0.005607
2200,-0.001113,0.005964,0.005607
2201,-0.001113,0.005964,-0.012473
2202,-0.001113,0.005964,0.005607
2203,-0.001113,0.005964,0.005607
2204,-0.019652,0.005964,0.005607
2205,-0.001113,-0.01211,-0.012473
2206,-0.019652,0.005964,-0.012473
2207,-0.001113,0.024037,-0.030552
2208,-0.001113,0.005964,0.005607
2209,-0.019652,0.005964,0.005607
2210,-0.001113,0.024037,0.005607
2211,-0.038191,-0.01211,0.005607
2212,-0.019652,0.024037,0.005607
2213,-0.001113,0.005964,0.023687
2214,-0.019652,-0.01211,0.023687
2215,-0.001113,-0.01211,0.023687
2216,-0.019652,0.005964,0.023687
2217,-0.019652,0.005964,-0.012473
2218,0.017426,0.005964,0.023687
2219,0.017426,0.005964,-0.012473
2220,-0.001113,0.005964,0.005607
2221,-0.001113,0.024037,-0.012473
2222,-0.001113,0.005964,-0.030552
2223,-0.001113,0.005964,-0.030552
2224,-0.001113,0.005964,0.041767
2225,0.017426,-0.01211,0.041767
2226,-0.001113,0.005964,0.041767
2227,0.017426,-0.01211,0.005607
2228,0.054504,-0.01211,0.005607
2229,-0.001113,0.005964,-0.012473
2230,-0.001113,0.005964,0.005607
2231,-0.001113,0.005964,-0.030552
2232,-0.019652,0.005964,-0.012473
2233,-0.019652,0.005964,-0.030552
2234,-0.001113,-0.01211,-0.012473
2235,-0.019652,0.005964,-0.030552
2236,-0.019652,0.024037,-0.030552
2237,-0.001113,0.005964,0.005607
2238,0.017426,-0.01211,0.005607
2239,0.017426,0.005964,0.023687
2240,-0.001113,0.005964,0.023687
2241,-0.019652,0.005964,0.023687
2242,-0.001113,0.005964,0.023687
2243,-0.001113,-0.01211,0.023687
2244,-0.001113,0.005964,0.023687
2245,-0.001113,-0.01211,0.023687
2246,-0.001113,0.005964,0.005607
2247,-0.001113,0.005964,-0.012473
2248,-0.019652,0.005964,-0.030552
2249,-0.001113,0.024037,0.005607
2250,-0.001113,-0.01211,-0.012473
2251,-0.019652,0.005964,-0.030552
2252,-0.001113,0.005964,-0.030552
2253,-0.001113,0.024037,-0.012473
2254,-0.001113,0.005964,0.005607
2255,-0.001113,0.005964,0.005607
2256,-0.001113,0.005964,0.005607
2257,0.017426,0.005964,0.023687
2258,-0.001113,0.005964,0.005607
2259,-0.001113,0.005964,0.041767
2260,0.017426,0.005964,0.005607
2261,-0.001113,0.005964,0.005607
2262,-0.001113,0.005964,-0.012473
2263,0.017426,0.024037,-0.030552
2264,-0.038191,0.005964,-0.030552
2265,-0.001113,0.005964,0.005607
2266,-0.001113,0.005964,-0.012473
2267,-0.001113,0.005964,0.005607
2268,0.017426,0.005964,0.023687
2269,-0.001113,-0.01211,0.005607
2270,-0.001113,0.005964,0.023687
2271,-0.001113,-0.01211,0.023687
2272,-0.001113,0.005964,0.023687
2273,-0.001113,-0.01211,0.023687
2274,-0.001113,0.005964,-0.012473
2275,-0.001113,-0.01211,-0.012473
2276,-0.001113,-0.01211,-0.012473
2277,-0.001113,0.005964,0.005607
2278,-0.001113,0.005964,-0.012473
2279,-0.019652,0.005964,-0.012473
2280,-0.001113,0.04211,-0.030552
2281,-0.019652,0.005964,-0.030552
2282,-0.001113,0.005964,0.005607
2283,-0.001113,0.005964,0.005607
2284,0.017426,-0.01211,-0.012473
2285,0.017426,0.005964,0.005607
2286,-0.001113,0.005964,0.005607
2287,-0.019652,0.005964,0.023687
2288,-0.001113,0.005964,0.023687
2289,-0.001113,0.005964,0.041767
2290,0.017426,0.005964,0.023687
2291,-0.001113,-0.01211,0.005607
2292,-0.001113,0.005964,-0.012473
2293,-0.001113,0.005964,-0.030552
2294,-0.001113,0.005964,-0.012473
2295,-0.001113,-0.01211,-0.012473
2296,-0.001113,0.005964,-0.012473
2297,-0.001113,0.005964,0.023687
2298,-0.001113,-0.01211,0.023687
2299,-0.001113,0.005964,0.023687
2300,-0.019652,0.005964,0.023687
2301,0.017426,0.005964,0.005607
2302,-0.001113,0.005964,0.005607
2303,-0.019652,0.005964,0.005607
2304,-0.001113,0.005964,-0.012473
2305,-0.001113,0.005964,-0.012473
2306,-0.001113,0.005964,-0.012473
2307,-0.001113,0.005964,-0.030552
2308,0.017426,0.005964,-0.012473
2309,-0.001113,-0.01211,-0.030552
2310,0.035965,0.005964,-0.030552
2311,-0.001113,0.024037,0.005607
2312,-0.001113,0.005964,-0.012473
2313,-0.038191,-0.01211,0.005607
2314,-0.05673,-0.01211,0.005607
2315,-0.001113,0.005964,0.023687
2316,0.054504,0.005964,0.023687
2317,0.054504,0.005964,0.023687
2318,0.017426,0.005964,0.023687
2319,-0.001113,-0.01211,0.077927
2320,-0.001113,0.024037,0.023687
2321,0.017426,-0.01211,0.005607
2322,-0.001113,0.005964,0.005607
2323,-0.001113,0.005964,0.005607
2324,-0.019652,0.005964,0.005607
2325,-0.001113,0.005964,-0.012473
2326,-0.019652,0.005964,-0.012473
2327,-0.001113,0.024037,-0.012473
2328,-0.001113,0.005964,0.005607
2329,0.017426,-0.01211,0.005607
2330,-0.001113,0.005964,0.005607
2331,-0.001113,0.005964,0.005607
2332,-0.001113,0.005964,0.005607
2333,-0.001113,0.005964,-0.012473
2334,-0.001113,0.005964,-0.012473
2335,-0.001113,0.005964,-0.012473
2336,0.017426,-0.01211,0.005607
2337,-0.001113,0.024037,-0.030552
2338,-0.001113,-0.01211,-0.030552
2339,-0.001113,0.005964,-0.012473
2340,-0.001113,0.024037,0.005607
2341,-0.019652,-0.01211,0.023687
2342,-0.001113,0.005964,0.005607
2343,-0.019652,0.024037,0.005607
2344,-0.019652,0.005964,0.023687
2345,-0.019652,0.005964,0.023687
2346,-0.001113,0.005964,0.023687
2347,-0.001113,0.005964,0.005607
2348,-0.001113,0.005964,0.005607
2349,-0.019652,0.005964,-0.012473
2350,-0.001113,0.005964,0.005607
2351,-0.001113,0.005964,-0.012473
2352,-0.019652,0.005964,-0.030552
2353,-0.001113,0.005964,-0.012473
2354,0.017426,-0.01211,-0.012473
2355,-0.001113,0.005964,-0.012473
2356,-0.001113,0.005964,-0.012473
2357,-0.001113,0.005964,0.005607
2358,0.017426,0.024037,0.005607
2359,-0.019652,0.005964,0.005607
2360,-0.001113,0.005964,0.023687
2361,-0.019652,0.005964,0.005607
2362,-0.001113,-0.01211,0.023687
2363,-0.019652,-0.01211,0.041767
2364,-0.001113,0.005964,0.023687
2365,-0.001113,0.005964,-0.012473
2366,-0.019652,0.005964,0.005607
2367,-0.001113,0.005964,0.005607
2368,-0.001113,0.005964,-0.012473
2369,-0.001113,0.005964,0.005607
2370,0.017426,0.005964,0.005607
2371,-0.001113,0.005964,0.023687
2372,-0.001113,0.005964,0.041767
2373,-0.001113,0.005964,0.023687
2374,-0.019652,0.005964,0.023687
2375,-0.019652,0.005964,0.023687
2376,-0.001113,0.005964,-0.012473
2377,-0.001113,-0.01211,0.005607
2378,-0.001113,0.005964,-0.012473
2379,0.017426,0.005964,-0.012473
2380,-0.001113,0.005964,-0.012473
2381,-0.001113,0.024037,-0.030552
2382,-0.001113,0.005964,-0.030552
2383,-0.001113,0.005964,-0.030552
2384,-0.001113,0.005964,-0.012473
2385,-0.001113,-0.01211,0.005607
2386,-0.001113,0.005964,0.023687
2387,-0.001113,0.005964,0.005607
2388,-0.038191,0.005964,0.005607
2389,-0.019652,0.005964,0.023687
2390,-0.019652,0.024037,0.023687
2391,-0.001113,0.005964,0.041767
2392,-0.001113,0.005964,0.023687
2393,-0.05673,-0.030183,0.005607
2394,-0.038191,-0.01211,0.023687
2395,0.017426,0.005964,0.005607
2396,0.054504,0.005964,0.023687
2397,0.035965,0.024037,-0.012473
2398,0.017426,0.005964,-0.030552
2399,-0.001113,-0.01211,-0.012473
2400,-0.019652,0.005964,-0.030552
2401,-0.019652,0.005964,-0.012473
2402,0.017426,-0.01211,-0.012473
2403,-0.001113,0.024037,-0.012473
2404,0.017426,0.005964,0.005607
2405,0.017426,0.005964,0.005607
2406,-0.001113,0.005964,-0.012473
2407,0.017426,0.005964,0.005607
2408,-0.019652,-0.01211,0.005607
2409,0.035965,0.005964,-0.012473
2410,-0.001113,0.005964,-0.030552
2411,-0.019652,-0.01211,-0.048632
2412,-0.001113,0.024037,-0.012473
2413,-0.019652,0.005964,0.005607
2414,-0.001113,0.005964,-0.012473
2415,-0.001113,0.005964,0.005607
2416,-0.019652,0.005964,0.023687
2417,-0.001113,0.024037,0.023687
2418,-0.019652,0.005964,0.041767
2419,-0.019652,0.024037,0.023687
2420,-0.019652,0.005964,0.023687
2421,-0.001113,-0.01211,0.023687
2422,-0.001113,0.005964,0.023687
2423,-0.019652,-0.01211,-0.012473
2424,-0.001113,0.005964,0.005607
2425,-0.001113,0.024037,0.005607
2426,-0.038191,0.005964,-0.012473
2427,-0.019652,0.005964,-0.030552
2428,-0.001113,0.005964,-0.030552
2429,-0.001113,0.005964,-0.030552
2430,0.017426,0.024037,-0.012473
2431,-0.001113,-0.01211,0.005607
2432,-0.001113,-0.01211,0.005607
2433,-0.001113,0.024037,0.023687
2434,-0.001113,0.005964,0.005607
2435,-0.001113,0.005964,0.023687
2436,0.017426,0.005964,0.023687
2437,-0.001113,0.005964,0.023687
2438,-0.019652,-0.01211,0.023687
2439,-0.019652,0.005964,0.023687
2440,-0.001113,0.005964,0.005607
2441,-0.019652,0.005964,0.005607
2442,-0.019652,0.005964,0.005607
2443,-0.001113,0.005964,0.005607
2444,-0.019652,0.005964,0.023687
2445,-0.001113,0.005964,0.023687
2446,-0.019652,0.005964,0.005607
2447,-0.001113,-0.01211,0.023687
2448,-0.001113,-0.01211,0.023687
2449,-0.038191,0.005964,0.005607
2450,-0.019652,0.005964,0.005607
2451,-0.001113,0.024037,0.023687
2452,-0.001113,0.024037,-0.012473
2453,-0.001113,0.005964,0.005607
2454,-0.019652,0.005964,0.005607
2455,-0.019652,0.005964,-0.030552
2456,-0.001113,0.005964,-0.012473
2457,-0.001113,0.024037,-0.030552
2458,-0.001113,0.005964,-0.012473
2459,-0.001113,0.005964,0.005607
2460,-0.001113,0.005964,0.005607
2461,-0.001113,0.005964,0.005607
2462,0.017426,0.005964,0.023687
2463,-0.001113,0.005964,0.023687
2464,-0.001113,-0.01211,0.023687
2465,-0.001113,0.024037,0.023687
2466,-0.001113,0.005964,0.023687
2467,-0.019652,0.024037,0.005607
2468,-0.001113,0.005964,0.023687
2469,-0.019652,-0.01211,0.005607
2470,-0.001113,0.005964,-0.012473
2471,-0.019652,0.005964,0.005607
2472,-0.001113,-0.01211,-0.030552
2473,-0.001113,0.005964,-0.012473
2474,-0.001113,0.005964,-0.030552
2475,0.017426,0.005964,-0.012473
2476,0.017426,0.005964,0.005607
2477,-0.001113,0.005964,0.005607
2478,0.017426,-0.01211,0.005607
2479,0.017426,0.005964,-0.012473
2480,-0.019652,0.005964,-0.012473
2481,-0.019652,0.005964,-0.012473
2482,-0.019652,-0.01211,0.005607
2483,-0.001113,0.024037,-0.012473
2484,-0.019652,0.005964,-0.012473
2485,0.017426,0.005964,-0.012473
2486,0.017426,0.005964,-0.012473
2487,-0.001113,0.005964,0.005607
2488,-0.001113,0.005964,0.023687
2489,-0.001113,0.005964,-0.012473
2490,-0.001113,0.005964,0.005607
2491,-0.001113,0.005964,0.005607
2492,-0.001113,0.024037,0.041767
2493,-0.05673,0.005964,0.023687
2494,-0.07527,-0.030183,0.005607
2495,-0.001113,-0.01211,0.005607
2496,0.035965,0.005964,0.005607
2497,0.035965,0.005964,0.005607
2498,-0.001113,0.005964,0.005607
2499,-0.001113,0.005964,-0.012473
2500,0.017426,-0.01211,-0.030552
2501,-0.001113,-0.01211,-0.030552
2502,-0.019652,0.005964,-0.012473
2503,-0.001113,-0.01211,0.005607
2504,-0.001113,0.005964,0.023687
2505,-0.001113,0.005964,-0.012473
2506,-0.001113,0.005964,0.005607
2507,-0.001113,0.005964,0.023687
2508,-0.001113,-0.01211,0.023687
2509,-0.038191,-0.01211,0.023687
2510,-0.019652,-0.01211,0.041767
2511,-0.001113,-0.01211,0.023687
2512,-0.001113,-0.01211,0.005607
2513,-0.019652,0.005964,-0.012473
2514,-0.001113,0.005964,0.005607
2515,-0.001113,-0.01211,0.005607
2516,-0.001113,-0.01211,0.005607
2517,-0.001113,0.005964,0.005607
2518,-0.001113,0.005964,0.023687
2519,-0.038191,0.005964,0.005607
2520,-0.001113,0.005964,0.023687
2521,-0.038191,0.005964,0.041767
2522,-0.001113,0.024037,0.023687
2523,0.017426,-0.030183,0.005607
2524,-0.001113,0.005964,0.005607
2525,0.017426,-0.01211,0.005607
2526,-0.001113,0.005964,-0.012473
2527,-0.019652,0.005964,-0.012473
2528,0.017426,0.005964,-0.030552
2529,-0.001113,-0.01211,-0.048632
2530,0.017426,-0.01211,-0.030552
2531,-0.019652,-0.01211,-0.030552
2532,-0.001113,-0.01211,0.005607
2533,-0.001113,0.005964,0.005607
2534,-0.001113,0.005964,0.005607
2535,-0.001113,0.024037,0.023687
2536,0.017426,0.005964,0.023687
2537,-0.001113,0.005964,0.023687
2538,-0.001113,0.024037,0.041767
2539,-0.019652,0.005964,0.023687
2540,-0.001113,0.005964,0.023687
2541,-0.001113,0.005964,0.005607
2542,-0.019652,0.005964,-0.012473
2543,-0.001113,0.005964,0.005607
2544,-0.001113,0.005964,-0.012473
2545,0.017426,0.005964,-0.012473
2546,-0.019652,0.005964,-0.030552
2547,0.035965,-0.01211,-0.012473
2548,-0.001113,-0.01211,-0.030552
2549,-0.001113,0.005964,0.005607
2550,-0.001113,0.005964,0.023687
2551,-0.019652,0.005964,0.023687
2552,-0.001113,0.024037,0.005607
2553,-0.001113,0.005964,0.005607
2554,-0.001113,0.005964,0.005607
2555,-0.019652,0.024037,-0.012473
2556,-0.001113,0.005964,-0.012473
2557,-0.019652,0.005964,-0.012473
2558,-0.001113,-0.01211,-0.030552
2559,-0.038191,0.005964,-0.012473
2560,-0.019652,0.005964,0.005607
2561,-0.019652,-0.01211,0.005607
2562,0.017426,0.005964,0.005607
2563,-0.001113,-0.01211,0.005607
2564,-0.001113,-0.030183,0.005607
2565,-0.019652,-0.01211,0.023687
2566,-0.019652,0.005964,0.023687
2567,-0.001113,0.024037,0.041767
2568,-0.001113,0.005964,0.005607
2569,-0.001113,0.005964,0.005607
2570,-0.019652,0.024037,0.005607
2571,0.017426,0.005964,0.077927
2572,-0.019652,0.005964,0.005607
2573,-0.019652,0.005964,-0.012473
2574,-0.019652,0.005964,-0.012473
2575,0.017426,0.005964,-0.012473
2576,-0.001113,0.005964,-0.012473
2577,-0.001113,0.005964,-0.012473
2578,-0.001113,0.005964,0.005607
2579,-0.019652,0.005964,-0.012473
2580,-0.001113,0.005964,0.005607
2581,0.017426,-0.01211,0.005607
2582,-0.001113,0.005964,0.005607
2583,-0.001113,-0.01211,0.005607
2584,-0.019652,0.005964,0.023687
2585,-0.019652,0.024037,-0.012473
2586,-0.019652,0.005964,-0.012473
2587,-0.019652,0.024037,-0.030552
2588,-0.019652,0.005964,-0.012473
2589,0.017426,0.005964,0.005607
2590,-0.019652,0.005964,-0.012473
2591,0.017426,-0.01211,0.023687
2592,-0.001113,0.005964,0.005607
2593,-0.001113,0.005964,0.023687
2594,-0.001113,0.024037,0.023687
2595,0.017426,0.005964,0.023687
2596,-0.019652,0.005964,0.023687
2597,0.017426,0.005964,0.023687
2598,0.017426,0.005964,0.005607
2599,-0.001113,0.005964,0.005607
2600,-0.019652,0.005964,0.005607
2601,-0.001113,0.005964,-0.012473
2602,-0.019652,0.024037,-0.030552
2603,-0.019652,0.005964,-0.012473
2604,-0.019652,-0.030183,-0.012473
2605,-0.019652,-0.01211,-0.030552
2606,-0.07527,-0.01211,-0.012473
2607,-0.038191,0.005964,-0.012473
2608,0.017426,-0.01211,0.005607
2609,0.054504,0.024037,-0.012473
2610,0.035965,0.005964,-0.030552
2611,0.017426,0.005964,-0.012473
2612,-0.001113,0.005964,0.005607
2613,-0.001113,0.005964,0.023687
2614,0.017426,0.005964,0.023687
2615,-0.001113,0.005964,0.023687
2616,-0.001113,-0.01211,0.005607
2617,-0.001113,0.024037,0.023687
2618,-0.001113,0.005964,-0.012473
2619,-0.001113,-0.01211,-0.012473
2620,-0.001113,-0.030183,-0.012473
2621,-0.019652,-0.01211,0.023687
2622,-0.038191,0.005964,0.023687
2623,-0.001113,0.005964,0.023687
2624,-0.001113,-0.01211,0.023687
2625,-0.001113,0.005964,0.041767
2626,-0.001113,0.005964,0.023687
2627,-0.001113,0.005964,0.023687
2628,-0.001113,0.005964,-0.012473
2629,-0.001113,0.005964,0.005607
2630,-0.001113,-0.01211,-0.012473
2631,-0.001113,0.005964,0.005607
2632,-0.019652,0.005964,-0.012473
2633,-0.001113,0.005964,0.005607
2634,-0.001113,-0.01211,-0.030552
2635,-0.019652,0.005964,-0.030552
2636,-0.001113,0.005964,-0.030552
2637,-0.001113,0.005964,0.005607
2638,-0.019652,-0.01211,-0.012473
2639,0.017426,0.005964,0.005607
2640,0.017426,0.005964,0.023687
2641,-0.001113,-0.01211,0.023687
2642,-0.019652,0.005964,0.023687
2643,-0.001113,-0.01211,0.023687
2644,-0.019652,0.005964,0.005607
2645,-0.001113,0.005964,0.041767
2646,-0.001113,0.005964,0.005607
2647,-0.019652,0.005964,0.023687
2648,-0.001113,-0.01211,-0.012473
2649,-0.001113,-0.01211,0.005607
2650,-0.001113,0.005964,-0.012473
2651,-0.019652,-0.01211,-0.012473
2652,-0.001113,0.005964,-0.012473
2653,-0.019652,0.005964,-0.012473
2654,0.017426,0.005964,-0.030552
2655,-0.019652,0.005964,-0.012473
2656,-0.001113,0.005964,0.005607
2657,-0.001113,0.005964,0.023687
2658,0.017426,0.005964,0.023687
2659,-0.019652,0.005964,0.005607
2660,-0.019652,0.005964,0.005607
2661,-0.001113,0.005964,-0.012473
2662,-0.019652,0.005964,-0.012473
2663,-0.001113,-0.030183,-0.030552
2664,-0.001113,0.024037,-0.030552
2665,-0.001113,0.005964,-0.012473
2666,-0.001113,0.005964,-0.012473
2667,-0.001113,0.005964,-0.012473
2668,-0.001113,0.005964,0.005607
2669,-0.019652,-0.01211,-0.012473
2670,0.017426,0.005964,0.023687
2671,-0.001113,0.005964,0.023687
2672,-0.001113,0.024037,0.023687
2673,-0.001113,0.005964,0.041767
2674,0.017426,-0.01211,0.023687
2675,0.017426,0.005964,0.023687
2676,-0.001113,-0.01211,0.023687
2677,-0.001113,-0.01211,0.005607
2678,-0.001113,0.005964,-0.012473
2679,-0.001113,0.005964,0.005607
2680,0.017426,0.005964,-0.012473
2681,-0.019652,-0.01211,-0.030552
2682,-0.001113,0.024037,-0.012473
2683,-0.019652,0.005964,-0.030552
2684,-0.001113,0.005964,-0.012473
2685,-0.019652,0.005964,-0.030552
2686,0.017426,0.024037,-0.012473
2687,-0.001113,0.005964,-0.012473
2688,-0.001113,-0.01211,-0.012473
2689,-0.001113,0.005964,0.005607
2690,-0.001113,0.024037,0.023687
2691,-0.001113,0.005964,0.023687
2692,-0.001113,0.024037,0.023687
2693,-0.001113,-0.01211,-0.012473
2694,-0.001113,0.005964,-0.012473
2695,-0.001113,0.005964,-0.012473
2696,-0.001113,0.005964,-0.030552
2697,-0.001113,-0.01211,-0.030552
2698,-0.019652,0.005964,-0.012473
2699,-0.038191,-0.01211,-0.012473
2700,-0.001113,0.024037,-0.012473
2701,-0.001113,0.005964,0.023687
2702,-0.001113,-0.01211,0.005607
2703,-0.038191,-0.01211,0.023687
2704,-0.019652,-0.01211,0.041767
2705,0.017426,0.005964,0.023687
2706,0.054504,0.005964,0.041767
2707,0.035965,0.024037,0.023687
2708,0.035965,0.005964,0.005607
2709,-0.001113,0.005964,0.005607
2710,0.017426,0.005964,-0.012473
2711,-0.001113,0.005964,-0.030552
2712,-0.001113,0.005964,-0.012473
2713,-0.001113,0.005964,-0.012473
2714,0.017426,0.005964,-0.030552
2715,-0.019652,-0.01211,-0.030552
2716,-0.001113,0.005964,-0.030552
2717,-0.001113,0.005964,-0.012473
2718,-0.019652,0.005964,0.005607
2719,-0.001113,-0.01211,0.023687
2720,0.017426,0.024037,0.023687
2721,-0.001113,0.024037,0.023687
2722,0.017426,0.005964,0.005607
2723,-0.001113,-0.01211,0.023687
2724,-0.019652,0.005964,0.023687
2725,-0.001113,-0.01211,0.023687
2726,0.017426,0.005964,0.005607
2727,-0.001113,-0.01211,0.023687
2728,-0.001113,-0.01211,-0.012473
2729,-0.001113,0.005964,0.005607
2730,-0.001113,0.005964,-0.012473
2731,-0.019652,0.005964,0.005607
2732,-0.001113,0.005964,0.005607
2733,-0.001113,-0.01211,0.023687
2734,-0.001113,-0.01211,0.023687
2735,-0.019652,0.005964,0.041767
2736,0.017426,-0.01211,0.041767
2737,-0.001113,0.005964,0.041767
2738,0.017426,0.005964,0.005607
2739,-0.001113,0.005964,0.023687
2740,-0.001113,0.005964,0.005607
2741,-0.019652,-0.01211,0.005607
2742,0.017426,-0.01211,0.005607
2743,-0.019652,-0.01211,-0.012473
2744,-0.001113,-0.01211,-0.030552
2745,-0.001113,0.005964,-0.012473
2746,-0.001113,0.005964,-0.030552
2747,-0.001113,0.005964,-0.030552
2748,-0.001113,0.024037,-0.012473
2749,-0.001113,0.024037,-0.012473
2750,-0.001113,0.024037,-0.030552
2751,-0.001113,-0.01211,0.005607
2752,-0.001113,-0.030183,0.005607
2753,0.017426,0.005964,0.023687
2754,-0.001113,0.024037,0.005607
2755,-0.001113,-0.01211,0.023687
2756,-0.001113,0.005964,0.023687
2757,-0.019652,0.024037,0.023687
2758,-0.038191,0.005964,0.023687
2759,-0.001113,0.005964,0.005607
2760,-0.019652,0.005964,0.005607
2761,-0.001113,0.005964,0.005607
2762,-0.019652,-0.01211,0.005607
2763,-0.001113,-0.01211,-0.030552
2764,0.017426,0.005964,-0.012473
2765,-0.001113,0.005964,0.023687
2766,-0.001113,0.005964,0.023687
2767,-0.001113,-0.01211,0.023687
2768,-0.001113,0.005964,0.041767
2769,-0.001113,0.005964,0.005607
2770,-0.001113,0.005964,0.005607
2771,-0.001113,-0.01211,-0.012473
2772,-0.001113,0.005964,0.005607
2773,-0.001113,0.005964,0.005607
2774,0.017426,0.005964,0.005607
2775,0.017426,0.005964,0.005607
2776,-0.001113,-0.01211,0.005607
2777,0.017426,0.005964,-0.030552
2778,-0.019652,0.005964,-0.048632
2779,-0.001113,0.005964,-0.012473
2780,-0.001113,0.024037,-0.012473
2781,-0.001113,0.005964,-0.030552
2782,-0.001113,0.005964,0.005607
2783,-0.001113,0.005964,0.005607
2784,-0.019652,-0.01211,0.005607
2785,-0.001113,0.005964,0.023687
2786,0.017426,-0.01211,0.023687
2787,-0.001113,0.005964,0.041767
2788,-0.019652,0.005964,0.041767
2789,-0.001113,0.024037,0.005607
2790,-0.001113,0.024037,0.005607
2791,-0.001113,0.005964,0.005607
2792,-0.001113,-0.01211,0.005607
2793,-0.001113,-0.01211,-0.012473
2794,-0.019652,0.005964,-0.012473
2795,-0.019652,0.005964,-0.012473
2796,0.017426,-0.01211,-0.012473
2797,-0.019652,0.005964,-0.030552
2798,-0.001113,0.005964,-0.030552
2799,-0.05673,0.005964,-0.012473
2800,-0.038191,-0.01211,-0.012473
2801,-0.001113,0.024037,0.005607
2802,0.054504,0.005964,0.005607
2803,0.035965,0.024037,0.005607
2804,0.017426,0.005964,0.005607
2805,0.017426,0.005964,-0.012473
2806,-0.001113,0.005964,-0.012473
2807,-0.001113,0.005964,-0.012473
2808,0.017426,0.005964,-0.012473
2809,-0.001113,0.005964,-0.012473
2810,0.017426,-0.01211,-0.030552
2811,-0.019652,-0.01211,-0.012473
2812,-0.001113,0.005964,-0.012473
2813,-0.001113,-0.01211,-0.012473
2814,-0.001113,0.005964,-0.012473
2815,-0.001113,-0.01211,0.005607
2816,-0.001113,-0.01211,0.023687
2817,-0.001113,-0.01211,0.005607
2818,-0.019652,0.005964,0.023687
2819,-0.001113,0.005964,0.041767
2820,-0.019652,0.005964,0.023687
2821,-0.001113,0.024037,0.005607
2822,-0.001113,0.005964,0.005607
2823,-0.019652,0.005964,0.023687
2824,-0.001113,-0.01211,0.005607
2825,-0.019652,0.005964,-0.012473
2826,-0.001113,0.024037,-0.012473
2827,-0.001113,0.005964,-0.012473
2828,-0.001113,0.005964,-0.012473
2829,-0.001113,0.005964,-0.030552
2830,-0.001113,0.005964,-0.012473
2831,-0.019652,-0.01211,-0.012473
2832,-0.001113,0.005964,-0.012473
2833,-0.001113,0.005964,0.005607
2834,-0.001113,-0.01211,0.005607
2835,-0.019652,0.005964,0.023687
2836,-0.001113,0.005964,0.023687
2837,-0.019652,-0.01211,-0.012473
2838,-0.019652,0.005964,-0.012473
2839,-0.001113,0.005964,-0.030552
2840,-0.001113,0.005964,-0.012473
2841,-0.001113,0.005964,-0.012473
2842,-0.001113,0.005964,-0.012473
2843,0.017426,0.005964,0.005607
2844,-0.019652,-0.01211,0.005607
2845,-0.001113,0.005964,0.005607
2846,-0.001113,0.024037,0.023687
2847,-0.001113,0.005964,0.023687
2848,-0.001113,0.005964,0.005607
2849,-0.001113,0.005964,0.023687
2850,-0.019652,-0.01211,0.023687
2851,-0.001113,-0.01211,0.023687
2852,-0.001113,-0.01211,0.023687
2853,0.017426,0.005964,0.005607
2854,-0.001113,-0.01211,-0.012473
2855,-0.019652,-0.01211,-0.012473
2856,-0.001113,-0.01211,-0.012473
2857,-0.001113,0.005964,-0.012473
2858,-0.001113,0.024037,-0.030552
2859,-0.001113,0.005964,-0.012473
2860,0.017426,0.024037,-0.030552
2861,-0.001113,0.005964,0.005607
2862,-0.001113,0.005964,0.005607
2863,-0.001113,0.005964,-0.012473
2864,-0.001113,0.024037,0.005607
2865,-0.001113,-0.01211,0.005607
2866,0.017426,0.005964,0.005607
2867,-0.019652,0.005964,0.023687
2868,-0.001113,0.005964,0.023687
2869,-0.001113,0.005964,0.041767
2870,0.017426,0.005964,0.005607
2871,-0.001113,0.024037,0.005607
2872,-0.001113,0.005964,0.023687
2873,0.017426,0.005964,0.005607
2874,-0.001113,0.005964,-0.012473
2875,-0.001113,-0.01211,0.005607
2876,0.017426,0.024037,0.005607
2877,-0.019652,-0.01211,0.005607
2878,-0.001113,0.005964,0.023687
2879,0.017426,0.005964,0.023687
2880,-0.001113,0.005964,0.023687
2881,-0.019652,0.024037,0.005607
