# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.759
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2175,-0.019652,-0.01211,0.077927
2176,-0.019652,0.024037,0.059847
2177,-0.001113,0.005964,0.041767
2178,-0.001113,0.024037,0.023687
2179,-0.001113,0.005964,0.005607
2180,-0.001113,-0.01211,0.005607
2181,-0.001113,-0.01211,0.005607
2182,-0.001113,0.005964,0.005607
2183,-0.001113,0.005964,0.023687
2184,-0.001113,0.005964,0.023687
2185,-0.019652,-0.01211,0.023687
2186,-0.001113,0.005964,0.023687
2187,-0.001113,0.005964,0.023687
2188,-0.001113,0.005964,0.005607
2189,0.017426,-0.01211,-0.012473
2190,0.035965,0.005964,-0.012473
2191,0.017426,0.005964,0.005607
2192,-0.001113,0.005964,0.023687
2193,0.017426,0.005964,0.023687
2194,-0.001113,0.024037,0.005607
2195,-0.001113,0.005964,0.023687
2196,-0.001113,0.005964,0.023687
2197,-0.001113,0.005964,0.023687
2198,-0.001113,0.005964,0.023687
2199,-0.001113,0.005964,0.005607
2200,-0.001113,0.005964,0.023687
2201,0.017426,0.005964,-0.030552
2202,-0.019652,-0.01211,-0.012473
2203,-0.001113,0.005964,0.005607
2204,-0.001113,-0.01211,-0.012473
2205,-0.001113,-0.01211,-0.030552
2206,0.017426,-0.01211,0.005607
2207,-0.019652,0.005964,0.005607
2208,-0.001113,0.005964,-0.012473
2209,-0.001113,0.005964,0.005607
2210,0.017426,-0.030183,0.041767
2211,-0.001113,0.005964,0.023687
2212,-0.001113,0.005964,0.023687
2213,-0.001113,0.024037,0.023687
2214,-0.001113,0.005964,0.023687
2215,-0.001113,0.005964,0.005607
2216,0.017426,0.005964,-0.012473
2217,-0.001113,-0.01211,-0.030552
2218,-0.019652,-0.01211,-0.048632
2219,0.017426,-0.01211,-0.048632
2220,-0.001113,-0.01211,-0.030552
2221,-0.001113,0.005964,-0.012473
2222,-0.001113,0.005964,0.005607
2223,0.017426,0.005964,0.041767
2224,-0.001113,0.005964,0.041767
2225,-0.019652,0.005964,0.041767
2226,-0.001113,0.005964,0.023687
2227,-0.001113,0.005964,0.005607
2228,-0.001113,0.024037,0.005607
2229,-0.001113,0.005964,-0.012473
2230,-0.001113,0.005964,-0.048632
2231,0.017426,0.024037,-0.030552
2232,-0.019652,0.005964,-0.012473
2233,-0.019652,0.005964,0.005607
2234,-0.001113,0.005964,-0.012473
2235,-0.001113,-0.01211,-0.012473
2236,-0.001113,0.024037,0.005607
2237,-0.019652,0.024037,0.005607
2238,-0.001113,0.005964,0.005607
2239,-0.001113,0.005964,0.005607
2240,-0.001113,0.024037,-0.012473
2241,0.017426,-0.01211,-0.012473
2242,0.017426,0.024037,0.023687
2243,0.017426,0.024037,0.041767
2244,-0.001113,0.005964,0.059847
2245,-0.001113,0.024037,0.023687
2246,0.017426,0.005964,0.005607
2247,-0.001113,0.005964,0.005607
2248,0.017426,0.024037,-0.012473
2249,-0.001113,0.005964,-0.030552
2250,0.017426,-0.01211,-0.030552
2251,-0.001113,-0.01211,-0.048632
2252,-0.001113,0.005964,-0.048632
2253,-0.001113,-0.01211,-0.012473
2254,-0.001113,-0.01211,0.023687
2255,-0.019652,0.024037,0.023687
2256,-0.019652,0.024037,0.005607
2257,-0.001113,0.005964,0.023687
2258,-0.019652,0.005964,0.041767
2259,-0.038191,-0.01211,0.041767
2260,-0.038191,-0.01211,0.023687
2261,0.035965,0.005964,0.023687
2262,0.091583,0.005964,0.023687
2263,0.073044,0.024037,0.005607
2264,0.035965,0.005964,-0.012473
2265,0.017426,0.024037,-0.030552
2266,-0.001113,0.005964,-0.030552
2267,-0.001113,0.005964,0.005607
2268,-0.001113,-0.01211,0.005607
2269,-0.001113,0.005964,0.005607
2270,-0.001113,0.005964,0.005607
2271,-0.001113,0.024037,0.023687
2272,0.017426,-0.01211,0.005607
2273,-0.001113,0.005964,0.023687
2274,0.017426,-0.01211,-0.012473
2275,-0.001113,0.005964,-0.012473
2276,0.017426,-0.01211,-0.012473
2277,-0.019652,0.005964,-0.012473
2278,-0.001113,0.005964,-0.012473
2279,0.017426,0.005964,-0.030552
2280,0.017426,0.096331,-0.012473
2281,0.017426,0.024037,-0.012473
2282,-0.001113,0.005964,0.005607
2283,-0.001113,-0.01211,0.005607
2284,-0.001113,-0.01211,0.005607
2285,-0.001113,-0.01211,0.041767
2286,-0.001113,0.005964,0.041767
2287,0.017426,0.024037,0.023687
2288,-0.001113,0.024037,0.041767
2289,-0.001113,0.024037,0.005607
2290,-0.001113,0.005964,0.005607
2291,-0.001113,0.005964,0.005607
2292,0.017426,0.005964,-0.012473
2293,-0.001113,0.024037,-0.030552
2294,-0.019652,0.005964,0.005607
2295,0.017426,0.005964,0.005607
2296,-0.001113,0.005964,0.041767
2297,-0.001113,0.005964,0.023687
2298,-0.019652,-0.01211,0.023687
2299,-0.001113,0.005964,0.023687
2300,0.017426,0.005964,0.005607
2301,-0.001113,0.005964,-0.012473
2302,-0.001113,0.005964,-0.012473
2303,-0.001113,-0.01211,-0.012473
2304,-0.001113,0.005964,0.023687
2305,0.017426,-0.01211,0.005607
2306,-0.001113,-0.01211,-0.012473
2307,-0.001113,-0.01211,-0.012473
2308,-0.001113,0.005964,-0.012473
2309,-0.001113,-0.01211,-0.030552
2310,0.017426,0.005964,-0.030552
2311,-0.001113,-0.01211,-0.030552
2312,0.017426,-0.01211,-0.048632
2313,-0.001113,-0.048257,-0.012473
2314,0.017426,-0.01211,-0.012473
2315,-0.001113,0.005964,0.005607
2316,-0.001113,0.005964,-0.012473
2317,-0.001113,0.005964,0.005607
2318,-0.001113,0.024037,0.041767
2319,-0.001113,0.005964,0.059847
2320,-0.001113,0.024037,0.023687
2321,0.017426,0.005964,0.041767
2322,0.017426,0.005964,0.005607
2323,-0.038191,0.04211,0.041767
2324,-0.019652,0.005964,0.023687
2325,0.017426,0.005964,-0.012473
2326,-0.019652,0.005964,-0.012473
2327,-0.001113,0.005964,0.023687
2328,-0.001113,0.005964,0.041767
2329,0.017426,0.005964,0.023687
2330,-0.019652,0.024037,0.005607
2331,0.017426,0.005964,0.005607
2332,0.017426,-0.01211,0.005607
2333,0.017426,0.005964,0.023687
2334,-0.001113,-0.01211,0.023687
2335,-0.001113,0.005964,-0.012473
2336,-0.001113,0.005964,-0.030552
2337,-0.001113,0.005964,-0.012473
2338,-0.001113,0.005964,-0.012473
2339,-0.019652,-0.01211,-0.012473
2340,0.017426,0.005964,-0.012473
2341,-0.001113,0.005964,0.005607
2342,0.035965,-0.01211,0.005607
2343,-0.001113,0.005964,0.005607
2344,-0.001113,0.024037,0.023687
2345,-0.019652,0.005964,0.023687
2346,-0.001113,-0.01211,0.023687
2347,-0.001113,0.005964,0.023687
2348,-0.001113,-0.01211,-0.012473
2349,-0.001113,0.005964,0.005607
2350,0.017426,0.04211,-0.048632
2351,-0.001113,-0.01211,-0.030552
2352,-0.001113,0.005964,-0.048632
2353,-0.001113,-0.01211,-0.048632
2354,-0.019652,0.005964,-0.030552
2355,-0.019652,-0.01211,-0.012473
2356,-0.019652,0.005964,0.023687
2357,0.017426,0.005964,0.041767
2358,-0.001113,0.024037,0.041767
2359,-0.001113,0.005964,0.023687
2360,-0.001113,0.005964,0.023687
2361,0.017426,0.024037,-0.012473
2362,0.017426,-0.01211,-0.012473
2363,-0.001113,-0.030183,-0.012473
2364,0.017426,0.005964,-0.012473
2365,0.017426,0.005964,0.023687
2366,-0.019652,0.005964,0.023687
2367,-0.001113,0.005964,0.005607
2368,-0.001113,0.005964,0.041767
2369,0.017426,0.005964,0.023687
2370,0.017426,0.024037,0.023687
2371,-0.001113,0.005964,0.005607
2372,-0.001113,0.024037,-0.030552
2373,-0.001113,0.005964,-0.048632
2374,-0.001113,0.024037,-0.012473
2375,0.017426,-0.01211,-0.012473
2376,0.017426,-0.01211,0.005607
2377,-0.001113,0.024037,0.023687
2378,-0.001113,0.005964,0.059847
2379,-0.001113,0.005964,0.059847
2380,0.017426,-0.01211,0.041767
2381,-0.001113,0.005964,0.023687
2382,0.035965,-0.01211,0.005607
2383,-0.001113,0.024037,-0.012473
2384,-0.019652,0.005964,-0.012473
2385,-0.019652,0.024037,-0.030552
2386,-0.001113,0.005964,-0.030552
2387,-0.05673,-0.01211,-0.030552
2388,-0.038191,0.005964,-0.012473
2389,-0.038191,-0.01211,-0.012473
2390,-0.019652,-0.01211,0.005607
2391,0.035965,0.024037,0.005607
2392,0.073044,0.024037,0.023687
2393,0.054504,0.005964,0.023687
2394,-0.001113,0.024037,0.005607
2395,0.017426,0.005964,0.005607
2396,-0.001113,-0.01211,-0.012473
2397,0.017426,-0.01211,-0.012473
2398,0.017426,0.005964,-0.012473
2399,0.017426,-0.01211,-0.012473
2400,0.017426,0.005964,-0.012473
2401,-0.001113,-0.01211,0.023687
2402,-0.001113,0.005964,0.005607
2403,-0.001113,0.005964,-0.012473
2404,-0.001113,0.005964,0.005607
2405,-0.019652,-0.01211,0.005607
2406,-0.001113,0.005964,0.023687
2407,-0.019652,0.005964,0.041767
2408,-0.001113,0.024037,0.023687
2409,-0.019652,0.024037,0.005607
2410,-0.001113,0.024037,0.005607
2411,-0.001113,0.024037,0.005607
2412,-0.001113,0.005964,0.005607
2413,-0.001113,0.005964,-0.012473
2414,-0.001113,0.024037,-0.030552
2415,-0.001113,0.024037,-0.030552
2416,-0.001113,0.005964,0.005607
2417,0.017426,-0.01211,0.005607
2418,-0.001113,0.005964,0.005607
2419,0.017426,0.024037,0.023687
2420,-0.001113,0.005964,0.023687
2421,0.017426,0.005964,0.005607
2422,-0.038191,-0.01211,0.005607
2423,-0.001113,0.005964,0.005607
2424,0.035965,0.005964,0.005607
2425,-0.001113,0.005964,-0.030552
2426,-0.019652,0.005964,-0.030552
2427,-0.001113,0.005964,0.023687
2428,-0.001113,0.005964,0.005607
2429,0.017426,0.005964,-0.012473
2430,-0.001113,0.005964,-0.012473
2431,-0.001113,0.005964,-0.048632
2432,0.017426,-0.01211,-0.030552
2433,-0.001113,0.005964,-0.030552
2434,-0.001113,0.005964,-0.030552
2435,0.017426,0.005964,-0.012473
2436,0.017426,0.024037,0.023687
2437,-0.001113,0.005964,0.041767
2438,-0.001113,0.005964,0.041767
2439,0.017426,-0.01211,0.005607
2440,0.017426,-0.01211,0.005607
2441,-0.001113,0.005964,0.023687
2442,-0.001113,0.024037,0.023687
2443,-0.019652,0.024037,0.005607
2444,0.035965,0.005964,0.005607
2445,-0.001113,-0.01211,0.005607
2446,-0.019652,0.005964,-0.012473
2447,-0.001113,-0.01211,-0.012473
2448,0.091583,0.005964,-0.012473
2449,-0.038191,0.005964,-0.012473
2450,-0.019652,0.005964,0.023687
2451,-0.001113,0.024037,0.005607
2452,-0.001113,-0.01211,0.005607
2453,-0.001113,0.005964,0.005607
2454,-0.001113,0.005964,0.005607
2455,-0.001113,-0.030183,0.023687
2456,-0.019652,0.005964,0.005607
2457,-0.001113,0.005964,0.005607
2458,-0.001113,-0.01211,0.023687
2459,-0.001113,0.005964,0.023687
2460,-0.001113,0.024037,0.005607
2461,-0.001113,-0.01211,-0.012473
2462,-0.001113,-0.01211,-0.030552
2463,-0.019652,0.024037,0.005607
2464,0.017426,0.005964,0.023687
2465,-0.001113,0.005964,0.005607
2466,0.035965,0.005964,0.005607
2467,-0.001113,0.005964,0.005607
2468,-0.001113,0.005964,0.023687
2469,-0.001113,-0.01211,0.023687
2470,-0.001113,0.005964,-0.012473
2471,0.017426,0.005964,0.005607
2472,-0.001113,-0.030183,-0.030552
2473,-0.001113,-0.01211,-0.030552
2474,-0.001113,0.005964,-0.030552
2475,-0.019652,0.005964,-0.030552
2476,-0.001113,0.005964,-0.048632
2477,0.017426,0.005964,-0.030552
2478,-0.001113,0.005964,0.005607
2479,0.017426,0.005964,0.005607
2480,-0.001113,-0.01211,0.005607
2481,-0.001113,-0.01211,0.005607
2482,-0.001113,0.005964,0.023687
2483,-0.001113,-0.01211,0.041767
2484,-0.001113,0.005964,0.041767
2485,-0.001113,-0.01211,0.005607
2486,-0.019652,0.024037,0.041767
2487,-0.001113,0.005964,-0.012473
2488,-0.001113,0.005964,-0.012473
2489,0.017426,-0.01211,0.023687
2490,-0.001113,0.005964,0.023687
2491,-0.001113,0.024037,-0.012473
2492,-0.019652,0.005964,-0.012473
2493,-0.001113,0.005964,-0.030552
2494,-0.001113,0.005964,-0.030552
2495,0.017426,0.005964,-0.030552
2496,-0.001113,0.005964,-0.030552
2497,-0.019652,0.005964,-0.030552
2498,0.017426,-0.01211,-0.012473
2499,-0.019652,-0.01211,-0.012473
2500,-0.001113,-0.01211,0.023687
2501,-0.001113,0.005964,0.023687
2502,0.017426,0.005964,0.041767
2503,-0.001113,0.005964,0.041767
2504,0.017426,0.005964,0.059847
2505,-0.019652,0.024037,0.041767
2506,-0.001113,0.024037,0.041767
2507,-0.001113,0.024037,0.023687
2508,-0.001113,0.005964,0.005607
2509,-0.019652,0.005964,0.005607
2510,-0.001113,0.024037,-0.012473
2511,0.017426,0.005964,-0.012473
2512,-0.001113,0.005964,0.005607
2513,-0.001113,0.04211,0.023687
2514,0.017426,0.005964,0.023687
2515,0.017426,0.005964,0.005607
2516,-0.019652,-0.01211,0.023687
2517,-0.001113,-0.01211,0.005607
2518,-0.001113,-0.01211,0.005607
2519,-0.001113,-0.01211,0.005607
2520,0.017426,-0.01211,-0.030552
2521,-0.001113,0.005964,-0.012473
2522,-0.001113,-0.01211,-0.030552
2523,-0.038191,0.005964,-0.030552
2524,-0.001113,-0.01211,-0.012473
2525,-0.001113,0.005964,-0.030552
2526,-0.001113,0.005964,-0.012473
2527,-0.019652,0.005964,-0.030552
2528,-0.038191,0.005964,0.005607
2529,0.017426,0.005964,0.023687
2530,-0.019652,0.005964,0.023687
2531,-0.019652,0.005964,0.023687
2532,-0.038191,-0.01211,0.041767
2533,-0.05673,-0.01211,0.023687
2534,0.035965,0.005964,0.023687
2535,0.073044,0.024037,0.023687
2536,0.054504,0.005964,0.023687
2537,0.017426,-0.01211,0.005607
2538,0.017426,0.005964,-0.030552
2539,0.017426,0.005964,-0.030552
2540,-0.001113,0.005964,-0.012473
2541,-0.001113,0.005964,0.005607
2542,-0.001113,-0.01211,0.005607
2543,0.017426,0.024037,0.023687
2544,-0.001113,0.04211,0.023687
2545,0.017426,0.005964,0.023687
2546,-0.001113,0.005964,0.023687
2547,0.017426,0.005964,0.005607
2548,-0.001113,0.005964,0.005607
2549,-0.001113,-0.01211,-0.030552
2550,-0.019652,-0.01211,-0.030552
2551,-0.001113,-0.01211,0.005607
2552,-0.001113,-0.01211,-0.012473
2553,-0.019652,0.005964,-0.012473
2554,0.035965,0.005964,-0.012473
2555,-0.019652,0.005964,-0.012473
2556,-0.001113,0.005964,-0.030552
2557,-0.001113,-0.01211,-0.048632
2558,-0.001113,-0.01211,-0.030552
2559,-0.001113,0.005964,-0.012473
2560,-0.001113,0.005964,-0.012473
2561,-0.019652,0.005964,-0.012473
2562,-0.019652,0.005964,0.005607
2563,-0.001113,0.005964,0.041767
2564,0.017426,0.005964,0.041767
2565,-0.001113,-0.030183,0.005607
2566,-0.001113,0.005964,0.005607
2567,-0.019652,0.005964,0.005607
2568,-0.001113,0.005964,0.005607
2569,-0.001113,0.005964,0.005607
2570,-0.001113,0.024037,-0.012473
2571,-0.019652,0.005964,-0.030552
2572,-0.001113,0.005964,0.005607
2573,-0.001113,0.005964,0.005607
2574,-0.001113,0.024037,0.005607
2575,-0.001113,0.005964,0.041767
2576,-0.001113,-0.01211,0.023687
2577,-0.001113,0.005964,0.023687
2578,0.017426,0.024037,0.023687
2579,-0.001113,0.005964,0.041767
2580,-0.001113,0.005964,0.023687
2581,-0.001113,0.005964,0.023687
2582,-0.001113,0.005964,0.023687
2583,-0.019652,0.005964,-0.030552
2584,-0.019652,0.005964,-0.048632
2585,-0.001113,0.005964,-0.048632
2586,0.017426,0.005964,-0.048632
2587,-0.019652,0.005964,-0.012473
2588,-0.019652,0.005964,-0.030552
2589,0.017426,0.005964,-0.012473
2590,0.017426,-0.01211,0.041767
2591,-0.001113,0.024037,0.041767
2592,-0.001113,0.005964,0.023687
2593,0.017426,0.024037,0.041767
2594,-0.001113,0.005964,0.041767
2595,-0.001113,0.005964,0.041767
2596,0.035965,0.005964,0.023687
2597,-0.001113,0.005964,-0.012473
2598,-0.001113,0.005964,-0.012473
2599,-0.019652,0.024037,-0.012473
2600,-0.019652,0.005964,-0.012473
2601,-0.019652,-0.030183,-0.012473
2602,-0.001113,-0.030183,-0.012473
2603,-0.001113,0.005964,0.005607
2604,-0.001113,0.005964,0.005607
2605,0.017426,0.005964,-0.012473
2606,-0.001113,0.005964,0.005607
2607,-0.001113,0.024037,0.023687
2608,-0.001113,-0.030183,0.023687
2609,-0.001113,0.005964,0.023687
2610,-0.019652,0.024037,-0.012473
2611,0.017426,0.005964,-0.012473
2612,-0.001113,0.005964,0.005607
2613,-0.038191,0.005964,0.023687
2614,-0.001113,0.005964,0.005607
2615,-0.001113,0.005964,-0.012473
2616,-0.019652,0.005964,-0.012473
2617,-0.001113,0.005964,-0.012473
2618,-0.001113,-0.01211,-0.030552
2619,0.017426,0.024037,-0.030552
2620,-0.001113,0.005964,-0.030552
2621,-0.001113,0.005964,-0.012473
2622,-0.001113,0.005964,0.005607
2623,-0.001113,0.005964,0.023687
2624,-0.001113,0.005964,0.005607
2625,0.091583,0.005964,0.023687
2626,0.017426,0.024037,0.041767
2627,-0.001113,0.005964,0.005607
2628,-0.019652,0.005964,0.005607
2629,-0.019652,-0.01211,-0.012473
2630,-0.019652,0.005964,-0.030552
2631,-0.038191,-0.01211,-0.012473
2632,-0.001113,0.005964,-0.030552
2633,-0.019652,-0.01211,-0.012473
2634,0.017426,0.005964,-0.012473
2635,-0.019652,-0.01211,-0.012473
2636,-0.001113,0.005964,-0.012473
2637,-0.001113,0.024037,-0.012473
2638,-0.001113,0.005964,0.023687
2639,-0.001113,0.024037,0.059847
2640,-0.001113,0.024037,0.059847
2641,-0.019652,0.005964,0.059847
2642,0.017426,0.005964,0.059847
2643,-0.019652,0.024037,0.041767
2644,-0.038191,0.024037,0.023687
2645,-0.001113,-0.01211,0.005607
2646,0.035965,0.005964,0.005607
2647,0.073044,0.024037,-0.012473
2648,0.035965,0.024037,-0.012473
2649,0.017426,0.024037,0.005607
2650,0.017426,0.005964,0.005607
2651,0.017426,0.024037,0.005607
2652,-0.019652,0.005964,0.005607
2653,0.017426,0.005964,0.005607
2654,-0.001113,-0.01211,0.023687
2655,-0.001113,0.005964,0.005607
2656,-0.001113,0.005964,0.005607
2657,-0.019652,0.005964,0.005607
2658,-0.001113,0.005964,0.005607
2659,-0.001113,0.005964,-0.012473
2660,-0.001113,0.005964,-0.012473
2661,-0.019652,0.005964,-0.012473
2662,0.017426,0.005964,-0.030552
2663,-0.001113,0.005964,-0.030552
2664,-0.019652,0.005964,-0.030552
2665,-0.001113,0.005964,-0.012473
2666,-0.001113,-0.01211,0.005607
2667,-0.001113,0.005964,0.023687
2668,-0.019652,0.005964,0.005607
2669,-0.001113,0.005964,0.023687
2670,-0.001113,0.005964,0.005607
2671,-0.001113,0.005964,0.023687
2672,-0.001113,0.024037,0.005607
2673,0.017426,0.024037,0.023687
2674,0.017426,0.005964,0.005607
2675,-0.001113,0.005964,0.041767
2676,0.017426,0.005964,0.041767
2677,-0.001113,0.024037,0.005607
2678,-0.001113,-0.01211,0.005607
2679,-0.001113,0.005964,0.005607
2680,0.017426,0.005964,-0.012473
2681,0.091583,0.005964,-0.048632
2682,-0.001113,-0.01211,-0.048632
2683,0.017426,-0.030183,-0.030552
2684,-0.001113,0.005964,-0.012473
2685,0.017426,0.005964,-0.012473
2686,-0.001113,0.005964,0.005607
2687,-0.001113,0.005964,-0.012473
2688,-0.001113,0.005964,0.005607
2689,0.017426,0.005964,0.041767
2690,-0.001113,0.005964,0.041767
2691,-0.001113,0.024037,0.023687
2692,-0.001113,0.024037,0.005607
2693,-0.001113,0.005964,0.005607
2694,0.017426,-0.01211,0.005607
2695,0.017426,0.024037,0.005607
2696,-0.001113,-0.01211,-0.012473
2697,-0.001113,0.005964,-0.030552
2698,-0.001113,0.005964,-0.012473
2699,-0.001113,-0.01211,-0.012473
2700,-0.001113,0.005964,-0.012473
2701,-0.019652,-0.01211,0.005607
2702,-0.001113,0.005964,0.041767
2703,-0.001113,0.024037,0.023687
2704,-0.001113,0.005964,0.023687
2705,-0.001113,0.005964,0.023687
2706,-0.001113,0.024037,0.023687
2707,-0.001113,0.005964,0.005607
2708,-0.019652,0.005964,-0.012473
2709,-0.001113,0.005964,-0.030552
2710,-0.001113,0.005964,-0.048632
2711,0.017426,-0.01211,-0.048632
2712,-0.001113,0.005964,-0.048632
2713,0.017426,0.024037,-0.012473
2714,-0.001113,0.024037,0.023687
2715,-0.001113,0.005964,0.041767
2716,-0.001113,-0.01211,0.023687
2717,-0.001113,-0.01211,0.023687
2718,-0.001113,0.024037,0.041767
2719,-0.001113,0.005964,-0.012473
2720,-0.001113,0.005964,-0.030552
2721,-0.001113,-0.01211,-0.012473
2722,-0.001113,-0.01211,-0.012473
2723,-0.019652,-0.01211,-0.012473
2724,-0.001113,-0.01211,-0.030552
2725,-0.001113,0.005964,-0.048632
2726,-0.001113,-0.01211,-0.030552
2727,-0.001113,0.005964,0.023687
2728,0.017426,0.005964,0.005607
2729,-0.019652,0.024037,0.023687
2730,0.017426,0.005964,0.041767
2731,0.017426,0.005964,0.005607
2732,0.017426,0.005964,0.023687
2733,-0.001113,0.005964,0.023687
2734,-0.019652,0.005964,0.023687
2735,-0.001113,0.024037,0.041767
2736,-0.019652,0.005964,0.023687
2737,-0.019652,0.005964,0.041767
2738,0.017426,0.024037,0.059847
2739,-0.001113,0.005964,0.077927
2740,0.035965,0.005964,0.077927
2741,-0.001113,0.024037,0.041767
2742,-0.019652,0.005964,0.005607
2743,-0.019652,-0.01211,-0.012473
2744,-0.001113,0.005964,-0.012473
2745,-0.001113,0.024037,0.005607
2746,-0.001113,0.005964,-0.012473
2747,0.017426,0.024037,0.005607
2748,-0.001113,-0.01211,0.005607
2749,0.017426,0.005964,-0.012473
2750,-0.001113,-0.01211,-0.030552
2751,0.017426,0.005964,-0.012473
2752,0.017426,-0.01211,0.023687
2753,-0.001113,0.005964,0.023687
2754,-0.001113,0.005964,-0.012473
2755,-0.001113,-0.01211,-0.012473
2756,0.035965,0.005964,0.005607
2757,-0.019652,0.005964,-0.012473
2758,-0.001113,0.005964,-0.012473
2759,-0.001113,0.005964,-0.012473
2760,-0.001113,0.005964,-0.012473
2761,-0.001113,0.005964,-0.012473
2762,-0.001113,0.005964,-0.012473
2763,-0.019652,-0.01211,-0.012473
2764,0.017426,0.005964,0.005607
2765,0.017426,0.024037,0.005607
2766,-0.001113,0.024037,0.023687
2767,-0.019652,0.005964,0.005607
2768,-0.001113,0.005964,0.041767
2769,-0.019652,0.005964,0.041767
2770,-0.001113,-0.01211,0.023687
2771,-0.019652,0.005964,0.005607
2772,0.017426,0.005964,-0.012473
2773,0.017426,0.005964,-0.012473
2774,-0.001113,0.005964,-0.030552
2775,0.017426,-0.01211,-0.012473
2776,-0.001113,0.005964,-0.012473
2777,-0.001113,0.005964,0.005607
2778,-0.001113,0.04211,0.005607
2779,0.017426,0.024037,0.005607
2780,0.017426,0.005964,0.023687
2781,-0.001113,0.005964,0.041767
2782,-0.001113,0.005964,0.041767
2783,-0.001113,0.005964,0.023687
2784,-0.001113,0.024037,0.005607
2785,-0.001113,0.005964,0.005607
2786,-0.001113,0.024037,-0.012473
2787,-0.038191,0.024037,-0.012473
2788,-0.019652,0.005964,-0.030552
2789,-0.001113,0.005964,-0.030552
2790,-0.001113,0.005964,-0.030552
2791,-0.019652,-0.01211,-0.012473
2792,-0.001113,0.005964,0.023687
2793,0.035965,0.024037,0.023687
2794,-0.019652,0.005964,0.023687
2795,-0.019652,0.005964,0.005607
2796,0.017426,0.005964,0.005607
2797,-0.001113,0.005964,0.005607
2798,-0.001113,0.005964,-0.012473
2799,-0.001113,-0.01211,-0.030552
2800,-0.019652,0.005964,0.023687
2801,-0.019652,0.005964,0.023687
2802,0.017426,0.005964,0.023687
2803,-0.001113,0.024037,0.023687
2804,-0.001113,0.005964,-0.012473
2805,-0.019652,0.005964,0.005607
2806,-0.001113,0.024037,0.005607
2807,-0.019652,0.005964,-0.012473
2808,-0.001113,0.024037,-0.012473
2809,-0.001113,0.024037,-0.048632
2810,-0.001113,0.024037,-0.012473
2811,-0.019652,0.005964,0.005607
2812,0.017426,0.005964,0.005607
2813,-0.001113,0.005964,0.005607
2814,-0.001113,0.005964,0.005607
2815,-0.001113,0.005964,0.023687
2816,0.017426,0.005964,0.005607
2817,-0.019652,0.005964,0.005607
2818,0.017426,0.005964,0.005607
2819,0.017426,0.024037,-0.012473
2820,-0.001113,-0.030183,-0.030552
2821,-0.019652,-0.01211,-0.012473
2822,0.017426,0.005964,-0.012473
2823,0.017426,0.005964,-0.048632
2824,-0.019652,-0.01211,-0.030552
2825,-0.019652,0.005964,0.005607
2826,-0.019652,0.024037,0.041767
2827,-0.001113,0.005964,0.023687
2828,-0.001113,0.005964,0.005607
2829,0.017426,0.005964,0.005607
2830,0.017426,0.005964,0.005607
2831,-0.001113,-0.01211,-0.012473
2832,-0.001113,0.005964,-0.012473
2833,-0.019652,-0.01211,0.005607
2834,-0.001113,0.005964,-0.012473
2835,-0.001113,-0.030183,-0.012473
2836,-0.001113,0.005964,-0.030552
2837,-0.001113,0.005964,-0.030552
2838,-0.001113,0.005964,-0.048632
2839,-0.019652,0.005964,0.005607
2840,0.017426,0.005964,0.005607
2841,-0.019652,-0.01211,0.023687
2842,-0.001113,0.005964,0.005607
2843,-0.001113,0.005964,0.041767
2844,-0.001113,0.024037,0.041767
2845,-0.019652,0.024037,0.041767
2846,-0.038191,0.005964,0.023687
2847,0.035965,0.005964,0.005607
2848,0.017426,0.005964,-0.030552
2849,-0.001113,-0.01211,-0.012473
2850,-0.019652,0.005964,0.023687
2851,0.017426,0.005964,-0.012473
2852,0.017426,0.005964,-0.030552
2853,0.017426,0.005964,-0.030552
2854,-0.001113,0.005964,0.005607
2855,-0.001113,0.005964,0.023687
2856,-0.001113,0.005964,0.023687
2857,-0.001113,-0.01211,0.041767
2858,-0.019652,0.024037,0.041767
2859,0.035965,0.005964,0.023687
2860,-0.001113,0.005964,-0.012473
2861,-0.001113,-0.01211,0.005607
2862,-0.001113,0.005964,0.005607
2863,-0.001113,0.005964,0.005607
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.005964,0.023687
2866,-0.001113,0.005964,0.041767
2867,-0.001113,0.024037,0.041767
2868,-0.019652,-0.01211,0.023687
2869,0.017426,-0.01211,0.023687
2870,-0.001113,0.005964,0.005607
2871,0.035965,0.005964,-0.030552
2872,-0.001113,0.005964,-0.012473
2873,-0.001113,0.005964,-0.012473
2874,-0.001113,0.024037,-0.030552
2875,-0.019652,0.005964,-0.012473
2876,0.017426,-0.030183,0.005607
2877,-0.001113,0.005964,0.005607
2878,-0.001113,0.005964,0.023687
2879,-0.001113,0.005964,0.023687
2880,0.017426,-0.01211,0.041767
2881,-0.001113,0.005964,0.005607
2882,0.017426,-0.01211,-0.012473
2883,-0.001113,-0.01211,-0.012473
2884,-0.001113,0.005964,-0.012473
2885,-0.001113,0.005964,-0.030552
2886,-0.019652,-0.01211,-0.030552
2887,-0.001113,0.005964,-0.030552
