# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.642
# Requested Duration (s):,5.0
# Actual Duration (s):,5.04
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2181,-0.001113,0.005964,-0.012473
2182,-0.001113,0.005964,0.005607
2183,-0.019652,0.024037,-0.012473
2184,-0.001113,0.005964,-0.012473
2185,-0.019652,0.005964,-0.030552
2186,-0.05673,-0.048257,-0.012473
2187,-0.038191,0.005964,-0.012473
2188,0.073044,-0.01211,0.005607
2189,0.110122,0.005964,0.005607
2190,0.054504,0.005964,0.023687
2191,0.035965,0.005964,0.023687
2192,0.035965,0.005964,0.023687
2193,0.017426,0.024037,0.023687
2194,-0.001113,-0.01211,0.023687
2195,-0.038191,-0.01211,0.023687
2196,-0.05673,0.005964,0.005607
2197,-0.038191,-0.01211,0.005607
2198,-0.001113,0.005964,0.005607
2199,-0.001113,0.024037,0.005607
2200,-0.001113,0.005964,-0.012473
2201,0.017426,-0.030183,-0.012473
2202,-0.001113,-0.01211,-0.012473
2203,-0.001113,-0.01211,-0.012473
2204,-0.019652,0.005964,0.005607
2205,-0.001113,0.005964,0.023687
2206,-0.019652,0.005964,0.023687
2207,-0.001113,0.005964,0.023687
2208,-0.019652,0.005964,0.023687
2209,-0.019652,-0.01211,0.023687
2210,0.017426,0.005964,0.005607
2211,-0.001113,0.005964,-0.012473
2212,0.017426,0.024037,-0.030552
2213,-0.019652,0.005964,-0.012473
2214,0.017426,0.005964,-0.012473
2215,-0.038191,0.005964,-0.012473
2216,-0.001113,0.005964,-0.030552
2217,-0.001113,0.005964,-0.012473
2218,0.017426,-0.01211,-0.012473
2219,-0.001113,0.005964,0.005607
2220,-0.001113,-0.01211,0.023687
2221,-0.001113,0.024037,0.023687
2222,-0.001113,0.005964,0.023687
2223,0.017426,0.005964,0.005607
2224,-0.001113,0.024037,0.005607
2225,-0.001113,0.005964,0.023687
2226,-0.001113,0.024037,0.023687
2227,0.017426,0.005964,0.023687
2228,-0.001113,-0.048257,0.005607
2229,-0.001113,0.005964,0.005607
2230,0.017426,0.005964,-0.012473
2231,0.017426,0.005964,-0.012473
2232,-0.001113,-0.01211,0.005607
2233,-0.038191,0.005964,0.005607
2234,-0.001113,-0.01211,-0.030552
2235,-0.001113,0.005964,-0.030552
2236,-0.001113,0.005964,-0.012473
2237,-0.001113,0.005964,0.005607
2238,-0.019652,0.005964,0.005607
2239,-0.019652,-0.01211,0.005607
2240,-0.001113,0.005964,-0.012473
2241,-0.001113,0.005964,0.005607
2242,0.017426,0.024037,-0.012473
2243,-0.019652,0.005964,-0.012473
2244,-0.001113,0.005964,-0.012473
2245,-0.019652,-0.01211,-0.030552
2246,0.017426,-0.01211,-0.030552
2247,-0.001113,0.005964,-0.030552
2248,-0.001113,0.005964,-0.012473
2249,-0.001113,0.005964,0.005607
2250,0.017426,0.005964,0.005607
2251,0.017426,0.024037,0.023687
2252,-0.001113,-0.01211,0.023687
2253,-0.001113,-0.01211,0.023687
2254,-0.019652,0.005964,0.023687
2255,-0.001113,0.005964,0.023687
2256,0.017426,0.005964,0.023687
2257,0.017426,0.024037,0.005607
2258,0.017426,0.024037,0.023687
2259,-0.001113,0.024037,0.005607
2260,-0.001113,-0.01211,0.005607
2261,-0.001113,-0.01211,-0.012473
2262,-0.019652,0.005964,-0.012473
2263,-0.001113,-0.030183,-0.012473
2264,-0.001113,0.005964,-0.030552
2265,0.017426,0.005964,-0.012473
2266,-0.019652,-0.01211,-0.030552
2267,-0.001113,0.005964,-0.012473
2268,-0.001113,0.005964,0.005607
2269,-0.001113,0.005964,0.005607
2270,-0.001113,0.005964,0.005607
2271,-0.001113,0.005964,0.023687
2272,-0.019652,0.005964,0.023687
2273,-0.001113,0.005964,0.041767
2274,-0.019652,0.005964,0.023687
2275,-0.001113,-0.01211,0.023687
2276,-0.001113,0.024037,-0.030552
2277,-0.019652,0.005964,-0.030552
2278,0.017426,0.005964,-0.012473
2279,-0.001113,0.005964,0.005607
2280,-0.001113,0.005964,-0.012473
2281,-0.001113,0.005964,0.023687
2282,-0.019652,0.005964,0.005607
2283,-0.019652,0.005964,-0.012473
2284,0.017426,0.005964,0.023687
2285,-0.001113,0.005964,0.023687
2286,-0.001113,-0.01211,0.023687
2287,0.017426,-0.01211,0.023687
2288,0.017426,0.024037,0.023687
2289,-0.019652,0.005964,0.005607
2290,0.017426,0.005964,0.005607
2291,0.017426,0.005964,0.005607
2292,-0.019652,0.005964,0.005607
2293,-0.019652,0.005964,-0.012473
2294,-0.019652,0.024037,-0.012473
2295,-0.001113,0.005964,-0.012473
2296,0.017426,0.005964,-0.030552
2297,-0.019652,-0.01211,-0.030552
2298,-0.019652,-0.030183,-0.012473
2299,-0.05673,-0.01211,-0.012473
2300,-0.001113,-0.01211,-0.012473
2301,0.054504,0.024037,-0.012473
2302,0.054504,0.005964,0.023687
2303,0.017426,0.005964,0.023687
2304,0.017426,-0.01211,0.023687
2305,-0.001113,0.005964,0.041767
2306,-0.001113,0.005964,0.041767
2307,-0.001113,0.005964,0.023687
2308,-0.019652,0.005964,0.005607
2309,0.017426,0.005964,0.023687
2310,-0.001113,-0.01211,0.005607
2311,-0.001113,0.005964,0.005607
2312,-0.001113,0.005964,0.023687
2313,-0.019652,-0.01211,0.023687
2314,-0.001113,0.005964,0.005607
2315,-0.001113,0.005964,0.005607
2316,-0.038191,-0.01211,0.023687
2317,-0.019652,0.005964,0.023687
2318,0.017426,-0.01211,0.023687
2319,-0.019652,0.005964,0.023687
2320,-0.001113,0.005964,0.005607
2321,-0.001113,0.005964,0.023687
2322,0.017426,0.005964,0.005607
2323,-0.001113,0.005964,-0.012473
2324,0.017426,0.005964,-0.012473
2325,-0.001113,-0.01211,-0.012473
2326,-0.001113,0.005964,-0.030552
2327,-0.019652,-0.01211,-0.030552
2328,-0.001113,-0.01211,-0.030552
2329,0.017426,0.005964,-0.012473
2330,-0.001113,0.005964,-0.030552
2331,0.017426,0.005964,-0.012473
2332,-0.001113,0.024037,0.005607
2333,-0.001113,-0.01211,0.023687
2334,-0.019652,-0.01211,0.023687
2335,-0.001113,0.005964,0.023687
2336,-0.001113,-0.01211,0.023687
2337,-0.001113,0.005964,0.041767
2338,-0.001113,-0.01211,0.023687
2339,-0.001113,0.005964,0.005607
2340,0.017426,0.024037,0.023687
2341,0.017426,0.005964,0.023687
2342,-0.001113,-0.01211,-0.012473
2343,-0.019652,-0.01211,-0.012473
2344,-0.001113,-0.01211,-0.012473
2345,-0.019652,0.005964,-0.012473
2346,-0.019652,0.005964,-0.012473
2347,-0.001113,0.005964,-0.030552
2348,-0.001113,0.005964,0.023687
2349,-0.019652,0.024037,0.023687
2350,-0.019652,0.005964,0.005607
2351,0.017426,0.005964,0.005607
2352,0.017426,0.005964,0.005607
2353,0.035965,0.005964,-0.012473
2354,0.035965,0.005964,0.005607
2355,0.035965,0.005964,0.005607
2356,0.017426,0.005964,0.005607
2357,0.017426,0.005964,0.005607
2358,-0.019652,0.005964,-0.012473
2359,-0.019652,0.005964,0.005607
2360,-0.05673,-0.01211,0.005607
2361,-0.05673,0.005964,-0.012473
2362,-0.07527,-0.030183,-0.012473
2363,-0.05673,-0.01211,0.005607
2364,-0.001113,-0.01211,0.023687
2365,0.054504,0.005964,0.005607
2366,0.054504,0.005964,0.023687
2367,-0.001113,0.005964,0.023687
2368,0.017426,0.005964,0.041767
2369,0.017426,0.005964,0.005607
2370,-0.001113,0.005964,0.005607
2371,0.017426,0.005964,0.005607
2372,0.017426,0.005964,0.005607
2373,-0.001113,-0.01211,-0.012473
2374,-0.001113,0.005964,-0.012473
2375,-0.001113,0.005964,-0.012473
2376,-0.001113,-0.01211,-0.012473
2377,-0.019652,-0.01211,-0.030552
2378,-0.001113,0.005964,-0.012473
2379,-0.001113,-0.01211,0.005607
2380,0.017426,0.024037,0.005607
2381,-0.001113,0.005964,0.005607
2382,-0.019652,-0.01211,-0.012473
2383,0.017426,0.005964,0.005607
2384,-0.019652,-0.01211,0.005607
2385,-0.001113,-0.01211,-0.030552
2386,-0.001113,-0.01211,-0.030552
2387,-0.001113,0.005964,-0.030552
2388,-0.019652,0.024037,0.005607
2389,-0.001113,0.024037,0.005607
2390,-0.001113,-0.01211,0.023687
2391,-0.001113,-0.01211,0.023687
2392,-0.019652,0.005964,0.005607
2393,-0.001113,0.005964,0.023687
2394,-0.019652,0.024037,0.041767
2395,-0.001113,0.005964,0.023687
2396,-0.019652,0.005964,0.023687
2397,-0.001113,0.005964,0.023687
2398,-0.001113,0.005964,0.023687
2399,-0.001113,0.005964,0.005607
2400,-0.001113,-0.01211,0.023687
2401,0.017426,0.005964,0.005607
2402,-0.001113,-0.01211,-0.012473
2403,-0.001113,0.005964,0.005607
2404,-0.001113,-0.01211,-0.012473
2405,0.017426,0.005964,-0.012473
2406,0.017426,0.005964,-0.012473
2407,-0.001113,0.005964,-0.012473
2408,-0.001113,0.005964,0.005607
2409,-0.019652,0.005964,0.005607
2410,-0.001113,0.024037,-0.012473
2411,-0.019652,0.024037,0.005607
2412,-0.001113,-0.01211,0.005607
2413,-0.019652,0.005964,0.023687
2414,0.017426,0.005964,0.023687
2415,-0.019652,0.005964,0.023687
2416,-0.001113,0.005964,0.023687
2417,-0.001113,-0.030183,0.023687
2418,-0.001113,0.005964,0.005607
2419,-0.001113,-0.030183,-0.012473
2420,-0.001113,-0.01211,-0.012473
2421,-0.001113,0.005964,0.023687
2422,-0.001113,0.005964,0.023687
2423,-0.001113,0.005964,0.023687
2424,-0.001113,0.005964,0.023687
2425,-0.001113,0.005964,0.023687
2426,-0.019652,-0.01211,0.023687
2427,-0.001113,0.005964,0.023687
2428,0.017426,-0.01211,0.005607
2429,-0.019652,0.005964,0.005607
2430,0.017426,0.005964,0.005607
2431,-0.019652,-0.01211,-0.030552
2432,-0.001113,-0.01211,-0.012473
2433,0.017426,0.005964,-0.012473
2434,-0.001113,0.005964,-0.030552
2435,-0.019652,0.005964,-0.030552
2436,-0.001113,0.005964,0.005607
2437,-0.001113,-0.01211,0.005607
2438,-0.001113,0.005964,0.005607
2439,-0.001113,0.005964,-0.012473
2440,-0.001113,-0.01211,0.023687
2441,-0.001113,0.005964,0.005607
2442,0.017426,0.005964,0.023687
2443,-0.001113,0.005964,0.023687
2444,-0.001113,0.005964,0.041767
2445,-0.001113,-0.01211,0.041767
2446,0.017426,0.005964,0.005607
2447,-0.001113,0.005964,0.023687
2448,0.017426,0.024037,-0.012473
2449,-0.019652,0.005964,-0.012473
2450,-0.001113,-0.01211,-0.030552
2451,-0.001113,0.005964,-0.012473
2452,-0.001113,0.005964,-0.012473
2453,-0.001113,-0.01211,-0.012473
2454,-0.019652,-0.01211,-0.012473
2455,-0.019652,0.005964,-0.012473
2456,0.017426,0.024037,0.023687
2457,-0.001113,0.005964,0.023687
2458,-0.019652,0.024037,0.023687
2459,-0.019652,-0.01211,0.005607
2460,0.017426,0.005964,0.005607
2461,-0.001113,0.024037,0.005607
2462,-0.019652,0.005964,-0.030552
2463,-0.001113,0.005964,-0.012473
2464,-0.001113,-0.01211,-0.030552
2465,-0.001113,0.005964,-0.030552
2466,-0.001113,0.005964,-0.012473
2467,-0.019652,0.005964,-0.012473
2468,-0.001113,0.005964,0.005607
2469,-0.001113,0.024037,0.005607
2470,-0.001113,0.005964,0.005607
2471,-0.019652,-0.01211,0.005607
2472,-0.05673,0.005964,0.005607
2473,-0.038191,0.005964,0.023687
2474,0.017426,-0.01211,0.041767
2475,0.073044,0.005964,0.023687
2476,0.054504,0.005964,0.023687
2477,-0.001113,-0.01211,0.005607
2478,-0.001113,0.005964,0.005607
2479,-0.001113,-0.01211,-0.012473
2480,-0.001113,0.005964,-0.012473
2481,-0.001113,0.005964,-0.012473
2482,-0.001113,0.005964,-0.012473
2483,-0.019652,0.005964,-0.030552
2484,-0.001113,-0.030183,-0.012473
2485,0.017426,0.005964,-0.030552
2486,-0.019652,0.024037,-0.012473
2487,-0.019652,-0.01211,0.005607
2488,-0.001113,-0.01211,0.005607
2489,-0.001113,-0.01211,0.023687
2490,-0.001113,0.024037,0.023687
2491,-0.001113,0.024037,0.023687
2492,-0.001113,0.024037,-0.012473
2493,-0.001113,-0.01211,-0.012473
2494,-0.001113,0.005964,-0.030552
2495,-0.001113,0.024037,-0.030552
2496,-0.019652,0.005964,-0.030552
2497,-0.019652,0.005964,0.005607
2498,0.017426,0.005964,0.005607
2499,-0.001113,0.005964,0.005607
2500,-0.001113,0.005964,0.005607
2501,-0.001113,0.005964,0.005607
2502,-0.001113,0.024037,0.005607
2503,-0.001113,-0.01211,0.023687
2504,0.017426,0.005964,0.041767
2505,-0.019652,0.005964,0.023687
2506,-0.001113,0.005964,0.005607
2507,-0.001113,-0.01211,-0.012473
2508,-0.001113,0.005964,0.005607
2509,0.017426,0.005964,0.005607
2510,-0.001113,0.024037,0.005607
2511,0.017426,0.005964,-0.012473
2512,-0.001113,0.024037,-0.030552
2513,-0.001113,-0.01211,-0.012473
2514,-0.001113,0.024037,-0.030552
2515,-0.019652,-0.01211,-0.012473
2516,-0.001113,0.005964,0.005607
2517,-0.019652,-0.01211,-0.012473
2518,0.017426,0.024037,0.005607
2519,0.035965,0.005964,0.005607
2520,0.017426,0.005964,0.005607
2521,0.017426,0.005964,0.023687
2522,0.054504,0.024037,0.041767
2523,0.035965,-0.01211,0.041767
2524,0.035965,0.005964,0.023687
2525,0.035965,0.005964,0.005607
2526,-0.019652,0.005964,-0.012473
2527,-0.038191,0.005964,-0.012473
2528,-0.05673,0.005964,-0.012473
2529,-0.05673,0.005964,0.005607
2530,-0.019652,-0.01211,0.005607
2531,0.017426,-0.01211,0.023687
2532,-0.001113,0.005964,0.041767
2533,-0.001113,-0.01211,0.023687
2534,-0.001113,-0.01211,0.023687
2535,-0.019652,0.005964,0.023687
2536,-0.001113,0.005964,-0.012473
2537,-0.001113,0.005964,0.005607
2538,-0.019652,0.005964,0.005607
2539,-0.019652,0.005964,0.005607
2540,-0.038191,0.005964,-0.012473
2541,-0.019652,-0.01211,-0.012473
2542,0.017426,0.024037,-0.030552
2543,0.054504,0.024037,0.005607
2544,0.035965,0.005964,-0.012473
2545,-0.001113,0.005964,0.005607
2546,-0.001113,0.005964,0.005607
2547,-0.001113,-0.01211,-0.012473
2548,0.017426,0.024037,0.023687
2549,0.017426,0.024037,0.023687
2550,-0.001113,0.005964,0.023687
2551,-0.001113,0.005964,0.023687
2552,-0.019652,0.005964,0.023687
2553,-0.001113,0.024037,0.005607
2554,-0.019652,0.005964,0.023687
2555,-0.001113,-0.01211,0.023687
2556,-0.001113,-0.01211,0.005607
2557,-0.001113,0.005964,0.005607
2558,-0.001113,0.005964,0.005607
2559,-0.019652,0.005964,-0.030552
2560,0.017426,0.024037,-0.012473
2561,0.017426,0.005964,-0.030552
2562,-0.001113,0.005964,-0.030552
2563,-0.001113,0.005964,-0.012473
2564,0.017426,0.005964,0.005607
2565,-0.001113,0.04211,0.005607
2566,-0.019652,0.005964,0.005607
2567,-0.019652,0.005964,-0.012473
2568,-0.001113,-0.01211,0.005607
2569,-0.001113,0.005964,0.005607
2570,0.017426,0.005964,0.005607
2571,-0.019652,-0.01211,-0.012473
2572,0.017426,0.005964,-0.012473
2573,-0.001113,0.005964,0.005607
2574,-0.001113,0.005964,-0.012473
2575,-0.001113,0.005964,0.005607
2576,0.017426,0.005964,0.005607
2577,-0.001113,0.005964,0.005607
2578,-0.001113,-0.01211,0.005607
2579,-0.001113,0.024037,0.023687
2580,-0.001113,-0.01211,0.023687
2581,-0.001113,0.005964,0.023687
2582,-0.001113,-0.01211,0.023687
2583,-0.001113,0.024037,0.023687
2584,-0.019652,0.024037,0.005607
2585,0.017426,-0.01211,0.005607
2586,-0.001113,-0.01211,0.023687
2587,-0.001113,0.024037,0.005607
2588,-0.001113,0.005964,0.005607
2589,-0.001113,0.005964,0.005607
2590,0.017426,0.005964,-0.030552
2591,0.017426,0.005964,-0.012473
2592,-0.001113,-0.01211,-0.012473
2593,-0.001113,-0.01211,-0.030552
2594,-0.019652,-0.01211,-0.012473
2595,-0.001113,-0.01211,0.005607
2596,-0.001113,0.005964,-0.012473
2597,-0.001113,0.005964,0.005607
2598,-0.019652,0.005964,0.005607
2599,-0.019652,0.005964,0.005607
2600,-0.019652,0.005964,-0.012473
2601,-0.001113,-0.01211,-0.012473
2602,0.017426,0.005964,-0.030552
2603,-0.019652,-0.030183,-0.012473
2604,-0.019652,-0.01211,-0.012473
2605,-0.001113,0.005964,0.005607
2606,0.017426,0.005964,0.005607
2607,-0.001113,0.024037,0.005607
2608,0.017426,-0.01211,0.005607
2609,-0.001113,0.005964,0.005607
2610,-0.001113,0.024037,0.023687
2611,0.017426,0.005964,0.023687
2612,-0.019652,0.024037,0.023687
2613,-0.019652,0.005964,0.023687
2614,-0.038191,-0.01211,0.005607
2615,-0.05673,-0.030183,0.005607
2616,-0.019652,0.024037,0.023687
2617,0.035965,0.005964,0.005607
2618,0.054504,0.005964,0.005607
2619,0.017426,0.024037,0.005607
2620,0.017426,0.024037,-0.012473
2621,-0.001113,0.024037,-0.012473
2622,-0.001113,-0.01211,-0.030552
2623,-0.038191,0.005964,-0.030552
2624,-0.001113,0.005964,0.005607
2625,0.017426,0.005964,0.005607
2626,-0.001113,0.024037,0.005607
2627,0.017426,0.005964,0.005607
2628,0.017426,0.005964,0.005607
2629,-0.001113,-0.01211,0.023687
2630,0.017426,0.005964,0.023687
2631,-0.001113,0.005964,0.005607
2632,-0.001113,-0.01211,0.041767
2633,-0.001113,0.005964,0.005607
2634,0.035965,0.024037,0.005607
2635,0.054504,0.024037,-0.012473
2636,0.035965,-0.01211,-0.012473
2637,-0.001113,0.005964,-0.012473
2638,0.017426,0.005964,0.005607
2639,-0.019652,0.005964,0.005607
2640,-0.05673,0.005964,0.005607
2641,-0.038191,0.005964,0.023687
2642,-0.07527,0.005964,0.023687
2643,-0.038191,0.005964,0.041767
2644,-0.019652,0.005964,0.023687
2645,-0.019652,-0.01211,-0.012473
2646,-0.019652,-0.01211,0.005607
2647,-0.001113,0.005964,0.023687
2648,0.017426,0.005964,-0.012473
2649,-0.001113,0.005964,-0.012473
2650,-0.001113,0.005964,0.005607
2651,-0.001113,0.024037,-0.012473
2652,-0.001113,-0.01211,-0.030552
2653,-0.001113,-0.01211,-0.030552
2654,-0.001113,0.005964,-0.012473
2655,-0.019652,0.024037,0.005607
2656,-0.001113,-0.01211,-0.012473
2657,-0.001113,-0.01211,0.005607
2658,-0.001113,-0.01211,0.005607
2659,-0.001113,0.005964,0.005607
2660,-0.019652,0.005964,0.005607
2661,0.017426,0.005964,0.005607
2662,-0.001113,0.005964,0.023687
2663,0.017426,0.005964,0.023687
2664,-0.001113,0.005964,0.005607
2665,-0.001113,-0.01211,0.005607
2666,-0.019652,0.005964,-0.012473
2667,-0.019652,0.005964,-0.012473
2668,-0.001113,0.024037,0.005607
2669,-0.001113,0.024037,0.005607
2670,-0.001113,-0.01211,-0.012473
2671,0.017426,-0.01211,-0.030552
2672,-0.001113,0.024037,0.023687
2673,-0.001113,0.005964,0.023687
2674,-0.001113,0.005964,0.041767
2675,-0.001113,0.005964,0.023687
2676,-0.001113,-0.01211,0.005607
2677,-0.001113,-0.01211,0.005607
2678,-0.001113,-0.01211,-0.012473
2679,0.017426,-0.01211,-0.030552
2680,-0.001113,0.024037,-0.012473
2681,-0.001113,0.005964,-0.012473
2682,-0.001113,0.024037,-0.012473
2683,0.017426,0.024037,-0.048632
2684,-0.001113,0.005964,-0.030552
2685,-0.001113,0.005964,0.005607
2686,-0.001113,0.005964,-0.012473
2687,0.017426,0.005964,0.005607
2688,-0.019652,0.005964,0.023687
2689,-0.001113,0.005964,0.041767
2690,-0.001113,0.005964,0.023687
2691,-0.001113,0.005964,0.023687
2692,-0.001113,0.005964,0.005607
2693,0.017426,0.005964,0.023687
2694,-0.001113,0.005964,0.005607
2695,-0.038191,-0.01211,0.005607
2696,-0.07527,-0.01211,-0.012473
2697,-0.019652,-0.01211,-0.012473
2698,0.017426,0.005964,0.005607
2699,0.054504,0.005964,0.005607
2700,0.035965,0.024037,-0.012473
2701,-0.001113,0.024037,-0.012473
2702,0.017426,0.024037,-0.012473
2703,0.017426,-0.01211,-0.012473
2704,-0.001113,-0.01211,0.023687
2705,-0.001113,-0.01211,-0.012473
2706,0.017426,-0.01211,0.005607
2707,0.017426,0.005964,0.005607
2708,-0.001113,-0.01211,-0.030552
2709,-0.001113,0.005964,-0.012473
2710,0.017426,-0.01211,0.005607
2711,-0.001113,0.005964,-0.030552
2712,-0.019652,0.005964,-0.012473
2713,-0.019652,0.005964,-0.030552
2714,-0.001113,0.024037,-0.012473
2715,-0.001113,0.024037,0.005607
2716,-0.001113,0.005964,0.005607
2717,0.017426,0.005964,0.023687
2718,-0.001113,0.005964,0.023687
2719,-0.019652,0.005964,0.023687
2720,-0.019652,0.024037,0.041767
2721,-0.001113,0.024037,0.041767
2722,-0.001113,0.024037,0.023687
2723,0.017426,0.005964,0.023687
2724,-0.019652,0.005964,0.023687
2725,0.017426,0.005964,0.023687
2726,-0.001113,0.024037,-0.012473
2727,0.017426,0.024037,-0.030552
2728,-0.001113,-0.01211,-0.012473
2729,0.017426,0.005964,-0.030552
2730,-0.019652,0.005964,-0.030552
2731,0.017426,-0.01211,-0.012473
2732,-0.019652,0.005964,-0.030552
2733,0.017426,0.024037,0.005607
2734,0.035965,-0.01211,0.023687
2735,0.035965,0.024037,0.005607
2736,0.054504,0.024037,0.005607
2737,0.017426,0.005964,0.005607
2738,0.017426,-0.01211,0.023687
2739,-0.019652,0.005964,0.023687
2740,-0.038191,0.005964,0.041767
2741,-0.038191,-0.01211,0.023687
2742,-0.07527,0.005964,0.023687
2743,-0.019652,-0.01211,0.005607
2744,0.017426,0.024037,0.005607
2745,0.017426,0.005964,-0.012473
2746,-0.001113,0.005964,0.005607
2747,0.017426,0.005964,0.005607
2748,-0.038191,-0.030183,0.023687
2749,-0.001113,0.005964,0.005607
2750,-0.001113,0.005964,0.023687
2751,0.017426,-0.01211,0.041767
2752,-0.019652,0.005964,0.023687
2753,-0.001113,-0.01211,0.023687
2754,-0.019652,0.005964,0.005607
2755,-0.019652,0.005964,0.005607
2756,0.017426,0.005964,0.005607
2757,-0.001113,0.005964,0.005607
2758,-0.001113,0.005964,-0.030552
2759,-0.001113,0.005964,-0.030552
2760,0.017426,0.005964,-0.012473
2761,-0.001113,-0.01211,-0.030552
2762,-0.001113,-0.01211,-0.030552
2763,0.017426,0.005964,-0.012473
2764,0.017426,0.005964,0.005607
2765,0.017426,0.005964,0.005607
2766,-0.019652,-0.01211,0.023687
2767,-0.019652,0.005964,0.005607
2768,-0.001113,0.005964,0.023687
2769,-0.001113,0.005964,0.023687
2770,-0.001113,0.005964,0.005607
2771,-0.05673,0.005964,0.023687
2772,-0.038191,-0.01211,0.005607
2773,-0.001113,-0.01211,0.023687
2774,0.054504,0.005964,0.041767
2775,0.054504,0.005964,-0.012473
2776,0.017426,0.005964,-0.012473
2777,-0.019652,0.005964,-0.012473
2778,-0.019652,-0.01211,-0.012473
2779,-0.019652,-0.01211,-0.012473
2780,-0.019652,0.005964,-0.012473
2781,-0.019652,0.005964,0.023687
2782,-0.001113,0.005964,0.041767
2783,-0.019652,0.005964,0.023687
2784,-0.038191,-0.01211,0.023687
2785,-0.001113,0.005964,0.023687
2786,-0.001113,0.005964,-0.012473
2787,0.035965,0.024037,-0.030552
2788,0.035965,0.005964,0.005607
2789,0.017426,0.005964,-0.012473
2790,0.017426,0.005964,0.005607
2791,-0.001113,0.005964,-0.012473
2792,-0.001113,0.005964,-0.030552
2793,-0.019652,0.005964,-0.030552
2794,-0.001113,-0.01211,0.005607
2795,-0.019652,-0.01211,-0.012473
2796,-0.001113,-0.01211,-0.012473
2797,0.017426,0.005964,0.005607
2798,-0.001113,0.005964,-0.012473
2799,-0.019652,-0.01211,0.023687
2800,-0.001113,-0.01211,-0.012473
2801,-0.001113,0.005964,0.023687
2802,-0.001113,0.005964,0.023687
2803,0.017426,0.005964,0.005607
2804,0.017426,0.005964,0.023687
2805,-0.001113,0.005964,0.023687
2806,-0.001113,0.024037,-0.012473
2807,-0.001113,0.005964,-0.012473
2808,0.017426,-0.01211,0.005607
2809,-0.019652,0.005964,-0.012473
2810,-0.001113,0.005964,-0.012473
2811,-0.001113,0.024037,-0.030552
2812,-0.001113,-0.01211,-0.012473
2813,-0.019652,0.005964,0.023687
2814,0.017426,0.005964,0.005607
2815,-0.001113,0.005964,0.005607
2816,-0.001113,0.005964,0.023687
2817,-0.001113,0.005964,0.023687
2818,-0.019652,0.005964,0.005607
2819,0.017426,0.005964,-0.030552
2820,0.017426,0.005964,0.005607
2821,-0.001113,0.005964,-0.012473
2822,-0.001113,0.005964,0.005607
2823,-0.019652,0.005964,-0.012473
2824,0.017426,0.005964,-0.012473
2825,0.017426,-0.01211,0.005607
2826,-0.001113,-0.030183,0.023687
2827,-0.019652,0.005964,-0.012473
2828,-0.001113,-0.01211,0.023687
2829,0.017426,0.005964,0.023687
2830,-0.019652,0.005964,-0.012473
2831,-0.038191,0.005964,0.023687
2832,-0.019652,0.005964,0.005607
2833,-0.001113,0.005964,0.023687
2834,-0.001113,0.024037,0.005607
2835,-0.001113,0.005964,0.005607
2836,0.017426,0.024037,0.005607
2837,0.035965,0.024037,-0.012473
2838,0.035965,0.024037,0.005607
2839,0.035965,0.024037,0.005607
2840,0.035965,0.024037,-0.012473
2841,-0.019652,0.005964,-0.012473
2842,-0.019652,-0.030183,-0.012473
2843,-0.05673,-0.030183,0.005607
2844,-0.05673,-0.01211,-0.012473
2845,-0.05673,-0.01211,-0.012473
2846,-0.038191,0.005964,0.005607
2847,-0.019652,0.005964,0.023687
2848,-0.001113,0.005964,0.023687
2849,0.017426,0.005964,0.005607
2850,-0.001113,0.005964,0.023687
2851,0.017426,-0.030183,0.023687
2852,0.017426,0.005964,0.023687
2853,-0.001113,0.024037,0.005607
2854,-0.001113,0.005964,0.005607
2855,-0.019652,0.005964,-0.012473
2856,-0.019652,0.024037,0.023687
2857,-0.001113,0.005964,0.005607
2858,-0.038191,-0.01211,0.005607
2859,-0.038191,-0.030183,0.005607
2860,-0.001113,-0.01211,0.023687
2861,0.054504,0.024037,0.023687
2862,0.035965,-0.01211,0.005607
2863,0.017426,0.005964,0.005607
2864,-0.001113,0.024037,0.005607
2865,-0.001113,-0.01211,0.005607
2866,-0.019652,0.005964,-0.012473
2867,-0.001113,0.005964,-0.012473
2868,-0.001113,-0.030183,-0.012473
2869,0.017426,0.005964,-0.012473
2870,-0.001113,0.005964,-0.012473
2871,-0.019652,0.005964,-0.012473
2872,0.017426,0.005964,-0.012473
2873,-0.001113,-0.01211,0.005607
2874,0.035965,0.005964,0.005607
2875,0.017426,0.005964,0.023687
2876,-0.019652,-0.01211,0.005607
2877,-0.019652,0.024037,0.041767
2878,-0.001113,0.005964,0.041767
2879,0.017426,0.024037,0.005607
2880,-0.019652,-0.01211,0.023687
2881,-0.001113,-0.01211,0.005607
2882,-0.001113,0.005964,0.023687
2883,0.017426,-0.01211,0.005607
2884,0.017426,0.024037,-0.012473
2885,-0.001113,0.005964,-0.012473
2886,-0.019652,0.024037,0.005607
2887,-0.019652,0.005964,-0.012473
2888,-0.001113,0.005964,-0.012473
2889,-0.001113,0.005964,0.005607
2890,-0.001113,0.005964,0.023687
2891,0.017426,-0.01211,0.041767
2892,-0.001113,0.024037,0.023687
2893,0.017426,0.005964,0.005607
