# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.135
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2137,-0.001113,0.005964,-0.012473
2138,-0.001113,0.024037,-0.012473
2139,-0.001113,0.005964,0.041767
2140,0.091583,0.005964,0.059847
2141,0.017426,0.024037,0.023687
2142,0.017426,0.024037,0.023687
2143,0.017426,0.024037,0.023687
2144,-0.001113,0.005964,0.023687
2145,-0.001113,-0.01211,-0.012473
2146,-0.001113,0.005964,-0.012473
2147,-0.001113,0.024037,-0.030552
2148,0.035965,0.005964,-0.030552
2149,-0.001113,-0.01211,-0.012473
2150,-0.019652,0.005964,-0.012473
2151,-0.001113,0.024037,0.005607
2152,-0.001113,0.005964,-0.012473
2153,-0.001113,-0.01211,0.023687
2154,0.017426,-0.01211,0.041767
2155,0.017426,0.005964,0.041767
2156,0.035965,0.005964,0.023687
2157,-0.019652,0.005964,-0.012473
2158,-0.001113,0.005964,-0.012473
2159,-0.001113,0.005964,-0.030552
2160,-0.001113,-0.01211,-0.030552
2161,-0.038191,-0.01211,-0.012473
2162,0.017426,0.005964,0.005607
2163,-0.001113,0.005964,0.005607
2164,-0.001113,0.005964,0.005607
2165,-0.001113,0.005964,0.005607
2166,-0.001113,-0.030183,0.005607
2167,-0.001113,-0.01211,0.023687
2168,-0.001113,0.005964,0.023687
2169,-0.001113,0.005964,0.005607
2170,-0.019652,-0.01211,-0.012473
2171,-0.001113,0.005964,0.005607
2172,0.017426,0.04211,0.005607
2173,0.035965,-0.01211,-0.012473
2174,-0.001113,0.024037,0.005607
2175,0.017426,0.024037,-0.030552
2176,-0.001113,0.005964,0.005607
2177,0.017426,0.005964,0.005607
2178,-0.001113,0.024037,0.041767
2179,-0.001113,0.024037,0.005607
2180,-0.001113,0.024037,0.005607
2181,-0.001113,0.005964,-0.012473
2182,-0.001113,0.005964,-0.012473
2183,0.017426,0.005964,0.005607
2184,-0.001113,-0.01211,0.005607
2185,-0.001113,0.005964,0.023687
2186,-0.001113,-0.01211,0.023687
2187,-0.019652,-0.01211,0.041767
2188,-0.019652,0.005964,0.041767
2189,-0.001113,0.005964,0.023687
2190,-0.001113,0.005964,0.005607
2191,-0.019652,0.005964,0.005607
2192,-0.001113,0.005964,0.005607
2193,-0.001113,0.005964,0.005607
2194,0.017426,0.005964,-0.048632
2195,-0.001113,-0.01211,-0.012473
2196,0.017426,0.005964,0.005607
2197,-0.001113,0.005964,-0.012473
2198,-0.001113,0.005964,-0.012473
2199,-0.001113,0.005964,0.005607
2200,-0.001113,0.005964,0.023687
2201,-0.001113,0.005964,0.005607
2202,-0.001113,0.005964,0.005607
2203,0.017426,0.005964,-0.012473
2204,-0.001113,0.005964,-0.012473
2205,0.017426,0.005964,-0.012473
2206,-0.001113,0.005964,-0.012473
2207,-0.001113,0.005964,-0.030552
2208,-0.001113,0.005964,-0.048632
2209,-0.019652,-0.01211,-0.012473
2210,-0.019652,0.005964,-0.012473
2211,-0.019652,0.005964,-0.030552
2212,0.017426,-0.01211,-0.012473
2213,-0.001113,-0.01211,-0.030552
2214,0.017426,-0.01211,-0.012473
2215,-0.001113,-0.01211,-0.012473
2216,-0.001113,-0.01211,-0.030552
2217,-0.019652,-0.01211,0.005607
2218,0.017426,0.024037,0.023687
2219,-0.001113,0.005964,0.059847
2220,-0.001113,0.04211,0.059847
2221,-0.001113,0.005964,0.041767
2222,-0.001113,0.005964,0.005607
2223,-0.001113,0.005964,0.005607
2224,-0.001113,0.005964,0.005607
2225,-0.001113,-0.01211,0.005607
2226,-0.001113,-0.01211,0.023687
2227,0.017426,0.024037,0.023687
2228,-0.001113,0.024037,0.023687
2229,0.017426,0.005964,0.023687
2230,-0.001113,-0.01211,0.005607
2231,-0.001113,0.005964,0.005607
2232,-0.019652,-0.01211,-0.012473
2233,0.017426,-0.01211,0.005607
2234,-0.038191,0.005964,-0.012473
2235,0.017426,0.005964,0.005607
2236,0.017426,0.005964,-0.030552
2237,-0.001113,0.024037,-0.012473
2238,-0.001113,0.005964,-0.012473
2239,0.017426,0.005964,0.005607
2240,-0.019652,0.005964,0.005607
2241,-0.001113,-0.01211,0.005607
2242,-0.001113,0.005964,0.023687
2243,-0.001113,-0.030183,0.005607
2244,-0.019652,-0.01211,0.005607
2245,-0.001113,-0.01211,0.005607
2246,-0.001113,0.005964,0.023687
2247,-0.001113,0.005964,0.023687
2248,-0.001113,-0.01211,-0.012473
2249,-0.001113,-0.01211,0.023687
2250,-0.001113,0.005964,0.005607
2251,-0.001113,-0.01211,0.005607
2252,-0.001113,0.005964,0.005607
2253,-0.019652,0.005964,-0.030552
2254,-0.001113,0.005964,-0.012473
2255,-0.001113,0.005964,-0.030552
2256,-0.001113,0.005964,-0.030552
2257,0.017426,-0.01211,0.005607
2258,-0.001113,0.005964,-0.012473
2259,-0.001113,-0.01211,0.005607
2260,-0.019652,0.005964,0.005607
2261,-0.019652,-0.01211,-0.012473
2262,0.017426,0.005964,0.023687
2263,0.017426,0.04211,0.041767
2264,-0.019652,0.005964,0.041767
2265,-0.001113,-0.030183,0.023687
2266,-0.001113,0.024037,0.023687
2267,0.017426,0.005964,0.005607
2268,-0.019652,-0.01211,-0.048632
2269,-0.001113,0.024037,-0.048632
2270,0.035965,0.024037,-0.030552
2271,0.017426,0.024037,-0.012473
2272,-0.019652,0.005964,0.005607
2273,-0.001113,0.005964,0.023687
2274,0.017426,0.005964,0.023687
2275,0.017426,0.024037,0.041767
2276,-0.001113,0.005964,0.041767
2277,-0.001113,0.024037,0.041767
2278,-0.001113,0.005964,0.023687
2279,-0.001113,0.005964,-0.012473
2280,0.017426,-0.01211,-0.012473
2281,0.017426,0.005964,-0.030552
2282,-0.001113,0.005964,-0.012473
2283,-0.019652,0.005964,-0.030552
2284,0.017426,0.005964,-0.012473
2285,-0.001113,0.005964,-0.012473
2286,-0.001113,0.005964,-0.012473
2287,0.035965,0.005964,0.005607
2288,0.017426,0.005964,0.023687
2289,-0.038191,-0.030183,0.005607
2290,-0.001113,0.005964,0.023687
2291,-0.001113,0.024037,0.005607
2292,-0.001113,0.005964,0.005607
2293,-0.019652,0.005964,-0.012473
2294,-0.019652,0.005964,-0.012473
2295,0.017426,0.005964,-0.012473
2296,-0.001113,-0.01211,0.005607
2297,-0.001113,0.005964,0.005607
2298,0.017426,0.005964,-0.012473
2299,-0.019652,0.024037,-0.030552
2300,-0.001113,0.005964,0.005607
2301,0.017426,0.024037,0.005607
2302,-0.001113,0.005964,0.023687
2303,-0.001113,0.005964,0.023687
2304,-0.001113,-0.01211,0.005607
2305,-0.019652,0.024037,0.005607
2306,0.017426,0.005964,0.005607
2307,0.017426,0.005964,0.005607
2308,-0.001113,0.005964,0.023687
2309,0.017426,0.024037,0.077927
2310,-0.001113,0.005964,0.005607
2311,-0.001113,0.005964,0.005607
2312,-0.001113,0.005964,-0.012473
2313,0.017426,-0.01211,-0.012473
2314,-0.001113,0.005964,-0.012473
2315,-0.001113,0.005964,-0.030552
2316,-0.019652,0.005964,-0.048632
2317,-0.001113,0.005964,0.005607
2318,0.017426,0.005964,-0.012473
2319,0.017426,0.005964,0.023687
2320,0.017426,0.024037,0.059847
2321,0.035965,0.005964,0.059847
2322,0.017426,0.005964,0.041767
2323,-0.001113,0.005964,0.041767
2324,0.017426,0.024037,0.005607
2325,-0.001113,0.005964,0.005607
2326,-0.001113,0.024037,0.023687
2327,0.017426,0.005964,-0.048632
2328,-0.001113,0.005964,-0.030552
2329,-0.001113,0.005964,-0.030552
2330,-0.001113,0.005964,-0.012473
2331,0.017426,0.024037,0.005607
2332,0.017426,0.024037,0.023687
2333,-0.001113,0.04211,0.023687
2334,0.017426,0.04211,0.023687
2335,-0.001113,0.005964,0.005607
2336,-0.001113,-0.01211,0.023687
2337,-0.001113,0.024037,0.041767
2338,0.035965,0.005964,0.023687
2339,-0.019652,0.005964,0.023687
2340,-0.019652,0.005964,0.005607
2341,0.017426,0.005964,0.005607
2342,-0.019652,0.005964,-0.012473
2343,-0.001113,0.005964,0.005607
2344,-0.001113,0.005964,-0.012473
2345,-0.001113,0.005964,-0.030552
2346,0.017426,0.005964,0.005607
2347,-0.001113,0.005964,0.005607
2348,-0.001113,0.005964,0.005607
2349,-0.001113,0.005964,0.005607
2350,-0.019652,-0.01211,0.005607
2351,-0.001113,0.024037,0.005607
2352,-0.001113,0.005964,0.005607
2353,-0.038191,-0.01211,-0.012473
2354,0.017426,0.005964,-0.012473
2355,-0.001113,-0.01211,-0.048632
2356,0.035965,0.005964,-0.030552
2357,-0.001113,-0.01211,-0.048632
2358,-0.001113,0.005964,-0.048632
2359,0.035965,0.005964,-0.030552
2360,0.017426,-0.01211,0.023687
2361,-0.001113,0.024037,0.023687
2362,0.017426,0.024037,0.023687
2363,-0.001113,0.024037,0.041767
2364,-0.001113,0.005964,0.059847
2365,-0.001113,0.005964,0.059847
2366,-0.001113,0.005964,-0.012473
2367,0.017426,0.005964,0.005607
2368,0.017426,-0.030183,0.023687
2369,-0.019652,0.005964,0.023687
2370,-0.001113,-0.01211,0.023687
2371,-0.001113,0.024037,0.023687
2372,-0.001113,0.005964,-0.012473
2373,-0.001113,0.005964,0.005607
2374,-0.001113,0.005964,0.005607
2375,-0.001113,-0.01211,-0.012473
2376,-0.001113,0.005964,-0.030552
2377,-0.001113,0.024037,-0.030552
2378,0.017426,0.005964,-0.048632
2379,0.017426,-0.030183,-0.030552
2380,-0.001113,0.005964,-0.012473
2381,-0.001113,0.005964,-0.012473
2382,-0.001113,0.005964,0.023687
2383,-0.019652,0.005964,0.023687
2384,0.017426,0.024037,0.041767
2385,-0.038191,0.005964,0.041767
2386,-0.001113,0.005964,0.023687
2387,-0.001113,-0.01211,0.023687
2388,-0.001113,0.005964,0.005607
2389,-0.019652,0.005964,0.005607
2390,-0.001113,0.005964,-0.012473
2391,-0.001113,0.024037,-0.030552
2392,-0.019652,0.005964,-0.030552
2393,0.017426,0.024037,-0.012473
2394,-0.001113,0.005964,0.005607
2395,-0.001113,0.005964,0.005607
2396,0.017426,0.005964,0.041767
2397,-0.001113,0.005964,0.023687
2398,-0.001113,-0.01211,0.023687
2399,-0.001113,0.005964,0.005607
2400,-0.001113,-0.048257,0.005607
2401,-0.019652,-0.01211,-0.012473
2402,-0.019652,0.005964,-0.012473
2403,-0.001113,0.024037,-0.030552
2404,-0.001113,0.005964,-0.030552
2405,0.017426,0.005964,-0.012473
2406,-0.001113,0.024037,-0.030552
2407,-0.001113,0.024037,-0.012473
2408,-0.001113,0.024037,0.005607
2409,0.017426,0.005964,0.005607
2410,-0.001113,0.005964,0.023687
2411,-0.001113,0.005964,0.023687
2412,-0.001113,0.024037,0.005607
2413,-0.001113,0.024037,0.041767
2414,-0.001113,-0.01211,0.023687
2415,0.017426,-0.01211,-0.012473
2416,0.017426,0.005964,-0.012473
2417,0.017426,0.005964,-0.030552
2418,0.017426,-0.01211,-0.030552
2419,-0.019652,-0.01211,-0.048632
2420,-0.001113,0.005964,-0.066712
2421,-0.001113,-0.01211,0.005607
2422,-0.001113,0.005964,0.023687
2423,0.017426,0.024037,0.041767
2424,-0.019652,0.005964,0.077927
2425,-0.001113,0.024037,0.077927
2426,-0.019652,0.024037,0.059847
2427,-0.001113,0.024037,0.041767
2428,0.017426,0.005964,0.041767
2429,-0.001113,0.005964,0.041767
2430,-0.001113,0.005964,0.005607
2431,0.017426,-0.01211,0.005607
2432,0.017426,0.024037,0.005607
2433,-0.001113,-0.01211,-0.012473
2434,-0.001113,-0.01211,-0.012473
2435,-0.001113,-0.01211,-0.012473
2436,-0.001113,0.005964,-0.012473
2437,-0.001113,0.005964,0.005607
2438,-0.001113,0.005964,-0.012473
2439,-0.001113,0.005964,-0.012473
2440,-0.019652,0.005964,0.005607
2441,0.017426,0.005964,0.005607
2442,-0.001113,0.005964,0.005607
2443,-0.019652,0.024037,0.005607
2444,-0.019652,0.005964,0.023687
2445,-0.001113,0.005964,0.023687
2446,-0.001113,0.005964,0.023687
2447,-0.019652,-0.01211,0.005607
2448,-0.001113,0.005964,0.023687
2449,-0.001113,0.005964,0.005607
2450,0.017426,-0.01211,-0.012473
2451,-0.001113,-0.01211,-0.030552
2452,0.017426,0.005964,-0.030552
2453,-0.001113,0.005964,-0.012473
2454,0.017426,0.005964,0.005607
2455,0.017426,0.005964,0.023687
2456,-0.001113,-0.01211,0.023687
2457,0.017426,0.005964,0.005607
2458,-0.001113,0.005964,0.023687
2459,0.017426,0.005964,0.023687
2460,-0.001113,0.005964,0.023687
2461,-0.001113,0.024037,0.005607
2462,-0.019652,-0.01211,-0.012473
2463,0.017426,0.005964,-0.030552
2464,0.017426,-0.030183,-0.030552
2465,-0.019652,-0.01211,-0.012473
2466,-0.019652,0.005964,-0.030552
2467,-0.001113,0.024037,-0.030552
2468,-0.019652,0.024037,-0.012473
2469,-0.001113,0.005964,-0.012473
2470,-0.001113,-0.01211,-0.012473
2471,-0.001113,-0.01211,0.005607
2472,-0.001113,0.005964,0.023687
2473,0.017426,0.005964,0.023687
2474,0.017426,0.005964,0.023687
2475,-0.001113,0.005964,0.005607
2476,-0.001113,0.005964,0.005607
2477,-0.019652,0.024037,0.005607
2478,0.017426,0.005964,-0.030552
2479,-0.019652,-0.01211,-0.012473
2480,-0.001113,0.005964,-0.030552
2481,-0.001113,-0.030183,-0.030552
2482,-0.019652,0.005964,-0.012473
2483,-0.001113,-0.01211,-0.030552
2484,-0.001113,-0.01211,-0.012473
2485,-0.001113,0.005964,-0.012473
2486,0.017426,0.005964,0.023687
2487,-0.001113,-0.01211,0.041767
2488,-0.001113,-0.030183,0.005607
2489,-0.001113,0.005964,0.023687
2490,0.017426,0.024037,0.041767
2491,0.017426,0.005964,0.059847
2492,0.017426,0.024037,0.059847
2493,-0.001113,0.024037,0.041767
2494,-0.001113,0.005964,0.023687
2495,-0.001113,0.005964,0.005607
2496,0.091583,0.024037,-0.012473
2497,0.017426,0.005964,-0.012473
2498,-0.019652,0.005964,-0.012473
2499,-0.001113,0.005964,-0.012473
2500,-0.001113,0.005964,-0.012473
2501,-0.019652,-0.01211,-0.012473
2502,-0.019652,0.005964,-0.012473
2503,-0.001113,-0.01211,0.005607
2504,-0.001113,0.005964,0.023687
2505,-0.001113,-0.01211,0.005607
2506,-0.001113,-0.01211,-0.012473
2507,-0.001113,-0.01211,-0.012473
2508,-0.019652,-0.01211,0.005607
2509,-0.001113,0.024037,0.023687
2510,0.017426,0.005964,0.005607
2511,-0.001113,0.005964,-0.012473
2512,-0.019652,-0.01211,-0.030552
2513,-0.001113,0.005964,-0.030552
2514,-0.001113,0.005964,0.005607
2515,0.017426,0.005964,0.005607
2516,-0.001113,0.024037,0.005607
2517,-0.001113,0.005964,0.005607
2518,-0.001113,0.005964,0.005607
2519,0.017426,-0.01211,0.023687
2520,-0.001113,0.005964,-0.012473
2521,-0.001113,0.024037,0.005607
2522,-0.019652,0.024037,-0.012473
2523,0.017426,0.005964,0.005607
2524,-0.019652,0.005964,-0.012473
2525,-0.001113,0.005964,-0.012473
2526,0.017426,0.005964,-0.012473
2527,0.017426,0.024037,0.041767
2528,-0.019652,0.005964,0.023687
2529,-0.001113,0.005964,0.023687
2530,-0.001113,-0.01211,0.023687
2531,-0.001113,0.005964,0.023687
2532,-0.001113,0.005964,0.023687
2533,-0.019652,-0.01211,-0.012473
2534,-0.001113,0.005964,-0.030552
2535,0.017426,0.005964,-0.012473
2536,0.017426,-0.01211,-0.012473
2537,0.017426,0.005964,0.005607
2538,-0.001113,0.005964,0.005607
2539,-0.001113,0.005964,-0.030552
2540,-0.001113,-0.01211,-0.030552
2541,-0.038191,-0.01211,-0.012473
2542,-0.019652,0.005964,0.005607
2543,-0.001113,0.005964,0.023687
2544,-0.019652,0.005964,0.023687
2545,-0.001113,0.005964,0.077927
2546,-0.001113,0.005964,0.059847
2547,-0.001113,0.005964,0.023687
2548,-0.001113,0.024037,0.005607
2549,-0.001113,0.005964,-0.012473
2550,-0.019652,0.005964,-0.030552
2551,-0.001113,-0.01211,-0.030552
2552,0.017426,0.005964,0.005607
2553,-0.019652,-0.01211,-0.012473
2554,0.017426,0.005964,0.005607
2555,-0.001113,0.005964,0.005607
2556,-0.019652,0.005964,0.005607
2557,0.017426,0.005964,0.023687
2558,-0.001113,0.005964,0.005607
2559,-0.001113,0.024037,-0.012473
2560,-0.019652,0.005964,0.005607
2561,0.017426,0.005964,0.005607
2562,-0.001113,0.024037,0.023687
2563,-0.001113,-0.01211,0.023687
2564,-0.019652,0.005964,0.023687
2565,0.017426,0.005964,0.023687
2566,0.035965,0.005964,0.023687
2567,-0.001113,0.005964,0.005607
2568,0.017426,-0.01211,-0.012473
2569,-0.001113,0.024037,-0.012473
2570,-0.001113,0.005964,-0.012473
2571,-0.019652,0.005964,0.005607
2572,-0.001113,0.005964,-0.030552
2573,-0.001113,0.005964,-0.030552
2574,0.017426,-0.01211,-0.012473
2575,-0.001113,0.005964,0.005607
2576,-0.001113,0.024037,0.023687
2577,0.017426,0.024037,0.005607
2578,-0.001113,0.005964,0.023687
2579,0.017426,0.005964,0.005607
2580,-0.001113,-0.01211,0.005607
2581,-0.001113,0.005964,0.023687
2582,0.017426,0.024037,-0.012473
2583,0.017426,0.005964,-0.012473
2584,-0.019652,0.005964,-0.030552
2585,-0.019652,0.005964,-0.030552
2586,-0.019652,-0.01211,-0.030552
2587,-0.001113,-0.01211,-0.048632
2588,-0.019652,0.005964,0.005607
2589,-0.001113,0.024037,0.023687
2590,-0.019652,0.005964,0.023687
2591,-0.001113,0.005964,0.041767
2592,-0.001113,0.024037,0.023687
2593,-0.019652,0.005964,0.059847
2594,-0.001113,0.005964,0.023687
2595,-0.001113,0.005964,0.005607
2596,-0.001113,-0.01211,-0.012473
2597,-0.001113,0.005964,-0.030552
2598,-0.001113,0.005964,-0.012473
2599,-0.001113,-0.01211,-0.030552
2600,-0.001113,0.005964,-0.030552
2601,0.017426,-0.01211,-0.012473
2602,-0.001113,0.024037,0.005607
2603,0.017426,0.005964,0.005607
2604,-0.001113,-0.01211,0.005607
2605,-0.019652,0.005964,0.005607
2606,0.017426,-0.01211,0.005607
2607,-0.001113,0.005964,0.023687
2608,-0.019652,0.005964,0.041767
2609,-0.001113,0.024037,0.041767
2610,0.017426,0.005964,0.005607
2611,0.035965,0.005964,0.005607
2612,-0.019652,0.024037,0.023687
2613,-0.001113,0.005964,0.005607
2614,-0.001113,-0.01211,0.023687
2615,-0.001113,0.005964,-0.012473
2616,-0.001113,0.024037,0.023687
2617,0.017426,0.005964,0.023687
2618,-0.001113,0.024037,0.005607
2619,-0.001113,0.005964,-0.012473
2620,-0.019652,-0.01211,-0.030552
2621,0.017426,0.005964,-0.012473
2622,-0.019652,0.005964,-0.012473
2623,-0.001113,0.024037,0.005607
2624,-0.001113,0.005964,0.023687
2625,-0.019652,0.005964,0.023687
2626,0.017426,0.005964,0.023687
2627,-0.019652,0.005964,0.023687
2628,-0.001113,0.005964,0.005607
2629,-0.001113,0.024037,0.023687
2630,0.017426,0.005964,0.023687
2631,-0.019652,0.005964,0.005607
2632,-0.001113,0.024037,-0.030552
2633,-0.001113,0.005964,-0.030552
2634,0.017426,0.005964,-0.030552
2635,-0.019652,0.024037,-0.030552
2636,-0.001113,-0.01211,0.005607
2637,-0.019652,0.005964,0.023687
2638,-0.019652,0.005964,0.023687
2639,-0.001113,0.005964,0.023687
2640,0.017426,0.005964,0.023687
2641,-0.001113,0.005964,0.023687
2642,0.017426,0.005964,0.005607
2643,-0.001113,0.005964,0.005607
2644,-0.001113,0.005964,-0.030552
2645,-0.001113,0.005964,-0.012473
2646,-0.001113,0.024037,0.005607
2647,-0.001113,0.024037,-0.012473
2648,-0.019652,0.024037,-0.030552
2649,-0.001113,0.005964,-0.012473
2650,-0.001113,0.024037,-0.030552
2651,0.017426,0.005964,0.023687
2652,-0.001113,0.024037,0.023687
2653,-0.001113,0.005964,0.005607
2654,-0.001113,0.005964,0.023687
2655,-0.001113,0.005964,0.005607
2656,-0.001113,0.024037,0.005607
2657,-0.001113,0.005964,-0.012473
2658,-0.019652,0.005964,0.005607
2659,-0.001113,-0.01211,0.005607
2660,-0.001113,-0.01211,0.005607
2661,-0.001113,0.024037,-0.012473
2662,-0.001113,0.024037,-0.012473
2663,-0.038191,0.024037,-0.030552
2664,-0.001113,0.005964,0.005607
2665,0.035965,-0.01211,0.005607
2666,0.035965,0.005964,0.005607
2667,-0.001113,-0.01211,0.023687
2668,-0.019652,0.005964,0.023687
2669,0.017426,0.005964,0.023687
2670,0.035965,0.005964,0.041767
2671,-0.001113,0.005964,0.005607
2672,-0.001113,0.024037,0.005607
2673,-0.001113,0.005964,-0.012473
2674,-0.019652,0.005964,-0.012473
2675,-0.001113,0.005964,-0.012473
2676,-0.001113,0.005964,0.005607
2677,-0.001113,-0.01211,-0.012473
2678,-0.019652,0.005964,-0.012473
2679,-0.001113,-0.01211,0.005607
2680,-0.001113,0.005964,0.023687
2681,0.017426,-0.030183,0.005607
2682,-0.019652,0.005964,0.005607
2683,-0.019652,0.024037,-0.012473
2684,-0.001113,0.005964,0.005607
2685,0.017426,-0.030183,-0.012473
2686,-0.001113,0.005964,0.005607
2687,0.017426,0.005964,-0.012473
2688,0.035965,0.005964,0.005607
2689,0.017426,0.005964,0.005607
2690,-0.001113,-0.030183,-0.012473
2691,-0.001113,0.005964,-0.012473
2692,0.017426,-0.01211,-0.012473
2693,-0.001113,0.024037,-0.012473
2694,-0.001113,0.005964,0.005607
2695,-0.001113,0.005964,-0.012473
2696,-0.001113,0.04211,-0.012473
2697,-0.001113,0.005964,-0.012473
2698,-0.001113,0.024037,0.041767
2699,-0.001113,0.04211,0.041767
2700,0.017426,0.024037,0.041767
2701,-0.019652,0.005964,0.041767
2702,-0.001113,0.024037,0.059847
2703,-0.019652,-0.01211,0.041767
2704,-0.001113,0.005964,0.023687
2705,0.017426,0.005964,0.023687
2706,-0.019652,0.005964,0.005607
2707,-0.019652,0.005964,0.005607
2708,0.017426,0.005964,-0.012473
2709,0.017426,0.024037,-0.030552
2710,-0.001113,0.04211,-0.030552
2711,-0.001113,0.005964,-0.048632
2712,-0.019652,0.024037,-0.030552
2713,-0.019652,0.024037,-0.012473
2714,-0.001113,-0.01211,-0.012473
2715,-0.001113,-0.01211,0.005607
2716,-0.019652,0.005964,0.005607
2717,-0.001113,0.005964,0.005607
2718,-0.001113,0.005964,-0.012473
2719,-0.001113,0.005964,-0.030552
2720,-0.001113,0.005964,-0.012473
2721,-0.001113,0.005964,0.005607
2722,-0.001113,0.005964,-0.012473
2723,-0.001113,0.024037,-0.012473
2724,0.017426,0.04211,0.005607
2725,-0.001113,0.005964,-0.012473
2726,-0.001113,0.005964,0.005607
2727,-0.019652,0.024037,0.005607
2728,-0.001113,0.005964,0.005607
2729,-0.019652,0.005964,-0.012473
2730,-0.019652,0.005964,0.005607
2731,-0.001113,-0.01211,0.005607
2732,-0.001113,0.005964,0.005607
2733,-0.001113,-0.01211,0.005607
2734,-0.001113,0.005964,0.023687
2735,-0.001113,0.024037,0.023687
2736,0.017426,0.024037,0.023687
2737,-0.019652,0.005964,-0.012473
2738,-0.001113,0.005964,0.023687
2739,-0.001113,-0.01211,0.005607
2740,-0.001113,-0.01211,0.005607
2741,0.017426,0.005964,0.005607
2742,-0.019652,0.005964,0.023687
2743,-0.001113,0.005964,-0.030552
2744,0.017426,0.005964,-0.030552
2745,0.017426,0.024037,-0.030552
2746,-0.019652,0.005964,-0.012473
2747,-0.019652,0.005964,-0.012473
2748,-0.001113,0.005964,-0.012473
2749,-0.001113,-0.01211,-0.012473
2750,-0.001113,0.005964,0.023687
2751,-0.001113,0.005964,0.041767
2752,-0.001113,0.005964,0.005607
2753,-0.001113,0.005964,0.005607
2754,-0.038191,0.005964,0.005607
2755,-0.001113,0.024037,-0.012473
2756,-0.001113,0.005964,-0.012473
2757,-0.001113,0.005964,-0.012473
2758,-0.001113,0.005964,0.005607
2759,-0.001113,0.024037,0.023687
2760,-0.019652,0.005964,0.005607
2761,-0.001113,0.005964,-0.012473
2762,-0.001113,0.005964,0.005607
2763,0.017426,0.024037,0.005607
2764,-0.001113,0.005964,-0.012473
2765,-0.001113,0.005964,0.005607
2766,-0.001113,0.005964,0.005607
2767,-0.038191,0.024037,0.023687
2768,-0.001113,0.005964,0.005607
2769,-0.001113,0.005964,0.023687
2770,0.017426,-0.01211,0.005607
2771,-0.001113,0.005964,-0.012473
2772,-0.019652,-0.01211,-0.012473
2773,0.017426,0.005964,-0.030552
2774,-0.001113,0.005964,-0.012473
2775,-0.001113,0.005964,0.005607
2776,0.017426,0.005964,0.005607
2777,-0.001113,0.005964,0.005607
2778,0.035965,0.005964,0.041767
2779,-0.001113,0.005964,0.023687
2780,-0.001113,-0.01211,0.023687
2781,-0.001113,0.024037,-0.012473
2782,-0.001113,0.005964,-0.012473
2783,-0.019652,0.005964,-0.012473
2784,-0.019652,0.024037,-0.012473
2785,-0.001113,0.005964,-0.030552
2786,-0.001113,0.005964,-0.030552
2787,-0.001113,-0.01211,0.005607
2788,-0.019652,0.005964,0.023687
2789,-0.001113,0.024037,0.005607
2790,-0.001113,-0.01211,0.005607
2791,-0.019652,0.005964,0.023687
2792,-0.001113,-0.030183,0.023687
2793,-0.001113,0.024037,0.023687
2794,-0.001113,0.005964,0.077927
2795,0.017426,0.005964,0.005607
2796,-0.001113,0.005964,0.005607
2797,-0.001113,0.024037,-0.012473
2798,0.017426,0.005964,-0.012473
2799,-0.001113,0.005964,-0.012473
2800,0.017426,-0.01211,0.023687
2801,-0.001113,0.024037,0.005607
2802,-0.019652,-0.01211,0.005607
2803,0.017426,0.005964,-0.012473
2804,-0.001113,0.005964,0.005607
2805,-0.001113,0.005964,-0.030552
2806,-0.019652,-0.01211,-0.048632
2807,-0.001113,0.005964,-0.030552
2808,-0.001113,0.005964,-0.030552
2809,-0.001113,-0.01211,0.005607
2810,-0.019652,0.005964,0.041767
2811,-0.019652,0.005964,0.023687
2812,0.017426,-0.01211,0.005607
2813,0.017426,0.005964,0.023687
2814,-0.001113,-0.01211,-0.012473
2815,-0.019652,0.005964,-0.012473
2816,-0.001113,0.024037,-0.012473
2817,-0.019652,-0.01211,-0.012473
2818,0.017426,-0.01211,-0.012473
2819,-0.001113,0.005964,-0.030552
2820,-0.001113,0.005964,-0.030552
2821,-0.001113,0.005964,-0.012473
2822,-0.001113,0.005964,0.023687
2823,0.017426,0.005964,0.023687
2824,-0.001113,0.005964,0.023687
2825,-0.019652,-0.01211,0.041767
2826,0.017426,0.005964,0.041767
2827,0.017426,0.005964,0.041767
2828,-0.001113,0.024037,0.023687
2829,0.017426,0.005964,0.005607
2830,0.017426,0.024037,0.005607
2831,-0.001113,0.04211,-0.030552
2832,-0.001113,0.005964,-0.012473
2833,-0.001113,0.005964,-0.012473
2834,-0.038191,0.005964,-0.012473
2835,-0.001113,-0.01211,-0.012473
2836,0.017426,0.005964,0.023687
2837,-0.001113,0.005964,0.023687
2838,0.017426,0.005964,0.041767
2839,-0.001113,0.005964,0.023687
2840,-0.001113,0.024037,0.023687
2841,-0.019652,0.024037,0.023687
2842,-0.001113,-0.01211,0.023687
2843,-0.001113,0.005964,0.023687
2844,-0.001113,0.005964,0.005607
2845,-0.001113,-0.01211,-0.012473
2846,-0.001113,-0.01211,-0.030552
2847,-0.001113,-0.01211,-0.048632
2848,-0.019652,-0.01211,-0.048632
2849,-0.001113,0.005964,-0.030552
