# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2167,-0.038191,0.005964,0.023687
2168,-0.019652,0.005964,0.023687
2169,-0.001113,0.024037,-0.030552
2170,-0.001113,0.005964,-0.012473
2171,-0.001113,-0.01211,0.005607
2172,-0.001113,0.024037,-0.012473
2173,0.017426,0.005964,-0.012473
2174,-0.019652,-0.01211,-0.030552
2175,-0.019652,-0.01211,0.005607
2176,0.017426,0.005964,-0.012473
2177,-0.019652,0.024037,-0.012473
2178,0.017426,0.005964,0.005607
2179,-0.019652,0.005964,0.023687
2180,-0.001113,0.005964,0.005607
2181,-0.001113,-0.01211,0.023687
2182,-0.001113,0.005964,0.023687
2183,-0.001113,0.024037,0.005607
2184,-0.001113,0.005964,0.005607
2185,-0.001113,0.005964,0.023687
2186,-0.019652,0.005964,0.005607
2187,-0.019652,-0.01211,-0.012473
2188,-0.001113,0.005964,0.005607
2189,-0.019652,0.005964,0.005607
2190,-0.019652,0.005964,-0.030552
2191,0.017426,0.005964,-0.030552
2192,-0.001113,0.005964,0.005607
2193,-0.001113,-0.01211,-0.048632
2194,-0.001113,-0.01211,-0.012473
2195,-0.001113,0.024037,0.023687
2196,-0.001113,-0.01211,0.041767
2197,0.017426,0.005964,-0.012473
2198,0.017426,0.005964,0.023687
2199,-0.019652,-0.01211,0.041767
2200,-0.019652,0.005964,0.005607
2201,0.017426,0.005964,-0.012473
2202,-0.019652,-0.01211,0.023687
2203,-0.019652,0.005964,-0.012473
2204,-0.019652,-0.01211,-0.030552
2205,-0.019652,0.005964,-0.030552
2206,-0.019652,0.024037,-0.012473
2207,-0.001113,-0.01211,-0.030552
2208,-0.001113,0.005964,-0.030552
2209,-0.019652,0.005964,0.005607
2210,-0.019652,0.005964,-0.012473
2211,-0.001113,-0.01211,0.005607
2212,-0.001113,-0.01211,0.005607
2213,-0.001113,0.024037,0.023687
2214,-0.001113,-0.01211,0.023687
2215,-0.001113,0.005964,0.023687
2216,-0.001113,0.024037,0.023687
2217,-0.019652,0.005964,0.005607
2218,-0.001113,0.005964,0.005607
2219,0.017426,0.005964,0.023687
2220,-0.001113,-0.01211,0.005607
2221,-0.019652,0.005964,-0.012473
2222,0.017426,0.005964,-0.030552
2223,-0.001113,0.024037,0.005607
2224,-0.019652,0.005964,-0.012473
2225,-0.001113,0.005964,-0.030552
2226,0.017426,0.005964,0.005607
2227,-0.001113,0.005964,0.005607
2228,0.017426,0.005964,-0.030552
2229,-0.019652,-0.01211,0.005607
2230,-0.019652,0.005964,0.023687
2231,0.017426,0.005964,0.041767
2232,-0.001113,0.005964,0.005607
2233,-0.019652,0.005964,0.023687
2234,-0.001113,0.024037,0.023687
2235,0.017426,0.024037,0.005607
2236,-0.001113,0.005964,-0.030552
2237,-0.001113,0.005964,0.005607
2238,-0.038191,0.024037,0.005607
2239,-0.001113,0.005964,-0.030552
2240,-0.001113,0.024037,-0.012473
2241,-0.001113,0.005964,-0.012473
2242,-0.001113,-0.01211,-0.048632
2243,0.017426,0.005964,0.005607
2244,-0.001113,0.005964,0.023687
2245,-0.001113,-0.01211,0.023687
2246,0.017426,0.024037,-0.012473
2247,0.017426,0.005964,0.023687
2248,-0.001113,-0.01211,0.005607
2249,-0.001113,-0.01211,0.005607
2250,-0.019652,0.005964,0.023687
2251,0.017426,0.005964,0.023687
2252,-0.001113,0.005964,-0.012473
2253,0.017426,-0.01211,0.005607
2254,-0.019652,-0.01211,-0.012473
2255,-0.001113,0.005964,-0.030552
2256,-0.038191,0.024037,-0.012473
2257,-0.001113,-0.01211,-0.012473
2258,-0.001113,0.024037,-0.012473
2259,-0.001113,0.005964,-0.048632
2260,-0.001113,0.005964,-0.012473
2261,-0.001113,0.005964,0.005607
2262,-0.001113,-0.030183,0.023687
2263,-0.019652,0.005964,0.005607
2264,-0.001113,0.005964,0.023687
2265,-0.001113,0.005964,0.023687
2266,0.017426,-0.01211,0.005607
2267,0.017426,0.005964,0.005607
2268,-0.001113,0.005964,0.023687
2269,-0.001113,0.024037,0.005607
2270,-0.001113,0.005964,-0.030552
2271,-0.019652,0.005964,-0.030552
2272,-0.001113,0.005964,-0.012473
2273,-0.019652,-0.01211,-0.030552
2274,-0.019652,0.005964,-0.048632
2275,0.017426,0.005964,0.005607
2276,-0.001113,0.024037,-0.048632
2277,0.017426,-0.01211,0.005607
2278,-0.019652,0.005964,0.005607
2279,0.017426,0.005964,0.023687
2280,-0.019652,-0.01211,0.023687
2281,-0.001113,0.005964,0.041767
2282,0.017426,-0.01211,0.041767
2283,0.017426,0.005964,0.005607
2284,-0.001113,0.024037,0.005607
2285,-0.001113,0.005964,0.005607
2286,-0.001113,0.005964,0.005607
2287,0.017426,0.005964,-0.012473
2288,-0.038191,-0.01211,-0.030552
2289,-0.001113,0.005964,-0.012473
2290,-0.019652,0.005964,-0.030552
2291,-0.001113,0.005964,-0.012473
2292,-0.001113,0.005964,0.005607
2293,-0.019652,-0.01211,0.005607
2294,-0.019652,0.005964,0.005607
2295,-0.001113,0.005964,0.005607
2296,-0.001113,0.005964,0.023687
2297,-0.001113,-0.01211,0.023687
2298,-0.001113,0.005964,0.023687
2299,-0.001113,-0.01211,0.023687
2300,-0.019652,0.005964,0.023687
2301,-0.019652,0.005964,-0.012473
2302,0.017426,0.024037,-0.030552
2303,-0.001113,0.005964,0.005607
2304,-0.019652,0.005964,-0.030552
2305,-0.019652,0.024037,-0.012473
2306,0.017426,0.04211,0.005607
2307,0.017426,0.005964,-0.030552
2308,-0.001113,-0.030183,-0.012473
2309,-0.001113,-0.01211,0.005607
2310,-0.001113,-0.01211,0.023687
2311,0.017426,0.005964,0.023687
2312,-0.001113,0.005964,0.023687
2313,-0.001113,-0.01211,0.023687
2314,0.017426,0.005964,0.005607
2315,0.017426,0.005964,0.005607
2316,0.017426,-0.01211,0.023687
2317,-0.019652,0.005964,0.023687
2318,-0.001113,0.005964,-0.012473
2319,-0.001113,0.005964,-0.030552
2320,0.035965,0.024037,0.005607
2321,-0.019652,0.024037,0.005607
2322,0.017426,-0.030183,-0.030552
2323,-0.001113,0.005964,0.005607
2324,-0.001113,0.024037,0.005607
2325,-0.019652,0.024037,-0.012473
2326,-0.001113,-0.01211,0.005607
2327,-0.001113,-0.01211,0.023687
2328,-0.001113,0.005964,0.023687
2329,-0.001113,0.024037,0.005607
2330,-0.001113,0.005964,0.023687
2331,-0.001113,0.005964,0.005607
2332,-0.019652,0.024037,-0.012473
2333,-0.001113,0.024037,-0.030552
2334,-0.019652,-0.01211,0.005607
2335,-0.001113,0.005964,-0.012473
2336,-0.001113,0.005964,-0.030552
2337,-0.019652,-0.01211,0.005607
2338,-0.001113,0.005964,-0.012473
2339,-0.001113,0.024037,-0.030552
2340,-0.019652,-0.01211,0.005607
2341,-0.05673,0.005964,0.005607
2342,-0.001113,0.005964,-0.012473
2343,-0.001113,-0.01211,0.005607
2344,-0.001113,-0.01211,0.005607
2345,-0.001113,-0.01211,0.005607
2346,-0.001113,0.005964,0.023687
2347,-0.001113,0.005964,0.041767
2348,-0.001113,0.005964,0.005607
2349,-0.001113,0.005964,0.005607
2350,-0.001113,0.005964,0.005607
2351,-0.001113,0.005964,-0.012473
2352,0.035965,0.005964,-0.012473
2353,0.017426,0.024037,-0.030552
2354,-0.019652,0.005964,-0.012473
2355,-0.019652,0.005964,0.005607
2356,-0.001113,0.005964,-0.048632
2357,-0.001113,0.005964,-0.012473
2358,-0.001113,0.04211,0.023687
2359,-0.001113,0.005964,0.023687
2360,-0.001113,0.005964,-0.030552
2361,-0.001113,0.024037,0.005607
2362,0.017426,0.005964,0.041767
2363,0.017426,0.005964,0.005607
2364,0.017426,-0.01211,0.005607
2365,-0.019652,-0.030183,0.005607
2366,-0.019652,0.005964,0.005607
2367,-0.001113,0.005964,-0.012473
2368,-0.001113,0.024037,-0.012473
2369,-0.001113,0.024037,-0.012473
2370,-0.001113,0.005964,-0.012473
2371,0.017426,0.005964,0.005607
2372,-0.001113,0.005964,0.005607
2373,-0.001113,0.005964,-0.030552
2374,-0.038191,0.005964,-0.030552
2375,-0.001113,0.024037,0.023687
2376,-0.001113,0.005964,0.023687
2377,-0.001113,0.005964,-0.012473
2378,0.017426,0.005964,0.005607
2379,-0.001113,-0.01211,0.041767
2380,-0.001113,-0.01211,-0.012473
2381,0.017426,-0.01211,-0.012473
2382,-0.019652,0.024037,0.041767
2383,-0.038191,0.005964,0.005607
2384,-0.038191,0.005964,-0.012473
2385,-0.001113,0.005964,-0.030552
2386,-0.001113,0.005964,-0.012473
2387,-0.001113,0.005964,-0.012473
2388,-0.019652,0.005964,-0.012473
2389,-0.001113,0.005964,0.023687
2390,-0.019652,0.005964,0.023687
2391,-0.001113,-0.01211,-0.012473
2392,-0.019652,0.024037,-0.012473
2393,0.017426,0.005964,0.023687
2394,-0.001113,-0.01211,0.023687
2395,-0.001113,0.024037,0.005607
2396,-0.019652,0.005964,0.023687
2397,-0.019652,0.005964,0.005607
2398,-0.001113,0.005964,0.005607
2399,-0.001113,0.005964,-0.030552
2400,-0.001113,0.005964,0.005607
2401,-0.001113,0.005964,0.005607
2402,-0.001113,0.005964,-0.012473
2403,-0.019652,0.005964,-0.012473
2404,-0.001113,-0.01211,-0.012473
2405,-0.001113,0.005964,-0.012473
2406,0.017426,0.005964,0.005607
2407,-0.001113,0.005964,0.005607
2408,-0.001113,0.005964,-0.030552
2409,-0.019652,0.005964,-0.012473
2410,-0.001113,0.005964,0.023687
2411,-0.001113,-0.01211,0.041767
2412,-0.001113,0.024037,0.005607
2413,-0.001113,0.024037,0.005607
2414,-0.001113,0.005964,0.023687
2415,-0.019652,0.024037,0.005607
2416,-0.001113,0.005964,0.023687
2417,-0.019652,0.005964,0.041767
2418,-0.019652,0.024037,0.005607
2419,0.017426,0.005964,-0.030552
2420,-0.001113,0.005964,-0.012473
2421,0.017426,0.005964,-0.012473
2422,0.017426,0.005964,-0.030552
2423,-0.001113,0.005964,-0.012473
2424,0.091583,-0.01211,0.005607
2425,-0.001113,0.005964,0.005607
2426,-0.019652,0.005964,-0.012473
2427,-0.001113,0.005964,0.023687
2428,-0.038191,0.005964,0.023687
2429,0.017426,0.005964,0.005607
2430,-0.019652,-0.01211,0.005607
2431,-0.001113,0.005964,0.023687
2432,-0.001113,0.005964,0.005607
2433,-0.001113,0.024037,-0.012473
2434,0.017426,-0.01211,-0.012473
2435,-0.001113,0.024037,0.005607
2436,-0.001113,0.005964,-0.012473
2437,-0.019652,-0.01211,-0.012473
2438,-0.001113,0.005964,-0.012473
2439,-0.019652,0.005964,-0.012473
2440,-0.001113,-0.01211,-0.012473
2441,-0.001113,0.024037,0.023687
2442,-0.001113,0.024037,0.023687
2443,-0.001113,0.005964,0.023687
2444,0.017426,0.005964,0.005607
2445,-0.019652,-0.01211,0.023687
2446,0.017426,-0.01211,0.005607
2447,-0.001113,0.005964,0.005607
2448,0.017426,0.005964,0.023687
2449,0.017426,0.005964,0.005607
2450,-0.001113,0.005964,-0.012473
2451,-0.001113,0.005964,0.005607
2452,-0.001113,0.005964,0.005607
2453,-0.019652,0.024037,-0.012473
2454,-0.001113,0.005964,-0.030552
2455,-0.001113,0.005964,-0.012473
2456,-0.019652,-0.01211,0.023687
2457,-0.019652,-0.01211,-0.012473
2458,-0.001113,0.005964,0.005607
2459,-0.001113,0.005964,0.023687
2460,-0.001113,0.005964,0.023687
2461,-0.001113,0.024037,0.023687
2462,-0.001113,0.005964,0.005607
2463,-0.001113,0.005964,0.005607
2464,-0.001113,-0.01211,0.005607
2465,-0.019652,0.005964,0.005607
2466,-0.001113,0.024037,0.023687
2467,-0.001113,0.005964,-0.012473
2468,-0.001113,0.005964,-0.012473
2469,-0.001113,0.005964,-0.012473
2470,-0.001113,-0.030183,-0.012473
2471,-0.001113,0.005964,-0.012473
2472,-0.001113,0.024037,-0.012473
2473,0.017426,0.005964,0.005607
2474,-0.019652,0.005964,-0.030552
2475,-0.019652,0.005964,-0.012473
2476,-0.019652,0.005964,-0.012473
2477,-0.019652,-0.01211,0.023687
2478,0.017426,-0.01211,0.005607
2479,-0.001113,0.024037,0.023687
2480,-0.001113,0.005964,0.023687
2481,0.017426,0.024037,0.005607
2482,0.017426,0.005964,-0.012473
2483,-0.001113,0.005964,0.023687
2484,0.017426,0.005964,-0.012473
2485,-0.001113,0.005964,-0.030552
2486,-0.001113,0.005964,-0.012473
2487,-0.001113,-0.01211,-0.012473
2488,0.017426,0.005964,-0.030552
2489,-0.001113,0.024037,0.005607
2490,0.017426,0.005964,0.005607
2491,0.017426,0.005964,0.023687
2492,-0.019652,0.005964,0.005607
2493,-0.001113,-0.01211,-0.012473
2494,-0.001113,-0.01211,0.023687
2495,-0.001113,0.005964,0.005607
2496,-0.001113,0.005964,0.023687
2497,-0.019652,0.005964,0.041767
2498,-0.001113,0.024037,0.005607
2499,-0.019652,0.024037,-0.012473
2500,-0.001113,0.024037,-0.012473
2501,-0.019652,-0.01211,-0.012473
2502,-0.001113,0.005964,-0.012473
2503,0.017426,0.005964,-0.012473
2504,-0.001113,-0.01211,0.005607
2505,-0.001113,-0.030183,-0.048632
2506,-0.001113,0.005964,-0.030552
2507,-0.001113,0.024037,0.023687
2508,-0.001113,0.005964,0.005607
2509,0.017426,0.005964,-0.012473
2510,-0.019652,0.005964,0.023687
2511,-0.019652,0.005964,0.023687
2512,-0.019652,-0.01211,0.005607
2513,-0.001113,0.005964,0.005607
2514,-0.019652,-0.01211,0.023687
2515,-0.001113,0.024037,0.005607
2516,0.017426,0.024037,-0.012473
2517,-0.001113,-0.01211,-0.012473
2518,-0.001113,0.024037,-0.012473
2519,-0.001113,0.005964,0.005607
2520,0.017426,-0.01211,-0.012473
2521,-0.001113,-0.01211,-0.012473
2522,-0.001113,-0.01211,0.005607
2523,-0.001113,0.005964,-0.030552
2524,-0.019652,0.005964,0.005607
2525,-0.001113,0.005964,0.005607
2526,-0.001113,-0.01211,0.005607
2527,-0.001113,0.024037,0.005607
2528,-0.001113,0.024037,0.041767
2529,-0.019652,0.005964,0.023687
2530,-0.001113,0.005964,-0.012473
2531,-0.001113,0.005964,0.023687
2532,-0.001113,0.005964,0.005607
2533,-0.001113,0.005964,0.005607
2534,-0.001113,0.005964,-0.030552
2535,-0.019652,-0.01211,0.005607
2536,0.017426,0.005964,-0.030552
2537,-0.001113,0.005964,-0.030552
2538,-0.001113,0.005964,0.023687
2539,-0.019652,0.005964,0.023687
2540,-0.019652,-0.01211,-0.012473
2541,-0.001113,0.005964,0.005607
2542,-0.001113,0.005964,0.023687
2543,-0.019652,0.024037,0.023687
2544,0.017426,0.005964,0.023687
2545,-0.001113,-0.01211,0.023687
2546,-0.001113,0.005964,0.005607
2547,-0.001113,0.005964,-0.012473
2548,-0.001113,0.005964,-0.012473
2549,-0.001113,0.005964,0.005607
2550,-0.019652,0.005964,-0.012473
2551,-0.001113,0.005964,-0.030552
2552,-0.001113,0.005964,-0.012473
2553,-0.001113,0.005964,-0.012473
2554,-0.019652,-0.01211,-0.012473
2555,-0.001113,-0.01211,0.005607
2556,-0.019652,0.005964,0.005607
2557,-0.001113,0.005964,0.023687
2558,-0.019652,0.005964,-0.012473
2559,-0.019652,0.005964,0.023687
2560,-0.001113,0.005964,0.005607
2561,-0.001113,0.005964,0.005607
2562,-0.019652,0.024037,0.023687
2563,-0.001113,-0.01211,0.005607
2564,-0.001113,0.005964,0.005607
2565,-0.001113,0.005964,0.005607
2566,0.017426,0.005964,-0.030552
2567,0.017426,0.005964,0.005607
2568,-0.001113,0.024037,-0.012473
2569,-0.019652,0.005964,0.005607
2570,0.017426,0.024037,0.005607
2571,-0.001113,0.024037,-0.012473
2572,-0.001113,0.005964,-0.012473
2573,-0.001113,0.005964,0.023687
2574,-0.001113,0.005964,0.023687
2575,-0.019652,0.005964,0.005607
2576,-0.001113,0.024037,0.005607
2577,0.017426,0.005964,0.023687
2578,0.035965,0.005964,0.005607
2579,-0.019652,0.024037,0.005607
2580,-0.019652,0.024037,0.023687
2581,-0.019652,-0.01211,0.005607
2582,-0.001113,0.04211,-0.012473
2583,-0.001113,0.005964,-0.030552
2584,0.017426,0.024037,0.005607
2585,-0.001113,-0.01211,-0.012473
2586,-0.001113,-0.01211,-0.012473
2587,-0.001113,0.024037,0.005607
2588,-0.001113,0.005964,0.005607
2589,-0.001113,0.005964,-0.030552
2590,-0.038191,0.005964,0.005607
2591,-0.001113,0.005964,0.005607
2592,-0.001113,0.005964,-0.012473
2593,-0.001113,0.005964,0.023687
2594,-0.019652,0.005964,0.023687
2595,-0.001113,-0.01211,0.005607
2596,-0.019652,-0.01211,-0.012473
2597,-0.019652,-0.01211,-0.012473
2598,-0.001113,0.005964,-0.030552
2599,-0.001113,0.024037,0.005607
2600,-0.001113,0.060184,-0.012473
2601,0.017426,0.005964,0.005607
2602,-0.019652,0.005964,0.077927
2603,-0.001113,0.005964,-0.030552
2604,-0.001113,0.005964,-0.012473
2605,-0.001113,-0.030183,0.005607
2606,-0.001113,-0.01211,-0.030552
2607,-0.001113,0.005964,0.023687
2608,-0.001113,-0.01211,-0.012473
2609,-0.019652,0.005964,0.023687
2610,-0.019652,0.024037,-0.012473
2611,-0.001113,0.005964,0.023687
2612,-0.038191,0.005964,0.023687
2613,-0.001113,0.024037,0.005607
2614,-0.001113,0.024037,-0.012473
2615,-0.001113,0.024037,0.005607
2616,0.017426,0.005964,-0.012473
2617,-0.001113,0.005964,-0.012473
2618,-0.001113,0.005964,0.005607
2619,0.035965,0.005964,0.005607
2620,0.017426,0.005964,-0.030552
2621,-0.019652,0.005964,0.005607
2622,-0.001113,0.005964,0.005607
2623,-0.001113,0.005964,0.023687
2624,-0.001113,-0.01211,-0.012473
2625,-0.001113,0.005964,0.023687
2626,-0.001113,0.005964,0.023687
2627,-0.019652,0.005964,0.005607
2628,-0.019652,0.024037,0.005607
2629,0.017426,0.005964,0.005607
2630,-0.001113,0.005964,0.005607
2631,0.017426,0.005964,0.005607
2632,-0.001113,-0.01211,-0.030552
2633,-0.001113,0.024037,0.005607
2634,-0.001113,0.005964,-0.012473
2635,-0.019652,-0.01211,0.005607
2636,-0.019652,0.005964,0.005607
2637,-0.001113,0.005964,-0.012473
2638,-0.019652,0.005964,-0.012473
2639,-0.019652,0.005964,0.005607
2640,-0.019652,0.005964,0.023687
2641,-0.001113,0.024037,0.023687
2642,-0.019652,0.005964,0.023687
2643,-0.001113,-0.01211,0.005607
2644,0.017426,0.005964,0.005607
2645,-0.001113,0.005964,0.005607
2646,-0.019652,0.024037,0.077927
2647,-0.019652,0.005964,0.005607
2648,-0.019652,0.005964,-0.012473
2649,-0.001113,0.005964,-0.012473
2650,-0.001113,0.005964,0.023687
2651,-0.001113,-0.01211,0.005607
2652,-0.038191,0.005964,-0.012473
2653,-0.019652,0.005964,0.005607
2654,-0.019652,0.024037,0.023687
2655,0.035965,0.005964,-0.030552
2656,-0.019652,0.005964,0.005607
2657,0.017426,0.005964,0.005607
2658,-0.001113,0.005964,0.041767
2659,-0.001113,0.005964,0.005607
2660,-0.019652,0.005964,0.023687
2661,-0.001113,0.005964,0.023687
2662,-0.019652,0.005964,0.005607
2663,-0.001113,0.024037,-0.012473
2664,-0.019652,-0.01211,0.023687
2665,-0.001113,0.005964,0.005607
2666,-0.001113,0.024037,-0.012473
2667,0.017426,0.024037,0.005607
2668,-0.001113,0.005964,0.005607
2669,-0.001113,0.005964,-0.012473
2670,-0.001113,0.005964,0.005607
2671,-0.019652,0.005964,0.005607
2672,-0.001113,0.005964,-0.030552
2673,-0.001113,0.005964,-0.012473
2674,0.017426,0.005964,0.041767
2675,-0.001113,0.005964,0.005607
2676,-0.001113,0.005964,0.005607
2677,-0.001113,-0.01211,0.041767
2678,-0.001113,0.005964,0.023687
2679,-0.019652,-0.01211,-0.012473
2680,-0.001113,0.005964,-0.012473
2681,-0.001113,-0.01211,0.023687
2682,-0.001113,0.005964,0.005607
2683,-0.001113,0.005964,-0.012473
2684,0.017426,-0.01211,-0.012473
2685,-0.001113,0.005964,0.023687
2686,-0.019652,0.005964,-0.030552
2687,-0.019652,0.024037,-0.012473
2688,-0.001113,0.005964,0.005607
2689,-0.019652,-0.01211,0.005607
2690,-0.001113,0.04211,0.005607
2691,-0.001113,0.005964,-0.012473
2692,-0.019652,0.005964,0.005607
2693,0.017426,0.005964,0.005607
2694,0.017426,0.005964,0.005607
2695,-0.001113,0.005964,0.023687
2696,-0.001113,0.005964,0.023687
2697,-0.001113,0.005964,0.005607
2698,0.017426,0.024037,-0.012473
2699,0.017426,0.005964,0.005607
2700,-0.019652,0.024037,-0.012473
2701,-0.001113,0.024037,-0.030552
2702,-0.019652,0.005964,0.005607
2703,-0.001113,0.024037,0.005607
2704,-0.001113,-0.01211,-0.048632
2705,-0.001113,0.005964,0.005607
2706,-0.001113,0.005964,0.005607
2707,-0.019652,0.005964,0.041767
2708,-0.001113,-0.01211,0.005607
2709,-0.001113,0.005964,0.023687
2710,0.017426,0.005964,0.023687
2711,-0.001113,-0.01211,0.005607
2712,-0.001113,0.024037,0.023687
2713,-0.001113,0.005964,0.005607
2714,-0.001113,0.005964,0.005607
2715,-0.001113,0.024037,0.005607
2716,0.017426,0.005964,0.005607
2717,-0.001113,0.024037,0.005607
2718,-0.019652,0.005964,0.005607
2719,-0.019652,0.005964,0.005607
2720,-0.019652,0.005964,0.005607
2721,-0.019652,-0.01211,-0.030552
2722,-0.001113,-0.030183,0.005607
2723,-0.019652,0.005964,0.023687
2724,-0.001113,0.024037,0.023687
2725,-0.001113,0.005964,0.005607
2726,-0.001113,0.005964,0.005607
2727,-0.019652,0.024037,0.041767
2728,0.017426,0.005964,0.023687
2729,0.017426,0.005964,0.005607
2730,-0.019652,0.005964,0.023687
2731,-0.001113,-0.030183,-0.012473
2732,-0.001113,0.005964,-0.012473
2733,-0.001113,0.005964,-0.012473
2734,0.017426,0.024037,-0.012473
2735,-0.001113,0.005964,-0.012473
2736,-0.001113,0.005964,-0.012473
2737,0.017426,0.005964,0.005607
2738,0.017426,-0.01211,0.005607
2739,-0.001113,0.005964,-0.012473
2740,-0.019652,0.005964,0.023687
2741,-0.001113,0.005964,0.005607
2742,-0.019652,-0.01211,0.005607
2743,-0.001113,0.005964,0.023687
2744,-0.001113,-0.01211,0.023687
2745,-0.001113,0.024037,0.005607
2746,-0.019652,0.024037,0.005607
2747,0.017426,-0.01211,0.023687
2748,-0.019652,0.005964,0.005607
2749,-0.001113,0.005964,-0.012473
2750,0.017426,0.005964,-0.012473
2751,-0.001113,0.005964,0.005607
2752,0.017426,-0.01211,-0.030552
2753,-0.001113,-0.01211,-0.030552
2754,0.017426,0.005964,0.005607
2755,-0.001113,0.005964,0.005607
2756,-0.019652,0.005964,-0.012473
2757,-0.001113,0.005964,0.023687
2758,0.017426,0.024037,0.023687
2759,0.017426,0.005964,0.023687
2760,-0.001113,0.024037,0.005607
2761,-0.001113,0.024037,0.005607
2762,0.017426,0.005964,0.005607
2763,-0.019652,0.005964,-0.012473
2764,-0.001113,0.005964,0.005607
2765,-0.001113,0.005964,0.005607
2766,-0.019652,0.005964,0.023687
2767,-0.019652,0.005964,0.023687
2768,-0.001113,0.005964,0.005607
2769,-0.001113,0.005964,-0.012473
2770,-0.001113,0.005964,-0.030552
2771,-0.019652,0.005964,0.005607
2772,-0.001113,0.005964,0.005607
2773,-0.001113,0.005964,0.005607
2774,-0.001113,-0.01211,0.005607
2775,0.017426,0.024037,0.023687
2776,-0.019652,-0.01211,0.023687
2777,-0.001113,0.024037,0.023687
2778,-0.001113,0.005964,0.005607
2779,-0.001113,-0.01211,0.041767
2780,-0.019652,-0.01211,0.005607
2781,0.017426,0.005964,0.005607
2782,-0.019652,0.005964,0.023687
2783,-0.001113,0.024037,0.005607
2784,-0.001113,-0.01211,-0.012473
2785,-0.001113,0.024037,-0.030552
2786,-0.001113,-0.01211,0.005607
2787,-0.001113,0.024037,-0.012473
2788,-0.001113,0.005964,-0.030552
2789,-0.001113,-0.01211,0.005607
2790,-0.001113,-0.01211,0.005607
2791,-0.001113,-0.01211,-0.012473
2792,-0.001113,0.005964,-0.012473
2793,-0.001113,0.005964,0.023687
2794,0.017426,0.024037,0.023687
2795,-0.001113,0.005964,0.005607
2796,-0.019652,0.005964,0.023687
2797,-0.019652,-0.01211,0.005607
2798,-0.001113,0.005964,0.005607
2799,-0.001113,0.005964,-0.012473
2800,0.017426,0.024037,0.041767
2801,-0.001113,0.005964,0.005607
2802,0.017426,0.005964,-0.012473
2803,-0.001113,0.005964,0.005607
2804,-0.001113,0.005964,0.005607
2805,-0.001113,0.005964,-0.048632
2806,-0.001113,0.005964,-0.012473
2807,-0.001113,0.005964,0.023687
2808,-0.001113,0.005964,0.041767
2809,-0.001113,0.024037,0.005607
2810,-0.001113,0.024037,0.023687
2811,-0.001113,0.005964,0.041767
2812,-0.001113,0.024037,0.005607
2813,-0.019652,0.005964,0.041767
2814,-0.019652,0.024037,0.005607
2815,-0.001113,-0.01211,-0.012473
2816,-0.001113,0.024037,-0.012473
2817,-0.001113,0.005964,-0.030552
2818,0.017426,0.005964,-0.012473
2819,0.017426,0.024037,-0.012473
2820,-0.038191,0.005964,0.005607
2821,-0.038191,0.005964,0.023687
2822,0.017426,0.005964,-0.012473
2823,0.017426,0.005964,0.005607
2824,-0.019652,-0.01211,0.005607
2825,0.017426,0.005964,0.005607
2826,-0.001113,-0.01211,0.005607
2827,-0.001113,-0.01211,0.023687
2828,-0.001113,0.005964,0.041767
2829,0.017426,0.024037,-0.012473
2830,-0.001113,-0.01211,-0.012473
2831,-0.001113,0.005964,0.023687
2832,-0.001113,0.005964,0.005607
2833,-0.019652,0.005964,0.005607
2834,-0.001113,0.005964,-0.012473
2835,-0.001113,0.005964,0.023687
2836,-0.019652,0.005964,-0.030552
2837,-0.001113,0.005964,-0.012473
2838,-0.001113,0.005964,0.005607
2839,-0.019652,0.024037,0.023687
2840,-0.019652,0.005964,0.005607
2841,-0.001113,0.024037,0.005607
2842,-0.019652,0.005964,0.005607
2843,-0.001113,0.005964,0.023687
2844,-0.001113,0.005964,0.077927
2845,-0.001113,0.024037,0.059847
2846,0.017426,0.005964,0.023687
2847,-0.001113,0.04211,-0.012473
2848,-0.001113,0.005964,0.023687
2849,-0.001113,-0.01211,0.023687
2850,-0.001113,0.005964,-0.012473
2851,-0.001113,0.024037,-0.030552
2852,-0.001113,-0.01211,-0.012473
2853,-0.019652,0.024037,-0.012473
2854,-0.001113,0.024037,-0.030552
2855,-0.001113,0.005964,0.005607
2856,-0.001113,0.005964,0.023687
2857,-0.001113,-0.030183,-0.012473
2858,-0.001113,-0.01211,0.005607
2859,-0.019652,0.024037,0.005607
2860,-0.001113,0.005964,0.023687
2861,-0.001113,0.005964,0.005607
2862,0.017426,-0.01211,0.023687
2863,-0.001113,-0.01211,0.005607
2864,0.017426,0.005964,0.005607
2865,-0.001113,0.005964,0.005607
2866,-0.001113,0.005964,0.077927
2867,-0.001113,0.005964,-0.012473
2868,-0.001113,-0.01211,-0.012473
2869,-0.001113,0.024037,0.005607
2870,-0.001113,0.024037,0.005607
2871,-0.001113,0.024037,-0.012473
2872,-0.001113,0.005964,-0.012473
2873,-0.001113,0.005964,0.005607
2874,-0.038191,0.024037,0.023687
2875,-0.019652,0.024037,-0.012473
2876,0.017426,0.005964,0.005607
2877,-0.001113,0.005964,0.023687
2878,-0.001113,0.005964,0.005607
