# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2175,-0.001113,0.005964,-0.012473
2176,0.017426,0.005964,0.005607
2177,0.017426,0.024037,-0.012473
2178,0.017426,-0.01211,-0.030552
2179,-0.001113,0.005964,0.005607
2180,-0.001113,0.005964,-0.012473
2181,0.017426,0.024037,-0.030552
2182,-0.001113,0.024037,-0.012473
2183,0.017426,0.005964,-0.012473
2184,-0.001113,-0.01211,-0.030552
2185,0.017426,-0.01211,0.005607
2186,-0.001113,0.024037,0.005607
2187,-0.019652,0.024037,0.023687
2188,-0.001113,-0.01211,-0.030552
2189,-0.019652,-0.01211,0.041767
2190,-0.001113,0.005964,0.023687
2191,-0.001113,0.005964,0.005607
2192,-0.019652,0.024037,0.023687
2193,-0.001113,0.04211,0.023687
2194,0.017426,0.005964,-0.012473
2195,-0.001113,0.024037,-0.012473
2196,-0.001113,0.005964,-0.012473
2197,-0.019652,0.005964,-0.012473
2198,0.017426,0.005964,-0.012473
2199,-0.001113,-0.01211,-0.030552
2200,-0.001113,0.005964,0.005607
2201,-0.001113,0.024037,0.023687
2202,-0.001113,0.024037,0.023687
2203,-0.001113,0.005964,0.023687
2204,-0.019652,0.024037,0.023687
2205,-0.001113,0.005964,0.023687
2206,-0.019652,-0.01211,-0.012473
2207,-0.001113,0.024037,0.005607
2208,-0.001113,0.005964,0.023687
2209,0.017426,0.024037,-0.012473
2210,-0.001113,0.005964,-0.030552
2211,0.017426,0.005964,-0.012473
2212,0.017426,0.005964,-0.030552
2213,-0.001113,-0.01211,-0.030552
2214,-0.001113,0.024037,0.005607
2215,0.035965,0.024037,0.023687
2216,-0.001113,0.024037,-0.012473
2217,-0.001113,0.024037,0.023687
2218,-0.001113,-0.01211,0.041767
2219,-0.019652,0.005964,0.041767
2220,-0.001113,-0.01211,0.023687
2221,-0.001113,0.005964,0.023687
2222,-0.001113,0.005964,0.005607
2223,-0.001113,-0.01211,-0.030552
2224,0.017426,0.005964,-0.012473
2225,-0.019652,-0.01211,0.005607
2226,0.035965,-0.01211,-0.012473
2227,0.017426,0.005964,-0.030552
2228,-0.001113,-0.01211,0.005607
2229,-0.019652,0.005964,0.005607
2230,-0.001113,0.005964,0.005607
2231,-0.019652,0.024037,0.041767
2232,-0.001113,0.024037,0.059847
2233,0.017426,0.005964,0.023687
2234,-0.001113,0.024037,-0.030552
2235,-0.019652,0.005964,0.005607
2236,-0.001113,0.005964,0.005607
2237,-0.001113,-0.01211,-0.012473
2238,-0.001113,0.005964,0.005607
2239,0.017426,0.005964,0.023687
2240,-0.019652,0.005964,0.041767
2241,-0.001113,0.005964,0.005607
2242,-0.001113,0.005964,0.041767
2243,-0.001113,0.005964,0.023687
2244,-0.001113,0.005964,0.005607
2245,-0.001113,0.005964,-0.012473
2246,-0.019652,0.005964,-0.012473
2247,0.017426,0.005964,-0.030552
2248,-0.001113,0.024037,-0.012473
2249,-0.001113,-0.01211,-0.030552
2250,-0.001113,0.005964,-0.012473
2251,-0.019652,0.005964,-0.030552
2252,-0.001113,0.005964,-0.030552
2253,-0.001113,0.005964,-0.012473
2254,-0.001113,0.005964,0.023687
2255,-0.019652,0.005964,0.023687
2256,-0.001113,0.005964,0.023687
2257,-0.019652,0.005964,0.023687
2258,-0.001113,-0.01211,0.023687
2259,-0.001113,0.005964,0.041767
2260,0.017426,0.005964,0.023687
2261,-0.001113,-0.01211,-0.012473
2262,-0.001113,0.024037,-0.012473
2263,0.017426,0.005964,0.005607
2264,-0.001113,0.005964,0.005607
2265,-0.001113,0.024037,-0.030552
2266,0.017426,0.005964,-0.030552
2267,-0.001113,0.024037,0.005607
2268,0.017426,0.024037,0.005607
2269,-0.019652,0.024037,-0.012473
2270,-0.001113,0.005964,0.005607
2271,-0.001113,0.005964,0.005607
2272,-0.001113,-0.01211,-0.048632
2273,-0.001113,0.005964,-0.012473
2274,0.017426,0.005964,-0.012473
2275,-0.019652,0.005964,0.005607
2276,-0.019652,0.005964,0.005607
2277,-0.001113,0.005964,0.005607
2278,-0.019652,0.005964,0.023687
2279,-0.001113,0.005964,0.005607
2280,-0.038191,0.005964,-0.012473
2281,-0.001113,0.005964,0.023687
2282,-0.019652,0.005964,0.005607
2283,0.017426,0.005964,-0.012473
2284,-0.019652,0.005964,-0.012473
2285,-0.001113,0.005964,0.005607
2286,-0.001113,-0.01211,-0.012473
2287,-0.001113,-0.01211,-0.030552
2288,-0.019652,0.005964,0.005607
2289,-0.019652,-0.01211,0.023687
2290,-0.001113,0.024037,-0.030552
2291,-0.001113,0.005964,0.005607
2292,-0.019652,-0.01211,0.005607
2293,-0.019652,0.005964,0.023687
2294,-0.019652,0.005964,0.005607
2295,0.017426,0.005964,0.041767
2296,-0.001113,0.005964,0.041767
2297,-0.019652,0.024037,0.005607
2298,-0.001113,-0.01211,0.005607
2299,-0.019652,0.005964,0.005607
2300,-0.001113,-0.01211,0.005607
2301,-0.019652,0.024037,-0.030552
2302,-0.001113,0.005964,-0.030552
2303,-0.019652,0.005964,0.005607
2304,-0.019652,0.005964,-0.012473
2305,-0.001113,0.024037,-0.012473
2306,-0.001113,0.024037,0.005607
2307,-0.019652,0.024037,0.041767
2308,0.017426,0.005964,-0.030552
2309,-0.001113,0.024037,0.005607
2310,-0.019652,0.005964,0.023687
2311,-0.001113,0.024037,0.023687
2312,-0.001113,0.005964,0.005607
2313,-0.001113,-0.01211,0.005607
2314,0.017426,0.005964,0.005607
2315,-0.001113,0.005964,-0.012473
2316,-0.019652,0.024037,-0.012473
2317,-0.001113,0.024037,0.005607
2318,0.017426,-0.01211,-0.012473
2319,-0.019652,0.005964,-0.012473
2320,-0.019652,-0.01211,-0.012473
2321,0.017426,0.005964,0.005607
2322,-0.001113,0.005964,-0.012473
2323,-0.001113,0.005964,0.005607
2324,-0.019652,-0.01211,0.005607
2325,0.017426,0.024037,-0.012473
2326,-0.019652,0.005964,0.005607
2327,0.035965,0.005964,0.005607
2328,-0.001113,0.024037,0.041767
2329,-0.001113,0.005964,0.041767
2330,0.017426,0.005964,0.023687
2331,-0.019652,0.005964,0.023687
2332,-0.001113,0.005964,0.005607
2333,-0.019652,0.005964,-0.012473
2334,-0.019652,0.005964,0.023687
2335,-0.019652,0.005964,0.005607
2336,-0.019652,0.005964,-0.012473
2337,0.017426,0.005964,-0.012473
2338,-0.001113,0.005964,-0.012473
2339,-0.001113,0.005964,-0.012473
2340,-0.001113,0.005964,-0.030552
2341,-0.019652,0.005964,-0.012473
2342,0.017426,-0.01211,0.005607
2343,-0.001113,-0.01211,-0.012473
2344,-0.001113,-0.01211,-0.012473
2345,-0.019652,0.005964,0.005607
2346,-0.001113,0.024037,0.005607
2347,-0.019652,0.005964,0.005607
2348,0.017426,0.024037,0.023687
2349,-0.001113,0.024037,0.041767
2350,-0.001113,-0.01211,0.005607
2351,-0.001113,0.005964,0.005607
2352,-0.001113,0.005964,0.041767
2353,-0.001113,0.005964,0.023687
2354,-0.019652,0.005964,0.023687
2355,0.017426,0.005964,-0.012473
2356,-0.001113,0.005964,-0.012473
2357,-0.001113,0.005964,-0.030552
2358,-0.001113,0.005964,-0.048632
2359,-0.001113,-0.01211,-0.030552
2360,-0.019652,-0.01211,-0.048632
2361,0.017426,0.005964,-0.048632
2362,-0.001113,0.005964,-0.030552
2363,-0.001113,-0.01211,0.005607
2364,-0.001113,0.005964,0.023687
2365,-0.019652,0.005964,0.023687
2366,-0.019652,0.005964,0.041767
2367,0.017426,0.005964,0.059847
2368,-0.001113,0.005964,0.059847
2369,-0.019652,0.024037,0.041767
2370,-0.019652,0.005964,0.005607
2371,-0.001113,0.005964,0.005607
2372,0.017426,0.005964,0.023687
2373,-0.001113,0.024037,0.005607
2374,0.017426,0.024037,0.005607
2375,0.017426,0.024037,-0.030552
2376,-0.001113,0.005964,-0.012473
2377,-0.001113,0.005964,0.005607
2378,-0.001113,0.005964,-0.012473
2379,-0.019652,0.005964,0.005607
2380,-0.001113,0.005964,0.005607
2381,-0.001113,-0.01211,0.023687
2382,-0.019652,0.005964,0.005607
2383,-0.019652,-0.01211,0.023687
2384,-0.001113,0.005964,0.041767
2385,-0.001113,-0.01211,0.005607
2386,-0.001113,0.005964,-0.012473
2387,-0.001113,0.005964,0.041767
2388,-0.038191,0.005964,0.005607
2389,0.017426,0.005964,0.005607
2390,-0.001113,0.005964,-0.030552
2391,0.017426,0.024037,0.005607
2392,-0.001113,0.005964,-0.012473
2393,-0.001113,0.005964,-0.030552
2394,-0.001113,0.005964,0.005607
2395,0.017426,0.024037,0.005607
2396,-0.001113,0.024037,-0.030552
2397,-0.001113,0.005964,-0.012473
2398,-0.001113,0.005964,0.005607
2399,0.017426,0.024037,0.023687
2400,-0.001113,0.005964,-0.012473
2401,-0.019652,0.005964,0.005607
2402,-0.001113,-0.01211,0.023687
2403,-0.019652,-0.030183,-0.012473
2404,-0.019652,0.005964,0.005607
2405,-0.001113,-0.01211,0.023687
2406,-0.001113,0.005964,0.005607
2407,0.035965,0.005964,-0.012473
2408,-0.001113,-0.01211,-0.030552
2409,0.035965,0.024037,-0.012473
2410,-0.019652,0.005964,-0.012473
2411,-0.001113,0.005964,-0.012473
2412,-0.001113,0.005964,0.023687
2413,0.017426,0.005964,-0.030552
2414,-0.001113,0.005964,-0.012473
2415,-0.001113,0.005964,0.005607
2416,-0.001113,0.005964,0.023687
2417,0.017426,0.005964,0.005607
2418,-0.001113,-0.01211,0.023687
2419,-0.019652,0.005964,0.005607
2420,-0.001113,0.024037,0.023687
2421,-0.001113,0.005964,0.005607
2422,0.017426,-0.01211,0.023687
2423,0.017426,0.005964,0.005607
2424,0.017426,0.005964,-0.030552
2425,-0.001113,0.005964,-0.012473
2426,0.017426,0.005964,0.023687
2427,-0.019652,0.005964,0.005607
2428,-0.001113,-0.01211,-0.012473
2429,-0.001113,0.005964,0.005607
2430,-0.001113,0.024037,0.005607
2431,-0.019652,0.005964,-0.030552
2432,-0.001113,0.024037,-0.012473
2433,-0.001113,0.005964,0.005607
2434,-0.001113,-0.01211,0.005607
2435,-0.019652,0.005964,0.005607
2436,-0.001113,0.005964,0.005607
2437,-0.001113,-0.01211,0.023687
2438,-0.001113,0.005964,-0.012473
2439,-0.001113,0.005964,-0.012473
2440,-0.038191,0.005964,0.023687
2441,0.017426,0.024037,0.005607
2442,-0.001113,0.005964,-0.012473
2443,-0.001113,0.005964,-0.030552
2444,-0.001113,-0.01211,0.005607
2445,0.017426,0.024037,-0.012473
2446,-0.001113,0.005964,-0.012473
2447,-0.001113,0.024037,-0.012473
2448,-0.001113,0.024037,-0.012473
2449,-0.001113,0.005964,-0.012473
2450,-0.019652,0.024037,0.023687
2451,-0.019652,-0.01211,0.023687
2452,-0.001113,0.005964,0.023687
2453,-0.019652,-0.030183,0.023687
2454,0.017426,0.005964,0.023687
2455,-0.019652,0.024037,0.023687
2456,0.017426,0.005964,0.005607
2457,-0.001113,0.024037,0.023687
2458,-0.001113,-0.01211,0.005607
2459,-0.019652,-0.01211,0.005607
2460,0.017426,0.005964,0.005607
2461,-0.001113,0.04211,-0.012473
2462,-0.001113,0.005964,-0.012473
2463,-0.001113,0.005964,-0.012473
2464,-0.001113,0.005964,-0.012473
2465,-0.001113,0.005964,0.005607
2466,0.017426,0.005964,-0.030552
2467,-0.001113,0.005964,-0.012473
2468,0.017426,0.005964,0.005607
2469,-0.001113,0.005964,0.005607
2470,-0.001113,0.005964,0.005607
2471,-0.019652,0.005964,0.023687
2472,-0.001113,0.024037,0.041767
2473,-0.001113,0.005964,0.005607
2474,-0.001113,0.024037,-0.012473
2475,-0.019652,0.024037,0.023687
2476,-0.001113,0.024037,0.005607
2477,-0.001113,0.024037,-0.012473
2478,-0.001113,0.024037,0.023687
2479,-0.019652,0.005964,0.005607
2480,-0.001113,0.005964,-0.012473
2481,-0.019652,0.005964,-0.012473
2482,-0.001113,0.005964,-0.012473
2483,-0.019652,0.005964,0.005607
2484,-0.001113,0.024037,-0.012473
2485,0.017426,0.005964,0.005607
2486,-0.001113,-0.01211,0.023687
2487,-0.001113,0.005964,0.041767
2488,-0.019652,-0.01211,0.023687
2489,0.017426,0.005964,0.023687
2490,-0.001113,-0.01211,0.005607
2491,-0.019652,0.005964,0.005607
2492,-0.001113,-0.01211,0.023687
2493,-0.001113,0.005964,0.005607
2494,-0.001113,0.024037,-0.012473
2495,-0.001113,0.005964,-0.030552
2496,-0.001113,-0.01211,-0.012473
2497,-0.001113,-0.01211,-0.012473
2498,-0.001113,0.005964,-0.030552
2499,-0.001113,0.005964,-0.012473
2500,-0.001113,0.005964,-0.012473
2501,-0.001113,-0.01211,-0.030552
2502,-0.001113,0.005964,0.005607
2503,-0.019652,0.005964,0.023687
2504,-0.001113,0.005964,0.041767
2505,-0.038191,0.024037,0.023687
2506,-0.001113,0.005964,0.023687
2507,-0.001113,0.005964,0.023687
2508,-0.019652,0.005964,-0.012473
2509,-0.019652,0.005964,-0.012473
2510,-0.019652,0.005964,0.005607
2511,-0.001113,-0.01211,-0.012473
2512,-0.019652,0.005964,-0.012473
2513,-0.001113,0.005964,-0.030552
2514,-0.001113,0.005964,0.023687
2515,-0.001113,0.005964,-0.012473
2516,-0.001113,0.005964,0.005607
2517,0.017426,0.005964,0.005607
2518,-0.001113,0.024037,0.023687
2519,-0.019652,0.005964,0.005607
2520,-0.001113,0.024037,0.023687
2521,-0.001113,0.024037,0.041767
2522,-0.001113,0.005964,0.023687
2523,-0.001113,0.005964,0.005607
2524,-0.001113,0.005964,0.005607
2525,-0.019652,0.005964,0.005607
2526,-0.001113,0.005964,0.005607
2527,-0.019652,0.005964,-0.012473
2528,-0.019652,-0.01211,0.005607
2529,-0.001113,0.024037,-0.012473
2530,-0.019652,0.005964,-0.030552
2531,-0.001113,0.005964,-0.030552
2532,-0.001113,-0.01211,-0.012473
2533,0.017426,0.005964,-0.048632
2534,-0.001113,0.005964,-0.012473
2535,-0.038191,0.005964,0.023687
2536,-0.001113,0.005964,-0.012473
2537,-0.019652,0.005964,0.023687
2538,0.017426,0.005964,0.059847
2539,-0.001113,0.005964,0.023687
2540,-0.001113,0.024037,0.023687
2541,-0.001113,-0.01211,0.023687
2542,-0.001113,0.005964,0.023687
2543,0.017426,-0.01211,0.005607
2544,-0.019652,0.005964,-0.030552
2545,-0.001113,0.005964,0.005607
2546,-0.001113,0.005964,0.005607
2547,0.017426,0.005964,-0.012473
2548,-0.001113,-0.030183,-0.030552
2549,0.017426,0.005964,0.005607
2550,-0.001113,0.024037,-0.030552
2551,0.017426,0.005964,-0.012473
2552,-0.001113,0.005964,0.005607
2553,-0.001113,0.024037,0.041767
2554,-0.019652,-0.01211,0.005607
2555,-0.001113,0.005964,0.005607
2556,-0.001113,0.024037,0.041767
2557,-0.019652,0.005964,0.005607
2558,-0.001113,0.024037,0.005607
2559,-0.001113,0.005964,0.023687
2560,-0.019652,0.005964,-0.012473
2561,-0.019652,-0.01211,-0.012473
2562,-0.001113,0.005964,-0.030552
2563,-0.001113,-0.01211,0.005607
2564,-0.019652,0.005964,-0.012473
2565,-0.001113,0.005964,-0.012473
2566,-0.001113,0.024037,0.023687
2567,-0.001113,0.024037,0.005607
2568,-0.001113,0.024037,-0.012473
2569,-0.019652,0.024037,0.005607
2570,-0.001113,0.005964,0.023687
2571,-0.019652,0.024037,0.005607
2572,-0.001113,0.024037,0.023687
2573,-0.001113,0.005964,0.023687
2574,0.017426,-0.01211,0.023687
2575,-0.001113,0.005964,0.005607
2576,-0.019652,-0.01211,0.041767
2577,-0.001113,0.005964,0.023687
2578,0.017426,0.005964,-0.012473
2579,-0.001113,-0.01211,-0.012473
2580,-0.001113,0.005964,0.005607
2581,-0.001113,0.024037,-0.012473
2582,-0.001113,-0.01211,-0.012473
2583,-0.001113,0.005964,-0.030552
2584,0.017426,-0.01211,-0.012473
2585,-0.019652,-0.01211,-0.012473
2586,-0.019652,0.005964,-0.030552
2587,-0.001113,0.024037,0.023687
2588,-0.019652,-0.01211,0.023687
2589,-0.001113,0.005964,-0.012473
2590,0.017426,-0.01211,0.023687
2591,-0.019652,0.024037,0.041767
2592,-0.001113,-0.01211,0.023687
2593,-0.001113,0.005964,0.005607
2594,0.017426,-0.01211,0.005607
2595,-0.001113,0.005964,0.005607
2596,-0.019652,0.005964,0.023687
2597,-0.019652,0.005964,-0.030552
2598,-0.001113,0.005964,0.005607
2599,-0.001113,0.005964,-0.030552
2600,-0.001113,-0.01211,-0.030552
2601,-0.001113,-0.01211,0.005607
2602,-0.001113,0.005964,0.005607
2603,-0.001113,0.005964,-0.030552
2604,-0.019652,0.005964,0.023687
2605,-0.001113,0.024037,0.041767
2606,-0.001113,0.024037,0.041767
2607,0.017426,0.005964,0.041767
2608,0.017426,0.04211,0.041767
2609,0.017426,0.024037,0.041767
2610,-0.001113,0.005964,0.023687
2611,-0.001113,0.005964,0.023687
2612,-0.001113,0.005964,0.005607
2613,-0.019652,0.005964,-0.012473
2614,-0.019652,0.005964,-0.012473
2615,-0.001113,-0.01211,-0.030552
2616,-0.001113,-0.01211,-0.012473
2617,-0.019652,0.005964,-0.030552
2618,-0.001113,0.005964,-0.012473
2619,-0.001113,0.005964,0.005607
2620,-0.019652,0.005964,-0.012473
2621,-0.001113,0.024037,-0.012473
2622,-0.001113,0.005964,0.023687
2623,-0.001113,-0.01211,0.005607
2624,-0.001113,0.005964,-0.012473
2625,-0.001113,0.005964,0.005607
2626,-0.001113,0.005964,0.023687
2627,-0.001113,0.024037,0.005607
2628,-0.001113,0.024037,-0.012473
2629,-0.001113,0.024037,0.023687
2630,-0.019652,0.005964,-0.012473
2631,-0.001113,-0.030183,-0.030552
2632,-0.001113,-0.01211,-0.030552
2633,-0.019652,0.005964,-0.012473
2634,-0.019652,0.005964,-0.012473
2635,-0.001113,0.005964,0.005607
2636,-0.001113,0.005964,0.023687
2637,-0.001113,0.005964,0.005607
2638,-0.019652,0.024037,-0.012473
2639,-0.001113,0.005964,0.023687
2640,-0.001113,0.005964,0.005607
2641,0.017426,0.024037,0.023687
2642,-0.001113,0.005964,0.023687
2643,-0.001113,-0.01211,0.023687
2644,-0.001113,0.005964,0.005607
2645,-0.019652,0.005964,0.005607
2646,0.017426,0.024037,0.005607
2647,-0.001113,-0.01211,0.005607
2648,0.017426,0.005964,-0.012473
2649,-0.019652,-0.01211,-0.030552
2650,0.017426,-0.01211,0.005607
2651,-0.001113,0.005964,0.005607
2652,-0.019652,0.024037,-0.012473
2653,-0.001113,0.005964,0.005607
2654,0.017426,-0.01211,0.023687
2655,-0.001113,0.024037,-0.012473
2656,0.017426,0.005964,-0.012473
2657,-0.001113,0.005964,0.005607
2658,0.035965,-0.01211,0.041767
2659,-0.001113,0.024037,0.023687
2660,-0.001113,0.005964,0.023687
2661,-0.001113,0.005964,0.005607
2662,0.017426,0.005964,0.005607
2663,0.017426,0.005964,-0.012473
2664,-0.001113,0.005964,0.023687
2665,-0.001113,0.005964,0.005607
2666,-0.001113,0.005964,-0.012473
2667,-0.001113,0.005964,0.005607
2668,-0.001113,0.024037,0.005607
2669,-0.001113,0.005964,-0.012473
2670,-0.001113,0.005964,0.005607
2671,-0.001113,-0.01211,0.005607
2672,-0.001113,0.005964,0.005607
2673,-0.001113,0.005964,-0.012473
2674,-0.001113,0.005964,-0.012473
2675,0.017426,0.005964,0.023687
2676,-0.001113,0.005964,0.005607
2677,-0.001113,0.005964,0.005607
2678,-0.001113,0.005964,0.023687
2679,-0.001113,0.005964,0.005607
2680,-0.001113,0.005964,0.005607
2681,-0.019652,0.005964,-0.012473
2682,-0.001113,0.005964,0.005607
2683,-0.001113,0.005964,-0.012473
2684,-0.001113,0.005964,-0.030552
2685,-0.001113,0.005964,-0.012473
2686,-0.019652,0.005964,-0.012473
2687,-0.019652,0.024037,-0.048632
2688,0.017426,-0.01211,-0.012473
2689,-0.019652,0.005964,0.005607
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,0.005964,-0.012473
2692,-0.001113,0.005964,-0.012473
2693,-0.038191,0.024037,0.041767
2694,-0.019652,0.005964,0.005607
2695,-0.001113,0.005964,0.041767
2696,0.017426,0.005964,0.023687
2697,-0.001113,0.024037,0.005607
2698,-0.038191,0.005964,0.005607
2699,-0.001113,0.005964,0.023687
2700,-0.001113,0.024037,0.005607
2701,-0.019652,0.005964,0.005607
2702,0.017426,0.04211,-0.030552
2703,-0.019652,0.04211,-0.012473
2704,-0.019652,0.024037,-0.012473
2705,-0.001113,0.005964,-0.012473
2706,-0.001113,0.005964,0.005607
2707,0.017426,-0.01211,0.041767
2708,-0.001113,0.005964,0.005607
2709,-0.001113,0.005964,0.005607
2710,-0.001113,-0.01211,0.041767
2711,0.017426,-0.01211,0.005607
2712,-0.019652,0.005964,0.005607
2713,-0.001113,0.005964,0.023687
2714,-0.019652,0.005964,-0.012473
2715,-0.001113,0.005964,-0.012473
2716,-0.001113,0.005964,-0.012473
2717,-0.001113,-0.01211,0.023687
2718,-0.001113,0.005964,0.005607
2719,-0.001113,0.04211,-0.012473
2720,-0.038191,-0.01211,0.023687
2721,0.017426,0.005964,-0.012473
2722,-0.001113,0.005964,-0.030552
2723,-0.001113,0.005964,-0.012473
2724,-0.001113,0.005964,0.023687
2725,-0.001113,0.024037,0.023687
2726,-0.019652,0.024037,0.005607
2727,-0.001113,-0.01211,0.023687
2728,0.017426,0.005964,0.023687
2729,-0.019652,0.005964,0.005607
2730,-0.019652,0.005964,0.023687
2731,-0.001113,0.005964,0.041767
2732,-0.001113,-0.01211,0.005607
2733,-0.019652,0.005964,0.005607
2734,-0.001113,0.005964,0.023687
2735,-0.001113,-0.01211,0.023687
2736,-0.001113,0.005964,-0.030552
2737,-0.001113,0.024037,-0.012473
2738,-0.001113,0.04211,0.023687
2739,-0.001113,0.005964,-0.030552
2740,-0.019652,0.024037,-0.012473
2741,-0.001113,0.005964,0.023687
2742,-0.019652,0.005964,0.023687
2743,-0.001113,0.005964,0.005607
2744,-0.001113,0.005964,0.005607
2745,-0.001113,0.005964,0.005607
2746,-0.001113,0.005964,0.005607
2747,-0.019652,0.005964,0.005607
2748,-0.019652,-0.01211,0.023687
2749,-0.001113,0.005964,0.005607
2750,-0.001113,0.005964,-0.012473
2751,0.017426,0.005964,-0.012473
2752,0.017426,0.005964,0.005607
2753,-0.001113,0.005964,-0.012473
2754,-0.001113,0.005964,-0.012473
2755,-0.038191,0.005964,0.005607
2756,-0.019652,0.005964,-0.012473
2757,-0.001113,0.024037,-0.012473
2758,-0.001113,0.005964,0.005607
2759,-0.001113,0.024037,0.005607
2760,-0.001113,0.024037,0.041767
2761,-0.001113,0.005964,0.005607
2762,0.017426,0.005964,0.023687
2763,-0.001113,0.005964,0.023687
2764,-0.019652,0.024037,0.005607
2765,-0.001113,0.005964,-0.012473
2766,0.017426,0.024037,0.005607
2767,-0.001113,-0.01211,-0.012473
2768,-0.001113,-0.01211,-0.030552
2769,0.017426,0.005964,-0.012473
2770,-0.019652,0.005964,-0.012473
2771,-0.019652,0.005964,-0.030552
2772,-0.001113,-0.01211,-0.012473
2773,-0.001113,0.005964,0.023687
2774,-0.001113,0.005964,-0.030552
2775,-0.001113,0.005964,0.005607
2776,-0.001113,0.024037,0.041767
2777,-0.019652,0.005964,0.041767
2778,-0.001113,0.005964,0.005607
2779,-0.001113,0.005964,0.023687
2780,-0.001113,0.005964,0.023687
2781,-0.001113,0.005964,0.005607
2782,-0.001113,0.005964,-0.012473
2783,-0.001113,0.005964,0.023687
2784,0.017426,-0.01211,-0.012473
2785,0.017426,0.005964,-0.012473
2786,-0.001113,0.005964,-0.012473
2787,-0.019652,0.024037,0.005607
2788,-0.001113,0.005964,-0.012473
2789,-0.001113,-0.01211,0.005607
2790,-0.019652,0.005964,-0.012473
2791,-0.001113,0.024037,-0.030552
2792,-0.019652,0.005964,-0.012473
2793,-0.001113,0.005964,0.005607
2794,-0.001113,0.005964,0.005607
2795,-0.001113,0.005964,0.005607
2796,-0.019652,0.005964,-0.012473
2797,0.017426,0.005964,0.041767
2798,-0.019652,-0.01211,0.005607
2799,-0.019652,0.005964,-0.012473
2800,-0.001113,0.024037,0.023687
2801,-0.001113,0.024037,0.005607
2802,-0.019652,0.024037,0.005607
2803,-0.001113,0.024037,-0.012473
2804,0.017426,0.005964,0.023687
2805,-0.001113,0.024037,-0.012473
2806,0.017426,-0.01211,-0.012473
2807,-0.019652,0.005964,0.023687
2808,0.017426,0.005964,0.023687
2809,-0.019652,0.024037,0.005607
2810,-0.001113,0.005964,0.041767
2811,-0.001113,0.005964,0.041767
2812,-0.001113,0.005964,0.041767
2813,-0.001113,0.005964,0.005607
2814,-0.001113,0.024037,0.005607
2815,-0.019652,0.024037,0.005607
2816,-0.001113,0.005964,-0.012473
2817,-0.001113,0.005964,-0.030552
2818,-0.001113,0.005964,0.005607
2819,-0.019652,0.005964,-0.012473
2820,-0.019652,0.005964,-0.012473
2821,-0.001113,-0.01211,0.005607
2822,-0.001113,0.005964,-0.012473
2823,-0.038191,0.005964,-0.012473
2824,-0.001113,0.005964,-0.012473
2825,-0.001113,0.005964,0.005607
2826,-0.019652,0.005964,0.023687
2827,0.017426,0.024037,0.005607
2828,-0.001113,0.005964,0.023687
2829,-0.001113,0.005964,0.005607
2830,-0.019652,-0.01211,0.005607
2831,-0.019652,0.005964,0.023687
2832,-0.019652,0.005964,0.023687
2833,-0.001113,0.005964,-0.012473
2834,-0.001113,0.005964,-0.012473
2835,-0.001113,0.005964,0.023687
2836,-0.019652,0.005964,0.005607
2837,-0.001113,0.024037,-0.012473
2838,-0.019652,0.005964,-0.030552
2839,0.017426,0.005964,0.005607
2840,-0.001113,0.005964,-0.012473
2841,-0.001113,0.005964,-0.012473
2842,-0.001113,0.005964,0.005607
2843,-0.001113,0.005964,0.005607
2844,-0.001113,0.005964,0.005607
2845,-0.001113,0.005964,0.023687
2846,0.017426,0.005964,0.041767
2847,-0.001113,0.005964,0.023687
2848,-0.019652,0.005964,0.005607
2849,-0.001113,-0.01211,0.041767
2850,-0.001113,0.005964,0.005607
2851,-0.019652,0.005964,-0.030552
2852,-0.001113,0.024037,-0.012473
2853,-0.019652,0.024037,-0.012473
2854,-0.001113,-0.01211,0.005607
2855,0.017426,-0.01211,-0.048632
2856,-0.001113,0.005964,-0.012473
2857,-0.001113,-0.01211,-0.030552
2858,-0.001113,0.005964,-0.030552
2859,-0.001113,0.005964,-0.012473
2860,-0.019652,0.005964,0.023687
2861,-0.001113,0.024037,0.023687
2862,-0.019652,0.005964,-0.012473
2863,-0.019652,0.005964,0.023687
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.024037,-0.012473
2866,-0.001113,0.005964,0.023687
2867,-0.001113,0.005964,0.023687
2868,-0.019652,0.005964,0.005607
2869,-0.001113,0.005964,0.005607
2870,0.017426,0.005964,-0.012473
2871,-0.019652,0.005964,0.023687
2872,-0.001113,0.005964,0.005607
2873,-0.019652,0.005964,-0.012473
2874,-0.019652,0.005964,0.005607
2875,-0.001113,0.005964,-0.012473
2876,-0.001113,-0.01211,0.005607
2877,-0.001113,-0.01211,0.005607
2878,0.017426,0.005964,0.059847
2879,-0.019652,0.024037,0.005607
2880,0.017426,0.005964,0.005607
2881,0.017426,0.024037,0.023687
2882,-0.001113,-0.01211,-0.012473
2883,-0.001113,0.005964,0.005607
2884,-0.001113,0.024037,0.023687
2885,-0.019652,0.024037,0.005607
2886,-0.001113,0.005964,0.005607
