# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.054
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2178,-0.001113,0.005964,0.005607
2179,0.017426,0.005964,0.041767
2180,-0.019652,0.005964,0.023687
2181,0.017426,0.005964,0.041767
2182,0.017426,0.005964,0.005607
2183,-0.001113,-0.01211,0.023687
2184,0.017426,0.005964,0.005607
2185,-0.001113,0.005964,-0.030552
2186,-0.001113,-0.01211,0.023687
2187,-0.001113,0.005964,0.005607
2188,-0.001113,0.024037,-0.012473
2189,-0.001113,0.005964,-0.030552
2190,0.017426,0.005964,-0.012473
2191,-0.019652,0.005964,-0.012473
2192,-0.019652,0.005964,-0.012473
2193,-0.001113,0.005964,0.005607
2194,-0.019652,0.005964,0.023687
2195,-0.019652,0.005964,-0.030552
2196,-0.019652,0.005964,-0.012473
2197,0.017426,-0.01211,-0.012473
2198,-0.001113,0.024037,0.023687
2199,-0.001113,0.005964,0.005607
2200,-0.019652,0.005964,-0.012473
2201,-0.001113,0.005964,0.005607
2202,-0.019652,0.005964,-0.012473
2203,-0.001113,0.005964,-0.012473
2204,-0.001113,0.005964,0.023687
2205,-0.001113,0.024037,0.005607
2206,0.017426,0.005964,0.023687
2207,-0.019652,0.005964,-0.012473
2208,0.017426,0.005964,0.005607
2209,0.017426,-0.01211,0.005607
2210,-0.001113,-0.01211,-0.012473
2211,-0.001113,0.024037,0.005607
2212,-0.001113,0.005964,0.005607
2213,-0.001113,0.005964,-0.030552
2214,-0.001113,0.005964,0.005607
2215,0.017426,0.005964,0.005607
2216,-0.019652,0.005964,0.023687
2217,-0.001113,0.005964,0.005607
2218,-0.001113,0.005964,0.023687
2219,-0.038191,0.024037,0.023687
2220,-0.019652,0.005964,0.005607
2221,0.017426,0.005964,0.023687
2222,-0.001113,0.024037,0.023687
2223,-0.001113,0.024037,0.005607
2224,-0.001113,0.024037,-0.012473
2225,-0.001113,0.005964,-0.030552
2226,-0.001113,-0.01211,0.005607
2227,-0.001113,0.005964,0.005607
2228,0.017426,0.005964,-0.012473
2229,0.017426,0.024037,0.005607
2230,-0.001113,0.005964,-0.012473
2231,0.017426,0.005964,0.023687
2232,-0.019652,-0.01211,0.023687
2233,-0.001113,0.005964,0.005607
2234,-0.001113,0.005964,0.005607
2235,-0.001113,-0.01211,-0.012473
2236,-0.001113,0.005964,0.005607
2237,0.091583,0.005964,-0.030552
2238,-0.019652,0.005964,-0.030552
2239,-0.001113,0.005964,-0.030552
2240,-0.019652,0.005964,-0.030552
2241,-0.001113,0.005964,-0.030552
2242,-0.019652,0.005964,-0.030552
2243,-0.001113,0.024037,0.005607
2244,-0.001113,0.024037,0.041767
2245,0.017426,0.024037,0.041767
2246,-0.019652,0.005964,0.041767
2247,-0.001113,0.005964,0.023687
2248,-0.001113,0.024037,0.005607
2249,-0.001113,0.024037,0.005607
2250,-0.001113,0.005964,0.023687
2251,-0.019652,0.005964,0.023687
2252,-0.001113,-0.01211,0.005607
2253,-0.001113,-0.01211,0.023687
2254,-0.001113,0.024037,0.023687
2255,-0.019652,0.005964,0.005607
2256,-0.001113,0.005964,-0.030552
2257,-0.001113,0.024037,0.005607
2258,0.017426,-0.01211,-0.012473
2259,-0.001113,-0.030183,-0.012473
2260,0.017426,0.005964,-0.012473
2261,-0.001113,-0.01211,0.005607
2262,-0.001113,0.005964,-0.030552
2263,-0.001113,0.005964,-0.030552
2264,-0.001113,0.005964,-0.012473
2265,-0.001113,0.005964,-0.030552
2266,0.017426,0.005964,-0.030552
2267,-0.001113,0.005964,0.005607
2268,-0.001113,0.005964,0.041767
2269,-0.001113,0.005964,0.041767
2270,-0.001113,0.005964,0.023687
2271,-0.001113,0.04211,0.005607
2272,-0.001113,0.005964,0.041767
2273,-0.001113,0.024037,0.005607
2274,0.017426,0.04211,0.023687
2275,-0.001113,0.024037,0.023687
2276,-0.001113,0.005964,0.005607
2277,0.017426,0.005964,-0.012473
2278,-0.001113,0.005964,-0.012473
2279,-0.001113,0.005964,0.005607
2280,-0.001113,-0.01211,-0.012473
2281,-0.001113,0.005964,-0.012473
2282,-0.001113,0.005964,0.005607
2283,0.017426,0.005964,-0.030552
2284,0.017426,0.005964,-0.012473
2285,0.017426,-0.01211,0.005607
2286,-0.019652,0.005964,0.023687
2287,-0.001113,0.024037,-0.012473
2288,-0.019652,-0.01211,0.005607
2289,-0.001113,-0.01211,0.041767
2290,-0.001113,0.005964,0.005607
2291,0.017426,-0.01211,-0.012473
2292,-0.019652,0.005964,0.005607
2293,-0.001113,0.024037,0.023687
2294,-0.001113,0.024037,-0.012473
2295,-0.001113,0.024037,-0.030552
2296,-0.001113,0.005964,0.023687
2297,-0.001113,0.024037,0.005607
2298,-0.001113,0.005964,-0.012473
2299,-0.001113,-0.01211,0.023687
2300,-0.001113,0.005964,0.023687
2301,0.017426,0.005964,-0.012473
2302,-0.001113,0.005964,-0.012473
2303,-0.001113,-0.01211,0.023687
2304,-0.001113,0.005964,0.023687
2305,-0.019652,-0.01211,0.077927
2306,-0.019652,0.005964,0.023687
2307,-0.001113,0.005964,0.005607
2308,-0.001113,0.005964,-0.012473
2309,-0.001113,0.005964,0.023687
2310,-0.001113,0.005964,-0.012473
2311,-0.038191,-0.01211,-0.012473
2312,0.017426,0.024037,-0.030552
2313,-0.019652,0.005964,-0.012473
2314,-0.001113,0.024037,-0.012473
2315,-0.019652,-0.01211,-0.030552
2316,-0.001113,0.005964,0.023687
2317,-0.001113,0.005964,0.005607
2318,-0.001113,0.005964,-0.012473
2319,-0.001113,0.005964,-0.012473
2320,-0.001113,0.005964,-0.012473
2321,-0.001113,0.005964,0.005607
2322,-0.019652,0.005964,-0.030552
2323,-0.001113,0.005964,0.005607
2324,0.017426,0.005964,0.023687
2325,0.017426,0.005964,0.005607
2326,-0.001113,0.005964,0.005607
2327,-0.001113,0.005964,0.005607
2328,-0.001113,0.024037,0.005607
2329,-0.019652,0.005964,0.005607
2330,-0.019652,0.024037,-0.030552
2331,-0.001113,0.024037,0.005607
2332,-0.001113,0.005964,-0.012473
2333,-0.001113,0.005964,0.005607
2334,-0.001113,0.024037,0.005607
2335,-0.001113,0.005964,0.005607
2336,-0.001113,-0.01211,-0.012473
2337,-0.019652,0.005964,-0.012473
2338,-0.019652,-0.01211,0.005607
2339,-0.038191,0.005964,-0.012473
2340,-0.001113,0.005964,0.005607
2341,-0.001113,0.005964,0.023687
2342,0.017426,0.005964,0.005607
2343,-0.001113,0.005964,0.005607
2344,0.017426,0.024037,-0.012473
2345,-0.001113,0.005964,0.023687
2346,-0.001113,0.005964,0.005607
2347,-0.001113,0.024037,0.005607
2348,-0.001113,0.024037,0.023687
2349,0.017426,0.024037,0.005607
2350,0.017426,-0.01211,-0.012473
2351,-0.038191,-0.01211,0.005607
2352,-0.001113,0.005964,-0.012473
2353,-0.001113,0.005964,-0.030552
2354,-0.001113,0.024037,-0.012473
2355,-0.001113,0.005964,0.023687
2356,-0.019652,0.005964,0.041767
2357,-0.001113,0.005964,0.041767
2358,-0.019652,0.005964,0.023687
2359,-0.019652,0.005964,0.041767
2360,-0.001113,0.005964,0.005607
2361,-0.001113,0.005964,0.005607
2362,-0.001113,0.04211,0.023687
2363,-0.001113,0.005964,0.005607
2364,-0.001113,0.005964,-0.012473
2365,-0.001113,0.005964,-0.012473
2366,-0.001113,0.005964,0.005607
2367,-0.001113,0.005964,-0.030552
2368,-0.019652,-0.01211,-0.048632
2369,-0.001113,-0.01211,-0.030552
2370,0.017426,0.024037,0.005607
2371,-0.001113,0.005964,-0.012473
2372,-0.019652,0.005964,0.005607
2373,-0.001113,0.005964,0.023687
2374,-0.019652,0.005964,0.041767
2375,0.017426,0.005964,0.023687
2376,-0.001113,0.005964,0.023687
2377,-0.001113,0.005964,0.023687
2378,0.017426,-0.01211,0.023687
2379,-0.019652,0.005964,-0.012473
2380,-0.001113,0.024037,0.041767
2381,-0.019652,0.04211,0.023687
2382,-0.001113,0.005964,0.005607
2383,-0.001113,0.024037,-0.012473
2384,-0.001113,0.005964,0.005607
2385,-0.001113,0.005964,-0.012473
2386,-0.001113,0.005964,0.005607
2387,-0.001113,0.005964,0.005607
2388,-0.001113,0.005964,0.005607
2389,0.017426,0.005964,0.005607
2390,0.017426,0.005964,0.023687
2391,-0.019652,0.005964,0.023687
2392,-0.001113,0.005964,0.023687
2393,-0.001113,0.024037,0.005607
2394,0.017426,0.005964,0.023687
2395,-0.001113,0.024037,0.023687
2396,-0.001113,0.024037,0.023687
2397,-0.001113,0.005964,0.023687
2398,0.017426,0.005964,0.023687
2399,-0.001113,0.005964,0.005607
2400,-0.001113,-0.01211,-0.012473
2401,-0.001113,0.005964,-0.012473
2402,-0.001113,0.005964,0.005607
2403,0.017426,0.005964,-0.030552
2404,0.017426,0.005964,-0.012473
2405,-0.001113,0.005964,0.005607
2406,-0.001113,0.005964,-0.030552
2407,0.017426,-0.01211,-0.012473
2408,-0.019652,0.005964,0.023687
2409,-0.019652,0.005964,0.023687
2410,-0.019652,0.005964,0.023687
2411,0.017426,0.005964,0.005607
2412,-0.001113,0.005964,0.023687
2413,-0.001113,-0.01211,0.005607
2414,-0.001113,0.005964,0.005607
2415,-0.001113,0.005964,0.023687
2416,-0.001113,0.005964,0.005607
2417,-0.001113,0.005964,0.005607
2418,-0.019652,-0.01211,-0.048632
2419,0.017426,-0.01211,-0.012473
2420,-0.019652,0.005964,0.005607
2421,-0.019652,0.005964,-0.030552
2422,-0.019652,0.005964,0.005607
2423,-0.001113,0.005964,0.023687
2424,-0.001113,0.005964,0.005607
2425,-0.001113,0.005964,0.023687
2426,0.017426,0.024037,0.041767
2427,-0.001113,0.024037,0.059847
2428,-0.001113,0.005964,0.005607
2429,-0.001113,-0.01211,0.023687
2430,-0.019652,-0.030183,0.005607
2431,-0.019652,0.024037,0.005607
2432,-0.001113,0.005964,-0.030552
2433,-0.019652,0.005964,0.023687
2434,0.017426,0.005964,0.005607
2435,-0.001113,0.005964,-0.030552
2436,-0.001113,0.005964,-0.012473
2437,-0.001113,0.005964,0.005607
2438,-0.001113,-0.01211,0.005607
2439,-0.001113,0.005964,-0.030552
2440,-0.019652,0.005964,0.005607
2441,-0.019652,0.024037,-0.012473
2442,-0.019652,0.005964,0.005607
2443,-0.001113,0.005964,0.005607
2444,0.017426,0.005964,0.023687
2445,0.035965,0.024037,0.023687
2446,0.017426,0.005964,0.023687
2447,-0.001113,0.005964,0.041767
2448,-0.019652,0.005964,0.023687
2449,-0.001113,0.005964,0.005607
2450,-0.001113,0.005964,0.005607
2451,-0.001113,0.005964,0.005607
2452,-0.019652,-0.01211,-0.012473
2453,-0.001113,0.005964,-0.030552
2454,-0.001113,-0.01211,-0.030552
2455,-0.001113,0.005964,-0.030552
2456,-0.001113,0.005964,-0.012473
2457,-0.001113,0.005964,0.005607
2458,0.017426,0.024037,0.023687
2459,0.017426,0.005964,0.005607
2460,-0.001113,0.005964,0.005607
2461,0.017426,0.005964,0.005607
2462,0.017426,0.005964,0.041767
2463,-0.001113,0.024037,0.023687
2464,-0.001113,0.024037,0.023687
2465,-0.001113,-0.01211,0.023687
2466,-0.001113,0.024037,-0.012473
2467,-0.019652,0.024037,-0.012473
2468,-0.001113,0.005964,0.023687
2469,-0.001113,0.005964,0.005607
2470,-0.001113,0.005964,-0.012473
2471,-0.019652,0.005964,-0.030552
2472,0.035965,0.005964,-0.012473
2473,-0.019652,0.005964,-0.030552
2474,-0.019652,0.005964,-0.030552
2475,-0.001113,0.005964,-0.012473
2476,0.017426,-0.01211,0.005607
2477,-0.019652,0.005964,-0.030552
2478,-0.001113,0.024037,-0.012473
2479,-0.019652,0.005964,0.005607
2480,-0.019652,0.024037,0.023687
2481,-0.019652,0.005964,0.023687
2482,-0.001113,-0.01211,0.023687
2483,-0.019652,-0.01211,0.023687
2484,-0.019652,-0.01211,0.005607
2485,-0.001113,0.005964,0.041767
2486,-0.019652,0.005964,0.023687
2487,0.017426,0.024037,0.023687
2488,-0.001113,0.005964,-0.012473
2489,-0.001113,0.005964,-0.030552
2490,-0.001113,0.005964,-0.030552
2491,-0.019652,-0.01211,-0.030552
2492,-0.019652,0.005964,-0.012473
2493,0.035965,0.005964,0.005607
2494,-0.001113,0.005964,-0.012473
2495,-0.019652,0.005964,-0.012473
2496,-0.001113,-0.030183,-0.012473
2497,0.017426,0.005964,0.005607
2498,0.017426,0.005964,0.041767
2499,-0.001113,0.024037,0.005607
2500,-0.001113,-0.01211,0.023687
2501,-0.019652,0.005964,0.023687
2502,-0.019652,0.005964,0.023687
2503,-0.001113,0.024037,0.059847
2504,-0.001113,0.005964,0.023687
2505,-0.001113,0.024037,0.005607
2506,-0.001113,0.005964,-0.030552
2507,-0.001113,0.005964,0.005607
2508,-0.001113,0.005964,0.005607
2509,-0.001113,0.024037,-0.012473
2510,0.017426,0.024037,-0.030552
2511,-0.019652,-0.01211,-0.012473
2512,-0.001113,0.005964,-0.048632
2513,-0.001113,0.005964,-0.012473
2514,-0.001113,-0.01211,0.005607
2515,-0.001113,0.005964,0.005607
2516,0.017426,0.024037,-0.012473
2517,-0.001113,0.005964,0.005607
2518,-0.001113,-0.01211,0.023687
2519,-0.001113,-0.01211,0.005607
2520,0.017426,0.005964,-0.012473
2521,-0.019652,0.005964,0.041767
2522,-0.019652,0.005964,0.005607
2523,-0.001113,0.005964,-0.012473
2524,-0.001113,-0.01211,-0.030552
2525,0.017426,0.005964,-0.012473
2526,-0.001113,0.005964,-0.012473
2527,-0.001113,0.005964,-0.012473
2528,-0.001113,0.024037,0.005607
2529,-0.001113,0.005964,0.023687
2530,-0.001113,0.005964,-0.012473
2531,-0.001113,0.005964,0.005607
2532,-0.001113,0.024037,0.041767
2533,-0.019652,0.005964,0.023687
2534,-0.019652,0.005964,0.005607
2535,0.017426,0.024037,0.005607
2536,0.017426,0.005964,0.023687
2537,-0.001113,0.024037,0.005607
2538,-0.001113,0.005964,0.005607
2539,-0.019652,0.024037,0.005607
2540,-0.001113,-0.01211,-0.012473
2541,-0.001113,0.005964,-0.030552
2542,-0.001113,0.005964,-0.012473
2543,-0.001113,0.005964,0.005607
2544,-0.019652,0.005964,0.023687
2545,-0.001113,0.024037,0.005607
2546,-0.001113,0.005964,0.023687
2547,-0.001113,-0.01211,0.005607
2548,0.017426,0.005964,0.023687
2549,-0.001113,0.005964,0.023687
2550,0.017426,0.005964,0.023687
2551,-0.001113,0.024037,0.023687
2552,0.035965,0.005964,0.023687
2553,-0.019652,0.024037,0.041767
2554,-0.001113,0.005964,0.005607
2555,0.017426,0.005964,-0.012473
2556,-0.019652,0.005964,0.023687
2557,-0.001113,0.005964,0.005607
2558,0.017426,0.005964,-0.012473
2559,-0.001113,0.024037,-0.030552
2560,-0.001113,0.024037,-0.012473
2561,-0.001113,0.005964,-0.030552
2562,-0.001113,0.005964,-0.030552
2563,0.017426,0.005964,-0.012473
2564,-0.019652,0.005964,-0.012473
2565,-0.001113,-0.01211,-0.012473
2566,-0.001113,0.005964,-0.012473
2567,-0.001113,0.024037,0.005607
2568,-0.001113,-0.01211,0.041767
2569,0.017426,-0.01211,0.005607
2570,-0.038191,0.005964,0.023687
2571,-0.019652,0.024037,0.023687
2572,-0.001113,0.005964,0.005607
2573,-0.001113,0.024037,-0.012473
2574,-0.038191,0.005964,0.023687
2575,0.017426,0.04211,0.005607
2576,-0.001113,0.005964,-0.012473
2577,-0.001113,0.005964,0.005607
2578,-0.001113,0.005964,0.005607
2579,-0.019652,0.005964,-0.012473
2580,-0.001113,0.005964,0.005607
2581,-0.019652,-0.01211,-0.012473
2582,-0.019652,0.005964,-0.030552
2583,-0.001113,0.005964,0.005607
2584,-0.001113,-0.01211,0.005607
2585,-0.019652,0.024037,0.023687
2586,-0.001113,0.005964,0.005607
2587,-0.001113,-0.01211,0.005607
2588,0.017426,-0.01211,0.041767
2589,0.017426,0.005964,0.023687
2590,-0.019652,0.005964,-0.012473
2591,-0.001113,-0.01211,0.023687
2592,-0.001113,0.005964,-0.012473
2593,-0.001113,0.005964,-0.012473
2594,-0.001113,0.024037,-0.030552
2595,-0.001113,0.005964,-0.012473
2596,-0.001113,0.005964,-0.030552
2597,-0.001113,0.005964,-0.012473
2598,-0.001113,-0.01211,0.005607
2599,-0.001113,-0.01211,-0.012473
2600,-0.001113,0.005964,-0.030552
2601,0.017426,0.005964,-0.012473
2602,-0.001113,-0.01211,0.005607
2603,-0.019652,0.005964,0.023687
2604,-0.001113,0.005964,0.005607
2605,-0.019652,-0.01211,0.023687
2606,-0.001113,0.005964,0.023687
2607,-0.001113,0.024037,0.023687
2608,-0.019652,0.005964,-0.012473
2609,0.017426,0.005964,0.005607
2610,-0.001113,0.005964,-0.030552
2611,-0.001113,0.005964,-0.012473
2612,-0.001113,0.005964,-0.012473
2613,-0.001113,-0.01211,-0.012473
2614,-0.001113,0.005964,-0.012473
2615,0.017426,0.005964,-0.012473
2616,-0.001113,0.005964,0.005607
2617,-0.019652,-0.01211,0.005607
2618,-0.001113,0.005964,-0.012473
2619,-0.001113,0.005964,-0.012473
2620,0.017426,-0.01211,0.005607
2621,-0.001113,-0.01211,0.005607
2622,-0.001113,0.005964,-0.012473
2623,0.017426,-0.01211,0.023687
2624,-0.001113,0.005964,0.041767
2625,-0.001113,0.005964,0.005607
2626,-0.001113,0.024037,0.023687
2627,-0.001113,0.005964,0.005607
2628,-0.001113,0.024037,0.005607
2629,-0.019652,0.005964,0.005607
2630,-0.001113,0.005964,-0.012473
2631,-0.038191,-0.01211,0.023687
2632,0.017426,0.005964,-0.012473
2633,-0.001113,0.024037,0.005607
2634,-0.001113,0.024037,0.005607
2635,-0.019652,0.005964,-0.030552
2636,-0.019652,0.005964,0.005607
2637,-0.019652,0.005964,0.005607
2638,-0.019652,-0.01211,0.023687
2639,0.017426,0.005964,0.005607
2640,-0.019652,-0.01211,0.023687
2641,-0.001113,-0.01211,0.041767
2642,-0.019652,0.024037,0.023687
2643,0.017426,0.04211,0.005607
2644,-0.001113,0.024037,0.023687
2645,-0.001113,0.024037,0.023687
2646,-0.001113,0.005964,0.005607
2647,0.017426,-0.01211,-0.012473
2648,-0.001113,0.024037,0.005607
2649,-0.019652,-0.01211,0.005607
2650,-0.001113,0.024037,-0.012473
2651,-0.001113,0.005964,-0.012473
2652,0.017426,0.024037,-0.012473
2653,-0.001113,-0.030183,-0.048632
2654,-0.001113,-0.01211,-0.012473
2655,-0.001113,0.005964,-0.012473
2656,-0.001113,0.005964,-0.012473
2657,-0.001113,0.005964,-0.012473
2658,-0.019652,0.024037,0.023687
2659,-0.001113,0.005964,0.041767
2660,-0.001113,0.024037,0.023687
2661,-0.019652,0.024037,0.005607
2662,-0.001113,0.005964,0.041767
2663,-0.001113,0.024037,0.023687
2664,0.017426,0.005964,-0.012473
2665,-0.019652,0.005964,0.005607
2666,0.017426,0.005964,0.005607
2667,-0.001113,0.024037,-0.012473
2668,-0.001113,0.024037,-0.012473
2669,-0.001113,-0.01211,-0.012473
2670,0.017426,0.005964,-0.030552
2671,-0.001113,-0.01211,-0.030552
2672,-0.019652,0.005964,-0.012473
2673,-0.038191,-0.01211,0.023687
2674,-0.001113,0.005964,0.041767
2675,0.017426,0.024037,-0.012473
2676,-0.001113,0.005964,0.023687
2677,-0.019652,0.005964,0.023687
2678,-0.001113,-0.01211,0.023687
2679,-0.001113,0.005964,0.041767
2680,-0.001113,0.005964,0.041767
2681,-0.001113,-0.01211,0.023687
2682,0.017426,0.005964,-0.012473
2683,-0.019652,0.024037,-0.012473
2684,-0.019652,0.024037,0.005607
2685,-0.001113,0.005964,-0.012473
2686,-0.001113,0.005964,-0.048632
2687,-0.019652,0.005964,-0.030552
2688,-0.019652,-0.01211,-0.030552
2689,-0.001113,-0.01211,-0.030552
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,0.005964,0.005607
2692,-0.001113,0.024037,-0.012473
2693,-0.001113,0.005964,0.023687
2694,-0.001113,0.005964,0.041767
2695,-0.001113,0.005964,0.041767
2696,0.017426,0.005964,0.005607
2697,-0.019652,-0.01211,0.023687
2698,-0.019652,0.005964,0.023687
2699,-0.001113,0.005964,0.005607
2700,-0.019652,0.024037,0.005607
2701,-0.001113,0.024037,-0.012473
2702,-0.001113,0.005964,-0.030552
2703,-0.001113,0.005964,-0.048632
2704,-0.001113,0.005964,-0.030552
2705,-0.019652,-0.01211,-0.012473
2706,0.017426,-0.01211,-0.030552
2707,-0.001113,0.005964,-0.030552
2708,0.017426,0.005964,0.005607
2709,0.017426,0.005964,0.023687
2710,0.017426,0.024037,0.077927
2711,-0.019652,0.005964,0.005607
2712,-0.001113,0.005964,0.041767
2713,-0.019652,0.005964,0.005607
2714,-0.001113,0.005964,0.023687
2715,-0.001113,0.024037,0.059847
2716,-0.001113,0.024037,0.023687
2717,-0.001113,0.005964,-0.012473
2718,0.017426,-0.01211,-0.012473
2719,-0.001113,-0.01211,-0.012473
2720,-0.001113,-0.01211,-0.012473
2721,0.017426,-0.01211,-0.012473
2722,-0.019652,0.005964,0.005607
2723,-0.001113,0.024037,-0.012473
2724,-0.001113,0.005964,-0.012473
2725,-0.019652,0.005964,0.005607
2726,-0.019652,0.005964,0.005607
2727,-0.001113,0.005964,0.023687
2728,-0.019652,0.005964,0.005607
2729,-0.001113,0.005964,0.005607
2730,-0.019652,0.005964,0.023687
2731,-0.001113,0.024037,-0.030552
2732,-0.001113,-0.01211,0.077927
2733,-0.019652,0.005964,0.023687
2734,-0.001113,0.005964,0.005607
2735,-0.001113,-0.01211,-0.012473
2736,-0.019652,0.024037,0.023687
2737,0.017426,0.005964,0.005607
2738,-0.019652,0.005964,0.005607
2739,0.017426,0.005964,-0.030552
2740,-0.001113,0.005964,0.005607
2741,-0.019652,0.024037,-0.012473
2742,-0.001113,0.005964,-0.012473
2743,-0.001113,0.024037,0.023687
2744,-0.019652,0.005964,0.041767
2745,0.017426,0.005964,0.005607
2746,-0.001113,0.005964,0.023687
2747,0.017426,0.005964,0.005607
2748,-0.001113,0.04211,0.005607
2749,-0.019652,0.005964,0.005607
2750,-0.001113,0.005964,0.023687
2751,-0.001113,-0.01211,0.005607
2752,-0.001113,0.005964,-0.012473
2753,0.017426,0.005964,-0.012473
2754,-0.001113,-0.01211,-0.012473
2755,-0.001113,-0.01211,-0.012473
2756,-0.019652,0.005964,-0.030552
2757,-0.001113,0.005964,0.005607
2758,-0.019652,0.005964,-0.012473
2759,-0.001113,0.005964,-0.012473
2760,-0.038191,0.005964,-0.012473
2761,-0.019652,0.024037,0.023687
2762,-0.019652,0.005964,0.023687
2763,-0.001113,0.005964,0.023687
2764,-0.001113,0.024037,0.005607
2765,0.017426,-0.030183,0.023687
2766,-0.019652,0.005964,0.005607
2767,-0.019652,0.005964,0.005607
2768,0.017426,-0.01211,0.005607
2769,-0.001113,0.005964,-0.012473
2770,-0.019652,-0.01211,-0.012473
2771,-0.001113,-0.01211,0.005607
2772,-0.038191,0.005964,-0.012473
2773,-0.001113,0.005964,-0.012473
2774,0.017426,0.024037,-0.048632
2775,-0.001113,0.024037,0.005607
2776,-0.001113,0.005964,0.005607
2777,0.017426,-0.01211,-0.012473
2778,0.017426,0.024037,0.005607
2779,0.017426,0.005964,0.023687
2780,-0.001113,0.024037,-0.012473
2781,-0.001113,0.024037,0.023687
2782,-0.001113,0.005964,0.023687
2783,-0.019652,0.005964,0.041767
2784,-0.001113,0.005964,0.023687
2785,-0.001113,0.005964,0.041767
2786,0.017426,0.005964,0.041767
2787,0.017426,0.005964,0.005607
2788,0.017426,0.024037,-0.012473
2789,-0.019652,-0.01211,-0.012473
2790,-0.001113,0.04211,-0.012473
2791,0.017426,0.005964,-0.012473
2792,-0.019652,0.005964,-0.030552
2793,-0.019652,0.005964,-0.012473
2794,-0.001113,-0.01211,-0.012473
2795,-0.019652,0.024037,-0.012473
2796,-0.001113,0.005964,0.005607
2797,-0.001113,0.024037,0.023687
2798,-0.019652,-0.01211,0.005607
2799,-0.001113,0.005964,0.023687
2800,-0.001113,0.024037,0.023687
2801,-0.001113,0.005964,0.023687
2802,0.017426,0.005964,0.005607
2803,-0.019652,0.005964,0.005607
2804,-0.019652,-0.01211,0.023687
2805,0.017426,0.005964,-0.012473
2806,-0.001113,0.005964,-0.012473
2807,-0.001113,-0.01211,0.005607
2808,-0.001113,0.005964,-0.012473
2809,-0.001113,0.005964,-0.012473
2810,-0.019652,0.04211,-0.030552
2811,-0.001113,-0.01211,-0.012473
2812,-0.001113,0.005964,-0.012473
2813,-0.001113,0.024037,-0.030552
2814,0.017426,0.005964,0.005607
2815,0.017426,0.005964,-0.012473
2816,-0.001113,0.024037,-0.012473
2817,-0.001113,-0.01211,0.023687
2818,-0.019652,0.005964,0.041767
2819,-0.001113,0.024037,0.023687
2820,-0.019652,-0.01211,0.023687
2821,-0.019652,0.005964,0.023687
2822,-0.001113,0.005964,0.005607
2823,-0.001113,-0.01211,0.005607
2824,-0.001113,0.005964,0.023687
2825,-0.001113,0.005964,0.005607
2826,-0.019652,0.005964,-0.012473
2827,-0.001113,-0.01211,-0.030552
2828,-0.019652,0.005964,-0.012473
2829,-0.001113,0.005964,-0.012473
2830,-0.001113,-0.01211,-0.030552
2831,-0.019652,0.024037,0.005607
2832,0.017426,0.005964,0.005607
2833,-0.001113,0.024037,-0.048632
2834,-0.001113,0.005964,-0.012473
2835,-0.019652,0.005964,0.023687
2836,-0.001113,-0.01211,0.023687
2837,0.017426,0.04211,0.005607
2838,-0.001113,0.005964,0.005607
2839,-0.019652,0.005964,0.023687
2840,-0.001113,0.005964,-0.012473
2841,-0.001113,-0.01211,-0.030552
2842,-0.019652,0.005964,-0.012473
2843,-0.001113,0.005964,-0.012473
2844,-0.001113,0.005964,-0.012473
2845,0.017426,0.005964,-0.012473
2846,-0.001113,0.005964,0.005607
2847,0.017426,0.005964,-0.012473
2848,-0.001113,0.024037,-0.012473
2849,-0.001113,0.024037,0.005607
2850,-0.001113,0.005964,0.041767
2851,-0.001113,0.005964,0.005607
2852,0.017426,0.024037,0.023687
2853,0.017426,0.024037,0.041767
2854,-0.019652,0.024037,0.041767
2855,-0.001113,0.005964,0.023687
2856,-0.001113,0.005964,0.023687
2857,-0.001113,0.005964,0.023687
2858,-0.038191,0.005964,-0.012473
2859,-0.001113,0.005964,-0.012473
2860,-0.001113,0.005964,0.023687
2861,-0.001113,0.005964,0.005607
2862,-0.019652,0.024037,0.005607
2863,-0.001113,0.024037,-0.012473
2864,-0.001113,0.005964,0.005607
2865,0.017426,0.024037,-0.012473
2866,-0.019652,0.005964,-0.030552
2867,-0.019652,0.024037,0.005607
2868,-0.001113,-0.01211,-0.030552
2869,-0.001113,-0.01211,-0.012473
2870,-0.001113,0.005964,0.005607
2871,-0.019652,0.005964,0.023687
2872,-0.001113,0.005964,0.023687
2873,-0.001113,0.005964,0.005607
2874,0.017426,0.005964,0.023687
2875,-0.001113,0.005964,0.005607
2876,-0.001113,0.005964,0.005607
2877,-0.019652,0.005964,0.023687
2878,0.017426,0.005964,0.023687
2879,-0.001113,0.024037,-0.012473
2880,0.017426,0.005964,0.005607
2881,-0.019652,0.005964,-0.012473
2882,-0.001113,-0.01211,-0.030552
2883,-0.019652,0.005964,-0.030552
2884,-0.019652,-0.01211,-0.012473
2885,0.017426,0.005964,-0.012473
2886,-0.001113,0.005964,-0.012473
2887,-0.019652,0.024037,-0.012473
2888,-0.001113,0.005964,0.023687
2889,-0.001113,0.024037,0.023687
