# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.439
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2175,0.017426,0.024037,-0.030552
2176,-0.019652,-0.01211,0.005607
2177,-0.001113,-0.01211,-0.012473
2178,-0.001113,0.005964,-0.012473
2179,-0.001113,0.005964,-0.012473
2180,-0.001113,0.024037,-0.030552
2181,0.017426,0.005964,0.023687
2182,-0.001113,0.005964,0.005607
2183,-0.001113,-0.01211,0.005607
2184,-0.019652,0.005964,0.005607
2185,0.017426,-0.01211,0.023687
2186,-0.001113,0.024037,0.041767
2187,-0.001113,0.005964,0.005607
2188,-0.001113,0.024037,-0.012473
2189,-0.001113,0.005964,0.041767
2190,-0.019652,-0.01211,-0.012473
2191,-0.019652,-0.01211,-0.012473
2192,0.017426,0.005964,-0.012473
2193,-0.019652,0.005964,-0.012473
2194,-0.019652,0.005964,-0.012473
2195,0.017426,0.005964,-0.030552
2196,-0.001113,0.005964,0.005607
2197,-0.001113,0.024037,0.023687
2198,-0.001113,0.024037,0.005607
2199,-0.019652,0.024037,0.023687
2200,0.017426,0.005964,0.041767
2201,-0.001113,-0.01211,0.023687
2202,0.017426,-0.030183,-0.012473
2203,-0.001113,0.005964,0.005607
2204,-0.001113,0.005964,0.005607
2205,-0.001113,0.005964,0.005607
2206,-0.019652,0.024037,-0.012473
2207,-0.019652,0.005964,0.005607
2208,-0.001113,0.005964,-0.012473
2209,-0.001113,-0.01211,-0.012473
2210,-0.001113,0.005964,-0.012473
2211,-0.001113,0.005964,0.005607
2212,-0.001113,0.005964,-0.012473
2213,0.017426,0.005964,-0.012473
2214,-0.001113,0.005964,0.005607
2215,-0.001113,0.005964,0.041767
2216,0.017426,0.005964,0.005607
2217,-0.001113,0.005964,0.023687
2218,-0.001113,0.005964,0.041767
2219,-0.019652,0.024037,0.005607
2220,0.017426,0.005964,0.005607
2221,-0.001113,0.005964,0.005607
2222,-0.038191,0.005964,-0.012473
2223,-0.019652,-0.01211,-0.030552
2224,-0.001113,0.005964,-0.012473
2225,-0.001113,0.005964,-0.012473
2226,-0.001113,0.005964,-0.030552
2227,-0.001113,0.005964,-0.012473
2228,-0.001113,0.005964,0.005607
2229,0.017426,-0.01211,0.023687
2230,0.017426,-0.01211,0.023687
2231,-0.001113,0.005964,0.023687
2232,0.017426,0.005964,0.041767
2233,-0.001113,0.005964,0.005607
2234,0.017426,-0.01211,0.023687
2235,-0.001113,-0.01211,0.005607
2236,-0.001113,0.005964,0.005607
2237,0.017426,0.005964,-0.030552
2238,0.017426,-0.01211,-0.012473
2239,-0.019652,0.005964,-0.012473
2240,-0.001113,0.005964,-0.030552
2241,-0.019652,0.005964,-0.012473
2242,-0.001113,0.005964,0.005607
2243,-0.019652,0.005964,-0.030552
2244,-0.019652,0.005964,-0.030552
2245,-0.019652,0.005964,0.005607
2246,-0.05673,-0.030183,0.005607
2247,-0.019652,-0.030183,0.023687
2248,0.035965,0.024037,0.041767
2249,0.054504,0.005964,0.023687
2250,0.035965,0.005964,0.023687
2251,-0.001113,0.005964,0.005607
2252,0.017426,0.005964,0.023687
2253,0.017426,0.005964,-0.012473
2254,-0.001113,0.005964,-0.012473
2255,0.017426,0.024037,-0.030552
2256,-0.019652,0.005964,0.005607
2257,0.017426,-0.01211,-0.030552
2258,-0.019652,-0.01211,-0.048632
2259,-0.019652,0.005964,0.005607
2260,-0.001113,0.005964,0.023687
2261,-0.019652,0.005964,-0.012473
2262,0.017426,-0.01211,0.023687
2263,-0.001113,0.005964,0.023687
2264,-0.001113,0.005964,0.023687
2265,-0.001113,0.005964,-0.012473
2266,-0.001113,0.005964,0.023687
2267,-0.001113,0.005964,0.005607
2268,-0.001113,0.005964,-0.012473
2269,-0.001113,0.005964,-0.030552
2270,-0.001113,0.005964,0.023687
2271,-0.001113,0.005964,-0.012473
2272,-0.038191,0.005964,-0.030552
2273,0.017426,-0.01211,-0.012473
2274,0.017426,0.024037,-0.012473
2275,0.017426,0.005964,-0.030552
2276,-0.019652,-0.01211,0.005607
2277,-0.019652,0.005964,0.023687
2278,-0.019652,0.024037,0.041767
2279,-0.019652,0.005964,0.005607
2280,-0.019652,-0.01211,0.023687
2281,-0.001113,0.005964,0.059847
2282,-0.001113,0.024037,0.005607
2283,-0.001113,0.024037,0.023687
2284,-0.019652,0.005964,0.005607
2285,-0.001113,-0.01211,0.005607
2286,-0.001113,0.005964,-0.012473
2287,-0.001113,0.024037,-0.012473
2288,0.017426,0.024037,-0.012473
2289,-0.001113,-0.01211,-0.012473
2290,-0.001113,0.005964,-0.030552
2291,-0.001113,0.005964,-0.012473
2292,-0.001113,0.024037,-0.030552
2293,-0.001113,0.005964,-0.012473
2294,-0.001113,0.005964,0.023687
2295,-0.001113,-0.01211,0.023687
2296,-0.001113,-0.01211,0.005607
2297,-0.019652,-0.01211,0.005607
2298,-0.001113,0.005964,0.023687
2299,-0.001113,0.005964,0.005607
2300,-0.001113,0.024037,-0.012473
2301,-0.019652,0.005964,0.023687
2302,-0.001113,-0.01211,0.005607
2303,-0.001113,0.005964,-0.012473
2304,-0.001113,-0.01211,0.005607
2305,-0.019652,-0.01211,0.005607
2306,-0.001113,0.005964,-0.012473
2307,-0.001113,0.005964,-0.012473
2308,-0.019652,0.005964,-0.012473
2309,-0.001113,-0.01211,0.023687
2310,-0.001113,0.005964,0.005607
2311,-0.019652,0.005964,0.005607
2312,-0.001113,0.005964,0.041767
2313,-0.001113,0.005964,0.005607
2314,-0.001113,0.005964,0.005607
2315,-0.001113,-0.01211,0.041767
2316,-0.019652,0.005964,0.005607
2317,-0.001113,0.024037,-0.030552
2318,-0.001113,0.005964,-0.012473
2319,-0.001113,0.005964,0.005607
2320,-0.019652,0.024037,0.005607
2321,-0.019652,0.005964,-0.012473
2322,-0.038191,0.005964,-0.012473
2323,-0.001113,0.005964,-0.012473
2324,-0.001113,0.005964,-0.048632
2325,-0.001113,0.005964,0.005607
2326,0.017426,0.024037,0.005607
2327,-0.019652,0.024037,0.023687
2328,-0.001113,0.024037,0.005607
2329,-0.001113,0.005964,0.023687
2330,-0.001113,0.024037,0.005607
2331,-0.001113,0.005964,0.005607
2332,-0.001113,-0.01211,0.041767
2333,-0.019652,0.005964,0.005607
2334,-0.001113,0.005964,-0.012473
2335,-0.001113,0.005964,-0.030552
2336,-0.001113,0.005964,0.005607
2337,-0.019652,-0.01211,-0.012473
2338,0.017426,0.024037,-0.030552
2339,-0.019652,-0.01211,0.005607
2340,-0.019652,0.005964,0.023687
2341,-0.001113,-0.01211,-0.030552
2342,-0.001113,0.005964,0.005607
2343,-0.001113,0.005964,0.005607
2344,-0.001113,-0.01211,0.023687
2345,-0.001113,0.024037,0.023687
2346,-0.001113,0.005964,0.041767
2347,0.017426,0.005964,0.023687
2348,-0.001113,-0.01211,-0.012473
2349,-0.019652,-0.01211,-0.012473
2350,-0.019652,0.005964,0.005607
2351,-0.001113,-0.01211,0.005607
2352,-0.001113,-0.01211,0.005607
2353,-0.001113,-0.01211,-0.030552
2354,-0.001113,0.005964,0.005607
2355,-0.001113,0.024037,-0.030552
2356,-0.038191,0.005964,-0.012473
2357,-0.001113,0.024037,0.005607
2358,-0.019652,-0.01211,0.023687
2359,-0.038191,-0.01211,0.005607
2360,-0.038191,-0.01211,0.005607
2361,-0.019652,-0.01211,0.023687
2362,0.035965,0.005964,0.005607
2363,0.054504,-0.01211,0.005607
2364,0.035965,0.005964,0.041767
2365,0.017426,-0.01211,-0.012473
2366,-0.001113,0.024037,-0.012473
2367,-0.001113,0.005964,-0.030552
2368,-0.001113,0.005964,0.005607
2369,-0.038191,0.005964,-0.012473
2370,-0.019652,0.005964,-0.030552
2371,-0.019652,-0.01211,0.023687
2372,-0.019652,-0.01211,0.005607
2373,-0.019652,0.005964,-0.030552
2374,-0.019652,-0.01211,0.005607
2375,-0.019652,-0.01211,0.005607
2376,-0.019652,0.005964,0.023687
2377,-0.001113,-0.030183,0.005607
2378,-0.019652,0.005964,0.005607
2379,0.017426,-0.01211,0.005607
2380,-0.001113,0.005964,-0.012473
2381,-0.001113,0.005964,0.005607
2382,-0.001113,0.024037,0.023687
2383,-0.019652,-0.01211,-0.012473
2384,-0.001113,0.005964,-0.030552
2385,-0.001113,-0.01211,0.005607
2386,-0.001113,0.024037,0.005607
2387,-0.019652,0.005964,0.005607
2388,-0.001113,-0.01211,-0.012473
2389,-0.019652,-0.01211,0.005607
2390,-0.019652,-0.01211,0.005607
2391,-0.001113,-0.01211,0.005607
2392,-0.001113,0.005964,0.041767
2393,-0.001113,0.024037,0.041767
2394,0.017426,0.005964,0.005607
2395,-0.001113,0.005964,0.023687
2396,-0.001113,0.005964,0.023687
2397,-0.019652,0.005964,-0.012473
2398,-0.019652,0.005964,-0.012473
2399,-0.001113,0.005964,0.005607
2400,-0.001113,0.005964,0.005607
2401,0.017426,0.005964,0.005607
2402,-0.001113,0.024037,0.005607
2403,-0.001113,-0.01211,0.005607
2404,0.017426,-0.030183,-0.030552
2405,0.017426,0.005964,-0.012473
2406,-0.019652,0.005964,0.005607
2407,0.017426,-0.01211,0.023687
2408,-0.001113,0.024037,0.041767
2409,0.017426,0.024037,0.005607
2410,-0.019652,0.024037,0.005607
2411,0.017426,0.005964,-0.012473
2412,-0.019652,0.005964,-0.012473
2413,0.017426,0.005964,0.005607
2414,-0.001113,0.005964,0.005607
2415,-0.019652,-0.030183,-0.030552
2416,-0.001113,-0.01211,-0.030552
2417,0.017426,0.005964,0.005607
2418,0.017426,0.005964,0.005607
2419,0.017426,0.005964,-0.012473
2420,0.017426,-0.01211,0.023687
2421,-0.019652,0.005964,0.023687
2422,0.017426,0.005964,-0.012473
2423,-0.019652,0.005964,0.005607
2424,-0.001113,-0.01211,0.023687
2425,-0.019652,0.005964,0.023687
2426,-0.001113,-0.01211,-0.012473
2427,-0.001113,0.024037,0.023687
2428,-0.001113,0.005964,0.023687
2429,-0.001113,0.005964,0.005607
2430,-0.001113,0.005964,-0.012473
2431,-0.001113,0.005964,0.023687
2432,0.017426,0.024037,-0.012473
2433,-0.001113,0.005964,-0.030552
2434,-0.001113,-0.01211,0.005607
2435,0.017426,0.024037,0.023687
2436,-0.019652,0.005964,-0.012473
2437,-0.001113,-0.01211,0.005607
2438,-0.019652,0.005964,0.005607
2439,0.017426,0.005964,0.005607
2440,-0.038191,0.024037,0.005607
2441,-0.001113,0.005964,0.023687
2442,-0.019652,-0.01211,0.023687
2443,-0.001113,0.005964,0.005607
2444,0.035965,0.005964,-0.012473
2445,-0.001113,0.005964,0.023687
2446,-0.001113,0.024037,0.005607
2447,-0.001113,0.005964,0.005607
2448,-0.019652,0.024037,-0.012473
2449,0.017426,0.005964,0.005607
2450,-0.001113,0.005964,-0.012473
2451,0.017426,0.024037,0.005607
2452,-0.001113,0.005964,0.005607
2453,-0.001113,0.024037,0.023687
2454,0.017426,0.005964,-0.012473
2455,-0.019652,0.005964,0.005607
2456,0.017426,0.005964,0.023687
2457,0.017426,0.005964,0.005607
2458,-0.001113,-0.01211,0.023687
2459,-0.019652,-0.030183,0.005607
2460,-0.001113,0.024037,0.023687
2461,-0.001113,0.005964,0.005607
2462,-0.001113,0.005964,-0.030552
2463,-0.001113,0.005964,0.005607
2464,-0.001113,0.005964,-0.030552
2465,0.035965,-0.01211,-0.030552
2466,-0.001113,0.024037,-0.012473
2467,-0.001113,0.024037,0.005607
2468,-0.001113,-0.01211,0.005607
2469,-0.001113,0.005964,0.005607
2470,-0.001113,0.005964,0.023687
2471,-0.001113,-0.01211,0.023687
2472,-0.001113,0.005964,0.005607
2473,-0.019652,0.005964,0.005607
2474,-0.019652,-0.030183,0.005607
2475,-0.019652,0.005964,0.005607
2476,-0.001113,0.005964,0.023687
2477,0.017426,-0.01211,0.005607
2478,-0.001113,0.005964,-0.012473
2479,0.017426,0.024037,-0.012473
2480,-0.019652,0.024037,0.005607
2481,-0.001113,0.024037,0.005607
2482,-0.001113,0.005964,-0.030552
2483,-0.001113,0.005964,-0.012473
2484,-0.001113,0.005964,0.023687
2485,-0.001113,0.005964,-0.012473
2486,-0.001113,0.005964,0.005607
2487,-0.001113,-0.01211,-0.012473
2488,-0.019652,0.005964,0.005607
2489,-0.001113,0.024037,-0.012473
2490,-0.001113,-0.01211,0.023687
2491,-0.001113,0.005964,0.005607
2492,0.017426,0.005964,0.005607
2493,-0.019652,0.005964,0.005607
2494,0.017426,0.005964,-0.012473
2495,-0.019652,0.005964,-0.012473
2496,-0.001113,0.005964,0.005607
2497,-0.019652,0.005964,0.005607
2498,-0.001113,0.024037,0.005607
2499,-0.001113,0.024037,-0.030552
2500,-0.001113,0.005964,0.005607
2501,0.017426,0.005964,0.005607
2502,-0.019652,0.005964,0.023687
2503,-0.001113,0.005964,-0.012473
2504,-0.001113,-0.01211,0.023687
2505,-0.001113,0.005964,0.041767
2506,-0.001113,0.005964,0.023687
2507,-0.001113,0.005964,0.005607
2508,-0.001113,0.005964,0.023687
2509,-0.001113,-0.01211,-0.012473
2510,-0.019652,0.005964,-0.012473
2511,-0.001113,0.005964,-0.012473
2512,-0.001113,0.005964,-0.012473
2513,0.017426,-0.01211,-0.030552
2514,0.017426,0.005964,-0.012473
2515,-0.019652,0.005964,0.077927
2516,-0.001113,0.005964,0.005607
2517,-0.001113,0.024037,0.005607
2518,-0.019652,0.005964,0.023687
2519,-0.019652,0.005964,0.023687
2520,-0.001113,-0.01211,0.023687
2521,-0.001113,0.024037,0.023687
2522,-0.001113,0.005964,0.023687
2523,-0.019652,0.005964,-0.012473
2524,-0.05673,-0.01211,-0.012473
2525,-0.038191,-0.01211,-0.048632
2526,0.035965,0.005964,0.005607
2527,0.054504,0.005964,-0.012473
2528,0.035965,-0.01211,-0.012473
2529,0.035965,0.005964,0.005607
2530,0.017426,0.005964,-0.012473
2531,-0.001113,0.024037,-0.012473
2532,-0.001113,0.005964,0.005607
2533,0.017426,0.005964,0.005607
2534,-0.001113,-0.01211,0.023687
2535,-0.019652,-0.01211,0.005607
2536,-0.001113,0.005964,-0.012473
2537,0.017426,0.005964,0.023687
2538,-0.001113,0.024037,0.023687
2539,-0.001113,0.005964,0.023687
2540,0.017426,0.005964,0.005607
2541,-0.001113,0.005964,0.005607
2542,-0.001113,0.005964,-0.012473
2543,-0.019652,0.005964,0.005607
2544,-0.019652,-0.01211,0.005607
2545,-0.001113,0.005964,-0.012473
2546,-0.019652,0.005964,-0.012473
2547,-0.019652,0.005964,0.005607
2548,-0.019652,0.024037,-0.012473
2549,-0.001113,0.005964,0.023687
2550,-0.001113,0.005964,0.023687
2551,-0.001113,-0.01211,0.023687
2552,-0.001113,-0.01211,-0.012473
2553,0.017426,-0.01211,0.023687
2554,-0.001113,0.005964,0.023687
2555,-0.038191,0.005964,-0.012473
2556,-0.019652,0.005964,-0.012473
2557,-0.001113,0.024037,0.005607
2558,-0.001113,0.005964,0.005607
2559,-0.001113,0.005964,-0.012473
2560,-0.001113,0.005964,-0.012473
2561,0.017426,0.005964,-0.012473
2562,-0.001113,0.005964,-0.030552
2563,-0.001113,-0.01211,-0.012473
2564,-0.001113,0.005964,0.005607
2565,-0.019652,0.024037,-0.030552
2566,-0.001113,-0.01211,0.005607
2567,-0.019652,0.005964,0.005607
2568,-0.001113,0.005964,0.023687
2569,-0.001113,-0.01211,0.023687
2570,-0.001113,0.005964,0.023687
2571,0.035965,0.005964,0.023687
2572,-0.001113,-0.01211,-0.012473
2573,-0.001113,-0.01211,0.005607
2574,0.017426,0.005964,0.023687
2575,0.017426,-0.030183,0.005607
2576,-0.001113,0.005964,0.005607
2577,0.017426,-0.01211,-0.012473
2578,-0.001113,0.005964,-0.012473
2579,0.017426,0.005964,-0.012473
2580,-0.001113,0.005964,0.005607
2581,-0.019652,0.024037,0.005607
2582,-0.019652,0.024037,0.023687
2583,0.017426,0.005964,-0.012473
2584,-0.001113,0.005964,0.023687
2585,-0.001113,0.005964,0.023687
2586,-0.001113,0.005964,0.005607
2587,-0.001113,-0.01211,0.005607
2588,-0.019652,0.005964,0.005607
2589,-0.001113,0.005964,0.005607
2590,0.017426,0.005964,-0.012473
2591,-0.019652,0.005964,-0.012473
2592,0.017426,0.005964,0.023687
2593,0.017426,0.005964,-0.012473
2594,-0.001113,-0.01211,-0.012473
2595,-0.001113,-0.01211,0.005607
2596,-0.001113,0.005964,0.005607
2597,-0.001113,0.005964,-0.030552
2598,-0.019652,-0.01211,0.005607
2599,-0.001113,0.005964,0.023687
2600,0.017426,-0.01211,0.041767
2601,-0.019652,0.005964,0.005607
2602,-0.001113,-0.01211,0.023687
2603,0.017426,0.005964,0.005607
2604,-0.001113,0.005964,0.005607
2605,-0.001113,0.005964,0.005607
2606,-0.001113,0.005964,-0.012473
2607,-0.001113,0.024037,-0.012473
2608,-0.019652,-0.01211,-0.030552
2609,-0.001113,-0.01211,-0.012473
2610,-0.019652,0.024037,-0.012473
2611,-0.001113,0.005964,-0.030552
2612,-0.001113,0.005964,0.005607
2613,-0.019652,0.024037,0.023687
2614,-0.001113,0.005964,0.041767
2615,-0.001113,-0.01211,-0.012473
2616,0.017426,0.005964,0.005607
2617,0.017426,0.024037,0.041767
2618,0.017426,0.005964,0.023687
2619,-0.019652,0.005964,0.023687
2620,-0.001113,0.005964,0.023687
2621,0.017426,0.005964,0.005607
2622,-0.001113,-0.01211,-0.030552
2623,-0.001113,-0.030183,-0.030552
2624,-0.019652,-0.01211,0.005607
2625,-0.001113,0.005964,-0.030552
2626,-0.001113,0.005964,0.005607
2627,0.017426,0.005964,0.005607
2628,-0.001113,0.005964,-0.030552
2629,-0.001113,-0.01211,0.023687
2630,-0.001113,0.024037,0.023687
2631,0.017426,0.005964,0.023687
2632,-0.001113,0.005964,0.023687
2633,-0.038191,0.005964,0.005607
2634,-0.001113,0.005964,0.005607
2635,-0.019652,0.005964,0.005607
2636,-0.001113,0.005964,0.023687
2637,-0.001113,0.024037,0.023687
2638,-0.001113,-0.01211,0.005607
2639,-0.001113,0.005964,-0.012473
2640,-0.019652,0.005964,-0.030552
2641,-0.001113,-0.01211,0.005607
2642,-0.001113,0.005964,-0.030552
2643,-0.001113,-0.01211,-0.012473
2644,-0.001113,0.005964,0.023687
2645,0.017426,0.024037,0.023687
2646,-0.019652,0.005964,0.023687
2647,0.017426,0.005964,0.005607
2648,-0.001113,0.024037,0.023687
2649,-0.019652,0.005964,0.005607
2650,0.017426,0.005964,-0.012473
2651,0.017426,0.005964,0.023687
2652,-0.019652,0.005964,-0.012473
2653,0.091583,-0.01211,-0.012473
2654,-0.019652,0.024037,-0.030552
2655,-0.001113,-0.01211,0.005607
2656,-0.001113,-0.01211,0.005607
2657,-0.019652,0.005964,-0.012473
2658,0.017426,0.005964,0.005607
2659,0.017426,0.005964,-0.012473
2660,-0.001113,0.024037,-0.012473
2661,-0.019652,0.005964,0.005607
2662,-0.001113,0.005964,0.041767
2663,-0.001113,0.005964,0.005607
2664,-0.019652,0.005964,0.005607
2665,-0.001113,0.005964,0.023687
2666,-0.001113,-0.01211,0.023687
2667,-0.001113,0.005964,-0.012473
2668,0.017426,0.005964,0.041767
2669,-0.019652,0.005964,0.023687
2670,-0.019652,-0.01211,-0.012473
2671,0.017426,0.024037,-0.030552
2672,-0.019652,0.005964,0.005607
2673,-0.019652,0.005964,-0.012473
2674,-0.07527,-0.01211,-0.030552
2675,-0.019652,-0.01211,-0.012473
2676,0.017426,0.005964,0.005607
2677,0.073044,-0.01211,0.005607
2678,0.035965,0.024037,0.005607
2679,0.017426,0.005964,0.023687
2680,-0.001113,-0.01211,0.023687
2681,0.017426,-0.01211,0.005607
2682,0.017426,0.024037,0.005607
2683,-0.019652,0.005964,0.023687
2684,0.017426,0.024037,0.023687
2685,-0.001113,-0.01211,-0.012473
2686,-0.019652,0.005964,0.005607
2687,-0.001113,0.005964,-0.012473
2688,-0.001113,0.005964,-0.012473
2689,-0.019652,-0.01211,-0.012473
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,-0.01211,-0.012473
2692,-0.001113,0.024037,0.005607
2693,-0.019652,-0.01211,0.005607
2694,0.017426,0.005964,0.041767
2695,-0.019652,0.005964,0.005607
2696,-0.001113,0.005964,0.041767
2697,-0.019652,0.024037,0.023687
2698,0.017426,0.024037,0.005607
2699,-0.001113,-0.030183,0.023687
2700,-0.001113,0.005964,0.023687
2701,-0.001113,0.005964,0.005607
2702,-0.019652,-0.01211,-0.012473
2703,-0.001113,0.005964,0.005607
2704,-0.001113,-0.01211,-0.012473
2705,-0.001113,-0.01211,-0.012473
2706,-0.001113,0.005964,-0.012473
2707,-0.001113,0.005964,0.005607
2708,-0.019652,-0.01211,-0.030552
2709,-0.019652,0.005964,-0.012473
2710,-0.019652,0.005964,0.023687
2711,-0.019652,-0.01211,0.023687
2712,-0.019652,0.005964,0.005607
2713,0.017426,0.005964,0.023687
2714,-0.001113,0.005964,0.041767
2715,-0.001113,-0.01211,0.023687
2716,-0.001113,0.024037,0.005607
2717,-0.001113,-0.01211,0.023687
2718,-0.001113,0.005964,-0.012473
2719,-0.001113,0.005964,-0.030552
2720,0.017426,0.005964,0.005607
2721,0.017426,-0.01211,-0.030552
2722,0.017426,0.005964,-0.048632
2723,-0.001113,-0.01211,0.005607
2724,-0.001113,0.005964,0.005607
2725,-0.001113,0.005964,0.023687
2726,-0.001113,0.024037,0.005607
2727,-0.001113,-0.01211,0.005607
2728,0.017426,0.024037,0.023687
2729,-0.001113,0.005964,0.005607
2730,-0.001113,-0.01211,0.023687
2731,-0.019652,-0.01211,0.005607
2732,0.017426,0.005964,0.023687
2733,-0.001113,0.005964,-0.012473
2734,-0.001113,0.024037,-0.012473
2735,-0.001113,0.005964,-0.012473
2736,-0.001113,0.024037,-0.012473
2737,-0.001113,-0.01211,-0.012473
2738,-0.001113,0.005964,-0.012473
2739,-0.019652,0.005964,-0.048632
2740,-0.001113,-0.01211,0.005607
2741,-0.001113,0.005964,0.005607
2742,-0.019652,0.005964,0.041767
2743,-0.001113,0.005964,0.005607
2744,-0.001113,0.024037,0.023687
2745,-0.001113,0.005964,0.005607
2746,-0.001113,-0.030183,-0.012473
2747,-0.019652,-0.01211,-0.012473
2748,-0.001113,0.005964,0.005607
2749,-0.001113,0.005964,-0.012473
2750,-0.019652,-0.01211,-0.012473
2751,-0.019652,0.024037,0.005607
2752,0.017426,0.005964,0.005607
2753,-0.001113,0.005964,-0.012473
2754,-0.019652,0.005964,0.005607
2755,-0.001113,0.005964,0.005607
2756,-0.019652,0.005964,0.023687
2757,-0.001113,0.005964,0.005607
2758,-0.001113,-0.01211,0.005607
2759,-0.019652,0.005964,0.023687
2760,0.017426,0.005964,0.005607
2761,-0.001113,0.005964,0.041767
2762,-0.001113,0.024037,0.023687
2763,-0.019652,0.005964,-0.012473
2764,-0.001113,-0.01211,0.005607
2765,0.017426,0.024037,0.023687
2766,0.017426,0.005964,-0.012473
2767,0.017426,-0.01211,-0.030552
2768,-0.001113,0.005964,0.005607
2769,-0.019652,0.005964,0.005607
2770,-0.001113,0.005964,-0.012473
2771,-0.019652,0.024037,0.005607
2772,-0.001113,-0.01211,0.023687
2773,0.017426,-0.01211,0.005607
2774,-0.001113,0.005964,0.005607
2775,-0.001113,0.024037,0.023687
2776,-0.019652,-0.01211,0.023687
2777,-0.001113,0.005964,-0.012473
2778,-0.001113,0.005964,-0.030552
2779,0.017426,0.005964,0.005607
2780,-0.001113,0.005964,-0.012473
2781,-0.001113,0.005964,-0.030552
2782,0.017426,0.024037,-0.012473
2783,-0.001113,-0.01211,-0.030552
2784,0.017426,0.005964,-0.012473
2785,-0.001113,0.005964,0.041767
2786,-0.001113,0.005964,0.059847
2787,-0.001113,0.005964,0.023687
2788,-0.001113,0.005964,0.005607
2789,-0.019652,0.005964,0.005607
2790,-0.001113,-0.01211,-0.012473
2791,-0.001113,-0.01211,-0.030552
2792,-0.001113,-0.01211,0.041767
2793,-0.001113,-0.01211,0.005607
2794,0.017426,-0.030183,-0.012473
2795,-0.001113,0.005964,-0.030552
2796,-0.001113,0.005964,-0.012473
2797,-0.001113,0.005964,-0.012473
2798,-0.001113,0.024037,-0.012473
2799,-0.001113,-0.01211,0.005607
2800,0.017426,0.005964,0.023687
2801,0.017426,0.005964,0.005607
2802,-0.001113,-0.01211,0.023687
2803,0.017426,-0.01211,0.041767
2804,0.017426,0.005964,0.005607
2805,-0.001113,-0.01211,0.005607
2806,0.091583,-0.030183,0.041767
2807,-0.001113,-0.01211,0.005607
2808,-0.001113,-0.01211,-0.012473
2809,-0.019652,0.005964,-0.012473
2810,-0.019652,0.005964,-0.012473
2811,-0.001113,0.024037,-0.012473
2812,-0.038191,-0.01211,-0.030552
2813,-0.019652,0.005964,-0.030552
2814,-0.038191,0.005964,-0.030552
2815,-0.001113,0.024037,0.005607
2816,-0.019652,0.005964,0.023687
2817,-0.001113,0.005964,0.023687
2818,0.017426,-0.01211,0.023687
2819,-0.019652,0.005964,0.005607
2820,-0.001113,0.005964,0.023687
2821,-0.019652,0.005964,0.005607
2822,-0.001113,-0.01211,-0.012473
2823,-0.019652,0.005964,0.023687
2824,-0.019652,0.024037,0.005607
2825,0.017426,0.005964,0.005607
2826,-0.001113,-0.01211,-0.030552
2827,-0.001113,0.005964,-0.012473
2828,-0.019652,-0.01211,-0.012473
2829,-0.05673,-0.01211,-0.012473
2830,-0.001113,0.005964,0.023687
2831,0.035965,0.04211,0.041767
2832,0.073044,0.005964,0.005607
2833,0.035965,0.024037,0.023687
2834,0.017426,-0.01211,0.023687
2835,0.017426,-0.01211,0.005607
2836,0.017426,0.005964,-0.012473
2837,-0.001113,0.005964,0.023687
2838,-0.019652,-0.01211,0.005607
2839,0.017426,0.024037,-0.012473
2840,0.017426,-0.01211,-0.048632
2841,-0.001113,0.024037,0.005607
2842,-0.019652,0.005964,-0.012473
2843,0.017426,-0.01211,-0.048632
2844,-0.001113,0.005964,-0.012473
2845,-0.001113,0.005964,-0.030552
2846,-0.001113,0.024037,-0.012473
2847,-0.001113,0.005964,0.023687
2848,0.017426,0.005964,0.023687
2849,-0.001113,0.005964,0.041767
2850,-0.001113,0.024037,0.023687
2851,-0.001113,0.005964,0.005607
2852,-0.019652,-0.01211,0.005607
2853,-0.019652,-0.01211,-0.012473
2854,0.035965,0.005964,0.023687
2855,0.017426,-0.01211,0.005607
2856,-0.001113,-0.01211,-0.012473
2857,-0.019652,0.005964,-0.012473
2858,-0.001113,0.005964,-0.012473
2859,0.017426,0.005964,-0.012473
2860,-0.001113,-0.01211,-0.030552
2861,-0.001113,-0.01211,-0.012473
2862,-0.019652,0.005964,0.005607
2863,-0.001113,0.005964,-0.012473
2864,-0.019652,0.005964,0.005607
2865,-0.001113,0.005964,0.005607
2866,-0.001113,0.005964,0.023687
2867,-0.019652,0.005964,0.023687
2868,0.017426,0.005964,0.041767
2869,-0.001113,0.005964,0.023687
2870,-0.019652,0.005964,0.005607
2871,-0.001113,-0.01211,-0.030552
2872,-0.019652,-0.01211,0.005607
2873,-0.001113,0.005964,-0.012473
2874,-0.038191,0.005964,-0.030552
2875,0.017426,-0.01211,0.005607
2876,-0.019652,-0.030183,-0.030552
2877,0.017426,-0.01211,-0.030552
2878,-0.001113,0.005964,-0.012473
2879,-0.019652,0.024037,0.005607
2880,-0.001113,0.005964,0.041767
2881,0.017426,0.005964,0.005607
2882,-0.001113,0.005964,0.023687
2883,-0.001113,0.005964,0.023687
2884,-0.001113,0.024037,-0.012473
2885,-0.001113,0.005964,0.023687
