# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2170,-0.001113,0.005964,-0.012473
2171,-0.019652,0.005964,-0.030552
2172,0.017426,0.005964,-0.012473
2173,-0.019652,-0.01211,-0.012473
2174,0.017426,-0.01211,-0.012473
2175,-0.001113,0.005964,-0.012473
2176,0.017426,0.005964,-0.012473
2177,-0.038191,-0.01211,-0.012473
2178,-0.019652,0.096331,-0.012473
2179,0.017426,-0.01211,0.023687
2180,-0.019652,-0.01211,0.005607
2181,0.017426,0.024037,0.023687
2182,-0.001113,0.005964,0.023687
2183,-0.001113,0.005964,0.005607
2184,-0.038191,0.005964,0.023687
2185,-0.001113,0.005964,0.023687
2186,-0.019652,0.005964,0.005607
2187,-0.019652,-0.01211,-0.012473
2188,-0.001113,-0.01211,-0.030552
2189,0.017426,0.005964,0.005607
2190,-0.001113,0.005964,-0.012473
2191,-0.001113,0.005964,-0.012473
2192,-0.001113,-0.01211,0.005607
2193,-0.001113,0.024037,-0.012473
2194,-0.001113,-0.01211,-0.012473
2195,-0.019652,0.005964,0.005607
2196,-0.001113,0.024037,0.023687
2197,-0.019652,-0.01211,0.023687
2198,0.017426,0.005964,0.005607
2199,-0.001113,0.005964,0.023687
2200,0.017426,-0.01211,0.005607
2201,-0.001113,0.005964,-0.012473
2202,-0.001113,0.024037,0.005607
2203,-0.001113,0.005964,0.005607
2204,-0.001113,0.005964,-0.012473
2205,-0.001113,0.005964,-0.030552
2206,-0.019652,0.005964,-0.030552
2207,-0.001113,-0.01211,-0.030552
2208,-0.001113,0.005964,-0.012473
2209,0.017426,0.005964,0.005607
2210,-0.019652,-0.01211,0.005607
2211,-0.019652,0.005964,-0.012473
2212,-0.001113,0.005964,0.005607
2213,-0.019652,0.005964,0.005607
2214,-0.001113,0.005964,0.005607
2215,-0.001113,0.005964,0.023687
2216,-0.001113,0.024037,0.023687
2217,-0.001113,0.005964,-0.012473
2218,-0.001113,0.024037,0.005607
2219,-0.001113,0.005964,-0.012473
2220,-0.001113,0.005964,-0.012473
2221,-0.001113,0.024037,-0.012473
2222,-0.019652,0.005964,-0.012473
2223,-0.001113,0.005964,0.023687
2224,-0.001113,0.005964,-0.012473
2225,-0.019652,-0.01211,0.005607
2226,0.017426,0.005964,0.005607
2227,-0.001113,0.005964,0.023687
2228,-0.001113,0.024037,0.005607
2229,-0.001113,0.005964,0.023687
2230,-0.001113,0.005964,0.023687
2231,-0.019652,0.096331,-0.012473
2232,0.017426,0.024037,0.005607
2233,-0.001113,0.005964,0.005607
2234,0.017426,0.005964,0.005607
2235,0.017426,0.005964,-0.012473
2236,-0.001113,-0.01211,-0.012473
2237,-0.001113,0.005964,-0.030552
2238,-0.001113,-0.030183,-0.012473
2239,0.017426,0.005964,0.023687
2240,0.017426,-0.01211,0.023687
2241,-0.001113,0.005964,0.023687
2242,-0.001113,-0.01211,-0.012473
2243,0.017426,0.005964,0.005607
2244,-0.019652,0.005964,0.023687
2245,-0.001113,0.005964,0.005607
2246,-0.001113,-0.01211,0.023687
2247,-0.001113,0.005964,0.023687
2248,-0.019652,0.005964,-0.012473
2249,-0.001113,0.024037,0.005607
2250,-0.001113,0.024037,0.005607
2251,-0.001113,0.024037,-0.012473
2252,-0.001113,0.024037,-0.012473
2253,-0.019652,0.005964,-0.030552
2254,-0.001113,0.024037,0.041767
2255,-0.001113,0.005964,-0.012473
2256,-0.001113,0.024037,-0.012473
2257,-0.001113,0.005964,0.005607
2258,0.017426,0.005964,0.023687
2259,-0.001113,0.005964,0.005607
2260,0.017426,0.005964,0.005607
2261,-0.038191,-0.01211,0.005607
2262,-0.001113,0.024037,0.005607
2263,-0.019652,-0.01211,0.005607
2264,0.017426,0.005964,0.005607
2265,-0.001113,0.005964,0.005607
2266,0.017426,0.005964,-0.048632
2267,-0.001113,0.024037,0.005607
2268,-0.001113,-0.01211,-0.012473
2269,-0.001113,0.005964,-0.012473
2270,-0.001113,0.005964,0.023687
2271,-0.001113,0.005964,0.005607
2272,-0.019652,0.005964,0.005607
2273,-0.001113,0.024037,0.005607
2274,0.017426,0.005964,0.023687
2275,-0.019652,0.005964,0.005607
2276,-0.019652,0.005964,-0.012473
2277,-0.001113,-0.01211,0.005607
2278,-0.001113,0.005964,0.005607
2279,-0.001113,-0.01211,-0.012473
2280,-0.001113,0.005964,-0.012473
2281,-0.001113,0.024037,0.005607
2282,-0.019652,0.005964,-0.030552
2283,-0.001113,0.005964,-0.012473
2284,-0.001113,0.005964,-0.012473
2285,0.017426,0.005964,-0.012473
2286,-0.001113,0.005964,0.005607
2287,-0.019652,0.04211,0.023687
2288,-0.001113,0.005964,0.023687
2289,-0.001113,-0.01211,0.005607
2290,-0.001113,0.005964,0.005607
2291,-0.001113,-0.01211,0.023687
2292,-0.001113,-0.01211,0.005607
2293,-0.019652,0.005964,-0.012473
2294,-0.001113,-0.01211,0.023687
2295,-0.001113,0.005964,0.005607
2296,0.017426,0.005964,-0.012473
2297,-0.001113,0.005964,-0.030552
2298,-0.001113,0.005964,-0.012473
2299,-0.001113,0.005964,-0.012473
2300,0.017426,0.005964,0.005607
2301,-0.001113,-0.01211,0.005607
2302,-0.001113,-0.01211,0.023687
2303,-0.001113,-0.030183,0.005607
2304,-0.019652,0.005964,0.005607
2305,-0.001113,0.005964,0.023687
2306,-0.019652,-0.01211,0.023687
2307,-0.001113,0.005964,0.023687
2308,0.017426,-0.01211,0.005607
2309,-0.019652,-0.01211,-0.012473
2310,-0.019652,0.005964,-0.012473
2311,-0.001113,0.005964,-0.012473
2312,-0.001113,0.024037,-0.012473
2313,-0.019652,0.024037,-0.030552
2314,0.017426,0.005964,-0.012473
2315,-0.019652,-0.01211,0.005607
2316,0.017426,0.005964,-0.012473
2317,-0.001113,0.005964,0.005607
2318,0.017426,0.005964,0.023687
2319,-0.001113,0.024037,0.023687
2320,-0.001113,-0.01211,0.023687
2321,-0.001113,0.005964,0.023687
2322,-0.001113,0.024037,0.023687
2323,-0.001113,0.005964,-0.012473
2324,-0.001113,-0.01211,-0.030552
2325,-0.038191,0.005964,-0.012473
2326,-0.001113,0.005964,0.005607
2327,0.017426,0.024037,-0.030552
2328,-0.001113,0.005964,-0.012473
2329,-0.001113,0.005964,-0.012473
2330,0.017426,0.005964,0.005607
2331,-0.001113,-0.01211,-0.012473
2332,-0.001113,0.005964,0.023687
2333,0.017426,0.005964,-0.012473
2334,-0.001113,0.005964,0.023687
2335,-0.019652,-0.01211,0.023687
2336,-0.001113,-0.01211,0.005607
2337,0.017426,0.005964,0.023687
2338,-0.019652,0.005964,0.041767
2339,0.017426,0.005964,0.005607
2340,-0.001113,0.005964,-0.012473
2341,-0.001113,0.005964,-0.012473
2342,-0.038191,0.005964,-0.012473
2343,-0.001113,-0.01211,-0.030552
2344,-0.001113,0.005964,-0.012473
2345,-0.001113,0.005964,0.005607
2346,-0.001113,0.005964,0.023687
2347,-0.001113,0.024037,0.005607
2348,-0.019652,0.005964,0.005607
2349,0.017426,0.005964,0.041767
2350,0.017426,0.024037,0.023687
2351,-0.001113,0.005964,0.023687
2352,-0.019652,0.024037,0.023687
2353,-0.001113,0.005964,0.023687
2354,-0.019652,0.005964,0.005607
2355,-0.001113,0.005964,0.005607
2356,-0.001113,0.005964,0.005607
2357,0.017426,0.005964,0.005607
2358,-0.001113,0.005964,-0.030552
2359,0.017426,0.024037,-0.012473
2360,-0.001113,0.005964,-0.012473
2361,-0.001113,-0.01211,-0.012473
2362,-0.019652,0.005964,0.005607
2363,-0.001113,-0.01211,0.023687
2364,-0.001113,-0.01211,0.005607
2365,0.017426,-0.01211,0.023687
2366,-0.001113,0.024037,0.023687
2367,-0.001113,0.005964,-0.012473
2368,-0.001113,-0.01211,0.005607
2369,-0.001113,-0.01211,0.005607
2370,-0.001113,0.005964,-0.012473
2371,-0.001113,0.005964,-0.012473
2372,-0.001113,0.005964,-0.012473
2373,-0.001113,0.005964,0.077927
2374,-0.019652,0.005964,-0.012473
2375,0.017426,0.005964,0.005607
2376,-0.001113,0.005964,0.023687
2377,0.017426,0.005964,-0.012473
2378,-0.001113,-0.01211,-0.012473
2379,-0.001113,0.005964,0.023687
2380,-0.001113,-0.01211,0.041767
2381,-0.001113,-0.01211,0.023687
2382,-0.001113,0.005964,0.059847
2383,-0.001113,0.005964,0.005607
2384,-0.019652,-0.01211,0.005607
2385,0.017426,-0.01211,-0.012473
2386,-0.001113,0.024037,0.005607
2387,-0.001113,0.005964,-0.012473
2388,-0.019652,0.005964,-0.048632
2389,-0.001113,0.005964,0.005607
2390,0.017426,-0.01211,-0.012473
2391,-0.001113,0.005964,-0.012473
2392,-0.019652,0.005964,-0.012473
2393,0.017426,0.005964,0.023687
2394,-0.001113,-0.01211,0.005607
2395,0.017426,0.005964,0.023687
2396,-0.019652,-0.01211,0.041767
2397,-0.019652,0.005964,0.023687
2398,-0.001113,0.005964,-0.012473
2399,0.017426,0.005964,0.023687
2400,-0.001113,0.005964,0.005607
2401,-0.001113,0.005964,-0.012473
2402,0.017426,0.005964,-0.030552
2403,0.017426,0.005964,-0.012473
2404,0.017426,-0.01211,-0.012473
2405,0.017426,0.005964,0.005607
2406,-0.001113,-0.01211,0.005607
2407,-0.001113,0.005964,0.023687
2408,-0.001113,0.005964,0.005607
2409,-0.001113,0.005964,0.023687
2410,-0.05673,0.005964,0.041767
2411,-0.001113,-0.01211,-0.012473
2412,-0.019652,0.005964,0.023687
2413,-0.001113,0.005964,0.005607
2414,-0.001113,0.005964,0.005607
2415,-0.001113,0.005964,-0.030552
2416,-0.001113,0.005964,-0.012473
2417,-0.001113,-0.01211,0.005607
2418,0.017426,0.005964,-0.012473
2419,-0.001113,0.005964,0.005607
2420,-0.019652,-0.01211,-0.012473
2421,-0.019652,0.005964,-0.012473
2422,-0.001113,0.005964,0.005607
2423,0.017426,0.005964,0.005607
2424,-0.001113,-0.01211,0.005607
2425,-0.001113,0.005964,0.005607
2426,-0.001113,-0.01211,0.023687
2427,0.035965,0.005964,0.005607
2428,-0.001113,0.024037,0.005607
2429,-0.019652,0.005964,0.005607
2430,-0.001113,-0.01211,0.005607
2431,-0.001113,0.024037,-0.012473
2432,-0.019652,-0.01211,-0.012473
2433,-0.019652,0.005964,-0.012473
2434,-0.019652,0.005964,0.005607
2435,-0.001113,0.024037,-0.012473
2436,-0.001113,0.005964,-0.012473
2437,-0.001113,-0.01211,0.005607
2438,-0.001113,0.005964,-0.012473
2439,-0.001113,0.005964,0.005607
2440,0.017426,-0.01211,0.023687
2441,-0.001113,0.005964,0.023687
2442,-0.001113,0.005964,-0.012473
2443,-0.019652,0.005964,0.023687
2444,0.017426,-0.01211,0.005607
2445,-0.001113,0.005964,-0.012473
2446,-0.019652,0.005964,-0.030552
2447,-0.001113,0.005964,0.005607
2448,-0.001113,0.005964,-0.012473
2449,0.035965,0.005964,-0.030552
2450,-0.001113,0.005964,0.005607
2451,-0.001113,0.005964,0.005607
2452,-0.001113,0.005964,-0.012473
2453,-0.001113,-0.01211,0.023687
2454,-0.001113,0.005964,0.023687
2455,0.017426,0.005964,0.005607
2456,0.017426,0.005964,0.023687
2457,0.017426,0.005964,0.023687
2458,-0.001113,0.005964,0.023687
2459,0.035965,0.005964,-0.030552
2460,-0.001113,-0.01211,0.023687
2461,0.017426,0.005964,0.023687
2462,-0.019652,0.024037,-0.012473
2463,-0.038191,-0.01211,-0.030552
2464,0.017426,0.024037,0.005607
2465,-0.001113,0.005964,-0.030552
2466,-0.001113,0.024037,-0.030552
2467,0.017426,0.005964,-0.012473
2468,-0.001113,0.005964,0.005607
2469,-0.001113,-0.01211,-0.012473
2470,-0.001113,0.005964,0.023687
2471,-0.001113,0.005964,0.023687
2472,-0.001113,-0.01211,0.023687
2473,-0.001113,0.005964,0.005607
2474,-0.001113,0.005964,0.023687
2475,-0.001113,0.024037,0.005607
2476,-0.001113,0.005964,-0.030552
2477,-0.001113,0.005964,-0.030552
2478,0.017426,0.024037,0.005607
2479,-0.019652,-0.01211,-0.030552
2480,-0.001113,-0.01211,-0.012473
2481,-0.001113,0.005964,-0.012473
2482,-0.019652,0.005964,-0.030552
2483,-0.001113,0.024037,0.005607
2484,0.017426,0.024037,0.023687
2485,-0.001113,0.005964,0.041767
2486,-0.001113,0.024037,0.023687
2487,-0.001113,0.024037,0.023687
2488,-0.001113,-0.01211,0.023687
2489,-0.001113,0.005964,0.005607
2490,-0.001113,-0.01211,-0.012473
2491,-0.001113,-0.01211,-0.012473
2492,-0.019652,0.005964,-0.012473
2493,-0.001113,0.005964,-0.030552
2494,-0.001113,0.005964,0.005607
2495,0.017426,-0.01211,-0.012473
2496,-0.001113,0.005964,-0.030552
2497,-0.001113,0.005964,0.005607
2498,-0.001113,0.005964,0.023687
2499,-0.019652,0.024037,0.023687
2500,-0.001113,-0.01211,0.005607
2501,-0.001113,-0.01211,0.023687
2502,-0.001113,-0.01211,0.023687
2503,-0.001113,0.005964,0.005607
2504,-0.001113,0.005964,0.005607
2505,-0.001113,0.005964,0.005607
2506,-0.001113,0.005964,-0.012473
2507,0.017426,-0.01211,-0.012473
2508,-0.019652,0.005964,0.005607
2509,-0.001113,0.005964,-0.012473
2510,-0.001113,-0.01211,-0.030552
2511,0.017426,0.005964,0.005607
2512,-0.001113,0.024037,0.005607
2513,-0.019652,0.024037,-0.012473
2514,-0.001113,0.005964,0.023687
2515,-0.001113,0.005964,0.023687
2516,0.017426,0.005964,0.023687
2517,-0.001113,-0.01211,0.005607
2518,0.017426,0.005964,0.023687
2519,0.017426,0.005964,0.023687
2520,-0.019652,0.005964,0.005607
2521,-0.001113,0.005964,-0.012473
2522,-0.019652,0.005964,0.005607
2523,-0.001113,0.005964,-0.012473
2524,-0.001113,-0.01211,-0.048632
2525,0.017426,0.005964,0.005607
2526,-0.019652,0.005964,0.005607
2527,-0.019652,-0.01211,-0.012473
2528,-0.001113,-0.01211,0.005607
2529,-0.001113,0.005964,0.023687
2530,-0.038191,0.005964,0.005607
2531,-0.001113,0.005964,0.005607
2532,0.017426,0.005964,0.023687
2533,-0.019652,0.005964,0.005607
2534,-0.019652,0.005964,-0.012473
2535,-0.001113,-0.01211,0.023687
2536,-0.001113,0.005964,0.005607
2537,-0.001113,0.005964,-0.012473
2538,0.035965,0.005964,-0.012473
2539,-0.038191,0.005964,0.005607
2540,-0.019652,-0.01211,-0.030552
2541,-0.038191,-0.01211,-0.030552
2542,-0.019652,0.005964,0.005607
2543,-0.001113,0.005964,-0.030552
2544,0.017426,0.024037,-0.012473
2545,0.017426,0.024037,0.023687
2546,0.017426,0.005964,0.041767
2547,-0.001113,-0.01211,0.005607
2548,-0.001113,0.005964,0.077927
2549,0.017426,0.005964,-0.012473
2550,-0.001113,-0.01211,0.005607
2551,0.017426,0.024037,-0.012473
2552,0.017426,-0.030183,0.023687
2553,-0.001113,0.005964,0.005607
2554,-0.001113,0.024037,-0.012473
2555,-0.001113,0.005964,0.005607
2556,0.017426,0.005964,0.041767
2557,-0.001113,0.024037,-0.012473
2558,-0.001113,0.005964,0.005607
2559,-0.001113,-0.01211,0.005607
2560,0.017426,-0.030183,0.023687
2561,-0.019652,0.005964,0.005607
2562,-0.001113,-0.01211,0.023687
2563,-0.001113,0.024037,0.005607
2564,-0.001113,0.005964,-0.012473
2565,-0.001113,0.005964,0.005607
2566,-0.001113,-0.030183,-0.012473
2567,-0.019652,0.005964,0.005607
2568,-0.001113,-0.01211,-0.012473
2569,-0.019652,0.024037,0.005607
2570,0.017426,0.005964,-0.030552
2571,-0.001113,-0.01211,0.005607
2572,-0.019652,0.005964,0.005607
2573,-0.019652,0.005964,0.023687
2574,-0.001113,0.024037,0.005607
2575,-0.001113,-0.01211,0.005607
2576,-0.019652,0.005964,0.041767
2577,-0.001113,0.005964,0.005607
2578,0.017426,0.005964,0.023687
2579,-0.001113,0.005964,0.023687
2580,-0.001113,-0.01211,0.005607
2581,-0.019652,0.005964,-0.030552
2582,-0.001113,0.005964,0.023687
2583,0.017426,0.04211,-0.012473
2584,-0.001113,0.005964,-0.012473
2585,-0.001113,-0.01211,0.005607
2586,-0.05673,0.005964,0.023687
2587,-0.001113,0.005964,-0.012473
2588,-0.019652,-0.01211,0.005607
2589,-0.019652,-0.01211,0.005607
2590,-0.019652,0.005964,0.023687
2591,-0.019652,0.005964,-0.012473
2592,-0.019652,0.024037,0.023687
2593,-0.001113,0.024037,0.005607
2594,-0.001113,0.005964,-0.030552
2595,0.017426,0.005964,-0.030552
2596,-0.001113,0.005964,0.005607
2597,-0.001113,-0.01211,-0.012473
2598,0.017426,0.005964,-0.012473
2599,-0.019652,0.005964,0.005607
2600,-0.001113,-0.01211,-0.012473
2601,-0.001113,0.005964,-0.012473
2602,0.017426,0.024037,0.023687
2603,-0.001113,0.005964,0.005607
2604,-0.001113,0.005964,-0.012473
2605,-0.001113,0.005964,0.023687
2606,0.017426,0.024037,0.023687
2607,-0.001113,0.005964,0.005607
2608,-0.001113,0.005964,-0.012473
2609,-0.001113,0.024037,0.023687
2610,-0.001113,0.005964,-0.012473
2611,0.054504,0.005964,-0.012473
2612,-0.001113,-0.01211,-0.030552
2613,-0.001113,-0.01211,-0.012473
2614,-0.019652,0.005964,-0.030552
2615,-0.001113,0.005964,0.005607
2616,-0.001113,0.024037,0.023687
2617,-0.001113,0.005964,0.023687
2618,0.017426,-0.01211,0.005607
2619,-0.019652,0.005964,0.023687
2620,-0.019652,-0.01211,0.023687
2621,-0.001113,0.005964,-0.012473
2622,-0.019652,-0.01211,0.023687
2623,-0.001113,0.024037,0.005607
2624,-0.001113,0.005964,0.005607
2625,0.017426,0.005964,-0.012473
2626,-0.001113,0.005964,-0.012473
2627,-0.001113,-0.01211,-0.012473
2628,-0.001113,0.005964,-0.030552
2629,0.017426,0.005964,0.005607
2630,-0.001113,0.024037,0.023687
2631,-0.001113,-0.01211,-0.012473
2632,-0.001113,0.005964,0.005607
2633,0.017426,-0.01211,0.023687
2634,0.017426,-0.01211,0.005607
2635,-0.019652,0.024037,0.023687
2636,-0.001113,-0.01211,0.023687
2637,-0.001113,0.005964,-0.012473
2638,-0.019652,0.005964,-0.012473
2639,-0.001113,0.024037,-0.030552
2640,-0.019652,0.005964,0.005607
2641,-0.001113,0.005964,-0.012473
2642,-0.019652,0.005964,-0.012473
2643,-0.001113,-0.01211,0.005607
2644,-0.001113,-0.030183,-0.030552
2645,-0.001113,-0.01211,-0.012473
2646,0.017426,-0.01211,0.005607
2647,-0.019652,0.005964,0.023687
2648,-0.001113,0.005964,-0.012473
2649,-0.019652,-0.01211,0.023687
2650,-0.001113,-0.01211,0.023687
2651,-0.019652,0.005964,0.005607
2652,0.017426,0.024037,-0.012473
2653,-0.001113,-0.01211,0.005607
2654,-0.001113,0.005964,0.005607
2655,0.035965,0.005964,-0.012473
2656,-0.001113,0.005964,0.005607
2657,-0.019652,0.024037,-0.012473
2658,-0.001113,0.005964,-0.030552
2659,-0.001113,0.005964,0.005607
2660,-0.019652,0.005964,0.023687
2661,-0.001113,0.005964,0.023687
2662,-0.001113,0.024037,0.023687
2663,-0.019652,-0.01211,0.023687
2664,0.017426,0.005964,0.005607
2665,-0.019652,-0.01211,0.005607
2666,-0.001113,0.005964,0.023687
2667,-0.038191,-0.01211,0.005607
2668,-0.019652,0.096331,-0.012473
2669,0.017426,0.005964,-0.030552
2670,-0.001113,0.024037,-0.012473
2671,-0.019652,0.024037,0.005607
2672,-0.001113,0.024037,-0.012473
2673,-0.001113,-0.01211,0.005607
2674,-0.019652,-0.01211,0.005607
2675,0.017426,0.005964,0.005607
2676,-0.001113,0.005964,0.023687
2677,-0.001113,0.005964,0.041767
2678,-0.001113,0.024037,0.005607
2679,-0.001113,-0.01211,0.005607
2680,-0.019652,0.005964,0.023687
2681,-0.019652,0.005964,-0.012473
2682,-0.001113,-0.01211,-0.012473
2683,-0.001113,0.005964,0.005607
2684,-0.019652,-0.01211,0.005607
2685,0.017426,0.005964,-0.030552
2686,-0.001113,0.005964,-0.012473
2687,-0.001113,-0.01211,0.005607
2688,0.017426,0.005964,-0.030552
2689,-0.019652,-0.01211,-0.012473
2690,-0.019652,-0.01211,0.005607
2691,0.035965,0.005964,0.005607
2692,-0.001113,-0.01211,0.005607
2693,0.017426,-0.01211,0.023687
2694,-0.001113,-0.01211,0.005607
2695,-0.001113,0.005964,0.005607
2696,0.017426,0.005964,-0.012473
2697,-0.001113,0.005964,0.005607
2698,-0.001113,0.005964,0.005607
2699,-0.019652,0.005964,-0.048632
2700,-0.019652,0.005964,-0.012473
2701,-0.001113,0.005964,-0.012473
2702,-0.001113,0.005964,-0.012473
2703,0.017426,0.005964,0.005607
2704,-0.001113,0.005964,-0.012473
2705,-0.001113,-0.01211,-0.030552
2706,-0.001113,0.005964,0.005607
2707,-0.001113,0.005964,0.023687
2708,-0.019652,0.005964,0.023687
2709,-0.001113,-0.01211,-0.012473
2710,-0.001113,0.005964,0.023687
2711,-0.001113,0.005964,-0.012473
2712,-0.001113,-0.01211,-0.012473
2713,-0.001113,0.005964,-0.012473
2714,0.017426,-0.01211,0.023687
2715,-0.001113,0.005964,-0.012473
2716,0.017426,0.005964,-0.012473
2717,-0.001113,0.005964,-0.012473
2718,-0.019652,0.005964,-0.030552
2719,-0.038191,0.005964,-0.012473
2720,-0.001113,-0.01211,0.005607
2721,-0.019652,-0.01211,0.041767
2722,0.017426,-0.01211,0.005607
2723,-0.001113,0.024037,0.023687
2724,-0.001113,0.005964,0.023687
2725,-0.001113,-0.01211,0.005607
2726,0.035965,0.024037,-0.012473
2727,-0.019652,0.005964,0.005607
2728,-0.001113,-0.01211,0.005607
2729,-0.001113,0.005964,0.005607
2730,-0.001113,0.024037,-0.048632
2731,-0.001113,0.005964,0.023687
2732,-0.001113,0.024037,-0.012473
2733,0.017426,0.024037,-0.012473
2734,-0.001113,0.005964,0.023687
2735,-0.001113,-0.01211,0.023687
2736,-0.001113,0.005964,-0.012473
2737,-0.001113,0.024037,0.005607
2738,-0.001113,0.005964,0.023687
2739,-0.001113,0.005964,0.005607
2740,-0.019652,-0.01211,0.023687
2741,-0.001113,0.005964,0.023687
2742,-0.001113,-0.01211,0.005607
2743,-0.001113,0.005964,0.005607
2744,-0.001113,0.005964,-0.012473
2745,-0.019652,0.005964,-0.012473
2746,-0.001113,0.005964,-0.012473
2747,-0.019652,0.005964,-0.012473
2748,-0.001113,0.005964,0.005607
2749,-0.001113,-0.01211,-0.012473
2750,-0.019652,0.024037,0.005607
2751,0.017426,0.005964,0.023687
2752,0.017426,-0.01211,0.023687
2753,-0.019652,0.005964,0.005607
2754,0.017426,0.005964,0.023687
2755,-0.001113,0.005964,0.023687
2756,-0.001113,0.005964,0.005607
2757,-0.019652,-0.01211,-0.030552
2758,0.017426,0.005964,0.005607
2759,-0.001113,0.024037,-0.012473
2760,-0.001113,0.005964,-0.030552
2761,-0.001113,-0.01211,-0.012473
2762,-0.001113,-0.01211,-0.030552
2763,-0.001113,0.005964,-0.012473
2764,-0.001113,0.005964,-0.012473
2765,0.017426,-0.01211,0.005607
2766,-0.001113,0.005964,0.023687
2767,0.017426,0.005964,0.005607
2768,-0.001113,0.005964,0.023687
2769,0.017426,-0.01211,0.023687
2770,-0.001113,-0.01211,0.005607
2771,-0.001113,-0.01211,0.023687
2772,-0.001113,0.024037,0.005607
2773,-0.001113,0.005964,-0.012473
2774,-0.001113,0.005964,-0.012473
2775,-0.001113,0.005964,0.005607
2776,-0.001113,0.005964,-0.012473
2777,-0.019652,-0.01211,-0.030552
2778,-0.001113,-0.01211,-0.012473
2779,-0.001113,-0.01211,0.005607
2780,-0.001113,0.005964,-0.012473
2781,-0.019652,0.005964,0.005607
2782,0.017426,0.005964,0.023687
2783,-0.001113,0.005964,0.023687
2784,0.017426,0.005964,0.005607
2785,-0.001113,0.005964,0.023687
2786,-0.001113,0.005964,0.023687
2787,-0.019652,0.005964,0.005607
2788,-0.019652,0.005964,-0.030552
2789,-0.019652,0.005964,-0.012473
2790,-0.019652,0.005964,0.005607
2791,0.017426,0.005964,-0.030552
2792,-0.001113,0.005964,-0.030552
2793,-0.019652,-0.030183,-0.012473
2794,-0.019652,0.005964,-0.030552
2795,-0.001113,0.005964,-0.012473
2796,-0.001113,-0.01211,0.005607
2797,0.017426,0.005964,-0.012473
2798,0.017426,0.005964,0.005607
2799,-0.001113,0.005964,0.023687
2800,0.017426,-0.01211,0.005607
2801,-0.001113,0.005964,0.005607
2802,-0.019652,-0.01211,0.023687
2803,-0.001113,-0.01211,0.005607
2804,-0.05673,0.005964,-0.012473
2805,-0.001113,0.024037,-0.012473
2806,-0.019652,-0.01211,0.005607
2807,-0.001113,-0.01211,-0.012473
2808,0.017426,0.005964,-0.012473
2809,-0.019652,0.024037,-0.012473
2810,-0.001113,0.005964,-0.030552
2811,-0.001113,0.005964,0.005607
2812,-0.019652,0.024037,0.023687
2813,-0.019652,-0.01211,0.023687
2814,0.017426,-0.01211,0.023687
2815,-0.001113,0.005964,0.023687
2816,-0.001113,-0.01211,0.059847
2817,-0.001113,0.005964,0.005607
2818,-0.001113,0.024037,-0.012473
2819,-0.001113,0.005964,0.005607
2820,0.017426,0.005964,-0.012473
2821,-0.001113,0.005964,-0.030552
2822,-0.001113,0.005964,-0.012473
2823,-0.019652,0.005964,-0.012473
2824,-0.001113,0.005964,-0.048632
2825,-0.001113,0.005964,0.005607
2826,-0.001113,0.005964,0.023687
2827,-0.001113,-0.01211,0.023687
2828,-0.001113,0.005964,0.005607
2829,0.017426,-0.01211,0.023687
2830,-0.001113,0.096331,0.023687
2831,0.017426,0.005964,0.005607
2832,-0.001113,-0.01211,0.005607
2833,-0.001113,-0.01211,0.005607
2834,-0.001113,-0.01211,-0.012473
2835,-0.001113,0.005964,-0.012473
2836,-0.001113,0.005964,-0.012473
2837,0.017426,-0.01211,-0.012473
2838,-0.019652,0.005964,-0.012473
2839,0.017426,0.005964,0.023687
2840,-0.019652,0.005964,0.023687
2841,-0.001113,-0.01211,-0.012473
2842,-0.001113,0.005964,0.005607
2843,-0.001113,-0.030183,0.005607
2844,-0.001113,-0.01211,0.005607
2845,-0.001113,0.024037,0.023687
2846,0.017426,0.005964,0.023687
2847,-0.001113,0.005964,-0.012473
2848,-0.001113,-0.01211,-0.012473
2849,-0.001113,0.005964,-0.030552
2850,0.017426,0.024037,0.005607
2851,-0.001113,0.005964,0.005607
2852,0.017426,-0.01211,0.005607
2853,-0.001113,-0.01211,0.005607
2854,0.017426,0.005964,-0.012473
2855,-0.019652,-0.01211,0.005607
2856,-0.001113,0.005964,-0.012473
2857,-0.001113,-0.01211,0.023687
2858,-0.001113,-0.01211,0.005607
2859,0.017426,0.024037,0.023687
2860,-0.001113,-0.01211,0.041767
2861,-0.001113,0.005964,-0.012473
2862,-0.001113,0.005964,-0.012473
2863,0.035965,0.005964,0.005607
2864,-0.001113,-0.01211,0.005607
2865,0.017426,0.005964,-0.030552
2866,-0.019652,0.005964,-0.030552
2867,0.017426,0.005964,-0.012473
2868,-0.001113,0.005964,0.005607
2869,-0.001113,0.005964,-0.012473
2870,-0.001113,-0.01211,0.005607
2871,-0.001113,0.005964,0.023687
2872,-0.001113,0.005964,0.005607
2873,-0.001113,0.005964,0.005607
2874,-0.001113,0.005964,0.023687
2875,-0.019652,0.024037,0.005607
2876,0.017426,-0.01211,0.023687
2877,-0.001113,0.005964,0.023687
2878,0.017426,0.005964,-0.012473
