# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.613
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,-0.001113,0.005964,-0.030552
1463,-0.001113,0.005964,-0.012473
1464,-0.019652,-0.030183,-0.012473
1465,0.017426,-0.01211,-0.012473
1466,-0.001113,0.005964,0.005607
1467,-0.019652,0.005964,0.023687
1468,-0.001113,0.005964,0.005607
1469,0.017426,-0.01211,0.005607
1470,-0.001113,-0.01211,0.005607
1471,-0.001113,0.005964,0.005607
1472,-0.001113,-0.01211,0.005607
1473,-0.001113,-0.01211,0.005607
1474,0.017426,0.005964,0.005607
1475,-0.001113,0.024037,0.005607
1476,-0.001113,0.005964,-0.012473
1477,-0.001113,0.024037,0.005607
1478,-0.001113,0.005964,-0.012473
1479,-0.001113,0.005964,-0.030552
1480,-0.001113,0.024037,0.005607
1481,-0.001113,0.005964,0.023687
1482,-0.001113,0.005964,0.005607
1483,-0.019652,-0.01211,0.023687
1484,-0.001113,-0.01211,0.023687
1485,-0.019652,0.005964,-0.012473
1486,-0.001113,0.005964,0.005607
1487,-0.001113,0.024037,0.023687
1488,-0.001113,0.005964,-0.012473
1489,0.017426,-0.01211,-0.012473
1490,-0.001113,0.005964,-0.030552
1491,-0.001113,0.005964,-0.012473
1492,0.017426,0.005964,-0.030552
1493,-0.019652,-0.01211,-0.012473
1494,-0.001113,-0.01211,0.005607
1495,-0.019652,0.024037,-0.012473
1496,-0.001113,0.005964,0.005607
1497,-0.001113,0.024037,0.023687
1498,-0.001113,0.024037,0.023687
1499,-0.019652,0.005964,0.023687
1500,-0.038191,-0.048257,0.005607
1501,-0.093809,-0.01211,0.005607
1502,-0.019652,-0.01211,-0.012473
1503,0.054504,0.024037,-0.012473
1504,0.017426,0.005964,0.005607
1505,0.035965,0.005964,0.005607
1506,0.017426,0.024037,-0.012473
1507,0.017426,0.005964,0.023687
1508,0.017426,0.005964,-0.030552
1509,-0.019652,0.005964,-0.012473
1510,-0.001113,-0.01211,0.005607
1511,-0.019652,0.005964,-0.012473
1512,-0.001113,0.005964,-0.012473
1513,-0.001113,0.024037,0.023687
1514,0.017426,-0.01211,0.023687
1515,-0.019652,0.005964,0.005607
1516,-0.001113,0.005964,-0.012473
1517,-0.001113,-0.01211,0.005607
1518,-0.001113,-0.01211,-0.012473
1519,-0.001113,0.005964,-0.030552
1520,-0.001113,-0.01211,-0.012473
1521,-0.001113,-0.01211,-0.012473
1522,-0.001113,0.096331,-0.012473
1523,0.017426,-0.01211,0.005607
1524,0.017426,0.005964,-0.012473
1525,-0.001113,0.024037,0.041767
1526,0.017426,0.005964,0.023687
1527,-0.001113,-0.01211,0.005607
1528,-0.019652,0.005964,0.023687
1529,-0.001113,-0.01211,0.005607
1530,0.017426,0.005964,0.023687
1531,-0.019652,-0.01211,-0.012473
1532,-0.001113,0.005964,-0.012473
1533,0.017426,0.005964,-0.012473
1534,0.017426,0.005964,-0.012473
1535,0.017426,-0.01211,-0.012473
1536,-0.001113,0.005964,-0.012473
1537,-0.001113,0.024037,-0.012473
1538,-0.019652,-0.01211,0.005607
1539,-0.001113,-0.030183,0.005607
1540,-0.001113,0.005964,0.005607
1541,-0.001113,-0.01211,-0.012473
1542,-0.001113,0.005964,0.005607
1543,-0.001113,0.005964,0.023687
1544,-0.001113,0.005964,0.041767
1545,-0.001113,-0.01211,0.023687
1546,-0.019652,0.005964,0.005607
1547,-0.001113,0.024037,-0.030552
1548,-0.019652,0.005964,0.005607
1549,-0.019652,0.005964,-0.012473
1550,-0.001113,0.005964,-0.012473
1551,-0.001113,0.005964,0.005607
1552,-0.001113,-0.01211,-0.030552
1553,-0.001113,-0.01211,-0.012473
1554,-0.001113,-0.01211,0.005607
1555,-0.001113,0.005964,0.023687
1556,-0.019652,-0.01211,0.005607
1557,-0.001113,-0.01211,0.005607
1558,-0.001113,0.005964,0.023687
1559,-0.001113,0.005964,0.005607
1560,-0.038191,0.005964,-0.012473
1561,-0.019652,0.005964,0.023687
1562,-0.019652,0.005964,-0.012473
1563,0.017426,-0.01211,-0.012473
1564,-0.019652,0.005964,0.005607
1565,-0.001113,0.005964,0.005607
1566,-0.001113,0.005964,-0.030552
1567,-0.019652,0.005964,-0.012473
1568,-0.001113,0.005964,0.023687
1569,-0.019652,0.005964,0.041767
1570,-0.001113,-0.01211,0.005607
1571,-0.001113,0.005964,0.023687
1572,-0.001113,0.005964,0.005607
1573,-0.001113,-0.01211,-0.012473
1574,-0.001113,0.005964,0.023687
1575,-0.019652,-0.01211,0.005607
1576,0.017426,0.005964,0.005607
1577,0.017426,0.005964,-0.030552
1578,-0.019652,-0.01211,-0.012473
1579,-0.001113,0.005964,-0.012473
1580,0.017426,-0.01211,0.005607
1581,-0.019652,0.005964,0.023687
1582,-0.001113,-0.01211,0.023687
1583,0.017426,0.005964,-0.012473
1584,0.017426,0.005964,0.005607
1585,-0.019652,-0.01211,0.005607
1586,-0.001113,0.005964,-0.012473
1587,-0.001113,-0.01211,0.023687
1588,-0.001113,0.005964,0.005607
1589,-0.001113,-0.01211,-0.012473
1590,-0.019652,0.005964,-0.048632
1591,-0.019652,-0.01211,0.023687
1592,-0.038191,-0.01211,-0.012473
1593,-0.001113,0.024037,-0.012473
1594,0.017426,0.096331,0.023687
1595,0.017426,0.005964,0.023687
1596,-0.001113,-0.01211,-0.012473
1597,0.017426,-0.01211,0.005607
1598,-0.019652,0.005964,0.023687
1599,-0.001113,0.005964,0.023687
1600,-0.001113,0.005964,0.023687
1601,0.017426,0.005964,0.023687
1602,-0.001113,0.005964,0.023687
1603,-0.019652,-0.01211,-0.012473
1604,-0.001113,-0.01211,-0.048632
1605,-0.001113,0.005964,-0.012473
1606,0.017426,0.005964,-0.048632
1607,-0.001113,-0.01211,-0.012473
1608,-0.001113,0.005964,0.023687
1609,-0.001113,0.005964,-0.030552
1610,-0.001113,0.005964,-0.012473
1611,-0.001113,0.005964,0.023687
1612,-0.001113,0.005964,0.041767
1613,-0.019652,0.024037,0.005607
1614,0.017426,0.005964,0.041767
1615,-0.001113,0.005964,0.023687
1616,-0.001113,0.005964,0.005607
1617,-0.001113,0.024037,-0.012473
1618,-0.001113,0.005964,0.005607
1619,0.017426,-0.01211,-0.030552
1620,-0.019652,0.005964,-0.030552
1621,-0.019652,0.005964,0.005607
1622,0.017426,0.005964,-0.030552
1623,0.035965,-0.01211,-0.030552
1624,-0.001113,-0.01211,0.005607
1625,-0.038191,0.005964,0.023687
1626,-0.05673,0.005964,0.005607
1627,-0.038191,-0.01211,0.005607
1628,-0.001113,0.005964,0.023687
1629,0.073044,0.005964,0.005607
1630,0.017426,0.005964,-0.012473
1631,0.017426,-0.030183,0.023687
1632,-0.001113,0.005964,0.005607
1633,0.017426,0.005964,-0.030552
1634,-0.001113,0.005964,-0.012473
1635,-0.001113,0.005964,-0.012473
1636,-0.001113,0.005964,-0.012473
1637,0.017426,-0.01211,0.005607
1638,-0.019652,-0.01211,0.005607
1639,-0.001113,0.005964,0.023687
1640,-0.038191,-0.01211,0.023687
1641,-0.001113,-0.01211,0.005607
1642,-0.001113,0.024037,0.005607
1643,0.017426,0.005964,0.005607
1644,-0.001113,-0.01211,0.005607
1645,-0.019652,-0.01211,-0.012473
1646,-0.019652,0.024037,-0.012473
1647,0.017426,0.024037,-0.012473
1648,-0.001113,0.005964,0.005607
1649,-0.019652,0.005964,-0.012473
1650,-0.001113,0.005964,-0.048632
1651,-0.019652,-0.01211,0.005607
1652,-0.001113,0.005964,0.005607
1653,0.017426,-0.01211,-0.012473
1654,-0.001113,0.005964,-0.012473
1655,-0.001113,0.005964,0.023687
1656,-0.019652,0.005964,0.005607
1657,-0.001113,0.005964,0.005607
1658,-0.019652,0.005964,0.023687
1659,-0.001113,-0.01211,0.005607
1660,-0.001113,0.005964,-0.012473
1661,-0.001113,0.005964,0.023687
1662,-0.001113,-0.01211,-0.012473
1663,-0.001113,0.005964,-0.030552
1664,-0.001113,-0.01211,-0.012473
1665,0.017426,0.005964,-0.012473
1666,-0.019652,-0.01211,-0.012473
1667,-0.019652,-0.01211,0.005607
1668,-0.001113,0.005964,0.023687
1669,0.017426,0.005964,0.005607
1670,0.017426,0.024037,0.023687
1671,-0.019652,-0.01211,0.023687
1672,-0.019652,-0.01211,-0.012473
1673,-0.019652,0.024037,0.005607
1674,-0.019652,-0.01211,-0.012473
1675,-0.001113,0.005964,0.005607
1676,-0.019652,0.005964,0.005607
1677,0.017426,0.005964,-0.030552
1678,-0.001113,0.005964,0.005607
1679,-0.001113,0.005964,-0.030552
1680,-0.038191,0.005964,-0.012473
1681,-0.001113,0.005964,0.005607
1682,-0.019652,-0.01211,0.005607
1683,0.017426,-0.01211,0.005607
1684,-0.001113,-0.01211,0.005607
1685,-0.019652,0.005964,0.005607
1686,-0.019652,0.005964,0.005607
1687,0.017426,0.024037,0.005607
1688,-0.001113,0.024037,0.023687
1689,-0.001113,0.005964,0.023687
1690,-0.001113,-0.01211,-0.012473
1691,-0.001113,-0.01211,-0.012473
1692,-0.001113,0.005964,-0.012473
1693,-0.001113,0.005964,-0.030552
1694,-0.001113,-0.01211,-0.012473
1695,-0.001113,-0.01211,0.023687
1696,-0.019652,-0.01211,0.023687
1697,0.017426,0.005964,0.005607
1698,0.017426,0.005964,0.023687
1699,-0.001113,0.005964,0.023687
1700,-0.019652,0.005964,0.005607
1701,-0.001113,0.005964,0.023687
1702,0.017426,0.005964,0.023687
1703,-0.001113,0.005964,0.005607
1704,-0.001113,0.024037,-0.030552
1705,-0.001113,0.005964,0.023687
1706,0.017426,0.005964,0.005607
1707,-0.001113,0.005964,-0.030552
1708,-0.019652,-0.01211,-0.012473
1709,-0.001113,-0.01211,0.023687
1710,-0.001113,-0.01211,-0.012473
1711,-0.019652,0.005964,0.005607
1712,-0.001113,0.005964,0.005607
1713,-0.038191,0.024037,0.023687
1714,0.017426,-0.01211,0.005607
1715,-0.001113,0.024037,0.023687
1716,-0.019652,0.005964,0.005607
1717,-0.05673,-0.01211,-0.012473
1718,-0.038191,0.005964,0.005607
1719,-0.001113,0.024037,0.005607
1720,0.054504,0.005964,-0.012473
1721,0.017426,0.005964,-0.030552
1722,0.035965,0.005964,0.005607
1723,0.017426,0.005964,-0.030552
1724,0.017426,-0.01211,-0.012473
1725,0.035965,0.005964,0.005607
1726,0.054504,0.005964,0.005607
1727,0.017426,0.005964,0.023687
1728,0.035965,0.005964,0.005607
1729,0.035965,0.005964,0.023687
1730,0.017426,0.005964,0.005607
1731,0.017426,-0.01211,0.023687
1732,0.017426,0.005964,0.023687
1733,-0.038191,-0.030183,0.005607
1734,-0.05673,0.005964,0.005607
1735,-0.07527,-0.01211,-0.012473
1736,-0.038191,0.005964,-0.012473
1737,-0.038191,0.005964,-0.030552
1738,-0.019652,-0.01211,-0.012473
1739,-0.001113,-0.01211,0.005607
1740,-0.001113,0.005964,-0.012473
1741,-0.019652,0.005964,0.005607
1742,-0.019652,0.024037,0.023687
1743,-0.019652,0.005964,0.023687
1744,-0.001113,0.005964,0.005607
1745,0.017426,0.005964,0.023687
1746,-0.001113,-0.01211,0.023687
1747,0.017426,0.024037,0.005607
1748,-0.001113,0.005964,-0.012473
1749,-0.001113,0.005964,0.005607
1750,-0.038191,0.024037,0.005607
1751,-0.019652,0.005964,-0.030552
1752,-0.019652,0.005964,-0.012473
1753,-0.001113,-0.01211,-0.030552
1754,0.017426,0.024037,-0.048632
1755,0.017426,-0.01211,-0.012473
1756,-0.001113,-0.030183,-0.012473
1757,-0.001113,0.005964,0.041767
1758,0.017426,0.005964,0.005607
1759,-0.001113,-0.01211,0.023687
1760,0.017426,-0.01211,0.005607
1761,-0.001113,0.005964,0.023687
1762,0.017426,0.005964,0.023687
1763,-0.001113,0.005964,0.005607
1764,-0.001113,0.005964,0.005607
1765,0.017426,-0.01211,-0.030552
1766,-0.001113,0.005964,0.005607
1767,-0.019652,-0.01211,-0.012473
1768,-0.001113,-0.01211,-0.030552
1769,0.017426,0.005964,-0.012473
1770,0.017426,0.005964,0.005607
1771,-0.001113,-0.01211,0.005607
1772,-0.019652,0.005964,0.023687
1773,-0.001113,0.096331,0.041767
1774,0.017426,0.005964,0.005607
1775,-0.001113,0.024037,0.023687
1776,-0.001113,-0.01211,0.023687
1777,-0.001113,0.024037,0.005607
1778,0.017426,-0.030183,0.005607
1779,0.035965,-0.01211,-0.012473
1780,-0.038191,0.005964,0.005607
1781,-0.001113,0.005964,0.005607
1782,-0.019652,0.005964,-0.012473
1783,-0.019652,-0.01211,0.005607
1784,0.017426,0.005964,-0.030552
1785,-0.019652,0.005964,-0.030552
1786,-0.019652,-0.01211,0.023687
1787,-0.019652,0.005964,0.041767
1788,-0.001113,0.005964,0.005607
1789,-0.001113,0.005964,0.005607
1790,-0.001113,0.005964,0.005607
1791,-0.001113,0.005964,0.005607
1792,-0.019652,-0.01211,-0.012473
1793,-0.001113,0.005964,0.023687
1794,0.017426,0.005964,-0.012473
1795,0.017426,0.005964,-0.012473
1796,-0.001113,0.005964,0.023687
1797,-0.019652,0.005964,0.005607
1798,0.017426,0.005964,-0.012473
1799,-0.001113,0.005964,0.005607
1800,-0.001113,-0.01211,0.005607
1801,-0.001113,0.005964,-0.012473
1802,-0.001113,0.005964,0.005607
1803,-0.001113,0.005964,0.041767
1804,0.017426,0.005964,0.005607
1805,-0.019652,-0.01211,-0.012473
1806,-0.001113,0.04211,0.023687
1807,-0.019652,0.005964,0.005607
1808,-0.001113,-0.01211,-0.012473
1809,-0.001113,0.005964,-0.012473
1810,0.017426,0.005964,0.023687
1811,-0.001113,-0.01211,0.005607
1812,0.017426,-0.01211,-0.012473
1813,-0.001113,0.005964,-0.030552
1814,0.017426,-0.01211,0.023687
1815,-0.001113,-0.01211,-0.030552
1816,-0.019652,0.005964,0.005607
1817,-0.001113,0.005964,0.023687
1818,-0.001113,0.005964,0.005607
1819,-0.001113,0.005964,0.023687
1820,-0.001113,0.005964,0.023687
1821,-0.001113,0.005964,0.005607
1822,-0.019652,0.024037,0.005607
1823,-0.05673,-0.030183,0.023687
1824,-0.05673,-0.01211,-0.012473
1825,-0.001113,-0.030183,-0.012473
1826,0.054504,0.024037,-0.012473
1827,0.035965,0.005964,0.005607
1828,0.017426,-0.01211,-0.012473
1829,-0.001113,0.005964,0.005607
1830,-0.019652,0.005964,0.023687
1831,0.017426,-0.01211,0.023687
1832,-0.001113,-0.030183,0.005607
1833,0.017426,0.005964,0.023687
1834,-0.019652,0.005964,0.023687
1835,-0.001113,0.005964,-0.012473
1836,-0.019652,0.005964,-0.012473
1837,0.017426,0.005964,-0.012473
1838,0.035965,-0.01211,-0.012473
1839,0.035965,0.005964,-0.048632
1840,0.035965,0.005964,-0.012473
1841,0.017426,0.005964,-0.012473
1842,0.017426,0.005964,-0.012473
1843,-0.001113,0.005964,0.005607
1844,-0.019652,-0.01211,0.023687
1845,-0.05673,0.005964,-0.012473
1846,-0.07527,-0.01211,0.005607
1847,-0.07527,0.024037,0.023687
1848,-0.019652,0.005964,0.023687
1849,-0.001113,0.024037,-0.012473
1850,-0.001113,0.005964,0.023687
1851,-0.019652,0.005964,0.005607
1852,-0.001113,0.005964,-0.030552
1853,-0.001113,0.005964,-0.012473
1854,-0.019652,-0.01211,0.005607
1855,-0.001113,-0.01211,-0.012473
1856,-0.001113,0.005964,-0.012473
1857,-0.019652,0.005964,0.005607
1858,-0.019652,0.005964,-0.030552
1859,0.017426,0.005964,0.005607
1860,-0.019652,0.005964,0.023687
1861,-0.001113,0.005964,0.023687
1862,0.017426,0.005964,0.005607
1863,-0.001113,0.005964,0.023687
1864,-0.019652,-0.01211,0.023687
1865,-0.019652,0.024037,0.005607
1866,-0.019652,0.005964,-0.012473
1867,-0.019652,0.005964,0.005607
1868,0.017426,0.024037,-0.012473
1869,-0.001113,0.005964,-0.012473
1870,-0.001113,-0.030183,-0.012473
1871,-0.019652,0.005964,0.005607
1872,0.017426,0.024037,-0.030552
1873,-0.019652,-0.01211,0.005607
1874,-0.001113,0.005964,0.023687
1875,-0.001113,-0.01211,0.041767
1876,-0.001113,0.005964,0.023687
1877,-0.001113,-0.01211,0.023687
1878,-0.001113,-0.01211,0.041767
1879,0.017426,0.005964,0.005607
1880,0.017426,-0.01211,0.023687
1881,-0.001113,0.005964,0.005607
1882,-0.001113,0.005964,-0.012473
1883,-0.019652,0.005964,-0.012473
1884,-0.038191,-0.01211,-0.012473
1885,-0.001113,0.005964,-0.012473
1886,-0.001113,0.005964,-0.030552
1887,0.017426,-0.030183,-0.012473
1888,-0.001113,0.005964,0.005607
1889,-0.001113,0.005964,-0.012473
1890,-0.001113,-0.01211,0.005607
1891,-0.001113,0.005964,0.041767
1892,0.017426,0.005964,0.005607
1893,0.017426,0.005964,0.005607
1894,-0.001113,-0.01211,0.041767
1895,-0.019652,0.005964,0.005607
1896,-0.001113,-0.01211,0.005607
1897,-0.001113,0.005964,-0.012473
1898,0.017426,-0.030183,-0.030552
1899,-0.001113,0.005964,-0.012473
1900,-0.001113,0.005964,-0.030552
1901,-0.001113,0.005964,0.005607
1902,0.017426,0.024037,-0.030552
1903,-0.019652,0.005964,-0.012473
1904,-0.019652,-0.030183,0.005607
1905,-0.001113,-0.01211,0.005607
1906,-0.001113,0.024037,0.023687
1907,-0.019652,0.005964,0.023687
1908,-0.019652,0.005964,0.023687
1909,0.017426,0.005964,0.005607
1910,-0.001113,0.005964,-0.012473
1911,-0.001113,-0.01211,0.005607
1912,-0.001113,0.005964,0.005607
1913,-0.001113,0.005964,0.005607
1914,-0.001113,-0.01211,-0.030552
1915,-0.019652,0.005964,-0.030552
1916,-0.001113,-0.01211,-0.012473
1917,-0.001113,-0.01211,-0.012473
1918,-0.001113,0.005964,0.005607
1919,-0.001113,0.024037,0.023687
1920,-0.019652,0.024037,-0.012473
1921,-0.019652,0.005964,0.005607
1922,-0.019652,0.005964,0.023687
1923,-0.001113,0.024037,0.005607
1924,-0.019652,0.005964,0.005607
1925,-0.001113,0.024037,0.041767
1926,0.017426,0.005964,0.023687
1927,-0.001113,0.005964,-0.012473
1928,0.017426,0.024037,-0.012473
1929,-0.001113,0.005964,0.005607
1930,-0.001113,0.005964,-0.012473
1931,-0.001113,-0.01211,-0.012473
1932,-0.001113,0.024037,0.005607
1933,-0.001113,0.005964,-0.012473
1934,-0.001113,-0.01211,-0.012473
1935,-0.001113,-0.01211,0.005607
1936,0.017426,0.024037,0.023687
1937,-0.019652,0.024037,-0.012473
1938,0.017426,-0.01211,0.005607
1939,0.017426,-0.01211,0.041767
1940,-0.001113,0.005964,0.005607
1941,-0.001113,0.024037,-0.012473
1942,-0.001113,-0.01211,0.023687
1943,-0.001113,0.005964,-0.012473
1944,-0.001113,0.005964,-0.030552
1945,0.017426,-0.01211,0.005607
1946,-0.019652,-0.01211,0.005607
1947,0.017426,0.005964,-0.012473
1948,-0.001113,0.005964,-0.012473
1949,-0.001113,0.005964,0.005607
1950,-0.019652,0.005964,-0.012473
1951,-0.001113,0.024037,-0.012473
1952,-0.001113,0.005964,0.023687
1953,-0.019652,0.005964,0.005607
1954,-0.001113,0.005964,0.005607
1955,-0.001113,0.005964,0.023687
1956,-0.001113,0.005964,0.005607
1957,-0.019652,0.005964,0.005607
1958,-0.001113,0.005964,-0.030552
1959,0.017426,0.024037,0.005607
1960,-0.001113,-0.01211,-0.030552
1961,-0.001113,0.005964,-0.012473
1962,-0.019652,-0.01211,0.023687
1963,-0.05673,0.005964,0.023687
1964,-0.038191,0.005964,-0.012473
1965,-0.001113,0.005964,0.023687
1966,0.054504,0.024037,0.041767
1967,0.054504,0.024037,0.005607
1968,0.035965,0.005964,0.005607
1969,-0.001113,0.005964,0.023687
1970,-0.019652,-0.01211,0.005607
1971,-0.038191,0.005964,-0.030552
1972,-0.001113,-0.030183,0.005607
1973,0.017426,0.005964,0.005607
1974,0.017426,0.005964,0.005607
1975,0.017426,-0.01211,-0.012473
1976,-0.001113,0.005964,0.005607
1977,-0.019652,-0.030183,-0.030552
1978,-0.019652,0.005964,-0.012473
1979,-0.001113,0.005964,0.005607
1980,0.017426,-0.01211,0.023687
1981,0.017426,0.005964,0.005607
1982,-0.001113,0.024037,0.005607
1983,-0.001113,0.005964,0.023687
1984,0.017426,0.005964,0.005607
1985,-0.001113,0.005964,0.023687
1986,-0.001113,-0.01211,0.005607
1987,-0.038191,-0.01211,-0.012473
1988,-0.038191,-0.01211,-0.012473
1989,-0.019652,-0.01211,0.005607
1990,-0.001113,0.005964,-0.012473
1991,-0.001113,0.005964,-0.012473
1992,-0.001113,-0.01211,0.005607
1993,-0.001113,-0.01211,0.005607
1994,-0.019652,-0.01211,-0.030552
1995,-0.001113,0.024037,0.005607
1996,0.017426,0.005964,0.023687
1997,-0.001113,0.005964,0.023687
1998,-0.001113,0.005964,0.023687
1999,-0.001113,0.005964,0.023687
2000,-0.001113,0.005964,0.005607
2001,-0.001113,0.005964,-0.030552
2002,-0.019652,0.005964,-0.012473
2003,0.017426,0.024037,0.005607
2004,-0.019652,0.005964,-0.030552
2005,-0.001113,0.005964,-0.030552
2006,-0.001113,-0.01211,-0.012473
2007,0.017426,0.005964,-0.012473
2008,-0.001113,0.005964,-0.012473
2009,-0.001113,-0.01211,0.005607
2010,-0.001113,0.005964,0.023687
2011,-0.001113,0.005964,0.023687
2012,-0.001113,0.005964,0.005607
2013,0.017426,0.005964,0.023687
2014,-0.001113,0.005964,0.005607
2015,0.017426,-0.01211,-0.012473
2016,-0.001113,0.005964,0.023687
2017,-0.001113,-0.01211,-0.012473
2018,-0.019652,-0.01211,-0.030552
2019,-0.001113,0.005964,-0.030552
2020,-0.001113,-0.01211,0.005607
2021,-0.001113,0.005964,-0.030552
2022,-0.001113,0.005964,0.005607
2023,0.017426,0.005964,0.023687
2024,-0.019652,0.005964,0.023687
2025,-0.001113,-0.01211,-0.012473
2026,-0.001113,0.005964,0.023687
2027,-0.001113,0.005964,0.041767
2028,-0.001113,0.024037,0.023687
2029,-0.019652,0.024037,0.023687
2030,-0.001113,0.024037,0.023687
2031,-0.001113,0.005964,0.005607
2032,-0.019652,-0.01211,-0.030552
2033,0.017426,0.024037,-0.030552
2034,0.035965,0.005964,-0.012473
2035,0.017426,0.005964,-0.030552
2036,0.017426,-0.01211,-0.012473
2037,-0.001113,0.005964,0.005607
2038,0.017426,0.005964,-0.048632
2039,-0.001113,0.005964,-0.030552
2040,-0.001113,-0.01211,0.005607
2041,-0.001113,0.005964,0.023687
2042,-0.001113,0.005964,0.005607
2043,-0.019652,0.005964,0.023687
2044,-0.001113,-0.01211,0.023687
2045,-0.001113,-0.01211,0.005607
2046,0.017426,-0.01211,-0.012473
2047,-0.019652,0.005964,0.023687
2048,0.017426,-0.01211,-0.012473
2049,-0.001113,-0.01211,-0.030552
2050,-0.001113,0.005964,-0.012473
2051,-0.001113,0.005964,-0.012473
2052,-0.001113,0.005964,-0.048632
2053,-0.001113,0.005964,0.023687
2054,-0.019652,-0.01211,0.005607
2055,-0.019652,-0.01211,0.005607
2056,-0.001113,0.005964,0.023687
2057,-0.001113,-0.01211,0.041767
2058,-0.001113,-0.01211,0.005607
2059,-0.001113,0.005964,0.005607
2060,-0.001113,0.005964,0.023687
2061,-0.001113,0.005964,0.005607
2062,-0.019652,-0.01211,0.005607
2063,-0.001113,0.005964,-0.012473
2064,-0.001113,0.005964,0.005607
2065,-0.001113,-0.01211,-0.030552
2066,-0.019652,0.005964,-0.030552
2067,-0.001113,0.005964,0.005607
2068,0.017426,0.005964,0.023687
2069,-0.001113,0.005964,0.005607
2070,-0.001113,-0.01211,0.005607
2071,-0.001113,0.005964,0.023687
2072,-0.001113,0.005964,0.005607
2073,-0.019652,0.005964,0.023687
2074,-0.001113,0.005964,0.023687
2075,0.017426,0.005964,0.023687
2076,-0.001113,0.005964,-0.012473
2077,-0.001113,-0.01211,0.023687
2078,-0.001113,0.024037,0.005607
2079,-0.001113,0.005964,-0.012473
2080,-0.001113,0.005964,-0.012473
2081,0.017426,0.005964,0.005607
2082,0.017426,-0.01211,-0.030552
2083,-0.019652,0.005964,0.005607
2084,0.017426,-0.01211,0.005607
2085,0.017426,0.024037,0.023687
2086,0.017426,-0.01211,0.005607
2087,-0.001113,0.024037,0.023687
2088,0.017426,-0.01211,-0.012473
2089,0.017426,-0.01211,-0.030552
2090,-0.001113,0.005964,0.023687
2091,-0.001113,0.005964,0.023687
2092,-0.001113,0.005964,-0.012473
2093,-0.001113,-0.01211,0.005607
2094,-0.001113,-0.01211,-0.012473
2095,0.017426,-0.01211,-0.012473
2096,-0.001113,-0.01211,0.005607
2097,0.017426,0.005964,0.005607
2098,-0.019652,0.005964,0.023687
2099,-0.001113,0.005964,0.005607
2100,-0.038191,0.005964,0.005607
2101,-0.001113,-0.01211,0.023687
2102,-0.001113,0.005964,0.005607
2103,-0.001113,0.005964,-0.012473
2104,-0.001113,0.024037,0.023687
2105,-0.001113,0.005964,-0.012473
2106,-0.001113,0.005964,0.005607
2107,-0.001113,0.005964,-0.030552
2108,0.017426,0.005964,-0.012473
2109,-0.001113,0.005964,0.005607
2110,-0.001113,0.005964,-0.030552
2111,-0.001113,0.005964,0.023687
2112,-0.001113,0.005964,-0.030552
2113,0.017426,0.005964,-0.012473
2114,-0.001113,-0.01211,-0.012473
2115,-0.001113,0.005964,0.023687
2116,-0.019652,0.005964,0.023687
2117,-0.019652,0.005964,0.005607
2118,-0.001113,0.024037,0.023687
2119,0.017426,0.005964,0.005607
2120,-0.019652,0.005964,0.005607
2121,0.017426,0.005964,0.005607
2122,-0.019652,0.024037,0.005607
2123,-0.001113,0.005964,-0.012473
2124,-0.019652,0.005964,-0.030552
2125,-0.001113,0.005964,0.005607
2126,-0.019652,0.005964,-0.012473
2127,0.017426,0.005964,-0.012473
2128,-0.001113,-0.01211,0.023687
2129,-0.019652,0.005964,0.005607
2130,-0.001113,0.005964,-0.012473
2131,0.017426,0.005964,0.023687
2132,0.017426,0.024037,0.023687
2133,-0.001113,0.005964,0.005607
2134,-0.001113,0.005964,0.023687
2135,-0.001113,0.005964,0.005607
2136,0.017426,-0.01211,0.005607
2137,-0.019652,-0.030183,-0.012473
2138,-0.001113,0.005964,-0.012473
2139,-0.001113,0.005964,-0.012473
2140,0.017426,-0.01211,-0.012473
2141,-0.019652,0.005964,0.005607
2142,-0.001113,0.005964,0.005607
2143,-0.038191,0.005964,-0.012473
2144,-0.001113,0.005964,0.005607
2145,-0.001113,0.024037,0.023687
2146,-0.001113,-0.01211,0.023687
2147,-0.038191,0.005964,0.005607
2148,-0.001113,0.024037,0.023687
2149,-0.019652,0.005964,0.023687
2150,0.017426,0.005964,0.005607
2151,0.017426,0.005964,-0.030552
2152,0.017426,0.024037,0.005607
2153,-0.019652,-0.01211,-0.012473
2154,-0.07527,-0.01211,-0.012473
2155,-0.05673,0.005964,-0.030552
2156,0.017426,0.005964,-0.012473
2157,0.073044,0.024037,-0.012473
2158,0.035965,0.005964,0.005607
2159,0.017426,-0.01211,0.023687
2160,-0.001113,0.005964,-0.012473
2161,-0.001113,0.005964,0.023687
2162,0.017426,0.005964,0.023687
2163,-0.019652,0.024037,0.005607
2164,-0.019652,0.005964,0.005607
2165,-0.019652,0.005964,0.005607
2166,-0.001113,0.005964,-0.012473
2167,-0.001113,-0.01211,-0.012473
2168,-0.001113,-0.01211,-0.030552
2169,-0.019652,0.005964,-0.012473
2170,-0.001113,0.024037,-0.012473
2171,-0.001113,-0.01211,-0.030552
