# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.881
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1461,0.017426,-0.01211,0.005607
1462,0.017426,0.024037,0.005607
1463,-0.038191,0.005964,-0.012473
1464,-0.019652,-0.01211,-0.012473
1465,-0.019652,0.005964,-0.012473
1466,-0.019652,0.005964,-0.030552
1467,-0.019652,-0.030183,-0.012473
1468,-0.019652,0.005964,-0.012473
1469,-0.001113,0.005964,0.005607
1470,-0.001113,0.005964,-0.012473
1471,-0.001113,0.024037,0.023687
1472,-0.001113,0.005964,0.005607
1473,-0.001113,-0.01211,0.005607
1474,-0.001113,-0.01211,0.023687
1475,-0.019652,-0.01211,0.023687
1476,-0.019652,-0.01211,0.005607
1477,-0.001113,0.005964,0.005607
1478,-0.001113,0.005964,0.005607
1479,-0.019652,0.005964,-0.012473
1480,-0.019652,0.005964,-0.012473
1481,-0.001113,-0.030183,-0.012473
1482,0.017426,0.005964,-0.012473
1483,0.017426,0.005964,0.005607
1484,-0.019652,0.005964,0.005607
1485,-0.001113,-0.01211,0.041767
1486,-0.001113,-0.01211,0.005607
1487,-0.001113,0.005964,0.023687
1488,-0.001113,0.005964,0.023687
1489,0.017426,0.005964,0.005607
1490,0.017426,-0.01211,0.023687
1491,-0.001113,-0.01211,0.005607
1492,-0.001113,0.005964,-0.012473
1493,-0.001113,0.005964,-0.012473
1494,-0.001113,-0.01211,0.005607
1495,-0.001113,-0.01211,-0.012473
1496,-0.001113,0.005964,-0.030552
1497,-0.001113,0.005964,0.005607
1498,-0.001113,0.005964,0.023687
1499,-0.001113,0.005964,-0.030552
1500,-0.019652,-0.01211,-0.012473
1501,-0.038191,0.005964,0.023687
1502,-0.001113,0.005964,0.023687
1503,-0.001113,0.005964,0.023687
1504,-0.019652,0.005964,0.041767
1505,-0.038191,-0.01211,0.005607
1506,-0.019652,0.005964,-0.012473
1507,-0.001113,-0.01211,-0.012473
1508,-0.001113,0.005964,-0.012473
1509,-0.001113,0.005964,-0.030552
1510,-0.001113,-0.01211,-0.012473
1511,-0.001113,0.005964,0.077927
1512,0.017426,0.005964,-0.012473
1513,-0.001113,0.024037,0.005607
1514,-0.001113,-0.01211,0.005607
1515,-0.019652,-0.030183,0.005607
1516,-0.001113,-0.01211,0.005607
1517,-0.001113,0.005964,0.005607
1518,-0.019652,0.005964,0.023687
1519,-0.001113,0.005964,0.005607
1520,0.017426,0.005964,-0.048632
1521,-0.019652,0.005964,0.023687
1522,-0.001113,0.005964,-0.012473
1523,-0.019652,-0.01211,-0.012473
1524,-0.019652,-0.01211,-0.012473
1525,-0.001113,-0.01211,0.005607
1526,-0.001113,0.005964,-0.012473
1527,-0.001113,0.005964,-0.030552
1528,-0.001113,0.005964,0.005607
1529,-0.001113,-0.01211,0.023687
1530,0.017426,0.005964,-0.012473
1531,-0.019652,-0.01211,0.023687
1532,-0.001113,-0.01211,0.023687
1533,0.017426,0.005964,0.005607
1534,-0.001113,-0.01211,0.023687
1535,-0.001113,0.005964,0.005607
1536,-0.001113,0.005964,-0.012473
1537,-0.001113,-0.01211,-0.030552
1538,0.017426,-0.01211,-0.012473
1539,-0.019652,-0.01211,-0.012473
1540,-0.001113,-0.01211,-0.030552
1541,-0.001113,0.005964,0.005607
1542,-0.001113,0.005964,0.023687
1543,-0.001113,0.024037,-0.012473
1544,0.017426,-0.01211,0.005607
1545,-0.001113,0.005964,0.023687
1546,-0.019652,0.005964,0.023687
1547,-0.019652,-0.01211,0.005607
1548,-0.019652,0.005964,0.041767
1549,-0.001113,0.005964,0.005607
1550,-0.001113,-0.01211,-0.012473
1551,-0.001113,-0.01211,-0.030552
1552,0.017426,0.005964,0.005607
1553,-0.019652,0.005964,-0.030552
1554,-0.001113,0.005964,-0.012473
1555,-0.019652,0.005964,-0.012473
1556,-0.001113,0.005964,-0.012473
1557,-0.001113,0.005964,-0.012473
1558,0.017426,0.005964,0.005607
1559,-0.001113,0.005964,0.023687
1560,-0.019652,0.005964,0.023687
1561,-0.001113,0.024037,0.041767
1562,0.017426,-0.01211,0.023687
1563,-0.019652,-0.01211,0.023687
1564,-0.001113,0.005964,-0.030552
1565,-0.001113,0.005964,-0.012473
1566,-0.001113,0.005964,0.005607
1567,-0.001113,0.005964,-0.030552
1568,-0.001113,-0.01211,-0.030552
1569,-0.019652,-0.01211,0.005607
1570,-0.019652,-0.01211,-0.030552
1571,-0.001113,0.005964,0.005607
1572,-0.019652,0.024037,0.023687
1573,-0.001113,-0.01211,0.023687
1574,-0.001113,0.024037,0.005607
1575,0.017426,0.005964,0.023687
1576,-0.019652,0.005964,0.023687
1577,-0.019652,-0.01211,-0.012473
1578,-0.001113,0.005964,0.041767
1579,0.017426,0.005964,0.005607
1580,0.017426,0.005964,0.005607
1581,-0.001113,-0.01211,-0.030552
1582,-0.001113,0.005964,0.005607
1583,-0.019652,0.005964,-0.012473
1584,0.017426,0.005964,-0.012473
1585,-0.001113,0.005964,0.023687
1586,0.017426,0.005964,0.023687
1587,-0.001113,0.005964,0.005607
1588,-0.001113,0.024037,0.023687
1589,-0.019652,0.04211,0.041767
1590,-0.001113,0.024037,0.005607
1591,-0.019652,-0.01211,0.005607
1592,-0.001113,-0.01211,0.005607
1593,-0.001113,0.005964,-0.012473
1594,-0.001113,-0.01211,-0.012473
1595,0.017426,0.005964,-0.030552
1596,-0.001113,0.005964,-0.012473
1597,0.017426,0.005964,0.005607
1598,-0.001113,-0.01211,-0.012473
1599,-0.001113,-0.01211,0.005607
1600,-0.019652,0.005964,-0.030552
1601,-0.001113,0.024037,0.005607
1602,0.017426,-0.01211,0.005607
1603,-0.001113,0.005964,0.023687
1604,-0.038191,0.024037,0.005607
1605,-0.07527,0.005964,0.005607
1606,-0.038191,-0.030183,-0.012473
1607,0.017426,0.005964,-0.012473
1608,0.035965,0.024037,-0.012473
1609,0.035965,0.005964,0.005607
1610,0.035965,0.024037,0.005607
1611,0.017426,0.005964,-0.012473
1612,0.035965,0.005964,0.005607
1613,-0.001113,-0.01211,0.005607
1614,-0.001113,0.005964,0.005607
1615,-0.001113,0.005964,0.005607
1616,-0.019652,-0.01211,0.005607
1617,0.017426,0.005964,0.005607
1618,-0.019652,0.005964,0.005607
1619,-0.019652,-0.01211,0.023687
1620,-0.001113,0.005964,0.005607
1621,0.017426,-0.01211,-0.012473
1622,-0.001113,0.024037,0.023687
1623,-0.001113,-0.01211,-0.012473
1624,-0.001113,0.005964,-0.012473
1625,-0.019652,0.024037,-0.012473
1626,-0.019652,-0.01211,0.041767
1627,-0.001113,0.005964,-0.012473
1628,-0.001113,-0.01211,0.005607
1629,0.017426,0.005964,0.023687
1630,-0.001113,0.005964,0.023687
1631,-0.001113,0.005964,0.005607
1632,-0.019652,0.005964,0.023687
1633,-0.038191,0.005964,0.005607
1634,-0.019652,0.005964,0.005607
1635,-0.019652,0.005964,-0.030552
1636,-0.001113,0.005964,-0.012473
1637,-0.019652,-0.01211,-0.012473
1638,-0.001113,0.005964,0.005607
1639,0.017426,0.005964,0.005607
1640,0.017426,-0.01211,-0.030552
1641,-0.019652,-0.01211,0.005607
1642,-0.001113,0.005964,0.005607
1643,-0.001113,-0.01211,0.041767
1644,-0.001113,-0.01211,0.023687
1645,0.017426,0.024037,0.041767
1646,-0.001113,-0.01211,0.005607
1647,-0.019652,0.005964,-0.012473
1648,-0.001113,0.005964,-0.012473
1649,0.017426,0.005964,0.005607
1650,-0.019652,0.005964,-0.030552
1651,-0.038191,-0.01211,-0.030552
1652,-0.001113,-0.01211,0.005607
1653,-0.019652,0.005964,-0.012473
1654,0.017426,0.005964,0.005607
1655,-0.001113,0.005964,0.023687
1656,0.017426,0.005964,0.023687
1657,0.017426,-0.01211,0.023687
1658,0.017426,0.005964,0.005607
1659,0.017426,-0.030183,0.023687
1660,-0.001113,-0.01211,0.005607
1661,0.017426,-0.01211,-0.012473
1662,0.017426,0.005964,0.005607
1663,-0.001113,-0.01211,-0.012473
1664,-0.001113,0.005964,-0.030552
1665,-0.001113,0.005964,0.005607
1666,-0.001113,0.005964,0.005607
1667,-0.001113,-0.01211,-0.012473
1668,-0.001113,0.005964,0.005607
1669,-0.019652,0.024037,0.005607
1670,-0.001113,0.024037,0.023687
1671,-0.001113,0.005964,0.023687
1672,0.017426,0.005964,0.023687
1673,-0.001113,0.005964,0.005607
1674,-0.019652,0.005964,-0.012473
1675,-0.001113,0.005964,0.023687
1676,-0.001113,0.005964,0.005607
1677,0.017426,-0.01211,-0.012473
1678,-0.001113,0.024037,0.005607
1679,0.017426,0.005964,0.005607
1680,-0.001113,0.024037,-0.030552
1681,0.017426,0.005964,0.005607
1682,0.017426,-0.01211,0.023687
1683,-0.019652,-0.01211,0.023687
1684,-0.001113,-0.01211,0.005607
1685,-0.001113,0.005964,0.023687
1686,-0.001113,-0.01211,0.005607
1687,0.017426,0.024037,-0.012473
1688,0.017426,0.024037,0.023687
1689,-0.001113,-0.01211,0.005607
1690,-0.019652,0.005964,0.005607
1691,-0.001113,-0.01211,-0.012473
1692,-0.001113,0.005964,0.005607
1693,-0.001113,0.005964,-0.012473
1694,0.017426,0.024037,-0.012473
1695,-0.001113,0.005964,0.005607
1696,-0.001113,-0.030183,0.023687
1697,-0.001113,0.005964,-0.030552
1698,-0.001113,0.005964,0.005607
1699,-0.001113,0.024037,0.041767
1700,-0.001113,0.005964,0.005607
1701,-0.019652,0.005964,0.005607
1702,-0.019652,-0.01211,0.005607
1703,-0.019652,0.005964,-0.012473
1704,-0.019652,0.005964,-0.012473
1705,-0.001113,0.005964,-0.012473
1706,-0.001113,-0.01211,0.005607
1707,-0.001113,0.024037,-0.030552
1708,-0.001113,0.005964,-0.012473
1709,-0.019652,0.005964,0.023687
1710,-0.001113,0.005964,-0.012473
1711,-0.001113,-0.01211,0.005607
1712,-0.001113,-0.01211,0.023687
1713,-0.001113,0.005964,0.005607
1714,-0.001113,0.005964,0.005607
1715,-0.001113,0.005964,0.041767
1716,0.017426,-0.01211,0.005607
1717,-0.001113,-0.01211,-0.012473
1718,-0.019652,0.005964,-0.012473
1719,-0.019652,0.005964,-0.012473
1720,-0.001113,0.005964,-0.030552
1721,-0.001113,0.005964,0.005607
1722,-0.001113,0.005964,0.005607
1723,0.017426,-0.01211,0.023687
1724,-0.001113,0.024037,0.005607
1725,0.017426,0.005964,0.005607
1726,-0.001113,0.005964,0.023687
1727,-0.001113,0.005964,0.023687
1728,-0.001113,0.005964,0.023687
1729,0.017426,-0.01211,0.005607
1730,-0.001113,0.024037,0.005607
1731,-0.001113,0.005964,-0.012473
1732,0.017426,0.024037,0.005607
1733,-0.019652,0.005964,-0.012473
1734,0.017426,-0.01211,-0.012473
1735,-0.019652,0.005964,0.005607
1736,0.017426,-0.01211,0.023687
1737,-0.001113,0.005964,-0.012473
1738,-0.001113,0.005964,0.005607
1739,-0.019652,0.005964,0.023687
1740,-0.001113,0.024037,0.023687
1741,-0.019652,-0.01211,0.023687
1742,0.017426,-0.01211,0.041767
1743,-0.001113,-0.030183,-0.012473
1744,-0.001113,0.005964,-0.012473
1745,-0.001113,0.005964,-0.012473
1746,-0.019652,-0.01211,0.005607
1747,-0.038191,0.005964,-0.012473
1748,-0.001113,-0.01211,-0.030552
1749,-0.019652,-0.01211,0.005607
1750,0.017426,0.024037,-0.012473
1751,-0.001113,0.005964,0.005607
1752,-0.001113,0.005964,0.023687
1753,-0.001113,0.005964,0.041767
1754,0.017426,0.005964,-0.030552
1755,-0.001113,0.005964,0.023687
1756,-0.019652,0.024037,0.041767
1757,-0.001113,-0.01211,0.005607
1758,0.017426,0.024037,-0.012473
1759,-0.019652,-0.01211,0.005607
1760,-0.019652,0.024037,0.005607
1761,-0.001113,0.024037,-0.012473
1762,0.017426,0.024037,-0.012473
1763,-0.001113,0.005964,-0.012473
1764,-0.001113,0.005964,-0.012473
1765,-0.001113,0.005964,-0.012473
1766,-0.001113,0.005964,0.005607
1767,0.017426,0.005964,0.041767
1768,-0.019652,-0.01211,0.005607
1769,0.017426,0.024037,0.005607
1770,-0.001113,0.005964,0.023687
1771,0.035965,-0.01211,0.023687
1772,0.017426,0.005964,0.041767
1773,-0.001113,0.005964,0.023687
1774,-0.019652,0.005964,0.005607
1775,0.017426,0.005964,-0.012473
1776,-0.001113,0.005964,-0.012473
1777,-0.019652,0.024037,-0.012473
1778,0.017426,0.005964,-0.012473
1779,-0.001113,-0.01211,0.005607
1780,-0.001113,0.005964,0.023687
1781,-0.001113,0.005964,0.005607
1782,-0.001113,0.005964,0.005607
1783,-0.001113,0.005964,0.005607
1784,-0.001113,0.005964,0.005607
1785,-0.001113,0.024037,0.023687
1786,0.017426,0.024037,0.023687
1787,-0.001113,0.005964,0.023687
1788,0.017426,-0.01211,0.005607
1789,-0.038191,-0.01211,-0.030552
1790,-0.001113,0.005964,0.005607
1791,0.017426,0.005964,-0.012473
1792,-0.019652,0.005964,-0.012473
1793,-0.001113,0.005964,0.005607
1794,0.017426,0.024037,-0.012473
1795,-0.019652,0.005964,0.005607
1796,0.017426,0.005964,0.023687
1797,-0.001113,0.005964,0.023687
1798,-0.001113,0.024037,0.005607
1799,-0.019652,0.005964,0.005607
1800,-0.019652,0.005964,0.023687
1801,0.017426,-0.01211,-0.012473
1802,-0.001113,0.005964,-0.012473
1803,-0.001113,0.005964,-0.012473
1804,-0.019652,-0.01211,0.005607
1805,-0.001113,0.005964,-0.012473
1806,0.017426,0.005964,0.005607
1807,0.017426,0.005964,0.005607
1808,-0.001113,0.005964,-0.012473
1809,-0.019652,-0.01211,0.005607
1810,-0.019652,-0.01211,0.005607
1811,-0.019652,-0.01211,0.023687
1812,0.017426,-0.01211,0.005607
1813,-0.001113,0.005964,0.023687
1814,-0.019652,-0.01211,0.023687
1815,-0.001113,0.005964,0.005607
1816,-0.001113,0.005964,0.023687
1817,-0.019652,-0.01211,0.005607
1818,0.017426,0.005964,-0.012473
1819,-0.019652,0.024037,-0.012473
1820,-0.001113,0.005964,0.005607
1821,-0.001113,-0.01211,-0.012473
1822,-0.001113,0.005964,-0.048632
1823,-0.001113,-0.01211,0.005607
1824,-0.001113,0.005964,0.023687
1825,-0.001113,0.005964,-0.012473
1826,-0.001113,0.005964,0.005607
1827,-0.019652,0.005964,0.041767
1828,-0.019652,0.005964,0.023687
1829,0.017426,0.005964,0.005607
1830,-0.001113,0.005964,0.023687
1831,-0.001113,0.005964,0.005607
1832,0.017426,0.005964,0.005607
1833,-0.001113,0.005964,-0.030552
1834,0.035965,0.005964,0.005607
1835,-0.001113,-0.01211,0.005607
1836,-0.001113,0.024037,-0.030552
1837,-0.019652,-0.01211,0.023687
1838,-0.019652,0.005964,-0.012473
1839,0.017426,0.005964,-0.012473
1840,-0.001113,0.005964,0.005607
1841,-0.001113,0.005964,0.041767
1842,0.017426,0.024037,0.005607
1843,-0.001113,0.005964,0.023687
1844,0.017426,0.005964,0.041767
1845,-0.001113,0.005964,0.005607
1846,-0.019652,0.024037,0.005607
1847,-0.001113,0.005964,0.023687
1848,-0.001113,0.005964,-0.012473
1849,0.017426,-0.01211,-0.012473
1850,-0.019652,0.024037,-0.012473
1851,0.017426,-0.01211,0.005607
1852,-0.019652,-0.030183,-0.030552
1853,0.017426,0.024037,0.005607
1854,-0.001113,0.005964,0.023687
1855,-0.001113,-0.01211,0.023687
1856,0.017426,0.005964,0.005607
1857,-0.001113,-0.01211,0.023687
1858,0.017426,-0.01211,0.041767
1859,-0.001113,0.005964,0.023687
1860,-0.001113,0.005964,0.023687
1861,-0.001113,0.024037,0.023687
1862,0.017426,0.005964,-0.012473
1863,0.017426,0.005964,-0.030552
1864,0.017426,0.005964,0.005607
1865,-0.001113,0.005964,-0.012473
1866,0.035965,0.005964,-0.030552
1867,-0.019652,0.005964,-0.012473
1868,-0.001113,0.005964,0.005607
1869,-0.001113,0.005964,-0.012473
1870,-0.001113,-0.01211,0.005607
1871,-0.019652,-0.01211,0.023687
1872,-0.001113,-0.01211,0.041767
1873,0.017426,0.005964,0.023687
1874,0.017426,0.005964,0.023687
1875,0.017426,0.005964,0.005607
1876,-0.001113,0.024037,-0.012473
1877,-0.019652,0.005964,-0.030552
1878,-0.001113,0.005964,-0.012473
1879,0.017426,-0.01211,-0.012473
1880,-0.019652,0.005964,-0.012473
1881,-0.001113,0.005964,0.005607
1882,-0.001113,0.024037,-0.030552
1883,-0.001113,0.005964,0.005607
1884,-0.019652,-0.01211,0.023687
1885,-0.001113,0.005964,0.005607
1886,-0.001113,0.005964,0.005607
1887,-0.001113,-0.01211,0.023687
1888,-0.019652,0.005964,0.005607
1889,-0.001113,0.005964,-0.012473
1890,-0.019652,-0.01211,-0.012473
1891,-0.001113,0.005964,0.023687
1892,0.035965,0.024037,0.005607
1893,0.017426,0.005964,-0.012473
1894,-0.001113,0.024037,0.005607
1895,-0.001113,-0.01211,-0.012473
1896,-0.001113,0.024037,-0.030552
1897,-0.001113,-0.01211,0.005607
1898,-0.001113,0.005964,0.023687
1899,-0.019652,-0.01211,0.005607
1900,-0.001113,0.005964,0.005607
1901,-0.019652,0.005964,0.005607
1902,-0.019652,0.005964,0.005607
1903,0.017426,0.005964,0.005607
1904,0.017426,0.005964,0.041767
1905,-0.019652,0.005964,0.005607
1906,-0.019652,0.005964,-0.012473
1907,-0.001113,0.024037,-0.030552
1908,0.017426,0.005964,-0.012473
1909,0.035965,-0.01211,-0.012473
1910,-0.001113,0.005964,-0.012473
1911,-0.019652,0.005964,0.005607
1912,-0.001113,0.005964,0.041767
1913,-0.019652,0.024037,0.005607
1914,-0.001113,-0.01211,0.005607
1915,-0.001113,-0.01211,0.041767
1916,-0.001113,-0.01211,-0.012473
1917,-0.001113,0.005964,0.005607
1918,-0.001113,0.005964,-0.012473
1919,-0.001113,0.024037,0.005607
1920,-0.001113,-0.01211,-0.012473
1921,0.017426,0.005964,0.005607
1922,-0.001113,0.005964,0.005607
1923,0.017426,0.005964,-0.012473
1924,-0.001113,0.005964,0.005607
1925,-0.001113,0.005964,0.023687
1926,-0.001113,0.005964,-0.030552
1927,-0.019652,0.005964,0.005607
1928,-0.019652,0.005964,0.023687
1929,-0.001113,0.005964,0.005607
1930,-0.001113,0.005964,0.023687
1931,-0.001113,-0.01211,0.023687
1932,-0.001113,0.005964,-0.012473
1933,-0.019652,-0.01211,-0.012473
1934,-0.001113,0.005964,-0.012473
1935,-0.001113,0.024037,0.023687
1936,0.017426,0.024037,-0.012473
1937,-0.019652,-0.01211,-0.012473
1938,-0.038191,0.005964,0.005607
1939,-0.001113,0.005964,-0.012473
1940,-0.001113,-0.01211,-0.012473
1941,-0.001113,0.005964,0.005607
1942,0.035965,0.005964,0.041767
1943,-0.001113,0.005964,0.023687
1944,-0.019652,0.005964,0.023687
1945,-0.019652,-0.01211,0.023687
1946,0.017426,-0.01211,-0.012473
1947,-0.001113,-0.01211,-0.012473
1948,-0.001113,0.024037,0.005607
1949,-0.001113,0.005964,0.005607
1950,-0.019652,0.005964,-0.012473
1951,-0.001113,0.005964,-0.012473
1952,0.017426,0.005964,-0.012473
1953,-0.019652,0.005964,-0.030552
1954,-0.019652,-0.01211,0.005607
1955,-0.019652,0.005964,0.005607
1956,-0.001113,-0.01211,0.023687
1957,-0.001113,0.024037,0.005607
1958,-0.001113,0.005964,0.023687
1959,-0.001113,-0.01211,0.023687
1960,-0.001113,0.005964,-0.012473
1961,-0.001113,0.005964,0.023687
1962,-0.001113,0.005964,0.005607
1963,-0.001113,0.024037,-0.012473
1964,-0.001113,0.005964,-0.012473
1965,-0.001113,0.005964,-0.012473
1966,0.017426,0.024037,-0.030552
1967,0.017426,-0.01211,-0.012473
1968,0.017426,-0.01211,0.005607
1969,-0.019652,0.005964,0.023687
1970,-0.001113,0.005964,0.005607
1971,-0.038191,0.005964,0.023687
1972,0.017426,0.005964,0.041767
1973,-0.001113,0.005964,0.005607
1974,-0.001113,0.005964,0.023687
1975,0.017426,-0.01211,0.023687
1976,0.017426,0.005964,-0.012473
1977,0.035965,0.04211,-0.030552
1978,-0.019652,0.005964,0.005607
1979,-0.001113,0.005964,-0.012473
1980,0.017426,-0.01211,-0.030552
1981,-0.001113,0.024037,-0.012473
1982,-0.001113,0.005964,0.005607
1983,-0.001113,-0.01211,-0.012473
1984,-0.019652,0.005964,0.005607
1985,-0.019652,0.005964,0.023687
1986,-0.001113,-0.01211,0.023687
1987,-0.001113,-0.01211,-0.012473
1988,-0.019652,0.005964,0.041767
1989,-0.019652,0.005964,0.005607
1990,-0.019652,-0.01211,-0.012473
1991,-0.019652,-0.01211,-0.012473
1992,-0.001113,0.005964,0.005607
1993,-0.019652,0.005964,0.005607
1994,-0.001113,0.005964,-0.012473
1995,-0.019652,0.005964,0.005607
1996,-0.001113,0.005964,-0.012473
1997,-0.019652,0.005964,0.005607
1998,-0.019652,-0.01211,0.005607
1999,-0.001113,0.005964,0.023687
2000,-0.001113,0.005964,0.023687
2001,0.017426,0.005964,0.005607
2002,0.017426,0.005964,0.005607
2003,0.017426,0.005964,0.005607
2004,-0.001113,0.005964,-0.012473
2005,-0.001113,0.005964,0.005607
2006,-0.001113,0.005964,-0.012473
2007,-0.001113,0.005964,-0.030552
2008,-0.019652,0.005964,0.005607
2009,-0.019652,0.005964,0.005607
2010,0.035965,0.005964,-0.012473
2011,-0.001113,0.005964,0.005607
2012,-0.001113,-0.01211,-0.012473
2013,0.017426,-0.01211,0.023687
2014,-0.001113,0.005964,0.005607
2015,-0.001113,-0.01211,0.023687
2016,-0.001113,0.005964,-0.012473
2017,-0.001113,-0.01211,0.005607
2018,-0.019652,0.005964,0.023687
2019,0.017426,0.024037,0.005607
2020,0.017426,0.005964,-0.012473
2021,-0.001113,-0.01211,-0.012473
2022,-0.001113,0.005964,0.005607
2023,-0.001113,0.005964,-0.012473
2024,-0.019652,0.005964,0.005607
2025,-0.019652,0.024037,0.005607
2026,-0.019652,-0.01211,0.023687
2027,-0.001113,0.005964,0.005607
2028,-0.001113,-0.01211,0.023687
2029,0.017426,0.005964,0.023687
2030,-0.001113,-0.01211,0.005607
2031,0.017426,0.005964,-0.012473
2032,0.017426,0.005964,0.005607
2033,-0.001113,0.005964,-0.012473
2034,-0.019652,-0.01211,-0.012473
2035,-0.001113,0.005964,-0.030552
2036,-0.001113,0.005964,-0.012473
2037,0.017426,0.024037,-0.012473
2038,-0.001113,-0.01211,-0.012473
2039,-0.019652,-0.01211,0.023687
2040,-0.001113,0.005964,0.005607
2041,-0.001113,0.005964,0.005607
2042,-0.001113,0.005964,0.005607
2043,-0.001113,0.005964,0.023687
2044,-0.001113,0.005964,0.005607
2045,-0.001113,0.005964,0.023687
2046,-0.001113,0.005964,0.005607
2047,-0.001113,0.024037,-0.012473
2048,0.017426,0.005964,-0.012473
2049,-0.001113,0.005964,-0.012473
2050,-0.001113,0.024037,-0.012473
2051,-0.001113,0.005964,-0.030552
2052,-0.001113,-0.01211,0.005607
2053,0.017426,0.005964,0.023687
2054,0.017426,0.005964,0.005607
2055,-0.001113,-0.01211,0.023687
2056,-0.001113,0.005964,0.023687
2057,0.017426,0.024037,0.023687
2058,-0.001113,-0.01211,0.023687
2059,-0.001113,0.024037,0.041767
2060,-0.001113,0.005964,0.005607
2061,-0.019652,0.024037,-0.012473
2062,-0.001113,0.005964,0.005607
2063,0.017426,0.005964,0.005607
2064,-0.019652,0.005964,-0.030552
2065,-0.001113,0.024037,-0.030552
2066,-0.019652,0.005964,0.005607
2067,0.017426,0.005964,-0.030552
2068,-0.001113,0.005964,-0.012473
2069,0.017426,0.005964,0.041767
2070,-0.019652,0.005964,0.023687
2071,0.017426,0.005964,0.005607
2072,-0.001113,-0.01211,0.023687
2073,-0.019652,-0.01211,0.023687
2074,-0.001113,0.005964,-0.012473
2075,-0.001113,0.005964,0.023687
2076,-0.001113,-0.01211,0.023687
2077,-0.001113,0.005964,0.005607
2078,-0.001113,0.005964,-0.030552
2079,-0.001113,0.005964,0.005607
2080,0.017426,0.005964,-0.012473
2081,-0.001113,-0.01211,-0.030552
2082,-0.019652,0.005964,-0.012473
2083,0.017426,0.005964,0.005607
2084,-0.001113,0.005964,0.005607
2085,-0.001113,0.005964,0.005607
2086,0.017426,-0.01211,0.023687
2087,-0.001113,0.005964,0.005607
2088,0.017426,0.005964,-0.012473
2089,0.017426,0.005964,0.023687
2090,-0.001113,0.005964,0.005607
2091,-0.019652,-0.01211,-0.012473
2092,-0.001113,0.005964,-0.030552
2093,-0.001113,0.024037,0.023687
2094,-0.019652,-0.01211,-0.012473
2095,0.017426,-0.01211,-0.030552
2096,0.017426,-0.01211,0.005607
2097,-0.001113,-0.01211,0.023687
2098,-0.019652,-0.030183,-0.012473
2099,-0.001113,-0.01211,0.023687
2100,0.017426,0.005964,0.023687
2101,-0.019652,0.005964,0.005607
2102,0.017426,-0.01211,0.023687
2103,-0.001113,-0.01211,0.023687
2104,-0.019652,-0.01211,-0.012473
2105,-0.001113,0.005964,-0.012473
2106,0.017426,0.005964,0.005607
2107,-0.001113,0.005964,-0.012473
2108,0.017426,-0.01211,-0.030552
2109,-0.001113,0.005964,-0.012473
2110,-0.019652,0.005964,0.005607
2111,0.017426,0.005964,-0.012473
2112,-0.019652,-0.01211,-0.012473
2113,0.017426,0.005964,0.023687
2114,-0.001113,0.005964,0.005607
2115,-0.001113,0.005964,0.005607
2116,-0.019652,0.024037,0.005607
2117,-0.019652,0.005964,-0.012473
2118,-0.001113,-0.01211,-0.012473
2119,-0.001113,0.024037,-0.012473
2120,-0.001113,0.005964,0.005607
2121,-0.001113,0.005964,-0.012473
2122,0.017426,0.005964,-0.030552
2123,-0.001113,0.005964,0.005607
2124,-0.001113,0.005964,-0.012473
2125,-0.001113,0.005964,-0.012473
2126,0.017426,0.005964,0.023687
2127,-0.019652,0.005964,0.023687
2128,-0.001113,0.005964,0.005607
2129,-0.038191,0.005964,0.023687
2130,-0.019652,0.005964,0.023687
2131,-0.001113,0.005964,-0.012473
2132,-0.001113,0.005964,-0.012473
2133,-0.001113,0.005964,0.005607
2134,-0.001113,-0.01211,0.005607
2135,-0.001113,0.024037,-0.012473
2136,-0.019652,0.005964,-0.030552
2137,-0.001113,0.005964,-0.012473
2138,-0.019652,0.005964,-0.012473
2139,0.017426,0.005964,0.005607
2140,-0.001113,0.005964,0.023687
2141,-0.001113,0.005964,0.023687
2142,0.017426,0.005964,0.005607
2143,-0.001113,0.005964,0.005607
2144,-0.001113,0.005964,0.041767
2145,-0.001113,0.096331,0.005607
2146,-0.019652,0.024037,0.005607
2147,0.017426,0.005964,0.005607
2148,-0.019652,0.005964,0.005607
2149,-0.019652,0.005964,-0.012473
2150,-0.001113,-0.01211,0.005607
2151,-0.001113,-0.01211,-0.012473
2152,-0.001113,0.005964,-0.012473
2153,-0.001113,0.005964,0.005607
2154,-0.001113,0.005964,0.005607
2155,-0.001113,0.005964,-0.012473
2156,-0.001113,0.005964,0.005607
2157,-0.001113,0.005964,0.023687
2158,-0.001113,0.005964,0.041767
2159,-0.001113,0.024037,0.005607
2160,-0.001113,0.005964,0.023687
2161,0.017426,0.005964,0.005607
2162,-0.001113,0.005964,0.005607
2163,0.017426,-0.01211,-0.012473
2164,-0.001113,0.005964,0.005607
2165,-0.001113,-0.01211,-0.012473
2166,0.017426,0.005964,-0.012473
2167,-0.001113,-0.01211,0.005607
2168,-0.019652,0.005964,-0.012473
2169,-0.019652,0.005964,-0.012473
2170,0.017426,0.005964,0.005607
2171,-0.001113,0.04211,0.005607
