# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.064
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1460,-0.001113,0.005964,-0.012473
1461,-0.019652,0.005964,-0.012473
1462,-0.001113,-0.030183,0.023687
1463,-0.001113,-0.048257,0.023687
1464,-0.001113,-0.01211,0.005607
1465,-0.001113,-0.01211,0.005607
1466,0.017426,-0.030183,0.005607
1467,-0.001113,-0.06633,0.005607
1468,0.017426,0.078257,0.023687
1469,0.017426,0.096331,0.059847
1470,0.017426,0.04211,0.023687
1471,-0.001113,0.024037,0.005607
1472,0.017426,0.04211,0.023687
1473,0.035965,0.04211,0.005607
1474,-0.001113,0.024037,-0.012473
1475,-0.019652,0.005964,0.023687
1476,-0.001113,0.005964,0.041767
1477,-0.001113,0.024037,0.041767
1478,-0.019652,0.024037,0.023687
1479,-0.019652,0.024037,0.005607
1480,-0.001113,-0.01211,0.023687
1481,-0.001113,0.024037,0.005607
1482,-0.001113,-0.01211,0.041767
1483,-0.001113,-0.01211,0.023687
1484,-0.001113,0.005964,0.023687
1485,-0.001113,0.005964,-0.012473
1486,-0.019652,0.024037,-0.012473
1487,0.017426,-0.01211,-0.030552
1488,-0.001113,0.005964,-0.030552
1489,-0.001113,-0.030183,-0.012473
1490,-0.001113,-0.01211,-0.012473
1491,-0.001113,-0.01211,-0.030552
1492,-0.019652,0.005964,-0.048632
1493,-0.001113,0.005964,-0.030552
1494,0.017426,0.024037,-0.012473
1495,0.017426,0.005964,0.005607
1496,-0.001113,0.005964,0.023687
1497,0.017426,-0.01211,-0.030552
1498,0.017426,-0.01211,0.005607
1499,-0.019652,0.024037,0.005607
1500,-0.001113,0.024037,0.023687
1501,-0.001113,0.024037,0.005607
1502,-0.001113,0.024037,0.005607
1503,-0.001113,0.005964,0.023687
1504,0.017426,0.024037,-0.012473
1505,0.017426,0.005964,-0.012473
1506,-0.001113,0.005964,0.005607
1507,0.035965,0.005964,0.005607
1508,0.035965,0.005964,-0.012473
1509,-0.001113,0.005964,0.023687
1510,-0.001113,0.024037,0.059847
1511,-0.019652,0.024037,0.041767
1512,-0.019652,0.024037,0.005607
1513,-0.038191,-0.01211,0.023687
1514,-0.038191,-0.01211,0.023687
1515,-0.001113,-0.01211,0.005607
1516,-0.001113,-0.01211,0.005607
1517,-0.001113,0.005964,0.005607
1518,-0.001113,-0.01211,0.005607
1519,0.017426,0.024037,0.023687
1520,-0.001113,0.024037,0.023687
1521,0.017426,0.04211,-0.012473
1522,-0.001113,0.005964,0.005607
1523,-0.019652,0.005964,0.005607
1524,-0.001113,0.024037,0.023687
1525,0.017426,-0.01211,0.005607
1526,-0.001113,-0.01211,0.005607
1527,-0.001113,0.024037,0.005607
1528,-0.001113,0.024037,-0.012473
1529,-0.001113,0.005964,-0.048632
1530,-0.001113,-0.01211,-0.012473
1531,-0.001113,-0.01211,-0.012473
1532,-0.001113,0.024037,-0.012473
1533,-0.001113,0.005964,-0.030552
1534,-0.001113,0.005964,0.005607
1535,-0.001113,0.005964,-0.012473
1536,-0.001113,0.005964,0.023687
1537,-0.001113,0.005964,0.023687
1538,-0.001113,0.005964,0.023687
1539,0.017426,0.024037,0.005607
1540,-0.001113,0.024037,0.005607
1541,-0.001113,-0.01211,0.005607
1542,-0.019652,-0.01211,-0.030552
1543,0.017426,0.005964,0.023687
1544,0.017426,-0.01211,0.005607
1545,-0.001113,-0.01211,-0.030552
1546,-0.001113,0.005964,-0.012473
1547,-0.001113,-0.01211,-0.012473
1548,0.017426,-0.01211,-0.012473
1549,-0.001113,0.005964,0.005607
1550,-0.001113,0.005964,0.005607
1551,0.017426,0.005964,0.023687
1552,0.017426,0.024037,-0.012473
1553,0.017426,0.005964,0.005607
1554,-0.001113,0.005964,0.023687
1555,-0.019652,-0.01211,0.059847
1556,-0.038191,0.024037,0.005607
1557,-0.019652,0.005964,0.023687
1558,-0.038191,0.005964,0.041767
1559,-0.001113,0.005964,0.005607
1560,0.054504,0.005964,0.005607
1561,0.073044,0.005964,-0.012473
1562,0.017426,0.005964,-0.012473
1563,-0.001113,0.005964,-0.012473
1564,0.017426,0.005964,-0.030552
1565,-0.001113,-0.01211,-0.030552
1566,-0.001113,-0.01211,-0.012473
1567,0.017426,-0.01211,0.005607
1568,0.017426,0.005964,0.005607
1569,-0.001113,0.024037,0.005607
1570,-0.001113,0.005964,0.023687
1571,-0.001113,-0.01211,0.041767
1572,0.017426,0.005964,0.059847
1573,-0.001113,0.005964,0.023687
1574,-0.001113,-0.01211,0.005607
1575,-0.001113,0.005964,0.023687
1576,-0.001113,0.024037,0.023687
1577,-0.001113,0.005964,-0.012473
1578,0.017426,0.024037,0.005607
1579,-0.001113,0.024037,0.005607
1580,-0.001113,0.024037,0.005607
1581,0.017426,0.005964,-0.012473
1582,-0.001113,0.005964,-0.012473
1583,-0.019652,0.024037,0.005607
1584,-0.019652,0.04211,0.005607
1585,0.017426,0.005964,0.023687
1586,-0.019652,0.024037,-0.012473
1587,-0.001113,0.005964,-0.012473
1588,-0.019652,0.005964,0.023687
1589,0.017426,-0.01211,0.005607
1590,-0.019652,-0.01211,0.005607
1591,0.035965,0.024037,0.005607
1592,-0.001113,0.005964,0.005607
1593,0.017426,-0.01211,0.023687
1594,-0.001113,-0.01211,-0.030552
1595,-0.001113,-0.01211,-0.012473
1596,-0.001113,-0.01211,-0.012473
1597,-0.001113,0.005964,-0.030552
1598,0.017426,0.005964,-0.012473
1599,0.017426,0.005964,0.005607
1600,0.017426,-0.01211,-0.030552
1601,-0.001113,0.024037,0.023687
1602,0.035965,-0.01211,0.041767
1603,-0.001113,0.005964,0.041767
1604,-0.001113,0.005964,0.005607
1605,-0.001113,-0.01211,0.023687
1606,0.017426,0.005964,0.023687
1607,-0.019652,-0.01211,0.023687
1608,0.017426,-0.01211,0.059847
1609,-0.001113,-0.01211,0.041767
1610,-0.001113,0.024037,-0.012473
1611,0.017426,0.024037,-0.012473
1612,-0.001113,0.005964,0.005607
1613,0.017426,0.024037,-0.012473
1614,-0.001113,0.005964,-0.048632
1615,-0.001113,0.005964,-0.012473
1616,-0.001113,0.005964,0.023687
1617,-0.001113,0.005964,-0.012473
1618,0.017426,-0.01211,0.023687
1619,-0.001113,0.005964,0.023687
1620,-0.001113,-0.01211,0.023687
1621,-0.001113,0.005964,-0.012473
1622,-0.001113,0.005964,0.005607
1623,0.017426,0.005964,0.023687
1624,-0.001113,0.005964,-0.012473
1625,0.017426,0.005964,0.023687
1626,0.017426,-0.01211,0.005607
1627,-0.001113,-0.01211,0.005607
1628,-0.019652,0.005964,-0.012473
1629,-0.001113,-0.01211,-0.012473
1630,-0.019652,0.005964,0.005607
1631,0.017426,-0.01211,-0.030552
1632,0.035965,0.024037,-0.012473
1633,-0.001113,0.024037,0.023687
1634,-0.001113,0.04211,-0.030552
1635,-0.001113,0.024037,0.023687
1636,0.017426,0.005964,0.059847
1637,-0.001113,0.005964,0.041767
1638,-0.001113,-0.01211,0.023687
1639,-0.001113,0.005964,0.023687
1640,-0.001113,0.024037,0.023687
1641,-0.001113,0.005964,-0.012473
1642,-0.001113,0.024037,-0.012473
1643,-0.001113,0.005964,-0.012473
1644,-0.001113,0.024037,-0.030552
1645,-0.019652,-0.030183,-0.048632
1646,-0.019652,0.005964,-0.030552
1647,-0.001113,-0.01211,-0.048632
1648,0.017426,0.005964,-0.048632
1649,0.073044,0.024037,0.005607
1650,0.054504,0.024037,0.059847
1651,0.035965,0.024037,0.005607
1652,-0.001113,0.024037,0.059847
1653,-0.019652,0.005964,0.041767
1654,-0.038191,0.005964,0.041767
1655,0.035965,0.005964,0.023687
1656,0.017426,-0.01211,0.041767
1657,0.017426,0.005964,0.041767
1658,-0.001113,0.005964,0.005607
1659,-0.001113,0.005964,-0.030552
1660,-0.001113,0.005964,-0.012473
1661,-0.001113,-0.01211,-0.030552
1662,-0.019652,0.005964,-0.030552
1663,-0.001113,0.005964,0.005607
1664,-0.001113,-0.01211,0.005607
1665,-0.001113,0.005964,-0.012473
1666,-0.001113,0.005964,0.005607
1667,-0.001113,0.024037,0.005607
1668,0.017426,0.005964,0.023687
1669,-0.001113,0.005964,0.023687
1670,-0.001113,0.024037,0.023687
1671,0.017426,0.005964,0.005607
1672,0.017426,0.005964,-0.012473
1673,-0.001113,-0.01211,0.041767
1674,-0.001113,0.024037,0.005607
1675,-0.001113,0.005964,-0.012473
1676,0.017426,-0.01211,-0.030552
1677,-0.001113,0.024037,-0.012473
1678,-0.019652,0.005964,-0.030552
1679,-0.019652,-0.01211,-0.030552
1680,-0.019652,0.005964,-0.012473
1681,-0.019652,0.005964,0.041767
1682,0.017426,0.024037,0.005607
1683,-0.019652,0.005964,0.041767
1684,-0.001113,0.005964,0.041767
1685,-0.001113,-0.01211,-0.012473
1686,-0.019652,0.005964,0.023687
1687,-0.001113,0.005964,0.023687
1688,-0.001113,0.005964,-0.030552
1689,0.017426,0.005964,-0.030552
1690,-0.001113,-0.01211,0.005607
1691,0.017426,0.005964,-0.012473
1692,-0.019652,0.024037,-0.012473
1693,-0.001113,0.005964,0.005607
1694,0.017426,0.024037,0.005607
1695,-0.001113,0.005964,-0.030552
1696,-0.001113,0.005964,-0.012473
1697,-0.001113,0.024037,-0.012473
1698,-0.001113,-0.01211,-0.012473
1699,-0.001113,0.005964,0.005607
1700,-0.038191,0.005964,0.059847
1701,0.017426,0.005964,0.059847
1702,-0.001113,0.005964,0.005607
1703,-0.001113,-0.01211,0.005607
1704,-0.001113,0.024037,0.023687
1705,-0.001113,0.024037,0.023687
1706,-0.001113,0.04211,-0.012473
1707,-0.001113,-0.01211,-0.048632
1708,-0.001113,0.005964,-0.012473
1709,-0.001113,0.005964,-0.012473
1710,-0.001113,-0.01211,-0.012473
1711,-0.001113,0.005964,0.005607
1712,-0.001113,-0.01211,-0.012473
1713,-0.001113,0.005964,0.005607
1714,0.017426,0.005964,0.023687
1715,0.035965,0.005964,0.041767
1716,0.017426,-0.030183,0.005607
1717,-0.019652,-0.01211,-0.012473
1718,-0.001113,0.005964,-0.012473
1719,-0.001113,0.005964,-0.030552
1720,0.017426,0.005964,-0.048632
1721,-0.001113,0.005964,-0.012473
1722,-0.019652,0.005964,-0.012473
1723,-0.001113,0.005964,-0.012473
1724,-0.001113,-0.01211,0.005607
1725,0.017426,0.024037,-0.012473
1726,-0.001113,0.005964,-0.012473
1727,-0.019652,0.005964,0.023687
1728,-0.001113,0.024037,0.023687
1729,-0.019652,0.005964,-0.012473
1730,-0.019652,0.005964,0.005607
1731,-0.038191,0.005964,0.023687
1732,-0.019652,0.024037,0.023687
1733,-0.001113,0.005964,0.005607
1734,-0.001113,0.005964,-0.012473
1735,-0.001113,-0.01211,0.023687
1736,-0.001113,0.005964,0.005607
1737,0.017426,0.024037,-0.012473
1738,-0.001113,0.005964,0.005607
1739,-0.001113,0.005964,0.005607
1740,-0.019652,0.005964,-0.012473
1741,-0.019652,0.005964,-0.012473
1742,-0.001113,-0.01211,-0.048632
1743,-0.05673,-0.01211,-0.048632
1744,-0.019652,0.005964,-0.030552
1745,0.017426,0.005964,0.005607
1746,-0.001113,0.005964,0.059847
1747,-0.019652,0.024037,0.059847
1748,-0.001113,0.024037,0.059847
1749,-0.001113,0.005964,0.023687
1750,-0.001113,0.005964,0.023687
1751,-0.001113,0.005964,0.059847
1752,-0.001113,0.024037,0.041767
1753,-0.019652,0.005964,0.005607
1754,-0.038191,0.024037,-0.012473
1755,-0.038191,0.005964,0.005607
1756,-0.019652,0.005964,0.005607
1757,-0.038191,-0.01211,-0.012473
1758,-0.001113,0.005964,0.023687
1759,0.035965,0.005964,0.041767
1760,0.054504,0.005964,-0.030552
1761,0.054504,0.024037,-0.012473
1762,-0.001113,0.024037,0.041767
1763,-0.001113,-0.01211,0.005607
1764,0.017426,0.024037,0.005607
1765,0.017426,-0.01211,0.041767
1766,0.017426,0.005964,0.005607
1767,-0.001113,-0.01211,0.005607
1768,0.017426,0.005964,0.005607
1769,0.017426,0.024037,-0.012473
1770,-0.038191,0.005964,-0.012473
1771,-0.019652,0.005964,-0.030552
1772,-0.001113,0.005964,-0.048632
1773,-0.019652,0.005964,-0.030552
1774,-0.001113,-0.01211,-0.048632
1775,-0.019652,0.005964,-0.012473
1776,0.017426,-0.01211,0.005607
1777,-0.001113,0.024037,-0.012473
1778,0.017426,0.005964,0.005607
1779,-0.019652,0.005964,0.023687
1780,0.017426,0.024037,0.041767
1781,-0.001113,0.005964,0.059847
1782,-0.001113,0.005964,0.023687
1783,-0.001113,0.005964,-0.012473
1784,-0.019652,0.005964,-0.012473
1785,-0.001113,-0.01211,-0.030552
1786,-0.001113,0.005964,-0.012473
1787,0.017426,0.005964,0.023687
1788,-0.001113,0.024037,0.023687
1789,0.017426,0.024037,0.023687
1790,-0.001113,0.005964,0.005607
1791,-0.019652,-0.01211,0.023687
1792,-0.019652,-0.01211,0.005607
1793,-0.001113,-0.01211,-0.012473
1794,-0.019652,0.005964,-0.048632
1795,-0.019652,0.024037,-0.012473
1796,-0.001113,0.005964,0.005607
1797,0.017426,0.005964,0.023687
1798,-0.001113,0.005964,0.005607
1799,0.017426,0.005964,0.023687
1800,-0.001113,0.005964,0.023687
1801,-0.001113,-0.01211,-0.030552
1802,-0.001113,-0.030183,-0.048632
1803,-0.001113,0.005964,0.005607
1804,-0.001113,-0.01211,-0.012473
1805,-0.001113,0.005964,-0.012473
1806,-0.001113,0.005964,-0.012473
1807,0.017426,0.005964,-0.048632
1808,-0.001113,-0.030183,-0.030552
1809,-0.001113,0.024037,-0.012473
1810,0.035965,0.005964,-0.012473
1811,-0.019652,0.005964,-0.012473
1812,-0.001113,0.024037,-0.012473
1813,-0.001113,0.024037,0.023687
1814,0.017426,0.005964,0.023687
1815,-0.001113,0.005964,-0.012473
1816,-0.001113,0.024037,0.023687
1817,-0.001113,0.024037,0.005607
1818,-0.019652,0.005964,0.023687
1819,0.017426,0.005964,0.059847
1820,0.017426,0.024037,0.041767
1821,-0.001113,0.005964,0.023687
1822,-0.001113,0.024037,0.005607
1823,0.017426,0.005964,0.023687
1824,-0.001113,-0.01211,0.023687
1825,-0.001113,-0.01211,0.005607
1826,-0.001113,-0.01211,0.005607
1827,-0.001113,0.005964,0.041767
1828,0.035965,0.005964,0.023687
1829,0.035965,0.005964,0.041767
1830,0.035965,0.024037,-0.012473
1831,0.017426,0.005964,-0.030552
1832,-0.019652,0.005964,-0.030552
1833,0.017426,0.005964,-0.012473
1834,-0.038191,-0.01211,-0.030552
1835,-0.05673,0.04211,-0.048632
1836,-0.038191,0.005964,-0.030552
1837,-0.038191,0.005964,0.005607
1838,-0.038191,0.005964,-0.012473
1839,-0.038191,-0.01211,-0.012473
1840,-0.001113,0.005964,0.005607
1841,0.054504,0.024037,0.041767
1842,0.091583,0.005964,0.005607
1843,0.054504,0.005964,0.023687
1844,0.017426,0.005964,0.023687
1845,-0.001113,-0.01211,0.023687
1846,0.017426,0.024037,0.059847
1847,-0.001113,0.005964,0.005607
1848,0.017426,0.005964,-0.012473
1849,-0.001113,-0.01211,-0.030552
1850,-0.019652,0.005964,0.005607
1851,-0.019652,0.005964,-0.030552
1852,-0.001113,0.005964,-0.012473
1853,-0.001113,0.005964,0.005607
1854,-0.001113,0.024037,0.005607
1855,-0.001113,-0.01211,-0.012473
1856,0.017426,0.005964,0.005607
1857,0.017426,-0.01211,0.005607
1858,-0.019652,0.005964,0.023687
1859,-0.019652,0.005964,0.041767
1860,-0.001113,0.024037,0.041767
1861,-0.019652,0.005964,0.005607
1862,-0.001113,0.005964,0.005607
1863,-0.001113,0.005964,-0.012473
1864,0.017426,0.005964,0.005607
1865,-0.001113,0.005964,0.005607
1866,0.017426,0.005964,-0.012473
1867,0.035965,0.024037,0.005607
1868,-0.001113,0.005964,-0.012473
1869,-0.001113,-0.01211,-0.012473
1870,-0.001113,0.04211,0.005607
1871,-0.001113,0.005964,0.023687
1872,-0.001113,-0.01211,-0.012473
1873,0.017426,0.005964,0.005607
1874,-0.019652,0.005964,-0.030552
1875,0.017426,0.005964,0.005607
1876,0.017426,0.005964,-0.012473
1877,-0.019652,0.024037,0.023687
1878,-0.001113,-0.01211,0.005607
1879,-0.001113,0.005964,-0.012473
1880,-0.001113,0.005964,-0.030552
1881,-0.001113,0.005964,0.023687
1882,0.017426,0.024037,-0.030552
1883,-0.019652,0.024037,-0.012473
1884,-0.001113,0.005964,0.023687
1885,-0.001113,-0.01211,-0.030552
1886,-0.001113,0.005964,0.005607
1887,-0.001113,0.024037,0.005607
1888,-0.001113,-0.01211,0.023687
1889,-0.019652,-0.01211,0.005607
1890,-0.001113,0.005964,0.023687
1891,-0.001113,0.005964,0.023687
1892,-0.019652,0.005964,0.005607
1893,-0.001113,-0.01211,0.005607
1894,-0.001113,0.005964,0.041767
1895,-0.019652,0.005964,0.005607
1896,-0.001113,0.005964,-0.012473
1897,0.017426,-0.01211,-0.030552
1898,-0.001113,0.005964,-0.030552
1899,-0.001113,0.005964,-0.030552
1900,-0.001113,0.005964,-0.030552
1901,0.017426,-0.01211,0.005607
1902,-0.001113,-0.01211,0.023687
1903,-0.001113,0.005964,-0.030552
1904,-0.019652,0.024037,-0.012473
1905,-0.001113,-0.01211,0.005607
1906,-0.001113,0.005964,0.005607
1907,0.017426,0.005964,0.023687
1908,-0.001113,0.005964,0.041767
1909,-0.001113,0.024037,0.023687
1910,-0.001113,0.005964,0.005607
1911,0.017426,0.005964,0.023687
1912,-0.001113,0.005964,0.005607
1913,-0.001113,-0.01211,-0.030552
1914,0.017426,0.005964,-0.048632
1915,-0.019652,0.005964,-0.030552
1916,-0.001113,-0.01211,-0.030552
1917,-0.019652,0.005964,0.005607
1918,0.017426,0.005964,0.023687
1919,-0.019652,0.024037,0.023687
1920,0.017426,0.024037,0.005607
1921,-0.001113,0.005964,0.023687
1922,-0.001113,0.005964,0.041767
1923,-0.001113,0.005964,-0.012473
1924,-0.001113,-0.01211,0.005607
1925,-0.001113,-0.01211,0.023687
1926,-0.001113,-0.01211,0.005607
1927,-0.001113,-0.01211,-0.012473
1928,-0.001113,0.005964,-0.030552
1929,-0.038191,0.005964,-0.012473
1930,-0.001113,-0.01211,-0.030552
1931,-0.001113,0.005964,-0.012473
1932,-0.019652,-0.01211,0.005607
1933,-0.001113,-0.030183,-0.030552
1934,-0.001113,0.024037,0.005607
1935,0.017426,0.005964,0.041767
1936,-0.001113,0.005964,0.041767
1937,-0.019652,0.005964,-0.012473
1938,-0.001113,0.005964,-0.012473
1939,-0.001113,-0.01211,-0.012473
1940,-0.019652,0.005964,-0.030552
1941,-0.001113,0.005964,-0.012473
1942,-0.001113,-0.01211,0.005607
1943,-0.001113,0.005964,0.005607
1944,-0.001113,0.024037,-0.012473
1945,-0.019652,0.005964,-0.012473
1946,-0.001113,-0.01211,-0.030552
1947,-0.001113,0.005964,-0.030552
1948,-0.001113,0.005964,0.005607
1949,-0.019652,0.005964,0.023687
1950,-0.001113,0.005964,-0.012473
1951,-0.001113,0.005964,0.005607
1952,-0.001113,0.024037,0.023687
1953,-0.001113,0.005964,0.023687
1954,-0.001113,0.005964,-0.012473
1955,-0.001113,0.005964,0.005607
1956,0.017426,0.005964,-0.012473
1957,-0.001113,0.024037,-0.030552
1958,0.017426,0.005964,-0.048632
1959,-0.019652,-0.01211,-0.030552
1960,-0.001113,0.005964,-0.030552
1961,0.017426,0.005964,-0.048632
1962,-0.001113,0.005964,-0.012473
1963,-0.001113,0.005964,-0.030552
1964,-0.001113,0.005964,0.005607
1965,-0.001113,0.024037,0.077927
1966,-0.001113,0.024037,0.077927
1967,-0.001113,0.005964,0.041767
1968,-0.001113,0.005964,0.023687
1969,-0.001113,-0.01211,0.023687
1970,-0.001113,0.005964,0.023687
1971,-0.001113,0.005964,0.005607
1972,0.017426,0.005964,0.041767
1973,-0.019652,0.005964,0.023687
1974,-0.019652,-0.01211,0.041767
1975,-0.001113,0.005964,-0.012473
1976,-0.001113,0.005964,-0.012473
1977,-0.001113,0.005964,-0.012473
1978,-0.019652,0.024037,-0.012473
1979,-0.019652,0.005964,0.005607
1980,-0.001113,0.005964,0.023687
1981,-0.001113,0.005964,0.005607
1982,-0.038191,-0.01211,0.023687
1983,-0.001113,0.024037,0.023687
1984,0.017426,0.005964,0.005607
1985,0.017426,0.005964,0.023687
1986,0.017426,0.005964,0.023687
1987,-0.001113,0.005964,0.005607
1988,-0.001113,0.005964,-0.012473
1989,-0.001113,-0.01211,0.005607
1990,0.017426,-0.01211,-0.012473
1991,-0.019652,-0.030183,-0.030552
1992,-0.019652,0.005964,-0.012473
1993,-0.019652,-0.01211,0.005607
1994,-0.019652,0.005964,-0.048632
1995,-0.038191,-0.01211,-0.030552
1996,-0.019652,-0.030183,-0.030552
1997,0.035965,0.005964,0.023687
1998,0.073044,0.005964,0.005607
1999,0.054504,0.005964,0.023687
2000,0.035965,0.005964,0.041767
2001,0.017426,-0.01211,0.023687
2002,0.017426,0.024037,0.005607
2003,0.017426,0.005964,0.005607
2004,0.035965,0.005964,-0.012473
2005,-0.001113,0.005964,-0.030552
2006,-0.001113,0.005964,-0.048632
2007,-0.001113,-0.01211,-0.048632
2008,-0.001113,0.005964,-0.012473
2009,-0.001113,-0.01211,-0.012473
2010,-0.001113,-0.01211,0.005607
2011,-0.001113,0.005964,0.005607
2012,-0.019652,0.005964,0.005607
2013,0.017426,0.024037,0.023687
2014,0.017426,0.024037,0.041767
2015,-0.001113,0.005964,0.005607
2016,-0.019652,-0.01211,0.005607
2017,-0.001113,0.005964,0.041767
2018,-0.001113,0.005964,0.005607
2019,-0.001113,-0.01211,-0.030552
2020,-0.001113,-0.01211,0.005607
2021,-0.019652,0.005964,-0.012473
2022,-0.001113,0.005964,-0.012473
2023,-0.001113,0.005964,-0.012473
2024,-0.001113,0.005964,0.005607
2025,-0.001113,0.005964,-0.012473
2026,-0.001113,0.005964,-0.012473
2027,0.017426,0.005964,-0.012473
2028,-0.038191,-0.01211,-0.048632
2029,-0.001113,0.005964,-0.012473
2030,-0.019652,0.005964,0.005607
2031,-0.001113,0.005964,0.023687
2032,0.017426,0.005964,0.005607
2033,-0.019652,0.024037,0.023687
2034,-0.001113,-0.01211,0.023687
2035,0.017426,0.005964,0.005607
2036,-0.001113,0.005964,-0.012473
2037,0.017426,0.005964,0.023687
2038,-0.001113,0.005964,-0.012473
2039,0.017426,0.005964,-0.012473
2040,-0.001113,-0.01211,0.005607
2041,0.017426,0.005964,0.005607
2042,-0.019652,0.005964,-0.012473
2043,-0.001113,0.005964,0.005607
2044,-0.001113,-0.01211,0.005607
2045,-0.001113,-0.01211,0.005607
2046,-0.019652,-0.01211,-0.012473
2047,0.017426,-0.01211,-0.012473
2048,0.017426,-0.01211,-0.012473
2049,-0.001113,0.005964,-0.012473
2050,-0.001113,0.005964,0.005607
2051,-0.019652,0.024037,0.005607
2052,-0.038191,0.024037,0.005607
2053,-0.019652,0.005964,0.005607
2054,-0.001113,0.024037,0.005607
2055,-0.001113,0.005964,-0.012473
2056,-0.001113,-0.01211,-0.030552
2057,-0.001113,0.005964,-0.012473
2058,-0.001113,0.005964,-0.012473
2059,-0.019652,0.005964,-0.030552
2060,0.017426,-0.01211,0.005607
2061,-0.038191,0.005964,0.023687
2062,0.017426,-0.01211,0.041767
2063,-0.019652,-0.01211,0.023687
2064,0.017426,-0.01211,0.023687
2065,-0.019652,-0.01211,-0.012473
2066,-0.001113,-0.030183,-0.012473
2067,0.017426,-0.01211,0.041767
2068,-0.001113,0.024037,0.023687
2069,-0.019652,0.005964,-0.012473
2070,-0.019652,0.005964,-0.012473
2071,-0.019652,-0.01211,-0.012473
2072,-0.001113,-0.01211,0.005607
2073,-0.001113,0.005964,0.005607
2074,-0.001113,0.005964,0.041767
2075,-0.001113,-0.01211,0.059847
2076,-0.001113,0.024037,0.041767
2077,-0.001113,0.005964,0.023687
2078,-0.019652,-0.01211,0.005607
2079,0.017426,-0.01211,-0.012473
2080,0.017426,-0.01211,0.005607
2081,-0.001113,0.005964,0.005607
2082,-0.001113,0.005964,0.023687
2083,-0.001113,0.005964,0.005607
2084,-0.001113,0.005964,-0.012473
2085,0.017426,0.005964,0.005607
2086,-0.019652,0.005964,-0.012473
2087,-0.019652,-0.01211,0.005607
2088,0.017426,-0.01211,-0.012473
2089,-0.019652,-0.01211,-0.048632
2090,-0.001113,0.005964,-0.012473
2091,-0.019652,0.005964,-0.030552
2092,-0.001113,0.005964,0.005607
2093,-0.019652,0.024037,-0.012473
2094,-0.019652,-0.01211,-0.012473
2095,-0.001113,0.005964,0.005607
2096,-0.019652,0.005964,-0.030552
2097,-0.019652,0.005964,-0.012473
2098,-0.001113,0.005964,0.005607
2099,-0.001113,0.005964,0.005607
2100,-0.001113,0.005964,0.005607
2101,-0.001113,0.005964,0.023687
2102,-0.019652,0.024037,0.041767
2103,-0.019652,0.005964,0.005607
2104,-0.019652,0.024037,0.023687
2105,-0.001113,0.096331,0.041767
2106,-0.019652,-0.030183,0.005607
2107,-0.001113,0.005964,0.023687
2108,0.054504,0.005964,0.005607
2109,0.091583,0.005964,0.005607
2110,0.035965,0.005964,0.005607
2111,0.035965,0.005964,0.041767
2112,0.017426,0.005964,-0.012473
2113,0.017426,0.005964,-0.012473
2114,0.017426,-0.01211,-0.030552
2115,0.017426,0.005964,-0.048632
2116,-0.001113,-0.01211,-0.048632
2117,-0.001113,0.005964,-0.030552
2118,-0.001113,-0.01211,-0.012473
2119,-0.001113,0.005964,-0.048632
2120,-0.019652,-0.01211,-0.012473
2121,-0.001113,0.005964,0.005607
2122,-0.001113,-0.01211,0.005607
2123,-0.019652,0.005964,-0.012473
2124,-0.001113,0.005964,0.005607
2125,-0.001113,0.005964,0.023687
2126,-0.001113,0.005964,0.023687
2127,-0.001113,0.005964,-0.012473
2128,-0.001113,0.024037,0.005607
2129,-0.001113,0.005964,0.023687
2130,0.017426,0.005964,-0.012473
2131,-0.001113,0.005964,0.023687
2132,-0.001113,0.005964,0.005607
2133,-0.019652,0.005964,-0.012473
2134,0.017426,-0.01211,0.023687
2135,0.017426,0.005964,0.023687
2136,-0.001113,0.005964,0.023687
2137,-0.001113,0.005964,0.023687
2138,-0.019652,0.005964,0.023687
2139,-0.019652,0.005964,-0.012473
2140,-0.019652,-0.01211,-0.012473
2141,-0.001113,-0.01211,-0.012473
2142,-0.001113,-0.01211,-0.012473
2143,-0.001113,0.005964,-0.030552
2144,-0.038191,-0.01211,-0.048632
2145,0.017426,-0.01211,-0.030552
2146,0.017426,0.005964,-0.048632
2147,0.017426,-0.01211,-0.012473
2148,-0.001113,0.005964,0.005607
2149,-0.019652,0.005964,0.041767
2150,-0.019652,0.005964,0.023687
2151,-0.001113,0.005964,0.041767
2152,-0.001113,0.005964,0.023687
2153,-0.001113,-0.01211,0.005607
2154,-0.001113,-0.030183,0.005607
2155,0.017426,0.005964,-0.012473
2156,-0.001113,-0.01211,-0.048632
2157,-0.019652,0.005964,-0.012473
2158,-0.001113,-0.01211,0.005607
2159,-0.001113,0.024037,-0.030552
2160,-0.019652,-0.01211,-0.048632
2161,-0.019652,0.005964,-0.012473
2162,-0.019652,0.005964,0.023687
2163,0.017426,0.005964,-0.012473
2164,-0.001113,-0.01211,0.023687
2165,-0.001113,0.005964,0.041767
2166,-0.001113,0.005964,0.059847
2167,-0.019652,0.005964,0.005607
2168,-0.001113,0.005964,0.023687
2169,0.017426,0.024037,0.059847
2170,-0.001113,0.005964,0.059847
