# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.495
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2180,-0.019652,0.005964,0.023687
2181,0.017426,0.005964,0.023687
2182,0.017426,0.024037,0.023687
2183,0.017426,-0.01211,0.041767
2184,-0.001113,0.005964,0.023687
2185,0.017426,0.04211,0.023687
2186,0.017426,0.005964,0.005607
2187,-0.001113,0.005964,0.023687
2188,-0.019652,0.005964,0.005607
2189,-0.019652,0.005964,-0.012473
2190,-0.019652,0.024037,0.005607
2191,-0.001113,0.005964,0.005607
2192,-0.001113,-0.01211,-0.030552
2193,-0.038191,-0.01211,0.005607
2194,0.017426,0.005964,0.023687
2195,0.017426,0.005964,0.023687
2196,-0.019652,0.024037,0.005607
2197,0.017426,0.024037,0.023687
2198,-0.001113,-0.01211,0.005607
2199,-0.001113,-0.01211,-0.012473
2200,0.035965,0.005964,0.023687
2201,0.054504,0.005964,0.005607
2202,0.073044,0.024037,-0.030552
2203,0.035965,0.005964,-0.048632
2204,-0.001113,-0.01211,-0.030552
2205,-0.019652,0.024037,-0.012473
2206,-0.019652,-0.030183,-0.048632
2207,-0.038191,-0.01211,-0.030552
2208,-0.019652,0.005964,-0.012473
2209,-0.001113,0.005964,0.005607
2210,-0.001113,0.024037,0.041767
2211,0.017426,0.005964,0.041767
2212,-0.001113,0.005964,0.041767
2213,0.017426,0.024037,0.023687
2214,-0.001113,0.024037,0.041767
2215,-0.001113,0.024037,0.023687
2216,-0.019652,-0.01211,0.005607
2217,0.017426,0.005964,-0.030552
2218,-0.001113,0.005964,0.023687
2219,0.017426,0.005964,0.005607
2220,0.017426,0.024037,0.023687
2221,-0.001113,0.024037,0.023687
2222,0.091583,0.005964,0.005607
2223,0.017426,0.005964,-0.012473
2224,0.017426,0.005964,-0.012473
2225,-0.001113,0.005964,0.005607
2226,-0.001113,0.005964,0.023687
2227,-0.001113,-0.01211,0.005607
2228,-0.001113,-0.01211,0.005607
2229,-0.001113,0.005964,0.005607
2230,0.017426,-0.01211,0.005607
2231,-0.001113,0.04211,0.041767
2232,0.017426,0.005964,0.005607
2233,-0.001113,0.005964,0.005607
2234,0.017426,0.024037,-0.012473
2235,-0.001113,0.024037,0.005607
2236,-0.001113,-0.01211,-0.012473
2237,-0.001113,0.005964,-0.030552
2238,-0.001113,0.005964,-0.012473
2239,0.017426,0.005964,-0.012473
2240,-0.001113,-0.01211,-0.012473
2241,0.017426,-0.01211,0.005607
2242,0.017426,0.005964,0.023687
2243,-0.001113,0.005964,0.005607
2244,-0.001113,-0.01211,-0.012473
2245,-0.001113,-0.030183,0.023687
2246,0.017426,-0.01211,-0.012473
2247,-0.001113,0.005964,-0.012473
2248,0.017426,0.005964,-0.030552
2249,-0.019652,0.024037,0.005607
2250,-0.001113,0.024037,-0.012473
2251,0.017426,0.005964,-0.048632
2252,0.017426,0.005964,-0.012473
2253,-0.001113,0.005964,0.005607
2254,0.017426,-0.01211,-0.030552
2255,-0.001113,0.005964,0.005607
2256,-0.019652,0.005964,0.023687
2257,-0.001113,0.005964,0.041767
2258,-0.001113,0.024037,0.023687
2259,-0.001113,0.024037,0.041767
2260,0.017426,0.024037,0.023687
2261,-0.001113,0.024037,-0.012473
2262,0.017426,0.024037,0.005607
2263,0.017426,0.005964,-0.048632
2264,0.035965,0.024037,-0.012473
2265,-0.001113,0.005964,-0.048632
2266,-0.019652,0.005964,0.005607
2267,-0.001113,-0.01211,0.005607
2268,-0.001113,0.005964,0.005607
2269,-0.001113,0.04211,0.041767
2270,-0.019652,0.024037,0.059847
2271,-0.001113,0.005964,0.023687
2272,-0.001113,0.005964,0.041767
2273,0.017426,0.005964,0.023687
2274,-0.019652,-0.01211,0.005607
2275,-0.019652,-0.01211,0.005607
2276,-0.001113,0.024037,0.059847
2277,-0.019652,0.005964,0.005607
2278,-0.05673,-0.01211,0.005607
2279,-0.001113,0.005964,-0.030552
2280,0.054504,0.005964,0.005607
2281,0.054504,0.005964,-0.012473
2282,0.054504,0.024037,-0.030552
2283,0.017426,0.005964,-0.030552
2284,-0.001113,0.005964,-0.012473
2285,0.035965,-0.01211,-0.048632
2286,-0.001113,-0.01211,-0.030552
2287,-0.001113,0.005964,-0.012473
2288,0.017426,-0.01211,0.005607
2289,0.017426,-0.01211,-0.012473
2290,0.017426,0.005964,0.005607
2291,0.017426,0.005964,0.023687
2292,-0.019652,0.005964,0.005607
2293,-0.001113,0.04211,0.041767
2294,-0.001113,0.005964,0.023687
2295,-0.001113,0.005964,0.023687
2296,-0.001113,0.005964,0.023687
2297,-0.001113,0.024037,0.023687
2298,-0.019652,0.04211,0.005607
2299,-0.019652,0.024037,0.005607
2300,0.017426,0.005964,0.005607
2301,0.017426,0.005964,0.023687
2302,-0.019652,0.005964,0.005607
2303,-0.001113,-0.01211,0.023687
2304,0.017426,0.005964,0.023687
2305,0.017426,0.005964,0.023687
2306,-0.001113,-0.01211,0.005607
2307,-0.001113,0.005964,0.041767
2308,-0.019652,0.005964,-0.012473
2309,-0.001113,0.04211,0.005607
2310,-0.001113,0.005964,-0.030552
2311,0.017426,0.005964,0.005607
2312,-0.001113,0.005964,-0.048632
2313,-0.001113,0.04211,-0.048632
2314,0.017426,0.005964,0.005607
2315,0.017426,0.005964,0.005607
2316,-0.001113,0.005964,-0.030552
2317,-0.001113,0.005964,-0.012473
2318,-0.001113,0.005964,0.023687
2319,-0.001113,0.005964,0.005607
2320,-0.019652,-0.01211,0.023687
2321,-0.038191,0.005964,0.023687
2322,-0.001113,0.005964,0.023687
2323,-0.001113,0.005964,0.005607
2324,-0.019652,0.005964,0.023687
2325,0.017426,-0.01211,-0.012473
2326,-0.001113,0.005964,0.005607
2327,-0.019652,0.005964,-0.012473
2328,0.017426,0.005964,0.005607
2329,0.017426,0.005964,-0.012473
2330,0.017426,0.005964,-0.012473
2331,-0.019652,-0.01211,0.005607
2332,-0.001113,0.005964,0.023687
2333,-0.001113,0.024037,0.005607
2334,-0.001113,0.005964,0.041767
2335,0.017426,0.005964,0.059847
2336,-0.001113,0.024037,0.041767
2337,-0.001113,0.005964,0.023687
2338,-0.001113,0.005964,0.059847
2339,-0.001113,0.024037,0.023687
2340,-0.019652,0.005964,-0.012473
2341,0.017426,0.04211,-0.030552
2342,-0.019652,0.005964,0.005607
2343,0.017426,-0.01211,-0.012473
2344,0.017426,0.024037,-0.030552
2345,0.017426,0.005964,-0.012473
2346,-0.001113,0.005964,0.005607
2347,0.017426,0.005964,-0.030552
2348,-0.001113,0.005964,-0.030552
2349,-0.001113,-0.030183,-0.012473
2350,-0.001113,0.024037,-0.012473
2351,-0.001113,0.005964,0.005607
2352,-0.001113,-0.01211,0.005607
2353,-0.001113,0.005964,0.005607
2354,0.017426,0.005964,-0.012473
2355,-0.001113,0.005964,0.041767
2356,0.017426,-0.01211,-0.012473
2357,-0.019652,0.005964,-0.030552
2358,-0.001113,-0.01211,-0.048632
2359,-0.001113,0.024037,0.005607
2360,0.017426,0.024037,0.005607
2361,-0.001113,0.005964,0.023687
2362,0.017426,0.005964,0.041767
2363,0.017426,-0.01211,0.041767
2364,0.017426,0.005964,0.005607
2365,-0.001113,0.024037,0.023687
2366,-0.001113,0.005964,0.041767
2367,-0.001113,0.005964,0.023687
2368,-0.019652,0.005964,0.005607
2369,-0.001113,0.005964,0.041767
2370,0.017426,0.04211,0.041767
2371,-0.001113,0.005964,0.005607
2372,-0.001113,0.005964,-0.012473
2373,-0.001113,0.005964,-0.012473
2374,-0.001113,0.005964,-0.030552
2375,0.017426,0.005964,-0.012473
2376,0.017426,0.005964,-0.012473
2377,0.017426,0.005964,-0.048632
2378,-0.001113,-0.01211,0.005607
2379,-0.001113,0.005964,0.005607
2380,-0.038191,0.005964,0.023687
2381,-0.019652,0.005964,-0.012473
2382,-0.019652,0.005964,0.005607
2383,-0.001113,0.024037,0.005607
2384,-0.038191,-0.01211,-0.012473
2385,0.017426,-0.01211,-0.012473
2386,0.054504,-0.01211,0.005607
2387,0.054504,0.005964,-0.012473
2388,0.073044,0.005964,-0.030552
2389,0.035965,0.024037,0.005607
2390,0.035965,0.005964,0.023687
2391,0.054504,0.04211,-0.012473
2392,0.035965,0.024037,0.005607
2393,-0.001113,0.005964,0.023687
2394,-0.001113,0.005964,0.041767
2395,-0.038191,0.005964,0.005607
2396,-0.05673,0.005964,0.005607
2397,-0.038191,0.005964,-0.030552
2398,0.017426,-0.01211,-0.030552
2399,-0.001113,0.005964,-0.030552
2400,-0.001113,0.005964,0.005607
2401,-0.001113,-0.01211,-0.012473
2402,-0.019652,0.005964,-0.048632
2403,-0.001113,0.005964,-0.030552
2404,0.017426,-0.01211,-0.012473
2405,0.017426,-0.01211,-0.012473
2406,-0.001113,-0.01211,0.005607
2407,-0.038191,0.005964,0.005607
2408,-0.001113,0.005964,0.005607
2409,-0.001113,0.005964,0.023687
2410,-0.001113,0.005964,0.041767
2411,-0.001113,0.005964,0.041767
2412,-0.001113,-0.01211,0.023687
2413,-0.001113,0.005964,0.005607
2414,-0.001113,0.005964,0.005607
2415,-0.001113,0.005964,-0.012473
2416,-0.001113,0.005964,-0.030552
2417,-0.001113,0.005964,0.005607
2418,0.017426,0.005964,0.005607
2419,-0.001113,0.005964,-0.030552
2420,-0.001113,0.024037,-0.012473
2421,0.017426,0.005964,-0.012473
2422,0.017426,0.005964,-0.030552
2423,-0.001113,0.005964,0.005607
2424,-0.001113,0.005964,0.023687
2425,-0.001113,-0.01211,0.005607
2426,0.017426,0.024037,0.023687
2427,-0.001113,0.024037,0.041767
2428,0.035965,0.005964,0.023687
2429,0.017426,0.005964,0.023687
2430,-0.001113,0.024037,0.005607
2431,-0.001113,0.024037,0.023687
2432,-0.001113,0.005964,0.005607
2433,-0.001113,0.005964,-0.012473
2434,0.017426,0.005964,-0.012473
2435,-0.001113,-0.01211,-0.012473
2436,-0.001113,-0.01211,0.005607
2437,0.017426,0.005964,0.005607
2438,0.017426,0.024037,0.023687
2439,-0.019652,0.024037,0.005607
2440,0.017426,0.005964,0.023687
2441,-0.001113,-0.01211,0.041767
2442,-0.001113,0.024037,-0.012473
2443,-0.001113,0.005964,0.005607
2444,-0.001113,0.024037,0.023687
2445,-0.001113,0.005964,-0.012473
2446,-0.001113,0.024037,-0.012473
2447,-0.019652,0.005964,-0.030552
2448,-0.001113,0.005964,-0.012473
2449,-0.001113,0.005964,-0.030552
2450,-0.038191,-0.01211,0.005607
2451,-0.001113,0.005964,0.023687
2452,-0.001113,0.005964,0.041767
2453,0.017426,0.005964,-0.012473
2454,-0.001113,-0.01211,-0.012473
2455,0.017426,-0.01211,0.023687
2456,-0.001113,0.005964,-0.012473
2457,0.017426,0.005964,0.023687
2458,-0.001113,0.024037,0.041767
2459,-0.019652,-0.01211,0.023687
2460,0.017426,0.024037,0.005607
2461,0.017426,0.005964,-0.012473
2462,0.035965,0.005964,0.005607
2463,0.017426,0.024037,0.005607
2464,0.017426,0.005964,-0.012473
2465,-0.001113,0.024037,0.005607
2466,0.017426,0.005964,-0.030552
2467,-0.001113,0.005964,-0.012473
2468,-0.001113,0.005964,-0.012473
2469,0.017426,0.024037,0.023687
2470,-0.001113,0.005964,0.041767
2471,-0.001113,0.024037,0.041767
2472,-0.019652,-0.030183,0.023687
2473,-0.001113,0.005964,-0.012473
2474,-0.001113,0.005964,-0.012473
2475,-0.038191,0.005964,0.005607
2476,-0.001113,0.024037,-0.012473
2477,-0.001113,0.005964,-0.048632
2478,-0.001113,0.005964,-0.030552
2479,-0.019652,-0.01211,-0.048632
2480,-0.001113,-0.01211,-0.048632
2481,-0.001113,0.005964,-0.012473
2482,-0.001113,0.005964,0.005607
2483,0.017426,0.024037,0.023687
2484,-0.001113,0.005964,0.005607
2485,-0.038191,0.005964,0.023687
2486,-0.019652,0.005964,0.023687
2487,-0.001113,0.005964,0.023687
2488,-0.001113,0.005964,0.023687
2489,-0.038191,0.005964,0.005607
2490,-0.019652,0.005964,0.005607
2491,0.017426,0.005964,0.005607
2492,0.054504,0.024037,0.005607
2493,0.110122,0.024037,0.005607
2494,0.035965,0.024037,0.005607
2495,0.017426,0.024037,0.023687
2496,0.017426,0.024037,0.023687
2497,-0.001113,0.024037,0.005607
2498,0.035965,0.005964,0.005607
2499,-0.019652,0.024037,0.023687
2500,-0.001113,0.024037,0.023687
2501,-0.001113,-0.01211,0.005607
2502,-0.001113,0.005964,-0.012473
2503,-0.001113,-0.01211,-0.030552
2504,-0.001113,0.005964,-0.030552
2505,-0.001113,-0.01211,-0.048632
2506,0.017426,0.024037,-0.030552
2507,0.017426,0.005964,-0.012473
2508,0.017426,0.024037,-0.030552
2509,-0.001113,-0.01211,-0.012473
2510,-0.001113,0.005964,-0.012473
2511,-0.019652,0.005964,0.005607
2512,-0.019652,0.005964,0.005607
2513,-0.001113,0.005964,0.023687
2514,0.017426,0.024037,0.023687
2515,0.017426,0.005964,0.023687
2516,-0.001113,0.005964,0.023687
2517,0.035965,0.005964,0.023687
2518,-0.001113,0.005964,0.023687
2519,0.017426,0.024037,0.059847
2520,-0.001113,0.005964,0.023687
2521,-0.001113,0.005964,0.005607
2522,-0.038191,-0.01211,-0.012473
2523,-0.038191,0.005964,-0.012473
2524,-0.001113,-0.01211,-0.030552
2525,-0.001113,-0.01211,-0.048632
2526,-0.019652,0.005964,-0.012473
2527,0.091583,0.005964,-0.012473
2528,0.017426,-0.01211,-0.012473
2529,-0.001113,0.005964,0.023687
2530,-0.001113,0.005964,0.005607
2531,-0.001113,0.024037,0.023687
2532,-0.001113,0.005964,0.005607
2533,-0.001113,0.005964,0.023687
2534,-0.001113,0.005964,0.023687
2535,-0.019652,0.024037,0.005607
2536,-0.001113,0.024037,0.005607
2537,-0.001113,-0.01211,0.005607
2538,-0.001113,0.024037,-0.030552
2539,0.017426,0.024037,-0.012473
2540,-0.001113,0.024037,0.005607
2541,-0.001113,0.024037,0.005607
2542,0.017426,0.005964,-0.030552
2543,0.017426,-0.01211,0.005607
2544,-0.001113,0.024037,0.005607
2545,-0.001113,0.005964,-0.030552
2546,-0.001113,0.024037,-0.012473
2547,0.017426,0.005964,0.023687
2548,-0.001113,0.005964,0.023687
2549,0.017426,0.005964,-0.012473
2550,-0.001113,0.024037,0.023687
2551,0.017426,0.005964,0.023687
2552,-0.001113,-0.01211,-0.012473
2553,-0.001113,-0.030183,0.005607
2554,-0.001113,-0.01211,0.005607
2555,-0.001113,0.005964,-0.012473
2556,-0.001113,0.005964,-0.012473
2557,0.017426,0.005964,-0.012473
2558,-0.001113,-0.01211,0.005607
2559,-0.019652,-0.01211,-0.012473
2560,-0.001113,0.005964,-0.012473
2561,-0.001113,-0.01211,0.005607
2562,-0.001113,-0.01211,-0.012473
2563,-0.001113,0.024037,-0.012473
2564,-0.001113,-0.01211,-0.012473
2565,-0.001113,0.005964,-0.012473
2566,0.017426,0.005964,0.005607
2567,-0.001113,0.024037,0.023687
2568,-0.001113,0.005964,0.023687
2569,0.017426,0.024037,0.005607
2570,0.017426,-0.01211,0.023687
2571,-0.001113,0.005964,0.041767
2572,-0.001113,0.005964,-0.012473
2573,-0.001113,0.024037,0.005607
2574,0.035965,0.005964,0.005607
2575,-0.001113,0.024037,0.023687
2576,0.017426,-0.01211,-0.012473
2577,0.017426,0.005964,0.005607
2578,0.017426,0.005964,0.023687
2579,-0.001113,0.005964,-0.012473
2580,-0.019652,0.005964,-0.012473
2581,-0.001113,0.005964,0.023687
2582,-0.001113,0.024037,0.005607
2583,0.035965,0.005964,-0.030552
2584,-0.001113,0.005964,0.005607
2585,-0.001113,0.005964,0.005607
2586,-0.001113,0.024037,-0.030552
2587,-0.019652,0.005964,-0.012473
2588,-0.038191,0.005964,-0.030552
2589,-0.038191,-0.01211,0.005607
2590,0.017426,0.005964,-0.012473
2591,0.073044,0.005964,0.023687
2592,0.054504,0.005964,0.023687
2593,0.035965,0.024037,0.023687
2594,0.017426,0.024037,0.041767
2595,-0.001113,0.005964,0.005607
2596,-0.001113,0.005964,0.005607
2597,0.091583,0.005964,-0.012473
2598,0.035965,0.005964,-0.012473
2599,-0.019652,0.005964,-0.030552
2600,-0.038191,0.005964,-0.030552
2601,-0.001113,0.005964,0.005607
2602,0.017426,-0.01211,0.023687
2603,-0.001113,0.024037,-0.012473
2604,-0.001113,0.005964,0.005607
2605,-0.001113,0.005964,0.023687
2606,0.017426,0.005964,0.023687
2607,-0.001113,0.005964,-0.012473
2608,0.017426,0.005964,0.023687
2609,-0.001113,-0.01211,0.005607
2610,-0.001113,-0.01211,-0.012473
2611,0.017426,-0.01211,-0.030552
2612,-0.001113,-0.01211,-0.012473
2613,0.017426,-0.01211,-0.030552
2614,0.017426,-0.01211,-0.030552
2615,-0.001113,0.005964,-0.012473
2616,-0.019652,-0.01211,0.023687
2617,-0.001113,0.005964,-0.030552
2618,-0.001113,0.005964,0.005607
2619,-0.001113,0.024037,0.023687
2620,0.017426,0.024037,0.005607
2621,-0.001113,-0.01211,0.023687
2622,-0.001113,0.005964,0.023687
2623,0.017426,0.024037,-0.012473
2624,-0.001113,0.005964,0.005607
2625,-0.001113,0.005964,0.059847
2626,-0.001113,0.005964,0.023687
2627,0.017426,0.005964,0.005607
2628,-0.001113,0.005964,-0.012473
2629,0.017426,0.005964,0.005607
2630,-0.001113,0.005964,-0.012473
2631,-0.001113,0.005964,-0.012473
2632,0.035965,0.024037,-0.012473
2633,0.035965,0.024037,0.023687
2634,-0.019652,0.005964,-0.012473
2635,-0.001113,0.005964,0.005607
2636,-0.001113,0.005964,-0.012473
2637,-0.001113,-0.01211,-0.012473
2638,0.017426,-0.01211,-0.012473
2639,-0.001113,-0.01211,0.077927
2640,0.017426,0.024037,0.023687
2641,-0.001113,0.005964,0.005607
2642,-0.001113,0.005964,-0.012473
2643,-0.001113,0.005964,0.005607
2644,-0.001113,0.024037,0.005607
2645,-0.001113,0.005964,-0.012473
2646,0.017426,0.005964,0.005607
2647,-0.001113,0.005964,0.005607
2648,0.017426,0.005964,0.005607
2649,0.035965,0.005964,0.023687
2650,0.017426,0.024037,0.023687
2651,0.035965,0.005964,0.005607
2652,-0.019652,0.024037,0.023687
2653,-0.019652,0.024037,0.041767
2654,-0.019652,0.005964,0.041767
2655,-0.019652,0.005964,0.005607
2656,-0.038191,0.024037,0.023687
2657,-0.019652,0.005964,0.005607
2658,-0.019652,0.005964,-0.012473
2659,-0.001113,0.005964,-0.030552
2660,0.017426,0.005964,0.005607
2661,0.017426,0.005964,-0.048632
2662,-0.001113,0.005964,-0.030552
2663,-0.001113,0.005964,-0.012473
2664,-0.001113,0.005964,0.023687
2665,0.017426,0.005964,-0.012473
2666,0.017426,0.005964,-0.012473
2667,-0.001113,0.005964,0.005607
2668,-0.019652,0.005964,-0.012473
2669,0.017426,0.005964,0.005607
2670,0.017426,0.005964,0.041767
2671,-0.001113,0.005964,0.005607
2672,0.035965,0.005964,-0.012473
2673,-0.019652,0.005964,-0.012473
2674,0.017426,0.005964,-0.030552
2675,0.017426,0.005964,-0.048632
2676,0.017426,0.005964,-0.012473
2677,-0.001113,-0.01211,-0.012473
2678,-0.001113,-0.01211,0.005607
2679,-0.001113,0.024037,-0.012473
2680,0.017426,0.024037,0.023687
2681,-0.001113,0.024037,0.041767
2682,-0.001113,0.005964,0.005607
2683,0.017426,0.024037,0.041767
2684,-0.019652,0.005964,0.023687
2685,-0.019652,0.005964,0.005607
2686,0.017426,0.024037,0.005607
2687,-0.001113,0.024037,0.023687
2688,-0.019652,-0.01211,-0.012473
2689,-0.001113,0.005964,-0.048632
2690,0.017426,0.005964,-0.012473
2691,0.054504,0.024037,0.005607
2692,0.054504,-0.01211,-0.048632
2693,0.017426,-0.01211,-0.030552
2694,-0.001113,0.024037,0.023687
2695,0.017426,-0.01211,0.005607
2696,0.017426,0.005964,0.005607
2697,0.091583,-0.01211,0.005607
2698,-0.019652,0.005964,0.005607
2699,-0.001113,0.005964,0.023687
2700,0.017426,0.005964,0.023687
2701,0.017426,0.024037,0.023687
2702,-0.001113,0.024037,0.005607
2703,-0.019652,0.024037,-0.030552
2704,-0.019652,0.005964,-0.030552
2705,-0.001113,0.005964,-0.048632
2706,0.017426,0.005964,-0.048632
2707,-0.001113,0.005964,-0.030552
2708,-0.001113,0.005964,0.005607
2709,-0.001113,0.005964,0.023687
2710,0.017426,0.005964,0.023687
2711,-0.001113,0.024037,0.041767
2712,-0.001113,0.005964,0.059847
2713,-0.001113,0.024037,0.041767
2714,0.017426,0.005964,0.041767
2715,-0.001113,0.005964,0.023687
2716,-0.001113,0.005964,0.005607
2717,-0.001113,0.024037,-0.012473
2718,0.017426,0.005964,0.005607
2719,-0.001113,-0.01211,-0.012473
2720,-0.001113,0.005964,-0.030552
2721,-0.001113,0.005964,-0.030552
2722,-0.038191,0.005964,0.005607
2723,-0.019652,0.005964,-0.030552
2724,-0.001113,0.024037,0.005607
2725,-0.001113,0.005964,0.023687
2726,-0.001113,0.005964,0.005607
2727,-0.001113,-0.01211,0.005607
2728,0.017426,-0.01211,-0.012473
2729,-0.001113,-0.01211,-0.012473
2730,-0.001113,-0.01211,-0.048632
2731,-0.001113,0.005964,-0.030552
2732,-0.001113,-0.01211,-0.012473
2733,0.017426,0.005964,-0.030552
2734,0.017426,0.024037,-0.030552
2735,-0.001113,0.005964,0.005607
2736,0.017426,0.005964,-0.012473
2737,-0.001113,0.024037,0.005607
2738,-0.019652,0.024037,0.023687
2739,-0.001113,0.005964,0.041767
2740,0.017426,0.024037,0.023687
2741,-0.001113,0.024037,0.059847
2742,-0.001113,0.024037,0.059847
2743,0.017426,0.005964,0.023687
2744,0.017426,0.005964,-0.012473
2745,0.017426,0.005964,-0.012473
2746,-0.001113,0.005964,0.005607
2747,-0.001113,0.005964,-0.048632
2748,-0.001113,-0.01211,-0.012473
2749,-0.001113,-0.01211,-0.030552
2750,-0.001113,0.005964,-0.030552
2751,0.035965,0.024037,-0.012473
2752,-0.019652,0.005964,0.005607
2753,0.017426,0.005964,0.023687
2754,0.017426,0.005964,-0.030552
2755,-0.019652,0.005964,-0.012473
2756,-0.019652,-0.01211,0.041767
2757,-0.019652,0.005964,0.023687
2758,-0.001113,0.005964,0.041767
2759,-0.001113,0.005964,0.023687
2760,-0.001113,0.024037,0.023687
2761,0.017426,0.024037,0.005607
2762,0.017426,0.005964,0.023687
2763,0.017426,0.005964,0.023687
2764,0.017426,-0.01211,-0.030552
2765,-0.001113,0.005964,-0.030552
2766,-0.001113,0.005964,-0.048632
2767,-0.001113,-0.01211,-0.066712
2768,-0.001113,0.005964,-0.030552
2769,0.017426,0.005964,0.005607
2770,0.035965,0.005964,0.023687
2771,0.017426,0.005964,0.023687
2772,-0.001113,-0.01211,0.041767
2773,-0.001113,0.005964,0.041767
2774,-0.001113,0.024037,0.005607
2775,-0.001113,0.024037,0.023687
2776,0.035965,0.024037,0.041767
2777,-0.001113,0.005964,0.023687
2778,-0.001113,0.005964,0.005607
2779,-0.001113,0.005964,0.023687
2780,0.017426,0.024037,-0.012473
2781,-0.001113,0.005964,-0.012473
2782,-0.001113,0.024037,0.005607
2783,-0.001113,0.024037,0.005607
2784,-0.001113,0.005964,0.005607
2785,-0.001113,0.005964,0.005607
2786,0.017426,0.024037,0.023687
2787,0.017426,0.005964,-0.012473
2788,-0.001113,0.005964,-0.030552
2789,0.017426,0.024037,-0.012473
2790,-0.001113,-0.01211,-0.012473
2791,-0.001113,0.005964,-0.012473
2792,-0.019652,0.005964,-0.030552
2793,-0.019652,0.005964,-0.030552
2794,-0.001113,0.005964,-0.012473
2795,-0.019652,0.024037,-0.012473
2796,-0.038191,-0.01211,-0.012473
2797,-0.038191,0.005964,0.005607
2798,-0.019652,0.005964,0.023687
2799,0.073044,0.024037,0.023687
2800,0.073044,0.024037,0.059847
2801,-0.001113,0.005964,0.023687
2802,0.017426,0.005964,0.023687
2803,-0.001113,-0.030183,0.023687
2804,-0.001113,-0.01211,-0.012473
2805,-0.001113,-0.030183,-0.030552
2806,-0.001113,0.005964,-0.048632
2807,-0.001113,0.024037,-0.030552
2808,0.017426,0.005964,-0.030552
2809,0.017426,0.005964,-0.030552
2810,0.054504,0.005964,0.005607
2811,0.017426,0.024037,-0.030552
2812,0.017426,0.005964,0.005607
2813,-0.001113,0.005964,0.005607
2814,-0.019652,0.005964,0.023687
2815,-0.019652,0.024037,0.023687
2816,-0.001113,0.005964,0.023687
2817,-0.019652,0.005964,0.023687
2818,-0.038191,0.005964,0.005607
2819,-0.001113,0.005964,-0.012473
2820,0.035965,0.005964,-0.012473
2821,-0.001113,0.005964,-0.012473
2822,-0.019652,-0.01211,-0.012473
2823,-0.001113,0.005964,-0.012473
2824,-0.001113,0.005964,-0.030552
2825,0.017426,0.005964,-0.048632
2826,-0.001113,-0.01211,-0.012473
2827,-0.001113,0.005964,0.005607
2828,-0.001113,0.005964,0.041767
2829,0.035965,0.024037,0.005607
2830,-0.001113,-0.01211,0.041767
2831,-0.001113,0.005964,0.023687
2832,-0.001113,0.005964,-0.012473
2833,0.017426,0.024037,0.023687
2834,-0.001113,0.005964,0.005607
2835,-0.019652,0.024037,0.005607
2836,0.017426,-0.01211,-0.012473
2837,-0.001113,0.005964,-0.012473
2838,0.017426,-0.01211,-0.030552
2839,-0.001113,0.005964,-0.048632
2840,-0.001113,0.005964,-0.012473
2841,0.017426,-0.01211,-0.012473
2842,0.017426,-0.01211,-0.030552
2843,0.017426,0.024037,-0.012473
2844,0.017426,0.005964,0.005607
2845,-0.001113,0.005964,0.005607
2846,-0.001113,-0.01211,0.005607
2847,-0.001113,0.005964,0.041767
2848,-0.001113,0.005964,0.023687
2849,0.017426,0.024037,-0.012473
2850,-0.019652,0.024037,0.005607
2851,0.035965,0.005964,0.005607
2852,0.017426,0.005964,0.005607
2853,-0.019652,0.005964,-0.012473
2854,-0.001113,0.005964,-0.012473
2855,-0.001113,0.005964,-0.030552
2856,-0.019652,0.005964,-0.012473
2857,0.017426,0.04211,-0.012473
2858,-0.001113,-0.01211,0.005607
2859,0.017426,-0.01211,-0.030552
2860,-0.019652,0.005964,-0.012473
2861,-0.001113,-0.01211,0.005607
2862,-0.001113,-0.01211,-0.012473
2863,-0.001113,0.005964,-0.030552
2864,-0.001113,-0.01211,0.023687
2865,0.017426,0.005964,0.023687
2866,0.017426,-0.01211,0.023687
2867,-0.001113,0.005964,0.041767
2868,-0.001113,0.005964,0.023687
2869,0.017426,0.005964,-0.030552
2870,-0.001113,0.024037,-0.012473
2871,-0.001113,0.024037,0.005607
2872,-0.001113,0.005964,-0.012473
2873,-0.001113,-0.01211,-0.012473
2874,-0.001113,0.024037,0.023687
2875,-0.001113,0.005964,0.041767
2876,0.017426,-0.01211,0.023687
2877,0.017426,0.024037,-0.012473
2878,0.017426,0.005964,-0.012473
2879,-0.001113,-0.01211,-0.030552
2880,0.017426,-0.01211,-0.030552
2881,-0.019652,0.005964,-0.030552
2882,-0.001113,-0.01211,0.005607
2883,-0.001113,0.005964,-0.030552
2884,-0.001113,0.005964,-0.012473
2885,0.017426,0.005964,0.023687
2886,-0.001113,0.024037,-0.012473
2887,-0.019652,0.005964,0.005607
2888,-0.019652,0.005964,0.023687
2889,-0.001113,0.005964,0.023687
2890,-0.05673,-0.01211,-0.030552
2891,-0.001113,0.005964,0.023687
2892,0.054504,0.005964,0.005607
2893,0.073044,0.005964,0.005607
2894,0.017426,0.005964,0.005607
2895,0.035965,0.024037,0.023687
2896,-0.001113,0.005964,-0.012473
