# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.109
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1463,-0.001113,0.005964,-0.012473
1464,0.017426,0.005964,0.023687
1465,-0.019652,0.005964,-0.012473
1466,-0.001113,-0.01211,-0.012473
1467,-0.001113,-0.01211,0.005607
1468,-0.001113,-0.01211,0.005607
1469,-0.019652,-0.01211,-0.030552
1470,-0.001113,0.005964,-0.012473
1471,-0.001113,-0.01211,0.005607
1472,-0.001113,0.005964,-0.012473
1473,-0.001113,0.005964,-0.012473
1474,-0.019652,0.024037,0.023687
1475,-0.001113,0.005964,0.023687
1476,0.017426,0.005964,0.005607
1477,-0.019652,0.005964,0.023687
1478,-0.001113,-0.01211,0.023687
1479,-0.001113,-0.01211,0.005607
1480,-0.001113,0.005964,0.023687
1481,0.017426,0.005964,0.005607
1482,-0.001113,-0.01211,0.005607
1483,-0.001113,0.005964,-0.012473
1484,0.017426,0.005964,0.023687
1485,0.017426,0.005964,-0.012473
1486,-0.001113,0.005964,-0.012473
1487,-0.001113,0.024037,0.023687
1488,-0.001113,0.005964,0.023687
1489,-0.001113,0.005964,-0.012473
1490,0.017426,0.005964,0.005607
1491,-0.001113,-0.01211,0.041767
1492,0.035965,0.005964,0.005607
1493,-0.001113,0.005964,0.023687
1494,-0.001113,0.005964,0.023687
1495,0.017426,-0.01211,0.005607
1496,0.017426,0.005964,-0.012473
1497,-0.001113,0.005964,-0.012473
1498,-0.001113,0.005964,-0.012473
1499,-0.001113,0.005964,-0.030552
1500,-0.038191,-0.01211,-0.012473
1501,-0.019652,0.005964,0.005607
1502,0.017426,-0.01211,-0.030552
1503,0.017426,0.005964,0.005607
1504,-0.001113,0.005964,0.005607
1505,-0.001113,0.024037,0.023687
1506,-0.001113,0.024037,0.023687
1507,0.017426,0.005964,0.023687
1508,0.017426,0.005964,0.005607
1509,-0.001113,0.005964,-0.012473
1510,-0.019652,0.024037,-0.030552
1511,-0.001113,0.005964,-0.012473
1512,-0.019652,0.005964,-0.012473
1513,-0.019652,0.005964,-0.030552
1514,-0.001113,-0.01211,0.005607
1515,-0.001113,-0.01211,-0.012473
1516,-0.001113,-0.01211,-0.012473
1517,-0.001113,0.005964,0.023687
1518,0.017426,0.005964,0.023687
1519,-0.001113,-0.01211,0.023687
1520,0.017426,-0.01211,0.005607
1521,-0.038191,-0.01211,0.041767
1522,-0.001113,-0.030183,0.005607
1523,-0.001113,-0.01211,-0.012473
1524,-0.001113,0.005964,0.023687
1525,-0.019652,0.005964,-0.012473
1526,-0.001113,0.005964,-0.012473
1527,-0.001113,0.024037,-0.030552
1528,-0.019652,0.005964,0.005607
1529,-0.001113,0.005964,-0.012473
1530,0.017426,-0.01211,-0.012473
1531,-0.001113,-0.01211,0.005607
1532,-0.001113,-0.01211,0.041767
1533,0.017426,-0.01211,0.005607
1534,-0.019652,0.005964,0.023687
1535,-0.001113,0.005964,0.023687
1536,-0.038191,0.005964,0.005607
1537,-0.001113,0.005964,0.023687
1538,-0.001113,0.005964,0.005607
1539,0.017426,0.005964,-0.030552
1540,-0.001113,-0.01211,-0.012473
1541,-0.019652,0.005964,0.023687
1542,-0.001113,0.024037,0.005607
1543,-0.001113,0.024037,-0.030552
1544,-0.001113,-0.030183,0.005607
1545,-0.019652,-0.01211,0.005607
1546,-0.019652,-0.01211,-0.030552
1547,-0.001113,0.024037,0.005607
1548,0.017426,0.005964,0.005607
1549,-0.001113,0.005964,0.005607
1550,-0.001113,0.005964,0.023687
1551,-0.001113,-0.01211,0.023687
1552,-0.019652,0.005964,0.023687
1553,0.017426,0.005964,0.005607
1554,-0.001113,0.005964,0.005607
1555,-0.001113,0.005964,0.005607
1556,0.017426,0.005964,-0.012473
1557,-0.001113,0.005964,-0.048632
1558,-0.001113,-0.01211,0.005607
1559,-0.019652,0.005964,-0.012473
1560,-0.001113,0.005964,0.005607
1561,0.017426,0.005964,0.005607
1562,-0.001113,0.024037,0.005607
1563,-0.001113,-0.01211,0.005607
1564,-0.019652,-0.01211,0.023687
1565,-0.001113,-0.01211,0.023687
1566,-0.001113,-0.01211,-0.012473
1567,-0.001113,0.005964,-0.012473
1568,-0.001113,0.005964,0.023687
1569,-0.019652,0.005964,0.005607
1570,0.017426,-0.01211,-0.012473
1571,-0.001113,-0.01211,-0.030552
1572,0.017426,0.005964,-0.012473
1573,-0.001113,0.005964,-0.012473
1574,0.017426,0.005964,0.005607
1575,-0.019652,0.005964,0.023687
1576,-0.001113,0.024037,0.023687
1577,0.017426,0.005964,-0.012473
1578,-0.019652,-0.01211,0.005607
1579,0.017426,-0.01211,0.023687
1580,-0.019652,-0.01211,-0.012473
1581,0.017426,0.005964,0.023687
1582,-0.001113,0.005964,0.005607
1583,0.017426,0.005964,0.005607
1584,0.017426,-0.01211,-0.012473
1585,0.017426,0.005964,0.005607
1586,0.017426,0.024037,0.023687
1587,-0.038191,-0.01211,-0.030552
1588,0.017426,0.005964,0.005607
1589,0.017426,0.024037,0.023687
1590,0.017426,-0.01211,-0.012473
1591,-0.001113,0.005964,0.005607
1592,-0.019652,0.005964,0.023687
1593,-0.001113,0.005964,0.005607
1594,-0.001113,-0.01211,0.023687
1595,-0.001113,0.005964,0.041767
1596,-0.019652,-0.030183,0.005607
1597,-0.001113,-0.01211,-0.012473
1598,-0.019652,0.005964,-0.030552
1599,-0.001113,0.005964,0.005607
1600,-0.001113,-0.01211,-0.012473
1601,-0.001113,0.005964,-0.012473
1602,-0.001113,-0.01211,0.005607
1603,-0.001113,0.005964,0.023687
1604,-0.001113,0.005964,-0.012473
1605,-0.001113,0.005964,0.023687
1606,0.017426,0.005964,0.023687
1607,0.017426,0.005964,0.023687
1608,-0.001113,0.005964,0.023687
1609,-0.001113,0.005964,0.023687
1610,-0.001113,0.024037,0.023687
1611,-0.001113,-0.01211,-0.012473
1612,0.017426,0.005964,0.005607
1613,-0.019652,0.005964,-0.012473
1614,-0.001113,0.005964,-0.012473
1615,-0.001113,-0.01211,-0.012473
1616,-0.019652,-0.01211,0.005607
1617,-0.019652,0.024037,-0.012473
1618,-0.001113,0.005964,0.005607
1619,-0.001113,0.005964,0.023687
1620,0.035965,0.024037,0.023687
1621,-0.001113,0.005964,0.023687
1622,-0.019652,0.005964,0.023687
1623,-0.019652,0.005964,0.023687
1624,-0.001113,0.005964,0.005607
1625,-0.019652,0.005964,-0.012473
1626,-0.001113,0.005964,0.023687
1627,0.017426,0.024037,0.005607
1628,-0.001113,0.024037,-0.012473
1629,0.017426,-0.01211,-0.012473
1630,-0.001113,0.005964,-0.012473
1631,0.035965,-0.01211,-0.030552
1632,0.017426,0.005964,0.005607
1633,-0.001113,-0.01211,0.005607
1634,-0.019652,0.005964,-0.012473
1635,-0.001113,-0.01211,-0.012473
1636,-0.019652,0.005964,0.005607
1637,0.017426,0.005964,0.005607
1638,-0.001113,0.024037,0.005607
1639,0.017426,0.024037,0.041767
1640,-0.001113,0.005964,0.005607
1641,-0.001113,-0.01211,-0.012473
1642,-0.019652,0.005964,-0.012473
1643,-0.001113,-0.01211,0.005607
1644,-0.001113,0.005964,-0.030552
1645,-0.001113,0.005964,-0.030552
1646,-0.019652,0.005964,0.005607
1647,-0.019652,0.005964,0.023687
1648,0.017426,-0.01211,0.005607
1649,0.017426,-0.01211,0.023687
1650,-0.001113,0.005964,0.023687
1651,-0.001113,0.005964,0.005607
1652,-0.001113,0.005964,0.005607
1653,0.017426,0.024037,0.041767
1654,-0.001113,0.024037,0.005607
1655,-0.019652,0.005964,-0.012473
1656,-0.001113,0.005964,-0.012473
1657,-0.001113,-0.01211,-0.012473
1658,-0.001113,0.005964,-0.012473
1659,-0.001113,0.005964,0.005607
1660,-0.001113,0.005964,-0.012473
1661,-0.019652,-0.01211,-0.030552
1662,-0.019652,0.005964,0.005607
1663,-0.001113,0.005964,0.005607
1664,0.017426,0.005964,0.023687
1665,-0.001113,-0.01211,0.005607
1666,-0.001113,0.005964,0.023687
1667,-0.001113,-0.01211,0.005607
1668,-0.001113,-0.01211,0.005607
1669,-0.001113,-0.01211,-0.012473
1670,-0.001113,0.024037,-0.012473
1671,-0.001113,0.005964,0.005607
1672,-0.001113,0.005964,-0.012473
1673,-0.001113,0.005964,0.005607
1674,-0.001113,0.005964,-0.012473
1675,0.017426,0.024037,-0.012473
1676,-0.001113,0.024037,0.005607
1677,-0.001113,0.005964,0.023687
1678,-0.019652,-0.01211,-0.012473
1679,-0.001113,0.005964,0.005607
1680,-0.001113,0.024037,0.005607
1681,-0.019652,0.005964,0.005607
1682,-0.001113,0.005964,0.005607
1683,-0.001113,0.005964,0.023687
1684,-0.001113,0.005964,0.005607
1685,-0.001113,0.005964,-0.030552
1686,-0.001113,0.005964,-0.030552
1687,-0.001113,0.005964,0.005607
1688,-0.019652,0.005964,-0.030552
1689,-0.019652,-0.01211,-0.012473
1690,-0.001113,0.024037,0.005607
1691,-0.001113,0.005964,0.023687
1692,-0.001113,-0.030183,0.023687
1693,0.017426,-0.01211,0.023687
1694,-0.019652,0.024037,0.023687
1695,-0.001113,0.024037,0.023687
1696,-0.001113,0.005964,0.005607
1697,-0.001113,0.005964,0.005607
1698,-0.001113,0.005964,-0.012473
1699,0.017426,0.005964,-0.012473
1700,-0.001113,0.024037,0.005607
1701,0.017426,-0.01211,0.005607
1702,-0.001113,0.005964,-0.012473
1703,0.017426,0.005964,0.005607
1704,-0.001113,0.005964,0.041767
1705,-0.001113,0.005964,-0.012473
1706,-0.019652,-0.01211,-0.012473
1707,-0.001113,0.005964,0.023687
1708,-0.001113,0.005964,0.023687
1709,-0.001113,-0.01211,0.005607
1710,0.017426,0.024037,0.023687
1711,-0.019652,0.024037,0.005607
1712,-0.019652,-0.01211,0.005607
1713,-0.001113,-0.01211,-0.012473
1714,-0.001113,-0.01211,0.005607
1715,-0.001113,0.005964,0.005607
1716,-0.001113,-0.030183,-0.012473
1717,-0.001113,0.024037,-0.012473
1718,-0.001113,-0.01211,-0.012473
1719,-0.001113,-0.01211,-0.012473
1720,-0.001113,0.024037,0.005607
1721,-0.019652,0.005964,0.005607
1722,-0.001113,0.005964,0.005607
1723,-0.001113,0.005964,0.023687
1724,-0.019652,0.005964,0.023687
1725,0.017426,0.005964,0.005607
1726,0.017426,-0.01211,-0.012473
1727,-0.001113,0.005964,0.023687
1728,-0.001113,0.005964,0.005607
1729,-0.001113,-0.01211,-0.012473
1730,-0.001113,0.005964,-0.030552
1731,-0.001113,0.005964,-0.012473
1732,-0.001113,0.005964,-0.012473
1733,-0.001113,0.005964,-0.012473
1734,-0.001113,0.005964,0.005607
1735,-0.001113,0.024037,0.023687
1736,-0.001113,0.005964,0.005607
1737,-0.001113,0.005964,0.023687
1738,-0.019652,-0.030183,0.041767
1739,-0.019652,0.005964,-0.012473
1740,0.017426,-0.01211,0.005607
1741,-0.001113,0.005964,0.023687
1742,-0.001113,0.005964,0.005607
1743,-0.019652,0.005964,-0.012473
1744,-0.001113,-0.01211,0.023687
1745,-0.019652,-0.01211,-0.030552
1746,-0.001113,-0.048257,-0.012473
1747,-0.001113,-0.01211,-0.012473
1748,-0.019652,0.024037,0.005607
1749,-0.001113,0.005964,-0.012473
1750,-0.001113,-0.01211,0.005607
1751,0.017426,0.005964,0.023687
1752,-0.019652,-0.01211,0.023687
1753,-0.001113,0.005964,0.005607
1754,0.017426,0.005964,0.023687
1755,-0.001113,0.005964,0.023687
1756,-0.019652,0.005964,0.005607
1757,-0.001113,0.005964,-0.012473
1758,-0.001113,0.024037,0.005607
1759,-0.001113,0.005964,0.005607
1760,-0.001113,0.005964,-0.030552
1761,-0.001113,0.005964,0.005607
1762,-0.019652,-0.01211,-0.030552
1763,-0.019652,0.024037,-0.012473
1764,0.017426,0.005964,0.005607
1765,0.017426,-0.01211,0.023687
1766,-0.001113,0.005964,-0.012473
1767,-0.001113,0.024037,0.005607
1768,-0.019652,0.005964,0.023687
1769,-0.019652,0.005964,-0.012473
1770,-0.038191,0.005964,-0.012473
1771,-0.019652,0.005964,0.023687
1772,-0.001113,0.024037,0.005607
1773,0.017426,0.005964,-0.030552
1774,0.017426,0.005964,-0.012473
1775,-0.001113,0.024037,0.005607
1776,-0.001113,0.005964,-0.030552
1777,0.017426,0.005964,0.005607
1778,-0.001113,0.005964,0.023687
1779,-0.001113,-0.01211,0.023687
1780,-0.001113,0.005964,-0.012473
1781,-0.001113,0.005964,0.005607
1782,-0.001113,0.005964,0.023687
1783,-0.001113,0.005964,0.023687
1784,-0.001113,0.005964,0.005607
1785,-0.019652,0.005964,0.023687
1786,-0.001113,0.005964,0.005607
1787,-0.019652,-0.01211,0.005607
1788,-0.001113,0.005964,0.023687
1789,0.017426,0.005964,0.005607
1790,-0.001113,-0.01211,-0.012473
1791,0.017426,-0.01211,0.005607
1792,-0.019652,0.005964,0.023687
1793,-0.019652,-0.01211,-0.012473
1794,-0.001113,0.005964,-0.012473
1795,0.017426,0.005964,0.005607
1796,0.017426,0.005964,0.023687
1797,-0.019652,-0.01211,0.005607
1798,-0.001113,0.005964,0.023687
1799,-0.001113,0.005964,0.023687
1800,-0.001113,-0.01211,0.005607
1801,0.017426,0.005964,-0.012473
1802,0.017426,0.024037,0.005607
1803,-0.001113,0.024037,-0.012473
1804,-0.019652,0.005964,-0.012473
1805,-0.001113,0.024037,-0.012473
1806,0.017426,0.005964,0.005607
1807,0.017426,0.005964,-0.030552
1808,-0.019652,0.005964,0.005607
1809,-0.001113,0.005964,0.041767
1810,-0.001113,0.005964,-0.012473
1811,-0.001113,0.005964,0.005607
1812,-0.019652,0.005964,0.005607
1813,-0.019652,0.005964,0.023687
1814,-0.001113,0.005964,0.005607
1815,-0.001113,0.005964,0.041767
1816,-0.001113,0.005964,0.023687
1817,-0.019652,-0.01211,-0.012473
1818,0.017426,0.005964,-0.012473
1819,0.017426,0.005964,-0.012473
1820,0.017426,-0.01211,-0.012473
1821,-0.001113,-0.01211,-0.030552
1822,-0.001113,0.005964,-0.012473
1823,-0.001113,0.005964,0.023687
1824,0.017426,0.005964,0.005607
1825,-0.001113,0.005964,0.023687
1826,-0.038191,0.005964,0.023687
1827,-0.001113,0.005964,0.005607
1828,0.017426,0.005964,0.023687
1829,-0.001113,-0.01211,0.023687
1830,-0.001113,0.005964,-0.012473
1831,-0.001113,0.005964,-0.030552
1832,-0.001113,0.005964,0.023687
1833,-0.001113,0.005964,0.005607
1834,-0.019652,0.024037,-0.030552
1835,-0.001113,0.005964,-0.030552
1836,-0.001113,-0.01211,0.005607
1837,-0.001113,-0.01211,0.005607
1838,-0.001113,-0.01211,0.005607
1839,-0.001113,0.024037,0.041767
1840,0.017426,0.005964,0.005607
1841,-0.001113,0.005964,0.005607
1842,-0.001113,-0.01211,0.005607
1843,-0.019652,-0.01211,0.041767
1844,0.017426,0.024037,-0.012473
1845,-0.001113,-0.01211,-0.030552
1846,0.017426,0.005964,0.005607
1847,-0.019652,-0.01211,-0.012473
1848,-0.001113,0.005964,-0.012473
1849,-0.019652,-0.030183,-0.012473
1850,0.017426,0.005964,-0.012473
1851,-0.019652,0.005964,-0.012473
1852,-0.001113,0.005964,0.005607
1853,-0.038191,0.024037,0.005607
1854,0.017426,0.005964,-0.012473
1855,-0.001113,0.005964,0.005607
1856,-0.001113,-0.01211,0.005607
1857,-0.001113,0.005964,0.023687
1858,-0.001113,0.024037,0.023687
1859,-0.001113,0.005964,0.005607
1860,-0.001113,0.005964,0.023687
1861,-0.001113,-0.01211,-0.012473
1862,-0.019652,0.005964,0.005607
1863,-0.001113,0.024037,0.005607
1864,0.017426,0.024037,0.005607
1865,-0.001113,0.005964,-0.012473
1866,-0.019652,0.005964,-0.012473
1867,-0.001113,0.005964,0.005607
1868,-0.001113,-0.01211,-0.012473
1869,0.017426,-0.01211,-0.012473
1870,-0.001113,0.005964,0.005607
1871,-0.019652,0.005964,0.041767
1872,-0.001113,0.005964,0.005607
1873,-0.001113,0.005964,0.023687
1874,-0.019652,0.005964,0.041767
1875,-0.001113,0.005964,0.005607
1876,-0.001113,0.04211,0.023687
1877,-0.001113,0.005964,0.005607
1878,-0.019652,-0.01211,-0.012473
1879,-0.001113,0.024037,-0.012473
1880,-0.001113,0.024037,-0.012473
1881,0.017426,0.005964,-0.012473
1882,-0.001113,-0.01211,-0.030552
1883,0.017426,0.005964,-0.012473
1884,-0.019652,-0.01211,0.023687
1885,-0.019652,-0.01211,-0.012473
1886,0.017426,0.024037,0.005607
1887,0.017426,0.005964,0.023687
1888,-0.001113,0.005964,0.023687
1889,-0.019652,0.005964,0.005607
1890,-0.019652,0.005964,0.041767
1891,-0.019652,0.024037,0.005607
1892,-0.001113,-0.01211,-0.012473
1893,-0.001113,0.005964,-0.012473
1894,-0.001113,-0.01211,0.005607
1895,0.017426,0.005964,-0.012473
1896,-0.001113,0.005964,-0.030552
1897,-0.019652,0.005964,0.005607
1898,-0.001113,0.024037,-0.012473
1899,-0.001113,0.005964,-0.012473
1900,-0.019652,-0.01211,0.005607
1901,-0.001113,0.024037,0.023687
1902,0.017426,0.005964,0.023687
1903,-0.001113,-0.01211,0.005607
1904,0.017426,0.005964,0.005607
1905,-0.001113,0.005964,0.005607
1906,-0.001113,0.005964,0.005607
1907,-0.001113,0.005964,0.041767
1908,0.017426,0.005964,0.005607
1909,0.017426,0.024037,0.005607
1910,0.035965,-0.01211,-0.012473
1911,-0.001113,-0.01211,0.005607
1912,-0.001113,0.005964,-0.030552
1913,-0.001113,0.005964,-0.030552
1914,-0.038191,-0.01211,0.005607
1915,0.017426,-0.01211,0.023687
1916,-0.001113,0.005964,-0.012473
1917,-0.001113,0.005964,0.005607
1918,-0.001113,-0.01211,0.041767
1919,-0.001113,0.024037,0.023687
1920,-0.001113,0.005964,0.005607
1921,0.017426,0.005964,0.023687
1922,-0.001113,0.005964,0.005607
1923,-0.001113,0.005964,0.005607
1924,-0.001113,0.005964,-0.030552
1925,-0.001113,0.005964,0.005607
1926,-0.019652,0.005964,-0.012473
1927,-0.019652,0.005964,-0.030552
1928,-0.001113,-0.01211,0.005607
1929,-0.001113,0.005964,-0.012473
1930,-0.019652,0.005964,-0.030552
1931,-0.001113,0.005964,-0.012473
1932,-0.001113,-0.01211,0.023687
1933,-0.001113,0.005964,0.023687
1934,-0.019652,0.005964,0.023687
1935,-0.001113,0.005964,0.023687
1936,0.017426,0.005964,0.005607
1937,-0.001113,0.005964,0.005607
1938,0.017426,0.024037,0.023687
1939,-0.001113,0.005964,0.023687
1940,0.017426,0.005964,-0.012473
1941,-0.019652,0.005964,-0.030552
1942,0.017426,0.005964,0.005607
1943,-0.001113,-0.01211,-0.012473
1944,-0.019652,-0.01211,-0.012473
1945,-0.001113,0.024037,0.005607
1946,-0.001113,0.005964,0.005607
1947,0.017426,0.005964,-0.012473
1948,-0.001113,0.005964,0.005607
1949,0.017426,0.005964,0.041767
1950,-0.001113,-0.01211,0.005607
1951,0.017426,0.005964,0.023687
1952,-0.019652,0.005964,0.041767
1953,0.017426,0.005964,-0.012473
1954,-0.001113,0.005964,-0.012473
1955,0.017426,0.024037,0.023687
1956,0.017426,-0.01211,-0.012473
1957,-0.019652,0.005964,-0.012473
1958,-0.001113,-0.01211,-0.030552
1959,-0.019652,-0.01211,0.023687
1960,-0.001113,-0.01211,-0.030552
1961,-0.001113,-0.01211,-0.012473
1962,0.017426,0.005964,0.023687
1963,-0.001113,0.024037,0.041767
1964,0.017426,-0.030183,0.005607
1965,-0.001113,-0.01211,0.023687
1966,0.017426,0.024037,0.023687
1967,-0.001113,-0.01211,0.005607
1968,-0.001113,0.005964,-0.012473
1969,-0.019652,0.005964,0.023687
1970,-0.001113,0.005964,0.005607
1971,-0.001113,0.005964,-0.012473
1972,-0.001113,0.04211,-0.012473
1973,-0.019652,-0.01211,-0.012473
1974,0.017426,0.005964,-0.012473
1975,0.017426,-0.01211,-0.030552
1976,-0.001113,-0.01211,0.005607
1977,-0.001113,0.005964,-0.030552
1978,-0.001113,0.005964,0.005607
1979,-0.019652,-0.01211,0.023687
1980,-0.001113,-0.01211,0.041767
1981,0.017426,-0.030183,0.005607
1982,-0.001113,0.005964,0.023687
1983,-0.001113,-0.01211,0.023687
1984,-0.001113,-0.01211,0.005607
1985,-0.001113,0.005964,-0.012473
1986,-0.001113,0.005964,-0.012473
1987,-0.019652,0.005964,-0.012473
1988,-0.001113,0.005964,-0.012473
1989,-0.001113,0.005964,0.005607
1990,-0.001113,0.005964,0.023687
1991,-0.001113,-0.01211,-0.030552
1992,0.017426,-0.030183,0.005607
1993,-0.001113,0.005964,0.005607
1994,-0.001113,0.005964,0.005607
1995,-0.019652,0.005964,-0.012473
1996,-0.019652,-0.01211,0.023687
1997,-0.001113,0.005964,0.005607
1998,-0.001113,0.005964,-0.012473
1999,-0.001113,0.005964,0.023687
2000,-0.001113,-0.01211,0.005607
2001,-0.001113,0.005964,0.005607
2002,-0.019652,0.024037,-0.012473
2003,0.017426,0.005964,0.023687
2004,-0.019652,-0.01211,-0.012473
2005,0.017426,0.005964,-0.030552
2006,-0.001113,0.005964,0.005607
2007,-0.001113,0.005964,0.023687
2008,-0.001113,0.024037,0.005607
2009,-0.001113,0.005964,0.023687
2010,-0.001113,0.005964,0.023687
2011,-0.001113,-0.01211,0.023687
2012,0.017426,-0.01211,0.005607
2013,-0.019652,-0.01211,0.005607
2014,-0.001113,0.024037,0.005607
2015,-0.019652,0.005964,-0.012473
2016,-0.001113,0.024037,-0.012473
2017,0.017426,0.005964,0.005607
2018,0.017426,0.005964,-0.012473
2019,-0.019652,0.005964,-0.012473
2020,-0.019652,0.005964,0.005607
2021,-0.019652,0.005964,-0.012473
2022,-0.001113,0.005964,-0.012473
2023,-0.001113,0.005964,0.005607
2024,-0.001113,-0.01211,0.023687
2025,-0.019652,0.024037,0.023687
2026,-0.001113,0.005964,0.023687
2027,-0.001113,0.005964,0.023687
2028,-0.001113,0.005964,-0.012473
2029,0.017426,-0.01211,-0.012473
2030,-0.001113,-0.01211,0.005607
2031,-0.001113,-0.01211,0.005607
2032,-0.001113,0.005964,-0.012473
2033,-0.019652,-0.01211,-0.012473
2034,-0.001113,0.005964,-0.012473
2035,-0.019652,0.005964,-0.012473
2036,0.017426,0.005964,0.005607
2037,-0.001113,0.005964,0.005607
2038,-0.001113,0.005964,0.005607
2039,-0.019652,0.005964,-0.012473
2040,-0.001113,0.005964,0.005607
2041,-0.019652,0.005964,0.041767
2042,0.035965,0.005964,0.005607
2043,0.017426,-0.01211,0.023687
2044,0.017426,0.005964,0.041767
2045,-0.019652,-0.01211,-0.030552
2046,-0.001113,0.005964,-0.030552
2047,-0.001113,0.005964,-0.030552
2048,-0.001113,0.005964,-0.012473
2049,-0.019652,-0.01211,-0.012473
2050,-0.019652,0.005964,-0.012473
2051,0.017426,-0.01211,0.005607
2052,-0.001113,0.005964,-0.012473
2053,-0.001113,-0.01211,0.005607
2054,-0.001113,0.005964,0.005607
2055,-0.001113,0.005964,0.023687
2056,-0.019652,0.005964,0.005607
2057,0.017426,0.024037,0.023687
2058,-0.001113,0.005964,0.023687
2059,0.017426,0.005964,-0.012473
2060,-0.001113,-0.01211,-0.012473
2061,-0.001113,0.005964,0.023687
2062,-0.001113,-0.01211,0.005607
2063,-0.001113,0.005964,-0.030552
2064,0.017426,0.005964,-0.030552
2065,-0.001113,0.005964,-0.012473
2066,0.017426,0.005964,-0.030552
2067,-0.001113,-0.01211,-0.012473
2068,-0.001113,0.005964,0.005607
2069,-0.001113,0.005964,0.023687
2070,-0.001113,0.005964,0.005607
2071,-0.001113,0.005964,0.023687
2072,-0.001113,0.005964,0.023687
2073,-0.001113,0.024037,0.023687
2074,0.017426,0.005964,0.023687
2075,-0.001113,-0.01211,0.023687
2076,-0.001113,0.005964,0.005607
2077,-0.001113,-0.01211,-0.030552
2078,-0.001113,0.024037,-0.030552
2079,-0.019652,0.005964,-0.012473
2080,-0.001113,0.005964,-0.030552
2081,-0.001113,0.005964,-0.012473
2082,-0.001113,-0.01211,-0.030552
2083,-0.019652,-0.01211,-0.030552
2084,-0.019652,0.024037,-0.012473
2085,-0.001113,0.005964,0.023687
2086,-0.001113,0.005964,0.023687
2087,-0.001113,0.005964,0.005607
2088,-0.001113,0.024037,0.005607
2089,-0.001113,-0.01211,0.041767
2090,-0.001113,0.005964,0.005607
2091,-0.001113,0.005964,0.005607
2092,-0.001113,0.005964,0.023687
2093,-0.001113,-0.01211,0.005607
2094,0.017426,0.005964,-0.012473
2095,-0.001113,0.005964,-0.012473
2096,-0.001113,0.005964,-0.012473
2097,-0.001113,0.005964,-0.012473
2098,-0.001113,-0.01211,-0.030552
2099,-0.001113,-0.01211,0.005607
2100,-0.001113,-0.01211,0.023687
2101,-0.019652,-0.01211,0.005607
2102,-0.001113,0.005964,0.005607
2103,0.017426,0.005964,0.023687
2104,-0.001113,-0.01211,0.005607
2105,-0.038191,-0.01211,0.023687
2106,0.017426,0.005964,0.005607
2107,0.017426,0.005964,0.005607
2108,-0.001113,0.024037,-0.012473
2109,-0.019652,-0.030183,-0.012473
2110,0.017426,0.005964,-0.012473
2111,-0.001113,-0.01211,-0.030552
2112,-0.001113,0.024037,-0.012473
2113,-0.001113,-0.01211,0.005607
2114,-0.019652,0.005964,-0.030552
2115,-0.001113,-0.01211,0.005607
2116,-0.001113,0.005964,0.005607
2117,-0.001113,0.005964,0.041767
2118,-0.001113,0.005964,0.005607
2119,0.017426,0.005964,0.005607
2120,-0.001113,0.005964,0.005607
2121,-0.019652,0.005964,0.023687
2122,-0.001113,-0.01211,-0.012473
2123,-0.001113,0.005964,0.005607
2124,-0.001113,0.024037,-0.012473
2125,-0.001113,-0.01211,-0.030552
2126,-0.001113,-0.01211,0.005607
2127,-0.001113,0.005964,-0.012473
2128,-0.019652,0.005964,-0.030552
2129,-0.001113,0.005964,-0.012473
2130,-0.019652,0.005964,0.005607
2131,-0.038191,0.005964,0.023687
2132,-0.001113,0.005964,0.005607
2133,-0.019652,0.005964,0.005607
2134,-0.001113,-0.01211,0.005607
2135,-0.001113,0.005964,0.005607
2136,-0.001113,0.005964,0.041767
2137,0.017426,0.005964,0.023687
2138,-0.019652,0.005964,-0.012473
2139,-0.001113,-0.01211,-0.012473
2140,-0.001113,0.024037,-0.012473
2141,-0.038191,-0.01211,-0.012473
2142,-0.001113,0.024037,-0.012473
2143,-0.001113,0.024037,0.005607
2144,0.017426,0.005964,0.023687
2145,0.017426,0.005964,0.005607
2146,-0.001113,0.005964,0.005607
2147,-0.001113,0.005964,0.041767
2148,-0.001113,0.005964,0.005607
2149,-0.019652,0.005964,0.005607
2150,-0.001113,0.005964,0.041767
2151,-0.001113,0.005964,0.005607
2152,-0.001113,-0.01211,-0.012473
2153,-0.001113,0.005964,-0.048632
2154,-0.001113,0.005964,-0.012473
2155,-0.019652,0.005964,-0.012473
2156,0.017426,0.005964,-0.012473
2157,-0.001113,-0.01211,0.023687
2158,0.035965,0.005964,-0.012473
2159,-0.001113,0.005964,0.005607
2160,-0.001113,0.005964,-0.012473
2161,-0.001113,0.005964,0.023687
2162,-0.001113,0.005964,0.005607
2163,-0.001113,-0.01211,0.023687
2164,-0.019652,-0.01211,0.023687
2165,-0.001113,0.024037,0.005607
2166,-0.001113,0.005964,-0.012473
2167,-0.001113,-0.01211,0.005607
2168,-0.001113,-0.030183,0.005607
2169,0.017426,0.024037,-0.030552
2170,-0.001113,0.005964,-0.012473
2171,-0.001113,-0.01211,-0.012473
2172,-0.001113,0.024037,-0.030552
