# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2174,-0.001113,0.005964,0.023687
2175,-0.001113,0.005964,0.023687
2176,-0.019652,0.005964,-0.012473
2177,-0.001113,0.005964,0.023687
2178,0.017426,0.005964,0.023687
2179,0.017426,0.024037,-0.012473
2180,-0.001113,-0.01211,-0.030552
2181,-0.001113,-0.01211,-0.048632
2182,-0.001113,0.005964,-0.030552
2183,0.017426,0.005964,-0.048632
2184,-0.038191,0.005964,-0.012473
2185,-0.038191,0.005964,0.005607
2186,-0.019652,0.024037,0.023687
2187,-0.038191,-0.01211,0.023687
2188,-0.038191,-0.01211,0.005607
2189,-0.001113,-0.01211,0.005607
2190,0.091583,0.024037,0.005607
2191,0.035965,0.024037,0.005607
2192,0.035965,0.024037,0.005607
2193,0.035965,0.005964,-0.012473
2194,0.035965,0.005964,-0.030552
2195,0.017426,-0.01211,0.005607
2196,-0.001113,-0.01211,0.005607
2197,-0.001113,0.005964,0.005607
2198,0.017426,0.005964,0.005607
2199,0.035965,0.005964,0.023687
2200,-0.038191,0.005964,0.023687
2201,0.017426,0.005964,0.023687
2202,-0.019652,0.005964,-0.012473
2203,0.017426,-0.01211,-0.012473
2204,0.017426,0.024037,-0.012473
2205,-0.001113,-0.01211,-0.012473
2206,-0.001113,-0.01211,-0.030552
2207,0.017426,0.005964,-0.030552
2208,0.017426,-0.01211,-0.030552
2209,-0.019652,0.005964,-0.012473
2210,-0.019652,0.005964,-0.012473
2211,0.017426,0.005964,0.005607
2212,-0.001113,-0.01211,0.005607
2213,-0.019652,-0.01211,0.023687
2214,-0.001113,-0.01211,0.041767
2215,-0.001113,0.005964,0.023687
2216,0.017426,0.024037,0.005607
2217,-0.019652,0.005964,0.041767
2218,0.017426,0.005964,0.023687
2219,-0.019652,0.005964,-0.012473
2220,-0.001113,0.005964,-0.030552
2221,0.017426,-0.01211,-0.030552
2222,-0.001113,0.005964,0.005607
2223,-0.019652,0.005964,0.005607
2224,-0.019652,0.005964,0.023687
2225,-0.001113,0.005964,0.023687
2226,-0.001113,-0.01211,-0.030552
2227,-0.001113,0.005964,-0.012473
2228,0.017426,0.005964,-0.012473
2229,-0.001113,0.005964,0.005607
2230,-0.001113,0.005964,0.005607
2231,-0.001113,-0.01211,0.023687
2232,0.017426,-0.030183,0.041767
2233,-0.001113,0.024037,0.023687
2234,0.017426,0.005964,0.023687
2235,-0.001113,0.005964,0.005607
2236,-0.001113,0.005964,0.005607
2237,-0.001113,0.005964,-0.030552
2238,-0.001113,0.005964,-0.048632
2239,0.017426,0.005964,-0.048632
2240,0.017426,-0.01211,-0.048632
2241,-0.001113,0.005964,0.005607
2242,-0.019652,0.005964,0.041767
2243,0.017426,0.024037,0.023687
2244,-0.001113,0.005964,0.005607
2245,-0.001113,0.005964,0.041767
2246,0.035965,0.005964,0.041767
2247,0.017426,0.024037,0.023687
2248,-0.001113,0.005964,0.005607
2249,-0.001113,0.005964,0.005607
2250,-0.001113,0.024037,0.005607
2251,0.017426,-0.01211,-0.030552
2252,-0.001113,0.024037,-0.012473
2253,-0.019652,0.005964,0.005607
2254,-0.001113,0.005964,0.023687
2255,-0.001113,0.005964,-0.012473
2256,0.017426,0.005964,0.023687
2257,-0.001113,0.005964,0.023687
2258,-0.001113,0.005964,0.041767
2259,-0.019652,0.005964,0.023687
2260,-0.001113,0.024037,0.005607
2261,-0.001113,0.005964,0.005607
2262,-0.001113,0.005964,-0.030552
2263,0.035965,-0.01211,-0.030552
2264,-0.001113,0.005964,-0.012473
2265,0.035965,-0.01211,0.005607
2266,0.017426,0.005964,0.005607
2267,0.017426,0.005964,-0.012473
2268,-0.019652,-0.030183,0.023687
2269,0.017426,0.005964,0.023687
2270,-0.001113,0.005964,0.023687
2271,0.017426,0.005964,0.041767
2272,-0.001113,0.005964,0.023687
2273,-0.001113,0.005964,-0.012473
2274,-0.001113,0.005964,-0.012473
2275,0.017426,0.005964,-0.030552
2276,0.017426,0.024037,-0.012473
2277,0.017426,0.005964,-0.012473
2278,-0.001113,0.005964,0.005607
2279,-0.019652,0.024037,-0.030552
2280,-0.001113,0.024037,-0.012473
2281,-0.019652,-0.01211,0.005607
2282,-0.001113,0.005964,0.005607
2283,-0.001113,0.005964,-0.012473
2284,0.017426,-0.01211,-0.030552
2285,-0.001113,-0.01211,0.023687
2286,-0.001113,0.024037,0.023687
2287,0.017426,0.005964,0.005607
2288,0.017426,-0.01211,0.005607
2289,-0.001113,0.005964,-0.012473
2290,0.017426,0.005964,0.023687
2291,-0.001113,-0.01211,0.023687
2292,-0.001113,0.005964,0.005607
2293,-0.001113,-0.01211,0.005607
2294,-0.001113,0.024037,0.023687
2295,-0.019652,0.005964,0.023687
2296,-0.019652,0.005964,0.041767
2297,-0.001113,0.024037,0.005607
2298,0.017426,0.005964,0.005607
2299,-0.001113,0.005964,0.005607
2300,0.017426,-0.01211,0.005607
2301,-0.001113,0.005964,0.005607
2302,0.017426,-0.030183,-0.012473
2303,-0.001113,-0.030183,-0.012473
2304,-0.001113,-0.01211,0.005607
2305,-0.001113,0.005964,0.005607
2306,-0.001113,0.005964,0.005607
2307,0.017426,0.005964,0.005607
2308,-0.001113,0.005964,-0.012473
2309,-0.001113,-0.01211,-0.030552
2310,-0.019652,-0.01211,-0.030552
2311,-0.001113,0.005964,-0.048632
2312,0.017426,0.005964,-0.048632
2313,-0.001113,-0.01211,-0.030552
2314,0.017426,0.005964,-0.012473
2315,0.017426,0.005964,0.005607
2316,0.017426,0.005964,0.041767
2317,-0.001113,0.005964,0.077927
2318,0.017426,0.005964,0.059847
2319,-0.019652,0.005964,0.041767
2320,0.035965,0.005964,0.005607
2321,-0.001113,0.005964,0.005607
2322,0.017426,0.024037,0.023687
2323,-0.001113,0.005964,0.005607
2324,0.017426,0.024037,-0.012473
2325,-0.019652,-0.01211,-0.030552
2326,-0.001113,0.005964,-0.012473
2327,-0.019652,0.005964,-0.012473
2328,-0.001113,-0.01211,0.005607
2329,-0.001113,0.005964,0.005607
2330,0.017426,-0.01211,0.005607
2331,-0.001113,0.005964,0.005607
2332,-0.019652,-0.01211,0.005607
2333,-0.001113,0.005964,0.005607
2334,-0.038191,-0.01211,0.005607
2335,-0.019652,0.04211,-0.012473
2336,-0.038191,0.005964,0.005607
2337,0.017426,0.005964,-0.012473
2338,0.054504,0.04211,0.023687
2339,0.073044,0.005964,0.023687
2340,0.017426,0.005964,0.023687
2341,0.017426,0.005964,-0.012473
2342,0.017426,0.024037,0.005607
2343,0.017426,0.005964,0.005607
2344,-0.001113,0.005964,0.005607
2345,-0.001113,-0.01211,0.005607
2346,-0.001113,-0.01211,-0.012473
2347,-0.001113,0.005964,0.005607
2348,0.017426,0.005964,-0.012473
2349,-0.001113,-0.01211,0.005607
2350,-0.019652,0.024037,0.059847
2351,-0.001113,0.005964,0.059847
2352,-0.001113,0.005964,0.041767
2353,0.017426,0.005964,0.005607
2354,-0.019652,0.005964,0.005607
2355,-0.001113,0.005964,-0.012473
2356,-0.001113,0.005964,-0.012473
2357,-0.019652,0.005964,-0.030552
2358,-0.001113,0.005964,0.005607
2359,-0.001113,0.005964,0.023687
2360,0.017426,0.024037,0.005607
2361,-0.019652,0.005964,-0.012473
2362,-0.001113,-0.030183,0.005607
2363,-0.019652,-0.01211,-0.012473
2364,0.035965,0.024037,-0.012473
2365,-0.019652,0.005964,0.005607
2366,-0.001113,0.005964,0.005607
2367,-0.019652,0.005964,-0.030552
2368,0.054504,0.005964,-0.030552
2369,-0.019652,-0.01211,-0.048632
2370,0.017426,0.024037,-0.012473
2371,0.091583,0.024037,-0.012473
2372,-0.038191,0.005964,0.005607
2373,-0.001113,-0.01211,0.005607
2374,-0.001113,0.005964,0.005607
2375,-0.001113,0.005964,0.005607
2376,-0.001113,0.005964,0.059847
2377,-0.001113,0.024037,0.041767
2378,-0.001113,0.005964,0.005607
2379,-0.001113,0.005964,0.023687
2380,-0.001113,0.005964,-0.012473
2381,-0.001113,0.005964,0.005607
2382,0.017426,-0.01211,-0.030552
2383,-0.001113,0.005964,-0.030552
2384,-0.019652,-0.01211,-0.030552
2385,0.017426,-0.01211,-0.012473
2386,-0.001113,0.005964,0.005607
2387,-0.019652,0.005964,0.005607
2388,0.017426,0.005964,0.023687
2389,-0.019652,-0.01211,0.023687
2390,0.017426,0.005964,0.059847
2391,-0.019652,0.005964,0.059847
2392,0.017426,0.005964,0.041767
2393,0.017426,0.005964,0.005607
2394,-0.001113,0.005964,0.005607
2395,-0.001113,-0.01211,-0.030552
2396,-0.001113,0.005964,-0.048632
2397,0.017426,0.005964,-0.030552
2398,0.017426,0.005964,-0.012473
2399,-0.001113,-0.01211,0.005607
2400,-0.001113,0.005964,0.005607
2401,-0.001113,0.024037,-0.012473
2402,-0.001113,0.024037,-0.012473
2403,-0.019652,-0.01211,-0.012473
2404,-0.001113,-0.01211,0.023687
2405,-0.019652,0.005964,-0.012473
2406,-0.001113,-0.01211,0.077927
2407,-0.001113,0.005964,-0.012473
2408,-0.001113,0.024037,0.005607
2409,-0.001113,0.024037,0.005607
2410,0.017426,0.024037,-0.030552
2411,0.017426,0.024037,-0.012473
2412,0.017426,0.005964,-0.030552
2413,0.017426,-0.01211,-0.048632
2414,0.017426,-0.01211,-0.030552
2415,-0.019652,0.005964,-0.030552
2416,-0.019652,0.005964,-0.012473
2417,0.017426,0.005964,0.023687
2418,0.017426,0.024037,0.041767
2419,-0.001113,0.005964,0.023687
2420,0.017426,0.024037,0.041767
2421,0.017426,0.024037,0.023687
2422,-0.019652,-0.01211,0.023687
2423,-0.001113,-0.01211,0.023687
2424,-0.001113,0.005964,-0.012473
2425,-0.001113,0.005964,0.005607
2426,-0.001113,0.005964,0.023687
2427,0.017426,0.024037,0.005607
2428,-0.001113,-0.01211,-0.012473
2429,0.017426,0.005964,-0.012473
2430,-0.001113,0.005964,-0.030552
2431,-0.001113,0.005964,0.005607
2432,-0.001113,-0.01211,0.005607
2433,-0.038191,-0.01211,0.023687
2434,-0.001113,-0.01211,0.023687
2435,-0.001113,0.005964,0.005607
2436,-0.05673,-0.030183,0.005607
2437,-0.001113,-0.01211,0.005607
2438,0.035965,-0.01211,0.005607
2439,0.054504,0.024037,0.005607
2440,0.017426,0.005964,-0.012473
2441,0.017426,0.005964,-0.012473
2442,-0.001113,0.005964,-0.012473
2443,-0.001113,0.005964,-0.012473
2444,-0.001113,-0.01211,-0.012473
2445,0.017426,0.024037,0.023687
2446,-0.019652,-0.01211,0.023687
2447,-0.019652,0.005964,0.005607
2448,0.017426,0.005964,0.005607
2449,0.017426,0.005964,0.023687
2450,-0.001113,0.024037,0.005607
2451,0.017426,0.024037,0.023687
2452,-0.001113,-0.01211,0.023687
2453,0.017426,0.005964,0.005607
2454,-0.001113,0.005964,0.005607
2455,-0.019652,0.005964,-0.012473
2456,-0.001113,0.005964,-0.030552
2457,-0.019652,-0.01211,-0.048632
2458,-0.001113,0.005964,-0.030552
2459,-0.001113,0.005964,0.005607
2460,0.017426,0.005964,0.005607
2461,-0.001113,0.005964,0.005607
2462,-0.019652,0.005964,0.059847
2463,0.017426,0.005964,0.041767
2464,-0.001113,0.005964,0.041767
2465,-0.019652,0.005964,0.005607
2466,0.017426,0.005964,0.005607
2467,-0.001113,0.005964,0.005607
2468,-0.001113,0.005964,0.005607
2469,0.017426,-0.01211,0.005607
2470,-0.001113,-0.01211,-0.012473
2471,-0.019652,0.005964,-0.012473
2472,-0.001113,-0.01211,-0.012473
2473,0.017426,0.024037,-0.012473
2474,-0.001113,0.005964,-0.012473
2475,-0.001113,0.005964,-0.012473
2476,-0.001113,0.005964,-0.012473
2477,0.017426,0.005964,-0.048632
2478,0.017426,0.005964,-0.012473
2479,-0.019652,0.005964,0.005607
2480,-0.001113,-0.01211,0.023687
2481,-0.001113,0.005964,0.023687
2482,-0.001113,0.005964,0.005607
2483,0.017426,0.005964,0.023687
2484,-0.019652,0.024037,0.023687
2485,-0.001113,0.005964,-0.012473
2486,-0.001113,-0.01211,-0.012473
2487,-0.019652,0.005964,0.005607
2488,-0.001113,0.005964,0.005607
2489,0.017426,0.024037,0.005607
2490,0.017426,0.024037,-0.012473
2491,-0.001113,0.005964,-0.012473
2492,-0.001113,0.04211,0.005607
2493,0.017426,0.024037,-0.012473
2494,-0.001113,-0.01211,0.005607
2495,-0.001113,0.024037,0.005607
2496,-0.001113,0.024037,0.023687
2497,-0.001113,0.005964,0.023687
2498,-0.019652,0.005964,0.005607
2499,-0.001113,0.005964,0.005607
2500,-0.001113,-0.01211,0.005607
2501,-0.001113,-0.01211,-0.012473
2502,0.017426,0.005964,0.005607
2503,-0.001113,-0.01211,0.005607
2504,-0.001113,0.005964,0.005607
2505,-0.019652,0.005964,0.005607
2506,-0.001113,0.005964,0.023687
2507,0.017426,0.005964,0.005607
2508,-0.001113,0.005964,0.023687
2509,-0.001113,0.005964,0.023687
2510,0.017426,0.024037,0.023687
2511,0.017426,0.005964,0.023687
2512,-0.019652,0.005964,0.005607
2513,0.017426,0.005964,0.005607
2514,-0.001113,0.005964,-0.012473
2515,-0.019652,-0.01211,-0.012473
2516,-0.019652,0.005964,-0.012473
2517,0.017426,0.005964,-0.030552
2518,0.017426,0.005964,-0.048632
2519,-0.019652,0.005964,-0.012473
2520,-0.019652,0.005964,-0.012473
2521,-0.019652,0.005964,-0.012473
2522,-0.038191,-0.01211,0.023687
2523,-0.038191,-0.030183,0.005607
2524,0.035965,0.024037,0.023687
2525,0.073044,0.024037,0.023687
2526,0.054504,0.005964,0.041767
2527,0.017426,0.005964,-0.012473
2528,-0.001113,0.005964,-0.012473
2529,0.017426,0.024037,0.023687
2530,0.017426,0.005964,0.005607
2531,0.017426,0.005964,-0.012473
2532,0.017426,-0.01211,0.005607
2533,-0.001113,0.005964,0.005607
2534,-0.001113,0.005964,0.023687
2535,-0.001113,0.024037,-0.012473
2536,-0.001113,0.005964,-0.030552
2537,0.017426,0.005964,-0.012473
2538,-0.001113,0.005964,0.005607
2539,-0.019652,0.024037,0.005607
2540,-0.001113,0.005964,0.005607
2541,-0.019652,0.005964,0.005607
2542,-0.001113,0.005964,0.041767
2543,0.035965,0.005964,0.041767
2544,-0.001113,-0.01211,0.005607
2545,0.017426,0.005964,0.023687
2546,0.091583,0.005964,0.005607
2547,-0.001113,0.005964,-0.030552
2548,0.035965,0.024037,-0.030552
2549,-0.001113,0.005964,-0.030552
2550,-0.001113,0.005964,-0.030552
2551,-0.001113,0.005964,-0.030552
2552,0.017426,0.024037,-0.012473
2553,-0.001113,0.005964,-0.012473
2554,0.017426,-0.01211,-0.012473
2555,-0.001113,0.005964,-0.012473
2556,-0.001113,0.005964,0.005607
2557,-0.001113,0.005964,0.005607
2558,0.017426,0.024037,0.005607
2559,-0.001113,0.005964,0.023687
2560,0.017426,0.005964,0.005607
2561,-0.001113,0.024037,0.005607
2562,-0.001113,0.005964,0.005607
2563,-0.001113,0.024037,0.023687
2564,0.017426,-0.01211,0.041767
2565,-0.001113,0.024037,0.059847
2566,0.017426,0.005964,0.077927
2567,-0.001113,0.005964,0.077927
2568,-0.001113,0.024037,0.041767
2569,0.017426,0.005964,0.041767
2570,-0.001113,0.024037,0.023687
2571,-0.001113,0.005964,0.005607
2572,-0.001113,0.024037,0.005607
2573,0.017426,-0.01211,0.023687
2574,-0.001113,0.024037,0.005607
2575,-0.001113,0.005964,-0.012473
2576,-0.001113,0.005964,-0.012473
2577,-0.001113,0.005964,-0.012473
2578,-0.001113,0.024037,0.005607
2579,-0.001113,0.005964,-0.012473
2580,-0.001113,-0.01211,0.005607
2581,-0.001113,0.005964,0.005607
2582,-0.001113,0.005964,0.005607
2583,-0.001113,-0.01211,0.005607
2584,-0.001113,-0.01211,0.005607
2585,-0.001113,-0.01211,0.005607
2586,-0.001113,0.005964,-0.012473
2587,-0.001113,0.005964,-0.012473
2588,-0.001113,-0.01211,-0.030552
2589,-0.001113,0.005964,-0.030552
2590,-0.001113,0.005964,-0.030552
2591,-0.001113,-0.01211,-0.030552
2592,-0.001113,-0.01211,0.005607
2593,0.017426,0.005964,0.005607
2594,-0.001113,0.005964,0.023687
2595,-0.001113,0.005964,0.041767
2596,-0.001113,0.024037,-0.012473
2597,0.017426,0.04211,0.005607
2598,0.017426,0.005964,0.005607
2599,-0.001113,-0.01211,0.005607
2600,-0.001113,0.005964,0.023687
2601,-0.001113,0.005964,0.005607
2602,0.017426,0.005964,0.041767
2603,-0.001113,0.024037,0.041767
2604,0.017426,0.024037,0.023687
2605,-0.001113,0.024037,0.005607
2606,0.035965,-0.01211,-0.012473
2607,-0.001113,0.024037,0.005607
2608,-0.001113,0.024037,-0.012473
2609,-0.001113,0.005964,-0.012473
2610,0.017426,0.005964,-0.012473
2611,0.017426,0.024037,-0.012473
2612,-0.019652,0.024037,0.005607
2613,0.017426,0.005964,0.005607
2614,-0.019652,0.005964,0.005607
2615,-0.001113,-0.01211,0.023687
2616,-0.001113,0.005964,0.005607
2617,-0.001113,0.005964,0.005607
2618,-0.001113,-0.01211,-0.012473
2619,-0.019652,0.005964,-0.012473
2620,-0.019652,0.024037,-0.012473
2621,-0.019652,0.005964,0.005607
2622,-0.019652,0.005964,-0.012473
2623,-0.038191,0.005964,0.005607
2624,-0.038191,-0.01211,0.005607
2625,0.017426,0.005964,-0.012473
2626,0.035965,0.005964,0.023687
2627,0.073044,0.024037,0.023687
2628,0.035965,0.024037,0.023687
2629,-0.001113,0.005964,0.041767
2630,0.017426,0.005964,0.005607
2631,0.035965,-0.01211,0.005607
2632,-0.001113,0.005964,-0.012473
2633,0.017426,0.024037,-0.012473
2634,-0.001113,0.005964,0.005607
2635,-0.001113,0.024037,-0.012473
2636,-0.001113,0.005964,-0.012473
2637,-0.001113,0.024037,0.005607
2638,-0.05673,0.005964,0.005607
2639,-0.001113,0.024037,0.005607
2640,-0.001113,0.005964,0.005607
2641,0.017426,0.005964,-0.012473
2642,-0.001113,-0.01211,0.023687
2643,-0.001113,0.005964,0.041767
2644,-0.001113,0.005964,-0.012473
2645,-0.001113,-0.01211,-0.012473
2646,-0.001113,-0.01211,-0.030552
2647,-0.001113,0.005964,-0.012473
2648,-0.019652,0.005964,-0.030552
2649,-0.001113,0.005964,-0.030552
2650,-0.001113,0.005964,-0.030552
2651,-0.001113,0.005964,-0.012473
2652,0.017426,0.005964,0.005607
2653,-0.019652,0.005964,0.005607
2654,-0.001113,0.005964,0.005607
2655,0.017426,0.005964,0.023687
2656,-0.001113,-0.01211,0.023687
2657,-0.019652,-0.01211,0.005607
2658,-0.001113,0.005964,0.005607
2659,-0.001113,-0.01211,-0.012473
2660,-0.001113,0.005964,0.005607
2661,-0.019652,0.005964,0.023687
2662,-0.019652,0.024037,0.023687
2663,-0.019652,0.005964,0.005607
2664,-0.038191,0.005964,-0.012473
2665,-0.001113,0.005964,-0.030552
2666,0.017426,0.005964,-0.030552
2667,-0.001113,-0.01211,-0.030552
2668,-0.019652,0.005964,-0.030552
2669,0.017426,0.024037,0.041767
2670,-0.038191,0.024037,0.059847
2671,-0.019652,0.005964,0.059847
2672,-0.001113,0.005964,0.059847
2673,-0.001113,0.024037,0.041767
2674,-0.001113,0.005964,0.023687
2675,0.017426,0.005964,0.023687
2676,-0.001113,0.024037,-0.012473
2677,-0.001113,0.005964,-0.030552
2678,-0.019652,0.005964,-0.048632
2679,-0.001113,0.005964,-0.030552
2680,-0.001113,0.005964,-0.030552
2681,-0.001113,-0.01211,-0.066712
2682,-0.019652,-0.01211,-0.030552
2683,-0.001113,0.024037,0.023687
2684,0.017426,0.005964,0.041767
2685,-0.019652,0.04211,0.023687
2686,-0.019652,0.005964,0.023687
2687,-0.019652,0.024037,0.041767
2688,0.017426,0.005964,0.005607
2689,-0.001113,0.024037,0.041767
2690,-0.001113,0.024037,0.041767
2691,0.017426,0.024037,0.023687
2692,0.017426,0.005964,0.023687
2693,-0.001113,0.005964,0.005607
2694,-0.001113,0.005964,-0.048632
2695,0.017426,0.005964,-0.030552
2696,-0.001113,-0.01211,-0.012473
2697,0.035965,-0.01211,0.005607
2698,-0.001113,0.005964,0.005607
2699,-0.001113,0.024037,-0.012473
2700,-0.001113,0.005964,0.005607
2701,-0.001113,0.005964,0.005607
2702,0.017426,0.024037,0.005607
2703,-0.001113,0.005964,-0.030552
2704,-0.001113,0.005964,0.005607
2705,-0.001113,0.005964,-0.012473
2706,-0.019652,0.024037,-0.030552
2707,0.017426,0.005964,-0.012473
2708,-0.019652,0.024037,-0.030552
2709,-0.001113,0.005964,0.023687
2710,-0.019652,0.005964,0.005607
2711,0.017426,0.005964,-0.012473
2712,-0.001113,-0.030183,0.041767
2713,0.017426,0.005964,0.005607
2714,-0.001113,-0.01211,0.023687
2715,-0.019652,-0.01211,0.023687
2716,0.017426,0.024037,0.005607
2717,0.017426,0.005964,0.005607
2718,0.017426,0.024037,-0.012473
2719,-0.001113,0.005964,0.041767
2720,-0.019652,0.024037,0.023687
2721,-0.001113,0.005964,0.005607
2722,-0.001113,0.005964,0.005607
2723,0.017426,0.005964,0.005607
2724,-0.001113,-0.01211,0.041767
2725,0.017426,0.005964,0.023687
2726,-0.001113,0.024037,0.005607
2727,-0.019652,0.04211,-0.030552
2728,-0.001113,0.024037,-0.012473
2729,-0.001113,0.005964,0.005607
2730,-0.001113,-0.01211,-0.012473
2731,-0.001113,0.005964,0.005607
2732,0.017426,-0.01211,0.005607
2733,-0.019652,0.005964,0.041767
2734,-0.001113,0.005964,0.023687
2735,-0.001113,0.005964,-0.012473
2736,-0.019652,-0.01211,-0.012473
2737,-0.038191,0.005964,-0.012473
2738,-0.001113,0.005964,-0.030552
2739,-0.001113,0.024037,-0.066712
2740,-0.038191,-0.01211,-0.048632
2741,-0.019652,-0.01211,-0.030552
2742,0.017426,0.005964,0.041767
2743,0.073044,0.024037,0.041767
2744,0.035965,0.005964,0.059847
2745,0.017426,0.005964,0.041767
2746,0.017426,0.005964,0.077927
2747,-0.001113,0.024037,0.077927
2748,0.017426,0.024037,0.041767
2749,-0.001113,0.005964,0.023687
2750,-0.001113,0.024037,0.005607
2751,-0.001113,-0.01211,-0.012473
2752,0.017426,0.005964,-0.012473
2753,-0.001113,0.005964,-0.030552
2754,-0.001113,0.005964,-0.030552
2755,-0.001113,0.024037,-0.012473
2756,-0.019652,0.005964,0.041767
2757,-0.001113,0.005964,0.005607
2758,-0.019652,-0.01211,0.023687
2759,-0.019652,0.005964,0.005607
2760,-0.001113,0.005964,-0.012473
2761,-0.001113,0.005964,0.005607
2762,-0.001113,0.005964,-0.012473
2763,0.017426,0.005964,-0.012473
2764,-0.001113,-0.01211,-0.030552
2765,-0.001113,0.005964,-0.030552
2766,-0.001113,0.005964,0.005607
2767,0.017426,0.005964,-0.012473
2768,-0.001113,0.005964,-0.012473
2769,-0.001113,0.024037,0.005607
2770,0.017426,0.005964,0.005607
2771,-0.001113,0.024037,0.005607
2772,-0.001113,0.024037,0.023687
2773,-0.001113,0.005964,0.041767
2774,-0.019652,0.005964,0.059847
2775,-0.001113,0.005964,0.041767
2776,-0.019652,0.005964,0.023687
2777,0.017426,0.005964,0.023687
2778,-0.001113,0.005964,0.005607
2779,-0.001113,0.005964,-0.030552
2780,-0.001113,0.005964,-0.048632
2781,-0.001113,-0.030183,-0.012473
2782,0.017426,0.005964,-0.012473
2783,-0.001113,0.005964,-0.012473
2784,-0.001113,-0.01211,-0.012473
2785,-0.001113,0.005964,-0.030552
2786,0.017426,0.005964,-0.030552
2787,-0.001113,0.024037,-0.030552
2788,0.017426,0.005964,-0.012473
2789,-0.001113,0.005964,0.023687
2790,-0.001113,0.005964,0.023687
2791,0.017426,0.024037,0.023687
2792,-0.001113,0.005964,0.041767
2793,0.017426,0.005964,0.023687
2794,-0.001113,0.024037,0.041767
2795,-0.001113,-0.01211,0.005607
2796,-0.001113,0.005964,0.005607
2797,-0.001113,0.005964,0.005607
2798,-0.001113,0.005964,-0.030552
2799,-0.001113,0.005964,-0.012473
2800,-0.019652,-0.01211,-0.030552
2801,-0.001113,0.024037,-0.030552
2802,-0.019652,0.005964,-0.012473
2803,-0.019652,0.005964,-0.012473
2804,-0.001113,0.005964,0.005607
2805,-0.001113,-0.01211,0.005607
2806,-0.001113,-0.01211,0.005607
2807,-0.001113,0.005964,0.041767
2808,0.017426,0.005964,0.023687
2809,-0.019652,0.024037,0.023687
2810,0.017426,0.005964,0.023687
2811,-0.001113,0.005964,0.005607
2812,0.017426,0.005964,0.005607
2813,0.035965,0.005964,-0.012473
2814,-0.001113,0.005964,-0.012473
2815,0.017426,-0.01211,-0.012473
2816,-0.001113,0.005964,-0.012473
2817,-0.001113,0.005964,-0.012473
2818,0.017426,0.005964,0.005607
2819,0.017426,0.005964,0.023687
2820,-0.038191,0.005964,0.041767
2821,-0.001113,0.005964,0.041767
2822,-0.001113,0.005964,0.023687
2823,-0.001113,0.024037,0.005607
2824,-0.001113,0.005964,0.005607
2825,0.017426,0.005964,-0.012473
2826,0.017426,-0.01211,-0.012473
2827,0.017426,0.005964,-0.012473
2828,0.017426,0.005964,0.005607
2829,0.017426,0.024037,-0.012473
2830,-0.001113,0.005964,-0.012473
2831,-0.001113,0.005964,0.005607
2832,-0.019652,0.024037,0.005607
2833,-0.001113,-0.01211,0.023687
2834,-0.001113,-0.01211,0.023687
2835,-0.019652,0.005964,0.023687
2836,-0.001113,0.005964,-0.012473
2837,-0.001113,0.005964,0.005607
2838,-0.001113,0.005964,-0.012473
2839,0.017426,0.024037,-0.012473
2840,0.017426,0.005964,-0.030552
2841,-0.001113,-0.01211,-0.012473
2842,-0.001113,-0.01211,-0.012473
2843,-0.019652,0.005964,-0.012473
2844,0.035965,0.005964,-0.012473
2845,-0.001113,0.024037,-0.030552
2846,0.035965,0.005964,-0.030552
2847,0.017426,-0.01211,-0.030552
2848,-0.001113,0.005964,-0.048632
2849,-0.019652,-0.01211,-0.012473
2850,-0.019652,0.005964,0.023687
2851,-0.001113,0.024037,0.023687
2852,-0.038191,0.005964,0.005607
2853,-0.038191,0.005964,0.005607
2854,-0.038191,0.005964,0.041767
2855,-0.019652,-0.01211,0.023687
2856,0.035965,0.005964,0.023687
2857,0.073044,0.005964,0.023687
2858,0.035965,0.005964,0.005607
2859,0.017426,0.005964,-0.030552
2860,-0.001113,-0.030183,0.005607
2861,-0.001113,0.005964,-0.030552
2862,-0.001113,0.005964,-0.030552
2863,-0.001113,0.005964,-0.030552
2864,0.035965,0.005964,-0.012473
2865,0.017426,0.005964,-0.012473
2866,0.017426,0.005964,-0.012473
2867,-0.001113,-0.01211,-0.012473
2868,-0.001113,-0.01211,0.023687
2869,-0.001113,0.024037,0.023687
2870,0.017426,0.005964,0.023687
2871,-0.019652,0.024037,0.023687
2872,-0.001113,0.005964,0.023687
2873,-0.019652,0.024037,-0.012473
2874,-0.001113,0.005964,-0.012473
2875,-0.001113,-0.01211,-0.012473
2876,-0.001113,0.024037,0.023687
2877,-0.001113,0.005964,0.005607
2878,-0.001113,0.005964,0.005607
2879,-0.001113,0.005964,0.005607
2880,-0.001113,0.005964,0.005607
2881,-0.001113,0.005964,0.023687
2882,-0.019652,-0.01211,0.005607
2883,0.017426,-0.01211,-0.012473
2884,-0.001113,-0.01211,-0.012473
2885,-0.001113,0.024037,-0.012473
2886,-0.019652,-0.01211,-0.012473
2887,0.017426,0.024037,-0.012473
2888,-0.001113,0.005964,-0.012473
2889,0.017426,0.005964,0.005607
