# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.167
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2168,-0.019652,0.005964,0.005607
2169,-0.038191,0.005964,0.005607
2170,-0.038191,-0.01211,0.041767
2171,-0.001113,-0.01211,0.023687
2172,-0.05673,-0.01211,0.041767
2173,-0.019652,-0.01211,0.005607
2174,-0.038191,-0.030183,0.005607
2175,-0.001113,-0.01211,0.023687
2176,-0.001113,0.024037,-0.012473
2177,0.017426,0.060184,-0.012473
2178,-0.001113,0.060184,-0.012473
2179,0.017426,0.04211,0.005607
2180,0.017426,0.005964,-0.012473
2181,-0.019652,-0.01211,-0.048632
2182,-0.019652,-0.01211,-0.012473
2183,-0.001113,0.024037,0.023687
2184,-0.038191,-0.01211,-0.012473
2185,0.035965,-0.01211,-0.012473
2186,-0.019652,-0.01211,0.023687
2187,-0.019652,0.005964,0.041767
2188,-0.001113,-0.01211,-0.012473
2189,-0.001113,-0.01211,0.005607
2190,-0.019652,0.005964,0.005607
2191,-0.038191,0.005964,0.005607
2192,-0.019652,0.005964,-0.030552
2193,-0.001113,-0.01211,0.041767
2194,-0.001113,0.005964,0.005607
2195,-0.001113,0.005964,-0.030552
2196,0.035965,0.024037,0.005607
2197,-0.019652,0.005964,-0.012473
2198,-0.001113,0.024037,-0.030552
2199,-0.001113,0.005964,0.023687
2200,-0.001113,0.005964,0.023687
2201,-0.001113,0.005964,0.041767
2202,-0.001113,-0.01211,0.005607
2203,-0.001113,0.005964,0.023687
2204,-0.001113,-0.01211,0.023687
2205,-0.001113,0.005964,0.005607
2206,-0.001113,0.024037,0.023687
2207,0.017426,0.005964,0.005607
2208,-0.001113,0.005964,-0.030552
2209,-0.001113,0.005964,-0.030552
2210,-0.019652,0.005964,-0.012473
2211,-0.038191,-0.01211,-0.012473
2212,-0.038191,0.005964,-0.030552
2213,-0.019652,0.024037,0.005607
2214,-0.001113,0.005964,0.023687
2215,-0.001113,0.005964,0.023687
2216,-0.001113,0.005964,0.023687
2217,-0.001113,0.005964,0.023687
2218,-0.001113,0.005964,-0.012473
2219,-0.019652,-0.01211,0.023687
2220,-0.019652,0.005964,0.023687
2221,-0.019652,-0.01211,0.005607
2222,-0.001113,-0.01211,0.005607
2223,-0.001113,0.005964,-0.030552
2224,-0.001113,0.005964,-0.012473
2225,-0.001113,0.005964,-0.012473
2226,-0.019652,0.005964,-0.030552
2227,-0.001113,0.024037,0.005607
2228,0.017426,0.024037,-0.030552
2229,-0.019652,0.005964,-0.012473
2230,-0.038191,0.005964,0.005607
2231,-0.038191,-0.01211,0.041767
2232,-0.038191,0.005964,0.023687
2233,-0.038191,-0.01211,0.005607
2234,-0.001113,-0.01211,0.041767
2235,0.054504,0.005964,0.041767
2236,0.054504,-0.01211,-0.012473
2237,0.035965,0.005964,0.005607
2238,-0.001113,0.005964,0.005607
2239,-0.001113,-0.01211,-0.012473
2240,-0.001113,0.005964,-0.012473
2241,-0.001113,0.005964,0.005607
2242,-0.019652,0.005964,-0.030552
2243,0.017426,0.005964,0.005607
2244,-0.001113,0.005964,0.005607
2245,-0.038191,0.024037,0.005607
2246,-0.001113,0.005964,0.005607
2247,-0.019652,0.005964,0.041767
2248,-0.001113,-0.01211,0.023687
2249,-0.001113,-0.01211,0.023687
2250,-0.019652,0.005964,0.023687
2251,-0.019652,0.005964,0.023687
2252,-0.001113,0.024037,0.023687
2253,-0.001113,-0.01211,0.005607
2254,-0.001113,-0.01211,-0.048632
2255,-0.001113,-0.01211,0.005607
2256,-0.001113,0.005964,-0.012473
2257,-0.001113,0.005964,-0.012473
2258,-0.001113,-0.01211,-0.012473
2259,-0.038191,0.005964,-0.030552
2260,-0.001113,0.005964,0.005607
2261,-0.001113,0.005964,0.005607
2262,-0.001113,0.024037,0.041767
2263,-0.001113,0.005964,0.023687
2264,-0.001113,0.024037,0.041767
2265,-0.001113,0.005964,0.005607
2266,-0.019652,-0.01211,0.005607
2267,-0.001113,-0.030183,-0.012473
2268,0.017426,-0.01211,0.005607
2269,-0.019652,0.005964,-0.030552
2270,-0.001113,0.005964,-0.030552
2271,-0.001113,0.005964,-0.012473
2272,0.017426,0.005964,-0.012473
2273,0.017426,0.024037,-0.030552
2274,-0.001113,0.005964,-0.012473
2275,-0.019652,0.005964,0.005607
2276,-0.019652,0.005964,0.023687
2277,-0.001113,0.005964,0.005607
2278,-0.019652,0.024037,0.023687
2279,-0.001113,0.005964,0.023687
2280,0.017426,0.024037,-0.012473
2281,-0.001113,0.005964,0.023687
2282,-0.038191,-0.048257,-0.012473
2283,-0.001113,-0.030183,-0.012473
2284,-0.019652,0.024037,-0.012473
2285,0.035965,0.005964,0.005607
2286,0.035965,0.005964,-0.012473
2287,-0.019652,0.024037,-0.030552
2288,0.017426,0.005964,0.005607
2289,-0.019652,0.005964,0.005607
2290,0.017426,0.005964,-0.012473
2291,-0.038191,0.005964,0.005607
2292,-0.001113,0.005964,0.005607
2293,-0.019652,0.024037,0.005607
2294,-0.001113,0.005964,0.023687
2295,-0.019652,0.005964,0.041767
2296,0.017426,0.005964,0.005607
2297,-0.019652,0.005964,0.005607
2298,-0.019652,-0.01211,-0.030552
2299,-0.019652,-0.01211,0.005607
2300,-0.001113,-0.01211,-0.012473
2301,-0.001113,0.005964,-0.030552
2302,0.017426,0.005964,-0.012473
2303,-0.001113,0.024037,-0.012473
2304,0.017426,0.005964,-0.012473
2305,-0.001113,0.005964,-0.012473
2306,-0.001113,0.005964,0.023687
2307,-0.019652,-0.01211,-0.012473
2308,-0.019652,0.005964,0.005607
2309,-0.001113,0.005964,0.023687
2310,-0.001113,0.005964,0.005607
2311,-0.019652,0.005964,0.005607
2312,-0.019652,0.005964,0.023687
2313,0.017426,0.005964,0.005607
2314,-0.001113,0.005964,0.005607
2315,-0.001113,0.005964,-0.012473
2316,-0.019652,-0.01211,0.005607
2317,-0.001113,0.005964,-0.012473
2318,-0.001113,0.005964,-0.030552
2319,-0.038191,0.024037,0.005607
2320,-0.019652,0.005964,0.023687
2321,-0.038191,-0.01211,-0.012473
2322,-0.038191,0.005964,0.005607
2323,-0.038191,0.005964,0.023687
2324,-0.001113,0.005964,0.005607
2325,0.073044,0.005964,0.005607
2326,0.073044,0.005964,0.041767
2327,0.035965,0.005964,-0.012473
2328,-0.001113,-0.030183,-0.012473
2329,-0.001113,-0.030183,0.023687
2330,-0.001113,-0.01211,0.005607
2331,-0.001113,-0.01211,-0.012473
2332,-0.001113,-0.01211,-0.030552
2333,0.017426,0.024037,0.023687
2334,-0.001113,0.024037,-0.012473
2335,-0.019652,0.060184,0.005607
2336,-0.001113,0.04211,0.005607
2337,-0.001113,0.005964,0.023687
2338,-0.001113,0.005964,-0.012473
2339,-0.019652,0.005964,0.005607
2340,-0.019652,0.005964,0.041767
2341,0.017426,-0.01211,-0.012473
2342,-0.038191,-0.01211,-0.012473
2343,-0.001113,-0.01211,0.023687
2344,-0.019652,-0.01211,0.005607
2345,-0.019652,0.005964,-0.048632
2346,0.017426,-0.01211,-0.030552
2347,-0.019652,0.005964,0.005607
2348,-0.019652,0.005964,-0.030552
2349,-0.001113,0.005964,-0.012473
2350,-0.001113,0.005964,0.005607
2351,-0.001113,0.005964,-0.012473
2352,-0.001113,0.005964,-0.012473
2353,-0.001113,0.005964,0.005607
2354,-0.001113,-0.01211,0.023687
2355,-0.001113,0.005964,0.005607
2356,0.017426,0.005964,0.005607
2357,0.017426,0.005964,0.023687
2358,-0.001113,0.024037,0.005607
2359,-0.019652,0.005964,-0.012473
2360,0.017426,-0.01211,0.005607
2361,-0.019652,0.005964,-0.012473
2362,-0.001113,0.005964,-0.048632
2363,-0.001113,0.005964,-0.030552
2364,0.017426,0.005964,-0.012473
2365,-0.001113,0.024037,-0.012473
2366,-0.001113,-0.01211,0.005607
2367,-0.001113,-0.01211,0.023687
2368,-0.019652,0.005964,0.023687
2369,-0.001113,0.005964,0.005607
2370,-0.019652,-0.01211,0.023687
2371,-0.001113,0.005964,0.023687
2372,0.017426,-0.01211,0.005607
2373,-0.001113,0.005964,0.023687
2374,-0.001113,0.005964,-0.012473
2375,-0.019652,-0.01211,-0.030552
2376,-0.038191,-0.01211,-0.030552
2377,-0.001113,0.005964,0.005607
2378,-0.001113,0.005964,-0.030552
2379,-0.001113,0.005964,-0.030552
2380,-0.019652,0.005964,0.005607
2381,-0.019652,0.005964,0.023687
2382,-0.001113,0.005964,0.005607
2383,-0.001113,0.096331,0.005607
2384,-0.001113,-0.01211,0.005607
2385,-0.001113,0.005964,0.023687
2386,-0.019652,0.005964,0.023687
2387,-0.001113,0.024037,0.041767
2388,-0.001113,0.005964,0.005607
2389,-0.001113,-0.01211,-0.012473
2390,-0.001113,-0.01211,-0.012473
2391,-0.001113,-0.01211,-0.012473
2392,-0.001113,0.005964,-0.012473
2393,0.017426,-0.01211,-0.030552
2394,-0.001113,0.005964,0.005607
2395,-0.019652,0.005964,-0.012473
2396,-0.001113,0.005964,-0.012473
2397,-0.001113,0.005964,-0.012473
2398,-0.001113,0.005964,0.005607
2399,-0.001113,0.005964,0.023687
2400,-0.001113,0.005964,0.005607
2401,-0.001113,0.005964,0.023687
2402,-0.001113,0.005964,0.005607
2403,-0.001113,0.005964,-0.012473
2404,0.017426,-0.01211,0.041767
2405,-0.001113,0.005964,0.005607
2406,-0.001113,-0.01211,-0.012473
2407,0.017426,0.024037,-0.030552
2408,-0.001113,0.005964,-0.012473
2409,-0.038191,0.005964,-0.012473
2410,-0.019652,-0.01211,-0.012473
2411,-0.038191,-0.01211,-0.012473
2412,-0.038191,0.024037,0.005607
2413,-0.038191,-0.01211,0.005607
2414,-0.038191,-0.01211,0.023687
2415,0.035965,0.005964,0.023687
2416,0.091583,0.005964,0.005607
2417,0.054504,0.024037,0.023687
2418,0.017426,0.024037,0.059847
2419,-0.001113,0.005964,0.023687
2420,-0.001113,0.005964,0.005607
2421,-0.001113,0.005964,-0.030552
2422,-0.001113,-0.01211,0.005607
2423,-0.001113,-0.01211,-0.030552
2424,-0.001113,0.005964,-0.012473
2425,-0.019652,0.024037,0.005607
2426,-0.019652,0.005964,-0.012473
2427,-0.019652,0.024037,0.005607
2428,0.017426,-0.01211,0.005607
2429,-0.001113,0.005964,0.023687
2430,-0.001113,0.005964,0.005607
2431,-0.001113,0.005964,0.023687
2432,-0.001113,0.005964,0.023687
2433,-0.038191,-0.01211,0.005607
2434,-0.019652,0.005964,0.005607
2435,-0.038191,0.024037,0.005607
2436,0.017426,0.005964,-0.012473
2437,0.017426,0.005964,-0.012473
2438,-0.001113,-0.01211,-0.030552
2439,-0.038191,-0.01211,-0.012473
2440,-0.001113,0.005964,-0.012473
2441,-0.038191,0.005964,-0.012473
2442,0.017426,0.005964,0.023687
2443,0.035965,-0.030183,0.023687
2444,-0.019652,0.005964,0.005607
2445,-0.019652,-0.01211,0.005607
2446,-0.001113,0.005964,0.041767
2447,-0.001113,0.005964,0.023687
2448,-0.001113,0.005964,0.041767
2449,-0.001113,-0.01211,0.005607
2450,-0.001113,-0.01211,-0.012473
2451,0.017426,-0.01211,-0.012473
2452,-0.001113,-0.01211,0.005607
2453,0.017426,-0.01211,-0.012473
2454,-0.001113,0.005964,-0.012473
2455,-0.019652,-0.01211,0.005607
2456,-0.019652,0.005964,-0.012473
2457,0.017426,0.005964,-0.012473
2458,-0.019652,0.005964,0.023687
2459,-0.001113,-0.01211,0.005607
2460,-0.001113,0.005964,0.023687
2461,-0.001113,0.024037,0.005607
2462,-0.019652,0.024037,0.041767
2463,-0.019652,0.005964,0.005607
2464,-0.019652,0.005964,0.005607
2465,-0.038191,0.005964,0.023687
2466,-0.05673,0.005964,-0.012473
2467,-0.038191,-0.030183,-0.012473
2468,-0.001113,-0.01211,-0.012473
2469,0.054504,0.005964,0.023687
2470,0.073044,0.024037,-0.030552
2471,0.017426,0.005964,-0.030552
2472,-0.001113,0.005964,-0.012473
2473,0.017426,0.024037,0.005607
2474,0.017426,0.005964,-0.012473
2475,-0.019652,-0.01211,0.005607
2476,-0.001113,-0.01211,0.005607
2477,-0.001113,0.005964,0.005607
2478,-0.019652,0.005964,0.005607
2479,-0.001113,0.005964,0.041767
2480,-0.001113,0.005964,0.005607
2481,-0.019652,0.005964,0.023687
2482,-0.019652,0.005964,-0.048632
2483,0.035965,-0.01211,0.005607
2484,-0.019652,-0.01211,-0.012473
2485,0.035965,0.005964,-0.030552
2486,0.035965,0.005964,0.023687
2487,0.017426,0.005964,-0.012473
2488,-0.001113,-0.01211,0.005607
2489,-0.001113,-0.01211,0.023687
2490,-0.019652,-0.01211,0.005607
2491,-0.019652,0.005964,0.023687
2492,-0.038191,0.005964,0.005607
2493,-0.038191,0.024037,0.023687
2494,-0.019652,0.005964,0.005607
2495,-0.001113,0.005964,-0.012473
2496,-0.001113,0.005964,0.023687
2497,-0.001113,-0.01211,0.005607
2498,-0.001113,0.005964,-0.012473
2499,-0.019652,0.005964,-0.012473
2500,-0.001113,0.005964,-0.012473
2501,-0.001113,0.024037,-0.012473
2502,-0.001113,0.024037,-0.030552
2503,-0.001113,0.024037,0.023687
2504,-0.019652,0.005964,0.023687
2505,-0.001113,0.005964,-0.012473
2506,0.017426,-0.01211,0.005607
2507,-0.001113,0.005964,0.023687
2508,-0.019652,0.005964,0.023687
2509,-0.001113,-0.01211,0.005607
2510,-0.019652,-0.01211,0.005607
2511,-0.001113,-0.01211,0.005607
2512,-0.019652,0.005964,0.005607
2513,-0.001113,0.005964,-0.030552
2514,-0.001113,-0.01211,0.005607
2515,-0.001113,0.024037,-0.012473
2516,0.017426,0.024037,-0.012473
2517,0.035965,0.024037,0.023687
2518,0.017426,0.005964,-0.012473
2519,-0.019652,-0.01211,-0.030552
2520,-0.019652,-0.030183,0.005607
2521,-0.001113,-0.030183,0.023687
2522,-0.038191,-0.01211,0.023687
2523,0.035965,0.005964,0.023687
2524,-0.001113,0.005964,0.023687
2525,-0.019652,-0.01211,0.023687
2526,-0.001113,-0.030183,-0.012473
2527,-0.001113,0.005964,0.041767
2528,-0.019652,-0.01211,-0.012473
2529,-0.001113,-0.01211,0.005607
2530,0.017426,0.005964,-0.030552
2531,0.017426,0.005964,0.005607
2532,0.017426,0.005964,-0.012473
2533,-0.019652,0.005964,0.005607
2534,-0.001113,0.005964,0.005607
2535,-0.001113,0.005964,0.005607
2536,-0.019652,0.005964,-0.012473
2537,-0.038191,-0.01211,0.005607
2538,-0.019652,0.024037,0.041767
2539,-0.001113,0.005964,0.005607
2540,-0.038191,0.005964,0.023687
2541,-0.019652,0.005964,0.023687
2542,-0.038191,0.005964,-0.012473
2543,-0.038191,0.005964,-0.012473
2544,-0.038191,-0.01211,-0.030552
2545,-0.001113,-0.01211,-0.012473
2546,0.054504,0.024037,-0.012473
2547,0.054504,0.005964,0.005607
2548,0.017426,0.024037,0.023687
2549,0.017426,-0.01211,-0.012473
2550,0.017426,-0.01211,0.005607
2551,-0.001113,0.005964,0.041767
2552,-0.001113,0.024037,0.023687
2553,-0.001113,0.005964,0.023687
2554,-0.019652,0.005964,0.005607
2555,0.017426,0.005964,0.005607
2556,-0.019652,0.005964,-0.012473
2557,-0.019652,0.005964,-0.012473
2558,-0.001113,0.005964,0.023687
2559,-0.001113,0.005964,0.005607
2560,-0.001113,0.005964,-0.012473
2561,-0.001113,0.005964,-0.030552
2562,-0.001113,0.024037,-0.012473
2563,-0.001113,0.005964,-0.012473
2564,-0.038191,-0.01211,-0.012473
2565,0.017426,0.005964,0.005607
2566,0.017426,-0.01211,0.023687
2567,-0.001113,0.005964,0.005607
2568,-0.001113,0.005964,0.005607
2569,-0.019652,0.005964,0.041767
2570,-0.038191,0.024037,0.023687
2571,-0.019652,0.005964,0.041767
2572,-0.019652,0.024037,0.005607
2573,-0.001113,-0.01211,0.005607
2574,-0.001113,-0.01211,-0.012473
2575,-0.019652,-0.030183,-0.012473
2576,-0.019652,-0.01211,-0.012473
2577,-0.001113,0.005964,-0.012473
2578,-0.001113,-0.01211,0.005607
2579,-0.001113,0.024037,0.005607
2580,-0.019652,0.024037,-0.012473
2581,0.017426,0.005964,-0.012473
2582,-0.001113,0.005964,0.005607
2583,-0.001113,0.005964,0.023687
2584,-0.001113,0.005964,0.005607
2585,0.017426,0.024037,0.023687
2586,-0.001113,0.024037,0.005607
2587,-0.001113,0.005964,0.005607
2588,-0.001113,0.005964,-0.012473
2589,-0.019652,0.005964,0.005607
2590,-0.05673,0.005964,-0.012473
2591,-0.019652,0.005964,-0.030552
2592,-0.019652,0.005964,-0.012473
2593,-0.05673,-0.01211,-0.030552
2594,-0.019652,0.005964,-0.012473
2595,0.035965,0.005964,0.005607
2596,0.091583,0.005964,0.023687
2597,0.035965,0.005964,0.005607
2598,0.017426,0.005964,0.023687
2599,0.017426,0.005964,0.023687
2600,-0.019652,0.005964,0.005607
2601,-0.001113,0.024037,0.005607
2602,-0.001113,-0.01211,0.041767
2603,-0.001113,0.005964,0.005607
2604,-0.001113,-0.01211,0.005607
2605,-0.001113,0.024037,-0.012473
2606,-0.019652,0.005964,0.005607
2607,-0.019652,-0.01211,-0.012473
2608,-0.001113,-0.01211,-0.066712
2609,-0.001113,-0.01211,0.005607
2610,-0.019652,0.005964,0.005607
2611,-0.019652,-0.01211,-0.012473
2612,-0.001113,0.005964,0.005607
2613,-0.001113,0.024037,0.059847
2614,-0.001113,-0.01211,0.005607
2615,-0.001113,-0.01211,0.023687
2616,-0.019652,-0.01211,0.023687
2617,0.035965,-0.01211,0.005607
2618,-0.019652,0.005964,-0.012473
2619,-0.001113,-0.01211,0.005607
2620,-0.001113,-0.01211,0.005607
2621,-0.001113,-0.01211,-0.012473
2622,-0.001113,0.005964,-0.012473
2623,-0.001113,-0.01211,0.005607
2624,-0.001113,0.024037,-0.030552
2625,0.035965,0.024037,-0.012473
2626,0.035965,0.024037,0.023687
2627,-0.001113,-0.01211,0.005607
2628,-0.019652,-0.01211,-0.030552
2629,-0.019652,-0.01211,-0.012473
2630,-0.019652,-0.01211,0.023687
2631,-0.019652,0.024037,0.005607
2632,-0.001113,0.04211,0.023687
2633,-0.001113,0.024037,0.023687
2634,-0.001113,-0.01211,0.005607
2635,-0.001113,-0.01211,0.005607
2636,-0.001113,0.005964,-0.012473
2637,0.017426,0.005964,-0.012473
2638,-0.001113,0.005964,-0.012473
2639,-0.019652,0.005964,-0.012473
2640,-0.019652,0.005964,0.005607
2641,0.017426,0.024037,-0.030552
2642,-0.001113,0.005964,0.023687
2643,-0.019652,0.005964,0.005607
2644,-0.019652,0.005964,0.023687
2645,-0.001113,0.005964,0.005607
2646,-0.019652,-0.01211,0.023687
2647,-0.019652,0.005964,0.023687
2648,0.017426,0.005964,-0.012473
2649,0.017426,0.024037,-0.030552
2650,0.017426,0.005964,-0.012473
2651,-0.001113,-0.01211,-0.012473
2652,-0.019652,-0.01211,-0.048632
2653,-0.019652,0.005964,-0.012473
2654,-0.019652,0.024037,-0.012473
2655,0.035965,0.005964,-0.030552
2656,-0.001113,-0.01211,0.005607
2657,-0.038191,-0.01211,0.023687
2658,-0.038191,-0.01211,0.023687
2659,-0.038191,0.005964,0.005607
2660,-0.019652,0.024037,0.005607
2661,-0.038191,-0.01211,0.005607
2662,-0.001113,-0.01211,-0.012473
2663,0.017426,-0.01211,0.023687
2664,0.091583,0.024037,0.023687
2665,0.054504,-0.01211,0.005607
2666,0.017426,-0.01211,-0.012473
2667,-0.001113,0.005964,-0.012473
2668,-0.001113,0.024037,0.005607
2669,-0.019652,0.024037,-0.012473
2670,-0.019652,-0.01211,0.005607
2671,-0.038191,0.005964,0.005607
2672,-0.019652,0.005964,-0.012473
2673,-0.019652,-0.01211,0.005607
2674,-0.019652,0.005964,0.005607
2675,-0.019652,0.005964,0.023687
2676,-0.001113,-0.01211,0.023687
2677,0.035965,0.005964,0.023687
2678,0.035965,0.005964,0.005607
2679,0.017426,-0.01211,0.005607
2680,-0.001113,0.005964,-0.012473
2681,0.017426,0.005964,0.005607
2682,-0.001113,-0.030183,-0.012473
2683,-0.001113,0.04211,-0.030552
2684,-0.001113,-0.01211,-0.030552
2685,-0.019652,0.005964,-0.012473
2686,-0.038191,0.005964,-0.030552
2687,-0.001113,0.005964,0.005607
2688,-0.001113,0.005964,0.005607
2689,-0.019652,0.024037,0.041767
2690,-0.001113,-0.01211,-0.012473
2691,-0.019652,0.005964,0.005607
2692,-0.019652,-0.01211,0.023687
2693,-0.001113,0.005964,0.005607
2694,-0.001113,0.005964,0.005607
2695,-0.019652,0.005964,0.023687
2696,-0.038191,0.005964,0.005607
2697,-0.001113,-0.01211,-0.030552
2698,-0.001113,-0.01211,0.005607
2699,-0.001113,-0.01211,0.005607
2700,-0.001113,0.005964,-0.030552
2701,-0.019652,0.005964,-0.012473
2702,0.035965,0.005964,0.023687
2703,-0.001113,0.005964,0.005607
2704,0.054504,0.005964,0.005607
2705,0.017426,0.005964,0.041767
2706,0.017426,0.005964,0.005607
2707,0.017426,0.005964,0.023687
2708,0.017426,0.005964,0.023687
2709,0.035965,0.024037,0.023687
2710,0.017426,0.024037,0.005607
2711,0.035965,0.005964,-0.012473
2712,-0.019652,0.005964,-0.012473
2713,-0.05673,0.005964,-0.012473
2714,-0.093809,-0.01211,-0.012473
2715,-0.112348,-0.01211,0.005607
2716,-0.112348,0.005964,-0.012473
2717,-0.001113,0.005964,-0.030552
2718,0.017426,0.005964,0.005607
2719,0.091583,0.005964,0.023687
2720,0.054504,0.005964,-0.012473
2721,0.017426,0.005964,0.005607
2722,-0.019652,-0.01211,0.023687
2723,-0.019652,-0.01211,0.023687
2724,0.017426,0.005964,-0.012473
2725,-0.001113,-0.01211,0.005607
2726,-0.001113,0.024037,0.023687
2727,-0.019652,0.005964,-0.012473
2728,-0.001113,0.005964,-0.012473
2729,-0.001113,0.005964,0.005607
2730,-0.001113,0.005964,-0.012473
2731,-0.001113,0.005964,-0.030552
2732,-0.001113,-0.01211,0.023687
2733,-0.001113,0.005964,-0.030552
2734,-0.001113,0.005964,-0.012473
2735,-0.001113,-0.01211,-0.012473
2736,-0.019652,0.005964,0.023687
2737,-0.019652,0.005964,0.023687
2738,-0.001113,0.024037,0.005607
2739,-0.001113,-0.01211,0.023687
2740,-0.001113,0.005964,0.023687
2741,0.017426,0.024037,0.005607
2742,0.017426,0.005964,0.005607
2743,-0.001113,0.005964,0.005607
2744,-0.001113,0.005964,-0.012473
2745,-0.001113,0.005964,-0.030552
2746,-0.019652,-0.01211,-0.012473
2747,-0.001113,-0.01211,0.005607
2748,-0.001113,-0.01211,-0.012473
2749,-0.001113,0.005964,0.005607
2750,-0.001113,0.005964,0.005607
2751,-0.019652,0.024037,-0.012473
2752,-0.019652,-0.01211,-0.012473
2753,-0.019652,0.005964,0.041767
2754,-0.001113,0.024037,0.005607
2755,-0.001113,0.005964,0.005607
2756,-0.019652,0.024037,0.023687
2757,0.017426,0.005964,0.023687
2758,0.017426,0.024037,-0.012473
2759,-0.001113,-0.01211,-0.012473
2760,-0.038191,-0.030183,-0.012473
2761,-0.038191,-0.048257,-0.030552
2762,-0.038191,0.005964,-0.030552
2763,0.017426,0.005964,0.005607
2764,-0.001113,-0.01211,-0.012473
2765,-0.001113,0.005964,-0.030552
2766,0.017426,0.024037,0.005607
2767,-0.019652,0.005964,0.023687
2768,-0.001113,0.005964,0.005607
2769,-0.001113,0.005964,0.023687
2770,-0.001113,0.005964,0.023687
2771,-0.038191,0.005964,0.023687
2772,-0.001113,0.024037,0.005607
2773,-0.001113,-0.01211,0.023687
2774,0.017426,0.024037,0.005607
2775,0.017426,0.005964,-0.012473
2776,-0.001113,-0.01211,-0.030552
2777,-0.001113,-0.01211,0.005607
2778,-0.001113,-0.01211,-0.030552
2779,-0.001113,0.005964,-0.030552
2780,-0.001113,0.005964,-0.012473
2781,-0.001113,0.005964,0.023687
2782,-0.001113,0.024037,-0.012473
2783,-0.001113,0.005964,-0.012473
2784,-0.001113,-0.01211,0.023687
2785,-0.019652,0.005964,0.023687
2786,-0.001113,0.005964,0.023687
2787,-0.001113,0.024037,0.005607
2788,-0.001113,0.005964,-0.012473
2789,-0.001113,-0.01211,0.005607
2790,-0.019652,-0.01211,-0.012473
2791,-0.019652,-0.01211,-0.012473
2792,-0.019652,0.005964,0.005607
2793,-0.038191,0.005964,-0.048632
2794,-0.019652,-0.01211,-0.012473
2795,-0.001113,0.005964,-0.030552
2796,0.073044,0.005964,0.005607
2797,0.054504,0.005964,0.005607
2798,-0.001113,0.005964,0.005607
2799,0.017426,-0.01211,0.005607
2800,-0.001113,0.005964,0.023687
2801,-0.019652,0.024037,0.023687
2802,-0.001113,-0.01211,0.023687
2803,-0.001113,-0.01211,0.005607
2804,-0.001113,0.024037,0.023687
2805,-0.001113,-0.01211,0.005607
2806,0.017426,0.005964,-0.012473
2807,-0.019652,-0.01211,-0.030552
2808,-0.019652,0.005964,-0.012473
2809,-0.001113,0.005964,-0.030552
2810,-0.001113,0.005964,-0.048632
2811,0.017426,0.005964,0.005607
2812,-0.001113,0.005964,0.023687
2813,-0.001113,0.005964,0.005607
2814,0.017426,-0.01211,0.005607
2815,-0.019652,0.005964,0.023687
2816,-0.05673,0.005964,0.005607
2817,-0.019652,-0.01211,0.023687
2818,-0.038191,0.005964,0.041767
2819,-0.038191,0.005964,0.005607
2820,-0.001113,0.005964,-0.012473
2821,-0.001113,0.005964,0.005607
2822,-0.001113,-0.01211,0.077927
2823,-0.001113,0.024037,-0.048632
2824,-0.001113,0.005964,-0.030552
2825,-0.038191,-0.01211,0.005607
2826,-0.001113,0.005964,-0.012473
2827,-0.001113,-0.01211,0.005607
2828,-0.001113,-0.01211,0.023687
2829,-0.038191,-0.01211,0.023687
2830,-0.019652,0.005964,0.005607
2831,0.017426,0.005964,0.005607
2832,-0.001113,-0.01211,0.005607
2833,-0.001113,0.005964,-0.012473
2834,0.017426,-0.01211,-0.012473
2835,0.017426,0.005964,0.023687
2836,-0.001113,0.005964,0.005607
2837,-0.001113,0.005964,-0.030552
2838,0.017426,0.005964,0.005607
2839,-0.001113,0.005964,-0.012473
2840,-0.019652,0.024037,-0.030552
2841,-0.019652,-0.01211,-0.012473
2842,-0.001113,0.005964,0.023687
2843,-0.001113,0.005964,-0.048632
2844,-0.001113,0.024037,-0.012473
2845,-0.001113,0.005964,0.005607
2846,0.017426,0.005964,0.023687
2847,-0.019652,-0.01211,-0.012473
2848,0.017426,0.005964,0.023687
2849,-0.001113,0.005964,0.041767
2850,-0.001113,0.005964,0.005607
2851,-0.001113,-0.01211,0.005607
2852,-0.001113,0.005964,0.023687
2853,-0.001113,-0.01211,-0.012473
2854,-0.019652,-0.01211,-0.012473
2855,-0.019652,-0.01211,-0.012473
2856,-0.001113,0.005964,0.005607
2857,-0.001113,0.005964,-0.030552
2858,-0.038191,0.005964,-0.012473
2859,-0.001113,0.005964,-0.012473
2860,-0.001113,0.024037,0.023687
2861,0.017426,0.005964,-0.012473
2862,-0.001113,0.005964,0.005607
2863,-0.001113,0.024037,0.023687
2864,-0.019652,0.005964,-0.012473
2865,-0.038191,0.005964,0.005607
2866,-0.019652,0.005964,0.005607
2867,-0.038191,0.005964,-0.012473
2868,-0.038191,-0.01211,-0.012473
2869,-0.019652,-0.01211,0.005607
2870,0.017426,0.005964,-0.012473
2871,0.054504,0.005964,-0.030552
2872,0.054504,0.024037,-0.012473
2873,0.017426,0.005964,0.023687
2874,-0.001113,-0.01211,-0.012473
2875,-0.001113,-0.01211,0.005607
