# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.265
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2181,-0.019652,-0.01211,-0.012473
2182,-0.001113,0.024037,0.005607
2183,-0.001113,0.005964,0.023687
2184,-0.001113,-0.01211,-0.012473
2185,-0.001113,-0.01211,0.023687
2186,-0.001113,0.024037,0.023687
2187,-0.001113,0.005964,0.023687
2188,-0.001113,0.096331,-0.012473
2189,-0.001113,0.005964,0.005607
2190,0.017426,-0.01211,0.005607
2191,-0.019652,0.024037,0.005607
2192,-0.001113,0.024037,-0.012473
2193,-0.001113,-0.01211,0.005607
2194,-0.019652,-0.030183,-0.012473
2195,-0.001113,0.005964,-0.030552
2196,-0.001113,-0.01211,0.005607
2197,0.017426,-0.01211,-0.012473
2198,-0.001113,0.005964,-0.012473
2199,-0.001113,0.024037,0.005607
2200,-0.001113,0.024037,0.041767
2201,-0.001113,-0.01211,0.023687
2202,0.017426,0.005964,0.023687
2203,-0.001113,0.005964,0.023687
2204,-0.001113,0.005964,0.005607
2205,-0.001113,0.005964,-0.012473
2206,0.017426,0.005964,0.005607
2207,0.054504,-0.01211,0.005607
2208,0.035965,0.005964,0.005607
2209,0.035965,0.024037,0.005607
2210,-0.001113,0.024037,0.023687
2211,-0.001113,0.024037,-0.030552
2212,-0.001113,-0.01211,0.005607
2213,-0.05673,0.005964,0.005607
2214,-0.05673,-0.01211,0.005607
2215,-0.019652,0.005964,0.005607
2216,-0.001113,-0.01211,0.023687
2217,0.017426,0.005964,0.005607
2218,-0.019652,-0.01211,0.005607
2219,-0.001113,0.005964,0.023687
2220,-0.001113,-0.030183,0.005607
2221,-0.001113,0.024037,-0.012473
2222,-0.019652,0.005964,-0.012473
2223,-0.001113,0.005964,0.005607
2224,-0.019652,0.005964,-0.012473
2225,0.017426,0.005964,-0.012473
2226,0.017426,0.005964,0.023687
2227,-0.001113,0.005964,0.023687
2228,-0.001113,0.005964,0.005607
2229,-0.001113,0.005964,0.005607
2230,-0.001113,0.005964,0.023687
2231,-0.001113,0.024037,0.005607
2232,0.017426,-0.01211,0.005607
2233,-0.001113,-0.01211,0.005607
2234,0.017426,0.005964,0.005607
2235,-0.019652,0.005964,-0.012473
2236,-0.001113,0.005964,0.005607
2237,-0.001113,0.005964,-0.012473
2238,-0.019652,0.005964,-0.030552
2239,-0.05673,0.005964,0.005607
2240,-0.038191,0.005964,0.023687
2241,0.035965,0.005964,0.041767
2242,0.035965,0.024037,0.023687
2243,0.035965,0.005964,0.023687
2244,0.017426,-0.01211,0.005607
2245,-0.001113,0.005964,-0.012473
2246,-0.001113,0.005964,0.023687
2247,-0.001113,0.005964,0.005607
2248,0.017426,0.005964,-0.030552
2249,0.017426,0.005964,-0.030552
2250,0.035965,0.005964,-0.012473
2251,0.035965,0.005964,-0.012473
2252,0.017426,0.005964,0.023687
2253,-0.019652,0.005964,0.023687
2254,-0.001113,0.024037,0.041767
2255,0.017426,-0.01211,0.005607
2256,-0.001113,0.005964,0.023687
2257,-0.001113,-0.01211,0.041767
2258,0.017426,0.005964,0.023687
2259,-0.001113,0.005964,0.023687
2260,-0.019652,0.005964,0.005607
2261,-0.019652,-0.01211,-0.012473
2262,-0.001113,0.005964,-0.012473
2263,-0.001113,0.005964,-0.030552
2264,-0.019652,0.024037,-0.012473
2265,-0.001113,0.005964,-0.012473
2266,0.017426,0.005964,0.005607
2267,0.017426,0.024037,0.023687
2268,0.017426,0.005964,0.005607
2269,-0.001113,0.024037,0.023687
2270,-0.001113,0.005964,0.023687
2271,-0.019652,-0.01211,0.005607
2272,-0.001113,0.005964,0.023687
2273,0.017426,0.024037,0.041767
2274,-0.001113,0.005964,0.023687
2275,-0.019652,-0.01211,-0.012473
2276,-0.019652,-0.01211,-0.030552
2277,-0.001113,-0.01211,-0.012473
2278,-0.001113,-0.01211,-0.012473
2279,-0.001113,0.005964,-0.030552
2280,-0.019652,0.005964,0.005607
2281,-0.001113,0.005964,-0.012473
2282,-0.019652,0.005964,0.023687
2283,-0.001113,0.005964,0.005607
2284,-0.001113,0.005964,0.023687
2285,-0.001113,0.005964,0.005607
2286,-0.001113,0.005964,0.005607
2287,0.017426,0.005964,0.005607
2288,-0.019652,0.005964,0.005607
2289,-0.001113,0.005964,0.005607
2290,-0.001113,0.005964,0.005607
2291,-0.001113,0.005964,-0.012473
2292,-0.001113,0.005964,-0.030552
2293,-0.019652,0.024037,0.005607
2294,-0.001113,0.005964,0.005607
2295,0.017426,-0.01211,-0.030552
2296,-0.001113,0.005964,0.005607
2297,0.017426,0.005964,0.023687
2298,0.035965,0.005964,0.041767
2299,0.035965,0.005964,0.023687
2300,0.035965,-0.01211,0.023687
2301,0.017426,0.005964,0.023687
2302,-0.001113,0.005964,-0.012473
2303,0.017426,-0.01211,-0.012473
2304,-0.038191,0.005964,0.005607
2305,-0.05673,0.005964,0.005607
2306,-0.05673,-0.01211,-0.012473
2307,-0.038191,0.005964,0.005607
2308,-0.001113,0.005964,-0.012473
2309,0.017426,0.005964,0.005607
2310,-0.001113,-0.01211,0.005607
2311,-0.038191,0.005964,0.005607
2312,-0.001113,-0.01211,-0.012473
2313,-0.001113,0.005964,0.005607
2314,-0.001113,-0.01211,0.023687
2315,0.017426,-0.01211,-0.012473
2316,-0.001113,0.005964,0.005607
2317,-0.019652,0.005964,0.023687
2318,-0.001113,0.005964,0.023687
2319,-0.038191,0.005964,-0.012473
2320,-0.038191,-0.01211,-0.012473
2321,-0.019652,0.005964,-0.012473
2322,0.054504,-0.01211,0.005607
2323,0.054504,-0.01211,-0.012473
2324,0.035965,0.005964,0.023687
2325,0.017426,0.005964,0.041767
2326,0.017426,0.005964,0.023687
2327,-0.001113,0.005964,0.005607
2328,-0.001113,0.005964,0.041767
2329,-0.001113,0.005964,0.023687
2330,0.017426,0.024037,0.023687
2331,-0.019652,0.005964,0.005607
2332,0.017426,-0.01211,-0.012473
2333,0.035965,0.005964,0.005607
2334,-0.001113,0.005964,0.005607
2335,0.017426,0.005964,-0.012473
2336,-0.001113,0.005964,-0.030552
2337,-0.001113,0.005964,0.023687
2338,0.035965,0.005964,0.041767
2339,-0.001113,0.005964,0.005607
2340,-0.001113,0.024037,0.023687
2341,-0.001113,0.005964,0.023687
2342,-0.001113,-0.01211,0.005607
2343,0.017426,0.005964,0.023687
2344,-0.001113,-0.01211,0.023687
2345,-0.019652,0.005964,0.005607
2346,-0.001113,0.005964,-0.012473
2347,-0.001113,-0.01211,-0.012473
2348,-0.001113,-0.01211,-0.012473
2349,-0.001113,-0.01211,-0.030552
2350,-0.001113,0.005964,-0.012473
2351,-0.001113,-0.01211,0.023687
2352,-0.001113,0.005964,-0.012473
2353,-0.019652,0.005964,0.005607
2354,0.017426,0.005964,0.023687
2355,-0.001113,0.005964,0.023687
2356,-0.001113,0.005964,0.005607
2357,-0.019652,0.005964,0.023687
2358,-0.001113,0.005964,0.023687
2359,-0.001113,0.005964,-0.012473
2360,-0.001113,0.005964,-0.030552
2361,-0.001113,0.005964,-0.012473
2362,-0.001113,0.005964,-0.012473
2363,-0.001113,0.024037,-0.030552
2364,-0.038191,0.024037,0.023687
2365,0.017426,0.024037,0.005607
2366,-0.001113,0.024037,0.005607
2367,0.017426,-0.01211,0.005607
2368,0.017426,0.005964,0.023687
2369,-0.001113,0.005964,0.023687
2370,-0.001113,0.005964,0.005607
2371,-0.001113,0.005964,0.041767
2372,-0.001113,0.024037,0.005607
2373,-0.001113,-0.01211,-0.012473
2374,-0.001113,0.024037,0.005607
2375,-0.001113,0.024037,-0.012473
2376,0.017426,0.005964,-0.012473
2377,-0.019652,0.005964,-0.012473
2378,-0.019652,-0.01211,0.023687
2379,0.017426,0.005964,-0.030552
2380,-0.001113,-0.01211,0.005607
2381,-0.001113,0.005964,0.005607
2382,0.017426,-0.01211,0.023687
2383,-0.019652,0.005964,0.005607
2384,-0.001113,0.005964,0.023687
2385,0.017426,0.005964,0.023687
2386,0.017426,-0.01211,0.005607
2387,0.017426,0.024037,-0.012473
2388,-0.001113,0.005964,0.005607
2389,-0.001113,0.024037,0.005607
2390,0.017426,-0.01211,-0.012473
2391,-0.001113,-0.01211,-0.012473
2392,-0.001113,-0.01211,-0.012473
2393,-0.001113,-0.030183,-0.030552
2394,-0.001113,0.005964,-0.012473
2395,-0.019652,0.024037,0.005607
2396,-0.001113,0.005964,0.023687
2397,-0.001113,0.005964,0.023687
2398,-0.001113,0.005964,0.041767
2399,-0.001113,-0.030183,0.005607
2400,-0.019652,0.005964,0.005607
2401,-0.001113,0.005964,0.023687
2402,-0.019652,0.024037,-0.012473
2403,-0.001113,-0.030183,0.005607
2404,-0.038191,0.005964,-0.012473
2405,-0.001113,0.005964,0.005607
2406,-0.001113,-0.01211,-0.012473
2407,-0.019652,-0.01211,-0.012473
2408,0.017426,0.005964,0.023687
2409,-0.001113,0.005964,0.023687
2410,-0.001113,0.005964,-0.012473
2411,-0.038191,0.005964,0.023687
2412,-0.038191,-0.030183,0.023687
2413,-0.001113,-0.01211,0.005607
2414,0.054504,0.024037,0.041767
2415,0.054504,0.024037,0.005607
2416,0.035965,0.024037,-0.012473
2417,-0.001113,0.005964,-0.012473
2418,0.017426,0.005964,-0.012473
2419,-0.001113,-0.01211,-0.030552
2420,-0.001113,0.005964,-0.030552
2421,-0.001113,0.024037,-0.012473
2422,-0.001113,-0.01211,0.023687
2423,-0.001113,0.005964,-0.012473
2424,-0.001113,0.005964,0.023687
2425,-0.019652,-0.01211,0.023687
2426,-0.001113,0.024037,0.005607
2427,-0.001113,-0.01211,-0.012473
2428,-0.001113,0.005964,0.041767
2429,-0.001113,0.005964,0.005607
2430,-0.001113,0.005964,-0.012473
2431,-0.001113,0.024037,-0.012473
2432,-0.001113,0.024037,-0.012473
2433,0.017426,-0.01211,-0.012473
2434,-0.001113,0.005964,-0.012473
2435,-0.001113,0.005964,0.005607
2436,-0.001113,-0.01211,-0.030552
2437,-0.001113,0.024037,0.005607
2438,-0.001113,-0.01211,0.023687
2439,-0.001113,0.096331,0.041767
2440,-0.001113,-0.01211,-0.012473
2441,-0.001113,0.005964,0.005607
2442,0.017426,0.005964,0.023687
2443,-0.019652,-0.01211,0.005607
2444,-0.019652,0.005964,-0.012473
2445,-0.001113,-0.01211,0.005607
2446,-0.001113,0.024037,-0.030552
2447,0.017426,-0.01211,-0.030552
2448,-0.019652,-0.01211,0.005607
2449,-0.001113,0.005964,0.005607
2450,0.017426,0.005964,-0.030552
2451,-0.001113,0.005964,0.005607
2452,-0.001113,0.005964,0.041767
2453,-0.001113,0.005964,0.023687
2454,-0.019652,0.024037,0.005607
2455,-0.001113,-0.01211,0.041767
2456,-0.019652,0.024037,0.023687
2457,0.017426,0.005964,0.005607
2458,0.017426,0.005964,-0.012473
2459,-0.001113,-0.01211,0.005607
2460,-0.001113,0.005964,0.005607
2461,0.017426,-0.01211,-0.030552
2462,-0.019652,0.024037,-0.012473
2463,0.017426,0.005964,-0.030552
2464,-0.001113,-0.01211,-0.030552
2465,-0.001113,0.005964,0.005607
2466,0.017426,0.005964,0.023687
2467,-0.019652,-0.01211,0.005607
2468,-0.001113,0.04211,0.023687
2469,-0.001113,0.04211,0.041767
2470,-0.001113,0.005964,0.005607
2471,-0.019652,-0.01211,0.005607
2472,-0.001113,0.005964,0.005607
2473,0.017426,0.024037,0.005607
2474,0.017426,0.005964,0.005607
2475,-0.001113,0.024037,-0.012473
2476,-0.001113,0.024037,-0.012473
2477,-0.019652,0.005964,-0.012473
2478,-0.001113,-0.01211,0.005607
2479,0.017426,-0.01211,-0.012473
2480,-0.001113,0.005964,0.005607
2481,-0.019652,-0.01211,0.005607
2482,0.054504,0.005964,0.023687
2483,0.035965,0.005964,0.041767
2484,0.017426,0.005964,0.005607
2485,0.035965,0.005964,0.023687
2486,0.017426,0.005964,-0.012473
2487,-0.001113,-0.030183,0.005607
2488,-0.019652,-0.01211,0.005607
2489,-0.038191,0.005964,-0.012473
2490,-0.05673,-0.030183,-0.012473
2491,-0.038191,0.005964,-0.030552
2492,-0.001113,0.005964,0.005607
2493,-0.001113,0.005964,0.005607
2494,-0.001113,0.005964,-0.030552
2495,-0.001113,-0.01211,0.005607
2496,-0.001113,0.005964,0.023687
2497,-0.001113,0.005964,0.041767
2498,-0.001113,0.024037,0.005607
2499,-0.001113,0.005964,0.023687
2500,-0.001113,0.005964,0.005607
2501,-0.038191,0.005964,-0.012473
2502,-0.001113,0.005964,-0.012473
2503,-0.001113,-0.01211,0.005607
2504,-0.019652,0.005964,-0.012473
2505,-0.001113,0.005964,-0.012473
2506,-0.001113,0.005964,0.023687
2507,-0.019652,0.024037,-0.030552
2508,0.017426,0.005964,0.005607
2509,0.017426,0.005964,-0.012473
2510,0.017426,-0.01211,0.005607
2511,0.035965,0.005964,0.023687
2512,-0.001113,-0.01211,0.023687
2513,-0.001113,-0.01211,0.005607
2514,-0.019652,-0.01211,-0.012473
2515,0.017426,0.005964,-0.012473
2516,-0.001113,0.005964,0.005607
2517,0.091583,0.005964,-0.012473
2518,-0.019652,-0.01211,-0.030552
2519,-0.001113,-0.01211,0.005607
2520,-0.019652,0.005964,0.023687
2521,0.017426,0.005964,-0.012473
2522,-0.001113,0.005964,0.005607
2523,-0.038191,0.005964,0.005607
2524,-0.001113,-0.01211,0.059847
2525,-0.001113,0.005964,0.005607
2526,-0.001113,0.024037,0.005607
2527,-0.019652,-0.01211,0.005607
2528,-0.05673,-0.030183,-0.012473
2529,-0.038191,0.005964,0.023687
2530,0.035965,0.024037,-0.012473
2531,0.073044,0.005964,-0.012473
2532,0.054504,0.024037,-0.012473
2533,0.017426,-0.01211,-0.012473
2534,0.035965,-0.030183,-0.012473
2535,0.017426,-0.01211,-0.030552
2536,-0.001113,0.005964,0.005607
2537,0.017426,0.005964,0.023687
2538,-0.001113,-0.01211,-0.012473
2539,-0.001113,0.005964,0.005607
2540,-0.001113,0.024037,0.023687
2541,-0.019652,0.005964,0.023687
2542,0.017426,-0.01211,0.005607
2543,-0.001113,0.005964,0.041767
2544,-0.001113,0.005964,0.005607
2545,0.017426,0.005964,-0.012473
2546,-0.019652,0.005964,-0.030552
2547,-0.019652,-0.01211,0.005607
2548,-0.019652,0.005964,0.005607
2549,0.017426,0.005964,-0.030552
2550,-0.001113,0.005964,-0.012473
2551,-0.001113,0.005964,-0.030552
2552,0.017426,0.005964,0.005607
2553,0.017426,0.005964,0.023687
2554,-0.001113,0.005964,0.023687
2555,-0.001113,0.005964,0.023687
2556,-0.001113,0.024037,0.005607
2557,-0.001113,-0.01211,0.023687
2558,-0.001113,0.005964,-0.012473
2559,-0.019652,-0.01211,-0.030552
2560,-0.001113,0.005964,0.023687
2561,-0.019652,0.005964,-0.012473
2562,-0.001113,-0.01211,-0.030552
2563,-0.001113,0.005964,-0.012473
2564,-0.001113,-0.01211,0.023687
2565,-0.001113,0.005964,-0.012473
2566,0.017426,0.005964,0.005607
2567,-0.019652,0.005964,0.023687
2568,-0.038191,0.005964,0.041767
2569,-0.038191,0.005964,0.005607
2570,-0.001113,0.005964,0.041767
2571,-0.001113,0.005964,0.023687
2572,-0.001113,0.04211,0.005607
2573,-0.001113,0.005964,-0.030552
2574,-0.019652,0.005964,0.005607
2575,-0.019652,0.024037,0.005607
2576,-0.001113,0.005964,-0.012473
2577,-0.001113,-0.01211,0.005607
2578,-0.001113,-0.01211,-0.012473
2579,0.017426,0.024037,0.005607
2580,0.017426,0.005964,-0.012473
2581,0.017426,-0.030183,0.023687
2582,-0.019652,0.005964,-0.012473
2583,0.017426,0.005964,0.005607
2584,-0.001113,-0.01211,0.041767
2585,-0.019652,0.005964,0.005607
2586,0.017426,0.005964,-0.012473
2587,-0.001113,-0.01211,0.005607
2588,0.017426,0.005964,0.005607
2589,0.017426,0.005964,-0.012473
2590,-0.001113,-0.01211,0.005607
2591,-0.001113,0.024037,-0.012473
2592,-0.001113,-0.01211,-0.012473
2593,-0.001113,0.005964,0.005607
2594,0.017426,0.005964,0.005607
2595,-0.001113,0.024037,0.005607
2596,-0.001113,0.005964,0.005607
2597,-0.019652,0.005964,0.005607
2598,-0.001113,0.005964,0.005607
2599,-0.001113,0.005964,0.005607
2600,0.017426,0.005964,0.023687
2601,-0.001113,0.005964,0.023687
2602,-0.001113,0.005964,0.005607
2603,0.017426,0.005964,-0.012473
2604,-0.001113,0.024037,-0.012473
2605,-0.001113,0.005964,0.005607
2606,-0.001113,0.005964,-0.012473
2607,-0.001113,0.005964,-0.012473
2608,-0.001113,0.005964,0.023687
2609,0.017426,0.005964,0.005607
2610,-0.001113,-0.01211,0.005607
2611,0.017426,0.005964,0.023687
2612,-0.019652,0.024037,0.005607
2613,-0.001113,-0.01211,0.023687
2614,-0.001113,0.024037,0.023687
2615,0.017426,0.005964,-0.012473
2616,-0.019652,0.005964,-0.012473
2617,-0.019652,0.005964,0.005607
2618,-0.001113,0.005964,-0.012473
2619,-0.001113,-0.01211,-0.012473
2620,-0.001113,0.005964,0.005607
2621,-0.001113,0.005964,0.023687
2622,-0.019652,0.005964,0.005607
2623,-0.019652,0.005964,0.023687
2624,-0.001113,0.005964,0.023687
2625,-0.001113,-0.01211,0.005607
2626,-0.001113,0.005964,-0.012473
2627,-0.019652,0.024037,0.023687
2628,0.017426,0.005964,0.005607
2629,-0.001113,0.005964,-0.012473
2630,0.017426,0.005964,-0.012473
2631,-0.001113,0.005964,0.005607
2632,-0.019652,0.005964,-0.012473
2633,-0.001113,-0.01211,-0.030552
2634,-0.001113,-0.01211,0.023687
2635,0.017426,0.005964,0.023687
2636,0.017426,0.005964,0.005607
2637,0.017426,0.005964,0.023687
2638,-0.001113,0.024037,0.023687
2639,-0.001113,0.005964,0.005607
2640,0.017426,-0.01211,0.023687
2641,-0.001113,-0.01211,0.023687
2642,0.017426,-0.01211,-0.012473
2643,0.017426,0.005964,-0.030552
2644,-0.019652,-0.01211,0.005607
2645,-0.001113,-0.01211,-0.030552
2646,-0.019652,0.005964,-0.030552
2647,0.017426,0.024037,0.023687
2648,-0.001113,0.04211,0.005607
2649,0.017426,0.005964,-0.012473
2650,-0.001113,0.005964,0.005607
2651,-0.001113,0.005964,0.023687
2652,0.017426,0.005964,0.023687
2653,0.017426,-0.01211,0.005607
2654,-0.001113,0.005964,0.041767
2655,-0.019652,-0.01211,0.005607
2656,0.017426,0.005964,-0.012473
2657,-0.038191,0.005964,-0.030552
2658,0.017426,0.005964,0.005607
2659,-0.019652,0.024037,-0.012473
2660,-0.001113,0.005964,-0.030552
2661,-0.019652,0.005964,0.023687
2662,0.017426,0.005964,-0.030552
2663,-0.001113,0.005964,0.005607
2664,-0.001113,0.005964,0.023687
2665,-0.001113,-0.01211,0.023687
2666,-0.001113,0.005964,0.023687
2667,-0.019652,-0.01211,0.041767
2668,-0.001113,0.005964,0.005607
2669,-0.001113,0.024037,0.005607
2670,-0.001113,-0.01211,-0.012473
2671,-0.001113,0.005964,0.005607
2672,-0.001113,0.024037,0.005607
2673,-0.001113,0.024037,-0.012473
2674,-0.001113,0.005964,0.023687
2675,0.017426,0.005964,-0.012473
2676,-0.001113,0.005964,0.005607
2677,0.017426,-0.01211,0.005607
2678,-0.001113,0.005964,0.023687
2679,-0.001113,0.005964,0.005607
2680,-0.001113,0.005964,0.023687
2681,0.017426,0.005964,0.023687
2682,-0.001113,0.005964,0.023687
2683,-0.001113,0.024037,-0.012473
2684,-0.001113,-0.01211,0.023687
2685,-0.001113,0.005964,-0.012473
2686,0.017426,-0.030183,-0.012473
2687,-0.001113,0.005964,-0.012473
2688,-0.019652,0.005964,0.005607
2689,0.017426,0.005964,0.005607
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,-0.01211,0.023687
2692,0.017426,0.005964,0.041767
2693,-0.019652,0.005964,0.005607
2694,-0.001113,0.005964,0.023687
2695,-0.001113,0.005964,0.005607
2696,-0.001113,0.024037,-0.012473
2697,-0.001113,-0.01211,-0.030552
2698,-0.001113,0.005964,0.005607
2699,0.017426,0.024037,-0.012473
2700,-0.001113,0.005964,-0.030552
2701,-0.019652,0.005964,0.023687
2702,-0.001113,0.005964,-0.012473
2703,-0.001113,0.005964,0.005607
2704,-0.001113,0.024037,0.023687
2705,0.017426,0.005964,0.041767
2706,-0.001113,-0.01211,0.023687
2707,-0.001113,-0.01211,0.023687
2708,-0.001113,0.005964,0.023687
2709,-0.001113,0.024037,0.005607
2710,0.017426,0.005964,-0.012473
2711,-0.001113,0.024037,0.005607
2712,-0.001113,0.096331,-0.030552
2713,-0.019652,0.005964,-0.048632
2714,-0.019652,0.005964,0.005607
2715,-0.001113,0.024037,-0.012473
2716,-0.001113,0.005964,-0.012473
2717,-0.001113,0.005964,0.005607
2718,-0.001113,-0.030183,0.005607
2719,-0.001113,0.024037,0.041767
2720,0.017426,0.024037,0.023687
2721,-0.001113,0.005964,0.023687
2722,-0.001113,0.005964,0.023687
2723,-0.001113,0.005964,-0.030552
2724,-0.001113,0.005964,0.023687
2725,-0.001113,0.005964,-0.012473
2726,-0.001113,-0.01211,0.005607
2727,-0.001113,0.024037,-0.012473
2728,-0.001113,-0.01211,0.005607
2729,-0.001113,0.005964,-0.030552
2730,-0.038191,0.005964,0.005607
2731,0.017426,0.024037,0.005607
2732,-0.001113,0.024037,0.041767
2733,-0.001113,0.005964,0.005607
2734,-0.001113,0.024037,0.023687
2735,0.017426,-0.01211,-0.012473
2736,-0.001113,0.005964,0.005607
2737,0.017426,0.005964,0.023687
2738,-0.001113,0.024037,0.005607
2739,-0.019652,-0.01211,0.005607
2740,-0.019652,-0.01211,0.005607
2741,0.017426,0.005964,-0.012473
2742,-0.001113,0.005964,-0.012473
2743,-0.019652,-0.01211,0.005607
2744,-0.019652,0.005964,0.005607
2745,0.017426,0.005964,0.041767
2746,-0.001113,0.024037,0.005607
2747,-0.001113,0.005964,0.023687
2748,-0.001113,-0.01211,0.023687
2749,-0.019652,0.005964,0.005607
2750,-0.019652,-0.01211,-0.030552
2751,-0.001113,-0.01211,-0.012473
2752,0.017426,0.005964,0.005607
2753,-0.001113,0.005964,-0.030552
2754,0.017426,-0.01211,0.005607
2755,-0.001113,-0.01211,-0.012473
2756,0.017426,0.005964,-0.012473
2757,-0.001113,0.024037,0.005607
2758,0.017426,0.024037,0.005607
2759,-0.001113,-0.030183,0.005607
2760,-0.001113,0.005964,0.023687
2761,-0.001113,0.005964,0.041767
2762,-0.019652,-0.01211,0.005607
2763,-0.001113,0.005964,-0.012473
2764,-0.001113,0.005964,0.023687
2765,-0.001113,-0.01211,-0.030552
2766,-0.001113,0.005964,-0.012473
2767,-0.001113,0.005964,-0.012473
2768,-0.001113,0.005964,-0.012473
2769,-0.001113,0.024037,-0.012473
2770,-0.001113,0.005964,0.005607
2771,-0.001113,0.005964,0.023687
2772,-0.001113,0.005964,0.041767
2773,0.017426,-0.01211,0.005607
2774,-0.001113,0.005964,0.023687
2775,-0.001113,0.005964,0.005607
2776,-0.019652,0.005964,0.005607
2777,-0.019652,0.005964,0.041767
2778,0.035965,0.005964,-0.012473
2779,-0.001113,0.005964,-0.012473
2780,-0.001113,0.024037,-0.030552
2781,-0.001113,0.005964,-0.012473
2782,-0.001113,-0.01211,-0.030552
2783,-0.001113,-0.01211,-0.030552
2784,-0.001113,0.005964,0.005607
2785,0.017426,0.005964,0.023687
2786,0.017426,-0.01211,0.005607
2787,-0.001113,-0.01211,0.023687
2788,-0.001113,0.005964,0.023687
2789,-0.001113,0.005964,0.005607
2790,-0.001113,0.005964,0.005607
2791,-0.001113,0.005964,0.023687
2792,0.017426,-0.01211,0.005607
2793,-0.001113,0.005964,0.005607
2794,-0.001113,-0.01211,-0.030552
2795,-0.019652,0.005964,-0.012473
2796,-0.001113,0.005964,-0.012473
2797,-0.001113,0.005964,-0.030552
2798,-0.019652,-0.01211,0.005607
2799,-0.001113,0.005964,-0.030552
2800,-0.019652,0.005964,-0.012473
2801,-0.019652,0.005964,0.005607
2802,-0.019652,0.005964,0.041767
2803,-0.019652,0.024037,-0.012473
2804,-0.001113,0.024037,0.023687
2805,-0.001113,0.005964,0.041767
2806,-0.001113,0.005964,0.005607
2807,-0.001113,-0.01211,-0.012473
2808,-0.001113,0.005964,0.005607
2809,-0.019652,-0.01211,0.005607
2810,-0.001113,-0.01211,-0.012473
2811,-0.001113,0.005964,-0.030552
2812,-0.001113,0.005964,-0.012473
2813,-0.019652,0.005964,-0.030552
2814,-0.001113,0.024037,0.005607
2815,-0.001113,-0.01211,0.005607
2816,0.017426,-0.01211,0.041767
2817,-0.019652,0.005964,-0.012473
2818,-0.001113,0.005964,0.041767
2819,-0.001113,0.024037,0.023687
2820,-0.019652,0.024037,0.005607
2821,-0.001113,-0.030183,0.005607
2822,-0.019652,-0.01211,0.023687
2823,-0.001113,0.005964,-0.012473
2824,-0.001113,0.005964,-0.030552
2825,-0.019652,-0.01211,-0.012473
2826,0.017426,0.005964,-0.012473
2827,-0.001113,-0.01211,-0.030552
2828,-0.001113,0.005964,0.005607
2829,0.017426,0.005964,0.023687
2830,-0.001113,0.005964,-0.030552
2831,-0.001113,0.005964,0.005607
2832,-0.001113,-0.01211,0.023687
2833,-0.001113,0.005964,0.041767
2834,-0.001113,0.005964,0.005607
2835,-0.001113,0.005964,0.023687
2836,-0.001113,-0.01211,0.023687
2837,-0.019652,0.005964,0.005607
2838,-0.001113,-0.01211,-0.030552
2839,-0.001113,0.005964,0.005607
2840,-0.001113,0.024037,-0.012473
2841,-0.001113,0.005964,-0.012473
2842,-0.001113,-0.01211,0.005607
2843,0.017426,0.005964,0.005607
2844,-0.001113,0.005964,-0.012473
2845,-0.001113,0.005964,-0.012473
2846,-0.001113,0.005964,0.023687
2847,-0.001113,0.005964,0.005607
2848,0.017426,-0.01211,0.005607
2849,-0.001113,-0.01211,0.023687
2850,-0.001113,0.005964,0.005607
2851,-0.001113,0.005964,0.005607
2852,-0.001113,0.005964,-0.012473
2853,0.017426,0.024037,-0.012473
2854,-0.001113,-0.01211,0.005607
2855,-0.001113,-0.01211,-0.012473
2856,0.017426,0.005964,0.005607
2857,-0.001113,-0.01211,0.005607
2858,-0.001113,-0.01211,0.005607
2859,-0.001113,0.005964,0.005607
2860,-0.001113,0.005964,0.023687
2861,-0.019652,0.005964,-0.012473
2862,-0.019652,-0.01211,0.023687
2863,-0.001113,0.005964,0.023687
2864,-0.001113,-0.01211,0.005607
2865,-0.019652,0.005964,-0.012473
2866,0.017426,-0.01211,0.023687
2867,-0.001113,0.005964,0.005607
2868,-0.001113,0.005964,-0.012473
2869,-0.019652,0.005964,-0.012473
2870,-0.001113,-0.01211,-0.012473
2871,-0.001113,0.005964,-0.012473
2872,-0.001113,0.005964,0.005607
2873,0.017426,0.024037,0.005607
2874,0.017426,0.005964,0.023687
2875,-0.019652,0.005964,0.005607
2876,-0.001113,0.005964,0.023687
2877,-0.001113,0.005964,0.005607
2878,-0.001113,0.005964,-0.012473
2879,-0.019652,0.005964,0.023687
2880,0.017426,-0.01211,0.005607
2881,0.017426,0.024037,-0.012473
2882,-0.001113,0.005964,-0.012473
2883,0.017426,0.005964,0.005607
2884,-0.001113,-0.01211,-0.012473
2885,-0.001113,0.024037,-0.012473
2886,-0.001113,0.005964,0.005607
2887,-0.001113,0.005964,0.005607
2888,-0.001113,0.005964,-0.012473
2889,-0.001113,0.005964,-0.012473
2890,-0.001113,-0.030183,0.005607
2891,-0.001113,0.024037,0.041767
2892,-0.019652,0.005964,0.005607
