# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.303
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2179,-0.038191,0.005964,0.005607
2180,0.017426,-0.01211,0.005607
2181,-0.05673,-0.01211,0.023687
2182,-0.019652,0.024037,0.023687
2183,-0.001113,0.024037,0.005607
2184,-0.001113,0.024037,0.023687
2185,-0.001113,0.005964,0.005607
2186,-0.001113,0.005964,-0.012473
2187,-0.019652,-0.01211,-0.012473
2188,-0.001113,0.005964,0.005607
2189,-0.001113,-0.01211,-0.012473
2190,-0.019652,0.024037,-0.012473
2191,-0.001113,0.005964,0.005607
2192,-0.001113,0.005964,-0.012473
2193,-0.019652,0.005964,0.005607
2194,-0.019652,0.005964,0.023687
2195,0.017426,0.005964,0.023687
2196,-0.001113,0.005964,0.005607
2197,0.017426,0.005964,0.041767
2198,-0.001113,0.024037,0.023687
2199,0.017426,0.005964,0.005607
2200,-0.001113,0.024037,0.005607
2201,-0.001113,0.005964,0.023687
2202,-0.001113,0.005964,-0.012473
2203,-0.001113,0.005964,-0.048632
2204,-0.019652,0.005964,-0.012473
2205,-0.001113,0.024037,0.005607
2206,-0.001113,0.005964,-0.030552
2207,-0.001113,0.005964,0.005607
2208,-0.001113,0.005964,0.005607
2209,-0.019652,0.005964,0.023687
2210,-0.019652,0.005964,0.005607
2211,-0.001113,0.024037,0.023687
2212,0.017426,-0.01211,0.023687
2213,-0.001113,0.005964,-0.012473
2214,-0.001113,0.005964,-0.030552
2215,-0.001113,0.005964,0.023687
2216,-0.001113,0.005964,0.005607
2217,-0.001113,0.005964,-0.012473
2218,-0.001113,0.005964,-0.012473
2219,-0.001113,0.005964,-0.012473
2220,-0.001113,0.005964,-0.012473
2221,-0.019652,0.024037,0.023687
2222,-0.019652,0.005964,0.005607
2223,-0.001113,0.024037,0.005607
2224,-0.001113,0.024037,0.005607
2225,-0.001113,-0.01211,0.023687
2226,-0.001113,0.096331,0.005607
2227,0.017426,-0.01211,0.005607
2228,-0.001113,0.005964,0.023687
2229,0.017426,0.005964,0.005607
2230,-0.001113,0.005964,-0.030552
2231,-0.001113,0.005964,0.005607
2232,-0.001113,0.005964,-0.012473
2233,-0.001113,-0.01211,-0.012473
2234,-0.001113,-0.01211,0.005607
2235,0.017426,-0.030183,0.005607
2236,-0.001113,0.005964,0.005607
2237,-0.001113,-0.01211,0.005607
2238,-0.001113,0.005964,0.023687
2239,-0.001113,0.005964,0.005607
2240,-0.019652,0.005964,-0.030552
2241,0.017426,0.005964,0.023687
2242,-0.001113,0.005964,0.005607
2243,-0.019652,0.005964,-0.012473
2244,-0.019652,0.005964,-0.030552
2245,-0.001113,0.005964,-0.012473
2246,0.017426,0.005964,0.005607
2247,-0.001113,0.005964,0.005607
2248,-0.001113,0.005964,0.023687
2249,-0.05673,-0.01211,0.005607
2250,-0.019652,-0.01211,0.023687
2251,0.017426,-0.01211,0.023687
2252,0.054504,0.005964,0.023687
2253,0.035965,0.005964,0.005607
2254,0.017426,-0.01211,0.023687
2255,-0.001113,0.005964,0.005607
2256,-0.001113,-0.01211,-0.012473
2257,0.035965,0.005964,-0.030552
2258,-0.001113,0.005964,0.005607
2259,-0.001113,0.005964,-0.012473
2260,-0.019652,0.005964,-0.012473
2261,-0.019652,-0.01211,0.005607
2262,-0.001113,0.005964,0.005607
2263,-0.019652,0.005964,0.005607
2264,-0.001113,0.005964,0.023687
2265,-0.001113,-0.01211,0.023687
2266,-0.001113,0.005964,0.005607
2267,0.017426,0.005964,0.005607
2268,0.017426,-0.01211,0.041767
2269,0.017426,-0.01211,0.005607
2270,-0.001113,0.005964,-0.030552
2271,-0.001113,0.005964,-0.012473
2272,-0.001113,0.005964,-0.012473
2273,0.017426,0.024037,-0.030552
2274,-0.019652,-0.01211,-0.012473
2275,-0.001113,-0.01211,0.005607
2276,0.017426,-0.01211,0.023687
2277,-0.019652,-0.01211,0.005607
2278,-0.001113,0.005964,0.023687
2279,-0.019652,-0.01211,0.023687
2280,-0.019652,-0.01211,-0.030552
2281,-0.001113,0.005964,0.041767
2282,-0.001113,0.005964,0.041767
2283,-0.001113,-0.01211,-0.012473
2284,-0.019652,0.005964,0.005607
2285,-0.019652,-0.01211,-0.012473
2286,-0.001113,0.005964,0.005607
2287,0.017426,0.005964,-0.012473
2288,-0.019652,0.005964,0.005607
2289,-0.001113,0.005964,0.023687
2290,0.017426,-0.01211,-0.012473
2291,-0.019652,-0.01211,0.023687
2292,-0.001113,-0.01211,0.023687
2293,0.017426,0.024037,0.005607
2294,-0.019652,-0.01211,0.005607
2295,0.017426,0.005964,0.023687
2296,-0.001113,-0.01211,0.005607
2297,0.017426,0.005964,-0.012473
2298,-0.001113,0.005964,-0.012473
2299,-0.001113,-0.01211,0.005607
2300,0.017426,0.005964,-0.012473
2301,-0.019652,0.005964,-0.012473
2302,0.017426,0.005964,0.005607
2303,-0.001113,-0.01211,-0.030552
2304,-0.001113,0.005964,0.005607
2305,-0.001113,-0.01211,0.023687
2306,0.017426,0.005964,0.023687
2307,-0.001113,-0.01211,0.005607
2308,0.017426,0.005964,0.023687
2309,-0.001113,0.005964,0.005607
2310,-0.019652,-0.01211,0.005607
2311,-0.001113,-0.01211,-0.012473
2312,-0.001113,0.005964,0.005607
2313,-0.001113,0.024037,0.005607
2314,0.017426,0.024037,-0.012473
2315,-0.019652,0.024037,0.005607
2316,-0.001113,-0.01211,-0.030552
2317,-0.001113,-0.01211,-0.012473
2318,0.017426,0.005964,0.005607
2319,0.017426,0.005964,0.023687
2320,-0.019652,-0.01211,-0.012473
2321,-0.001113,0.024037,0.005607
2322,-0.001113,0.005964,0.005607
2323,-0.001113,-0.01211,0.005607
2324,-0.001113,0.005964,-0.012473
2325,0.017426,-0.01211,0.005607
2326,0.017426,0.005964,-0.030552
2327,0.017426,-0.01211,-0.030552
2328,-0.001113,0.005964,0.005607
2329,-0.001113,0.005964,0.023687
2330,-0.001113,0.005964,-0.030552
2331,-0.019652,0.005964,-0.012473
2332,0.017426,0.005964,0.005607
2333,-0.001113,-0.01211,0.041767
2334,-0.001113,0.005964,0.005607
2335,-0.001113,-0.01211,0.023687
2336,-0.001113,0.024037,0.005607
2337,-0.019652,0.005964,0.005607
2338,-0.001113,-0.01211,-0.012473
2339,-0.001113,0.005964,0.005607
2340,-0.001113,-0.01211,-0.030552
2341,-0.019652,0.005964,-0.030552
2342,-0.001113,0.005964,0.005607
2343,-0.019652,0.005964,-0.012473
2344,0.017426,0.005964,-0.012473
2345,-0.001113,-0.01211,0.005607
2346,-0.001113,-0.01211,0.023687
2347,-0.001113,0.005964,0.005607
2348,0.017426,-0.01211,0.005607
2349,-0.001113,0.005964,0.041767
2350,-0.019652,0.005964,0.005607
2351,0.017426,-0.01211,-0.012473
2352,-0.001113,0.005964,0.005607
2353,-0.001113,0.005964,-0.012473
2354,-0.019652,0.005964,-0.012473
2355,-0.019652,0.024037,-0.012473
2356,-0.001113,0.005964,0.005607
2357,-0.001113,0.005964,-0.012473
2358,-0.001113,-0.01211,-0.030552
2359,-0.001113,-0.01211,0.005607
2360,-0.001113,0.005964,0.023687
2361,0.017426,0.005964,0.005607
2362,0.017426,0.005964,0.023687
2363,-0.001113,0.024037,0.041767
2364,-0.001113,0.005964,0.005607
2365,-0.05673,-0.01211,0.005607
2366,-0.038191,-0.01211,0.005607
2367,-0.019652,0.005964,-0.012473
2368,0.054504,0.024037,-0.030552
2369,0.035965,0.005964,0.005607
2370,0.035965,-0.01211,-0.012473
2371,-0.001113,-0.01211,-0.030552
2372,0.017426,0.005964,-0.012473
2373,-0.001113,0.024037,0.023687
2374,0.017426,0.005964,0.005607
2375,-0.019652,0.005964,0.005607
2376,-0.001113,0.005964,0.023687
2377,-0.001113,-0.01211,0.005607
2378,0.017426,0.005964,0.041767
2379,0.017426,0.005964,0.023687
2380,-0.001113,0.005964,0.005607
2381,-0.019652,0.024037,0.005607
2382,-0.001113,0.024037,-0.030552
2383,-0.001113,0.024037,0.005607
2384,-0.001113,0.005964,-0.012473
2385,-0.001113,0.005964,-0.012473
2386,-0.019652,0.005964,0.023687
2387,-0.019652,0.005964,-0.030552
2388,-0.001113,0.005964,-0.012473
2389,-0.001113,0.005964,-0.012473
2390,-0.001113,-0.01211,0.023687
2391,-0.001113,0.024037,-0.012473
2392,-0.001113,-0.01211,0.023687
2393,-0.001113,0.005964,0.005607
2394,0.017426,0.005964,0.005607
2395,-0.001113,0.024037,-0.012473
2396,-0.001113,0.024037,0.005607
2397,-0.019652,0.005964,0.005607
2398,0.035965,0.024037,-0.012473
2399,-0.001113,0.005964,0.005607
2400,0.017426,0.005964,0.005607
2401,-0.038191,0.005964,0.005607
2402,-0.001113,-0.01211,0.005607
2403,-0.019652,0.005964,0.023687
2404,-0.001113,0.005964,0.023687
2405,-0.001113,-0.01211,0.005607
2406,-0.001113,0.005964,0.041767
2407,0.017426,0.005964,0.005607
2408,-0.001113,0.005964,-0.030552
2409,-0.001113,-0.01211,0.005607
2410,0.017426,0.005964,0.005607
2411,-0.001113,0.005964,-0.012473
2412,-0.001113,0.005964,-0.012473
2413,-0.001113,0.005964,0.005607
2414,-0.019652,0.005964,-0.012473
2415,0.017426,0.005964,0.005607
2416,-0.001113,0.005964,0.005607
2417,-0.019652,-0.01211,0.041767
2418,-0.019652,-0.01211,0.005607
2419,-0.001113,0.005964,0.023687
2420,-0.019652,-0.01211,0.005607
2421,-0.001113,0.005964,-0.012473
2422,-0.001113,0.005964,-0.012473
2423,-0.001113,0.005964,0.005607
2424,-0.019652,0.005964,0.005607
2425,-0.001113,-0.01211,-0.030552
2426,-0.001113,-0.01211,-0.012473
2427,-0.001113,0.005964,0.005607
2428,0.017426,-0.01211,-0.030552
2429,-0.001113,0.005964,0.005607
2430,0.017426,0.024037,0.023687
2431,0.017426,0.005964,0.041767
2432,-0.001113,0.005964,0.005607
2433,-0.001113,-0.01211,0.041767
2434,-0.001113,0.005964,0.023687
2435,-0.001113,0.005964,-0.012473
2436,-0.001113,0.005964,0.041767
2437,-0.019652,0.005964,0.005607
2438,-0.001113,0.005964,-0.030552
2439,-0.001113,-0.01211,-0.030552
2440,-0.001113,-0.01211,-0.012473
2441,-0.001113,-0.01211,-0.012473
2442,-0.001113,-0.01211,-0.012473
2443,0.017426,0.005964,0.023687
2444,-0.001113,0.005964,0.041767
2445,-0.001113,0.005964,0.005607
2446,-0.001113,0.005964,0.023687
2447,-0.001113,0.005964,0.023687
2448,-0.001113,-0.01211,0.005607
2449,0.017426,0.005964,0.023687
2450,-0.001113,0.005964,0.023687
2451,-0.001113,0.005964,0.005607
2452,-0.019652,0.005964,-0.012473
2453,-0.001113,0.096331,-0.030552
2454,-0.019652,0.005964,0.005607
2455,-0.001113,-0.01211,-0.012473
2456,-0.001113,0.005964,-0.030552
2457,-0.001113,0.024037,0.023687
2458,-0.001113,0.005964,-0.012473
2459,-0.001113,0.005964,0.005607
2460,-0.001113,0.024037,0.023687
2461,-0.019652,0.024037,0.023687
2462,-0.001113,0.024037,0.023687
2463,-0.001113,0.005964,0.023687
2464,0.035965,0.005964,0.023687
2465,-0.001113,0.005964,-0.012473
2466,-0.001113,0.005964,-0.030552
2467,-0.001113,0.005964,0.005607
2468,-0.001113,0.005964,-0.030552
2469,0.017426,-0.01211,-0.030552
2470,-0.019652,-0.01211,0.005607
2471,-0.001113,0.005964,-0.030552
2472,-0.001113,-0.01211,0.005607
2473,-0.001113,0.005964,0.023687
2474,-0.019652,-0.01211,0.023687
2475,-0.001113,-0.030183,0.023687
2476,-0.019652,0.005964,0.005607
2477,-0.001113,0.005964,0.023687
2478,-0.001113,0.005964,0.005607
2479,-0.05673,0.005964,-0.012473
2480,-0.07527,-0.030183,0.005607
2481,-0.019652,-0.01211,0.005607
2482,0.054504,0.005964,0.005607
2483,0.054504,0.005964,-0.012473
2484,0.017426,0.005964,0.005607
2485,0.017426,0.005964,-0.030552
2486,-0.001113,0.005964,-0.012473
2487,-0.001113,0.005964,0.005607
2488,-0.001113,0.005964,0.023687
2489,-0.001113,0.005964,0.005607
2490,-0.019652,0.005964,0.023687
2491,-0.001113,0.005964,0.041767
2492,-0.001113,0.005964,0.005607
2493,0.017426,0.005964,0.041767
2494,-0.001113,0.005964,0.005607
2495,0.017426,0.005964,0.005607
2496,-0.019652,0.005964,0.005607
2497,0.017426,0.005964,-0.012473
2498,-0.001113,0.005964,-0.012473
2499,-0.001113,-0.01211,-0.030552
2500,-0.038191,-0.01211,0.005607
2501,-0.001113,0.005964,0.023687
2502,-0.019652,0.005964,-0.030552
2503,-0.001113,0.005964,0.005607
2504,-0.001113,-0.01211,0.023687
2505,0.017426,0.005964,0.023687
2506,0.017426,0.005964,0.005607
2507,-0.001113,0.005964,0.023687
2508,-0.019652,0.005964,0.005607
2509,-0.001113,0.005964,-0.012473
2510,0.017426,0.024037,-0.012473
2511,0.017426,-0.01211,0.005607
2512,-0.019652,0.005964,0.005607
2513,-0.001113,0.005964,-0.048632
2514,0.017426,0.024037,0.005607
2515,-0.019652,0.005964,0.023687
2516,0.017426,0.005964,0.005607
2517,0.017426,0.024037,0.041767
2518,-0.001113,0.005964,0.041767
2519,-0.019652,-0.01211,0.005607
2520,-0.001113,-0.01211,0.005607
2521,-0.001113,0.005964,0.023687
2522,-0.001113,0.005964,0.023687
2523,-0.001113,-0.01211,-0.012473
2524,-0.001113,0.005964,0.005607
2525,-0.001113,0.005964,0.005607
2526,-0.001113,0.005964,-0.030552
2527,-0.001113,0.005964,0.005607
2528,-0.001113,0.005964,0.023687
2529,-0.001113,0.024037,-0.030552
2530,-0.019652,0.005964,0.005607
2531,-0.001113,0.005964,0.023687
2532,-0.001113,-0.01211,0.041767
2533,-0.019652,-0.030183,0.005607
2534,-0.001113,-0.01211,0.005607
2535,0.017426,0.005964,0.005607
2536,-0.001113,0.005964,-0.012473
2537,-0.019652,0.005964,-0.030552
2538,-0.001113,0.005964,0.005607
2539,-0.001113,-0.01211,-0.012473
2540,-0.001113,0.024037,-0.012473
2541,-0.019652,0.005964,-0.012473
2542,-0.001113,-0.01211,-0.012473
2543,-0.001113,0.005964,-0.048632
2544,0.017426,-0.01211,0.005607
2545,0.017426,0.005964,0.023687
2546,0.017426,-0.01211,-0.012473
2547,-0.001113,0.024037,0.023687
2548,0.017426,0.005964,0.059847
2549,-0.001113,0.005964,0.005607
2550,-0.001113,0.005964,-0.012473
2551,-0.001113,0.005964,0.023687
2552,-0.001113,0.005964,0.005607
2553,0.017426,0.005964,-0.012473
2554,-0.001113,-0.01211,-0.030552
2555,-0.019652,0.005964,-0.012473
2556,-0.001113,0.005964,-0.048632
2557,-0.001113,0.005964,0.005607
2558,-0.001113,-0.01211,0.005607
2559,-0.001113,0.005964,0.023687
2560,-0.019652,0.024037,0.005607
2561,0.035965,0.005964,0.023687
2562,-0.001113,0.005964,0.041767
2563,-0.001113,0.005964,0.005607
2564,-0.001113,-0.01211,0.041767
2565,0.091583,0.024037,0.005607
2566,-0.001113,0.005964,0.023687
2567,-0.001113,0.005964,-0.012473
2568,-0.001113,0.005964,-0.030552
2569,-0.001113,-0.01211,-0.012473
2570,-0.001113,0.005964,-0.012473
2571,-0.001113,-0.01211,-0.030552
2572,-0.038191,-0.01211,-0.012473
2573,-0.019652,0.005964,-0.030552
2574,-0.001113,0.005964,-0.012473
2575,-0.001113,-0.01211,0.023687
2576,-0.001113,0.024037,0.041767
2577,0.017426,0.005964,0.005607
2578,-0.001113,0.005964,0.005607
2579,-0.001113,-0.01211,0.005607
2580,-0.001113,-0.01211,-0.012473
2581,-0.001113,-0.01211,-0.012473
2582,-0.001113,0.024037,0.005607
2583,-0.001113,-0.01211,-0.012473
2584,0.017426,0.024037,-0.012473
2585,-0.001113,0.024037,0.005607
2586,-0.001113,-0.01211,-0.030552
2587,-0.05673,-0.01211,-0.030552
2588,-0.019652,-0.01211,-0.012473
2589,0.017426,0.005964,0.023687
2590,0.054504,0.024037,0.041767
2591,0.073044,0.005964,0.005607
2592,0.017426,0.005964,0.023687
2593,0.035965,0.024037,0.023687
2594,-0.001113,0.005964,0.005607
2595,0.017426,0.005964,0.023687
2596,-0.001113,0.005964,0.005607
2597,-0.001113,0.024037,-0.012473
2598,0.017426,0.005964,-0.012473
2599,-0.001113,0.005964,-0.012473
2600,0.017426,0.005964,-0.012473
2601,0.017426,0.005964,-0.012473
2602,-0.019652,0.005964,-0.012473
2603,-0.001113,-0.01211,0.023687
2604,-0.001113,0.024037,-0.012473
2605,-0.001113,0.005964,0.023687
2606,-0.001113,-0.01211,0.023687
2607,-0.019652,-0.01211,0.005607
2608,0.017426,0.005964,0.005607
2609,-0.001113,0.005964,0.023687
2610,0.017426,0.005964,0.023687
2611,-0.019652,0.005964,0.005607
2612,-0.001113,0.005964,-0.030552
2613,-0.019652,0.005964,0.005607
2614,-0.001113,0.096331,-0.012473
2615,-0.019652,0.005964,-0.012473
2616,-0.001113,0.005964,0.005607
2617,-0.019652,0.005964,-0.030552
2618,-0.001113,0.005964,-0.012473
2619,-0.001113,0.005964,0.005607
2620,-0.001113,-0.01211,0.023687
2621,0.017426,-0.01211,0.005607
2622,0.017426,0.005964,0.023687
2623,0.017426,0.005964,0.041767
2624,-0.019652,0.024037,0.023687
2625,-0.001113,-0.01211,0.005607
2626,-0.001113,-0.01211,0.005607
2627,0.017426,0.024037,-0.012473
2628,0.017426,0.005964,0.005607
2629,0.017426,0.005964,-0.030552
2630,0.017426,-0.01211,0.005607
2631,-0.001113,0.005964,-0.012473
2632,0.017426,0.005964,0.005607
2633,-0.019652,0.005964,0.005607
2634,-0.001113,0.005964,0.023687
2635,-0.001113,0.005964,0.023687
2636,-0.001113,0.005964,0.023687
2637,0.017426,0.005964,0.005607
2638,0.017426,0.005964,0.005607
2639,-0.001113,-0.01211,0.005607
2640,-0.001113,0.005964,0.005607
2641,-0.019652,0.005964,0.005607
2642,0.017426,0.005964,-0.012473
2643,-0.001113,-0.01211,0.005607
2644,0.017426,0.005964,-0.012473
2645,-0.019652,0.024037,0.005607
2646,-0.001113,-0.01211,0.005607
2647,-0.001113,0.024037,0.023687
2648,-0.001113,-0.01211,-0.030552
2649,-0.019652,0.024037,-0.012473
2650,0.017426,0.005964,0.023687
2651,-0.001113,0.005964,0.023687
2652,0.017426,-0.01211,0.005607
2653,-0.019652,0.005964,0.023687
2654,-0.001113,-0.01211,0.005607
2655,-0.019652,0.005964,-0.012473
2656,-0.019652,0.005964,0.005607
2657,0.017426,0.024037,0.023687
2658,-0.019652,-0.01211,-0.030552
2659,-0.001113,0.005964,-0.012473
2660,0.017426,-0.01211,-0.012473
2661,-0.001113,0.005964,0.005607
2662,-0.001113,0.024037,-0.012473
2663,-0.001113,0.005964,0.005607
2664,-0.001113,0.005964,0.041767
2665,-0.001113,0.096331,0.041767
2666,-0.001113,-0.01211,0.023687
2667,-0.001113,0.005964,0.023687
2668,0.017426,0.005964,0.023687
2669,-0.001113,-0.01211,-0.012473
2670,-0.019652,0.005964,0.023687
2671,-0.019652,0.005964,0.023687
2672,-0.038191,0.005964,-0.012473
2673,-0.07527,-0.01211,-0.048632
2674,-0.019652,0.005964,-0.012473
2675,0.035965,-0.01211,-0.030552
2676,0.054504,-0.01211,0.005607
2677,0.035965,0.005964,0.023687
2678,-0.001113,0.005964,0.023687
2679,-0.001113,0.005964,0.023687
2680,-0.001113,-0.01211,0.023687
2681,-0.001113,0.005964,0.041767
2682,-0.001113,0.005964,0.005607
2683,-0.001113,0.024037,-0.012473
2684,-0.001113,0.005964,0.023687
2685,-0.001113,0.024037,0.005607
2686,-0.001113,0.005964,-0.012473
2687,-0.001113,0.005964,-0.012473
2688,-0.001113,0.005964,0.005607
2689,-0.001113,0.005964,-0.030552
2690,-0.001113,0.005964,0.005607
2691,-0.019652,0.005964,0.005607
2692,0.017426,0.005964,0.023687
2693,0.017426,0.005964,0.005607
2694,-0.019652,-0.01211,0.023687
2695,-0.001113,-0.01211,0.041767
2696,-0.001113,0.005964,0.023687
2697,-0.001113,-0.01211,0.023687
2698,0.017426,0.005964,0.023687
2699,-0.019652,0.024037,0.023687
2700,-0.038191,0.005964,-0.012473
2701,0.017426,0.005964,-0.012473
2702,-0.001113,0.005964,-0.012473
2703,-0.019652,0.005964,-0.012473
2704,-0.001113,-0.01211,0.005607
2705,0.017426,-0.01211,0.023687
2706,-0.019652,0.005964,-0.012473
2707,-0.019652,0.005964,0.005607
2708,-0.001113,0.005964,0.023687
2709,-0.001113,0.005964,0.023687
2710,0.017426,0.005964,0.005607
2711,-0.019652,0.024037,0.023687
2712,-0.001113,0.005964,0.023687
2713,0.017426,0.005964,0.005607
2714,0.035965,-0.01211,-0.030552
2715,0.017426,0.005964,0.005607
2716,0.017426,0.005964,-0.012473
2717,-0.001113,0.005964,-0.030552
2718,-0.001113,0.005964,0.005607
2719,-0.001113,-0.01211,-0.012473
2720,0.017426,0.005964,-0.030552
2721,-0.001113,0.005964,-0.012473
2722,-0.001113,-0.01211,0.005607
2723,-0.001113,0.005964,0.023687
2724,-0.019652,0.005964,0.023687
2725,-0.019652,-0.01211,0.023687
2726,0.017426,-0.01211,0.005607
2727,0.017426,0.005964,0.005607
2728,-0.001113,0.005964,0.023687
2729,-0.001113,0.005964,0.005607
2730,-0.001113,0.024037,-0.012473
2731,-0.019652,-0.01211,-0.030552
2732,-0.001113,0.005964,0.023687
2733,0.017426,0.024037,-0.012473
2734,-0.001113,0.005964,-0.012473
2735,-0.038191,0.005964,0.005607
2736,-0.001113,-0.01211,0.005607
2737,-0.019652,0.005964,0.005607
2738,0.017426,0.024037,0.005607
2739,0.017426,0.005964,0.041767
2740,-0.019652,0.005964,0.005607
2741,-0.019652,0.005964,0.005607
2742,-0.001113,0.005964,0.041767
2743,-0.001113,0.005964,0.005607
2744,-0.019652,0.005964,0.005607
2745,-0.001113,0.005964,-0.012473
2746,-0.001113,0.005964,0.005607
2747,-0.001113,-0.01211,-0.012473
2748,-0.019652,0.005964,0.005607
2749,0.017426,0.005964,0.005607
2750,-0.001113,0.005964,-0.012473
2751,-0.001113,0.005964,0.005607
2752,-0.019652,0.005964,0.005607
2753,-0.001113,0.005964,0.005607
2754,-0.001113,0.005964,0.005607
2755,-0.001113,0.024037,0.023687
2756,-0.05673,-0.01211,0.023687
2757,-0.038191,-0.01211,-0.012473
2758,0.017426,0.005964,0.005607
2759,0.073044,0.005964,0.005607
2760,0.054504,0.005964,0.005607
2761,-0.001113,0.005964,-0.012473
2762,0.017426,-0.01211,0.005607
2763,-0.001113,-0.01211,-0.012473
2764,0.017426,0.005964,-0.012473
2765,0.017426,-0.01211,0.005607
2766,-0.001113,0.005964,0.023687
2767,-0.001113,0.005964,0.023687
2768,-0.001113,0.005964,0.005607
2769,-0.019652,0.005964,0.023687
2770,-0.001113,-0.01211,0.005607
2771,-0.019652,-0.030183,-0.030552
2772,-0.001113,0.005964,0.041767
2773,-0.019652,-0.01211,0.023687
2774,0.017426,0.024037,-0.012473
2775,0.017426,0.024037,-0.030552
2776,-0.001113,0.005964,0.005607
2777,-0.001113,0.024037,-0.012473
2778,-0.001113,0.005964,-0.012473
2779,-0.001113,0.024037,0.005607
2780,0.017426,0.024037,0.023687
2781,-0.001113,0.005964,0.005607
2782,-0.019652,0.005964,0.023687
2783,-0.019652,-0.030183,0.041767
2784,-0.001113,0.005964,0.005607
2785,-0.001113,0.005964,-0.012473
2786,-0.001113,0.04211,-0.012473
2787,-0.001113,0.005964,0.005607
2788,-0.019652,0.005964,-0.030552
2789,-0.001113,0.005964,0.005607
2790,-0.001113,0.005964,-0.012473
2791,-0.001113,-0.01211,-0.012473
2792,-0.001113,-0.01211,0.005607
2793,-0.019652,0.005964,0.023687
2794,0.017426,0.005964,0.005607
2795,0.017426,0.005964,0.005607
2796,-0.001113,-0.01211,0.005607
2797,-0.001113,0.005964,0.005607
2798,-0.001113,0.024037,-0.012473
2799,-0.001113,0.005964,0.023687
2800,-0.001113,0.005964,0.005607
2801,-0.001113,-0.01211,0.005607
2802,-0.001113,-0.01211,-0.030552
2803,0.017426,-0.01211,0.005607
2804,-0.001113,-0.01211,-0.012473
2805,-0.001113,0.005964,-0.030552
2806,-0.001113,0.005964,0.005607
2807,-0.001113,0.005964,0.023687
2808,-0.001113,0.024037,0.005607
2809,-0.001113,0.005964,0.005607
2810,-0.001113,-0.01211,0.005607
2811,-0.001113,0.005964,0.005607
2812,-0.019652,0.024037,0.005607
2813,-0.019652,0.005964,0.041767
2814,-0.001113,0.024037,0.005607
2815,-0.001113,0.005964,0.005607
2816,-0.001113,-0.030183,0.005607
2817,-0.001113,-0.01211,0.005607
2818,-0.001113,0.005964,-0.012473
2819,-0.019652,0.005964,-0.012473
2820,0.017426,0.005964,0.005607
2821,-0.019652,0.005964,-0.030552
2822,0.017426,0.005964,-0.030552
2823,-0.019652,0.024037,0.005607
2824,-0.001113,-0.01211,0.005607
2825,-0.001113,-0.01211,-0.012473
2826,0.017426,0.024037,0.023687
2827,-0.001113,-0.01211,0.041767
2828,-0.001113,0.024037,0.041767
2829,-0.038191,0.005964,-0.012473
2830,-0.001113,0.005964,0.023687
2831,-0.001113,0.005964,0.023687
2832,-0.001113,0.005964,0.005607
2833,-0.001113,0.005964,0.005607
2834,-0.001113,0.005964,-0.012473
2835,0.017426,0.005964,-0.012473
2836,-0.001113,0.005964,0.005607
2837,-0.001113,0.005964,0.023687
2838,-0.001113,0.005964,0.023687
2839,-0.001113,0.005964,0.005607
2840,-0.019652,0.005964,0.023687
2841,-0.019652,-0.01211,0.023687
2842,0.017426,-0.030183,0.005607
2843,-0.019652,0.005964,0.023687
2844,-0.019652,0.024037,0.005607
2845,-0.019652,-0.01211,-0.012473
2846,-0.001113,0.005964,-0.012473
2847,-0.001113,0.024037,0.005607
2848,-0.001113,0.005964,0.005607
2849,-0.019652,0.024037,-0.012473
2850,-0.038191,0.005964,0.005607
2851,-0.07527,-0.01211,0.023687
2852,-0.001113,0.005964,-0.012473
2853,0.035965,0.005964,0.023687
2854,0.054504,0.024037,0.023687
2855,-0.001113,0.005964,0.005607
2856,0.035965,0.024037,0.023687
2857,-0.038191,-0.01211,0.041767
2858,0.017426,-0.01211,-0.012473
2859,-0.001113,0.005964,-0.012473
2860,-0.001113,0.005964,-0.012473
2861,-0.001113,0.005964,0.005607
2862,-0.001113,0.005964,-0.012473
2863,-0.001113,0.024037,-0.012473
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.005964,-0.030552
2866,-0.001113,0.005964,0.005607
2867,-0.001113,0.005964,0.005607
2868,-0.001113,0.024037,0.023687
2869,-0.001113,0.024037,0.023687
2870,-0.019652,-0.030183,0.005607
2871,0.017426,0.005964,0.005607
2872,0.017426,0.024037,-0.012473
2873,-0.019652,-0.01211,-0.012473
2874,-0.019652,-0.030183,-0.012473
2875,-0.001113,-0.01211,-0.012473
2876,0.017426,0.005964,-0.012473
2877,0.017426,0.005964,0.005607
2878,-0.001113,0.005964,0.023687
2879,-0.019652,0.005964,-0.012473
2880,-0.001113,0.005964,0.005607
2881,-0.001113,-0.01211,0.023687
2882,-0.001113,0.005964,0.041767
2883,-0.001113,-0.01211,0.005607
2884,-0.001113,0.005964,0.005607
2885,-0.019652,0.005964,0.005607
2886,-0.019652,0.024037,-0.012473
2887,-0.001113,0.005964,0.005607
2888,-0.001113,0.024037,0.005607
2889,0.017426,0.005964,-0.012473
2890,-0.001113,-0.01211,-0.012473
2891,0.017426,0.005964,0.023687
