# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.577
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,-0.001113,-0.01211,0.005607
1463,0.017426,0.005964,-0.012473
1464,-0.001113,-0.01211,-0.012473
1465,-0.001113,0.024037,0.023687
1466,-0.001113,-0.01211,0.041767
1467,0.017426,0.005964,0.023687
1468,-0.019652,0.005964,0.041767
1469,-0.001113,0.005964,-0.012473
1470,-0.001113,-0.01211,-0.012473
1471,-0.001113,0.005964,0.023687
1472,-0.001113,0.005964,0.005607
1473,-0.001113,-0.01211,-0.012473
1474,-0.019652,-0.01211,-0.030552
1475,-0.019652,-0.01211,-0.012473
1476,-0.001113,-0.01211,-0.030552
1477,-0.001113,0.005964,-0.012473
1478,-0.001113,0.005964,0.005607
1479,-0.001113,-0.01211,0.023687
1480,-0.001113,0.005964,0.005607
1481,-0.001113,0.005964,0.023687
1482,-0.001113,-0.01211,0.041767
1483,-0.001113,0.005964,0.005607
1484,-0.019652,-0.01211,0.023687
1485,-0.001113,0.005964,0.023687
1486,0.017426,0.005964,0.023687
1487,-0.001113,0.005964,-0.012473
1488,-0.001113,-0.01211,-0.030552
1489,-0.001113,-0.01211,-0.012473
1490,-0.07527,-0.01211,-0.012473
1491,-0.05673,-0.01211,-0.048632
1492,0.017426,-0.01211,0.005607
1493,0.035965,0.005964,0.005607
1494,0.017426,0.04211,-0.012473
1495,0.035965,0.005964,0.005607
1496,-0.001113,0.005964,0.005607
1497,-0.019652,0.024037,0.005607
1498,-0.001113,0.005964,0.005607
1499,-0.001113,0.005964,0.023687
1500,-0.001113,0.005964,0.023687
1501,-0.001113,0.005964,0.005607
1502,-0.001113,0.005964,0.005607
1503,-0.001113,0.024037,0.023687
1504,-0.001113,-0.01211,0.005607
1505,-0.001113,0.005964,-0.012473
1506,-0.001113,0.005964,0.005607
1507,0.017426,-0.01211,-0.012473
1508,-0.001113,0.005964,-0.012473
1509,-0.019652,0.024037,0.005607
1510,-0.001113,-0.01211,0.023687
1511,-0.001113,0.005964,-0.012473
1512,-0.001113,0.024037,0.005607
1513,-0.001113,0.005964,0.041767
1514,-0.001113,0.005964,0.005607
1515,-0.001113,0.005964,-0.012473
1516,0.017426,0.024037,0.023687
1517,0.035965,0.005964,0.005607
1518,-0.019652,0.005964,-0.012473
1519,-0.019652,-0.01211,-0.012473
1520,-0.001113,0.005964,-0.012473
1521,-0.019652,-0.01211,-0.012473
1522,-0.019652,0.024037,-0.012473
1523,0.017426,-0.01211,0.005607
1524,-0.001113,0.024037,0.023687
1525,-0.001113,0.005964,0.005607
1526,-0.019652,0.005964,0.005607
1527,-0.001113,0.005964,0.023687
1528,-0.001113,0.005964,-0.012473
1529,-0.001113,0.005964,0.023687
1530,-0.019652,0.005964,0.005607
1531,-0.038191,-0.01211,-0.012473
1532,-0.001113,-0.01211,-0.030552
1533,-0.019652,0.005964,-0.012473
1534,0.017426,0.005964,-0.012473
1535,-0.001113,-0.01211,-0.030552
1536,0.017426,0.005964,0.005607
1537,-0.001113,0.005964,0.023687
1538,-0.001113,0.005964,-0.012473
1539,-0.019652,0.005964,0.005607
1540,-0.019652,0.005964,0.005607
1541,-0.001113,-0.01211,0.005607
1542,0.017426,0.005964,0.005607
1543,-0.001113,0.005964,0.041767
1544,-0.019652,-0.01211,-0.012473
1545,-0.001113,0.005964,0.005607
1546,-0.019652,0.005964,-0.030552
1547,0.017426,0.005964,-0.012473
1548,-0.001113,0.005964,-0.030552
1549,-0.001113,-0.01211,0.005607
1550,-0.019652,0.005964,0.005607
1551,0.017426,0.024037,-0.030552
1552,0.017426,0.005964,0.005607
1553,0.035965,0.005964,0.041767
1554,0.035965,-0.01211,0.023687
1555,0.017426,-0.01211,0.023687
1556,0.017426,0.005964,0.023687
1557,-0.038191,0.005964,0.005607
1558,-0.001113,-0.030183,-0.012473
1559,-0.019652,0.005964,-0.030552
1560,-0.001113,0.005964,0.005607
1561,-0.001113,0.005964,0.005607
1562,0.017426,0.005964,-0.030552
1563,-0.001113,0.005964,0.005607
1564,-0.019652,-0.01211,-0.012473
1565,-0.038191,0.005964,-0.012473
1566,-0.001113,-0.01211,0.005607
1567,-0.001113,-0.01211,0.023687
1568,-0.019652,0.005964,0.023687
1569,-0.001113,0.005964,0.023687
1570,-0.001113,0.024037,0.023687
1571,-0.001113,0.005964,0.005607
1572,-0.019652,0.005964,-0.012473
1573,-0.019652,0.005964,0.041767
1574,-0.001113,-0.01211,0.005607
1575,-0.001113,0.005964,-0.012473
1576,-0.019652,0.005964,-0.012473
1577,-0.001113,0.024037,0.023687
1578,-0.019652,-0.01211,-0.012473
1579,-0.001113,-0.01211,0.005607
1580,-0.001113,-0.01211,0.005607
1581,-0.001113,-0.01211,0.041767
1582,0.035965,0.005964,0.005607
1583,-0.001113,-0.01211,0.023687
1584,0.035965,0.005964,0.023687
1585,-0.001113,0.005964,0.005607
1586,-0.001113,-0.01211,-0.012473
1587,-0.001113,0.024037,0.005607
1588,0.017426,0.005964,0.005607
1589,-0.001113,0.005964,0.005607
1590,-0.019652,-0.01211,-0.030552
1591,-0.001113,0.005964,-0.012473
1592,-0.001113,-0.01211,-0.012473
1593,-0.019652,-0.01211,-0.012473
1594,-0.001113,-0.01211,0.005607
1595,-0.019652,-0.01211,-0.012473
1596,0.017426,0.005964,0.005607
1597,-0.001113,0.005964,0.023687
1598,-0.001113,0.005964,0.041767
1599,-0.019652,0.005964,0.005607
1600,-0.001113,0.005964,0.023687
1601,-0.001113,-0.030183,-0.012473
1602,0.017426,0.005964,0.005607
1603,-0.001113,0.005964,0.005607
1604,-0.019652,0.024037,0.005607
1605,0.017426,-0.01211,-0.012473
1606,-0.001113,0.005964,-0.030552
1607,-0.001113,0.005964,-0.012473
1608,-0.001113,0.005964,0.005607
1609,-0.001113,0.005964,-0.012473
1610,0.017426,0.005964,0.023687
1611,-0.001113,0.005964,0.023687
1612,0.017426,0.005964,0.005607
1613,0.017426,-0.01211,-0.012473
1614,-0.019652,0.005964,0.023687
1615,0.017426,0.005964,0.005607
1616,-0.001113,0.005964,-0.012473
1617,-0.019652,0.005964,-0.012473
1618,0.017426,0.005964,0.023687
1619,-0.019652,0.005964,-0.012473
1620,0.017426,0.024037,-0.012473
1621,-0.001113,-0.01211,0.005607
1622,-0.001113,0.005964,-0.030552
1623,0.017426,-0.01211,-0.030552
1624,-0.038191,-0.01211,0.005607
1625,-0.019652,0.005964,0.023687
1626,0.017426,0.005964,-0.012473
1627,-0.019652,0.005964,0.023687
1628,-0.001113,-0.01211,0.023687
1629,-0.001113,0.005964,0.005607
1630,-0.001113,0.005964,-0.012473
1631,-0.001113,0.005964,0.023687
1632,-0.019652,-0.01211,0.005607
1633,-0.001113,0.005964,-0.012473
1634,-0.001113,0.005964,0.005607
1635,-0.019652,0.005964,0.005607
1636,0.017426,0.005964,-0.030552
1637,0.017426,0.005964,0.005607
1638,-0.001113,-0.01211,0.023687
1639,-0.019652,0.005964,0.005607
1640,-0.001113,-0.01211,0.005607
1641,-0.019652,0.005964,0.041767
1642,-0.001113,-0.01211,0.005607
1643,-0.001113,-0.01211,0.005607
1644,-0.001113,0.005964,0.041767
1645,-0.001113,0.005964,0.005607
1646,-0.001113,0.024037,-0.012473
1647,-0.001113,0.005964,-0.012473
1648,-0.038191,0.005964,0.005607
1649,-0.001113,0.005964,-0.030552
1650,-0.001113,0.005964,-0.030552
1651,0.017426,0.005964,0.005607
1652,-0.001113,-0.01211,0.023687
1653,-0.001113,0.024037,-0.012473
1654,-0.019652,0.024037,0.005607
1655,-0.001113,0.005964,0.005607
1656,-0.001113,-0.01211,0.023687
1657,-0.001113,0.005964,-0.012473
1658,-0.001113,0.005964,0.023687
1659,-0.001113,-0.01211,0.005607
1660,-0.019652,0.005964,-0.012473
1661,-0.001113,0.005964,-0.030552
1662,-0.019652,-0.01211,-0.012473
1663,-0.001113,0.005964,-0.012473
1664,0.017426,0.005964,-0.012473
1665,-0.019652,0.005964,0.005607
1666,-0.001113,0.024037,-0.030552
1667,0.017426,0.005964,0.005607
1668,-0.001113,-0.01211,0.041767
1669,-0.001113,0.005964,0.023687
1670,-0.001113,0.005964,0.005607
1671,-0.001113,0.005964,0.023687
1672,0.017426,0.005964,0.023687
1673,-0.001113,0.005964,0.005607
1674,0.017426,0.005964,-0.030552
1675,0.017426,0.005964,0.005607
1676,-0.001113,-0.01211,0.005607
1677,-0.001113,0.005964,-0.012473
1678,-0.07527,0.005964,0.005607
1679,-0.038191,0.005964,0.005607
1680,-0.001113,0.005964,-0.030552
1681,0.054504,0.005964,0.005607
1682,0.035965,0.024037,0.023687
1683,0.017426,0.005964,0.023687
1684,-0.001113,0.005964,0.005607
1685,-0.001113,0.024037,0.023687
1686,-0.001113,0.005964,0.023687
1687,-0.019652,-0.01211,-0.012473
1688,-0.001113,0.005964,0.041767
1689,-0.001113,0.005964,0.005607
1690,-0.001113,0.005964,-0.012473
1691,0.017426,-0.01211,-0.030552
1692,-0.019652,0.005964,0.023687
1693,-0.001113,0.005964,-0.012473
1694,0.017426,-0.01211,-0.012473
1695,-0.001113,0.005964,0.005607
1696,-0.001113,0.024037,0.023687
1697,-0.019652,-0.01211,0.023687
1698,-0.001113,0.005964,0.023687
1699,-0.001113,0.005964,0.041767
1700,-0.001113,0.005964,0.005607
1701,0.017426,0.005964,-0.012473
1702,-0.001113,0.005964,0.041767
1703,-0.019652,0.005964,-0.012473
1704,-0.001113,-0.01211,0.005607
1705,-0.019652,-0.01211,-0.030552
1706,-0.019652,-0.01211,-0.012473
1707,-0.001113,-0.01211,-0.030552
1708,-0.001113,0.005964,0.005607
1709,-0.001113,0.005964,0.005607
1710,-0.001113,0.005964,0.041767
1711,-0.019652,0.005964,-0.012473
1712,-0.001113,0.005964,0.005607
1713,0.017426,-0.01211,0.023687
1714,0.035965,0.024037,0.023687
1715,-0.001113,0.005964,0.023687
1716,-0.001113,0.005964,0.023687
1717,-0.001113,-0.01211,-0.012473
1718,-0.019652,-0.030183,-0.030552
1719,-0.001113,0.005964,-0.030552
1720,-0.001113,0.005964,-0.012473
1721,-0.001113,-0.030183,-0.030552
1722,-0.001113,0.005964,-0.012473
1723,-0.001113,-0.01211,0.023687
1724,-0.001113,0.005964,-0.012473
1725,-0.001113,-0.01211,-0.012473
1726,-0.001113,0.005964,0.023687
1727,-0.001113,0.005964,0.023687
1728,-0.019652,-0.01211,0.023687
1729,-0.001113,0.005964,0.023687
1730,-0.001113,-0.01211,0.005607
1731,-0.001113,0.005964,-0.012473
1732,-0.001113,0.005964,-0.030552
1733,-0.001113,0.005964,0.005607
1734,0.017426,-0.01211,0.005607
1735,-0.019652,0.005964,-0.012473
1736,-0.001113,0.024037,0.005607
1737,-0.019652,0.005964,-0.030552
1738,0.017426,0.024037,-0.012473
1739,-0.001113,0.005964,0.005607
1740,-0.001113,0.005964,0.023687
1741,-0.038191,0.005964,0.005607
1742,-0.001113,0.024037,0.023687
1743,-0.019652,-0.01211,0.005607
1744,-0.038191,-0.01211,-0.012473
1745,-0.019652,0.005964,-0.012473
1746,0.035965,0.005964,0.005607
1747,0.017426,0.024037,0.005607
1748,0.017426,-0.01211,0.005607
1749,-0.001113,0.005964,-0.012473
1750,0.017426,0.024037,0.005607
1751,0.017426,0.005964,-0.048632
1752,-0.001113,-0.01211,0.005607
1753,0.017426,0.005964,0.023687
1754,-0.019652,0.005964,0.023687
1755,-0.001113,0.005964,-0.012473
1756,-0.019652,0.005964,0.023687
1757,-0.019652,0.005964,0.023687
1758,-0.001113,0.005964,0.005607
1759,-0.001113,0.024037,0.041767
1760,-0.001113,0.005964,0.005607
1761,0.017426,0.005964,-0.012473
1762,-0.001113,-0.01211,-0.012473
1763,-0.001113,0.005964,-0.012473
1764,-0.019652,-0.01211,-0.012473
1765,0.017426,0.005964,-0.030552
1766,0.017426,0.005964,0.023687
1767,-0.001113,0.005964,0.041767
1768,-0.001113,0.005964,0.023687
1769,-0.019652,0.024037,0.023687
1770,-0.001113,0.005964,0.041767
1771,-0.019652,0.005964,-0.012473
1772,-0.001113,0.005964,-0.012473
1773,-0.001113,0.005964,0.041767
1774,-0.001113,0.005964,-0.012473
1775,-0.001113,0.005964,-0.030552
1776,-0.001113,-0.01211,-0.030552
1777,-0.001113,0.005964,-0.012473
1778,-0.019652,0.005964,-0.012473
1779,-0.001113,0.005964,-0.012473
1780,-0.019652,-0.01211,0.005607
1781,-0.001113,0.005964,0.005607
1782,0.017426,0.005964,0.005607
1783,-0.019652,0.005964,0.023687
1784,-0.019652,0.005964,0.041767
1785,-0.001113,0.005964,0.023687
1786,-0.001113,0.005964,0.041767
1787,-0.001113,0.005964,0.023687
1788,-0.019652,0.005964,0.005607
1789,0.017426,0.024037,-0.012473
1790,-0.019652,0.024037,0.005607
1791,-0.001113,0.005964,-0.012473
1792,-0.019652,0.024037,-0.030552
1793,-0.001113,-0.01211,-0.012473
1794,0.017426,-0.01211,0.005607
1795,-0.019652,0.005964,-0.030552
1796,-0.001113,0.024037,0.005607
1797,-0.001113,0.005964,0.023687
1798,-0.001113,0.005964,0.041767
1799,-0.001113,0.005964,0.023687
1800,-0.001113,0.024037,-0.012473
1801,0.017426,0.005964,0.005607
1802,-0.001113,0.005964,0.023687
1803,0.017426,0.005964,-0.030552
1804,-0.019652,0.024037,0.005607
1805,-0.001113,0.005964,-0.012473
1806,-0.019652,-0.01211,-0.012473
1807,-0.001113,-0.01211,0.005607
1808,0.017426,-0.01211,-0.030552
1809,-0.001113,-0.030183,-0.012473
1810,0.017426,0.005964,0.005607
1811,0.017426,0.005964,0.023687
1812,0.017426,0.005964,0.023687
1813,0.017426,0.024037,0.005607
1814,-0.001113,0.005964,0.041767
1815,-0.001113,0.005964,0.023687
1816,-0.001113,0.005964,0.005607
1817,0.017426,0.024037,0.023687
1818,0.017426,0.005964,0.005607
1819,-0.038191,0.005964,-0.012473
1820,0.017426,0.005964,-0.012473
1821,0.017426,0.005964,-0.012473
1822,-0.001113,0.005964,-0.012473
1823,-0.019652,0.04211,-0.012473
1824,-0.019652,-0.01211,0.005607
1825,-0.019652,-0.01211,0.005607
1826,-0.001113,0.005964,0.023687
1827,-0.019652,0.096331,0.005607
1828,0.017426,-0.01211,0.023687
1829,-0.019652,0.005964,0.023687
1830,-0.001113,0.005964,0.023687
1831,-0.019652,0.024037,-0.012473
1832,-0.019652,0.024037,0.005607
1833,0.017426,0.005964,-0.030552
1834,-0.001113,-0.01211,0.005607
1835,0.017426,0.005964,-0.012473
1836,0.017426,0.005964,0.005607
1837,-0.001113,0.005964,0.005607
1838,-0.019652,0.005964,0.005607
1839,-0.001113,0.005964,0.005607
1840,0.017426,-0.01211,0.023687
1841,-0.001113,0.005964,0.023687
1842,0.017426,0.005964,0.005607
1843,-0.001113,0.005964,0.005607
1844,-0.001113,0.005964,0.023687
1845,0.017426,0.005964,0.005607
1846,-0.001113,0.005964,-0.030552
1847,-0.019652,0.005964,-0.012473
1848,-0.019652,0.005964,0.005607
1849,-0.001113,0.024037,-0.030552
1850,-0.019652,0.005964,0.005607
1851,-0.019652,0.024037,0.005607
1852,0.017426,0.005964,-0.030552
1853,0.017426,0.024037,-0.012473
1854,0.017426,0.005964,0.023687
1855,-0.001113,0.005964,0.023687
1856,-0.001113,0.024037,0.005607
1857,-0.001113,0.024037,0.023687
1858,0.017426,0.005964,0.023687
1859,-0.001113,-0.01211,-0.012473
1860,-0.019652,0.024037,-0.012473
1861,0.017426,-0.01211,0.005607
1862,-0.001113,-0.01211,0.005607
1863,-0.001113,0.005964,-0.030552
1864,-0.019652,0.005964,0.023687
1865,-0.001113,0.005964,0.005607
1866,-0.001113,0.005964,0.005607
1867,-0.001113,0.024037,0.005607
1868,-0.001113,0.005964,0.023687
1869,0.017426,0.005964,0.023687
1870,-0.019652,0.005964,0.005607
1871,0.017426,-0.01211,0.023687
1872,-0.001113,0.005964,0.005607
1873,-0.001113,-0.01211,-0.012473
1874,-0.001113,0.005964,-0.012473
1875,-0.001113,0.005964,0.005607
1876,-0.001113,0.005964,-0.012473
1877,-0.019652,-0.01211,-0.030552
1878,-0.001113,0.005964,-0.012473
1879,-0.001113,0.005964,-0.012473
1880,-0.019652,-0.01211,0.005607
1881,-0.019652,0.024037,0.023687
1882,0.017426,0.005964,0.041767
1883,0.017426,0.005964,0.005607
1884,0.017426,0.005964,0.023687
1885,-0.001113,0.005964,0.041767
1886,-0.019652,0.005964,0.005607
1887,-0.001113,0.005964,-0.012473
1888,-0.001113,0.024037,0.023687
1889,-0.019652,0.005964,-0.012473
1890,-0.001113,0.024037,-0.012473
1891,-0.001113,0.005964,-0.012473
1892,-0.001113,-0.01211,-0.030552
1893,-0.019652,0.005964,-0.012473
1894,-0.019652,0.005964,0.005607
1895,-0.001113,-0.01211,0.023687
1896,-0.001113,-0.01211,0.005607
1897,0.017426,0.005964,0.005607
1898,-0.001113,0.005964,0.023687
1899,0.017426,0.005964,0.005607
1900,-0.001113,0.005964,0.005607
1901,-0.001113,0.005964,0.041767
1902,-0.001113,-0.01211,0.023687
1903,-0.001113,0.024037,0.005607
1904,-0.001113,0.005964,-0.012473
1905,-0.001113,-0.01211,0.005607
1906,-0.001113,0.005964,-0.030552
1907,-0.001113,-0.01211,-0.030552
1908,-0.019652,0.005964,0.023687
1909,-0.001113,-0.01211,0.005607
1910,-0.019652,0.005964,-0.012473
1911,-0.001113,0.005964,0.005607
1912,-0.019652,0.005964,0.023687
1913,0.017426,0.005964,0.023687
1914,-0.001113,0.024037,0.023687
1915,-0.001113,0.005964,0.041767
1916,-0.001113,-0.01211,0.005607
1917,-0.001113,0.005964,-0.012473
1918,0.017426,0.005964,0.005607
1919,-0.001113,0.005964,0.005607
1920,-0.001113,0.005964,-0.030552
1921,-0.001113,0.005964,-0.012473
1922,-0.019652,0.024037,0.005607
1923,-0.001113,0.005964,-0.012473
1924,-0.001113,0.005964,0.005607
1925,-0.001113,0.005964,0.023687
1926,-0.001113,0.005964,0.041767
1927,-0.001113,0.005964,0.005607
1928,-0.019652,0.005964,0.005607
1929,-0.001113,-0.01211,0.005607
1930,-0.001113,0.005964,0.023687
1931,-0.001113,-0.01211,-0.012473
1932,-0.001113,0.005964,0.005607
1933,-0.001113,0.005964,0.005607
1934,0.017426,0.024037,-0.012473
1935,-0.001113,0.005964,0.005607
1936,-0.019652,0.005964,0.023687
1937,-0.019652,0.024037,-0.012473
1938,0.017426,-0.01211,-0.012473
1939,-0.001113,0.005964,0.005607
1940,-0.019652,0.005964,0.005607
1941,-0.001113,0.005964,0.023687
1942,-0.019652,0.005964,0.023687
1943,-0.001113,0.024037,0.023687
1944,-0.001113,0.005964,-0.012473
1945,-0.019652,0.005964,0.023687
1946,-0.019652,0.005964,0.005607
1947,-0.001113,0.005964,0.005607
1948,-0.001113,0.005964,-0.030552
1949,-0.019652,0.024037,0.005607
1950,-0.001113,0.005964,0.005607
1951,0.017426,0.005964,-0.012473
1952,0.017426,0.005964,-0.012473
1953,0.017426,-0.01211,0.005607
1954,-0.001113,0.005964,0.005607
1955,-0.001113,0.005964,0.023687
1956,-0.001113,0.005964,0.023687
1957,0.017426,0.005964,0.005607
1958,-0.001113,-0.01211,-0.012473
1959,-0.001113,0.005964,0.005607
1960,-0.001113,-0.01211,0.005607
1961,-0.001113,-0.01211,-0.012473
1962,-0.001113,0.005964,-0.012473
1963,-0.019652,0.005964,-0.012473
1964,-0.001113,0.024037,0.005607
1965,-0.001113,-0.01211,0.005607
1966,-0.019652,-0.01211,0.005607
1967,-0.001113,0.005964,0.023687
1968,0.017426,0.005964,0.005607
1969,-0.001113,0.005964,0.023687
1970,-0.001113,0.024037,0.023687
1971,-0.001113,0.005964,0.023687
1972,-0.001113,0.005964,0.023687
1973,-0.001113,-0.01211,-0.012473
1974,-0.019652,-0.01211,-0.030552
1975,-0.001113,-0.01211,-0.030552
1976,-0.001113,0.005964,0.005607
1977,-0.001113,0.005964,-0.030552
1978,-0.001113,-0.01211,-0.012473
1979,0.017426,0.005964,0.005607
1980,-0.001113,0.005964,-0.012473
1981,-0.001113,0.024037,-0.030552
1982,-0.001113,0.005964,0.023687
1983,-0.019652,0.005964,0.023687
1984,0.017426,0.005964,0.023687
1985,-0.001113,0.005964,0.023687
1986,-0.001113,0.005964,0.023687
1987,-0.019652,0.005964,0.023687
1988,0.017426,0.005964,-0.012473
1989,-0.019652,0.005964,-0.012473
1990,-0.001113,-0.030183,-0.012473
1991,-0.001113,0.005964,-0.030552
1992,-0.019652,0.096331,-0.012473
1993,-0.019652,0.005964,0.005607
1994,-0.001113,-0.030183,-0.030552
1995,-0.001113,0.005964,0.005607
1996,-0.001113,0.024037,0.005607
1997,-0.001113,0.005964,0.041767
1998,-0.001113,0.024037,0.005607
1999,-0.001113,-0.01211,0.023687
2000,-0.001113,-0.01211,0.023687
2001,0.017426,0.024037,0.005607
2002,-0.001113,0.005964,-0.012473
2003,-0.001113,0.005964,0.005607
2004,-0.001113,0.005964,0.005607
2005,-0.001113,0.005964,-0.012473
2006,-0.001113,-0.01211,0.005607
2007,0.017426,0.005964,-0.030552
2008,-0.019652,0.005964,-0.012473
2009,-0.019652,-0.01211,0.005607
2010,0.017426,-0.01211,0.023687
2011,-0.001113,-0.01211,0.023687
2012,-0.019652,0.005964,0.023687
2013,-0.019652,0.005964,0.023687
2014,-0.001113,0.005964,0.023687
2015,-0.001113,0.005964,0.005607
2016,-0.001113,0.005964,0.023687
2017,-0.001113,0.005964,0.005607
2018,0.017426,0.005964,0.005607
2019,-0.001113,-0.01211,-0.030552
2020,-0.001113,0.005964,-0.012473
2021,-0.001113,0.005964,-0.030552
2022,-0.019652,-0.01211,-0.012473
2023,0.017426,-0.01211,0.005607
2024,-0.001113,-0.01211,0.023687
2025,-0.001113,0.005964,0.005607
2026,-0.001113,-0.01211,0.005607
2027,-0.001113,-0.01211,0.023687
2028,-0.001113,-0.01211,0.023687
2029,-0.001113,0.005964,-0.012473
2030,-0.038191,0.005964,0.005607
2031,-0.001113,0.005964,0.005607
2032,-0.001113,0.024037,-0.012473
2033,-0.019652,0.005964,-0.012473
2034,0.017426,0.005964,0.005607
2035,0.017426,0.005964,-0.030552
2036,-0.001113,-0.01211,-0.012473
2037,-0.001113,-0.030183,0.005607
2038,-0.001113,0.005964,-0.030552
2039,-0.001113,-0.01211,-0.012473
2040,-0.001113,-0.01211,0.005607
2041,-0.001113,0.005964,0.023687
2042,-0.001113,0.005964,0.005607
2043,-0.001113,-0.01211,0.005607
2044,-0.001113,0.005964,0.041767
2045,-0.001113,0.005964,0.005607
2046,-0.001113,0.005964,0.005607
2047,-0.001113,0.005964,0.005607
2048,-0.001113,0.024037,-0.012473
2049,-0.001113,0.005964,-0.012473
2050,-0.001113,-0.01211,0.023687
2051,-0.001113,0.005964,0.005607
2052,-0.001113,-0.01211,-0.012473
2053,0.035965,0.005964,-0.012473
2054,-0.001113,0.024037,0.023687
2055,-0.001113,0.04211,0.005607
2056,-0.019652,-0.01211,0.005607
2057,-0.001113,0.005964,0.005607
2058,-0.001113,0.005964,0.005607
2059,-0.001113,0.005964,0.005607
2060,-0.001113,0.005964,-0.012473
2061,-0.001113,0.005964,0.005607
2062,-0.001113,0.024037,-0.012473
2063,-0.019652,0.024037,-0.030552
2064,-0.001113,0.005964,0.005607
2065,-0.001113,0.005964,0.005607
2066,-0.001113,-0.01211,0.005607
2067,-0.038191,0.005964,0.005607
2068,0.017426,0.005964,0.023687
2069,-0.019652,0.005964,0.005607
2070,-0.001113,0.005964,0.005607
2071,-0.001113,0.005964,0.005607
2072,-0.001113,-0.01211,0.005607
2073,-0.001113,0.005964,-0.012473
2074,-0.001113,0.005964,0.005607
2075,0.017426,-0.01211,0.005607
2076,-0.019652,0.005964,-0.030552
2077,-0.001113,0.005964,-0.030552
2078,-0.019652,-0.01211,-0.012473
2079,-0.001113,-0.01211,-0.012473
2080,-0.019652,-0.01211,0.005607
2081,-0.001113,0.005964,0.005607
2082,-0.001113,0.005964,0.005607
2083,0.017426,0.005964,0.005607
2084,-0.019652,0.005964,0.023687
2085,-0.001113,0.005964,0.023687
2086,0.017426,0.005964,0.005607
2087,0.017426,0.005964,0.023687
2088,-0.019652,-0.01211,0.023687
2089,-0.001113,0.005964,0.005607
2090,0.017426,-0.030183,-0.012473
2091,-0.019652,0.005964,-0.012473
2092,-0.001113,-0.01211,-0.012473
2093,-0.001113,0.005964,-0.030552
2094,-0.019652,-0.01211,0.005607
2095,-0.019652,0.005964,0.005607
2096,0.017426,-0.030183,-0.012473
2097,-0.001113,0.005964,0.005607
2098,-0.001113,0.005964,0.023687
2099,-0.001113,-0.01211,0.023687
2100,0.017426,0.024037,0.023687
2101,-0.001113,0.005964,0.023687
2102,-0.001113,0.005964,0.023687
2103,-0.001113,0.005964,-0.012473
2104,-0.001113,-0.01211,-0.012473
2105,-0.019652,0.024037,0.005607
2106,-0.019652,0.005964,-0.030552
2107,-0.001113,0.005964,-0.030552
2108,-0.001113,0.005964,-0.012473
2109,0.017426,0.005964,-0.012473
2110,-0.019652,0.005964,0.005607
2111,-0.001113,0.005964,0.005607
2112,0.017426,0.005964,0.023687
2113,0.017426,0.005964,0.023687
2114,-0.019652,0.024037,0.023687
2115,-0.019652,-0.01211,0.023687
2116,-0.001113,0.005964,0.005607
2117,-0.001113,0.005964,-0.012473
2118,0.017426,0.005964,0.041767
2119,-0.001113,-0.01211,0.005607
2120,-0.001113,0.005964,-0.012473
2121,-0.001113,0.005964,-0.012473
2122,-0.001113,0.024037,-0.012473
2123,-0.001113,0.005964,-0.012473
2124,0.017426,0.024037,-0.012473
2125,-0.019652,-0.01211,0.005607
2126,-0.001113,0.005964,0.023687
2127,-0.019652,-0.01211,0.023687
2128,-0.001113,-0.030183,0.005607
2129,-0.019652,-0.01211,0.005607
2130,-0.001113,-0.01211,0.005607
2131,-0.019652,0.024037,0.023687
2132,-0.001113,0.024037,0.005607
2133,0.017426,0.005964,-0.012473
2134,0.017426,-0.01211,0.005607
2135,-0.001113,-0.01211,0.005607
2136,-0.001113,0.005964,-0.030552
2137,-0.001113,0.005964,-0.012473
2138,-0.019652,0.005964,0.005607
2139,0.017426,0.005964,0.005607
2140,-0.019652,-0.01211,-0.030552
2141,-0.038191,0.005964,0.005607
2142,0.017426,0.005964,0.005607
2143,0.017426,0.005964,0.005607
2144,0.017426,-0.01211,0.005607
2145,-0.001113,0.005964,0.005607
2146,-0.001113,0.024037,0.005607
2147,-0.019652,0.005964,-0.012473
2148,-0.019652,0.005964,-0.012473
2149,-0.001113,-0.01211,0.023687
2150,-0.001113,0.024037,0.005607
2151,-0.001113,0.005964,-0.012473
2152,-0.001113,0.005964,-0.012473
2153,0.017426,-0.01211,0.023687
2154,-0.019652,-0.01211,0.005607
2155,0.017426,0.024037,0.005607
2156,-0.001113,-0.01211,0.005607
2157,-0.001113,-0.01211,0.023687
2158,-0.038191,-0.01211,0.023687
2159,-0.001113,0.024037,0.041767
2160,-0.001113,0.005964,-0.012473
2161,-0.001113,-0.01211,-0.012473
2162,-0.019652,0.024037,0.005607
2163,-0.001113,-0.01211,-0.012473
2164,-0.038191,-0.01211,0.005607
2165,-0.001113,0.005964,-0.012473
2166,-0.001113,0.005964,0.023687
2167,-0.001113,0.024037,-0.012473
2168,0.017426,-0.01211,-0.012473
2169,-0.001113,0.005964,0.005607
2170,-0.001113,-0.01211,0.005607
2171,-0.001113,-0.01211,0.005607
2172,-0.001113,0.04211,0.023687
