# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.76
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2124,-0.001113,0.005964,-0.012473
2125,0.017426,0.005964,-0.030552
2126,-0.001113,0.005964,-0.012473
2127,-0.001113,0.005964,-0.012473
2128,-0.019652,-0.030183,0.005607
2129,0.017426,0.005964,0.005607
2130,-0.001113,0.005964,0.005607
2131,0.017426,0.005964,0.005607
2132,-0.001113,-0.01211,-0.030552
2133,-0.019652,-0.01211,0.041767
2134,-0.05673,0.005964,0.005607
2135,-0.019652,-0.01211,0.005607
2136,-0.038191,-0.01211,0.005607
2137,0.035965,0.005964,0.005607
2138,0.017426,0.005964,-0.012473
2139,0.017426,0.005964,0.005607
2140,-0.001113,0.005964,-0.012473
2141,-0.038191,0.024037,0.041767
2142,-0.019652,-0.01211,0.005607
2143,-0.001113,0.005964,0.023687
2144,-0.001113,-0.01211,0.005607
2145,-0.019652,0.024037,0.005607
2146,-0.019652,0.005964,0.023687
2147,0.017426,-0.01211,0.005607
2148,-0.001113,0.024037,0.023687
2149,-0.038191,0.005964,0.041767
2150,-0.038191,0.005964,0.005607
2151,-0.038191,-0.01211,0.005607
2152,-0.07527,0.005964,-0.012473
2153,-0.05673,0.005964,0.005607
2154,-0.001113,0.024037,0.005607
2155,-0.05673,-0.01211,-0.030552
2156,0.017426,-0.01211,-0.030552
2157,0.110122,-0.01211,-0.030552
2158,0.091583,0.024037,-0.012473
2159,0.073044,0.005964,0.023687
2160,0.035965,0.005964,0.023687
2161,0.017426,0.005964,0.023687
2162,-0.001113,0.024037,0.041767
2163,0.017426,0.005964,0.005607
2164,-0.019652,0.005964,0.023687
2165,0.017426,0.005964,0.023687
2166,-0.001113,0.005964,0.005607
2167,-0.001113,0.005964,0.023687
2168,-0.019652,0.024037,0.023687
2169,0.017426,-0.01211,0.005607
2170,-0.001113,0.024037,-0.012473
2171,0.017426,0.005964,-0.030552
2172,0.017426,0.005964,-0.012473
2173,-0.019652,-0.01211,0.023687
2174,-0.019652,-0.01211,-0.012473
2175,-0.05673,-0.01211,-0.012473
2176,-0.038191,-0.01211,0.023687
2177,-0.019652,-0.01211,0.023687
2178,-0.019652,-0.01211,0.041767
2179,0.017426,-0.01211,0.023687
2180,-0.001113,0.024037,0.005607
2181,-0.019652,0.005964,0.005607
2182,-0.019652,-0.01211,0.005607
2183,-0.001113,-0.01211,0.005607
2184,-0.001113,0.005964,0.005607
2185,-0.001113,0.005964,-0.012473
2186,-0.001113,0.005964,0.005607
2187,0.017426,-0.01211,-0.012473
2188,-0.001113,0.005964,-0.012473
2189,-0.019652,0.005964,-0.012473
2190,0.017426,0.024037,0.005607
2191,-0.001113,-0.01211,0.005607
2192,-0.001113,0.005964,0.023687
2193,-0.001113,-0.01211,0.005607
2194,-0.019652,-0.01211,0.005607
2195,-0.001113,-0.01211,-0.030552
2196,-0.019652,0.024037,0.005607
2197,0.017426,0.024037,0.005607
2198,0.054504,0.005964,0.023687
2199,0.054504,0.005964,0.005607
2200,0.054504,0.005964,-0.012473
2201,0.035965,-0.01211,-0.030552
2202,0.017426,-0.01211,-0.030552
2203,-0.001113,-0.01211,-0.030552
2204,-0.05673,0.005964,0.023687
2205,-0.112348,0.005964,0.005607
2206,-0.05673,0.005964,0.005607
2207,-0.05673,0.005964,0.023687
2208,-0.019652,0.005964,0.023687
2209,-0.001113,0.005964,0.023687
2210,-0.019652,0.024037,0.023687
2211,-0.001113,0.005964,0.005607
2212,-0.001113,0.005964,0.005607
2213,0.035965,-0.01211,0.005607
2214,0.017426,0.024037,0.005607
2215,0.017426,0.024037,0.005607
2216,-0.019652,-0.01211,-0.012473
2217,-0.001113,0.005964,-0.012473
2218,-0.038191,-0.01211,-0.012473
2219,-0.019652,0.024037,-0.012473
2220,-0.019652,0.005964,0.005607
2221,-0.038191,-0.01211,0.005607
2222,-0.038191,-0.01211,-0.012473
2223,0.017426,-0.01211,0.005607
2224,0.073044,0.005964,0.023687
2225,0.073044,0.024037,0.023687
2226,0.035965,-0.01211,0.023687
2227,-0.001113,0.005964,0.005607
2228,0.017426,0.024037,-0.012473
2229,0.017426,0.024037,-0.012473
2230,-0.001113,0.005964,-0.012473
2231,-0.001113,-0.01211,0.023687
2232,-0.001113,0.005964,-0.012473
2233,-0.001113,0.005964,-0.030552
2234,-0.019652,0.005964,-0.030552
2235,-0.001113,0.005964,0.005607
2236,-0.001113,0.024037,0.005607
2237,-0.001113,0.005964,0.023687
2238,-0.038191,0.005964,0.023687
2239,-0.019652,0.005964,0.041767
2240,0.017426,0.024037,-0.030552
2241,-0.001113,0.005964,0.023687
2242,-0.001113,0.024037,0.023687
2243,0.017426,0.005964,0.005607
2244,-0.001113,0.005964,0.005607
2245,-0.001113,0.005964,-0.012473
2246,0.035965,0.005964,-0.012473
2247,-0.001113,0.005964,-0.012473
2248,-0.019652,-0.01211,-0.030552
2249,-0.001113,0.005964,0.023687
2250,-0.001113,0.005964,-0.012473
2251,-0.001113,0.005964,0.005607
2252,-0.001113,0.005964,0.005607
2253,0.017426,0.005964,0.005607
2254,-0.001113,0.005964,0.023687
2255,-0.001113,0.024037,0.023687
2256,0.017426,0.024037,0.041767
2257,-0.001113,-0.01211,0.023687
2258,-0.05673,-0.06633,-0.030552
2259,-0.038191,-0.030183,-0.012473
2260,-0.05673,-0.030183,-0.012473
2261,0.017426,-0.01211,-0.012473
2262,0.073044,0.024037,-0.012473
2263,0.017426,0.024037,-0.012473
2264,-0.001113,0.005964,-0.012473
2265,-0.038191,-0.01211,-0.012473
2266,-0.019652,-0.01211,-0.012473
2267,-0.001113,0.005964,0.023687
2268,0.017426,-0.01211,-0.012473
2269,0.017426,-0.01211,0.023687
2270,0.017426,0.005964,0.005607
2271,-0.001113,0.024037,0.005607
2272,-0.019652,0.024037,0.023687
2273,-0.019652,-0.01211,0.023687
2274,-0.001113,0.005964,0.041767
2275,-0.001113,-0.01211,0.005607
2276,-0.05673,0.005964,-0.012473
2277,-0.019652,0.005964,-0.012473
2278,-0.001113,-0.01211,-0.012473
2279,-0.001113,0.005964,0.005607
2280,-0.001113,0.005964,-0.012473
2281,-0.001113,0.005964,-0.012473
2282,-0.001113,-0.01211,-0.012473
2283,-0.001113,0.005964,0.005607
2284,0.017426,-0.01211,-0.012473
2285,0.017426,0.005964,-0.012473
2286,-0.001113,-0.01211,0.023687
2287,-0.019652,0.024037,0.023687
2288,-0.001113,-0.01211,0.041767
2289,-0.019652,0.005964,0.023687
2290,-0.001113,-0.01211,0.005607
2291,-0.038191,-0.01211,0.005607
2292,-0.038191,-0.01211,0.005607
2293,0.017426,0.005964,0.005607
2294,0.054504,0.005964,0.023687
2295,0.054504,0.005964,0.005607
2296,0.017426,0.005964,-0.012473
2297,-0.001113,0.005964,-0.012473
2298,-0.001113,-0.01211,0.005607
2299,-0.019652,-0.01211,0.005607
2300,-0.019652,0.005964,0.005607
2301,-0.001113,0.005964,0.023687
2302,-0.019652,0.005964,0.023687
2303,-0.001113,-0.01211,-0.012473
2304,-0.019652,-0.01211,0.005607
2305,-0.001113,0.005964,0.005607
2306,0.017426,0.005964,0.023687
2307,-0.001113,0.005964,-0.012473
2308,0.017426,-0.01211,-0.012473
2309,-0.038191,0.005964,0.005607
2310,-0.019652,0.005964,0.005607
2311,-0.019652,0.005964,-0.012473
2312,-0.001113,0.005964,0.005607
2313,-0.019652,0.005964,0.005607
2314,-0.001113,0.005964,-0.012473
2315,-0.019652,-0.01211,0.005607
2316,-0.001113,0.005964,0.005607
2317,0.017426,0.005964,0.023687
2318,0.017426,0.024037,0.005607
2319,-0.001113,0.005964,0.023687
2320,-0.001113,0.005964,0.023687
2321,0.017426,0.005964,-0.030552
2322,0.017426,0.024037,0.005607
2323,-0.001113,0.005964,0.023687
2324,-0.001113,0.005964,0.005607
2325,0.017426,0.024037,-0.012473
2326,-0.001113,0.005964,-0.012473
2327,-0.001113,0.005964,-0.030552
2328,-0.001113,0.005964,-0.012473
2329,0.017426,-0.01211,-0.030552
2330,0.017426,0.005964,0.005607
2331,0.073044,0.024037,0.005607
2332,0.073044,0.005964,0.005607
2333,0.073044,0.005964,0.005607
2334,0.017426,-0.01211,0.023687
2335,0.054504,0.005964,0.041767
2336,-0.019652,-0.01211,0.023687
2337,-0.05673,-0.030183,0.023687
2338,-0.149426,-0.030183,0.005607
2339,-0.112348,0.005964,0.005607
2340,-0.019652,0.005964,0.005607
2341,-0.019652,-0.01211,0.005607
2342,-0.019652,0.005964,-0.012473
2343,-0.038191,-0.01211,0.005607
2344,-0.019652,-0.01211,-0.030552
2345,-0.001113,-0.01211,-0.012473
2346,0.017426,0.005964,-0.012473
2347,-0.019652,-0.01211,-0.012473
2348,-0.019652,0.024037,0.005607
2349,-0.019652,0.024037,0.023687
2350,-0.038191,0.024037,0.041767
2351,-0.001113,0.005964,0.023687
2352,-0.001113,0.005964,0.023687
2353,-0.038191,-0.030183,0.005607
2354,-0.038191,-0.06633,-0.012473
2355,0.017426,-0.030183,-0.012473
2356,0.054504,0.04211,0.005607
2357,0.128661,0.005964,0.023687
2358,0.035965,0.005964,-0.012473
2359,-0.001113,0.024037,-0.030552
2360,-0.019652,0.024037,-0.012473
2361,-0.001113,-0.01211,-0.012473
2362,-0.019652,-0.01211,-0.012473
2363,-0.019652,0.005964,0.005607
2364,-0.019652,0.005964,0.005607
2365,-0.001113,-0.01211,0.005607
2366,-0.019652,-0.01211,-0.030552
2367,-0.001113,-0.01211,0.023687
2368,-0.001113,0.005964,0.023687
2369,0.035965,0.005964,0.023687
2370,0.035965,0.024037,0.005607
2371,0.017426,-0.01211,0.005607
2372,-0.001113,0.005964,0.005607
2373,0.017426,0.005964,0.005607
2374,-0.001113,0.005964,-0.012473
2375,-0.001113,-0.01211,0.023687
2376,-0.019652,-0.01211,-0.048632
2377,-0.001113,-0.01211,-0.012473
2378,0.017426,-0.01211,-0.012473
2379,-0.019652,0.005964,-0.012473
2380,-0.001113,-0.01211,0.005607
2381,-0.001113,0.005964,0.005607
2382,-0.019652,0.005964,0.023687
2383,-0.019652,0.024037,0.041767
2384,-0.001113,-0.01211,-0.030552
2385,-0.019652,0.005964,0.023687
2386,-0.001113,0.005964,0.005607
2387,-0.038191,-0.01211,0.005607
2388,-0.001113,-0.01211,0.005607
2389,-0.019652,0.005964,0.005607
2390,-0.001113,0.024037,0.005607
2391,-0.001113,0.005964,-0.012473
2392,-0.038191,0.005964,-0.030552
2393,-0.019652,-0.01211,0.005607
2394,-0.019652,-0.01211,0.005607
2395,-0.001113,0.04211,0.005607
2396,-0.001113,0.024037,0.023687
2397,-0.001113,-0.01211,0.005607
2398,-0.019652,-0.01211,0.005607
2399,-0.019652,-0.01211,-0.012473
2400,-0.038191,0.005964,0.023687
2401,-0.019652,0.005964,0.023687
2402,-0.001113,0.005964,-0.012473
2403,-0.001113,0.024037,-0.012473
2404,-0.019652,0.024037,0.005607
2405,-0.019652,0.005964,0.005607
2406,-0.019652,0.005964,0.005607
2407,-0.019652,0.005964,0.005607
2408,-0.001113,0.005964,-0.030552
2409,-0.019652,0.005964,-0.012473
2410,-0.001113,-0.01211,-0.012473
2411,-0.001113,0.005964,0.005607
2412,0.017426,0.005964,0.023687
2413,-0.001113,-0.030183,0.023687
2414,0.017426,0.005964,0.023687
2415,-0.001113,0.005964,0.023687
2416,-0.019652,0.005964,0.059847
2417,-0.019652,0.024037,0.041767
2418,-0.019652,0.005964,0.005607
2419,-0.038191,0.005964,0.005607
2420,-0.019652,0.005964,0.005607
2421,0.017426,0.005964,-0.030552
2422,-0.001113,-0.048257,-0.012473
2423,-0.001113,0.005964,-0.012473
2424,-0.001113,0.005964,-0.030552
2425,-0.001113,0.024037,-0.012473
2426,0.017426,-0.01211,-0.012473
2427,0.017426,-0.01211,-0.012473
2428,-0.001113,0.005964,0.005607
2429,-0.019652,-0.01211,0.023687
2430,-0.001113,0.005964,0.023687
2431,-0.001113,0.005964,0.023687
2432,-0.019652,0.005964,0.005607
2433,-0.001113,-0.01211,-0.012473
2434,-0.038191,-0.01211,0.005607
2435,-0.038191,-0.01211,0.005607
2436,-0.05673,-0.01211,0.005607
2437,-0.05673,-0.01211,-0.012473
2438,-0.038191,0.005964,0.005607
2439,-0.001113,-0.01211,0.005607
2440,0.091583,0.024037,-0.012473
2441,0.091583,0.005964,-0.012473
2442,0.035965,0.005964,-0.012473
2443,0.017426,-0.01211,0.005607
2444,0.017426,0.005964,-0.012473
2445,-0.001113,0.005964,0.005607
2446,0.017426,-0.01211,0.023687
2447,-0.019652,0.005964,0.005607
2448,0.017426,0.005964,0.023687
2449,-0.001113,0.005964,0.005607
2450,-0.038191,0.005964,0.005607
2451,-0.001113,0.005964,0.005607
2452,0.017426,0.005964,0.023687
2453,-0.001113,-0.01211,-0.030552
2454,-0.019652,0.005964,-0.012473
2455,-0.001113,0.024037,-0.012473
2456,-0.001113,0.005964,0.041767
2457,-0.001113,0.024037,-0.012473
2458,-0.019652,0.005964,-0.012473
2459,-0.019652,0.005964,0.005607
2460,-0.019652,-0.01211,0.023687
2461,0.017426,0.005964,0.023687
2462,-0.019652,0.005964,0.023687
2463,-0.001113,-0.01211,0.005607
2464,-0.019652,-0.01211,0.023687
2465,-0.001113,0.005964,-0.012473
2466,-0.019652,0.005964,0.005607
2467,-0.001113,-0.01211,0.005607
2468,-0.038191,0.005964,0.005607
2469,-0.001113,0.005964,0.005607
2470,-0.001113,0.005964,-0.012473
2471,-0.001113,0.005964,-0.012473
2472,-0.019652,0.005964,-0.030552
2473,-0.001113,0.005964,-0.012473
2474,-0.019652,0.024037,0.023687
2475,-0.019652,0.005964,0.023687
2476,-0.038191,0.005964,0.023687
2477,-0.019652,-0.01211,0.023687
2478,-0.019652,0.005964,0.023687
2479,-0.019652,0.024037,0.041767
2480,0.054504,-0.01211,0.023687
2481,0.054504,-0.01211,-0.012473
2482,0.035965,0.005964,0.023687
2483,0.035965,0.024037,0.041767
2484,0.073044,0.005964,-0.012473
2485,0.054504,0.005964,-0.012473
2486,0.054504,0.005964,-0.012473
2487,0.054504,0.024037,-0.012473
2488,0.035965,0.024037,-0.030552
2489,-0.038191,0.005964,0.005607
2490,-0.038191,0.005964,0.005607
2491,-0.093809,0.005964,0.023687
2492,-0.038191,-0.01211,-0.012473
2493,-0.05673,-0.030183,0.005607
2494,-0.038191,-0.030183,0.005607
2495,-0.038191,-0.030183,0.023687
2496,-0.05673,-0.01211,0.023687
2497,0.017426,0.005964,0.005607
2498,-0.019652,0.005964,0.005607
2499,0.017426,0.005964,0.023687
2500,-0.001113,0.005964,0.005607
2501,-0.019652,-0.01211,0.023687
2502,-0.019652,-0.01211,-0.030552
2503,-0.019652,-0.01211,-0.030552
2504,-0.038191,0.024037,0.005607
2505,-0.019652,0.005964,0.023687
2506,-0.05673,-0.01211,0.023687
2507,-0.038191,-0.01211,0.005607
2508,-0.019652,-0.030183,0.005607
2509,0.054504,0.005964,0.023687
2510,0.073044,0.005964,-0.012473
2511,0.054504,0.005964,0.005607
2512,-0.001113,0.005964,0.005607
2513,0.017426,0.005964,0.005607
2514,0.017426,-0.01211,0.005607
2515,-0.001113,0.005964,0.005607
2516,-0.001113,0.005964,-0.012473
2517,0.017426,0.024037,-0.030552
2518,-0.001113,-0.01211,-0.030552
2519,0.035965,0.005964,0.023687
2520,-0.019652,0.005964,0.005607
2521,-0.019652,-0.01211,-0.012473
2522,-0.019652,-0.01211,0.005607
2523,-0.019652,-0.01211,0.041767
2524,-0.001113,0.005964,0.023687
2525,-0.019652,-0.01211,0.023687
2526,-0.001113,-0.01211,0.023687
2527,-0.019652,-0.01211,0.005607
2528,-0.019652,0.005964,-0.012473
2529,-0.001113,0.005964,0.005607
2530,-0.001113,0.005964,0.023687
2531,-0.001113,0.005964,-0.012473
2532,-0.001113,0.024037,-0.012473
2533,0.017426,-0.01211,-0.012473
2534,-0.038191,-0.01211,-0.048632
2535,-0.001113,-0.01211,-0.030552
2536,-0.019652,0.005964,0.005607
2537,-0.001113,0.005964,0.005607
2538,-0.001113,0.005964,0.041767
2539,-0.001113,0.024037,0.023687
2540,-0.019652,0.005964,0.041767
2541,-0.001113,0.005964,0.059847
2542,-0.001113,0.005964,0.005607
2543,-0.019652,0.005964,0.005607
2544,-0.001113,-0.01211,-0.012473
2545,-0.038191,0.005964,0.005607
2546,-0.001113,0.005964,0.005607
2547,-0.019652,0.024037,-0.030552
2548,-0.001113,0.005964,-0.030552
2549,0.017426,0.005964,-0.030552
2550,0.017426,0.005964,-0.012473
2551,-0.001113,0.005964,0.005607
2552,-0.019652,-0.01211,0.023687
2553,-0.019652,-0.01211,0.023687
2554,-0.001113,0.005964,0.023687
2555,-0.038191,0.005964,-0.030552
2556,-0.001113,0.024037,0.005607
2557,-0.001113,0.005964,0.023687
2558,-0.001113,-0.01211,0.005607
2559,-0.001113,0.005964,0.005607
2560,-0.019652,-0.01211,0.023687
2561,-0.001113,0.005964,-0.012473
2562,-0.001113,-0.01211,-0.012473
2563,0.017426,0.005964,-0.012473
2564,0.017426,-0.01211,0.041767
2565,-0.001113,-0.01211,-0.012473
2566,0.017426,0.005964,0.005607
2567,0.017426,0.005964,0.005607
2568,-0.001113,-0.01211,0.005607
2569,-0.019652,0.005964,0.023687
2570,-0.038191,0.005964,0.005607
2571,-0.019652,0.005964,0.023687
2572,-0.001113,0.024037,0.023687
2573,-0.001113,0.024037,0.005607
2574,-0.019652,0.005964,0.023687
2575,-0.038191,0.005964,0.005607
2576,-0.038191,0.005964,0.005607
2577,-0.038191,0.024037,-0.012473
2578,-0.05673,-0.048257,-0.012473
2579,-0.019652,-0.030183,-0.048632
2580,0.035965,-0.01211,-0.030552
2581,0.091583,0.024037,-0.012473
2582,0.054504,0.005964,-0.012473
2583,0.017426,0.005964,0.023687
2584,-0.001113,-0.01211,0.023687
2585,-0.001113,0.005964,0.023687
2586,0.017426,0.005964,0.041767
2587,-0.019652,0.005964,0.005607
2588,-0.001113,-0.01211,0.023687
2589,-0.001113,0.005964,0.023687
2590,-0.019652,0.005964,0.005607
2591,-0.001113,-0.01211,0.005607
2592,-0.019652,-0.01211,-0.012473
2593,-0.001113,0.005964,-0.012473
2594,-0.001113,-0.01211,-0.030552
2595,-0.019652,0.005964,-0.012473
2596,-0.019652,-0.01211,-0.012473
2597,-0.001113,0.005964,-0.030552
2598,-0.038191,0.024037,0.005607
2599,-0.019652,0.005964,0.023687
2600,-0.019652,-0.01211,-0.012473
2601,-0.019652,0.005964,0.005607
2602,-0.001113,-0.01211,0.005607
2603,0.073044,0.005964,0.023687
2604,0.128661,0.005964,0.023687
2605,0.110122,0.005964,0.005607
2606,0.054504,0.024037,0.005607
2607,0.054504,0.005964,0.005607
2608,-0.001113,-0.01211,-0.012473
2609,-0.019652,0.005964,0.023687
2610,-0.038191,-0.01211,-0.030552
2611,-0.112348,-0.01211,0.005607
2612,-0.093809,0.005964,0.005607
2613,-0.05673,-0.01211,0.005607
2614,-0.038191,-0.01211,0.005607
2615,-0.038191,0.005964,0.023687
2616,0.054504,0.024037,0.023687
2617,-0.001113,-0.01211,0.041767
2618,-0.001113,0.005964,-0.012473
2619,-0.019652,-0.01211,0.005607
2620,-0.038191,-0.01211,0.023687
2621,-0.019652,0.005964,-0.012473
2622,-0.001113,0.005964,-0.030552
2623,-0.019652,0.024037,0.005607
2624,-0.001113,0.005964,-0.012473
2625,-0.001113,-0.01211,-0.030552
2626,-0.019652,-0.01211,-0.012473
2627,-0.001113,0.005964,0.023687
2628,-0.001113,0.005964,0.005607
2629,-0.001113,0.005964,0.023687
2630,-0.001113,0.005964,0.005607
2631,-0.001113,0.005964,0.023687
2632,0.035965,0.005964,0.023687
2633,-0.001113,0.005964,0.041767
2634,-0.019652,-0.01211,0.005607
2635,0.017426,0.005964,0.023687
2636,-0.001113,-0.01211,0.005607
2637,0.017426,0.024037,0.005607
2638,-0.019652,0.005964,0.005607
2639,-0.019652,0.024037,-0.012473
2640,-0.019652,-0.01211,-0.030552
2641,-0.019652,-0.01211,-0.030552
2642,-0.001113,0.024037,0.005607
2643,-0.019652,0.005964,-0.012473
2644,-0.001113,-0.01211,0.005607
2645,-0.001113,-0.01211,-0.012473
2646,-0.001113,0.005964,0.041767
2647,-0.019652,0.005964,0.041767
2648,0.017426,0.005964,0.005607
2649,-0.019652,0.024037,0.005607
2650,-0.019652,-0.01211,0.023687
2651,-0.05673,0.005964,0.005607
2652,-0.019652,0.005964,-0.012473
2653,0.017426,0.005964,-0.030552
2654,0.017426,0.005964,0.023687
2655,0.035965,0.024037,-0.012473
2656,0.017426,0.005964,-0.012473
2657,0.017426,-0.030183,0.023687
2658,0.017426,0.005964,0.005607
2659,0.017426,0.005964,0.005607
2660,-0.001113,0.005964,0.005607
2661,0.017426,0.04211,0.023687
2662,-0.001113,-0.01211,0.023687
2663,-0.001113,-0.01211,-0.012473
2664,-0.001113,-0.01211,-0.012473
2665,0.017426,-0.01211,0.005607
2666,-0.038191,0.005964,0.005607
2667,-0.019652,-0.01211,-0.012473
2668,-0.038191,0.024037,-0.012473
2669,-0.001113,0.005964,-0.012473
2670,-0.019652,0.005964,-0.012473
2671,0.017426,-0.030183,-0.012473
2672,-0.001113,-0.01211,0.005607
2673,-0.001113,-0.01211,-0.012473
2674,-0.019652,-0.01211,0.005607
2675,-0.038191,0.005964,0.023687
2676,-0.001113,0.005964,0.023687
2677,-0.001113,0.005964,0.023687
2678,-0.019652,0.005964,0.005607
2679,-0.001113,0.024037,0.005607
2680,0.017426,0.005964,-0.012473
2681,-0.001113,-0.01211,0.005607
2682,-0.001113,-0.01211,-0.012473
2683,-0.019652,0.005964,-0.012473
2684,-0.001113,0.005964,-0.012473
2685,-0.001113,0.005964,-0.012473
2686,-0.001113,0.04211,0.005607
2687,-0.001113,-0.01211,0.005607
2688,-0.001113,-0.01211,0.005607
2689,-0.001113,0.005964,0.041767
2690,-0.019652,0.024037,-0.012473
2691,-0.019652,0.024037,0.023687
2692,-0.001113,-0.01211,0.023687
2693,-0.001113,-0.01211,0.005607
2694,-0.001113,-0.01211,-0.030552
2695,-0.019652,-0.01211,-0.012473
2696,-0.001113,0.005964,0.005607
2697,0.017426,-0.01211,-0.012473
2698,-0.001113,0.005964,-0.030552
2699,-0.019652,-0.01211,0.023687
2700,-0.019652,-0.01211,0.005607
2701,-0.001113,0.005964,0.005607
2702,-0.019652,-0.030183,0.005607
2703,-0.019652,0.005964,0.023687
2704,-0.001113,0.005964,0.023687
2705,-0.019652,0.005964,0.041767
2706,-0.001113,0.005964,0.023687
2707,0.017426,0.005964,-0.012473
2708,-0.001113,0.005964,-0.012473
2709,-0.001113,0.005964,0.005607
2710,-0.001113,-0.01211,-0.012473
2711,-0.001113,0.005964,-0.012473
2712,-0.038191,-0.01211,-0.012473
2713,-0.019652,0.024037,-0.030552
2714,-0.001113,-0.01211,-0.030552
2715,-0.001113,-0.01211,0.005607
2716,-0.001113,0.005964,0.005607
2717,-0.001113,0.024037,-0.012473
2718,0.017426,0.005964,0.005607
2719,-0.019652,0.005964,0.023687
2720,-0.038191,-0.01211,0.041767
2721,-0.038191,0.005964,0.059847
2722,-0.038191,0.005964,0.023687
2723,-0.038191,-0.030183,0.005607
2724,-0.001113,-0.01211,0.005607
2725,0.035965,0.024037,0.005607
2726,0.017426,0.005964,0.023687
2727,-0.001113,0.005964,-0.012473
2728,-0.001113,0.005964,-0.030552
2729,-0.001113,0.005964,-0.030552
2730,-0.019652,-0.01211,-0.030552
2731,-0.001113,0.005964,-0.012473
2732,0.035965,-0.01211,0.005607
2733,0.035965,-0.01211,0.005607
2734,0.017426,-0.01211,0.023687
2735,-0.001113,0.005964,-0.012473
2736,-0.001113,0.005964,0.023687
2737,0.035965,0.005964,0.005607
2738,0.035965,0.005964,0.023687
2739,0.017426,0.024037,0.005607
2740,-0.038191,0.005964,0.005607
2741,-0.038191,0.024037,0.005607
2742,-0.05673,-0.01211,-0.012473
2743,-0.019652,0.005964,-0.012473
2744,-0.019652,-0.01211,0.023687
2745,-0.001113,-0.01211,0.005607
2746,0.017426,0.005964,0.023687
2747,-0.001113,0.024037,0.023687
2748,-0.019652,0.024037,0.005607
2749,-0.038191,-0.030183,0.005607
2750,-0.001113,-0.01211,0.023687
2751,-0.001113,0.005964,0.023687
2752,0.017426,0.005964,0.023687
2753,-0.001113,-0.01211,0.005607
2754,-0.001113,0.005964,0.005607
2755,-0.001113,0.005964,-0.012473
2756,-0.001113,-0.01211,-0.012473
2757,-0.001113,0.024037,0.005607
2758,-0.001113,0.005964,-0.030552
2759,-0.001113,0.005964,-0.030552
2760,0.017426,0.005964,-0.012473
2761,-0.001113,0.005964,-0.012473
2762,0.017426,0.005964,0.005607
2763,0.017426,0.024037,0.023687
2764,-0.019652,0.005964,0.023687
2765,-0.019652,0.005964,0.005607
2766,-0.019652,-0.01211,0.005607
2767,-0.038191,-0.01211,0.023687
2768,-0.001113,0.024037,0.041767
2769,0.035965,0.005964,0.005607
2770,-0.038191,-0.01211,-0.012473
2771,-0.019652,-0.01211,0.023687
2772,-0.019652,0.005964,-0.030552
2773,-0.001113,0.005964,-0.012473
2774,-0.001113,0.005964,-0.030552
2775,-0.001113,0.005964,-0.012473
2776,-0.001113,-0.030183,-0.012473
2777,-0.001113,0.005964,0.023687
2778,-0.001113,0.024037,0.023687
2779,0.017426,0.005964,0.023687
2780,-0.019652,-0.01211,-0.012473
2781,-0.038191,0.005964,0.023687
2782,-0.019652,0.005964,0.023687
2783,-0.019652,0.005964,0.005607
2784,-0.038191,-0.01211,-0.030552
2785,-0.019652,-0.048257,0.005607
2786,0.035965,0.005964,0.005607
2787,0.054504,0.024037,-0.012473
2788,0.054504,0.024037,-0.012473
2789,0.017426,-0.01211,0.023687
2790,-0.001113,-0.01211,-0.012473
2791,-0.019652,0.005964,0.005607
2792,-0.019652,-0.01211,0.005607
2793,-0.001113,0.005964,0.005607
2794,-0.001113,0.005964,0.023687
2795,-0.001113,-0.01211,0.005607
2796,0.017426,-0.01211,0.023687
2797,-0.001113,0.005964,0.041767
2798,-0.001113,0.005964,-0.012473
2799,-0.019652,0.005964,0.023687
2800,-0.001113,0.005964,0.005607
2801,-0.001113,0.005964,-0.012473
2802,-0.001113,-0.01211,-0.012473
2803,-0.019652,0.005964,-0.012473
2804,-0.019652,0.005964,0.005607
2805,-0.019652,-0.01211,-0.030552
2806,-0.019652,0.005964,-0.030552
2807,-0.019652,-0.01211,0.023687
2808,-0.038191,-0.01211,0.005607
2809,-0.001113,0.005964,0.023687
2810,0.017426,0.005964,0.005607
2811,-0.001113,0.005964,0.023687
2812,-0.001113,-0.01211,0.023687
2813,0.017426,0.005964,0.005607
2814,0.054504,-0.01211,0.005607
2815,0.054504,-0.01211,0.005607
2816,0.054504,0.005964,0.023687
2817,0.054504,0.005964,-0.012473
2818,0.035965,0.005964,-0.030552
2819,-0.019652,0.005964,-0.012473
2820,-0.093809,0.005964,-0.012473
2821,-0.149426,-0.01211,-0.012473
2822,-0.112348,-0.01211,0.005607
2823,-0.05673,0.005964,-0.012473
2824,-0.001113,0.005964,-0.012473
2825,0.017426,0.024037,0.005607
2826,-0.001113,0.005964,0.023687
2827,-0.001113,-0.01211,0.023687
2828,0.017426,0.024037,0.023687
2829,0.035965,0.024037,0.005607
2830,-0.038191,-0.030183,0.005607
2831,-0.001113,-0.01211,-0.012473
2832,-0.001113,-0.01211,0.005607
2833,0.017426,0.005964,-0.012473
