# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.543
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2176,-0.019652,0.005964,0.041767
2177,-0.001113,0.024037,0.059847
2178,-0.001113,0.024037,0.005607
2179,-0.001113,0.024037,0.005607
2180,-0.001113,0.005964,0.023687
2181,-0.019652,0.005964,0.005607
2182,0.017426,0.005964,-0.012473
2183,0.017426,0.024037,0.041767
2184,-0.001113,0.005964,0.005607
2185,-0.001113,0.024037,0.005607
2186,-0.019652,-0.01211,-0.030552
2187,-0.001113,0.005964,-0.012473
2188,-0.001113,0.005964,-0.030552
2189,-0.001113,0.005964,-0.048632
2190,-0.001113,0.005964,-0.012473
2191,0.017426,0.024037,0.023687
2192,-0.001113,0.005964,0.005607
2193,-0.001113,0.024037,0.005607
2194,-0.001113,0.024037,0.005607
2195,-0.019652,0.005964,0.023687
2196,0.017426,-0.01211,-0.012473
2197,0.017426,0.005964,0.023687
2198,0.017426,0.005964,0.041767
2199,-0.019652,-0.01211,0.005607
2200,-0.019652,-0.01211,0.005607
2201,-0.019652,0.005964,0.005607
2202,0.017426,-0.01211,-0.012473
2203,0.017426,0.005964,-0.030552
2204,-0.019652,0.024037,-0.030552
2205,-0.019652,0.005964,0.005607
2206,0.017426,0.005964,-0.012473
2207,-0.001113,0.005964,-0.012473
2208,-0.001113,0.005964,0.005607
2209,-0.019652,-0.01211,0.023687
2210,-0.001113,0.005964,0.005607
2211,-0.001113,0.005964,0.005607
2212,0.017426,-0.01211,0.041767
2213,0.017426,0.024037,0.005607
2214,0.054504,0.005964,0.023687
2215,-0.001113,0.005964,0.023687
2216,-0.001113,0.024037,0.023687
2217,-0.001113,0.005964,-0.012473
2218,0.017426,0.005964,-0.012473
2219,-0.019652,0.005964,0.023687
2220,-0.001113,0.005964,0.005607
2221,0.091583,0.005964,-0.012473
2222,0.035965,0.005964,0.005607
2223,-0.001113,0.024037,0.005607
2224,0.017426,-0.01211,-0.012473
2225,0.017426,0.024037,0.005607
2226,-0.001113,0.005964,0.005607
2227,0.017426,-0.01211,-0.030552
2228,-0.019652,0.005964,-0.012473
2229,-0.001113,-0.01211,0.005607
2230,-0.001113,0.005964,0.005607
2231,-0.001113,-0.01211,0.005607
2232,-0.001113,0.024037,0.023687
2233,-0.019652,0.005964,0.005607
2234,-0.001113,0.005964,-0.012473
2235,-0.001113,0.005964,0.005607
2236,0.017426,0.024037,0.023687
2237,-0.001113,0.005964,0.005607
2238,-0.001113,0.005964,-0.012473
2239,-0.001113,0.005964,0.005607
2240,-0.001113,0.024037,0.023687
2241,-0.001113,0.005964,-0.030552
2242,-0.001113,0.005964,0.005607
2243,-0.001113,0.005964,0.005607
2244,-0.001113,0.005964,0.041767
2245,-0.001113,-0.01211,0.005607
2246,-0.001113,0.024037,0.023687
2247,-0.019652,0.005964,0.023687
2248,-0.001113,0.005964,0.005607
2249,-0.019652,0.005964,0.005607
2250,-0.001113,-0.01211,0.005607
2251,-0.001113,0.024037,-0.012473
2252,-0.019652,0.005964,-0.012473
2253,-0.019652,0.005964,-0.012473
2254,-0.019652,-0.01211,-0.012473
2255,-0.019652,-0.01211,-0.048632
2256,-0.001113,0.005964,-0.012473
2257,-0.001113,0.005964,0.005607
2258,-0.001113,0.005964,-0.012473
2259,-0.019652,-0.01211,0.005607
2260,0.017426,0.005964,0.023687
2261,-0.001113,0.024037,0.023687
2262,-0.001113,0.005964,0.005607
2263,0.017426,0.024037,0.005607
2264,-0.019652,0.005964,0.041767
2265,-0.001113,0.005964,0.005607
2266,0.017426,0.005964,0.005607
2267,-0.019652,0.005964,0.023687
2268,-0.001113,0.005964,0.005607
2269,0.017426,0.005964,0.005607
2270,-0.001113,0.005964,-0.012473
2271,0.017426,0.005964,-0.012473
2272,-0.001113,-0.01211,-0.012473
2273,0.035965,-0.01211,-0.012473
2274,-0.001113,0.005964,-0.030552
2275,-0.019652,0.005964,0.005607
2276,0.017426,-0.01211,0.005607
2277,-0.019652,0.005964,0.023687
2278,0.017426,0.005964,0.023687
2279,-0.001113,0.005964,0.023687
2280,0.017426,0.024037,0.023687
2281,-0.001113,0.024037,0.023687
2282,-0.019652,0.024037,0.005607
2283,-0.001113,0.005964,-0.012473
2284,-0.001113,0.024037,-0.030552
2285,0.017426,0.005964,-0.012473
2286,-0.019652,0.005964,-0.030552
2287,-0.001113,-0.01211,-0.030552
2288,-0.001113,0.005964,-0.012473
2289,0.017426,0.005964,-0.030552
2290,0.017426,0.005964,-0.030552
2291,-0.001113,0.005964,0.005607
2292,-0.001113,-0.01211,0.041767
2293,-0.001113,0.005964,0.023687
2294,-0.001113,0.024037,0.023687
2295,-0.001113,0.024037,0.059847
2296,0.017426,0.005964,0.023687
2297,-0.001113,0.024037,0.005607
2298,-0.019652,0.005964,0.023687
2299,0.017426,0.005964,0.005607
2300,-0.001113,0.005964,-0.012473
2301,-0.001113,-0.01211,-0.012473
2302,-0.019652,0.005964,0.005607
2303,0.017426,0.005964,-0.012473
2304,-0.001113,-0.01211,-0.012473
2305,-0.001113,-0.01211,-0.012473
2306,-0.001113,0.005964,-0.030552
2307,0.017426,-0.01211,-0.030552
2308,-0.019652,0.005964,-0.012473
2309,-0.001113,0.005964,0.005607
2310,0.017426,-0.01211,0.023687
2311,0.017426,0.024037,0.005607
2312,0.017426,-0.01211,0.005607
2313,0.017426,0.005964,0.005607
2314,-0.001113,-0.01211,-0.012473
2315,-0.001113,0.005964,0.023687
2316,-0.001113,-0.01211,0.005607
2317,-0.001113,0.005964,-0.012473
2318,0.017426,0.024037,-0.012473
2319,-0.019652,0.024037,-0.012473
2320,-0.019652,0.005964,0.023687
2321,0.017426,0.005964,0.005607
2322,0.035965,0.005964,-0.012473
2323,-0.001113,0.005964,0.041767
2324,-0.001113,0.024037,0.005607
2325,-0.019652,0.005964,-0.012473
2326,-0.001113,0.005964,0.023687
2327,-0.019652,0.005964,0.041767
2328,0.017426,0.024037,0.041767
2329,-0.019652,-0.030183,0.005607
2330,-0.001113,0.005964,0.023687
2331,0.017426,-0.01211,0.005607
2332,-0.001113,0.005964,-0.012473
2333,-0.019652,0.005964,0.005607
2334,-0.001113,0.005964,0.005607
2335,0.017426,0.005964,-0.012473
2336,-0.001113,0.024037,-0.012473
2337,-0.001113,0.005964,0.005607
2338,-0.001113,0.005964,-0.012473
2339,-0.001113,0.005964,-0.030552
2340,-0.019652,0.005964,0.023687
2341,-0.001113,0.005964,0.023687
2342,-0.001113,-0.01211,-0.012473
2343,0.017426,0.005964,0.005607
2344,-0.019652,0.005964,0.023687
2345,-0.001113,0.005964,-0.012473
2346,-0.001113,0.005964,0.005607
2347,-0.001113,-0.01211,0.023687
2348,-0.001113,-0.01211,0.023687
2349,-0.019652,0.005964,-0.030552
2350,-0.019652,0.005964,0.041767
2351,-0.001113,0.005964,0.005607
2352,-0.019652,0.005964,-0.012473
2353,-0.001113,-0.01211,-0.030552
2354,-0.001113,0.005964,-0.030552
2355,-0.001113,0.005964,-0.030552
2356,-0.001113,0.005964,-0.048632
2357,-0.001113,0.005964,-0.012473
2358,0.017426,0.005964,0.023687
2359,-0.001113,0.005964,-0.012473
2360,0.017426,0.005964,0.005607
2361,-0.001113,0.005964,0.041767
2362,-0.001113,0.005964,0.023687
2363,0.017426,0.005964,0.005607
2364,-0.001113,0.005964,0.023687
2365,-0.001113,0.024037,0.005607
2366,-0.001113,0.005964,-0.012473
2367,-0.001113,0.024037,-0.030552
2368,-0.001113,0.005964,-0.012473
2369,0.017426,0.024037,0.005607
2370,-0.001113,0.005964,-0.012473
2371,0.017426,0.005964,0.023687
2372,-0.001113,0.024037,0.005607
2373,-0.001113,0.005964,0.005607
2374,-0.001113,0.024037,0.023687
2375,-0.001113,0.024037,0.041767
2376,-0.001113,0.024037,0.041767
2377,-0.001113,0.005964,0.023687
2378,-0.001113,0.024037,0.005607
2379,0.017426,0.005964,0.023687
2380,-0.019652,0.005964,0.005607
2381,-0.019652,0.005964,0.023687
2382,-0.001113,0.005964,0.023687
2383,-0.001113,0.005964,-0.012473
2384,-0.001113,0.005964,-0.012473
2385,-0.001113,0.005964,-0.048632
2386,0.017426,-0.01211,-0.030552
2387,-0.019652,-0.01211,-0.030552
2388,-0.001113,0.005964,-0.012473
2389,0.017426,-0.01211,0.005607
2390,-0.001113,0.024037,-0.012473
2391,0.035965,0.024037,0.023687
2392,-0.001113,0.024037,0.005607
2393,-0.001113,0.024037,0.023687
2394,-0.001113,0.005964,0.005607
2395,-0.001113,0.005964,0.005607
2396,-0.001113,-0.01211,0.005607
2397,-0.001113,-0.01211,0.005607
2398,-0.001113,-0.01211,-0.048632
2399,-0.001113,-0.01211,0.005607
2400,-0.001113,-0.01211,-0.012473
2401,0.017426,0.005964,-0.012473
2402,-0.038191,0.005964,-0.012473
2403,-0.001113,0.005964,-0.012473
2404,-0.019652,0.005964,-0.012473
2405,-0.001113,-0.01211,-0.012473
2406,-0.001113,-0.01211,0.005607
2407,-0.019652,0.005964,0.005607
2408,-0.001113,-0.01211,-0.048632
2409,-0.001113,0.005964,-0.030552
2410,-0.001113,0.024037,0.023687
2411,0.017426,0.005964,0.041767
2412,-0.001113,0.024037,0.023687
2413,-0.001113,0.024037,0.059847
2414,-0.001113,0.024037,0.059847
2415,0.017426,0.024037,0.023687
2416,0.017426,0.024037,0.041767
2417,-0.001113,0.005964,0.005607
2418,-0.001113,0.005964,0.005607
2419,-0.019652,0.005964,-0.030552
2420,-0.001113,0.005964,-0.012473
2421,-0.001113,-0.01211,-0.030552
2422,-0.001113,-0.01211,-0.012473
2423,0.017426,0.005964,-0.012473
2424,-0.019652,0.024037,0.023687
2425,-0.001113,0.024037,-0.066712
2426,-0.019652,0.024037,0.005607
2427,-0.019652,0.005964,0.005607
2428,-0.001113,-0.01211,0.023687
2429,-0.001113,0.005964,-0.030552
2430,0.017426,0.005964,0.005607
2431,0.017426,0.024037,0.041767
2432,-0.001113,0.005964,0.041767
2433,-0.019652,0.005964,0.005607
2434,-0.001113,0.005964,0.005607
2435,-0.001113,0.024037,-0.012473
2436,-0.001113,0.005964,-0.012473
2437,-0.001113,-0.01211,-0.030552
2438,-0.019652,0.005964,-0.048632
2439,-0.019652,0.005964,-0.012473
2440,-0.001113,0.024037,-0.012473
2441,-0.001113,0.024037,-0.012473
2442,0.017426,0.024037,0.041767
2443,-0.001113,-0.01211,-0.012473
2444,0.017426,0.005964,0.005607
2445,-0.001113,0.005964,0.005607
2446,-0.001113,0.005964,0.005607
2447,-0.001113,0.005964,-0.012473
2448,-0.001113,0.005964,0.005607
2449,-0.019652,-0.01211,-0.012473
2450,-0.001113,0.024037,-0.012473
2451,-0.001113,0.005964,-0.030552
2452,-0.019652,0.005964,0.023687
2453,-0.001113,0.024037,0.005607
2454,-0.001113,0.005964,0.005607
2455,-0.001113,-0.01211,0.023687
2456,-0.001113,0.005964,0.005607
2457,-0.001113,0.005964,-0.012473
2458,0.017426,0.005964,-0.012473
2459,0.017426,0.005964,0.023687
2460,0.017426,0.024037,-0.030552
2461,0.017426,0.024037,0.005607
2462,-0.001113,0.024037,0.023687
2463,0.017426,-0.01211,0.023687
2464,-0.019652,0.024037,0.005607
2465,-0.001113,0.024037,0.005607
2466,0.017426,-0.01211,0.023687
2467,-0.001113,-0.01211,0.005607
2468,-0.019652,0.005964,-0.030552
2469,-0.001113,0.005964,-0.012473
2470,-0.001113,0.005964,-0.012473
2471,-0.019652,-0.01211,-0.012473
2472,-0.001113,0.024037,-0.012473
2473,-0.001113,0.005964,-0.012473
2474,-0.019652,-0.01211,-0.030552
2475,-0.001113,0.024037,-0.012473
2476,0.017426,0.005964,0.023687
2477,0.017426,0.005964,0.041767
2478,-0.001113,0.005964,0.005607
2479,0.017426,-0.01211,0.023687
2480,-0.001113,0.024037,0.023687
2481,0.035965,0.024037,0.005607
2482,-0.001113,0.005964,0.023687
2483,0.017426,0.005964,0.023687
2484,-0.001113,-0.01211,0.005607
2485,-0.019652,0.005964,-0.012473
2486,-0.001113,0.005964,-0.030552
2487,-0.019652,0.005964,0.005607
2488,0.017426,0.005964,-0.030552
2489,-0.001113,0.005964,-0.030552
2490,-0.001113,0.005964,-0.012473
2491,-0.001113,0.005964,-0.012473
2492,-0.001113,0.005964,-0.030552
2493,-0.001113,0.005964,0.005607
2494,-0.001113,0.024037,0.023687
2495,-0.001113,-0.01211,0.005607
2496,-0.001113,0.005964,0.005607
2497,-0.001113,0.024037,0.023687
2498,-0.001113,0.024037,0.005607
2499,-0.001113,0.005964,0.005607
2500,-0.001113,0.005964,0.005607
2501,0.017426,0.005964,0.005607
2502,-0.019652,0.005964,-0.012473
2503,-0.001113,-0.01211,-0.012473
2504,0.017426,0.024037,0.023687
2505,-0.001113,0.005964,-0.012473
2506,-0.038191,0.005964,-0.030552
2507,-0.001113,-0.01211,-0.012473
2508,0.017426,0.024037,0.005607
2509,0.017426,0.024037,-0.012473
2510,-0.001113,0.005964,0.005607
2511,0.017426,0.005964,0.005607
2512,-0.001113,-0.01211,0.023687
2513,-0.019652,0.005964,0.023687
2514,-0.019652,-0.01211,0.023687
2515,-0.001113,0.005964,0.023687
2516,-0.019652,-0.01211,0.005607
2517,-0.001113,0.005964,0.005607
2518,-0.001113,0.005964,0.023687
2519,-0.001113,0.005964,-0.012473
2520,0.091583,-0.01211,-0.012473
2521,-0.001113,0.005964,-0.012473
2522,-0.001113,-0.01211,-0.030552
2523,0.017426,0.005964,-0.012473
2524,-0.001113,0.005964,-0.012473
2525,-0.019652,0.005964,0.005607
2526,0.017426,0.005964,-0.030552
2527,-0.001113,0.024037,0.005607
2528,0.017426,0.005964,0.041767
2529,-0.001113,0.005964,0.041767
2530,-0.001113,0.005964,0.005607
2531,-0.019652,0.005964,0.005607
2532,0.017426,-0.01211,0.005607
2533,-0.001113,0.005964,-0.012473
2534,-0.019652,0.005964,-0.012473
2535,-0.001113,0.005964,0.023687
2536,0.017426,-0.01211,0.023687
2537,-0.001113,0.005964,-0.012473
2538,-0.001113,0.005964,-0.012473
2539,-0.001113,0.005964,-0.012473
2540,-0.001113,0.005964,-0.012473
2541,-0.001113,0.005964,-0.012473
2542,0.017426,0.005964,0.023687
2543,-0.019652,0.005964,0.023687
2544,-0.019652,0.005964,0.023687
2545,0.017426,0.005964,0.023687
2546,0.017426,0.024037,0.023687
2547,0.017426,0.024037,0.023687
2548,-0.001113,0.005964,0.005607
2549,-0.001113,0.005964,0.023687
2550,0.017426,0.005964,0.005607
2551,0.017426,0.024037,-0.012473
2552,0.017426,0.024037,-0.030552
2553,-0.001113,0.005964,0.005607
2554,-0.019652,-0.01211,0.005607
2555,-0.001113,0.005964,-0.030552
2556,-0.019652,0.005964,-0.012473
2557,0.035965,0.005964,-0.012473
2558,-0.019652,0.005964,0.005607
2559,-0.019652,-0.030183,-0.012473
2560,0.017426,0.005964,-0.012473
2561,-0.001113,-0.01211,-0.012473
2562,-0.001113,-0.01211,0.005607
2563,-0.001113,-0.01211,0.023687
2564,-0.001113,-0.01211,0.005607
2565,-0.019652,0.024037,-0.012473
2566,-0.001113,-0.01211,0.005607
2567,-0.038191,0.024037,0.005607
2568,0.017426,0.005964,0.005607
2569,0.017426,0.024037,0.041767
2570,-0.001113,0.024037,0.023687
2571,0.017426,-0.01211,-0.012473
2572,-0.001113,0.005964,-0.012473
2573,-0.038191,0.024037,0.041767
2574,-0.001113,0.005964,0.023687
2575,0.017426,0.005964,0.005607
2576,-0.001113,0.005964,0.005607
2577,-0.001113,0.005964,0.023687
2578,-0.001113,0.005964,0.005607
2579,-0.019652,0.005964,0.023687
2580,-0.001113,0.024037,0.023687
2581,-0.001113,0.005964,0.023687
2582,-0.001113,0.005964,-0.030552
2583,-0.001113,0.005964,-0.048632
2584,-0.001113,-0.01211,-0.012473
2585,0.017426,-0.01211,0.005607
2586,-0.038191,0.005964,-0.012473
2587,-0.001113,-0.01211,-0.012473
2588,-0.001113,-0.01211,-0.030552
2589,-0.001113,-0.01211,-0.012473
2590,-0.001113,0.005964,0.005607
2591,-0.001113,-0.01211,0.023687
2592,-0.019652,0.005964,-0.012473
2593,0.017426,0.005964,0.023687
2594,-0.001113,0.005964,0.023687
2595,-0.001113,0.024037,0.041767
2596,-0.001113,0.024037,0.005607
2597,-0.001113,0.005964,0.023687
2598,-0.019652,0.005964,0.023687
2599,-0.001113,0.024037,-0.012473
2600,-0.001113,0.005964,0.005607
2601,0.017426,-0.01211,0.023687
2602,0.017426,0.005964,-0.012473
2603,-0.001113,0.005964,-0.030552
2604,0.017426,0.005964,-0.012473
2605,-0.001113,0.024037,-0.012473
2606,0.017426,0.005964,-0.030552
2607,0.017426,0.005964,0.005607
2608,0.017426,0.005964,0.023687
2609,-0.001113,0.005964,0.023687
2610,0.017426,0.005964,0.023687
2611,-0.019652,-0.01211,0.023687
2612,0.017426,0.005964,0.041767
2613,0.017426,0.024037,0.023687
2614,-0.001113,0.005964,0.005607
2615,-0.001113,0.005964,0.023687
2616,0.017426,0.024037,0.023687
2617,-0.019652,0.024037,-0.030552
2618,-0.001113,0.024037,-0.030552
2619,0.017426,-0.01211,-0.012473
2620,0.017426,0.005964,-0.012473
2621,-0.001113,-0.01211,-0.012473
2622,-0.019652,0.005964,0.005607
2623,-0.001113,0.005964,-0.030552
2624,-0.019652,0.005964,-0.012473
2625,-0.019652,0.005964,0.023687
2626,-0.001113,-0.01211,0.023687
2627,0.017426,0.005964,0.005607
2628,-0.001113,0.005964,0.023687
2629,-0.001113,0.005964,0.023687
2630,-0.001113,0.024037,0.005607
2631,-0.001113,0.005964,-0.030552
2632,-0.019652,0.005964,0.041767
2633,-0.001113,-0.01211,0.005607
2634,-0.019652,0.005964,-0.012473
2635,-0.019652,0.005964,-0.012473
2636,-0.001113,-0.01211,0.005607
2637,-0.001113,-0.01211,-0.012473
2638,-0.001113,0.005964,-0.012473
2639,0.017426,0.005964,-0.012473
2640,0.017426,0.005964,-0.012473
2641,-0.001113,0.024037,0.005607
2642,-0.001113,0.024037,0.023687
2643,-0.001113,0.024037,0.023687
2644,-0.001113,0.005964,0.023687
2645,-0.001113,0.005964,0.005607
2646,0.017426,0.005964,0.023687
2647,-0.001113,0.005964,0.023687
2648,-0.001113,0.024037,-0.012473
2649,-0.001113,-0.01211,-0.012473
2650,-0.019652,0.005964,0.005607
2651,0.017426,-0.01211,-0.012473
2652,0.017426,-0.030183,-0.030552
2653,-0.001113,0.024037,-0.012473
2654,-0.001113,0.024037,0.005607
2655,-0.019652,-0.01211,-0.012473
2656,-0.001113,0.024037,0.005607
2657,-0.001113,0.005964,0.005607
2658,-0.001113,0.005964,-0.030552
2659,-0.001113,0.024037,0.005607
2660,-0.001113,0.024037,0.023687
2661,-0.001113,0.005964,0.023687
2662,-0.019652,0.005964,-0.012473
2663,0.017426,0.005964,0.005607
2664,-0.001113,0.024037,0.005607
2665,-0.001113,-0.01211,0.005607
2666,-0.038191,0.005964,-0.012473
2667,-0.019652,0.005964,-0.012473
2668,0.017426,0.005964,0.005607
2669,0.017426,0.005964,-0.012473
2670,-0.001113,0.005964,-0.012473
2671,-0.001113,0.005964,0.005607
2672,-0.019652,0.005964,0.005607
2673,-0.019652,0.005964,0.005607
2674,-0.001113,0.005964,0.023687
2675,0.017426,0.024037,0.023687
2676,-0.001113,0.005964,0.005607
2677,-0.001113,0.005964,0.005607
2678,-0.001113,0.005964,0.005607
2679,-0.001113,-0.01211,0.005607
2680,-0.001113,0.024037,0.005607
2681,-0.001113,0.005964,0.023687
2682,-0.001113,-0.01211,0.023687
2683,-0.001113,0.005964,-0.012473
2684,-0.001113,0.005964,-0.012473
2685,-0.001113,-0.01211,0.005607
2686,0.017426,0.005964,-0.012473
2687,-0.019652,-0.01211,-0.048632
2688,0.017426,0.005964,-0.012473
2689,-0.001113,0.005964,-0.030552
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,0.005964,0.005607
2692,-0.001113,-0.01211,0.023687
2693,-0.001113,0.024037,0.005607
2694,-0.001113,0.024037,0.005607
2695,-0.001113,0.024037,0.005607
2696,-0.001113,0.005964,0.005607
2697,-0.001113,0.005964,-0.012473
2698,-0.001113,0.005964,0.023687
2699,0.035965,0.005964,0.005607
2700,-0.001113,0.005964,0.005607
2701,-0.001113,0.005964,-0.012473
2702,-0.001113,0.024037,0.041767
2703,-0.001113,0.024037,0.023687
2704,-0.001113,0.005964,0.005607
2705,-0.001113,0.024037,0.005607
2706,-0.001113,0.005964,0.005607
2707,-0.001113,0.024037,-0.012473
2708,-0.019652,0.005964,0.005607
2709,0.017426,-0.01211,0.005607
2710,-0.001113,0.005964,0.005607
2711,-0.001113,-0.01211,-0.012473
2712,-0.038191,-0.01211,0.005607
2713,-0.001113,-0.01211,0.041767
2714,-0.001113,0.005964,0.023687
2715,-0.019652,0.005964,0.005607
2716,-0.001113,0.024037,0.041767
2717,-0.019652,-0.01211,0.023687
2718,-0.001113,0.024037,0.005607
2719,-0.001113,0.005964,-0.012473
2720,-0.001113,0.005964,0.005607
2721,-0.001113,0.005964,-0.012473
2722,0.017426,0.005964,-0.012473
2723,-0.019652,0.005964,0.005607
2724,-0.001113,0.024037,-0.012473
2725,-0.001113,0.005964,-0.012473
2726,-0.001113,0.005964,0.023687
2727,-0.019652,0.005964,0.023687
2728,-0.001113,0.005964,0.023687
2729,-0.001113,0.005964,0.005607
2730,0.017426,0.005964,0.023687
2731,-0.001113,0.005964,-0.012473
2732,0.017426,-0.01211,-0.012473
2733,-0.001113,-0.01211,0.005607
2734,0.017426,0.005964,0.005607
2735,0.017426,0.024037,-0.012473
2736,-0.019652,0.005964,-0.012473
2737,-0.019652,0.024037,-0.030552
2738,-0.001113,0.005964,-0.012473
2739,-0.001113,0.005964,-0.048632
2740,-0.001113,0.005964,-0.012473
2741,-0.001113,-0.01211,-0.012473
2742,-0.001113,0.005964,-0.048632
2743,-0.019652,0.024037,0.005607
2744,-0.001113,0.005964,0.023687
2745,0.017426,0.024037,0.041767
2746,-0.001113,-0.01211,0.023687
2747,0.017426,-0.01211,0.023687
2748,-0.001113,0.005964,0.041767
2749,0.017426,0.005964,0.023687
2750,-0.001113,0.005964,0.005607
2751,0.017426,0.024037,0.023687
2752,0.017426,0.024037,-0.012473
2753,-0.019652,0.024037,0.005607
2754,-0.001113,0.024037,-0.012473
2755,-0.001113,0.024037,0.005607
2756,-0.001113,0.024037,-0.030552
2757,0.017426,0.005964,-0.012473
2758,-0.001113,0.005964,-0.012473
2759,-0.001113,0.04211,0.005607
2760,-0.001113,0.04211,-0.030552
2761,-0.001113,0.005964,0.005607
2762,0.017426,0.005964,0.023687
2763,-0.001113,0.005964,0.005607
2764,-0.019652,0.005964,0.005607
2765,-0.019652,0.005964,0.023687
2766,-0.019652,-0.01211,0.005607
2767,-0.001113,0.024037,0.005607
2768,-0.019652,0.005964,0.041767
2769,-0.038191,0.005964,0.005607
2770,-0.001113,0.005964,-0.012473
2771,-0.001113,0.024037,-0.012473
2772,-0.001113,0.005964,0.005607
2773,-0.001113,0.005964,-0.030552
2774,0.017426,0.005964,-0.012473
2775,-0.019652,0.005964,0.005607
2776,-0.001113,0.024037,0.023687
2777,-0.001113,0.005964,-0.012473
2778,-0.001113,0.005964,0.005607
2779,-0.001113,0.005964,-0.012473
2780,-0.001113,0.005964,0.005607
2781,-0.001113,0.005964,-0.030552
2782,-0.001113,0.005964,0.005607
2783,-0.001113,-0.01211,0.023687
2784,-0.001113,0.005964,0.005607
2785,-0.001113,0.005964,-0.012473
2786,-0.001113,0.005964,0.005607
2787,0.017426,0.005964,0.005607
2788,-0.001113,0.005964,-0.012473
2789,0.017426,0.005964,-0.012473
2790,0.017426,0.005964,0.005607
2791,-0.001113,0.005964,-0.030552
2792,-0.001113,-0.01211,-0.012473
2793,-0.001113,-0.01211,-0.012473
2794,-0.001113,0.005964,0.023687
2795,-0.001113,0.005964,-0.012473
2796,-0.001113,0.005964,0.005607
2797,0.017426,0.005964,0.005607
2798,-0.019652,-0.01211,-0.030552
2799,-0.001113,0.005964,0.005607
2800,-0.038191,0.024037,0.023687
2801,-0.001113,0.005964,0.005607
2802,-0.001113,0.005964,-0.012473
2803,-0.019652,0.005964,0.005607
2804,0.017426,0.024037,0.041767
2805,0.017426,0.024037,0.023687
2806,-0.001113,0.005964,0.005607
2807,-0.019652,0.005964,0.023687
2808,-0.019652,0.024037,0.005607
2809,-0.001113,0.005964,0.005607
2810,0.017426,-0.01211,0.005607
2811,-0.019652,0.024037,0.041767
2812,-0.001113,0.005964,-0.012473
2813,-0.019652,0.024037,-0.012473
2814,-0.001113,-0.01211,0.005607
2815,-0.001113,0.024037,0.023687
2816,0.017426,0.005964,0.005607
2817,0.017426,0.005964,0.023687
2818,-0.001113,0.005964,0.005607
2819,-0.001113,0.005964,-0.012473
2820,0.017426,0.024037,-0.012473
2821,-0.001113,-0.01211,0.005607
2822,-0.001113,0.005964,0.005607
2823,-0.001113,0.005964,-0.012473
2824,-0.001113,0.024037,-0.012473
2825,-0.001113,0.024037,0.023687
2826,-0.001113,0.005964,-0.030552
2827,-0.001113,0.005964,0.005607
2828,-0.001113,0.005964,0.023687
2829,-0.001113,0.005964,0.023687
2830,0.017426,0.005964,0.077927
2831,-0.038191,0.005964,0.023687
2832,-0.001113,0.005964,0.005607
2833,-0.001113,0.005964,-0.012473
2834,-0.001113,0.005964,0.005607
2835,-0.001113,0.005964,0.005607
2836,-0.001113,0.005964,-0.012473
2837,-0.019652,-0.01211,-0.030552
2838,-0.019652,0.005964,-0.012473
2839,-0.001113,0.024037,-0.030552
2840,-0.001113,-0.01211,-0.012473
2841,0.017426,-0.01211,0.005607
2842,0.017426,0.005964,0.041767
2843,-0.001113,0.005964,0.005607
2844,-0.001113,0.005964,0.023687
2845,-0.019652,0.024037,0.023687
2846,-0.001113,0.024037,0.041767
2847,-0.019652,0.024037,0.023687
2848,0.017426,-0.01211,0.005607
2849,-0.001113,0.005964,0.023687
2850,-0.001113,0.005964,0.005607
2851,0.017426,0.005964,-0.012473
2852,-0.019652,0.005964,0.023687
2853,-0.001113,-0.01211,-0.012473
2854,-0.001113,0.005964,-0.012473
2855,-0.019652,0.005964,-0.048632
2856,0.017426,0.005964,-0.012473
2857,0.017426,0.005964,-0.012473
2858,-0.001113,0.005964,-0.012473
2859,-0.001113,0.024037,-0.012473
2860,0.017426,0.005964,0.023687
2861,-0.019652,-0.01211,-0.012473
2862,-0.001113,0.024037,0.005607
2863,-0.001113,0.024037,0.041767
2864,-0.001113,0.005964,0.023687
2865,-0.019652,0.005964,0.023687
2866,-0.019652,0.005964,0.023687
2867,-0.001113,0.005964,0.005607
2868,-0.001113,0.096331,-0.012473
2869,-0.001113,0.005964,-0.030552
2870,-0.001113,0.005964,0.005607
2871,-0.001113,0.005964,0.005607
2872,-0.001113,0.005964,0.005607
2873,-0.001113,0.005964,0.023687
2874,-0.001113,0.024037,0.005607
2875,0.017426,0.005964,-0.012473
2876,-0.001113,0.005964,0.005607
2877,-0.001113,-0.01211,0.023687
2878,-0.001113,0.005964,0.005607
2879,-0.001113,0.005964,0.005607
2880,0.017426,0.005964,-0.012473
2881,-0.001113,-0.01211,-0.030552
2882,-0.001113,0.005964,0.005607
2883,-0.019652,0.005964,0.005607
2884,-0.001113,-0.01211,-0.012473
2885,-0.019652,-0.01211,-0.030552
2886,0.017426,0.005964,-0.030552
2887,-0.001113,0.005964,-0.012473
2888,-0.019652,0.005964,-0.030552
2889,-0.001113,0.024037,-0.012473
