# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.425
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2183,-0.001113,0.005964,0.005607
2184,-0.001113,0.005964,0.023687
2185,0.017426,0.005964,0.005607
2186,-0.001113,0.005964,0.005607
2187,-0.001113,0.005964,-0.012473
2188,0.017426,0.005964,0.023687
2189,-0.001113,0.005964,0.023687
2190,-0.001113,0.024037,0.041767
2191,0.017426,0.024037,0.023687
2192,-0.001113,0.005964,-0.012473
2193,-0.001113,0.005964,-0.012473
2194,-0.001113,0.005964,0.005607
2195,-0.001113,0.024037,-0.012473
2196,-0.001113,0.005964,-0.012473
2197,-0.001113,0.005964,-0.012473
2198,-0.001113,0.005964,-0.012473
2199,-0.001113,-0.01211,-0.012473
2200,0.017426,0.005964,0.023687
2201,-0.001113,-0.01211,-0.012473
2202,-0.001113,-0.01211,-0.012473
2203,-0.001113,0.005964,0.023687
2204,-0.001113,0.005964,0.023687
2205,-0.001113,0.005964,0.023687
2206,-0.001113,0.024037,-0.030552
2207,-0.019652,0.005964,0.005607
2208,-0.001113,0.096331,-0.012473
2209,-0.001113,0.005964,-0.030552
2210,0.017426,0.005964,0.005607
2211,-0.001113,0.005964,0.023687
2212,-0.001113,0.005964,0.005607
2213,-0.001113,0.005964,-0.012473
2214,-0.001113,0.005964,-0.012473
2215,-0.019652,0.005964,-0.012473
2216,-0.001113,-0.01211,0.005607
2217,0.017426,0.005964,0.005607
2218,-0.001113,0.005964,0.005607
2219,-0.019652,-0.01211,0.005607
2220,-0.001113,-0.01211,-0.012473
2221,0.017426,0.005964,0.005607
2222,0.017426,0.005964,-0.012473
2223,0.017426,0.005964,-0.030552
2224,0.017426,0.024037,-0.012473
2225,0.054504,0.024037,-0.012473
2226,0.035965,0.04211,0.005607
2227,0.017426,0.005964,0.023687
2228,-0.001113,0.024037,0.041767
2229,-0.038191,0.024037,0.005607
2230,-0.038191,0.005964,0.005607
2231,-0.07527,-0.030183,0.005607
2232,-0.05673,-0.01211,-0.012473
2233,-0.019652,0.005964,-0.030552
2234,0.054504,0.024037,-0.012473
2235,0.035965,0.024037,-0.030552
2236,0.035965,-0.01211,-0.030552
2237,-0.001113,0.024037,-0.012473
2238,0.017426,0.005964,0.005607
2239,-0.001113,0.024037,0.005607
2240,-0.001113,0.005964,0.005607
2241,0.017426,0.005964,0.005607
2242,-0.001113,0.005964,0.023687
2243,0.017426,0.024037,0.005607
2244,-0.001113,0.005964,0.041767
2245,-0.019652,0.024037,0.041767
2246,-0.019652,0.005964,-0.012473
2247,-0.019652,0.005964,0.005607
2248,-0.019652,0.005964,0.023687
2249,0.017426,0.005964,0.023687
2250,-0.001113,0.005964,0.005607
2251,-0.001113,0.005964,-0.030552
2252,-0.001113,-0.01211,-0.030552
2253,-0.001113,-0.01211,-0.030552
2254,0.017426,0.024037,-0.012473
2255,-0.001113,0.024037,0.041767
2256,-0.001113,0.005964,-0.012473
2257,-0.001113,0.005964,0.023687
2258,-0.001113,-0.01211,0.005607
2259,-0.001113,0.024037,0.023687
2260,-0.001113,0.024037,0.005607
2261,-0.001113,0.005964,0.041767
2262,-0.001113,0.005964,0.023687
2263,-0.001113,0.005964,-0.012473
2264,-0.001113,-0.01211,-0.012473
2265,0.017426,0.005964,0.005607
2266,-0.001113,-0.030183,-0.012473
2267,-0.001113,0.005964,-0.030552
2268,-0.001113,-0.01211,-0.012473
2269,0.017426,0.005964,-0.030552
2270,-0.001113,0.005964,-0.030552
2271,-0.001113,-0.01211,-0.012473
2272,0.017426,0.005964,0.005607
2273,0.035965,0.024037,0.023687
2274,0.017426,0.024037,0.005607
2275,-0.019652,0.024037,0.023687
2276,-0.019652,0.005964,0.005607
2277,-0.019652,0.005964,-0.030552
2278,0.017426,0.005964,0.005607
2279,-0.001113,0.005964,-0.012473
2280,-0.001113,-0.01211,-0.012473
2281,0.035965,0.005964,-0.012473
2282,-0.001113,-0.01211,0.005607
2283,-0.001113,0.005964,0.005607
2284,-0.001113,0.024037,-0.030552
2285,0.017426,0.005964,-0.012473
2286,-0.001113,-0.01211,0.005607
2287,-0.001113,0.005964,-0.030552
2288,-0.001113,0.005964,-0.012473
2289,-0.001113,0.005964,0.005607
2290,-0.001113,0.005964,0.005607
2291,-0.001113,0.024037,-0.012473
2292,-0.001113,0.005964,0.023687
2293,-0.001113,0.005964,0.005607
2294,-0.001113,0.005964,0.023687
2295,-0.001113,0.024037,-0.012473
2296,-0.001113,0.024037,0.005607
2297,-0.001113,0.024037,0.005607
2298,-0.019652,0.005964,-0.012473
2299,0.035965,0.024037,0.005607
2300,-0.001113,0.005964,-0.012473
2301,-0.019652,-0.01211,-0.012473
2302,-0.001113,0.005964,0.005607
2303,-0.019652,0.005964,0.023687
2304,-0.001113,0.005964,0.023687
2305,0.017426,0.005964,0.023687
2306,0.017426,0.005964,0.023687
2307,0.017426,-0.01211,-0.012473
2308,0.017426,0.024037,0.005607
2309,-0.038191,0.024037,0.023687
2310,-0.001113,0.005964,0.023687
2311,-0.001113,0.005964,-0.012473
2312,0.017426,-0.01211,-0.012473
2313,-0.001113,0.005964,0.023687
2314,0.035965,0.024037,-0.012473
2315,-0.019652,-0.01211,-0.012473
2316,-0.001113,0.005964,-0.030552
2317,-0.001113,0.024037,0.005607
2318,-0.019652,0.005964,-0.012473
2319,-0.001113,-0.01211,-0.012473
2320,-0.001113,0.005964,0.059847
2321,-0.001113,0.024037,0.023687
2322,-0.001113,0.04211,0.005607
2323,0.017426,0.005964,0.077927
2324,-0.001113,0.024037,0.023687
2325,0.017426,0.024037,0.023687
2326,0.017426,0.005964,0.005607
2327,0.017426,0.024037,0.005607
2328,-0.001113,0.005964,-0.030552
2329,-0.019652,-0.01211,0.005607
2330,-0.001113,0.005964,-0.012473
2331,-0.001113,0.005964,-0.030552
2332,-0.019652,0.024037,-0.012473
2333,-0.019652,0.005964,0.005607
2334,-0.019652,0.005964,0.005607
2335,-0.019652,0.005964,-0.012473
2336,-0.019652,0.005964,0.023687
2337,-0.038191,-0.01211,0.005607
2338,0.017426,0.005964,-0.030552
2339,0.054504,0.005964,-0.012473
2340,0.073044,0.005964,0.005607
2341,0.035965,0.024037,0.005607
2342,0.035965,0.005964,-0.012473
2343,-0.001113,-0.01211,0.023687
2344,0.017426,-0.01211,0.023687
2345,0.017426,0.024037,-0.012473
2346,-0.001113,0.005964,0.005607
2347,-0.001113,0.005964,0.005607
2348,-0.001113,0.024037,0.041767
2349,-0.001113,0.024037,0.005607
2350,0.017426,0.005964,0.023687
2351,0.017426,-0.01211,0.023687
2352,0.035965,0.005964,-0.012473
2353,0.017426,0.005964,-0.012473
2354,-0.019652,0.005964,0.005607
2355,-0.001113,-0.030183,-0.030552
2356,-0.001113,0.005964,-0.048632
2357,0.017426,0.024037,-0.012473
2358,-0.001113,0.005964,-0.030552
2359,-0.001113,0.005964,-0.030552
2360,-0.001113,0.005964,-0.012473
2361,-0.019652,0.005964,0.005607
2362,-0.001113,-0.01211,0.005607
2363,0.017426,0.005964,0.005607
2364,-0.019652,0.005964,0.023687
2365,0.017426,0.024037,0.005607
2366,0.017426,0.024037,-0.030552
2367,-0.001113,0.005964,0.041767
2368,0.017426,0.005964,-0.012473
2369,-0.001113,-0.01211,-0.048632
2370,-0.001113,0.024037,-0.030552
2371,0.017426,-0.01211,-0.012473
2372,-0.001113,-0.01211,-0.030552
2373,-0.001113,-0.01211,0.005607
2374,-0.019652,0.005964,0.023687
2375,-0.001113,0.005964,0.023687
2376,-0.001113,0.005964,0.023687
2377,-0.001113,0.005964,0.041767
2378,-0.001113,0.005964,0.059847
2379,0.017426,0.005964,0.005607
2380,0.017426,-0.030183,0.023687
2381,-0.019652,-0.01211,0.005607
2382,-0.001113,0.005964,-0.012473
2383,-0.001113,0.005964,-0.030552
2384,0.017426,-0.01211,-0.030552
2385,-0.019652,0.005964,0.005607
2386,-0.019652,0.005964,-0.030552
2387,-0.001113,-0.01211,-0.048632
2388,-0.001113,0.024037,-0.030552
2389,-0.019652,0.005964,-0.066712
2390,0.017426,0.005964,0.005607
2391,0.017426,0.024037,0.023687
2392,0.017426,0.005964,0.023687
2393,0.017426,0.005964,-0.012473
2394,-0.001113,0.005964,0.005607
2395,0.017426,0.024037,0.023687
2396,-0.001113,0.005964,-0.012473
2397,-0.001113,0.005964,-0.012473
2398,-0.019652,0.005964,0.023687
2399,0.017426,-0.01211,0.005607
2400,0.017426,0.005964,-0.030552
2401,0.035965,-0.01211,0.005607
2402,-0.001113,0.005964,0.005607
2403,0.017426,0.005964,-0.030552
2404,0.017426,0.005964,0.005607
2405,-0.019652,0.024037,0.023687
2406,-0.019652,0.024037,0.041767
2407,-0.038191,0.005964,0.023687
2408,-0.05673,-0.01211,0.041767
2409,-0.05673,0.005964,0.023687
2410,-0.019652,0.005964,0.023687
2411,-0.001113,0.024037,0.077927
2412,-0.001113,0.005964,0.023687
2413,-0.001113,0.005964,-0.012473
2414,-0.001113,0.005964,-0.048632
2415,0.017426,0.005964,-0.012473
2416,-0.001113,-0.01211,-0.048632
2417,-0.001113,0.005964,-0.066712
2418,-0.001113,-0.01211,-0.030552
2419,0.017426,-0.01211,0.005607
2420,-0.001113,0.024037,-0.030552
2421,-0.001113,0.005964,-0.012473
2422,-0.001113,0.005964,0.023687
2423,-0.001113,-0.01211,-0.030552
2424,0.017426,0.005964,-0.030552
2425,0.017426,0.005964,0.023687
2426,0.017426,0.024037,0.023687
2427,0.017426,0.024037,0.023687
2428,-0.038191,0.005964,0.005607
2429,0.017426,0.024037,0.023687
2430,-0.001113,0.024037,0.005607
2431,-0.001113,0.024037,0.005607
2432,-0.001113,0.024037,0.023687
2433,-0.001113,0.024037,-0.012473
2434,-0.001113,0.024037,0.005607
2435,-0.001113,0.005964,0.023687
2436,0.017426,0.04211,0.023687
2437,-0.001113,0.005964,0.005607
2438,-0.019652,0.005964,0.005607
2439,-0.019652,0.005964,0.041767
2440,-0.001113,0.024037,0.005607
2441,-0.019652,0.04211,-0.030552
2442,-0.019652,0.005964,0.005607
2443,-0.038191,0.005964,-0.012473
2444,-0.001113,0.005964,-0.012473
2445,0.035965,0.005964,-0.030552
2446,0.073044,0.005964,-0.012473
2447,0.054504,0.005964,-0.030552
2448,0.035965,0.005964,-0.030552
2449,-0.001113,0.005964,-0.012473
2450,-0.001113,0.005964,0.023687
2451,-0.001113,0.005964,-0.030552
2452,-0.001113,0.005964,-0.012473
2453,-0.001113,-0.01211,0.041767
2454,-0.001113,-0.01211,0.023687
2455,0.017426,-0.01211,0.005607
2456,0.017426,0.005964,0.041767
2457,-0.001113,0.005964,0.005607
2458,-0.001113,0.005964,0.023687
2459,0.017426,0.024037,0.023687
2460,-0.001113,0.005964,0.041767
2461,-0.019652,0.005964,-0.012473
2462,-0.019652,0.024037,-0.030552
2463,-0.001113,0.005964,0.005607
2464,-0.001113,0.005964,-0.030552
2465,-0.001113,-0.01211,-0.012473
2466,-0.038191,0.005964,-0.012473
2467,-0.001113,0.005964,0.005607
2468,-0.019652,-0.030183,-0.030552
2469,-0.001113,-0.01211,0.005607
2470,-0.019652,0.005964,0.005607
2471,-0.001113,0.005964,0.005607
2472,-0.019652,0.024037,-0.012473
2473,-0.001113,-0.01211,0.005607
2474,-0.001113,0.005964,0.005607
2475,-0.001113,0.005964,-0.012473
2476,-0.001113,-0.01211,0.005607
2477,0.017426,0.005964,0.005607
2478,-0.001113,0.005964,-0.030552
2479,-0.001113,0.005964,-0.030552
2480,-0.001113,0.024037,-0.012473
2481,0.017426,0.024037,0.023687
2482,-0.001113,0.005964,-0.012473
2483,-0.019652,0.005964,-0.012473
2484,-0.001113,0.005964,0.005607
2485,-0.019652,0.005964,-0.030552
2486,-0.001113,0.005964,-0.030552
2487,-0.001113,0.024037,0.005607
2488,-0.001113,0.005964,-0.030552
2489,-0.001113,0.024037,0.023687
2490,0.017426,0.005964,0.023687
2491,-0.019652,0.024037,0.041767
2492,-0.001113,0.005964,0.005607
2493,-0.001113,0.005964,0.023687
2494,-0.001113,0.024037,0.041767
2495,0.017426,0.005964,0.005607
2496,-0.001113,0.005964,0.005607
2497,-0.001113,0.005964,0.023687
2498,-0.019652,0.005964,0.005607
2499,-0.001113,-0.01211,-0.048632
2500,-0.019652,0.005964,0.005607
2501,0.017426,-0.01211,0.005607
2502,0.017426,-0.01211,-0.030552
2503,0.017426,0.005964,-0.048632
2504,-0.001113,0.005964,0.005607
2505,-0.001113,0.005964,-0.012473
2506,-0.019652,0.005964,0.005607
2507,0.017426,0.005964,0.005607
2508,0.017426,-0.01211,0.005607
2509,-0.019652,0.005964,-0.030552
2510,-0.019652,0.005964,-0.012473
2511,-0.019652,0.005964,0.005607
2512,-0.05673,0.005964,0.005607
2513,0.017426,0.005964,0.005607
2514,-0.019652,0.005964,0.023687
2515,-0.001113,0.005964,0.023687
2516,-0.001113,0.005964,0.005607
2517,-0.019652,0.005964,0.005607
2518,-0.001113,0.04211,0.005607
2519,-0.001113,0.005964,-0.012473
2520,0.017426,-0.01211,-0.030552
2521,-0.001113,0.005964,-0.012473
2522,-0.001113,-0.01211,-0.030552
2523,-0.019652,0.005964,-0.012473
2524,-0.001113,0.024037,0.023687
2525,0.017426,0.024037,0.023687
2526,0.017426,0.024037,0.023687
2527,-0.001113,0.005964,0.041767
2528,0.017426,0.005964,0.023687
2529,0.017426,0.005964,-0.012473
2530,-0.019652,0.005964,-0.048632
2531,-0.001113,0.024037,0.005607
2532,0.017426,0.024037,0.005607
2533,-0.019652,0.005964,-0.012473
2534,-0.038191,0.005964,-0.030552
2535,-0.001113,0.024037,0.023687
2536,-0.019652,0.005964,0.005607
2537,-0.019652,-0.030183,0.005607
2538,-0.038191,-0.01211,0.005607
2539,-0.001113,0.005964,0.005607
2540,0.054504,0.005964,-0.012473
2541,0.054504,0.04211,0.041767
2542,0.017426,0.005964,0.023687
2543,0.017426,0.024037,0.005607
2544,0.017426,0.024037,0.023687
2545,0.017426,-0.01211,0.023687
2546,-0.001113,0.005964,0.005607
2547,-0.001113,0.005964,-0.012473
2548,-0.001113,0.024037,-0.030552
2549,0.017426,-0.01211,0.005607
2550,-0.001113,0.005964,-0.048632
2551,-0.019652,0.005964,-0.030552
2552,-0.001113,-0.01211,-0.012473
2553,-0.001113,-0.01211,-0.030552
2554,-0.001113,0.005964,-0.012473
2555,-0.001113,-0.01211,0.005607
2556,0.017426,0.024037,0.023687
2557,0.035965,0.005964,0.005607
2558,-0.001113,0.005964,0.023687
2559,-0.001113,0.024037,0.005607
2560,-0.001113,0.024037,0.005607
2561,0.017426,0.005964,0.005607
2562,-0.001113,0.005964,0.005607
2563,-0.001113,0.005964,-0.048632
2564,-0.001113,-0.01211,-0.030552
2565,0.017426,-0.01211,-0.030552
2566,-0.001113,0.005964,-0.012473
2567,-0.019652,0.024037,-0.030552
2568,-0.001113,0.024037,0.023687
2569,0.017426,0.024037,0.041767
2570,-0.001113,0.024037,0.023687
2571,0.035965,0.024037,0.005607
2572,-0.001113,0.005964,0.023687
2573,-0.001113,0.024037,0.041767
2574,-0.019652,0.024037,0.005607
2575,-0.001113,0.024037,0.041767
2576,-0.038191,0.005964,0.041767
2577,-0.001113,0.005964,0.005607
2578,0.017426,0.005964,-0.012473
2579,0.035965,0.005964,0.023687
2580,0.035965,0.005964,0.023687
2581,0.017426,0.005964,0.005607
2582,0.035965,0.024037,0.005607
2583,-0.001113,-0.01211,0.005607
2584,-0.019652,0.005964,-0.048632
2585,-0.038191,0.005964,-0.012473
2586,-0.05673,-0.01211,0.005607
2587,-0.05673,-0.01211,0.023687
2588,-0.038191,0.005964,0.023687
2589,-0.05673,0.005964,0.023687
2590,0.017426,0.005964,0.005607
2591,-0.001113,0.024037,-0.012473
2592,-0.001113,0.005964,-0.012473
2593,-0.019652,0.005964,0.005607
2594,-0.001113,0.005964,-0.030552
2595,-0.001113,0.005964,-0.030552
2596,-0.019652,-0.01211,-0.012473
2597,-0.001113,-0.01211,-0.048632
2598,-0.001113,0.005964,-0.048632
2599,0.017426,0.005964,0.005607
2600,-0.001113,0.005964,0.023687
2601,0.035965,0.005964,0.005607
2602,-0.001113,-0.01211,0.005607
2603,-0.001113,0.024037,0.023687
2604,-0.001113,0.005964,0.005607
2605,0.017426,0.005964,0.005607
2606,-0.001113,-0.01211,0.041767
2607,-0.001113,0.005964,-0.012473
2608,-0.001113,0.005964,-0.012473
2609,0.017426,0.024037,-0.030552
2610,0.017426,0.005964,-0.012473
2611,-0.001113,-0.01211,-0.012473
2612,-0.001113,0.005964,0.005607
2613,-0.001113,0.024037,0.005607
2614,-0.001113,0.024037,0.005607
2615,-0.001113,0.024037,0.023687
2616,-0.001113,0.005964,0.023687
2617,-0.001113,0.005964,0.041767
2618,-0.019652,0.005964,0.005607
2619,-0.001113,0.005964,-0.012473
2620,-0.001113,0.024037,0.005607
2621,-0.001113,0.005964,0.023687
2622,-0.001113,-0.01211,-0.012473
2623,-0.001113,0.024037,-0.012473
2624,0.017426,-0.01211,0.005607
2625,-0.019652,0.005964,-0.012473
2626,-0.001113,0.005964,-0.048632
2627,-0.019652,-0.01211,0.005607
2628,-0.001113,-0.048257,-0.048632
2629,-0.001113,-0.01211,-0.048632
2630,0.017426,0.005964,-0.012473
2631,-0.001113,-0.01211,-0.012473
2632,0.017426,-0.01211,-0.012473
2633,0.017426,0.005964,-0.012473
2634,-0.019652,0.005964,0.005607
2635,-0.019652,0.005964,0.005607
2636,-0.019652,0.024037,-0.012473
2637,-0.019652,0.005964,0.041767
2638,-0.038191,0.005964,0.023687
2639,-0.019652,0.005964,-0.012473
2640,-0.038191,-0.01211,-0.030552
2641,0.017426,0.005964,0.005607
2642,0.054504,0.04211,0.023687
2643,0.054504,0.04211,0.041767
2644,0.017426,0.024037,0.059847
2645,0.054504,0.024037,0.059847
2646,0.017426,0.024037,0.041767
2647,0.017426,0.024037,0.077927
2648,0.017426,0.024037,0.059847
2649,0.017426,0.005964,0.023687
2650,0.035965,0.024037,0.023687
2651,0.017426,0.005964,0.005607
2652,-0.001113,0.005964,-0.030552
2653,-0.001113,-0.01211,-0.030552
2654,-0.001113,0.005964,-0.030552
2655,-0.001113,-0.030183,-0.030552
2656,0.017426,0.005964,-0.048632
2657,-0.001113,0.005964,-0.030552
2658,-0.001113,0.005964,0.005607
2659,-0.019652,0.024037,-0.030552
2660,-0.001113,0.005964,0.005607
2661,-0.001113,0.005964,0.005607
2662,0.017426,-0.01211,0.023687
2663,0.017426,0.024037,0.005607
2664,0.017426,-0.01211,0.005607
2665,0.017426,0.024037,0.005607
2666,-0.019652,0.024037,0.005607
2667,-0.019652,0.005964,-0.012473
2668,0.017426,-0.01211,-0.012473
2669,-0.019652,0.005964,-0.012473
2670,-0.019652,0.005964,-0.030552
2671,-0.001113,0.005964,-0.012473
2672,-0.001113,-0.01211,-0.012473
2673,-0.019652,0.005964,-0.048632
2674,-0.001113,-0.01211,-0.030552
2675,0.017426,-0.01211,0.005607
2676,-0.001113,0.005964,0.023687
2677,0.017426,0.024037,0.005607
2678,-0.001113,0.005964,0.023687
2679,-0.019652,0.005964,0.023687
2680,-0.019652,0.024037,0.023687
2681,-0.019652,-0.01211,0.023687
2682,-0.019652,-0.01211,0.005607
2683,0.017426,-0.01211,0.005607
2684,-0.001113,0.005964,-0.030552
2685,0.017426,0.005964,-0.030552
2686,-0.001113,-0.01211,-0.030552
2687,-0.001113,-0.01211,-0.066712
2688,-0.019652,0.005964,-0.030552
2689,-0.001113,0.005964,-0.030552
2690,-0.001113,0.005964,-0.030552
2691,-0.001113,0.005964,0.005607
2692,-0.019652,0.005964,0.023687
2693,-0.001113,-0.01211,0.023687
2694,0.017426,-0.01211,0.005607
2695,-0.019652,0.005964,0.005607
2696,-0.001113,0.005964,0.005607
2697,0.017426,0.024037,-0.012473
2698,0.017426,0.005964,-0.012473
2699,-0.001113,0.005964,-0.030552
2700,0.017426,0.005964,0.005607
2701,-0.019652,0.024037,-0.012473
2702,-0.001113,0.005964,-0.012473
2703,-0.001113,0.005964,-0.030552
2704,-0.001113,0.005964,-0.012473
2705,-0.019652,0.024037,0.005607
2706,-0.001113,0.024037,0.005607
2707,-0.001113,0.005964,0.023687
2708,-0.001113,0.024037,-0.012473
2709,-0.019652,0.005964,0.023687
2710,-0.001113,0.024037,0.041767
2711,0.017426,-0.01211,0.023687
2712,-0.019652,-0.01211,0.041767
2713,-0.001113,0.005964,0.023687
2714,-0.019652,-0.01211,-0.030552
2715,-0.019652,-0.01211,-0.030552
2716,-0.001113,0.005964,-0.012473
2717,-0.001113,0.005964,-0.012473
2718,-0.001113,0.005964,-0.012473
2719,0.017426,0.005964,0.005607
2720,-0.001113,0.005964,0.023687
2721,-0.001113,-0.01211,-0.030552
2722,-0.001113,0.005964,-0.012473
2723,-0.001113,0.005964,-0.012473
2724,-0.001113,0.005964,-0.012473
2725,-0.001113,0.005964,-0.012473
2726,-0.019652,-0.01211,0.041767
2727,0.017426,0.005964,0.023687
2728,-0.001113,-0.01211,-0.012473
2729,-0.019652,0.005964,-0.030552
2730,-0.001113,0.005964,-0.012473
2731,-0.001113,-0.01211,-0.048632
2732,-0.001113,-0.01211,-0.048632
2733,-0.001113,-0.01211,-0.030552
2734,-0.001113,0.005964,-0.012473
2735,0.017426,0.005964,-0.012473
2736,0.017426,0.024037,0.023687
2737,0.017426,0.005964,0.041767
2738,0.017426,0.024037,0.041767
2739,0.017426,-0.01211,0.023687
2740,-0.001113,-0.01211,0.041767
2741,0.035965,-0.01211,0.005607
2742,-0.001113,0.024037,-0.012473
2743,-0.001113,-0.01211,0.023687
2744,0.017426,0.024037,-0.012473
2745,0.017426,0.005964,-0.030552
2746,-0.001113,-0.01211,-0.030552
2747,0.017426,-0.01211,-0.012473
2748,-0.019652,-0.01211,-0.012473
2749,-0.001113,-0.01211,-0.030552
2750,-0.019652,0.04211,-0.012473
2751,-0.001113,0.005964,0.005607
2752,-0.001113,0.005964,-0.030552
2753,-0.001113,-0.030183,-0.030552
2754,-0.019652,0.024037,-0.012473
2755,-0.001113,0.005964,-0.012473
2756,0.017426,-0.01211,-0.012473
2757,0.017426,0.024037,-0.012473
2758,-0.001113,-0.01211,0.005607
2759,-0.001113,0.005964,0.005607
2760,0.017426,0.005964,0.005607
2761,-0.001113,0.005964,0.005607
2762,-0.001113,0.005964,0.023687
2763,-0.001113,0.005964,0.005607
2764,-0.001113,0.005964,0.005607
2765,-0.019652,0.005964,0.005607
2766,-0.001113,0.024037,0.005607
2767,-0.001113,0.024037,0.005607
2768,0.017426,0.024037,0.023687
2769,-0.001113,0.005964,0.041767
2770,-0.001113,0.005964,0.023687
2771,0.017426,0.005964,0.041767
2772,0.017426,-0.030183,0.041767
2773,-0.019652,0.005964,0.041767
2774,-0.001113,0.005964,0.059847
2775,-0.001113,-0.01211,0.041767
2776,0.017426,0.005964,0.005607
2777,-0.001113,0.024037,-0.012473
2778,-0.001113,0.005964,-0.012473
2779,-0.001113,0.005964,-0.030552
2780,-0.001113,0.005964,-0.030552
2781,0.017426,0.005964,-0.012473
2782,-0.019652,0.005964,0.005607
2783,-0.001113,0.005964,-0.012473
2784,-0.019652,-0.01211,0.005607
2785,-0.001113,0.005964,0.005607
2786,-0.019652,0.005964,0.023687
2787,-0.038191,0.005964,-0.012473
2788,-0.001113,0.005964,0.023687
2789,0.017426,0.005964,0.005607
2790,-0.001113,0.005964,0.005607
2791,-0.001113,-0.01211,0.005607
2792,-0.001113,0.005964,0.041767
2793,-0.019652,0.005964,0.005607
2794,-0.001113,-0.01211,-0.030552
2795,-0.001113,0.005964,-0.012473
2796,-0.001113,0.005964,-0.012473
2797,-0.001113,-0.01211,-0.030552
2798,-0.001113,0.005964,-0.012473
2799,-0.001113,-0.01211,0.023687
2800,-0.019652,0.005964,0.041767
2801,0.017426,-0.01211,0.041767
2802,-0.001113,-0.01211,0.023687
2803,-0.019652,0.005964,0.023687
2804,-0.001113,-0.01211,-0.012473
2805,-0.001113,0.024037,0.005607
2806,-0.001113,-0.01211,0.005607
2807,-0.019652,-0.01211,0.005607
2808,-0.001113,0.024037,-0.030552
2809,-0.001113,-0.01211,-0.030552
2810,0.017426,-0.01211,-0.012473
2811,-0.001113,0.005964,-0.030552
2812,-0.001113,0.005964,-0.012473
2813,-0.019652,0.005964,-0.012473
2814,-0.001113,0.005964,-0.048632
2815,-0.019652,-0.01211,-0.030552
2816,-0.038191,0.005964,-0.030552
2817,-0.019652,0.005964,0.005607
2818,-0.019652,-0.030183,-0.012473
2819,-0.001113,-0.01211,-0.012473
2820,0.054504,0.04211,0.041767
2821,0.073044,0.024037,0.023687
2822,0.017426,0.024037,-0.012473
2823,0.017426,0.024037,0.023687
2824,0.017426,0.024037,0.023687
2825,-0.001113,0.024037,-0.012473
2826,0.035965,0.005964,0.005607
2827,0.017426,0.005964,-0.012473
2828,-0.019652,0.024037,-0.030552
2829,-0.001113,0.005964,-0.012473
2830,-0.001113,0.005964,0.005607
2831,0.017426,0.005964,0.023687
2832,-0.001113,0.005964,0.005607
2833,0.017426,0.005964,0.005607
2834,-0.001113,0.005964,0.005607
2835,-0.001113,-0.01211,-0.012473
2836,0.017426,0.005964,0.005607
2837,-0.001113,0.005964,0.023687
2838,-0.001113,0.005964,-0.030552
2839,-0.019652,0.005964,-0.012473
2840,-0.001113,0.005964,0.023687
2841,-0.001113,0.005964,0.005607
2842,-0.019652,0.024037,-0.030552
2843,-0.019652,-0.01211,0.023687
2844,-0.001113,0.005964,0.023687
2845,-0.001113,0.005964,-0.030552
2846,0.017426,0.005964,0.005607
2847,-0.001113,0.005964,0.023687
2848,-0.001113,0.005964,0.041767
2849,-0.001113,0.005964,0.005607
2850,-0.001113,0.005964,0.077927
2851,-0.038191,0.005964,0.005607
2852,-0.019652,-0.01211,0.005607
2853,-0.001113,0.005964,-0.012473
2854,-0.019652,0.005964,0.005607
2855,0.017426,0.005964,-0.012473
2856,-0.001113,0.005964,-0.012473
2857,-0.001113,0.024037,-0.012473
2858,0.017426,0.005964,-0.048632
2859,-0.001113,-0.01211,-0.030552
2860,-0.001113,0.005964,-0.012473
2861,0.017426,0.005964,0.005607
2862,0.017426,0.005964,0.023687
2863,-0.001113,0.024037,0.023687
2864,-0.001113,0.005964,0.023687
2865,0.017426,0.005964,0.023687
2866,-0.001113,0.005964,0.005607
2867,-0.001113,-0.01211,0.023687
2868,-0.001113,0.005964,0.041767
2869,-0.001113,0.005964,-0.030552
2870,-0.001113,-0.01211,-0.030552
2871,-0.019652,0.005964,-0.030552
2872,0.017426,0.005964,-0.012473
2873,-0.001113,-0.01211,-0.012473
2874,-0.001113,0.005964,-0.012473
2875,-0.001113,0.005964,-0.012473
2876,-0.001113,-0.01211,-0.012473
2877,0.017426,0.005964,0.005607
2878,-0.001113,0.024037,0.041767
2879,-0.001113,0.005964,0.041767
2880,-0.019652,0.005964,0.023687
2881,-0.001113,0.024037,0.023687
2882,-0.001113,0.005964,0.023687
2883,-0.019652,0.005964,0.005607
2884,-0.001113,-0.01211,-0.030552
2885,-0.019652,0.005964,0.005607
2886,0.017426,0.024037,-0.012473
2887,-0.001113,0.005964,-0.030552
2888,-0.001113,0.005964,-0.030552
2889,-0.001113,0.005964,-0.012473
2890,-0.001113,0.024037,-0.012473
2891,0.017426,0.005964,0.005607
2892,-0.001113,0.005964,0.041767
2893,-0.019652,0.005964,0.023687
2894,-0.001113,-0.01211,0.005607
2895,-0.019652,0.005964,0.005607
