# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.11
# Requested Duration (s):,5.0
# Actual Duration (s):,4.993
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2178,-0.01874,0.0288,-0.050727
2179,0.000481,0.06229,-0.014495
2180,-0.01874,0.095779,-0.032611
2181,0.000481,0.079034,-0.014495
2182,-0.01874,0.012055,0.003621
2183,-0.01874,0.0288,0.021737
2184,-0.037962,-0.021435,0.003621
2185,0.000481,-0.00469,0.003621
2186,0.019703,-0.021435,-0.032611
2187,0.000481,-0.021435,-0.014495
2188,0.000481,-0.021435,-0.050727
2189,-0.01874,0.0288,-0.032611
2190,-0.01874,0.012055,-0.014495
2191,-0.01874,-0.00469,0.057969
2192,-0.01874,0.0288,0.039853
2193,0.019703,-0.021435,0.057969
2194,0.019703,-0.038179,0.003621
2195,0.000481,-0.00469,-0.014495
2196,0.019703,0.012055,0.021737
2197,-0.01874,-0.038179,0.003621
2198,0.000481,0.012055,0.003621
2199,0.000481,-0.00469,0.021737
2200,0.019703,-0.00469,0.003621
2201,0.019703,-0.00469,0.021737
2202,0.019703,-0.038179,0.003621
2203,-0.01874,-0.00469,-0.014495
2204,0.000481,0.012055,0.003621
2205,0.000481,0.012055,0.039853
2206,-0.01874,-0.038179,0.003621
2207,0.000481,0.012055,0.021737
2208,0.019703,0.012055,0.039853
2209,0.019703,0.012055,0.003621
2210,0.019703,-0.00469,0.057969
2211,-0.01874,-0.00469,-0.014495
2212,-0.01874,-0.00469,-0.032611
2213,0.000481,-0.00469,0.003621
2214,-0.01874,0.012055,0.003621
2215,-0.01874,-0.021435,0.003621
2216,0.000481,-0.00469,0.039853
2217,0.000481,-0.021435,0.003621
2218,-0.01874,0.0288,-0.014495
2219,-0.01874,0.012055,-0.014495
2220,-0.01874,0.012055,-0.050727
2221,-0.01874,-0.00469,-0.014495
2222,0.000481,-0.021435,-0.014495
2223,-0.01874,-0.00469,-0.032611
2224,-0.037962,-0.021435,0.021737
2225,-0.01874,-0.00469,0.003621
2226,-0.01874,-0.038179,-0.014495
2227,0.019703,-0.121903,-0.032611
2228,0.000481,-0.138648,0.003621
2229,0.000481,-0.138648,-0.014495
2230,0.000481,-0.105159,0.039853
2231,-0.037962,-0.038179,0.076085
2232,-0.037962,-0.021435,0.003621
2233,-0.01874,0.012055,-0.014495
2234,-0.037962,0.079034,-0.014495
2235,-0.01874,0.095779,-0.050727
2236,-0.01874,0.079034,-0.014495
2237,0.019703,0.0288,-0.032611
2238,0.019703,-0.038179,0.039853
2239,0.019703,-0.038179,0.039853
2240,0.019703,0.012055,0.039853
2241,0.000481,0.079034,0.076085
2242,0.000481,0.112524,0.021737
2243,0.019703,0.112524,0.003621
2244,-0.01874,0.146014,-0.014495
2245,0.000481,0.179503,0.057969
2246,0.000481,0.129269,-0.032611
2247,-0.01874,0.112524,-0.014495
2248,0.000481,0.06229,0.021737
2249,0.000481,0.012055,-0.014495
2250,-0.01874,-0.021435,0.039853
2251,0.019703,-0.00469,-0.050727
2252,-0.01874,-0.038179,-0.032611
2253,-0.01874,-0.00469,-0.014495
2254,-0.01874,-0.00469,-0.032611
2255,0.000481,-0.038179,0.003621
2256,-0.01874,-0.00469,-0.014495
2257,0.019703,-0.021435,0.003621
2258,0.000481,-0.021435,-0.014495
2259,0.000481,-0.00469,-0.014495
2260,0.000481,-0.00469,-0.014495
2261,0.000481,-0.021435,-0.014495
2262,-0.01874,-0.021435,-0.014495
2263,-0.01874,-0.00469,-0.050727
2264,0.000481,-0.038179,-0.050727
2265,-0.01874,-0.038179,-0.014495
2266,-0.01874,-0.021435,-0.050727
2267,0.019703,-0.021435,-0.086959
2268,0.000481,0.012055,0.003621
2269,0.000481,0.0288,-0.014495
2270,0.019703,0.012055,0.021737
2271,-0.01874,0.012055,0.094201
2272,0.000481,-0.021435,0.076085
2273,0.000481,-0.00469,0.148549
2274,-0.01874,-0.00469,0.094201
2275,-0.01874,-0.021435,0.021737
2276,-0.01874,-0.038179,0.021737
2277,-0.01874,-0.038179,-0.014495
2278,-0.01874,-0.054924,0.039853
2279,0.000481,-0.038179,0.003621
2280,0.000481,-0.038179,-0.032611
2281,0.000481,-0.00469,0.003621
2282,-0.037962,-0.00469,-0.050727
2283,0.000481,0.012055,-0.032611
2284,0.000481,0.012055,-0.050727
2285,0.019703,0.012055,-0.014495
2286,0.000481,-0.021435,0.003621
2287,0.000481,-0.021435,-0.014495
2288,-0.01874,-0.00469,0.021737
2289,0.000481,-0.00469,-0.014495
2290,0.019703,0.012055,0.021737
2291,0.000481,0.012055,0.003621
2292,0.000481,0.012055,-0.014495
2293,0.000481,-0.00469,0.003621
2294,-0.01874,0.012055,-0.032611
2295,0.019703,0.012055,0.021737
2296,0.000481,0.012055,0.039853
2297,0.019703,0.012055,0.003621
2298,-0.037962,-0.021435,-0.014495
2299,0.019703,0.012055,-0.014495
2300,0.000481,0.0288,-0.014495
2301,-0.01874,-0.00469,-0.032611
2302,0.000481,0.012055,0.003621
2303,0.019703,0.012055,-0.014495
2304,0.019703,0.012055,0.021737
2305,0.000481,-0.054924,0.003621
2306,-0.01874,-0.121903,-0.032611
2307,-0.01874,-0.105159,-0.068843
2308,-0.01874,-0.088414,0.003621
2309,0.000481,-0.088414,-0.032611
2310,0.000481,-0.088414,0.021737
2311,0.019703,-0.021435,0.057969
2312,-0.01874,0.012055,-0.014495
2313,0.000481,0.0288,0.021737
2314,0.000481,0.06229,-0.014495
2315,-0.01874,0.045545,0.003621
2316,-0.01874,0.012055,0.003621
2317,0.000481,0.012055,-0.032611
2318,-0.01874,0.06229,0.021737
2319,0.019703,0.079034,-0.014495
2320,0.019703,0.079034,0.021737
2321,0.019703,0.095779,0.021737
2322,0.000481,0.095779,0.039853
2323,0.000481,0.0288,0.003621
2324,0.000481,-0.021435,-0.032611
2325,0.000481,-0.038179,-0.032611
2326,0.019703,-0.00469,-0.032611
2327,0.000481,-0.00469,-0.014495
2328,0.000481,-0.021435,-0.014495
2329,0.000481,0.045545,-0.050727
2330,0.000481,0.012055,0.039853
2331,-0.01874,0.0288,-0.032611
2332,0.000481,0.0288,-0.050727
2333,0.000481,-0.021435,-0.014495
2334,-0.01874,-0.021435,-0.032611
2335,0.000481,-0.00469,0.003621
2336,0.000481,-0.021435,0.039853
2337,0.000481,-0.00469,0.003621
2338,0.000481,-0.021435,-0.014495
2339,0.000481,0.012055,0.003621
2340,0.000481,0.012055,0.021737
2341,0.019703,0.012055,0.003621
2342,0.000481,0.012055,0.021737
2343,0.000481,0.012055,0.003621
2344,0.019703,0.012055,0.076085
2345,0.000481,0.012055,0.076085
2346,-0.01874,0.012055,-0.014495
2347,0.019703,-0.00469,0.021737
2348,0.000481,0.0288,0.021737
2349,0.019703,0.012055,-0.014495
2350,-0.01874,0.012055,-0.014495
2351,-0.01874,0.012055,0.057969
2352,-0.01874,-0.038179,0.021737
2353,0.019703,-0.00469,0.021737
2354,0.000481,-0.00469,0.003621
2355,0.000481,-0.00469,-0.014495
2356,0.000481,-0.00469,-0.014495
2357,0.019703,0.012055,-0.014495
2358,0.000481,0.012055,-0.014495
2359,0.000481,-0.00469,-0.014495
2360,0.000481,-0.00469,-0.014495
2361,-0.01874,-0.00469,0.021737
2362,0.000481,0.012055,0.003621
2363,0.000481,-0.021435,-0.032611
2364,0.000481,-0.00469,-0.032611
2365,0.000481,-0.021435,-0.032611
2366,-0.01874,-0.00469,-0.032611
2367,-0.01874,-0.00469,0.003621
2368,-0.01874,0.012055,0.021737
2369,-0.01874,-0.00469,-0.014495
2370,0.000481,-0.021435,-0.014495
2371,-0.01874,-0.00469,0.003621
2372,0.000481,0.012055,-0.014495
2373,0.000481,-0.021435,0.003621
2374,0.000481,-0.00469,-0.014495
2375,0.000481,-0.00469,0.003621
2376,0.000481,0.0288,0.021737
2377,0.019703,0.012055,0.003621
2378,-0.057183,0.012055,0.039853
2379,0.019703,0.012055,-0.014495
2380,0.000481,0.012055,-0.050727
2381,0.019703,0.012055,-0.032611
2382,0.000481,0.0288,0.021737
2383,-0.01874,0.012055,0.021737
2384,0.000481,0.012055,0.039853
2385,0.000481,-0.021435,0.003621
2386,-0.01874,-0.00469,-0.032611
2387,0.000481,-0.00469,-0.014495
2388,0.000481,-0.00469,0.021737
2389,-0.01874,-0.00469,0.003621
2390,-0.01874,-0.00469,0.039853
2391,0.000481,-0.00469,0.057969
2392,0.000481,0.012055,0.057969
2393,0.000481,-0.00469,0.039853
2394,-0.01874,-0.00469,-0.014495
2395,0.000481,0.012055,-0.050727
2396,0.000481,-0.00469,-0.014495
2397,-0.01874,-0.00469,-0.050727
2398,0.000481,-0.00469,-0.014495
2399,-0.01874,-0.00469,0.039853
2400,0.000481,0.012055,-0.032611
2401,0.000481,0.012055,0.039853
2402,-0.01874,0.012055,0.021737
2403,-0.01874,-0.054924,-0.032611
2404,-0.01874,-0.021435,0.021737
2405,-0.01874,-0.038179,0.021737
2406,0.000481,-0.00469,0.003621
2407,0.019703,0.0288,0.039853
2408,0.000481,-0.00469,0.021737
2409,0.000481,-0.00469,0.039853
2410,0.000481,-0.021435,0.021737
2411,-0.01874,-0.038179,-0.032611
2412,0.000481,-0.00469,-0.014495
2413,0.000481,-0.00469,0.039853
2414,0.000481,-0.071669,-0.068843
2415,-0.01874,-0.138648,-0.014495
2416,-0.01874,-0.155393,0.039853
2417,-0.01874,-0.105159,-0.014495
2418,0.000481,-0.038179,0.039853
2419,0.019703,-0.038179,0.003621
2420,-0.01874,-0.00469,-0.014495
2421,-0.037962,0.06229,0.003621
2422,0.000481,0.196248,0.003621
2423,-0.01874,0.279972,-0.014495
2424,0.000481,0.246483,0.021737
2425,0.019703,0.179503,0.021737
2426,0.000481,0.112524,-0.014495
2427,0.000481,0.079034,0.003621
2428,0.000481,0.045545,-0.050727
2429,0.038924,0.079034,-0.014495
2430,0.038924,0.012055,0.003621
2431,0.019703,-0.00469,0.039853
2432,0.000481,-0.038179,0.057969
2433,0.000481,-0.038179,0.021737
2434,0.000481,-0.054924,-0.014495
2435,-0.037962,-0.088414,-0.032611
2436,0.000481,-0.105159,-0.014495
2437,-0.01874,-0.054924,-0.032611
2438,-0.01874,-0.00469,0.003621
2439,0.000481,-0.00469,0.039853
2440,-0.01874,-0.00469,0.003621
2441,0.000481,0.012055,0.003621
2442,-0.01874,0.045545,0.003621
2443,0.000481,0.045545,-0.014495
2444,0.000481,0.012055,-0.014495
2445,0.000481,0.045545,-0.014495
2446,0.019703,0.012055,0.003621
2447,0.019703,-0.00469,-0.014495
2448,0.019703,-0.00469,0.021737
2449,-0.01874,0.012055,0.003621
2450,-0.01874,-0.021435,-0.014495
2451,0.019703,-0.00469,0.021737
2452,-0.01874,0.012055,-0.014495
2453,0.000481,0.0288,0.021737
2454,0.000481,-0.021435,0.003621
2455,-0.01874,0.012055,0.021737
2456,0.000481,-0.00469,0.039853
2457,0.000481,-0.021435,0.003621
2458,0.019703,0.0288,0.039853
2459,0.019703,-0.038179,-0.014495
2460,0.000481,-0.00469,-0.032611
2461,-0.01874,-0.054924,-0.032611
2462,0.019703,-0.021435,-0.032611
2463,0.000481,-0.054924,0.021737
2464,0.000481,-0.038179,0.003621
2465,-0.01874,-0.021435,-0.014495
2466,0.019703,-0.021435,-0.032611
2467,-0.01874,0.0288,-0.014495
2468,-0.01874,-0.021435,-0.032611
2469,-0.01874,0.0288,0.003621
2470,0.019703,0.045545,0.003621
2471,0.000481,0.045545,0.021737
2472,-0.01874,-0.00469,0.057969
2473,0.019703,0.012055,0.039853
2474,0.019703,-0.00469,-0.014495
2475,0.000481,0.012055,-0.014495
2476,0.000481,-0.021435,0.003621
2477,0.000481,-0.021435,-0.032611
2478,0.000481,-0.038179,-0.032611
2479,-0.01874,-0.00469,-0.014495
2480,-0.01874,-0.021435,0.003621
2481,0.000481,-0.038179,0.039853
2482,0.019703,0.012055,-0.014495
2483,0.000481,0.012055,-0.014495
2484,0.019703,0.0288,0.021737
2485,0.000481,0.0288,0.003621
2486,0.000481,0.0288,0.003621
2487,0.000481,-0.038179,0.021737
2488,0.000481,-0.00469,0.003621
2489,0.000481,-0.071669,0.021737
2490,0.000481,-0.121903,0.021737
2491,0.000481,-0.105159,0.039853
2492,0.000481,-0.121903,0.039853
2493,0.000481,-0.054924,0.003621
2494,-0.01874,-0.105159,-0.032611
2495,-0.01874,-0.088414,0.003621
2496,0.000481,-0.021435,-0.014495
2497,-0.037962,0.0288,-0.050727
2498,0.000481,0.112524,-0.014495
2499,0.019703,0.162759,-0.032611
2500,0.019703,0.196248,-0.032611
2501,-0.01874,0.112524,0.003621
2502,0.000481,0.112524,-0.032611
2503,0.019703,0.079034,-0.014495
2504,0.000481,0.129269,0.021737
2505,0.000481,0.045545,0.021737
2506,0.000481,0.0288,0.021737
2507,0.019703,-0.021435,0.021737
2508,0.000481,-0.00469,-0.014495
2509,0.019703,-0.038179,-0.014495
2510,-0.01874,-0.00469,0.021737
2511,0.019703,-0.00469,0.003621
2512,0.000481,0.012055,0.039853
2513,-0.01874,0.045545,-0.014495
2514,0.000481,0.06229,-0.032611
2515,0.000481,0.0288,-0.032611
2516,-0.037962,0.012055,-0.032611
2517,0.000481,-0.00469,-0.014495
2518,0.000481,-0.038179,-0.014495
2519,0.000481,-0.038179,0.003621
2520,0.000481,-0.038179,0.003621
2521,0.000481,-0.021435,0.003621
2522,-0.01874,0.012055,-0.032611
2523,-0.01874,-0.00469,-0.032611
2524,0.000481,0.012055,-0.032611
2525,-0.01874,-0.00469,-0.068843
2526,-0.01874,0.012055,0.021737
2527,0.019703,-0.021435,0.039853
2528,-0.037962,-0.00469,0.003621
2529,0.000481,-0.038179,0.039853
2530,0.000481,-0.021435,0.039853
2531,0.000481,-0.021435,-0.014495
2532,0.019703,-0.00469,0.076085
2533,-0.01874,0.0288,0.021737
2534,-0.01874,0.045545,0.057969
2535,0.000481,0.0288,0.003621
2536,0.019703,0.045545,0.021737
2537,-0.01874,-0.00469,-0.014495
2538,0.019703,0.012055,0.039853
2539,0.000481,0.012055,-0.050727
2540,-0.01874,0.012055,0.003621
2541,0.000481,-0.021435,0.003621
2542,-0.01874,-0.021435,0.003621
2543,-0.01874,-0.021435,0.039853
2544,0.000481,-0.038179,0.039853
2545,0.000481,-0.038179,-0.032611
2546,-0.01874,-0.054924,-0.014495
2547,-0.037962,-0.105159,-0.050727
2548,-0.01874,-0.105159,-0.050727
2549,0.000481,-0.054924,-0.032611
2550,0.019703,-0.071669,0.003621
2551,-0.01874,-0.054924,-0.014495
2552,-0.057183,-0.088414,0.021737
2553,-0.01874,-0.038179,-0.014495
2554,0.019703,0.012055,-0.032611
2555,0.000481,0.045545,0.003621
2556,0.038924,0.06229,-0.014495
2557,-0.01874,0.045545,0.021737
2558,0.000481,0.095779,0.057969
2559,-0.01874,0.095779,-0.014495
2560,0.019703,0.095779,0.003621
2561,0.000481,0.146014,-0.050727
2562,0.000481,0.129269,-0.014495
2563,0.019703,0.045545,-0.014495
2564,0.019703,0.06229,0.003621
2565,0.019703,-0.00469,0.021737
2566,0.019703,-0.021435,0.021737
2567,0.000481,0.012055,-0.032611
2568,-0.01874,0.045545,-0.050727
2569,0.000481,0.06229,0.003621
2570,0.019703,0.0288,-0.014495
2571,-0.01874,-0.00469,-0.032611
2572,-0.037962,-0.00469,-0.014495
2573,-0.01874,-0.00469,-0.032611
2574,-0.01874,-0.00469,0.039853
2575,0.038924,-0.021435,0.039853
2576,0.000481,-0.021435,-0.032611
2577,0.000481,-0.038179,-0.050727
2578,-0.01874,-0.00469,0.003621
2579,-0.037962,-0.00469,-0.032611
2580,0.000481,-0.021435,-0.032611
2581,0.019703,-0.038179,0.021737
2582,0.000481,0.012055,-0.014495
2583,0.000481,-0.021435,0.021737
2584,-0.037962,-0.00469,0.003621
2585,-0.037962,0.012055,-0.050727
2586,0.019703,-0.00469,-0.032611
2587,0.019703,-0.021435,-0.032611
2588,0.000481,-0.00469,0.021737
2589,-0.01874,-0.00469,0.003621
2590,-0.01874,-0.00469,0.003621
2591,0.000481,0.012055,0.057969
2592,-0.01874,0.012055,0.003621
2593,0.000481,-0.00469,-0.032611
2594,-0.01874,-0.021435,-0.032611
2595,-0.01874,-0.00469,0.003621
2596,0.000481,-0.00469,-0.014495
2597,0.000481,-0.021435,0.021737
2598,0.000481,-0.00469,0.057969
2599,0.019703,-0.00469,0.003621
2600,0.000481,-0.021435,-0.014495
2601,0.000481,-0.021435,-0.032611
2602,-0.01874,-0.00469,-0.050727
2603,0.000481,-0.00469,0.021737
2604,-0.01874,0.012055,-0.014495
2605,0.000481,-0.00469,0.021737
2606,0.019703,-0.00469,0.039853
2607,0.000481,0.012055,0.003621
2608,0.000481,0.012055,-0.050727
2609,0.000481,0.012055,0.021737
2610,-0.01874,-0.00469,-0.032611
2611,-0.01874,-0.00469,0.003621
2612,0.000481,-0.00469,0.021737
2613,0.019703,0.012055,0.021737
2614,-0.01874,-0.00469,0.021737
2615,0.000481,-0.00469,0.003621
2616,0.000481,0.012055,-0.014495
2617,0.000481,0.012055,0.003621
2618,-0.01874,-0.021435,-0.068843
2619,0.000481,-0.021435,-0.014495
2620,-0.01874,0.012055,0.021737
2621,-0.01874,-0.00469,0.039853
2622,-0.01874,0.012055,0.021737
2623,-0.01874,-0.00469,0.021737
2624,0.000481,-0.00469,-0.050727
2625,0.000481,0.012055,-0.050727
2626,-0.037962,-0.00469,-0.032611
2627,-0.01874,0.012055,-0.032611
2628,0.000481,-0.00469,0.021737
2629,0.000481,-0.00469,0.003621
2630,0.000481,0.0288,-0.014495
2631,0.019703,0.012055,0.021737
2632,0.000481,-0.00469,-0.014495
2633,0.000481,-0.00469,-0.068843
2634,-0.01874,-0.00469,-0.032611
2635,0.000481,0.012055,-0.014495
2636,0.000481,-0.00469,0.003621
2637,-0.01874,0.012055,0.003621
2638,-0.01874,-0.00469,0.003621
2639,0.000481,0.012055,0.003621
2640,0.000481,0.012055,0.003621
2641,0.000481,-0.00469,-0.014495
2642,0.019703,0.012055,0.021737
2643,0.000481,-0.00469,0.039853
2644,0.019703,0.012055,0.003621
2645,-0.01874,-0.00469,0.039853
2646,-0.01874,-0.00469,0.003621
2647,0.000481,0.012055,0.003621
2648,0.000481,-0.00469,-0.014495
2649,0.019703,0.0288,-0.014495
2650,-0.01874,-0.00469,-0.014495
2651,0.019703,0.012055,-0.014495
2652,0.000481,-0.00469,0.021737
2653,0.019703,-0.00469,0.021737
2654,0.000481,0.012055,0.057969
2655,-0.037962,0.012055,-0.014495
2656,0.019703,-0.00469,-0.050727
2657,-0.01874,-0.021435,-0.014495
2658,0.019703,0.012055,-0.032611
2659,0.000481,0.012055,0.003621
2660,0.000481,0.012055,0.039853
2661,0.000481,-0.00469,0.021737
2662,0.000481,-0.021435,0.021737
2663,0.019703,0.012055,-0.050727
2664,0.000481,-0.021435,-0.014495
2665,0.000481,-0.00469,-0.014495
2666,0.000481,-0.00469,0.003621
2667,0.000481,-0.021435,-0.050727
2668,0.000481,0.0288,0.039853
2669,-0.01874,-0.00469,0.021737
2670,0.000481,-0.021435,0.003621
2671,0.000481,0.012055,0.003621
2672,0.019703,0.0288,0.003621
2673,-0.01874,-0.00469,-0.032611
2674,-0.01874,0.0288,0.003621
2675,0.019703,-0.00469,-0.014495
2676,0.000481,0.012055,0.057969
2677,0.000481,0.012055,0.039853
2678,0.019703,0.012055,0.039853
2679,-0.01874,0.0288,0.039853
2680,0.038924,0.079034,0.021737
2681,0.000481,-0.00469,-0.032611
2682,0.000481,-0.00469,0.021737
2683,0.000481,-0.00469,0.021737
2684,-0.01874,-0.021435,-0.086959
2685,-0.01874,-0.021435,-0.014495
2686,-0.037962,-0.00469,-0.032611
2687,-0.01874,-0.021435,-0.050727
2688,0.000481,-0.00469,-0.014495
2689,-0.01874,0.012055,-0.014495
2690,-0.01874,-0.00469,0.076085
2691,0.000481,0.0288,0.057969
2692,0.000481,-0.00469,0.039853
2693,0.000481,0.012055,0.039853
2694,0.000481,0.079034,-0.014495
2695,-0.01874,0.045545,-0.032611
2696,0.000481,-0.00469,-0.050727
2697,-0.037962,-0.021435,-0.068843
2698,-0.01874,-0.021435,-0.105075
2699,-0.01874,-0.00469,-0.032611
2700,0.000481,-0.038179,-0.032611
2701,-0.037962,0.012055,-0.014495
2702,-0.01874,-0.00469,-0.014495
2703,0.000481,-0.00469,-0.014495
2704,-0.01874,0.012055,0.003621
2705,-0.01874,0.012055,-0.014495
2706,-0.01874,0.012055,-0.068843
2707,-0.01874,-0.00469,0.021737
2708,0.019703,-0.00469,0.039853
2709,0.019703,0.012055,0.003621
2710,0.000481,-0.00469,0.039853
2711,0.000481,0.012055,-0.032611
2712,-0.037962,-0.00469,-0.050727
2713,-0.01874,-0.021435,-0.014495
2714,-0.01874,0.0288,0.021737
2715,0.000481,0.012055,-0.014495
2716,-0.037962,0.012055,0.021737
2717,0.019703,-0.00469,-0.014495
2718,-0.01874,-0.00469,-0.014495
2719,0.019703,-0.00469,0.021737
2720,0.000481,-0.00469,-0.014495
2721,-0.01874,0.012055,-0.032611
2722,0.000481,-0.00469,0.003621
2723,0.000481,0.012055,0.057969
2724,0.000481,0.0288,0.003621
2725,0.019703,-0.00469,0.057969
2726,-0.01874,0.0288,0.003621
2727,0.019703,0.012055,-0.050727
2728,0.000481,-0.00469,0.003621
2729,0.000481,0.012055,-0.050727
2730,0.000481,-0.021435,0.003621
2731,0.000481,-0.00469,0.021737
2732,0.000481,0.045545,0.021737
2733,0.000481,0.012055,0.057969
2734,0.000481,0.012055,-0.014495
2735,0.000481,-0.00469,-0.032611
2736,0.019703,0.012055,0.003621
2737,-0.01874,0.012055,0.003621
2738,0.000481,0.012055,0.003621
2739,0.000481,0.012055,0.021737
2740,-0.01874,0.012055,0.003621
2741,0.000481,0.012055,0.039853
2742,0.019703,0.012055,-0.014495
2743,0.019703,-0.00469,-0.050727
2744,0.000481,0.012055,-0.014495
2745,-0.01874,-0.00469,-0.014495
2746,0.000481,-0.00469,-0.032611
2747,-0.01874,-0.00469,0.021737
2748,0.000481,-0.021435,0.021737
2749,-0.01874,0.0288,-0.014495
2750,0.000481,0.012055,0.021737
2751,0.019703,0.012055,-0.014495
2752,0.000481,-0.021435,-0.032611
2753,-0.01874,0.012055,-0.014495
2754,0.000481,0.012055,0.039853
2755,-0.01874,-0.021435,0.003621
2756,0.000481,0.012055,0.039853
2757,0.000481,0.012055,-0.032611
2758,-0.01874,-0.00469,-0.032611
2759,-0.01874,0.0288,-0.014495
2760,0.000481,-0.021435,-0.014495
2761,0.000481,-0.00469,0.021737
2762,0.000481,-0.00469,0.003621
2763,0.000481,0.012055,0.003621
2764,0.000481,0.012055,0.039853
2765,0.000481,0.012055,-0.014495
2766,0.019703,0.012055,-0.014495
2767,0.000481,-0.00469,-0.032611
2768,0.000481,-0.00469,-0.014495
2769,0.000481,0.012055,-0.032611
2770,0.000481,-0.00469,-0.014495
2771,0.000481,-0.00469,0.021737
2772,0.000481,0.012055,0.021737
2773,0.019703,-0.00469,0.039853
2774,0.000481,0.012055,0.021737
2775,-0.037962,-0.00469,-0.050727
2776,0.000481,-0.021435,-0.032611
2777,0.000481,-0.00469,-0.068843
2778,0.000481,0.012055,-0.050727
2779,0.000481,-0.00469,0.021737
2780,-0.037962,-0.00469,-0.014495
2781,0.000481,0.012055,-0.014495
2782,-0.01874,-0.00469,-0.050727
2783,0.000481,0.012055,-0.032611
2784,0.000481,-0.00469,0.003621
2785,-0.01874,-0.00469,0.003621
2786,0.000481,0.012055,0.003621
2787,0.000481,0.012055,0.039853
2788,-0.01874,-0.00469,0.039853
2789,0.000481,0.012055,-0.014495
2790,-0.01874,-0.00469,-0.014495
2791,-0.01874,0.012055,-0.014495
2792,0.019703,0.079034,-0.032611
2793,0.000481,0.012055,0.003621
2794,0.000481,0.0288,0.021737
2795,0.000481,0.012055,0.021737
2796,0.000481,-0.038179,0.039853
2797,-0.01874,-0.00469,-0.032611
2798,-0.037962,0.012055,-0.032611
2799,0.000481,0.012055,-0.032611
2800,-0.01874,-0.021435,-0.032611
2801,0.019703,-0.00469,0.003621
2802,0.000481,-0.00469,0.057969
2803,-0.01874,-0.021435,0.003621
2804,-0.01874,0.012055,0.039853
2805,-0.01874,0.012055,-0.014495
2806,0.019703,-0.00469,0.003621
2807,0.000481,0.012055,0.021737
2808,-0.01874,0.012055,-0.050727
2809,0.000481,0.012055,-0.014495
2810,0.000481,0.012055,0.021737
2811,0.000481,-0.021435,-0.032611
2812,-0.01874,-0.021435,0.003621
2813,0.000481,-0.021435,-0.014495
2814,-0.01874,-0.021435,-0.032611
2815,0.000481,-0.00469,-0.050727
2816,0.000481,0.012055,0.003621
2817,-0.01874,0.012055,0.021737
2818,0.000481,0.012055,0.021737
2819,-0.01874,0.012055,0.021737
2820,0.000481,0.012055,0.003621
2821,0.000481,-0.00469,0.003621
2822,0.000481,0.012055,-0.032611
2823,0.000481,-0.021435,-0.032611
2824,0.019703,0.045545,0.003621
2825,0.000481,0.0288,0.021737
2826,-0.01874,-0.021435,-0.032611
2827,-0.037962,-0.00469,0.021737
2828,0.000481,-0.00469,-0.050727
2829,0.019703,-0.021435,-0.050727
2830,0.000481,0.045545,0.021737
2831,-0.01874,-0.021435,-0.014495
2832,0.000481,0.012055,-0.014495
2833,0.019703,0.012055,-0.014495
2834,0.000481,-0.00469,0.003621
2835,0.000481,0.0288,0.021737
2836,-0.037962,-0.00469,0.003621
2837,-0.037962,-0.00469,-0.032611
2838,0.019703,-0.00469,-0.032611
2839,0.000481,0.012055,-0.050727
2840,-0.01874,0.012055,-0.050727
2841,-0.01874,0.012055,-0.014495
2842,0.000481,0.0288,0.057969
2843,-0.01874,0.012055,0.039853
2844,-0.01874,0.012055,0.003621
2845,0.000481,0.012055,0.003621
2846,-0.01874,0.012055,0.003621
2847,0.000481,0.012055,0.003621
2848,0.019703,0.0288,0.003621
2849,0.000481,0.012055,0.003621
2850,-0.01874,0.012055,0.021737
2851,-0.01874,-0.021435,-0.014495
2852,-0.01874,-0.021435,0.039853
2853,0.000481,-0.00469,0.094201
2854,0.000481,0.079034,-0.050727
2855,-0.01874,0.012055,0.021737
2856,0.019703,0.0288,0.021737
2857,0.000481,0.012055,-0.014495
2858,0.019703,-0.00469,0.021737
2859,-0.01874,-0.00469,0.021737
2860,-0.01874,-0.00469,-0.032611
2861,0.000481,0.0288,0.003621
2862,-0.01874,-0.038179,-0.014495
2863,-0.01874,0.012055,-0.032611
2864,0.000481,-0.00469,0.003621
2865,-0.01874,0.012055,-0.014495
2866,0.000481,-0.00469,-0.032611
2867,-0.037962,-0.00469,-0.032611
2868,-0.037962,-0.00469,-0.032611
2869,-0.01874,0.012055,-0.014495
2870,0.000481,0.012055,0.003621
2871,0.000481,-0.00469,-0.032611
2872,-0.01874,0.012055,0.003621
2873,-0.037962,0.0288,0.076085
2874,0.038924,0.012055,0.021737
2875,0.019703,-0.00469,0.039853
2876,0.019703,-0.00469,0.003621
2877,0.000481,-0.00469,-0.050727
2878,0.019703,-0.00469,-0.032611
2879,0.000481,0.012055,-0.050727
2880,-0.01874,0.012055,-0.014495
2881,0.000481,-0.00469,-0.032611
2882,-0.037962,-0.00469,-0.068843
2883,-0.01874,-0.00469,0.021737
2884,-0.01874,0.012055,-0.032611
2885,0.000481,0.012055,-0.032611
2886,0.000481,0.012055,0.003621
2887,0.000481,0.012055,0.021737
2888,0.019703,0.012055,0.039853
2889,0.019703,0.012055,0.076085
2890,0.000481,0.0288,0.021737
