# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.263
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2190,0.000481,0.0288,0.021737
2191,-0.037962,0.012055,0.039853
2192,-0.01874,-0.00469,0.021737
2193,0.000481,0.012055,-0.014495
2194,-0.037962,-0.021435,-0.032611
2195,-0.01874,-0.021435,-0.032611
2196,-0.037962,0.012055,-0.032611
2197,0.000481,-0.00469,-0.014495
2198,-0.01874,0.012055,-0.014495
2199,-0.057183,0.012055,0.003621
2200,0.000481,-0.00469,0.021737
2201,0.019703,-0.00469,0.021737
2202,0.019703,-0.021435,-0.014495
2203,-0.01874,0.012055,0.003621
2204,-0.01874,0.012055,-0.014495
2205,-0.01874,-0.00469,0.039853
2206,-0.01874,-0.00469,0.039853
2207,-0.01874,-0.021435,0.003621
2208,0.038924,-0.00469,0.039853
2209,0.038924,0.012055,0.021737
2210,0.019703,-0.00469,-0.014495
2211,0.019703,-0.00469,-0.032611
2212,0.019703,0.012055,-0.014495
2213,-0.01874,-0.00469,-0.014495
2214,-0.01874,-0.00469,0.003621
2215,0.019703,0.012055,0.039853
2216,0.000481,-0.021435,-0.014495
2217,0.096589,0.012055,0.057969
2218,0.077367,-0.00469,0.003621
2219,0.077367,0.012055,-0.014495
2220,0.000481,-0.00469,-0.032611
2221,-0.01874,0.012055,-0.032611
2222,-0.076405,0.012055,0.003621
2223,-0.153291,-0.021435,0.003621
2224,-0.037962,-0.00469,-0.014495
2225,0.038924,0.012055,0.003621
2226,0.000481,0.0288,0.003621
2227,0.000481,-0.00469,-0.050727
2228,0.038924,0.012055,-0.014495
2229,0.096589,0.012055,0.003621
2230,0.077367,-0.00469,0.003621
2231,0.019703,-0.00469,0.003621
2232,0.019703,-0.00469,-0.014495
2233,0.000481,-0.00469,-0.050727
2234,-0.01874,-0.00469,0.021737
2235,-0.210955,-0.021435,0.003621
2236,-0.191734,-0.00469,0.003621
2237,-0.057183,-0.00469,0.039853
2238,0.038924,0.012055,-0.014495
2239,0.019703,0.012055,0.021737
2240,0.000481,-0.00469,0.039853
2241,0.000481,-0.00469,-0.050727
2242,-0.01874,-0.00469,-0.014495
2243,-0.037962,0.012055,-0.014495
2244,-0.01874,0.012055,-0.050727
2245,0.000481,-0.021435,-0.014495
2246,0.000481,-0.00469,0.039853
2247,0.000481,0.045545,-0.014495
2248,-0.01874,0.012055,0.003621
2249,-0.01874,0.0288,0.003621
2250,0.000481,-0.00469,0.003621
2251,0.000481,0.0288,0.021737
2252,0.000481,0.012055,0.003621
2253,0.000481,-0.00469,-0.032611
2254,0.000481,-0.00469,0.021737
2255,0.000481,-0.00469,0.021737
2256,-0.01874,0.012055,0.003621
2257,0.000481,-0.00469,0.021737
2258,-0.01874,-0.00469,-0.014495
2259,0.000481,-0.00469,-0.014495
2260,0.000481,-0.00469,-0.032611
2261,-0.01874,-0.00469,-0.032611
2262,-0.037962,-0.021435,-0.032611
2263,-0.037962,-0.00469,0.021737
2264,-0.057183,-0.00469,0.021737
2265,-0.01874,-0.021435,0.003621
2266,-0.037962,0.012055,0.003621
2267,0.000481,0.012055,-0.032611
2268,0.019703,0.012055,-0.032611
2269,0.019703,0.012055,0.003621
2270,0.038924,-0.00469,-0.032611
2271,0.058146,0.012055,0.021737
2272,0.038924,0.012055,0.039853
2273,0.058146,0.012055,0.003621
2274,0.038924,0.0288,0.003621
2275,0.000481,-0.00469,-0.014495
2276,0.019703,-0.00469,-0.032611
2277,-0.037962,-0.021435,0.003621
2278,-0.037962,-0.021435,-0.050727
2279,-0.01874,0.012055,0.003621
2280,-0.037962,-0.00469,0.039853
2281,-0.01874,-0.021435,-0.014495
2282,-0.01874,-0.00469,0.039853
2283,0.000481,-0.00469,0.003621
2284,-0.01874,-0.00469,-0.032611
2285,-0.037962,0.0288,-0.014495
2286,-0.01874,-0.00469,0.003621
2287,0.000481,0.012055,0.003621
2288,0.000481,-0.00469,0.039853
2289,0.000481,-0.00469,0.021737
2290,-0.01874,0.0288,-0.032611
2291,-0.01874,-0.021435,0.003621
2292,-0.057183,0.012055,-0.032611
2293,-0.037962,-0.00469,-0.050727
2294,-0.01874,0.012055,-0.032611
2295,-0.01874,0.012055,0.021737
2296,-0.01874,-0.00469,0.021737
2297,0.000481,-0.00469,0.021737
2298,-0.01874,-0.00469,0.003621
2299,0.000481,-0.00469,-0.014495
2300,-0.01874,0.012055,-0.014495
2301,-0.01874,0.012055,-0.032611
2302,0.000481,0.012055,0.003621
2303,-0.01874,0.012055,0.039853
2304,0.000481,-0.00469,0.003621
2305,0.000481,0.012055,0.003621
2306,0.019703,0.012055,0.003621
2307,0.019703,0.012055,0.003621
2308,0.019703,0.012055,-0.068843
2309,0.038924,0.0288,-0.032611
2310,0.019703,-0.00469,-0.086959
2311,0.000481,-0.00469,-0.050727
2312,0.000481,-0.00469,0.021737
2313,0.000481,-0.00469,0.021737
2314,-0.01874,-0.021435,0.003621
2315,-0.037962,-0.00469,-0.014495
2316,0.000481,-0.00469,-0.050727
2317,0.000481,-0.00469,0.021737
2318,0.000481,0.012055,-0.014495
2319,-0.01874,0.012055,0.021737
2320,0.000481,0.012055,0.039853
2321,0.000481,0.012055,0.003621
2322,0.019703,0.012055,0.021737
2323,0.000481,-0.00469,-0.014495
2324,0.000481,0.012055,-0.032611
2325,0.058146,0.012055,-0.014495
2326,0.077367,0.012055,-0.014495
2327,0.096589,0.0288,-0.032611
2328,0.038924,-0.00469,-0.014495
2329,-0.037962,0.012055,-0.014495
2330,-0.076405,-0.00469,-0.014495
2331,-0.153291,-0.00469,0.003621
2332,-0.114848,-0.021435,-0.014495
2333,-0.01874,-0.00469,-0.032611
2334,0.000481,0.012055,0.003621
2335,-0.01874,0.0288,0.003621
2336,-0.037962,0.012055,-0.014495
2337,-0.037962,-0.00469,0.021737
2338,-0.076405,-0.00469,-0.014495
2339,-0.037962,-0.00469,0.003621
2340,-0.01874,0.012055,0.003621
2341,0.038924,-0.00469,-0.032611
2342,0.038924,0.012055,-0.014495
2343,0.038924,-0.00469,0.021737
2344,0.019703,-0.00469,0.021737
2345,0.000481,-0.00469,0.003621
2346,-0.01874,-0.021435,0.003621
2347,0.038924,-0.00469,-0.032611
2348,0.038924,0.012055,-0.050727
2349,0.019703,-0.00469,-0.014495
2350,-0.01874,-0.00469,-0.032611
2351,-0.01874,-0.00469,0.003621
2352,-0.01874,-0.00469,0.021737
2353,-0.01874,-0.021435,0.003621
2354,0.000481,-0.021435,0.021737
2355,0.000481,-0.00469,0.003621
2356,-0.01874,-0.00469,-0.014495
2357,0.000481,-0.00469,-0.050727
2358,-0.01874,0.012055,-0.032611
2359,-0.01874,-0.021435,-0.032611
2360,-0.01874,-0.021435,-0.014495
2361,0.000481,-0.00469,0.003621
2362,-0.01874,0.012055,0.003621
2363,0.019703,0.012055,0.021737
2364,0.000481,-0.021435,-0.032611
2365,-0.01874,-0.00469,-0.032611
2366,0.000481,0.012055,0.003621
2367,0.019703,0.012055,-0.014495
2368,0.000481,0.012055,0.003621
2369,-0.01874,-0.00469,0.076085
2370,0.019703,0.012055,0.021737
2371,0.000481,-0.00469,0.039853
2372,0.000481,0.012055,-0.032611
2373,-0.01874,-0.021435,-0.050727
2374,0.019703,-0.00469,-0.050727
2375,0.000481,0.012055,0.021737
2376,0.000481,0.012055,0.003621
2377,-0.01874,0.0288,-0.032611
2378,0.000481,-0.00469,0.003621
2379,0.000481,0.012055,-0.032611
2380,0.000481,-0.00469,-0.014495
2381,0.019703,0.012055,-0.032611
2382,0.000481,0.012055,-0.032611
2383,0.000481,-0.00469,0.003621
2384,0.019703,-0.00469,-0.032611
2385,-0.01874,-0.00469,0.003621
2386,0.000481,0.012055,0.021737
2387,0.000481,-0.00469,0.003621
2388,0.000481,0.012055,-0.032611
2389,-0.01874,-0.00469,-0.032611
2390,0.000481,-0.00469,-0.068843
2391,-0.01874,0.012055,-0.014495
2392,0.019703,-0.021435,0.021737
2393,-0.01874,0.012055,0.003621
2394,0.000481,-0.00469,0.021737
2395,0.000481,-0.021435,0.003621
2396,0.000481,-0.00469,0.021737
2397,0.000481,-0.021435,-0.014495
2398,-0.01874,0.012055,-0.050727
2399,-0.01874,0.012055,0.003621
2400,0.000481,0.0288,0.003621
2401,-0.01874,0.045545,0.039853
2402,0.000481,-0.00469,0.021737
2403,0.000481,0.0288,0.021737
2404,0.000481,0.012055,0.003621
2405,0.000481,0.012055,0.003621
2406,0.019703,0.012055,-0.032611
2407,0.000481,-0.00469,-0.068843
2408,-0.01874,-0.00469,-0.032611
2409,0.019703,-0.00469,0.003621
2410,0.019703,-0.00469,0.003621
2411,0.000481,-0.00469,0.003621
2412,0.000481,-0.00469,0.003621
2413,0.000481,-0.00469,-0.032611
2414,-0.01874,0.012055,-0.014495
2415,-0.057183,0.012055,-0.032611
2416,-0.057183,0.012055,-0.032611
2417,-0.037962,-0.00469,0.003621
2418,-0.037962,0.0288,-0.032611
2419,-0.037962,0.012055,-0.014495
2420,0.000481,-0.00469,0.003621
2421,0.019703,0.0288,-0.050727
2422,0.000481,0.012055,-0.050727
2423,0.038924,0.012055,0.003621
2424,0.038924,-0.021435,-0.014495
2425,0.000481,-0.038179,-0.014495
2426,0.019703,-0.00469,0.021737
2427,0.038924,-0.00469,0.003621
2428,0.019703,-0.00469,-0.014495
2429,0.000481,0.012055,-0.014495
2430,0.000481,-0.00469,-0.014495
2431,0.000481,-0.00469,-0.014495
2432,0.000481,-0.00469,0.003621
2433,0.000481,-0.021435,0.003621
2434,0.000481,-0.00469,0.003621
2435,0.000481,-0.021435,0.003621
2436,0.000481,-0.00469,-0.032611
2437,0.000481,0.012055,-0.032611
2438,-0.076405,0.012055,-0.032611
2439,-0.037962,0.012055,-0.050727
2440,-0.01874,-0.021435,0.021737
2441,-0.01874,-0.00469,0.057969
2442,-0.01874,-0.021435,0.021737
2443,0.000481,-0.021435,-0.032611
2444,-0.037962,0.012055,-0.050727
2445,0.000481,-0.00469,-0.032611
2446,0.000481,0.045545,-0.050727
2447,-0.01874,0.012055,-0.050727
2448,0.000481,-0.021435,0.003621
2449,-0.01874,-0.00469,0.021737
2450,0.000481,-0.021435,0.003621
2451,-0.037962,-0.021435,0.003621
2452,0.000481,0.012055,-0.014495
2453,0.000481,0.012055,-0.050727
2454,0.000481,-0.00469,-0.014495
2455,-0.057183,-0.021435,-0.050727
2456,-0.01874,-0.021435,0.003621
2457,0.019703,0.0288,0.003621
2458,0.000481,0.0288,0.003621
2459,-0.037962,0.012055,-0.032611
2460,0.019703,0.0288,0.003621
2461,0.077367,-0.00469,-0.014495
2462,0.058146,0.012055,-0.014495
2463,0.000481,-0.00469,0.003621
2464,-0.037962,-0.00469,-0.014495
2465,-0.095626,-0.021435,0.021737
2466,-0.095626,-0.00469,0.021737
2467,-0.057183,-0.038179,0.003621
2468,0.058146,-0.00469,-0.032611
2469,0.038924,0.0288,-0.014495
2470,0.000481,0.012055,-0.050727
2471,0.000481,-0.00469,0.003621
2472,0.038924,0.0288,0.003621
2473,0.019703,-0.00469,-0.014495
2474,0.019703,0.012055,0.021737
2475,0.019703,-0.021435,-0.032611
2476,0.019703,-0.00469,-0.032611
2477,0.058146,-0.00469,0.003621
2478,0.000481,0.012055,-0.014495
2479,0.000481,0.012055,0.021737
2480,-0.057183,-0.00469,0.021737
2481,-0.057183,0.0288,0.021737
2482,-0.057183,-0.00469,0.021737
2483,-0.057183,-0.00469,0.003621
2484,-0.057183,-0.00469,-0.032611
2485,0.058146,-0.00469,0.003621
2486,0.096589,-0.038179,-0.050727
2487,0.11581,0.012055,-0.014495
2488,0.077367,0.0288,0.021737
2489,0.058146,-0.00469,0.021737
2490,0.000481,0.045545,0.003621
2491,-0.037962,-0.00469,-0.032611
2492,-0.037962,-0.00469,-0.032611
2493,0.000481,-0.00469,-0.050727
2494,0.038924,-0.00469,-0.032611
2495,-0.01874,0.06229,-0.032611
2496,-0.01874,0.012055,0.003621
2497,0.000481,-0.021435,0.003621
2498,-0.057183,-0.00469,-0.014495
2499,-0.01874,-0.00469,-0.050727
2500,0.000481,0.012055,-0.014495
2501,0.019703,0.0288,0.003621
2502,0.000481,0.012055,0.003621
2503,0.000481,-0.021435,0.039853
2504,0.038924,0.0288,0.003621
2505,0.000481,0.012055,0.003621
2506,-0.01874,-0.00469,0.003621
2507,0.000481,0.012055,-0.032611
2508,-0.037962,-0.021435,-0.014495
2509,0.000481,0.012055,-0.032611
2510,-0.037962,-0.00469,0.003621
2511,-0.037962,-0.00469,0.021737
2512,-0.01874,-0.00469,-0.014495
2513,-0.037962,-0.021435,0.021737
2514,0.000481,-0.00469,0.003621
2515,0.000481,0.012055,0.003621
2516,0.019703,0.0288,-0.032611
2517,0.058146,-0.00469,-0.014495
2518,0.019703,0.06229,-0.032611
2519,0.000481,0.0288,0.003621
2520,0.038924,0.012055,0.021737
2521,0.019703,0.045545,0.021737
2522,0.019703,-0.021435,0.076085
2523,0.000481,-0.038179,0.003621
2524,-0.01874,-0.00469,-0.050727
2525,-0.076405,0.0288,-0.032611
2526,-0.01874,0.012055,-0.014495
2527,0.019703,-0.00469,-0.014495
2528,0.000481,-0.00469,0.021737
2529,-0.037962,0.012055,-0.014495
2530,-0.01874,0.012055,-0.032611
2531,0.019703,-0.00469,-0.014495
2532,-0.037962,-0.00469,-0.068843
2533,-0.057183,-0.00469,-0.014495
2534,-0.037962,-0.00469,0.021737
2535,-0.037962,-0.021435,0.003621
2536,0.000481,-0.00469,0.039853
2537,0.000481,0.0288,-0.032611
2538,0.019703,-0.00469,-0.032611
2539,0.038924,0.012055,-0.014495
2540,0.000481,0.012055,-0.032611
2541,0.019703,0.012055,-0.032611
2542,0.038924,-0.00469,0.003621
2543,0.000481,0.012055,0.021737
2544,0.000481,-0.00469,0.003621
2545,0.000481,-0.00469,0.021737
2546,0.000481,0.012055,-0.014495
2547,0.000481,0.012055,-0.032611
2548,0.000481,0.0288,-0.032611
2549,-0.01874,0.012055,-0.032611
2550,-0.01874,0.0288,0.003621
2551,-0.01874,0.012055,0.039853
2552,0.000481,-0.021435,-0.014495
2553,0.000481,0.012055,0.057969
2554,0.038924,-0.00469,0.003621
2555,0.058146,0.012055,-0.014495
2556,0.096589,0.012055,-0.014495
2557,0.077367,-0.021435,-0.032611
2558,0.019703,-0.00469,-0.032611
2559,-0.01874,0.012055,-0.032611
2560,-0.057183,-0.021435,0.003621
2561,-0.153291,0.012055,-0.014495
2562,-0.037962,-0.00469,-0.014495
2563,0.019703,-0.00469,-0.068843
2564,-0.037962,0.0288,-0.068843
2565,-0.057183,-0.00469,-0.014495
2566,-0.076405,-0.00469,-0.032611
2567,-0.037962,-0.00469,0.021737
2568,-0.01874,0.012055,0.039853
2569,0.000481,0.012055,0.003621
2570,0.038924,0.012055,0.021737
2571,0.058146,0.0288,0.003621
2572,0.058146,0.012055,-0.032611
2573,0.077367,0.012055,0.003621
2574,0.058146,0.012055,0.021737
2575,0.058146,0.012055,-0.032611
2576,-0.01874,0.012055,-0.014495
2577,0.019703,-0.00469,-0.032611
2578,-0.01874,-0.00469,-0.032611
2579,-0.01874,0.012055,-0.014495
2580,0.000481,0.0288,-0.050727
2581,0.000481,-0.00469,-0.050727
2582,0.038924,-0.00469,-0.032611
2583,0.038924,0.012055,0.003621
2584,0.019703,0.012055,0.021737
2585,-0.037962,-0.021435,0.021737
2586,-0.057183,-0.00469,0.003621
2587,-0.134069,-0.021435,-0.032611
2588,-0.01874,0.012055,-0.014495
2589,0.038924,-0.00469,0.003621
2590,0.019703,-0.00469,-0.014495
2591,0.000481,0.012055,0.021737
2592,-0.01874,0.012055,0.003621
2593,0.019703,-0.021435,0.003621
2594,-0.01874,0.012055,-0.014495
2595,0.000481,-0.00469,-0.050727
2596,-0.01874,-0.00469,-0.032611
2597,-0.037962,0.012055,-0.014495
2598,0.000481,0.0288,0.021737
2599,-0.037962,0.0288,0.021737
2600,0.019703,-0.00469,0.003621
2601,0.019703,0.012055,0.021737
2602,-0.01874,-0.00469,-0.032611
2603,-0.057183,-0.021435,-0.050727
2604,0.000481,0.012055,-0.068843
2605,-0.01874,0.012055,-0.014495
2606,-0.01874,0.012055,-0.050727
2607,0.000481,0.012055,0.021737
2608,0.000481,-0.00469,0.003621
2609,0.000481,0.012055,0.003621
2610,0.019703,-0.021435,0.021737
2611,-0.01874,-0.00469,-0.014495
2612,-0.037962,0.045545,-0.014495
2613,-0.037962,-0.00469,-0.014495
2614,0.000481,0.012055,0.039853
2615,-0.01874,-0.00469,-0.014495
2616,-0.01874,-0.00469,0.021737
2617,0.000481,-0.00469,-0.014495
2618,0.000481,-0.00469,-0.050727
2619,0.038924,0.012055,0.021737
2620,0.038924,-0.021435,-0.014495
2621,0.019703,-0.021435,0.003621
2622,0.019703,0.012055,0.021737
2623,0.019703,0.012055,0.021737
2624,0.019703,0.012055,-0.014495
2625,0.000481,0.0288,0.003621
2626,-0.01874,-0.021435,-0.050727
2627,-0.01874,0.012055,-0.050727
2628,0.038924,-0.021435,-0.050727
2629,0.058146,0.0288,-0.068843
2630,0.038924,-0.00469,-0.032611
2631,-0.037962,-0.00469,0.057969
2632,-0.057183,0.012055,0.021737
2633,-0.114848,0.012055,0.003621
2634,-0.037962,-0.00469,-0.014495
2635,0.038924,0.012055,-0.032611
2636,0.019703,0.012055,-0.014495
2637,0.000481,0.0288,-0.032611
2638,0.038924,-0.00469,-0.032611
2639,0.019703,-0.00469,0.003621
2640,-0.01874,0.012055,-0.014495
2641,-0.01874,0.012055,0.021737
2642,0.000481,0.012055,0.003621
2643,-0.01874,0.012055,-0.032611
2644,0.019703,-0.00469,-0.050727
2645,0.038924,0.012055,0.003621
2646,0.000481,-0.00469,0.003621
2647,0.019703,-0.021435,0.003621
2648,0.000481,0.0288,0.003621
2649,-0.037962,-0.00469,0.021737
2650,-0.037962,-0.021435,0.021737
2651,-0.057183,-0.00469,0.003621
2652,-0.095626,-0.00469,-0.032611
2653,-0.057183,0.012055,-0.032611
2654,0.019703,0.012055,0.003621
2655,0.000481,0.012055,-0.014495
2656,0.019703,-0.021435,0.021737
2657,0.038924,0.012055,-0.014495
2658,0.058146,0.012055,-0.050727
2659,0.077367,0.012055,-0.014495
2660,0.058146,-0.00469,-0.050727
2661,0.038924,-0.00469,-0.050727
2662,-0.01874,0.012055,0.003621
2663,-0.037962,-0.021435,0.003621
2664,-0.037962,-0.021435,-0.014495
2665,-0.076405,0.012055,0.003621
2666,-0.076405,-0.00469,0.003621
2667,-0.037962,0.012055,-0.050727
2668,0.000481,0.012055,0.003621
2669,0.000481,-0.00469,-0.014495
2670,0.019703,0.012055,0.003621
2671,0.038924,0.0288,0.021737
2672,0.019703,0.0288,0.003621
2673,0.038924,0.012055,0.003621
2674,0.019703,-0.00469,-0.050727
2675,0.000481,0.012055,-0.050727
2676,-0.037962,-0.00469,0.003621
2677,0.000481,-0.00469,-0.032611
2678,0.038924,-0.00469,0.003621
2679,0.058146,-0.00469,-0.014495
2680,0.000481,0.012055,0.039853
2681,-0.037962,-0.00469,0.003621
2682,-0.037962,-0.00469,0.021737
2683,-0.01874,-0.00469,-0.032611
2684,0.000481,-0.021435,-0.014495
2685,-0.01874,-0.00469,0.003621
2686,0.000481,0.012055,-0.050727
2687,0.019703,0.012055,-0.014495
2688,0.019703,0.012055,0.039853
2689,0.019703,0.012055,-0.014495
2690,0.000481,0.0288,0.039853
2691,0.000481,-0.00469,0.021737
2692,0.019703,-0.00469,-0.050727
2693,-0.01874,0.012055,-0.014495
2694,0.019703,-0.00469,-0.050727
2695,-0.01874,-0.00469,-0.014495
2696,-0.037962,0.012055,0.003621
2697,-0.01874,-0.00469,0.003621
2698,0.019703,-0.00469,0.003621
2699,0.058146,-0.00469,0.003621
2700,0.038924,0.012055,0.003621
2701,-0.01874,0.012055,-0.014495
2702,-0.057183,-0.00469,0.003621
2703,-0.095626,0.012055,0.003621
2704,-0.076405,-0.021435,-0.014495
2705,0.000481,-0.021435,0.021737
2706,0.019703,-0.00469,0.021737
2707,0.000481,0.012055,-0.032611
2708,-0.01874,-0.00469,-0.014495
2709,0.000481,0.0288,-0.068843
2710,0.000481,-0.00469,-0.014495
2711,0.000481,-0.00469,0.039853
2712,0.000481,-0.00469,0.003621
2713,0.000481,-0.021435,0.021737
2714,0.000481,-0.00469,0.003621
2715,0.019703,-0.00469,-0.032611
2716,0.000481,0.012055,0.003621
2717,0.019703,-0.00469,-0.032611
2718,0.019703,0.0288,-0.032611
2719,-0.01874,-0.00469,0.021737
2720,0.019703,0.012055,0.003621
2721,0.038924,0.012055,0.021737
2722,0.038924,0.012055,0.003621
2723,0.019703,-0.021435,-0.032611
2724,0.038924,-0.00469,-0.050727
2725,0.000481,-0.00469,-0.032611
2726,-0.076405,0.012055,-0.068843
2727,-0.153291,-0.00469,-0.032611
2728,-0.076405,-0.021435,0.021737
2729,0.000481,0.012055,0.003621
2730,-0.01874,-0.021435,0.021737
2731,0.000481,0.012055,-0.014495
2732,0.019703,-0.00469,-0.032611
2733,-0.01874,-0.00469,-0.014495
2734,-0.01874,0.012055,-0.032611
2735,-0.037962,0.012055,0.003621
2736,-0.01874,-0.00469,0.039853
2737,0.019703,0.0288,0.039853
2738,0.019703,0.0288,-0.032611
2739,0.019703,-0.00469,0.003621
2740,-0.01874,-0.021435,0.003621
2741,0.019703,-0.00469,-0.050727
2742,0.019703,-0.00469,-0.014495
2743,-0.037962,-0.021435,-0.068843
2744,-0.01874,-0.00469,0.003621
2745,0.000481,-0.00469,0.039853
2746,-0.037962,-0.00469,-0.014495
2747,0.000481,-0.00469,-0.032611
2748,0.038924,-0.038179,-0.014495
2749,0.000481,0.012055,-0.050727
2750,-0.01874,-0.00469,-0.014495
2751,0.000481,0.012055,0.021737
2752,-0.01874,0.012055,0.021737
2753,-0.037962,0.012055,0.021737
2754,-0.01874,0.012055,0.003621
2755,0.000481,-0.00469,-0.014495
2756,-0.01874,0.012055,-0.014495
2757,0.019703,-0.021435,0.003621
2758,0.000481,-0.00469,-0.014495
2759,0.019703,-0.00469,0.021737
2760,-0.01874,-0.00469,0.021737
2761,0.038924,-0.00469,0.021737
2762,0.000481,-0.00469,0.003621
2763,0.019703,-0.00469,0.003621
2764,0.000481,-0.00469,-0.032611
2765,0.000481,-0.021435,-0.014495
2766,0.019703,-0.00469,-0.014495
2767,0.000481,0.0288,0.021737
2768,0.000481,0.0288,0.057969
2769,0.019703,0.012055,0.021737
2770,0.077367,-0.00469,0.039853
2771,0.096589,0.012055,0.003621
2772,0.038924,-0.00469,-0.032611
2773,0.019703,0.012055,-0.032611
2774,-0.076405,0.0288,-0.050727
2775,-0.095626,0.012055,-0.014495
2776,-0.114848,-0.00469,0.003621
2777,0.019703,-0.00469,0.003621
2778,0.000481,-0.00469,0.003621
2779,0.000481,0.012055,0.003621
2780,0.000481,-0.00469,-0.032611
2781,0.000481,-0.00469,-0.032611
2782,-0.057183,-0.00469,0.003621
2783,-0.057183,-0.021435,-0.068843
2784,-0.037962,0.012055,0.021737
2785,-0.01874,0.0288,0.057969
2786,0.038924,0.0288,0.003621
2787,0.038924,0.012055,0.003621
2788,0.038924,0.0288,-0.014495
2789,0.000481,0.012055,-0.014495
2790,0.019703,0.012055,-0.014495
2791,0.019703,-0.00469,0.057969
2792,-0.01874,-0.00469,0.021737
2793,-0.037962,-0.00469,0.021737
2794,0.019703,-0.00469,-0.014495
2795,0.000481,0.012055,-0.032611
2796,0.000481,0.012055,0.003621
2797,0.000481,-0.021435,-0.050727
2798,0.000481,0.0288,-0.032611
2799,0.019703,0.012055,0.003621
2800,-0.01874,-0.00469,0.039853
2801,0.000481,-0.038179,0.021737
2802,0.038924,0.012055,0.021737
2803,0.019703,-0.00469,0.003621
2804,0.038924,-0.00469,-0.050727
2805,0.019703,-0.021435,0.003621
2806,0.000481,-0.021435,-0.050727
2807,0.019703,-0.021435,-0.014495
2808,-0.01874,-0.021435,0.021737
2809,-0.01874,-0.021435,0.003621
2810,-0.037962,-0.021435,0.003621
2811,0.019703,0.012055,-0.032611
2812,0.019703,-0.00469,-0.014495
2813,0.038924,0.012055,0.003621
2814,0.038924,0.0288,-0.032611
2815,-0.01874,0.012055,-0.032611
2816,0.000481,-0.00469,0.039853
2817,0.019703,0.012055,0.057969
2818,0.019703,0.0288,0.003621
2819,-0.037962,-0.00469,0.003621
2820,-0.057183,-0.00469,-0.014495
2821,-0.057183,-0.00469,-0.032611
2822,-0.037962,0.012055,0.003621
2823,0.000481,0.012055,-0.050727
2824,-0.01874,-0.00469,-0.014495
2825,-0.037962,-0.00469,0.021737
2826,-0.01874,-0.00469,-0.032611
2827,-0.01874,-0.00469,0.021737
2828,0.019703,0.012055,-0.014495
2829,0.019703,0.012055,-0.050727
2830,0.019703,0.012055,-0.014495
2831,0.019703,-0.00469,0.003621
2832,0.058146,-0.00469,0.021737
2833,0.000481,0.012055,0.003621
2834,0.000481,-0.00469,0.003621
2835,0.019703,-0.00469,-0.014495
2836,0.000481,0.0288,0.039853
2837,0.019703,-0.00469,-0.032611
2838,0.077367,-0.00469,-0.032611
2839,0.096589,0.012055,0.003621
2840,0.058146,-0.00469,0.003621
2841,-0.01874,-0.021435,0.021737
2842,-0.076405,-0.00469,0.021737
2843,-0.134069,-0.00469,-0.014495
2844,-0.095626,0.012055,-0.032611
2845,0.000481,-0.00469,-0.014495
2846,-0.01874,-0.021435,0.003621
2847,-0.01874,-0.00469,-0.014495
2848,-0.037962,-0.00469,-0.014495
2849,0.000481,0.012055,0.003621
2850,0.000481,0.045545,0.021737
2851,0.000481,0.012055,-0.032611
2852,0.000481,0.012055,-0.032611
2853,0.000481,-0.00469,0.003621
2854,-0.037962,-0.00469,-0.050727
2855,0.000481,0.012055,0.003621
2856,0.000481,-0.00469,0.021737
2857,0.000481,-0.00469,0.003621
2858,0.019703,-0.00469,0.021737
2859,0.000481,0.012055,0.003621
2860,-0.037962,-0.00469,-0.032611
2861,-0.01874,-0.00469,0.021737
2862,0.000481,-0.00469,0.039853
2863,-0.01874,-0.00469,-0.014495
2864,-0.01874,-0.00469,0.039853
2865,0.019703,-0.00469,0.003621
2866,-0.01874,0.012055,-0.014495
2867,0.000481,0.012055,0.021737
2868,0.000481,0.012055,-0.032611
2869,0.000481,0.0288,-0.014495
2870,0.000481,0.012055,0.039853
2871,0.019703,0.012055,-0.014495
2872,0.000481,0.0288,-0.014495
2873,0.000481,-0.00469,-0.032611
2874,-0.01874,0.012055,-0.014495
2875,0.000481,-0.021435,-0.050727
2876,0.019703,-0.021435,0.003621
2877,0.019703,-0.00469,-0.032611
2878,0.000481,-0.021435,0.003621
2879,0.000481,-0.00469,0.021737
2880,-0.01874,-0.021435,0.003621
2881,0.000481,0.012055,0.021737
2882,0.019703,0.012055,-0.014495
2883,0.038924,0.012055,0.003621
2884,0.019703,-0.00469,-0.014495
2885,0.000481,0.012055,-0.050727
2886,0.000481,-0.021435,0.003621
2887,0.000481,0.0288,0.021737
2888,-0.01874,0.012055,-0.014495
2889,0.000481,0.012055,0.039853
2890,0.019703,-0.021435,0.021737
2891,0.000481,-0.00469,-0.032611
2892,0.019703,0.012055,-0.014495
2893,-0.01874,0.079034,0.003621
2894,-0.01874,-0.00469,0.003621
2895,0.019703,-0.021435,-0.014495
2896,0.038924,-0.021435,-0.032611
2897,0.019703,-0.00469,-0.032611
2898,0.000481,-0.021435,0.003621
2899,-0.01874,0.012055,0.003621
2900,-0.037962,-0.00469,-0.050727
