# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.306
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2196,0.019703,0.012055,0.003621
2197,0.019703,0.012055,0.021737
2198,0.019703,0.012055,0.003621
2199,-0.01874,-0.00469,0.003621
2200,-0.01874,-0.00469,0.021737
2201,0.000481,0.012055,0.076085
2202,0.000481,0.012055,0.003621
2203,0.019703,0.012055,-0.032611
2204,0.000481,0.0288,-0.014495
2205,-0.037962,-0.021435,-0.032611
2206,0.000481,-0.00469,-0.050727
2207,0.000481,0.012055,0.039853
2208,-0.01874,-0.021435,-0.014495
2209,0.000481,0.012055,0.003621
2210,0.000481,0.012055,0.057969
2211,-0.01874,-0.00469,0.003621
2212,-0.01874,0.0288,0.003621
2213,0.000481,-0.00469,-0.014495
2214,0.000481,-0.00469,0.039853
2215,0.019703,-0.00469,0.057969
2216,0.000481,-0.00469,0.003621
2217,0.019703,0.012055,-0.050727
2218,-0.01874,-0.00469,-0.050727
2219,0.000481,0.012055,-0.050727
2220,-0.01874,0.012055,-0.032611
2221,-0.01874,-0.00469,-0.032611
2222,-0.037962,-0.00469,0.039853
2223,0.000481,-0.00469,0.039853
2224,0.000481,-0.021435,0.003621
2225,0.019703,0.06229,-0.032611
2226,0.019703,-0.00469,-0.014495
2227,-0.01874,0.012055,-0.032611
2228,-0.037962,-0.00469,0.003621
2229,0.000481,0.0288,0.021737
2230,0.019703,0.012055,0.021737
2231,0.000481,-0.00469,0.021737
2232,0.019703,0.0288,0.021737
2233,0.000481,0.045545,-0.014495
2234,0.000481,-0.00469,-0.014495
2235,0.019703,-0.021435,-0.032611
2236,-0.01874,-0.038179,-0.014495
2237,0.000481,-0.00469,0.003621
2238,-0.037962,-0.00469,0.039853
2239,0.000481,-0.00469,0.021737
2240,0.000481,0.012055,0.021737
2241,0.019703,-0.00469,0.021737
2242,0.038924,0.0288,0.003621
2243,0.000481,0.0288,-0.032611
2244,0.000481,-0.00469,0.057969
2245,0.000481,0.045545,0.021737
2246,0.000481,-0.00469,0.039853
2247,-0.01874,-0.00469,0.057969
2248,-0.037962,0.0288,-0.032611
2249,-0.037962,-0.021435,-0.032611
2250,0.000481,-0.021435,0.003621
2251,0.019703,0.012055,0.039853
2252,0.000481,-0.00469,0.003621
2253,0.000481,-0.00469,0.021737
2254,0.000481,-0.00469,-0.014495
2255,0.019703,-0.00469,-0.050727
2256,0.000481,0.012055,-0.050727
2257,0.000481,0.012055,-0.014495
2258,0.019703,0.012055,-0.014495
2259,0.000481,0.012055,0.021737
2260,0.019703,-0.00469,0.039853
2261,0.019703,-0.021435,-0.032611
2262,0.000481,-0.021435,-0.032611
2263,0.000481,0.012055,-0.014495
2264,0.000481,0.0288,-0.014495
2265,-0.01874,0.012055,0.039853
2266,0.019703,0.012055,0.021737
2267,0.019703,0.012055,0.057969
2268,0.000481,-0.00469,0.039853
2269,0.000481,0.012055,0.003621
2270,0.000481,0.045545,-0.014495
2271,0.000481,0.012055,-0.050727
2272,0.019703,-0.021435,-0.014495
2273,-0.01874,0.0288,-0.014495
2274,0.019703,0.045545,0.039853
2275,0.019703,0.0288,0.076085
2276,0.038924,0.012055,0.039853
2277,0.000481,-0.021435,0.021737
2278,-0.01874,0.012055,0.021737
2279,0.000481,-0.00469,0.003621
2280,0.000481,-0.00469,0.003621
2281,-0.01874,0.06229,0.076085
2282,0.019703,0.012055,0.057969
2283,0.038924,0.012055,0.021737
2284,0.019703,0.012055,0.021737
2285,0.000481,0.0288,0.003621
2286,-0.01874,-0.00469,0.021737
2287,-0.01874,0.012055,0.003621
2288,0.000481,-0.00469,0.003621
2289,-0.057183,-0.021435,-0.050727
2290,-0.037962,-0.00469,-0.068843
2291,-0.01874,-0.021435,-0.032611
2292,0.000481,0.012055,-0.086959
2293,-0.037962,0.012055,0.021737
2294,0.000481,-0.021435,-0.032611
2295,-0.01874,0.012055,0.039853
2296,-0.01874,-0.00469,0.021737
2297,0.000481,0.012055,0.003621
2298,0.038924,-0.00469,0.003621
2299,0.000481,0.012055,-0.032611
2300,0.000481,-0.00469,-0.014495
2301,0.019703,0.012055,0.021737
2302,0.019703,0.045545,0.003621
2303,0.019703,-0.00469,0.039853
2304,-0.01874,-0.00469,0.003621
2305,-0.01874,0.012055,-0.014495
2306,0.019703,0.0288,0.003621
2307,0.000481,0.012055,-0.032611
2308,0.000481,-0.00469,-0.014495
2309,0.000481,0.012055,-0.014495
2310,-0.01874,-0.021435,-0.014495
2311,0.019703,-0.021435,0.021737
2312,-0.01874,-0.00469,0.003621
2313,-0.01874,-0.00469,0.021737
2314,0.019703,0.012055,0.039853
2315,0.000481,0.012055,0.003621
2316,0.019703,0.012055,0.076085
2317,0.019703,-0.00469,0.003621
2318,0.019703,0.012055,0.021737
2319,0.019703,0.012055,-0.014495
2320,0.019703,0.012055,0.003621
2321,0.038924,-0.00469,0.003621
2322,-0.037962,0.012055,0.021737
2323,0.019703,-0.00469,0.039853
2324,0.000481,0.0288,0.039853
2325,-0.01874,0.012055,-0.032611
2326,-0.01874,-0.021435,-0.014495
2327,0.000481,0.012055,0.003621
2328,-0.01874,0.012055,-0.086959
2329,0.000481,0.012055,0.021737
2330,0.000481,0.012055,-0.014495
2331,-0.01874,-0.00469,-0.014495
2332,0.000481,0.012055,0.021737
2333,0.000481,0.012055,0.039853
2334,0.000481,-0.00469,0.003621
2335,0.000481,-0.00469,0.003621
2336,-0.01874,0.012055,-0.032611
2337,0.019703,0.012055,-0.014495
2338,0.000481,-0.00469,0.039853
2339,0.000481,0.012055,0.003621
2340,-0.01874,-0.00469,0.039853
2341,-0.01874,-0.00469,-0.014495
2342,-0.01874,0.0288,0.003621
2343,0.019703,0.012055,-0.032611
2344,-0.01874,-0.00469,-0.032611
2345,0.019703,0.012055,0.021737
2346,0.000481,-0.00469,0.021737
2347,-0.01874,0.0288,0.021737
2348,0.000481,0.012055,0.039853
2349,0.019703,0.012055,0.057969
2350,-0.037962,0.012055,0.039853
2351,0.019703,-0.00469,0.021737
2352,0.019703,-0.021435,0.021737
2353,0.000481,-0.00469,0.003621
2354,0.019703,-0.00469,0.003621
2355,-0.037962,-0.00469,-0.032611
2356,0.000481,0.0288,-0.032611
2357,0.038924,-0.00469,0.021737
2358,0.019703,0.012055,-0.014495
2359,0.000481,-0.00469,0.021737
2360,0.038924,-0.00469,0.039853
2361,-0.01874,-0.00469,0.039853
2362,0.000481,0.012055,0.003621
2363,0.019703,0.0288,0.021737
2364,0.019703,0.012055,-0.032611
2365,0.019703,-0.00469,-0.068843
2366,-0.01874,0.012055,0.003621
2367,0.019703,-0.021435,0.003621
2368,0.000481,-0.021435,-0.014495
2369,0.000481,-0.00469,0.003621
2370,0.000481,-0.00469,0.021737
2371,0.000481,-0.00469,-0.032611
2372,0.000481,0.012055,0.003621
2373,0.019703,0.0288,-0.032611
2374,0.000481,-0.00469,0.003621
2375,0.000481,0.012055,0.039853
2376,-0.01874,-0.021435,0.021737
2377,-0.037962,0.012055,0.039853
2378,0.000481,0.012055,-0.032611
2379,0.000481,0.012055,-0.014495
2380,-0.01874,-0.021435,-0.032611
2381,-0.01874,0.0288,-0.014495
2382,-0.01874,-0.00469,0.003621
2383,0.058146,0.012055,0.039853
2384,-0.01874,0.012055,0.003621
2385,0.000481,0.012055,-0.014495
2386,0.019703,-0.021435,0.003621
2387,-0.01874,0.012055,-0.014495
2388,-0.01874,-0.00469,0.021737
2389,0.019703,0.012055,0.003621
2390,-0.01874,-0.00469,0.039853
2391,-0.01874,-0.00469,-0.014495
2392,0.000481,0.0288,-0.014495
2393,-0.01874,-0.038179,-0.032611
2394,0.038924,0.0288,-0.032611
2395,-0.01874,-0.00469,0.039853
2396,0.000481,0.0288,0.057969
2397,0.000481,0.012055,0.057969
2398,-0.037962,0.0288,0.003621
2399,0.019703,0.012055,0.021737
2400,0.000481,-0.00469,-0.014495
2401,0.000481,0.012055,0.039853
2402,0.000481,0.045545,-0.014495
2403,0.019703,-0.00469,0.039853
2404,0.000481,0.012055,0.021737
2405,0.019703,0.0288,0.003621
2406,0.019703,-0.00469,0.039853
2407,-0.01874,-0.00469,-0.050727
2408,0.019703,-0.00469,0.003621
2409,-0.01874,0.012055,-0.068843
2410,0.019703,0.0288,-0.014495
2411,0.000481,-0.00469,0.039853
2412,-0.01874,0.012055,-0.014495
2413,0.000481,-0.00469,0.021737
2414,-0.076405,-0.00469,-0.032611
2415,-0.037962,-0.021435,0.003621
2416,-0.037962,-0.00469,-0.032611
2417,0.000481,0.045545,-0.014495
2418,0.019703,-0.00469,0.021737
2419,0.019703,0.012055,0.039853
2420,0.038924,0.0288,0.003621
2421,0.000481,0.012055,0.021737
2422,0.000481,-0.00469,0.003621
2423,-0.01874,0.012055,-0.032611
2424,0.000481,-0.00469,0.003621
2425,0.000481,-0.00469,0.003621
2426,0.000481,-0.038179,0.021737
2427,0.038924,-0.00469,0.039853
2428,0.000481,0.0288,0.003621
2429,0.038924,-0.00469,-0.032611
2430,0.000481,0.012055,-0.032611
2431,-0.01874,-0.00469,-0.050727
2432,-0.01874,0.012055,0.021737
2433,-0.01874,0.0288,0.039853
2434,0.000481,-0.00469,0.021737
2435,0.000481,-0.00469,0.039853
2436,0.000481,0.012055,-0.014495
2437,0.000481,0.012055,0.039853
2438,0.000481,0.0288,-0.014495
2439,0.000481,0.012055,0.003621
2440,0.000481,0.012055,0.021737
2441,-0.01874,-0.00469,0.003621
2442,0.000481,-0.00469,0.094201
2443,0.000481,0.012055,0.094201
2444,0.000481,0.012055,0.039853
2445,-0.01874,-0.00469,-0.032611
2446,-0.01874,-0.021435,-0.032611
2447,0.000481,-0.00469,-0.068843
2448,0.000481,0.0288,-0.014495
2449,-0.01874,0.012055,-0.014495
2450,0.019703,-0.021435,0.039853
2451,0.038924,0.012055,0.039853
2452,0.019703,-0.00469,-0.032611
2453,-0.01874,-0.00469,-0.014495
2454,0.000481,0.012055,0.021737
2455,0.019703,-0.021435,0.039853
2456,-0.01874,-0.00469,0.021737
2457,-0.01874,-0.00469,-0.014495
2458,0.000481,-0.021435,-0.014495
2459,0.000481,-0.00469,0.021737
2460,0.000481,-0.00469,-0.032611
2461,0.000481,0.012055,0.021737
2462,0.000481,-0.00469,0.003621
2463,-0.01874,-0.00469,0.039853
2464,0.000481,-0.00469,0.039853
2465,-0.01874,0.0288,0.003621
2466,-0.01874,-0.021435,0.003621
2467,0.000481,0.012055,-0.068843
2468,0.000481,0.012055,-0.032611
2469,0.000481,0.0288,0.003621
2470,0.000481,0.012055,0.021737
2471,-0.037962,-0.00469,0.021737
2472,0.000481,0.012055,0.021737
2473,0.000481,0.012055,0.057969
2474,0.000481,0.0288,-0.050727
2475,0.019703,-0.00469,-0.032611
2476,0.000481,0.012055,-0.050727
2477,0.000481,0.0288,0.021737
2478,0.000481,-0.00469,0.003621
2479,0.019703,-0.00469,0.003621
2480,0.000481,-0.00469,0.057969
2481,-0.01874,0.0288,0.003621
2482,0.000481,-0.00469,-0.014495
2483,0.019703,0.012055,-0.014495
2484,0.019703,0.012055,-0.014495
2485,0.000481,0.012055,0.003621
2486,0.000481,-0.00469,0.003621
2487,0.019703,0.012055,-0.050727
2488,0.000481,0.012055,-0.032611
2489,-0.01874,-0.00469,-0.032611
2490,0.000481,-0.00469,-0.032611
2491,-0.01874,-0.00469,0.039853
2492,0.000481,0.012055,0.076085
2493,0.000481,0.0288,0.003621
2494,-0.01874,-0.021435,0.003621
2495,0.000481,-0.021435,-0.014495
2496,0.019703,-0.021435,0.003621
2497,-0.01874,-0.00469,-0.032611
2498,0.000481,-0.021435,0.003621
2499,-0.01874,0.012055,0.021737
2500,-0.01874,0.012055,0.076085
2501,0.000481,0.012055,0.003621
2502,0.000481,0.012055,-0.032611
2503,-0.01874,-0.00469,-0.014495
2504,0.000481,-0.00469,-0.014495
2505,0.019703,0.0288,0.003621
2506,0.000481,-0.00469,-0.032611
2507,0.019703,-0.00469,-0.014495
2508,0.019703,-0.00469,0.039853
2509,-0.01874,0.012055,0.021737
2510,0.019703,-0.021435,-0.014495
2511,0.000481,0.012055,-0.050727
2512,0.000481,-0.00469,-0.050727
2513,0.038924,0.012055,0.003621
2514,0.000481,-0.00469,-0.032611
2515,0.019703,0.0288,0.003621
2516,0.000481,0.012055,0.021737
2517,0.000481,0.0288,0.003621
2518,0.000481,-0.00469,0.003621
2519,-0.057183,-0.00469,-0.014495
2520,-0.037962,-0.00469,0.021737
2521,-0.01874,0.045545,0.057969
2522,0.019703,0.012055,0.021737
2523,-0.01874,0.012055,0.039853
2524,0.019703,0.0288,0.003621
2525,-0.01874,-0.00469,-0.068843
2526,-0.01874,-0.00469,0.003621
2527,0.000481,0.012055,-0.014495
2528,0.019703,0.012055,0.057969
2529,0.019703,0.012055,0.021737
2530,0.000481,-0.00469,0.021737
2531,0.000481,-0.00469,-0.014495
2532,0.000481,-0.00469,-0.014495
2533,-0.01874,-0.00469,-0.050727
2534,0.000481,0.012055,0.003621
2535,0.000481,-0.021435,0.003621
2536,-0.01874,0.012055,0.039853
2537,0.019703,0.012055,0.057969
2538,0.000481,0.012055,0.021737
2539,-0.01874,0.012055,0.021737
2540,-0.01874,-0.00469,-0.032611
2541,0.000481,-0.021435,-0.068843
2542,-0.01874,0.0288,-0.014495
2543,0.000481,-0.021435,0.003621
2544,-0.01874,0.012055,0.021737
2545,-0.01874,0.012055,0.039853
2546,0.000481,0.012055,-0.014495
2547,-0.01874,0.012055,-0.014495
2548,-0.01874,-0.00469,0.003621
2549,0.000481,0.012055,-0.032611
2550,0.019703,-0.021435,0.021737
2551,-0.01874,0.012055,-0.014495
2552,-0.01874,-0.00469,0.039853
2553,0.000481,-0.021435,0.039853
2554,0.000481,-0.00469,-0.032611
2555,-0.01874,-0.00469,0.021737
2556,-0.01874,0.012055,0.057969
2557,0.000481,0.0288,0.039853
2558,-0.01874,0.012055,0.021737
2559,0.000481,-0.00469,0.003621
2560,-0.01874,0.012055,0.003621
2561,0.000481,-0.00469,-0.014495
2562,-0.01874,-0.021435,-0.032611
2563,-0.01874,0.012055,-0.014495
2564,-0.01874,-0.00469,-0.014495
2565,0.000481,0.012055,-0.014495
2566,0.019703,0.0288,-0.032611
2567,0.000481,0.012055,0.021737
2568,0.019703,0.0288,-0.032611
2569,0.000481,0.012055,0.021737
2570,-0.01874,0.012055,0.003621
2571,0.000481,-0.00469,0.039853
2572,-0.037962,-0.00469,0.003621
2573,-0.037962,-0.00469,0.003621
2574,0.000481,-0.00469,0.039853
2575,-0.01874,-0.00469,0.021737
2576,-0.01874,-0.00469,0.003621
2577,-0.01874,0.0288,-0.050727
2578,0.000481,-0.00469,-0.014495
2579,0.019703,0.012055,0.003621
2580,0.000481,0.012055,0.039853
2581,0.019703,0.012055,0.021737
2582,-0.01874,0.012055,-0.014495
2583,0.000481,-0.00469,-0.014495
2584,0.019703,-0.00469,-0.050727
2585,-0.01874,-0.00469,-0.050727
2586,0.000481,0.012055,-0.032611
2587,0.000481,0.012055,-0.032611
2588,-0.01874,-0.00469,-0.014495
2589,0.019703,0.012055,0.003621
2590,0.000481,-0.00469,-0.032611
2591,0.000481,-0.00469,-0.032611
2592,0.000481,0.012055,0.039853
2593,0.000481,0.0288,0.039853
2594,0.038924,-0.00469,0.039853
2595,0.019703,0.0288,0.039853
2596,-0.01874,0.012055,0.021737
2597,-0.037962,-0.00469,-0.032611
2598,0.000481,0.0288,-0.032611
2599,-0.01874,0.012055,0.039853
2600,0.038924,-0.00469,-0.014495
2601,0.000481,-0.00469,0.003621
2602,-0.01874,0.012055,0.021737
2603,0.000481,0.012055,0.003621
2604,0.019703,-0.00469,-0.050727
2605,0.000481,-0.00469,-0.032611
2606,0.000481,-0.00469,0.003621
2607,0.000481,-0.00469,0.021737
2608,0.000481,0.012055,0.003621
2609,0.000481,0.012055,0.003621
2610,0.019703,0.079034,0.039853
2611,0.000481,0.012055,-0.014495
2612,0.019703,0.0288,-0.032611
2613,-0.01874,0.045545,-0.014495
2614,-0.037962,-0.00469,0.021737
2615,0.000481,-0.00469,0.003621
2616,-0.01874,0.012055,0.039853
2617,-0.01874,-0.00469,0.003621
2618,0.000481,-0.00469,0.021737
2619,0.000481,-0.00469,-0.032611
2620,0.000481,0.012055,-0.032611
2621,0.000481,-0.021435,-0.014495
2622,0.000481,-0.00469,0.003621
2623,0.000481,0.012055,0.003621
2624,0.019703,0.012055,0.021737
2625,0.000481,-0.00469,-0.032611
2626,0.019703,-0.00469,0.003621
2627,0.000481,0.0288,0.003621
2628,0.000481,0.0288,0.003621
2629,0.000481,0.045545,0.057969
2630,-0.01874,0.0288,0.057969
2631,-0.01874,0.012055,-0.014495
2632,0.000481,-0.00469,0.021737
2633,-0.037962,-0.021435,-0.050727
2634,0.000481,0.012055,-0.050727
2635,0.019703,0.012055,0.039853
2636,0.000481,0.012055,0.021737
2637,-0.01874,-0.00469,0.003621
2638,0.000481,-0.00469,0.039853
2639,-0.01874,-0.00469,-0.014495
2640,-0.037962,-0.00469,0.021737
2641,0.000481,0.0288,-0.032611
2642,0.019703,0.045545,0.021737
2643,0.019703,0.012055,0.021737
2644,-0.01874,0.012055,0.021737
2645,0.019703,0.012055,0.039853
2646,0.019703,0.045545,0.057969
2647,0.000481,0.012055,0.003621
2648,0.000481,0.0288,0.021737
2649,-0.01874,0.012055,-0.050727
2650,-0.01874,0.0288,0.003621
2651,-0.01874,-0.021435,-0.014495
2652,0.019703,-0.00469,0.021737
2653,-0.01874,0.012055,0.076085
2654,0.019703,0.045545,0.003621
2655,-0.01874,-0.00469,-0.014495
2656,0.000481,0.012055,-0.032611
2657,0.000481,0.012055,-0.014495
2658,0.000481,-0.00469,0.039853
2659,0.038924,0.012055,0.039853
2660,-0.01874,0.012055,0.021737
2661,0.000481,-0.00469,0.039853
2662,0.038924,-0.00469,0.021737
2663,0.019703,0.012055,-0.014495
2664,0.019703,0.012055,0.094201
2665,0.000481,-0.00469,-0.014495
2666,-0.01874,-0.00469,0.021737
2667,0.000481,0.012055,0.021737
2668,0.000481,-0.00469,0.039853
2669,0.019703,0.012055,0.021737
2670,0.038924,-0.00469,-0.032611
2671,-0.01874,0.012055,-0.050727
2672,0.000481,-0.00469,-0.014495
2673,-0.01874,-0.00469,0.003621
2674,0.000481,-0.00469,0.003621
2675,-0.01874,-0.00469,0.039853
2676,0.000481,0.012055,0.003621
2677,0.038924,-0.021435,0.021737
2678,-0.01874,0.079034,0.039853
2679,0.000481,0.012055,-0.014495
2680,0.019703,0.0288,0.021737
2681,0.019703,0.0288,0.076085
2682,0.000481,-0.00469,0.003621
2683,0.019703,0.012055,0.057969
2684,-0.01874,-0.021435,-0.014495
2685,-0.037962,-0.00469,-0.068843
2686,0.000481,-0.00469,-0.105075
2687,0.019703,-0.00469,-0.068843
2688,0.000481,0.0288,-0.050727
2689,0.019703,-0.00469,-0.014495
2690,0.000481,-0.021435,-0.014495
2691,-0.01874,-0.00469,0.003621
2692,0.000481,-0.00469,-0.050727
2693,-0.037962,0.0288,0.021737
2694,-0.01874,-0.00469,0.003621
2695,-0.01874,-0.00469,0.021737
2696,-0.01874,-0.00469,0.021737
2697,0.000481,0.012055,0.039853
2698,0.019703,0.0288,0.021737
2699,0.019703,0.012055,0.003621
2700,0.038924,-0.00469,-0.014495
2701,0.019703,-0.00469,0.021737
2702,0.000481,0.012055,0.039853
2703,0.000481,0.012055,0.021737
2704,0.000481,0.012055,0.021737
2705,0.000481,0.012055,0.003621
2706,0.000481,0.012055,-0.014495
2707,-0.01874,0.012055,-0.014495
2708,-0.037962,-0.00469,-0.032611
2709,0.000481,0.012055,0.021737
2710,-0.01874,0.012055,0.021737
2711,0.000481,0.012055,0.039853
2712,0.019703,0.0288,0.057969
2713,-0.037962,0.012055,0.003621
2714,0.019703,0.0288,0.003621
2715,0.000481,-0.00469,-0.014495
2716,0.038924,0.012055,-0.014495
2717,0.000481,0.045545,0.003621
2718,0.000481,0.012055,0.003621
2719,0.000481,0.012055,0.021737
2720,0.019703,-0.00469,0.039853
2721,-0.037962,0.012055,0.021737
2722,-0.01874,-0.00469,-0.014495
2723,-0.01874,0.012055,0.003621
2724,0.000481,0.012055,0.003621
2725,0.000481,0.045545,0.039853
2726,-0.037962,-0.038179,0.021737
2727,0.000481,0.012055,-0.014495
2728,0.019703,0.012055,-0.050727
2729,0.000481,0.012055,-0.050727
2730,0.019703,0.045545,-0.014495
2731,0.000481,-0.00469,-0.050727
2732,-0.037962,0.012055,0.039853
2733,0.000481,0.0288,0.003621
2734,0.000481,-0.021435,0.021737
2735,0.019703,0.012055,0.003621
2736,0.019703,0.012055,0.003621
2737,0.000481,0.012055,-0.032611
2738,0.019703,0.045545,0.021737
2739,0.019703,0.012055,-0.014495
2740,0.000481,-0.00469,0.094201
2741,-0.01874,0.012055,0.021737
2742,0.000481,0.012055,0.003621
2743,0.000481,-0.00469,-0.014495
2744,-0.037962,-0.00469,0.003621
2745,0.019703,0.012055,-0.032611
2746,-0.037962,0.012055,0.003621
2747,0.000481,-0.00469,-0.014495
2748,0.000481,-0.00469,0.039853
2749,-0.01874,0.0288,0.039853
2750,0.019703,-0.00469,0.003621
2751,0.000481,-0.00469,0.021737
2752,-0.037962,0.012055,-0.014495
2753,0.019703,0.045545,-0.050727
2754,0.000481,0.045545,0.003621
2755,0.000481,-0.00469,0.021737
2756,-0.01874,0.012055,0.003621
2757,0.019703,0.045545,0.076085
2758,0.000481,-0.00469,-0.014495
2759,0.000481,0.012055,0.021737
2760,0.000481,-0.00469,-0.014495
2761,-0.01874,0.012055,0.039853
2762,-0.01874,0.012055,0.057969
2763,0.000481,0.0288,0.039853
2764,0.000481,0.012055,0.021737
2765,-0.01874,-0.00469,-0.032611
2766,0.000481,-0.021435,-0.032611
2767,0.000481,-0.00469,-0.014495
2768,0.000481,0.012055,0.003621
2769,-0.01874,0.0288,0.003621
2770,0.000481,0.012055,0.021737
2771,-0.01874,-0.00469,-0.068843
2772,-0.01874,0.012055,-0.014495
2773,-0.01874,-0.00469,-0.032611
2774,0.019703,0.0288,-0.032611
2775,0.019703,0.012055,0.021737
2776,0.000481,0.0288,-0.032611
2777,-0.01874,0.012055,0.039853
2778,0.000481,0.012055,0.003621
2779,-0.01874,0.012055,0.003621
2780,0.038924,-0.00469,0.003621
2781,0.038924,0.012055,0.021737
2782,0.000481,0.012055,-0.032611
2783,0.000481,-0.00469,0.021737
2784,0.019703,0.0288,0.021737
2785,-0.01874,-0.00469,-0.014495
2786,-0.01874,-0.021435,-0.032611
2787,0.000481,0.012055,-0.032611
2788,-0.037962,0.012055,0.021737
2789,0.019703,0.012055,-0.050727
2790,0.019703,0.0288,-0.014495
2791,-0.01874,0.012055,0.021737
2792,-0.01874,0.012055,-0.014495
2793,0.019703,-0.021435,-0.014495
2794,0.000481,-0.00469,0.021737
2795,0.000481,-0.00469,-0.068843
2796,0.000481,-0.00469,0.003621
2797,0.000481,0.012055,0.039853
2798,0.000481,0.012055,0.003621
2799,0.019703,0.012055,0.057969
2800,-0.01874,-0.00469,0.003621
2801,-0.01874,0.012055,-0.014495
2802,0.000481,0.012055,0.003621
2803,0.000481,0.012055,-0.032611
2804,0.000481,0.012055,0.039853
2805,0.000481,0.012055,0.021737
2806,0.000481,0.012055,0.003621
2807,-0.037962,-0.00469,0.057969
2808,0.000481,-0.021435,0.003621
2809,0.019703,0.012055,-0.032611
2810,0.000481,0.012055,-0.050727
2811,0.000481,0.012055,-0.050727
2812,0.019703,0.012055,0.003621
2813,0.000481,-0.00469,0.021737
2814,0.000481,-0.00469,0.057969
2815,0.000481,0.012055,0.057969
2816,0.000481,-0.00469,0.003621
2817,-0.01874,0.012055,-0.014495
2818,-0.057183,-0.00469,-0.032611
2819,-0.01874,-0.00469,-0.032611
2820,0.000481,0.012055,0.003621
2821,0.000481,0.012055,0.021737
2822,-0.01874,0.012055,0.039853
2823,-0.01874,-0.00469,0.021737
2824,0.000481,0.012055,0.003621
2825,0.000481,-0.00469,-0.032611
2826,0.000481,-0.00469,-0.014495
2827,0.019703,0.012055,-0.032611
2828,0.019703,0.0288,0.039853
2829,0.000481,-0.00469,-0.032611
2830,0.000481,0.012055,-0.032611
2831,-0.01874,0.0288,0.003621
2832,0.000481,-0.00469,-0.032611
2833,0.019703,0.0288,0.021737
2834,0.000481,-0.00469,0.003621
2835,0.000481,0.012055,0.021737
2836,-0.01874,-0.00469,0.076085
2837,0.019703,-0.00469,0.003621
2838,0.000481,0.012055,-0.014495
2839,0.000481,-0.021435,0.003621
2840,0.000481,-0.00469,-0.050727
2841,0.019703,-0.021435,0.021737
2842,-0.01874,-0.00469,0.094201
2843,0.000481,0.0288,0.003621
2844,-0.01874,-0.00469,0.076085
2845,0.000481,0.0288,0.039853
2846,0.000481,0.012055,0.039853
2847,0.000481,0.045545,0.003621
2848,-0.01874,-0.00469,-0.068843
2849,-0.01874,0.0288,0.021737
2850,0.000481,0.012055,0.003621
2851,0.000481,-0.00469,0.021737
2852,0.000481,-0.00469,0.076085
2853,0.000481,-0.00469,0.021737
2854,-0.01874,-0.00469,-0.014495
2855,-0.01874,-0.00469,-0.014495
2856,0.019703,-0.00469,-0.032611
2857,0.000481,-0.00469,-0.014495
2858,-0.01874,0.0288,0.021737
2859,0.000481,-0.021435,0.021737
2860,-0.01874,0.012055,0.003621
2861,-0.01874,-0.00469,-0.014495
2862,0.000481,0.012055,-0.014495
2863,0.000481,-0.00469,0.021737
2864,-0.01874,-0.00469,0.057969
2865,0.000481,-0.021435,0.021737
2866,0.019703,-0.00469,0.003621
2867,0.000481,-0.00469,-0.032611
2868,0.000481,0.012055,0.003621
2869,0.000481,-0.00469,-0.014495
2870,-0.01874,0.012055,0.039853
2871,0.000481,0.0288,-0.014495
2872,0.000481,-0.00469,0.021737
2873,0.019703,-0.021435,0.003621
2874,0.000481,0.012055,0.003621
2875,0.019703,0.012055,0.021737
2876,-0.037962,-0.021435,-0.068843
2877,0.000481,0.0288,-0.014495
2878,0.019703,0.012055,0.021737
2879,0.000481,0.012055,0.039853
2880,0.019703,0.012055,0.021737
2881,0.000481,0.012055,0.039853
2882,0.000481,-0.00469,0.003621
2883,0.000481,0.012055,-0.014495
2884,0.000481,-0.00469,-0.014495
2885,0.000481,-0.00469,-0.014495
2886,-0.037962,-0.00469,0.003621
2887,0.000481,-0.00469,-0.014495
2888,0.000481,-0.00469,0.057969
2889,-0.01874,0.012055,-0.014495
2890,-0.01874,-0.00469,0.021737
2891,0.000481,0.012055,-0.014495
2892,0.019703,-0.00469,-0.068843
2893,0.000481,0.012055,0.003621
2894,0.019703,0.012055,0.003621
2895,0.000481,0.012055,0.039853
2896,0.019703,0.012055,-0.032611
2897,0.019703,0.012055,-0.014495
2898,-0.01874,-0.00469,0.003621
2899,0.000481,-0.00469,0.039853
2900,0.000481,-0.00469,-0.014495
2901,0.019703,0.012055,0.003621
2902,0.000481,-0.00469,-0.014495
2903,0.000481,-0.00469,-0.050727
2904,-0.01874,-0.021435,-0.068843
2905,0.000481,-0.00469,-0.032611
2906,0.000481,0.012055,0.003621
2907,-0.01874,0.012055,-0.032611
2908,0.019703,0.012055,0.076085
2909,0.000481,0.0288,0.039853
2910,0.000481,0.0288,0.003621
2911,0.000481,0.012055,-0.014495
2912,0.019703,-0.00469,0.003621
2913,-0.01874,-0.00469,-0.014495
2914,0.000481,-0.00469,0.057969
2915,-0.01874,-0.021435,0.021737
2916,-0.037962,0.012055,0.021737
