# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.682
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2179,-0.01874,0.045545,-0.014495
2180,0.000481,0.012055,0.003621
2181,-0.037962,0.012055,-0.014495
2182,0.000481,0.012055,0.021737
2183,0.000481,-0.00469,-0.014495
2184,-0.01874,0.0288,0.021737
2185,0.019703,0.0288,0.021737
2186,-0.01874,-0.00469,0.021737
2187,0.000481,-0.00469,0.021737
2188,0.019703,0.012055,0.021737
2189,0.000481,0.012055,0.003621
2190,0.000481,0.0288,0.057969
2191,0.000481,-0.00469,0.057969
2192,0.000481,0.012055,0.003621
2193,-0.037962,-0.021435,0.021737
2194,-0.01874,-0.00469,0.021737
2195,0.019703,-0.021435,0.003621
2196,-0.01874,-0.038179,-0.014495
2197,0.000481,-0.021435,-0.014495
2198,-0.01874,-0.00469,-0.050727
2199,-0.01874,-0.021435,0.003621
2200,0.000481,-0.054924,0.003621
2201,-0.01874,-0.038179,0.003621
2202,0.000481,-0.021435,0.039853
2203,-0.01874,-0.021435,0.021737
2204,0.000481,0.012055,-0.014495
2205,0.000481,-0.00469,0.039853
2206,0.000481,0.0288,-0.014495
2207,0.000481,0.0288,-0.014495
2208,0.000481,-0.00469,0.003621
2209,-0.01874,0.0288,0.094201
2210,-0.01874,0.012055,-0.014495
2211,0.019703,0.079034,0.003621
2212,0.000481,0.095779,0.039853
2213,0.000481,0.06229,-0.032611
2214,0.000481,0.045545,0.057969
2215,-0.01874,0.0288,0.021737
2216,-0.01874,0.0288,0.039853
2217,-0.01874,0.0288,0.039853
2218,-0.01874,0.012055,0.039853
2219,-0.01874,-0.00469,-0.050727
2220,-0.01874,0.012055,-0.032611
2221,0.000481,0.012055,0.003621
2222,0.000481,-0.00469,0.039853
2223,-0.037962,0.0288,0.039853
2224,0.000481,0.012055,0.021737
2225,0.000481,-0.00469,-0.032611
2226,0.019703,0.012055,0.003621
2227,0.019703,0.012055,-0.014495
2228,0.000481,0.0288,-0.014495
2229,0.019703,0.012055,0.003621
2230,-0.01874,-0.038179,0.003621
2231,0.000481,-0.00469,-0.050727
2232,-0.01874,-0.00469,-0.014495
2233,-0.037962,-0.021435,0.003621
2234,-0.01874,-0.038179,-0.014495
2235,-0.01874,-0.038179,-0.050727
2236,-0.01874,-0.00469,-0.032611
2237,-0.01874,-0.00469,-0.014495
2238,0.000481,0.012055,0.021737
2239,0.000481,-0.00469,0.003621
2240,0.000481,-0.00469,-0.014495
2241,0.000481,-0.00469,0.003621
2242,0.019703,0.0288,-0.014495
2243,0.000481,-0.00469,-0.050727
2244,0.000481,0.045545,-0.032611
2245,0.000481,0.012055,-0.032611
2246,-0.01874,-0.00469,-0.032611
2247,0.000481,-0.00469,0.003621
2248,0.000481,0.012055,0.057969
2249,0.019703,0.0288,0.039853
2250,0.019703,0.012055,0.039853
2251,0.000481,-0.038179,0.021737
2252,0.000481,-0.021435,-0.014495
2253,0.000481,-0.00469,0.039853
2254,0.019703,-0.021435,-0.014495
2255,0.000481,0.012055,0.003621
2256,-0.01874,-0.00469,0.003621
2257,0.000481,0.045545,0.039853
2258,-0.01874,-0.00469,-0.014495
2259,-0.01874,-0.00469,-0.014495
2260,-0.01874,-0.021435,-0.014495
2261,-0.01874,-0.021435,-0.086959
2262,-0.01874,-0.021435,-0.032611
2263,-0.01874,-0.021435,-0.014495
2264,0.000481,0.012055,-0.032611
2265,-0.01874,0.012055,0.021737
2266,-0.01874,-0.00469,0.039853
2267,0.019703,0.0288,0.021737
2268,0.000481,0.012055,0.057969
2269,0.000481,-0.00469,-0.014495
2270,0.019703,-0.00469,-0.032611
2271,0.000481,0.0288,0.003621
2272,-0.01874,0.0288,0.003621
2273,0.000481,0.0288,-0.050727
2274,-0.01874,-0.00469,0.003621
2275,0.019703,-0.00469,-0.014495
2276,0.000481,0.012055,-0.014495
2277,0.000481,0.012055,-0.014495
2278,0.000481,-0.021435,-0.032611
2279,0.000481,-0.021435,-0.014495
2280,0.000481,-0.021435,-0.014495
2281,0.019703,-0.021435,0.003621
2282,0.000481,-0.00469,-0.014495
2283,-0.037962,-0.00469,0.021737
2284,0.000481,-0.038179,0.021737
2285,-0.01874,-0.021435,0.003621
2286,-0.01874,-0.00469,0.003621
2287,0.019703,0.012055,0.003621
2288,0.000481,-0.00469,0.003621
2289,0.000481,0.012055,0.039853
2290,0.000481,-0.00469,0.021737
2291,0.019703,-0.00469,-0.032611
2292,0.019703,0.012055,0.021737
2293,0.019703,-0.071669,-0.014495
2294,-0.01874,-0.071669,0.057969
2295,0.000481,-0.138648,0.039853
2296,-0.01874,-0.121903,0.003621
2297,-0.01874,-0.088414,0.003621
2298,-0.037962,-0.038179,0.003621
2299,-0.01874,0.0288,-0.014495
2300,-0.01874,0.045545,-0.032611
2301,0.019703,0.095779,0.021737
2302,-0.01874,0.095779,-0.050727
2303,0.000481,0.112524,0.003621
2304,0.019703,0.06229,0.003621
2305,0.000481,0.012055,0.021737
2306,0.019703,0.0288,-0.032611
2307,0.000481,0.06229,0.039853
2308,-0.037962,0.045545,-0.014495
2309,0.000481,0.045545,-0.032611
2310,0.019703,0.045545,-0.014495
2311,0.019703,0.0288,-0.014495
2312,-0.01874,-0.021435,0.021737
2313,-0.01874,-0.038179,0.003621
2314,0.000481,-0.038179,0.021737
2315,0.000481,-0.00469,0.003621
2316,-0.01874,-0.021435,0.021737
2317,0.000481,0.012055,0.003621
2318,0.000481,-0.00469,0.003621
2319,-0.01874,-0.00469,0.003621
2320,0.000481,-0.021435,-0.014495
2321,-0.01874,-0.021435,0.003621
2322,0.000481,-0.054924,0.021737
2323,0.000481,-0.021435,0.039853
2324,0.019703,0.012055,0.039853
2325,-0.01874,0.012055,0.057969
2326,-0.01874,0.045545,0.003621
2327,0.000481,0.0288,-0.014495
2328,-0.01874,0.0288,-0.032611
2329,0.000481,0.0288,-0.050727
2330,0.019703,-0.00469,-0.014495
2331,0.000481,-0.00469,0.021737
2332,0.019703,-0.00469,0.021737
2333,-0.01874,-0.00469,0.003621
2334,0.000481,-0.00469,0.003621
2335,0.000481,-0.021435,-0.014495
2336,0.000481,-0.00469,-0.032611
2337,0.019703,-0.00469,-0.032611
2338,0.000481,0.012055,-0.032611
2339,-0.01874,-0.00469,-0.032611
2340,-0.01874,-0.00469,0.021737
2341,0.000481,0.012055,0.039853
2342,0.000481,0.012055,0.021737
2343,0.000481,-0.00469,0.021737
2344,-0.01874,0.012055,0.003621
2345,0.019703,0.0288,0.039853
2346,0.000481,-0.00469,0.021737
2347,0.019703,-0.00469,-0.014495
2348,0.000481,-0.00469,0.003621
2349,0.000481,-0.00469,0.003621
2350,-0.01874,-0.00469,0.021737
2351,-0.01874,-0.00469,-0.014495
2352,-0.037962,0.012055,0.021737
2353,0.000481,-0.021435,0.003621
2354,0.000481,-0.021435,-0.050727
2355,0.000481,-0.038179,-0.014495
2356,0.000481,-0.00469,-0.032611
2357,0.000481,-0.00469,-0.050727
2358,-0.01874,-0.021435,-0.014495
2359,0.019703,-0.00469,-0.032611
2360,0.000481,0.012055,0.021737
2361,0.000481,0.0288,0.021737
2362,-0.01874,-0.00469,0.021737
2363,-0.01874,0.012055,0.003621
2364,-0.01874,-0.00469,0.021737
2365,0.000481,-0.00469,-0.014495
2366,0.000481,-0.00469,0.003621
2367,-0.01874,-0.00469,0.003621
2368,0.019703,-0.038179,-0.050727
2369,-0.037962,-0.038179,-0.032611
2370,0.000481,-0.021435,0.039853
2371,0.019703,0.012055,0.003621
2372,0.000481,0.012055,-0.032611
2373,-0.01874,0.012055,-0.014495
2374,-0.01874,-0.021435,0.003621
2375,0.000481,0.0288,-0.014495
2376,0.019703,-0.00469,0.003621
2377,-0.01874,-0.054924,-0.032611
2378,0.000481,-0.071669,0.003621
2379,-0.01874,-0.071669,0.003621
2380,0.000481,-0.054924,-0.014495
2381,0.000481,-0.054924,0.003621
2382,-0.01874,-0.054924,0.039853
2383,0.000481,-0.021435,-0.014495
2384,0.000481,0.045545,-0.014495
2385,-0.01874,0.0288,0.094201
2386,0.000481,0.045545,-0.050727
2387,-0.01874,0.012055,-0.014495
2388,0.000481,0.0288,0.003621
2389,0.000481,0.0288,0.039853
2390,-0.01874,0.045545,0.021737
2391,0.019703,0.06229,0.021737
2392,0.000481,0.079034,-0.014495
2393,0.019703,0.045545,-0.014495
2394,0.019703,0.06229,0.021737
2395,0.019703,0.012055,0.021737
2396,0.019703,0.0288,0.003621
2397,-0.01874,0.0288,0.039853
2398,0.000481,0.0288,0.076085
2399,0.019703,0.045545,0.039853
2400,0.019703,-0.021435,0.021737
2401,0.019703,-0.038179,-0.014495
2402,0.000481,-0.054924,-0.032611
2403,-0.01874,-0.038179,-0.014495
2404,-0.01874,-0.021435,-0.050727
2405,-0.037962,-0.021435,-0.032611
2406,-0.01874,0.012055,-0.014495
2407,0.000481,0.0288,0.039853
2408,0.000481,0.045545,0.003621
2409,0.000481,0.012055,0.021737
2410,-0.01874,0.012055,0.003621
2411,0.000481,-0.00469,-0.032611
2412,0.000481,0.045545,0.003621
2413,0.019703,0.0288,-0.032611
2414,0.000481,-0.00469,-0.050727
2415,0.000481,-0.021435,-0.032611
2416,-0.01874,-0.00469,0.003621
2417,0.000481,-0.00469,-0.014495
2418,0.000481,-0.00469,0.021737
2419,0.000481,-0.054924,0.003621
2420,-0.01874,-0.021435,-0.050727
2421,0.000481,-0.021435,0.021737
2422,0.000481,0.012055,0.021737
2423,0.000481,-0.00469,-0.014495
2424,0.000481,-0.00469,0.021737
2425,0.000481,-0.00469,0.003621
2426,0.000481,-0.00469,0.003621
2427,0.019703,-0.00469,0.039853
2428,0.000481,0.012055,0.021737
2429,0.019703,-0.021435,-0.014495
2430,0.000481,-0.00469,0.039853
2431,-0.01874,-0.00469,0.003621
2432,0.000481,-0.00469,-0.032611
2433,-0.01874,-0.00469,-0.014495
2434,0.000481,0.012055,-0.032611
2435,0.019703,0.012055,-0.014495
2436,-0.01874,-0.00469,-0.014495
2437,-0.01874,0.012055,0.003621
2438,0.019703,-0.00469,0.003621
2439,0.000481,0.012055,0.021737
2440,-0.01874,-0.00469,0.003621
2441,0.000481,-0.00469,-0.014495
2442,0.000481,-0.00469,0.003621
2443,0.019703,-0.021435,-0.014495
2444,0.000481,-0.00469,0.021737
2445,0.000481,-0.00469,0.021737
2446,0.000481,-0.021435,0.021737
2447,0.019703,-0.00469,0.057969
2448,0.000481,-0.00469,0.039853
2449,0.000481,0.012055,0.021737
2450,-0.01874,0.045545,-0.014495
2451,0.000481,0.012055,0.003621
2452,0.000481,0.012055,-0.032611
2453,-0.01874,-0.00469,-0.032611
2454,-0.01874,0.079034,-0.014495
2455,-0.01874,0.012055,0.021737
2456,-0.01874,0.012055,0.021737
2457,-0.01874,0.012055,0.021737
2458,0.000481,-0.00469,-0.032611
2459,-0.01874,-0.021435,-0.032611
2460,-0.01874,-0.038179,-0.014495
2461,0.000481,-0.038179,-0.014495
2462,0.000481,-0.021435,-0.050727
2463,0.019703,-0.071669,0.021737
2464,0.000481,-0.071669,0.039853
2465,0.000481,-0.038179,0.003621
2466,0.000481,-0.021435,0.021737
2467,0.000481,0.079034,0.021737
2468,0.000481,-0.00469,0.003621
2469,0.000481,0.012055,-0.032611
2470,0.000481,0.0288,-0.050727
2471,0.000481,0.095779,-0.050727
2472,0.000481,0.079034,0.003621
2473,0.000481,0.045545,0.003621
2474,0.019703,0.06229,-0.014495
2475,0.019703,0.045545,0.021737
2476,0.000481,0.0288,-0.014495
2477,0.019703,0.0288,0.003621
2478,0.000481,0.0288,0.039853
2479,0.000481,-0.00469,0.003621
2480,-0.01874,0.012055,-0.014495
2481,-0.01874,0.012055,0.021737
2482,0.019703,0.012055,0.057969
2483,0.019703,0.012055,0.021737
2484,0.000481,0.012055,0.076085
2485,0.000481,-0.00469,0.076085
2486,0.019703,0.012055,0.003621
2487,-0.01874,-0.021435,0.021737
2488,0.000481,0.079034,-0.032611
2489,0.000481,-0.00469,-0.050727
2490,-0.01874,-0.021435,-0.032611
2491,-0.01874,-0.00469,0.003621
2492,0.000481,-0.00469,-0.032611
2493,0.000481,-0.00469,-0.014495
2494,0.000481,-0.038179,0.003621
2495,0.000481,-0.021435,-0.050727
2496,0.000481,-0.021435,0.021737
2497,-0.01874,-0.038179,0.003621
2498,-0.01874,-0.121903,-0.014495
2499,-0.01874,-0.088414,0.003621
2500,0.000481,-0.038179,0.003621
2501,0.019703,-0.054924,0.021737
2502,0.000481,-0.021435,0.039853
2503,0.000481,0.0288,0.039853
2504,0.000481,0.06229,-0.050727
2505,0.000481,0.095779,0.003621
2506,0.000481,0.06229,-0.014495
2507,0.000481,0.06229,-0.050727
2508,0.000481,0.079034,-0.032611
2509,0.019703,0.06229,-0.014495
2510,0.000481,0.045545,-0.014495
2511,0.000481,0.045545,0.003621
2512,0.000481,0.012055,0.039853
2513,0.000481,-0.00469,0.021737
2514,-0.01874,-0.00469,0.021737
2515,0.000481,-0.00469,0.021737
2516,-0.01874,-0.021435,-0.014495
2517,0.019703,-0.021435,-0.014495
2518,0.000481,0.012055,-0.032611
2519,-0.01874,-0.00469,-0.068843
2520,-0.01874,-0.00469,0.003621
2521,0.019703,-0.00469,-0.014495
2522,0.019703,0.012055,-0.068843
2523,0.000481,-0.00469,-0.032611
2524,0.000481,-0.038179,-0.014495
2525,-0.01874,-0.021435,-0.050727
2526,0.000481,-0.021435,-0.014495
2527,0.000481,0.012055,0.021737
2528,0.000481,0.012055,0.039853
2529,0.000481,-0.021435,0.076085
2530,0.000481,-0.021435,0.021737
2531,0.019703,0.012055,0.039853
2532,0.019703,-0.00469,0.076085
2533,-0.01874,-0.021435,0.057969
2534,0.019703,-0.021435,0.039853
2535,0.000481,-0.038179,0.057969
2536,0.000481,-0.021435,0.021737
2537,0.019703,-0.021435,-0.014495
2538,0.000481,-0.00469,0.021737
2539,-0.037962,-0.00469,0.003621
2540,-0.01874,-0.021435,-0.014495
2541,0.000481,0.012055,0.039853
2542,0.000481,0.012055,0.039853
2543,0.000481,0.012055,-0.032611
2544,0.000481,-0.021435,0.003621
2545,-0.01874,0.045545,-0.014495
2546,-0.01874,-0.00469,-0.032611
2547,0.000481,-0.038179,-0.050727
2548,-0.01874,-0.054924,-0.014495
2549,0.000481,-0.021435,-0.086959
2550,0.019703,-0.021435,-0.050727
2551,0.000481,-0.021435,-0.014495
2552,0.000481,0.012055,-0.014495
2553,0.000481,0.012055,0.021737
2554,0.000481,0.06229,0.003621
2555,-0.01874,0.045545,-0.050727
2556,0.019703,0.045545,-0.032611
2557,0.019703,0.0288,-0.014495
2558,-0.01874,0.0288,-0.032611
2559,0.019703,0.0288,0.003621
2560,0.000481,0.045545,0.039853
2561,-0.01874,0.012055,0.039853
2562,0.000481,-0.00469,0.057969
2563,0.019703,0.045545,0.039853
2564,0.019703,0.045545,0.003621
2565,0.000481,0.012055,-0.032611
2566,0.000481,-0.00469,0.003621
2567,-0.01874,-0.00469,-0.032611
2568,-0.01874,-0.00469,-0.014495
2569,0.000481,-0.038179,0.039853
2570,0.000481,-0.054924,0.057969
2571,0.000481,-0.054924,0.021737
2572,-0.037962,-0.088414,0.003621
2573,-0.01874,-0.054924,0.003621
2574,0.000481,-0.021435,-0.032611
2575,-0.01874,-0.00469,-0.014495
2576,-0.01874,0.045545,-0.032611
2577,0.000481,0.06229,0.003621
2578,-0.01874,0.012055,0.039853
2579,-0.01874,-0.00469,-0.050727
2580,0.000481,0.012055,0.003621
2581,0.000481,0.012055,0.003621
2582,-0.01874,-0.00469,-0.050727
2583,0.019703,0.045545,-0.014495
2584,0.000481,0.045545,0.003621
2585,0.000481,0.012055,-0.014495
2586,0.019703,0.0288,0.003621
2587,-0.01874,0.012055,0.021737
2588,0.019703,0.045545,-0.014495
2589,0.000481,-0.021435,0.021737
2590,0.000481,-0.00469,0.039853
2591,0.000481,-0.00469,-0.014495
2592,0.019703,-0.038179,-0.014495
2593,0.000481,-0.00469,0.057969
2594,-0.01874,-0.00469,0.003621
2595,0.000481,-0.00469,-0.032611
2596,0.000481,-0.00469,-0.014495
2597,-0.01874,-0.038179,-0.050727
2598,-0.01874,-0.00469,-0.032611
2599,0.000481,0.012055,-0.032611
2600,-0.01874,-0.021435,-0.032611
2601,-0.01874,-0.00469,-0.014495
2602,-0.01874,-0.021435,-0.032611
2603,0.000481,-0.00469,-0.050727
2604,0.019703,-0.038179,-0.068843
2605,-0.01874,-0.021435,-0.032611
2606,-0.01874,-0.00469,-0.032611
2607,-0.01874,-0.00469,-0.014495
2608,0.000481,0.0288,0.039853
2609,0.038924,-0.00469,0.039853
2610,0.000481,-0.00469,0.039853
2611,-0.01874,0.012055,0.076085
2612,-0.037962,-0.00469,0.057969
2613,0.000481,0.012055,0.021737
2614,0.019703,0.0288,0.003621
2615,0.019703,-0.00469,-0.014495
2616,0.019703,-0.00469,0.003621
2617,-0.01874,-0.00469,0.021737
2618,0.000481,-0.00469,0.021737
2619,0.000481,-0.021435,0.021737
2620,-0.01874,0.012055,0.039853
2621,0.000481,-0.038179,0.003621
2622,0.000481,0.012055,-0.014495
2623,-0.01874,-0.00469,-0.014495
2624,-0.01874,0.012055,-0.014495
2625,-0.01874,0.012055,-0.032611
2626,0.019703,0.045545,0.021737
2627,-0.037962,0.045545,0.039853
2628,0.019703,0.012055,-0.014495
2629,-0.01874,0.012055,0.003621
2630,-0.01874,-0.00469,-0.050727
2631,0.000481,-0.038179,-0.050727
2632,0.000481,-0.054924,-0.014495
2633,0.000481,-0.071669,-0.032611
2634,0.019703,-0.038179,-0.050727
2635,0.019703,-0.038179,-0.014495
2636,-0.037962,-0.038179,0.003621
2637,0.000481,-0.021435,-0.014495
2638,0.000481,-0.00469,0.021737
2639,0.019703,0.045545,-0.032611
2640,-0.01874,0.012055,0.003621
2641,-0.01874,-0.038179,0.021737
2642,0.000481,0.045545,0.021737
2643,0.019703,0.0288,-0.014495
2644,-0.01874,0.045545,0.039853
2645,0.019703,0.0288,0.021737
2646,0.019703,0.012055,0.076085
2647,0.000481,-0.00469,0.039853
2648,-0.01874,-0.021435,0.039853
2649,0.000481,0.0288,0.021737
2650,-0.037962,-0.038179,0.057969
2651,0.000481,-0.038179,0.003621
2652,0.019703,-0.021435,0.003621
2653,0.000481,0.0288,0.003621
2654,-0.01874,0.045545,-0.050727
2655,0.000481,0.012055,-0.014495
2656,-0.01874,0.045545,0.021737
2657,0.000481,0.045545,0.003621
2658,0.019703,-0.038179,-0.032611
2659,0.019703,-0.021435,0.021737
2660,0.019703,-0.021435,0.003621
2661,-0.037962,-0.021435,-0.068843
2662,-0.037962,-0.021435,-0.032611
2663,-0.01874,0.06229,-0.068843
2664,0.000481,0.0288,-0.032611
2665,0.000481,0.012055,0.003621
2666,-0.01874,0.0288,0.039853
2667,-0.01874,-0.021435,0.039853
2668,0.000481,-0.00469,0.039853
2669,0.000481,-0.00469,0.057969
2670,-0.057183,0.0288,0.003621
2671,-0.01874,0.012055,0.039853
2672,0.000481,-0.021435,0.021737
2673,-0.01874,0.012055,0.039853
2674,0.019703,0.012055,0.021737
2675,0.000481,-0.021435,0.021737
2676,0.019703,0.012055,0.003621
2677,-0.01874,0.045545,0.003621
2678,-0.01874,0.012055,-0.014495
2679,0.000481,0.0288,-0.050727
2680,0.000481,-0.00469,-0.050727
2681,-0.037962,0.012055,-0.050727
2682,-0.01874,-0.038179,-0.032611
2683,-0.01874,0.012055,-0.050727
2684,0.000481,-0.038179,0.039853
2685,0.000481,-0.021435,0.021737
2686,0.000481,-0.00469,0.039853
2687,0.000481,-0.021435,-0.014495
2688,0.038924,0.012055,0.003621
2689,0.019703,-0.021435,-0.032611
2690,0.000481,0.012055,-0.014495
2691,0.000481,0.045545,-0.014495
2692,0.000481,0.045545,0.021737
2693,0.038924,0.0288,0.021737
2694,0.019703,-0.021435,0.003621
2695,0.019703,-0.00469,-0.014495
2696,0.000481,0.012055,-0.032611
2697,0.000481,-0.038179,0.003621
2698,-0.01874,-0.00469,0.003621
2699,0.000481,0.012055,-0.032611
2700,0.000481,0.012055,-0.050727
2701,0.019703,0.0288,0.021737
2702,0.000481,0.012055,0.057969
2703,0.000481,0.012055,0.021737
2704,0.038924,-0.00469,0.057969
2705,0.019703,0.012055,0.003621
2706,0.038924,0.012055,0.003621
2707,0.000481,0.0288,0.039853
2708,0.000481,0.012055,-0.032611
2709,0.038924,-0.054924,-0.032611
2710,0.000481,0.012055,0.003621
2711,0.038924,-0.021435,-0.032611
2712,-0.01874,-0.00469,0.039853
2713,0.000481,-0.00469,0.039853
2714,0.000481,0.012055,0.021737
2715,-0.01874,0.0288,0.003621
2716,-0.01874,0.012055,0.003621
2717,0.000481,0.012055,0.003621
2718,-0.01874,0.012055,-0.050727
2719,-0.037962,-0.021435,-0.014495
2720,-0.01874,-0.038179,-0.050727
2721,-0.01874,-0.054924,-0.032611
2722,-0.01874,-0.021435,0.003621
2723,0.019703,-0.054924,-0.032611
2724,-0.037962,-0.021435,0.003621
2725,0.000481,-0.00469,0.003621
2726,0.019703,-0.021435,0.021737
2727,0.000481,-0.00469,-0.050727
2728,0.000481,0.0288,0.003621
2729,0.096589,-0.00469,-0.032611
2730,0.000481,0.045545,0.003621
2731,0.019703,-0.00469,0.057969
2732,0.000481,0.0288,0.021737
2733,0.019703,-0.00469,0.021737
2734,0.000481,-0.021435,0.021737
2735,0.019703,-0.00469,-0.014495
2736,-0.01874,-0.021435,-0.068843
2737,0.019703,0.045545,0.003621
2738,0.000481,-0.00469,-0.032611
2739,0.000481,0.0288,0.003621
2740,0.000481,0.045545,0.021737
2741,0.000481,0.012055,0.021737
2742,0.019703,0.0288,0.021737
2743,0.000481,0.012055,0.039853
2744,-0.01874,0.012055,-0.032611
2745,-0.01874,0.012055,-0.050727
2746,-0.037962,-0.00469,-0.014495
2747,-0.01874,0.012055,-0.032611
2748,-0.01874,-0.071669,-0.032611
2749,0.000481,-0.071669,0.003621
2750,-0.01874,-0.071669,0.021737
2751,-0.01874,-0.054924,0.003621
2752,-0.037962,-0.021435,0.057969
2753,0.000481,0.012055,0.003621
2754,0.000481,0.06229,0.003621
2755,0.019703,0.095779,0.021737
2756,0.019703,0.06229,0.003621
2757,0.000481,0.095779,-0.014495
2758,0.000481,0.06229,0.021737
2759,0.019703,0.045545,0.094201
2760,0.019703,-0.00469,0.021737
2761,0.000481,-0.021435,0.039853
2762,0.019703,-0.038179,-0.014495
2763,0.000481,-0.054924,-0.014495
2764,0.000481,-0.021435,-0.014495
2765,0.000481,-0.021435,-0.050727
2766,0.019703,-0.00469,0.003621
2767,-0.01874,-0.021435,0.039853
2768,-0.01874,-0.00469,0.057969
2769,-0.01874,0.06229,0.039853
2770,-0.01874,-0.00469,0.039853
2771,0.019703,-0.021435,0.003621
2772,-0.01874,-0.00469,-0.032611
2773,-0.01874,0.012055,-0.014495
2774,0.000481,0.012055,-0.050727
2775,0.000481,0.012055,-0.032611
2776,0.019703,0.045545,0.003621
2777,0.019703,0.045545,-0.014495
2778,0.019703,0.0288,0.003621
2779,0.000481,0.0288,0.039853
2780,0.000481,0.012055,0.003621
2781,-0.01874,0.0288,0.003621
2782,-0.01874,-0.00469,-0.014495
2783,0.000481,-0.038179,-0.050727
2784,-0.037962,-0.038179,-0.050727
2785,0.000481,-0.054924,-0.032611
2786,-0.01874,-0.021435,-0.032611
2787,0.000481,-0.038179,0.003621
2788,-0.01874,-0.00469,0.021737
2789,-0.01874,-0.00469,-0.050727
2790,-0.01874,-0.00469,-0.032611
2791,0.000481,0.045545,0.003621
2792,0.019703,0.06229,-0.032611
2793,0.000481,0.045545,-0.032611
2794,0.000481,0.012055,0.039853
2795,0.000481,-0.021435,0.003621
2796,0.000481,0.012055,0.021737
2797,0.000481,-0.00469,0.003621
2798,0.000481,-0.021435,-0.032611
2799,0.019703,-0.021435,0.003621
2800,0.000481,-0.021435,-0.050727
2801,0.000481,0.012055,-0.014495
2802,-0.01874,-0.00469,-0.032611
2803,0.000481,0.0288,0.039853
2804,0.000481,-0.021435,0.003621
2805,0.000481,-0.00469,0.039853
2806,-0.01874,0.012055,0.057969
2807,0.000481,-0.021435,0.021737
2808,-0.01874,-0.021435,0.057969
2809,-0.01874,-0.021435,0.003621
2810,-0.037962,-0.00469,-0.014495
2811,0.000481,0.0288,-0.032611
2812,0.000481,-0.021435,-0.014495
2813,-0.01874,-0.00469,-0.068843
2814,0.019703,-0.00469,-0.014495
2815,0.000481,0.0288,0.039853
2816,0.019703,0.0288,0.003621
2817,0.000481,-0.00469,0.003621
2818,-0.01874,0.0288,0.003621
2819,0.000481,-0.00469,-0.032611
2820,-0.01874,0.012055,-0.086959
2821,0.000481,0.012055,-0.014495
2822,-0.01874,-0.00469,-0.032611
2823,-0.01874,-0.00469,-0.014495
2824,-0.01874,-0.00469,0.021737
2825,-0.01874,-0.021435,0.021737
2826,0.000481,-0.00469,0.021737
2827,0.000481,-0.021435,0.021737
2828,0.000481,-0.00469,0.039853
2829,0.000481,-0.00469,-0.014495
2830,-0.01874,-0.021435,0.021737
2831,0.000481,-0.021435,-0.014495
2832,0.000481,-0.00469,0.021737
2833,0.000481,0.012055,0.021737
2834,0.000481,-0.00469,0.021737
2835,-0.037962,0.012055,0.003621
2836,-0.01874,0.012055,0.039853
2837,0.000481,0.012055,-0.032611
2838,-0.01874,-0.00469,-0.014495
2839,0.000481,-0.00469,0.003621
2840,0.000481,0.0288,-0.014495
2841,0.000481,-0.038179,-0.014495
2842,-0.01874,-0.071669,0.039853
2843,-0.01874,-0.054924,-0.014495
2844,0.019703,-0.038179,-0.014495
2845,-0.01874,-0.038179,0.039853
2846,-0.01874,-0.038179,-0.032611
2847,-0.01874,-0.021435,-0.050727
2848,-0.01874,0.012055,-0.032611
2849,-0.01874,0.0288,-0.050727
2850,0.000481,0.012055,-0.032611
2851,-0.01874,-0.00469,0.003621
2852,-0.01874,-0.054924,-0.050727
2853,-0.01874,-0.038179,0.021737
2854,-0.01874,0.045545,0.076085
2855,-0.01874,0.045545,0.076085
2856,0.000481,0.0288,0.003621
2857,0.000481,0.0288,0.021737
2858,0.000481,0.0288,0.021737
2859,0.000481,0.0288,0.003621
2860,-0.01874,0.0288,0.021737
2861,-0.037962,0.06229,-0.014495
2862,0.019703,-0.021435,0.021737
2863,0.000481,-0.021435,0.021737
2864,0.019703,0.012055,-0.032611
2865,0.000481,-0.00469,-0.014495
2866,0.019703,0.045545,-0.014495
2867,0.000481,0.06229,-0.014495
2868,-0.01874,0.045545,-0.032611
2869,0.000481,0.0288,-0.032611
2870,0.000481,-0.00469,-0.050727
2871,0.000481,-0.021435,0.003621
2872,-0.037962,-0.021435,0.003621
2873,0.000481,-0.00469,0.003621
2874,0.019703,-0.00469,0.003621
2875,0.000481,0.012055,-0.014495
2876,0.019703,-0.00469,-0.014495
2877,-0.01874,-0.038179,-0.050727
2878,0.000481,-0.038179,0.003621
2879,0.000481,-0.038179,-0.032611
2880,0.000481,-0.021435,-0.014495
2881,0.000481,-0.00469,-0.014495
2882,0.000481,0.012055,0.021737
2883,0.000481,0.0288,-0.014495
2884,0.000481,0.045545,0.021737
2885,-0.01874,0.012055,-0.014495
2886,0.000481,0.012055,-0.032611
2887,0.019703,-0.00469,-0.032611
2888,0.000481,-0.00469,0.003621
2889,-0.01874,-0.00469,-0.014495
2890,0.000481,0.012055,0.039853
2891,0.000481,0.012055,0.039853
2892,-0.01874,-0.00469,0.039853
