# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.365
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2177,-0.01874,0.012055,0.021737
2178,0.000481,0.012055,0.076085
2179,0.000481,0.012055,0.039853
2180,0.000481,-0.00469,0.039853
2181,0.000481,0.012055,0.021737
2182,0.000481,-0.00469,0.003621
2183,-0.01874,-0.00469,0.003621
2184,-0.01874,0.012055,0.003621
2185,0.000481,0.012055,0.021737
2186,0.000481,0.012055,0.039853
2187,-0.01874,-0.00469,0.021737
2188,-0.01874,-0.021435,0.003621
2189,-0.037962,-0.00469,-0.032611
2190,-0.01874,-0.00469,-0.014495
2191,0.000481,-0.00469,-0.014495
2192,-0.01874,-0.021435,0.021737
2193,-0.01874,0.012055,0.039853
2194,-0.01874,-0.021435,0.003621
2195,-0.01874,-0.00469,0.039853
2196,-0.01874,0.012055,-0.014495
2197,-0.01874,-0.021435,-0.032611
2198,0.000481,0.012055,-0.086959
2199,0.019703,-0.00469,-0.068843
2200,0.019703,-0.00469,-0.068843
2201,0.000481,0.012055,-0.050727
2202,-0.01874,-0.021435,-0.032611
2203,-0.01874,-0.021435,-0.032611
2204,0.000481,-0.038179,-0.032611
2205,-0.01874,0.012055,-0.014495
2206,0.000481,0.012055,-0.014495
2207,0.000481,0.012055,0.003621
2208,-0.01874,-0.00469,-0.014495
2209,0.000481,0.012055,0.057969
2210,0.000481,-0.00469,0.076085
2211,0.019703,0.012055,0.112317
2212,0.000481,-0.00469,0.094201
2213,0.000481,0.0288,0.057969
2214,-0.01874,0.012055,0.039853
2215,0.000481,0.0288,0.003621
2216,0.000481,0.012055,0.021737
2217,0.038924,0.012055,-0.032611
2218,-0.01874,0.012055,0.039853
2219,0.019703,-0.00469,0.003621
2220,0.019703,0.012055,0.021737
2221,0.000481,0.012055,0.003621
2222,0.019703,0.012055,0.003621
2223,0.000481,-0.00469,-0.014495
2224,0.000481,-0.038179,-0.050727
2225,0.019703,-0.021435,-0.014495
2226,-0.01874,0.012055,-0.032611
2227,-0.01874,0.012055,-0.014495
2228,-0.01874,-0.00469,0.039853
2229,-0.01874,-0.00469,-0.014495
2230,0.000481,-0.021435,0.003621
2231,0.000481,-0.021435,-0.032611
2232,0.000481,-0.00469,-0.032611
2233,0.000481,-0.021435,-0.032611
2234,0.000481,0.012055,0.003621
2235,0.000481,-0.00469,-0.032611
2236,0.019703,-0.00469,0.021737
2237,-0.01874,-0.021435,0.021737
2238,-0.01874,-0.00469,0.021737
2239,-0.01874,0.012055,0.021737
2240,0.000481,-0.00469,-0.014495
2241,0.000481,0.012055,-0.032611
2242,-0.01874,-0.00469,-0.014495
2243,0.000481,-0.021435,-0.050727
2244,-0.037962,-0.00469,-0.014495
2245,0.000481,-0.00469,-0.032611
2246,0.000481,-0.021435,-0.014495
2247,-0.01874,-0.00469,-0.086959
2248,-0.01874,-0.021435,-0.032611
2249,-0.037962,0.012055,-0.050727
2250,-0.01874,-0.00469,-0.050727
2251,-0.037962,-0.021435,-0.014495
2252,-0.01874,-0.00469,-0.050727
2253,-0.01874,-0.021435,-0.014495
2254,0.000481,-0.00469,0.039853
2255,-0.01874,0.012055,0.021737
2256,-0.01874,-0.00469,0.057969
2257,0.000481,0.0288,0.039853
2258,0.000481,0.0288,0.039853
2259,0.019703,0.045545,0.057969
2260,0.000481,0.0288,0.039853
2261,0.000481,0.0288,0.039853
2262,0.000481,-0.00469,0.057969
2263,-0.01874,-0.00469,0.021737
2264,0.000481,0.012055,-0.014495
2265,0.000481,-0.00469,0.003621
2266,0.000481,0.0288,0.003621
2267,0.000481,-0.00469,-0.032611
2268,0.019703,-0.00469,0.057969
2269,0.019703,0.0288,0.039853
2270,0.019703,-0.00469,-0.032611
2271,0.000481,-0.00469,0.003621
2272,-0.01874,-0.038179,-0.032611
2273,-0.01874,-0.00469,-0.068843
2274,-0.01874,-0.021435,-0.068843
2275,-0.01874,-0.00469,-0.086959
2276,0.000481,-0.021435,-0.068843
2277,-0.01874,-0.021435,-0.032611
2278,-0.01874,-0.00469,-0.032611
2279,-0.01874,-0.00469,0.021737
2280,-0.01874,-0.021435,-0.014495
2281,-0.01874,0.012055,-0.014495
2282,-0.01874,-0.00469,-0.014495
2283,-0.057183,0.012055,0.039853
2284,0.000481,0.012055,0.021737
2285,0.000481,0.012055,0.076085
2286,0.000481,0.012055,0.094201
2287,0.000481,0.012055,0.057969
2288,0.000481,0.012055,0.076085
2289,0.019703,0.012055,0.057969
2290,0.000481,0.012055,0.003621
2291,-0.01874,0.045545,0.039853
2292,0.000481,0.012055,0.039853
2293,0.000481,-0.00469,0.003621
2294,0.000481,-0.00469,0.039853
2295,0.000481,-0.00469,-0.014495
2296,-0.01874,-0.00469,0.003621
2297,0.000481,0.012055,-0.032611
2298,-0.01874,-0.00469,-0.068843
2299,0.000481,0.012055,-0.086959
2300,-0.01874,-0.00469,-0.014495
2301,0.000481,-0.00469,-0.032611
2302,-0.01874,0.0288,0.003621
2303,0.000481,0.045545,-0.032611
2304,0.000481,-0.00469,0.021737
2305,0.000481,0.012055,0.021737
2306,0.000481,0.012055,0.003621
2307,0.019703,-0.021435,-0.050727
2308,0.019703,0.012055,-0.014495
2309,0.038924,-0.00469,-0.014495
2310,0.000481,0.012055,0.003621
2311,0.000481,-0.038179,-0.014495
2312,0.019703,0.012055,-0.014495
2313,0.019703,-0.00469,-0.050727
2314,0.038924,0.012055,-0.014495
2315,0.019703,0.012055,-0.014495
2316,0.038924,-0.021435,-0.050727
2317,0.019703,0.012055,-0.014495
2318,0.000481,0.012055,-0.032611
2319,0.000481,0.012055,-0.014495
2320,0.000481,0.012055,0.076085
2321,0.000481,-0.00469,0.021737
2322,-0.037962,-0.00469,0.021737
2323,-0.01874,0.012055,-0.014495
2324,0.000481,0.012055,0.003621
2325,-0.01874,-0.00469,0.003621
2326,-0.01874,-0.021435,0.021737
2327,-0.01874,-0.021435,-0.014495
2328,-0.037962,-0.00469,0.003621
2329,0.000481,-0.021435,-0.032611
2330,-0.01874,-0.021435,-0.050727
2331,-0.037962,-0.00469,-0.050727
2332,-0.057183,-0.00469,-0.068843
2333,-0.057183,-0.00469,-0.105075
2334,-0.057183,0.012055,-0.032611
2335,-0.057183,-0.038179,-0.032611
2336,-0.057183,-0.021435,-0.050727
2337,-0.057183,-0.021435,-0.032611
2338,-0.037962,-0.038179,0.003621
2339,-0.01874,-0.038179,0.039853
2340,-0.01874,0.012055,0.039853
2341,-0.01874,0.012055,0.039853
2342,0.000481,-0.00469,0.094201
2343,0.019703,0.012055,0.130433
2344,0.019703,0.045545,0.094201
2345,0.019703,0.0288,0.094201
2346,0.000481,0.0288,0.039853
2347,0.000481,0.012055,0.021737
2348,0.000481,0.012055,0.003621
2349,-0.01874,-0.021435,-0.032611
2350,0.000481,0.012055,-0.050727
2351,0.000481,0.012055,-0.014495
2352,0.000481,-0.00469,0.021737
2353,-0.01874,-0.00469,-0.032611
2354,-0.01874,-0.00469,0.021737
2355,-0.01874,0.0288,-0.014495
2356,0.000481,-0.00469,-0.014495
2357,0.000481,0.012055,-0.014495
2358,0.000481,0.012055,-0.050727
2359,-0.01874,0.012055,-0.014495
2360,-0.01874,-0.00469,-0.014495
2361,-0.01874,-0.00469,0.003621
2362,0.019703,-0.00469,0.003621
2363,-0.01874,-0.00469,0.039853
2364,0.000481,-0.00469,0.003621
2365,0.019703,0.0288,-0.032611
2366,0.000481,0.012055,0.021737
2367,-0.01874,-0.00469,-0.014495
2368,-0.01874,-0.00469,0.003621
2369,0.019703,-0.021435,0.039853
2370,-0.01874,0.012055,0.039853
2371,-0.01874,0.012055,0.021737
2372,0.000481,0.045545,-0.032611
2373,0.000481,0.012055,0.003621
2374,-0.01874,0.012055,-0.032611
2375,0.000481,0.012055,-0.032611
2376,0.019703,-0.00469,-0.032611
2377,0.019703,0.012055,-0.014495
2378,0.019703,0.012055,0.021737
2379,0.019703,-0.00469,-0.014495
2380,0.000481,-0.00469,0.021737
2381,-0.01874,0.012055,-0.014495
2382,0.000481,-0.021435,-0.050727
2383,-0.01874,0.0288,-0.032611
2384,-0.037962,-0.00469,-0.050727
2385,-0.01874,0.0288,-0.014495
2386,-0.037962,0.012055,0.039853
2387,-0.057183,0.012055,0.039853
2388,-0.01874,-0.00469,0.039853
2389,-0.01874,-0.021435,0.039853
2390,-0.01874,0.012055,-0.014495
2391,0.000481,0.012055,-0.050727
2392,-0.057183,-0.038179,-0.032611
2393,0.000481,-0.00469,-0.068843
2394,-0.01874,0.012055,-0.068843
2395,-0.01874,-0.00469,0.021737
2396,0.019703,-0.021435,-0.050727
2397,0.000481,-0.00469,-0.014495
2398,0.038924,-0.00469,-0.014495
2399,-0.037962,0.0288,-0.014495
2400,-0.01874,-0.038179,-0.032611
2401,-0.01874,-0.038179,-0.032611
2402,0.000481,0.045545,-0.014495
2403,0.019703,-0.00469,0.003621
2404,-0.01874,0.012055,0.039853
2405,-0.01874,0.0288,0.057969
2406,-0.01874,0.012055,0.094201
2407,-0.01874,0.0288,0.076085
2408,0.019703,0.012055,0.057969
2409,0.000481,-0.021435,0.039853
2410,0.000481,0.012055,0.039853
2411,0.000481,0.012055,0.057969
2412,-0.01874,0.012055,0.057969
2413,-0.01874,0.012055,0.057969
2414,-0.01874,-0.00469,-0.014495
2415,-0.037962,0.012055,0.003621
2416,0.019703,-0.00469,-0.014495
2417,-0.01874,-0.021435,-0.050727
2418,-0.01874,-0.038179,-0.014495
2419,0.000481,-0.00469,-0.050727
2420,-0.037962,-0.00469,-0.014495
2421,-0.01874,-0.00469,-0.014495
2422,-0.037962,0.0288,-0.050727
2423,0.000481,0.012055,-0.050727
2424,0.019703,-0.00469,-0.032611
2425,0.000481,-0.00469,-0.032611
2426,-0.01874,-0.038179,-0.086959
2427,-0.01874,0.012055,-0.014495
2428,-0.01874,-0.021435,-0.068843
2429,-0.01874,0.012055,-0.014495
2430,-0.01874,-0.00469,0.021737
2431,0.000481,0.012055,0.003621
2432,0.000481,-0.038179,0.021737
2433,-0.01874,0.0288,0.003621
2434,-0.01874,-0.00469,-0.032611
2435,-0.037962,-0.00469,-0.014495
2436,-0.01874,0.012055,0.003621
2437,0.000481,-0.00469,-0.014495
2438,0.000481,-0.00469,0.003621
2439,-0.01874,0.012055,-0.014495
2440,-0.01874,0.012055,-0.050727
2441,-0.037962,-0.00469,0.021737
2442,-0.057183,-0.00469,-0.014495
2443,-0.01874,-0.021435,-0.068843
2444,-0.01874,-0.00469,0.021737
2445,0.000481,-0.00469,0.021737
2446,0.000481,0.0288,0.021737
2447,0.000481,-0.00469,0.021737
2448,-0.037962,0.012055,0.021737
2449,-0.01874,0.012055,0.021737
2450,0.019703,0.012055,0.057969
2451,-0.01874,0.012055,-0.014495
2452,0.000481,-0.021435,-0.032611
2453,0.000481,-0.00469,0.039853
2454,0.000481,-0.00469,-0.014495
2455,0.019703,0.012055,-0.014495
2456,0.000481,0.012055,0.003621
2457,-0.01874,0.012055,-0.032611
2458,-0.01874,-0.00469,-0.050727
2459,0.000481,-0.00469,0.021737
2460,-0.01874,0.012055,0.003621
2461,-0.01874,0.012055,-0.032611
2462,-0.01874,-0.021435,0.003621
2463,-0.01874,-0.038179,-0.032611
2464,-0.037962,-0.021435,-0.014495
2465,-0.01874,0.012055,0.021737
2466,0.000481,0.012055,-0.014495
2467,0.000481,-0.00469,-0.032611
2468,0.000481,-0.00469,-0.032611
2469,0.000481,-0.021435,0.003621
2470,0.019703,-0.00469,0.039853
2471,-0.01874,-0.00469,0.021737
2472,0.000481,0.012055,0.003621
2473,-0.01874,-0.00469,0.021737
2474,0.019703,-0.00469,0.021737
2475,0.019703,-0.00469,0.003621
2476,0.000481,0.012055,0.039853
2477,-0.01874,0.0288,0.003621
2478,-0.01874,-0.00469,0.003621
2479,-0.01874,0.012055,0.021737
2480,-0.037962,0.012055,0.039853
2481,-0.01874,-0.00469,0.021737
2482,0.019703,0.012055,0.039853
2483,0.019703,0.012055,0.003621
2484,0.038924,-0.00469,-0.032611
2485,0.000481,0.012055,0.021737
2486,0.000481,-0.021435,-0.032611
2487,-0.01874,-0.00469,-0.032611
2488,0.000481,0.012055,-0.014495
2489,-0.01874,-0.021435,0.003621
2490,-0.037962,-0.00469,-0.032611
2491,-0.037962,-0.00469,0.003621
2492,-0.01874,-0.021435,0.003621
2493,-0.01874,-0.00469,-0.050727
2494,-0.01874,-0.021435,-0.014495
2495,-0.01874,-0.00469,-0.050727
2496,-0.01874,-0.021435,0.003621
2497,0.000481,0.012055,-0.014495
2498,0.000481,-0.00469,-0.050727
2499,0.000481,-0.00469,0.003621
2500,0.000481,-0.038179,0.003621
2501,-0.01874,-0.021435,-0.014495
2502,-0.01874,-0.00469,-0.068843
2503,0.000481,-0.00469,-0.050727
2504,0.000481,0.012055,-0.050727
2505,0.000481,0.012055,-0.014495
2506,-0.01874,0.0288,0.076085
2507,0.000481,0.012055,0.094201
2508,0.000481,0.012055,0.057969
2509,-0.01874,0.012055,0.021737
2510,0.000481,-0.00469,0.003621
2511,0.000481,-0.00469,-0.032611
2512,-0.01874,0.012055,-0.014495
2513,-0.01874,0.0288,-0.014495
2514,0.000481,0.0288,0.039853
2515,0.019703,0.012055,0.076085
2516,0.019703,-0.00469,0.039853
2517,0.000481,0.012055,0.003621
2518,0.019703,0.012055,0.003621
2519,-0.01874,0.012055,-0.014495
2520,0.000481,0.012055,-0.032611
2521,-0.01874,0.0288,-0.068843
2522,0.000481,-0.00469,-0.032611
2523,-0.01874,0.012055,0.003621
2524,0.000481,0.012055,0.003621
2525,-0.01874,-0.00469,0.039853
2526,0.000481,0.012055,0.021737
2527,-0.01874,0.012055,-0.032611
2528,-0.037962,0.0288,-0.032611
2529,-0.01874,-0.021435,-0.014495
2530,-0.01874,-0.00469,-0.050727
2531,0.000481,-0.00469,0.003621
2532,0.000481,-0.00469,0.039853
2533,0.019703,-0.00469,-0.050727
2534,-0.01874,0.012055,0.003621
2535,-0.037962,-0.038179,-0.032611
2536,0.000481,0.012055,-0.068843
2537,-0.01874,-0.021435,-0.014495
2538,0.000481,0.012055,0.003621
2539,0.000481,-0.00469,0.003621
2540,0.000481,0.012055,0.021737
2541,0.000481,0.012055,0.039853
2542,0.000481,-0.00469,0.039853
2543,-0.01874,0.0288,0.003621
2544,0.000481,0.012055,-0.014495
2545,0.000481,0.012055,-0.050727
2546,0.000481,0.0288,0.021737
2547,0.000481,-0.021435,0.003621
2548,0.000481,0.012055,0.021737
2549,-0.01874,-0.00469,0.039853
2550,0.000481,0.012055,-0.014495
2551,0.000481,-0.00469,-0.014495
2552,-0.01874,-0.00469,0.021737
2553,0.000481,-0.00469,0.003621
2554,0.000481,0.012055,-0.014495
2555,-0.01874,-0.00469,0.021737
2556,-0.057183,0.012055,-0.032611
2557,0.000481,-0.021435,-0.032611
2558,-0.01874,0.012055,0.021737
2559,-0.01874,-0.00469,-0.032611
2560,-0.01874,0.012055,0.003621
2561,0.000481,-0.021435,-0.014495
2562,0.000481,0.079034,-0.050727
2563,-0.037962,0.012055,-0.014495
2564,-0.01874,-0.00469,-0.032611
2565,0.000481,0.012055,0.003621
2566,0.019703,-0.021435,0.039853
2567,-0.01874,-0.021435,0.021737
2568,-0.01874,0.012055,-0.014495
2569,0.000481,0.012055,-0.014495
2570,-0.01874,-0.00469,0.021737
2571,-0.01874,-0.00469,0.021737
2572,0.000481,0.012055,0.039853
2573,0.000481,-0.038179,-0.050727
2574,-0.057183,-0.00469,-0.014495
2575,-0.01874,-0.00469,-0.014495
2576,0.000481,0.0288,0.003621
2577,0.019703,0.012055,-0.014495
2578,0.000481,0.012055,-0.014495
2579,0.000481,-0.00469,-0.032611
2580,-0.037962,-0.00469,-0.050727
2581,-0.01874,-0.021435,0.021737
2582,0.019703,0.0288,-0.014495
2583,-0.01874,0.045545,0.039853
2584,0.000481,0.012055,0.057969
2585,0.000481,-0.00469,0.003621
2586,0.000481,-0.021435,0.003621
2587,0.019703,-0.00469,-0.014495
2588,-0.01874,0.012055,-0.032611
2589,-0.01874,-0.00469,-0.014495
2590,0.000481,-0.00469,0.021737
2591,-0.01874,0.0288,-0.014495
2592,0.019703,0.012055,-0.014495
2593,0.019703,-0.00469,0.003621
2594,0.019703,-0.021435,-0.050727
2595,0.000481,-0.038179,-0.032611
2596,-0.037962,0.012055,0.021737
2597,0.000481,-0.00469,0.039853
2598,-0.01874,0.012055,0.039853
2599,0.000481,0.012055,0.076085
2600,-0.01874,-0.00469,-0.014495
2601,0.019703,-0.00469,0.003621
2602,0.019703,-0.00469,0.003621
2603,0.000481,-0.021435,-0.050727
2604,-0.01874,0.045545,0.003621
2605,0.019703,0.012055,-0.014495
2606,-0.01874,-0.00469,-0.032611
2607,-0.01874,-0.038179,-0.014495
2608,-0.01874,-0.00469,-0.032611
2609,-0.01874,0.06229,0.021737
2610,0.000481,0.012055,0.039853
2611,0.019703,0.012055,0.039853
2612,-0.037962,0.012055,-0.014495
2613,0.000481,-0.00469,-0.032611
2614,0.000481,-0.00469,-0.014495
2615,0.000481,-0.00469,0.003621
2616,0.019703,-0.00469,0.003621
2617,-0.01874,-0.00469,-0.032611
2618,0.000481,-0.00469,-0.014495
2619,-0.01874,0.012055,0.003621
2620,-0.01874,-0.00469,-0.014495
2621,0.000481,-0.00469,-0.032611
2622,0.000481,0.012055,-0.014495
2623,-0.01874,0.012055,-0.032611
2624,-0.01874,-0.00469,0.021737
2625,-0.01874,-0.00469,0.021737
2626,0.000481,-0.00469,0.003621
2627,0.000481,0.012055,0.003621
2628,-0.01874,0.012055,-0.014495
2629,-0.01874,-0.00469,-0.014495
2630,-0.01874,-0.00469,-0.032611
2631,-0.01874,0.0288,0.003621
2632,0.000481,0.012055,-0.014495
2633,0.000481,0.012055,-0.014495
2634,-0.01874,0.012055,0.003621
2635,-0.01874,-0.021435,-0.032611
2636,-0.037962,-0.00469,0.003621
2637,0.000481,0.012055,-0.014495
2638,-0.01874,-0.00469,-0.032611
2639,-0.037962,-0.038179,0.021737
2640,-0.037962,-0.00469,-0.014495
2641,-0.01874,0.012055,0.003621
2642,0.000481,-0.00469,0.021737
2643,-0.01874,-0.00469,-0.014495
2644,-0.037962,-0.00469,0.039853
2645,0.000481,0.012055,0.039853
2646,-0.01874,0.012055,0.021737
2647,0.000481,0.012055,-0.014495
2648,-0.01874,0.012055,-0.014495
2649,-0.01874,-0.054924,-0.050727
2650,-0.01874,-0.021435,0.003621
2651,0.019703,-0.021435,0.021737
2652,-0.01874,-0.00469,0.021737
2653,-0.01874,0.012055,0.021737
2654,-0.037962,-0.021435,-0.014495
2655,-0.01874,-0.00469,0.021737
2656,0.000481,0.012055,0.094201
2657,-0.01874,0.0288,0.021737
2658,-0.01874,0.06229,0.021737
2659,-0.01874,0.045545,0.039853
2660,-0.01874,0.0288,0.057969
2661,0.019703,0.0288,0.039853
2662,0.019703,0.06229,0.021737
2663,0.019703,0.0288,0.003621
2664,0.000481,0.0288,-0.014495
2665,0.000481,0.0288,0.003621
2666,0.000481,-0.00469,-0.014495
2667,0.000481,-0.00469,0.039853
2668,0.000481,-0.00469,0.021737
2669,0.000481,0.0288,0.039853
2670,0.019703,0.0288,0.039853
2671,0.038924,-0.00469,0.039853
2672,0.000481,0.079034,0.021737
2673,0.019703,-0.00469,-0.014495
2674,0.038924,0.012055,0.003621
2675,0.038924,-0.00469,-0.014495
2676,0.019703,-0.00469,0.057969
2677,0.000481,0.0288,0.039853
2678,0.019703,-0.00469,0.021737
2679,0.019703,0.012055,0.057969
2680,0.038924,-0.00469,0.003621
2681,0.000481,-0.021435,-0.014495
2682,0.038924,-0.00469,-0.050727
2683,0.019703,-0.00469,0.003621
2684,0.000481,0.012055,0.003621
2685,0.000481,0.012055,0.021737
2686,-0.01874,-0.00469,0.057969
2687,0.019703,-0.021435,0.021737
2688,0.000481,-0.00469,0.039853
2689,-0.01874,0.012055,-0.014495
2690,0.000481,-0.00469,-0.014495
2691,0.000481,-0.00469,0.003621
2692,0.000481,0.0288,-0.014495
2693,0.000481,-0.021435,0.003621
2694,0.019703,0.0288,-0.014495
2695,0.019703,0.012055,0.003621
2696,0.000481,-0.00469,0.003621
2697,-0.01874,-0.021435,0.021737
2698,-0.01874,-0.021435,-0.014495
2699,0.000481,0.045545,-0.068843
2700,-0.01874,-0.00469,0.003621
2701,-0.01874,-0.00469,-0.032611
2702,-0.01874,0.012055,0.003621
2703,-0.01874,-0.00469,0.039853
2704,-0.037962,0.012055,0.021737
2705,-0.037962,0.012055,0.039853
2706,0.000481,0.012055,-0.014495
2707,0.000481,0.012055,0.003621
2708,-0.037962,-0.00469,-0.032611
2709,-0.01874,0.012055,-0.014495
2710,-0.037962,0.0288,-0.050727
2711,-0.037962,0.012055,0.003621
2712,-0.01874,-0.00469,0.039853
2713,-0.037962,0.0288,-0.014495
2714,-0.01874,0.012055,0.021737
2715,-0.01874,-0.00469,0.003621
2716,-0.01874,0.012055,-0.014495
2717,-0.01874,-0.00469,-0.014495
2718,-0.037962,0.012055,0.003621
2719,0.000481,-0.00469,0.003621
2720,-0.01874,-0.00469,0.021737
2721,-0.01874,-0.00469,0.039853
2722,-0.01874,-0.00469,-0.014495
2723,-0.01874,0.012055,0.039853
2724,0.000481,-0.021435,-0.014495
2725,-0.01874,0.012055,-0.032611
2726,0.019703,-0.00469,0.021737
2727,0.000481,0.012055,-0.068843
2728,-0.01874,0.012055,-0.014495
2729,-0.01874,-0.00469,-0.014495
2730,0.019703,-0.00469,-0.014495
2731,-0.01874,-0.00469,-0.032611
2732,0.000481,-0.00469,0.003621
2733,-0.01874,0.012055,-0.032611
2734,-0.01874,-0.00469,-0.032611
2735,0.000481,-0.00469,-0.050727
2736,0.000481,-0.00469,-0.105075
2737,-0.01874,0.012055,-0.032611
2738,0.019703,-0.00469,0.003621
2739,-0.01874,-0.021435,-0.014495
2740,0.000481,-0.021435,-0.014495
2741,-0.01874,-0.00469,-0.014495
2742,0.000481,-0.00469,-0.050727
2743,0.000481,-0.00469,-0.050727
2744,0.019703,-0.00469,-0.014495
2745,0.019703,-0.00469,-0.014495
2746,0.000481,-0.00469,0.021737
2747,0.000481,0.079034,0.021737
2748,0.019703,0.012055,-0.014495
2749,0.019703,-0.00469,0.003621
2750,-0.037962,0.012055,-0.032611
2751,0.000481,-0.021435,-0.032611
2752,0.019703,0.012055,-0.014495
2753,0.000481,-0.021435,-0.014495
2754,0.019703,-0.021435,-0.032611
2755,0.000481,-0.00469,-0.014495
2756,0.000481,-0.00469,0.003621
2757,-0.01874,0.012055,-0.050727
2758,0.000481,0.012055,0.021737
2759,-0.01874,0.0288,-0.014495
2760,-0.037962,0.012055,-0.014495
2761,0.019703,-0.021435,0.003621
2762,0.000481,-0.00469,-0.014495
2763,-0.01874,0.012055,0.003621
2764,-0.01874,0.012055,0.021737
2765,0.000481,-0.00469,0.003621
2766,0.000481,-0.021435,0.003621
2767,-0.01874,0.0288,0.003621
2768,-0.01874,-0.00469,-0.032611
2769,-0.01874,-0.021435,-0.068843
2770,-0.037962,0.012055,-0.014495
2771,-0.01874,0.012055,-0.014495
2772,-0.01874,-0.00469,-0.014495
2773,0.000481,0.012055,0.021737
2774,0.000481,0.045545,-0.014495
2775,-0.01874,-0.021435,-0.014495
2776,0.000481,-0.00469,0.003621
2777,0.000481,0.012055,-0.050727
2778,-0.01874,-0.00469,-0.032611
2779,0.000481,-0.00469,0.003621
2780,-0.057183,0.012055,-0.032611
2781,0.000481,0.0288,0.003621
2782,-0.01874,0.012055,0.003621
2783,0.000481,0.0288,0.003621
2784,0.000481,0.0288,-0.014495
2785,-0.01874,-0.00469,0.021737
2786,-0.01874,-0.00469,-0.032611
2787,0.000481,-0.021435,0.021737
2788,-0.01874,-0.00469,0.021737
2789,0.019703,0.0288,0.003621
2790,0.000481,-0.00469,0.003621
2791,0.000481,0.0288,0.003621
2792,0.000481,-0.00469,0.003621
2793,0.000481,0.0288,0.039853
2794,-0.01874,-0.00469,0.003621
2795,-0.01874,-0.00469,-0.032611
2796,-0.01874,0.012055,-0.014495
2797,0.000481,0.045545,0.021737
2798,-0.01874,0.0288,0.003621
2799,0.019703,-0.00469,0.003621
2800,0.000481,-0.00469,0.039853
2801,-0.01874,-0.021435,0.021737
2802,0.019703,0.012055,0.003621
2803,0.000481,-0.00469,0.003621
2804,0.000481,0.012055,-0.032611
2805,-0.01874,0.012055,-0.014495
2806,0.000481,0.012055,0.021737
2807,0.000481,0.012055,-0.014495
2808,0.019703,0.0288,0.003621
2809,0.000481,0.0288,0.039853
2810,-0.01874,-0.00469,0.003621
2811,-0.01874,-0.00469,0.057969
2812,0.000481,0.012055,0.003621
2813,-0.01874,0.012055,0.003621
2814,-0.01874,0.012055,-0.014495
2815,-0.01874,0.012055,-0.014495
2816,0.019703,0.012055,0.003621
2817,0.019703,0.012055,0.039853
2818,0.000481,0.012055,0.021737
2819,-0.01874,0.012055,-0.014495
2820,0.000481,-0.00469,0.021737
2821,0.000481,-0.00469,0.003621
2822,-0.01874,-0.00469,-0.032611
2823,-0.01874,-0.00469,0.021737
2824,0.019703,0.012055,0.003621
2825,0.000481,0.079034,0.039853
2826,0.000481,0.012055,0.021737
2827,0.019703,0.012055,0.021737
2828,0.019703,0.012055,-0.014495
2829,-0.01874,-0.038179,0.039853
2830,0.019703,-0.00469,0.021737
2831,0.000481,-0.00469,-0.050727
2832,0.019703,0.012055,0.003621
2833,0.000481,-0.00469,0.003621
2834,0.019703,-0.00469,-0.014495
2835,0.000481,-0.00469,0.021737
2836,-0.037962,0.012055,0.003621
2837,-0.01874,0.012055,-0.014495
2838,0.000481,0.012055,0.021737
2839,-0.01874,0.0288,-0.032611
2840,-0.01874,0.012055,-0.014495
2841,0.019703,-0.00469,0.003621
2842,0.000481,-0.00469,-0.050727
2843,-0.01874,0.012055,-0.014495
2844,0.000481,-0.038179,0.039853
2845,0.019703,0.012055,0.021737
2846,0.019703,0.012055,0.039853
2847,0.019703,-0.00469,0.021737
2848,0.019703,-0.00469,-0.050727
2849,0.000481,-0.00469,0.003621
2850,0.000481,-0.021435,0.003621
2851,-0.01874,0.012055,-0.032611
2852,-0.01874,0.012055,0.003621
2853,-0.01874,0.012055,0.039853
2854,-0.037962,-0.021435,-0.014495
2855,0.000481,-0.00469,0.039853
2856,0.000481,-0.00469,-0.014495
2857,-0.01874,0.012055,-0.050727
2858,0.038924,0.045545,-0.032611
2859,0.058146,0.0288,-0.014495
2860,0.077367,-0.00469,-0.014495
2861,0.019703,0.012055,0.021737
2862,-0.01874,0.012055,0.021737
2863,-0.076405,-0.00469,0.003621
2864,-0.095626,0.012055,0.003621
2865,-0.01874,-0.00469,-0.032611
2866,0.019703,-0.021435,-0.014495
2867,-0.01874,0.0288,-0.014495
2868,0.000481,-0.00469,-0.050727
2869,0.000481,0.012055,-0.014495
2870,0.019703,-0.00469,0.003621
2871,0.000481,0.012055,0.039853
2872,0.019703,0.0288,-0.014495
2873,0.000481,-0.00469,0.003621
2874,0.019703,0.012055,0.003621
2875,0.019703,0.0288,-0.032611
2876,0.000481,0.012055,0.003621
2877,0.019703,0.012055,-0.068843
2878,-0.01874,0.012055,-0.014495
2879,0.019703,-0.00469,0.039853
2880,-0.01874,0.012055,0.021737
2881,0.000481,-0.021435,-0.014495
2882,-0.01874,-0.021435,0.039853
2883,0.000481,-0.00469,0.003621
2884,0.000481,0.012055,-0.068843
2885,0.019703,-0.00469,-0.032611
2886,0.000481,-0.00469,-0.032611
