# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.604
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2154,0.000481,-0.038179,-0.014495
2155,0.000481,-0.038179,0.021737
2156,0.000481,0.012055,-0.014495
2157,0.000481,0.0288,0.021737
2158,0.000481,0.012055,0.021737
2159,0.000481,0.0288,-0.032611
2160,0.000481,0.06229,-0.050727
2161,0.000481,0.0288,0.021737
2162,-0.01874,0.012055,0.003621
2163,0.000481,0.012055,0.021737
2164,0.000481,-0.00469,0.021737
2165,-0.01874,-0.038179,0.094201
2166,0.000481,0.012055,0.057969
2167,0.000481,-0.00469,0.021737
2168,-0.01874,-0.00469,-0.014495
2169,-0.01874,-0.00469,0.021737
2170,-0.01874,0.012055,-0.014495
2171,0.000481,-0.00469,0.003621
2172,0.019703,0.012055,0.003621
2173,0.000481,-0.00469,0.021737
2174,0.000481,-0.021435,-0.014495
2175,-0.01874,0.012055,0.003621
2176,0.000481,0.012055,-0.014495
2177,0.000481,0.012055,-0.050727
2178,0.000481,-0.021435,-0.050727
2179,0.000481,-0.00469,-0.050727
2180,-0.037962,-0.021435,0.003621
2181,0.000481,-0.00469,0.057969
2182,-0.01874,-0.00469,0.039853
2183,-0.01874,-0.00469,0.021737
2184,0.000481,-0.038179,0.039853
2185,0.000481,-0.021435,-0.014495
2186,-0.037962,-0.021435,-0.032611
2187,-0.037962,-0.021435,0.094201
2188,0.000481,-0.00469,0.003621
2189,-0.01874,-0.00469,0.003621
2190,0.000481,-0.021435,0.039853
2191,0.000481,-0.00469,0.021737
2192,0.000481,0.06229,0.076085
2193,0.000481,0.06229,0.021737
2194,0.019703,0.0288,0.003621
2195,0.019703,0.045545,-0.032611
2196,0.019703,-0.00469,0.003621
2197,0.000481,0.012055,-0.014495
2198,-0.01874,0.0288,0.003621
2199,-0.037962,-0.00469,0.021737
2200,-0.01874,-0.00469,-0.014495
2201,0.019703,0.012055,0.039853
2202,0.000481,-0.00469,0.003621
2203,-0.01874,-0.00469,-0.032611
2204,-0.01874,0.012055,0.003621
2205,0.000481,0.012055,-0.032611
2206,0.000481,0.0288,0.003621
2207,0.000481,0.012055,0.003621
2208,-0.01874,-0.00469,0.021737
2209,0.019703,-0.021435,-0.050727
2210,0.000481,-0.00469,0.021737
2211,-0.01874,-0.021435,-0.014495
2212,0.000481,0.012055,-0.068843
2213,0.000481,-0.00469,0.021737
2214,0.000481,-0.00469,-0.014495
2215,0.000481,0.012055,0.021737
2216,0.019703,-0.00469,0.057969
2217,0.019703,-0.021435,0.021737
2218,0.000481,-0.021435,0.021737
2219,0.000481,0.012055,0.003621
2220,0.000481,0.012055,-0.032611
2221,-0.01874,0.012055,0.021737
2222,0.000481,-0.00469,0.021737
2223,0.000481,-0.00469,0.003621
2224,0.000481,-0.00469,-0.014495
2225,0.019703,-0.00469,0.003621
2226,0.000481,-0.00469,-0.032611
2227,0.019703,-0.021435,0.021737
2228,-0.01874,-0.00469,0.021737
2229,-0.01874,-0.038179,-0.014495
2230,-0.01874,-0.021435,0.003621
2231,-0.037962,-0.00469,0.021737
2232,0.000481,0.012055,0.003621
2233,-0.057183,-0.00469,-0.014495
2234,-0.037962,-0.00469,0.021737
2235,0.000481,0.0288,-0.014495
2236,0.000481,-0.00469,-0.014495
2237,0.000481,0.045545,-0.032611
2238,-0.01874,0.0288,-0.050727
2239,-0.037962,0.012055,-0.014495
2240,-0.01874,-0.038179,-0.032611
2241,-0.037962,-0.021435,-0.014495
2242,-0.01874,-0.00469,0.039853
2243,0.000481,0.0288,0.021737
2244,-0.01874,0.0288,0.039853
2245,0.000481,0.012055,0.021737
2246,0.000481,-0.00469,-0.014495
2247,-0.037962,0.0288,-0.032611
2248,-0.037962,-0.00469,-0.014495
2249,0.019703,0.0288,-0.050727
2250,0.000481,-0.00469,0.003621
2251,0.000481,0.0288,0.039853
2252,0.019703,0.012055,0.039853
2253,-0.01874,0.012055,0.003621
2254,-0.01874,0.0288,0.039853
2255,-0.01874,-0.00469,0.003621
2256,0.000481,0.012055,0.021737
2257,0.000481,-0.00469,0.039853
2258,0.019703,0.012055,0.003621
2259,-0.01874,0.012055,0.039853
2260,0.019703,-0.00469,0.039853
2261,0.000481,-0.021435,-0.032611
2262,0.000481,-0.021435,-0.032611
2263,-0.01874,-0.021435,0.003621
2264,0.000481,-0.021435,-0.032611
2265,0.019703,-0.00469,0.003621
2266,0.000481,0.0288,0.039853
2267,0.000481,0.0288,0.003621
2268,0.000481,0.0288,0.039853
2269,0.000481,-0.00469,0.021737
2270,-0.01874,-0.00469,-0.032611
2271,0.000481,-0.00469,0.003621
2272,0.019703,-0.00469,-0.014495
2273,0.000481,-0.00469,-0.050727
2274,0.000481,0.012055,0.003621
2275,0.019703,0.012055,0.057969
2276,0.019703,-0.00469,0.003621
2277,0.019703,0.0288,0.039853
2278,-0.01874,0.0288,0.003621
2279,0.000481,-0.021435,-0.032611
2280,0.019703,0.012055,-0.014495
2281,0.019703,-0.021435,-0.032611
2282,-0.01874,0.012055,-0.014495
2283,0.000481,-0.00469,-0.014495
2284,0.000481,-0.00469,0.003621
2285,-0.01874,0.012055,0.003621
2286,-0.037962,-0.00469,0.021737
2287,0.000481,0.012055,0.003621
2288,0.000481,0.012055,-0.032611
2289,-0.01874,0.012055,-0.014495
2290,0.000481,0.012055,-0.050727
2291,0.000481,0.079034,-0.050727
2292,-0.037962,-0.00469,0.021737
2293,-0.01874,-0.00469,0.003621
2294,-0.01874,-0.021435,0.021737
2295,0.019703,-0.00469,0.039853
2296,0.000481,-0.00469,0.021737
2297,-0.01874,-0.00469,0.021737
2298,-0.01874,0.012055,-0.014495
2299,-0.01874,-0.021435,0.003621
2300,-0.01874,0.012055,0.003621
2301,0.000481,-0.021435,0.003621
2302,0.019703,0.012055,0.003621
2303,0.000481,-0.00469,0.003621
2304,-0.01874,-0.00469,-0.014495
2305,-0.037962,0.0288,-0.032611
2306,-0.01874,-0.021435,-0.050727
2307,-0.01874,-0.021435,0.003621
2308,-0.01874,-0.021435,0.003621
2309,-0.01874,-0.00469,0.003621
2310,0.000481,-0.00469,-0.014495
2311,-0.01874,-0.00469,0.021737
2312,0.000481,-0.021435,0.021737
2313,0.000481,0.012055,-0.014495
2314,0.019703,-0.00469,-0.032611
2315,0.000481,0.012055,0.021737
2316,-0.01874,0.0288,-0.032611
2317,-0.037962,0.045545,0.057969
2318,0.000481,-0.00469,0.039853
2319,0.019703,-0.00469,0.003621
2320,-0.01874,-0.021435,0.039853
2321,-0.01874,-0.00469,0.021737
2322,-0.01874,-0.00469,0.021737
2323,0.000481,0.0288,-0.032611
2324,-0.01874,0.012055,-0.032611
2325,-0.01874,0.012055,-0.014495
2326,0.000481,0.012055,-0.032611
2327,0.000481,-0.00469,0.003621
2328,0.019703,0.012055,-0.032611
2329,0.000481,0.012055,0.021737
2330,0.019703,0.012055,0.003621
2331,0.000481,-0.00469,0.003621
2332,-0.01874,-0.021435,-0.014495
2333,-0.037962,-0.021435,-0.050727
2334,0.000481,0.0288,-0.014495
2335,0.038924,0.012055,0.039853
2336,-0.01874,0.012055,0.039853
2337,0.000481,0.012055,0.021737
2338,0.000481,-0.00469,0.021737
2339,0.000481,0.0288,-0.014495
2340,0.019703,-0.00469,0.021737
2341,0.000481,0.012055,0.057969
2342,0.019703,-0.00469,0.021737
2343,0.000481,-0.00469,0.021737
2344,-0.01874,0.012055,0.021737
2345,-0.01874,-0.00469,-0.014495
2346,-0.01874,-0.00469,-0.014495
2347,-0.01874,-0.021435,-0.032611
2348,-0.01874,0.0288,-0.068843
2349,-0.01874,-0.00469,0.003621
2350,0.000481,0.012055,-0.014495
2351,0.019703,0.012055,0.021737
2352,0.000481,0.0288,0.021737
2353,0.000481,0.0288,0.039853
2354,-0.01874,0.0288,0.021737
2355,-0.01874,-0.00469,0.076085
2356,0.019703,0.0288,0.003621
2357,0.019703,0.012055,-0.050727
2358,0.000481,-0.00469,0.021737
2359,0.019703,0.012055,-0.014495
2360,0.000481,-0.00469,0.003621
2361,0.019703,0.012055,-0.032611
2362,0.000481,0.0288,-0.032611
2363,-0.01874,-0.021435,-0.050727
2364,0.000481,-0.00469,-0.032611
2365,0.000481,-0.021435,-0.032611
2366,0.019703,0.012055,-0.068843
2367,0.000481,-0.021435,0.003621
2368,-0.057183,-0.00469,-0.050727
2369,-0.01874,-0.021435,-0.014495
2370,-0.037962,-0.038179,0.094201
2371,-0.01874,-0.021435,0.039853
2372,-0.01874,-0.00469,-0.032611
2373,0.000481,-0.00469,0.021737
2374,0.000481,0.0288,0.003621
2375,-0.01874,-0.00469,0.021737
2376,0.000481,0.012055,0.057969
2377,0.000481,-0.00469,0.057969
2378,0.019703,-0.00469,0.057969
2379,0.019703,0.012055,0.039853
2380,0.000481,-0.021435,0.021737
2381,0.038924,0.0288,-0.032611
2382,0.038924,-0.00469,-0.014495
2383,0.019703,0.012055,-0.032611
2384,0.019703,0.012055,-0.014495
2385,0.000481,-0.00469,0.003621
2386,0.019703,0.012055,0.003621
2387,0.019703,0.012055,0.021737
2388,0.000481,-0.00469,0.003621
2389,0.000481,0.012055,-0.014495
2390,0.000481,0.0288,-0.014495
2391,0.019703,0.012055,0.003621
2392,-0.01874,0.012055,-0.050727
2393,-0.037962,0.012055,0.003621
2394,-0.037962,0.012055,-0.014495
2395,-0.057183,-0.00469,-0.014495
2396,-0.057183,0.012055,0.003621
2397,-0.037962,-0.021435,-0.014495
2398,-0.037962,0.012055,-0.050727
2399,-0.037962,-0.00469,-0.032611
2400,-0.01874,0.012055,-0.032611
2401,0.000481,0.012055,-0.014495
2402,0.019703,-0.00469,0.021737
2403,-0.037962,-0.00469,0.021737
2404,-0.01874,0.012055,0.039853
2405,-0.01874,0.012055,0.039853
2406,-0.057183,-0.00469,-0.014495
2407,-0.01874,-0.00469,-0.014495
2408,-0.01874,0.012055,0.003621
2409,0.000481,-0.021435,-0.050727
2410,-0.037962,-0.021435,-0.032611
2411,-0.037962,-0.00469,0.021737
2412,-0.01874,-0.00469,0.021737
2413,-0.01874,-0.00469,0.021737
2414,-0.01874,-0.021435,-0.014495
2415,-0.01874,-0.00469,-0.032611
2416,0.000481,-0.00469,-0.014495
2417,0.000481,0.0288,-0.014495
2418,0.000481,0.012055,-0.014495
2419,0.000481,0.012055,0.021737
2420,0.000481,0.012055,0.039853
2421,0.000481,-0.00469,0.021737
2422,0.000481,-0.00469,0.003621
2423,0.019703,0.012055,0.003621
2424,0.000481,-0.00469,-0.050727
2425,0.000481,0.012055,-0.014495
2426,0.000481,-0.00469,-0.032611
2427,-0.01874,0.012055,-0.032611
2428,-0.01874,-0.021435,0.021737
2429,-0.037962,-0.00469,-0.014495
2430,0.000481,0.012055,0.003621
2431,-0.01874,0.012055,0.021737
2432,0.000481,0.012055,-0.014495
2433,0.000481,0.0288,-0.050727
2434,-0.01874,-0.021435,-0.050727
2435,-0.01874,-0.00469,-0.014495
2436,-0.01874,-0.00469,-0.014495
2437,0.000481,-0.00469,0.021737
2438,-0.01874,-0.00469,-0.014495
2439,0.000481,-0.00469,0.039853
2440,0.000481,0.0288,0.003621
2441,-0.01874,-0.00469,0.003621
2442,0.000481,-0.038179,0.003621
2443,0.000481,0.012055,-0.032611
2444,0.019703,-0.00469,-0.014495
2445,0.019703,0.012055,-0.014495
2446,0.019703,-0.00469,0.039853
2447,-0.01874,-0.021435,0.003621
2448,0.000481,-0.00469,0.057969
2449,0.000481,-0.00469,0.021737
2450,-0.01874,-0.00469,-0.014495
2451,-0.01874,-0.00469,0.021737
2452,0.000481,0.012055,0.003621
2453,0.019703,0.012055,0.021737
2454,0.019703,-0.00469,0.021737
2455,0.038924,-0.00469,0.003621
2456,0.058146,-0.00469,0.021737
2457,0.019703,-0.00469,-0.032611
2458,0.019703,0.0288,-0.032611
2459,0.038924,-0.00469,-0.032611
2460,0.000481,0.012055,0.003621
2461,0.019703,0.012055,-0.032611
2462,0.019703,0.012055,0.021737
2463,0.019703,-0.00469,0.076085
2464,0.019703,0.012055,0.057969
2465,0.019703,-0.00469,0.057969
2466,0.038924,-0.021435,0.021737
2467,0.019703,-0.00469,0.003621
2468,-0.01874,0.012055,-0.014495
2469,-0.01874,0.012055,-0.032611
2470,-0.037962,0.0288,0.003621
2471,-0.037962,-0.021435,0.003621
2472,-0.01874,-0.00469,0.039853
2473,-0.057183,-0.00469,0.003621
2474,-0.037962,0.012055,0.021737
2475,-0.037962,0.012055,0.003621
2476,-0.037962,-0.021435,-0.014495
2477,-0.037962,-0.021435,0.003621
2478,-0.01874,0.012055,0.003621
2479,0.019703,-0.00469,0.021737
2480,0.000481,-0.021435,0.003621
2481,-0.01874,0.012055,-0.014495
2482,-0.037962,0.012055,-0.032611
2483,-0.01874,-0.021435,0.003621
2484,-0.01874,-0.00469,-0.050727
2485,0.019703,0.012055,-0.014495
2486,0.038924,-0.00469,0.003621
2487,0.000481,-0.00469,-0.086959
2488,-0.01874,0.012055,-0.014495
2489,-0.01874,-0.00469,-0.014495
2490,-0.01874,-0.021435,-0.014495
2491,-0.01874,-0.00469,0.021737
2492,-0.037962,-0.021435,-0.014495
2493,-0.01874,-0.021435,-0.032611
2494,-0.037962,-0.00469,0.021737
2495,-0.057183,-0.021435,0.021737
2496,-0.037962,0.012055,0.003621
2497,-0.037962,-0.00469,0.039853
2498,-0.01874,-0.00469,0.057969
2499,-0.01874,-0.00469,-0.014495
2500,-0.01874,-0.00469,0.039853
2501,-0.01874,-0.00469,0.021737
2502,-0.01874,0.012055,0.003621
2503,-0.01874,0.012055,0.021737
2504,-0.037962,-0.00469,0.039853
2505,-0.01874,-0.00469,0.003621
2506,0.000481,0.012055,0.003621
2507,0.000481,0.0288,0.003621
2508,-0.01874,-0.00469,-0.014495
2509,0.000481,-0.00469,0.003621
2510,0.000481,-0.00469,0.003621
2511,-0.01874,0.012055,-0.050727
2512,-0.037962,-0.00469,-0.032611
2513,-0.01874,-0.00469,-0.032611
2514,-0.01874,0.012055,0.021737
2515,-0.037962,-0.00469,0.057969
2516,-0.01874,-0.021435,-0.014495
2517,-0.037962,-0.00469,-0.014495
2518,-0.01874,-0.00469,-0.014495
2519,0.000481,-0.00469,-0.032611
2520,0.000481,0.012055,0.003621
2521,0.019703,-0.00469,0.039853
2522,0.019703,-0.00469,0.021737
2523,0.000481,-0.00469,0.039853
2524,0.000481,0.012055,0.039853
2525,0.019703,0.012055,0.057969
2526,0.000481,0.012055,0.003621
2527,0.000481,0.012055,0.039853
2528,0.019703,-0.00469,0.021737
2529,-0.01874,-0.00469,0.003621
2530,-0.01874,0.012055,-0.014495
2531,0.000481,-0.00469,-0.050727
2532,0.000481,-0.00469,-0.032611
2533,0.000481,-0.021435,-0.032611
2534,0.019703,-0.00469,-0.050727
2535,0.000481,-0.021435,-0.014495
2536,0.000481,-0.021435,-0.032611
2537,0.000481,0.012055,-0.014495
2538,0.000481,-0.00469,0.003621
2539,-0.01874,-0.00469,-0.014495
2540,0.019703,-0.00469,0.003621
2541,0.000481,-0.00469,-0.014495
2542,-0.01874,0.0288,-0.050727
2543,-0.01874,0.0288,-0.068843
2544,-0.037962,-0.021435,-0.014495
2545,-0.057183,-0.00469,-0.032611
2546,-0.037962,-0.038179,-0.014495
2547,-0.057183,-0.021435,0.021737
2548,-0.01874,-0.021435,0.076085
2549,0.000481,0.012055,0.094201
2550,0.000481,0.012055,0.130433
2551,0.000481,0.012055,0.057969
2552,0.019703,0.012055,0.003621
2553,-0.01874,-0.00469,0.057969
2554,0.000481,0.012055,0.021737
2555,-0.01874,-0.00469,0.021737
2556,0.000481,0.012055,0.076085
2557,-0.01874,0.0288,0.039853
2558,0.000481,0.012055,0.021737
2559,0.000481,0.012055,0.021737
2560,0.000481,0.012055,0.021737
2561,-0.01874,-0.00469,-0.050727
2562,0.000481,-0.00469,0.003621
2563,-0.01874,-0.00469,-0.014495
2564,-0.037962,0.012055,0.021737
2565,-0.01874,-0.021435,0.039853
2566,0.000481,-0.00469,0.003621
2567,-0.037962,-0.00469,0.039853
2568,-0.01874,0.012055,0.003621
2569,-0.01874,0.012055,-0.014495
2570,-0.01874,-0.021435,-0.014495
2571,0.000481,-0.00469,0.094201
2572,-0.01874,-0.00469,-0.086959
2573,-0.01874,-0.00469,-0.032611
2574,-0.076405,-0.021435,-0.014495
2575,-0.037962,-0.021435,-0.032611
2576,-0.037962,-0.00469,0.021737
2577,-0.037962,-0.021435,-0.032611
2578,-0.01874,-0.00469,-0.068843
2579,-0.037962,-0.00469,-0.032611
2580,0.000481,-0.00469,-0.050727
2581,0.000481,0.012055,0.021737
2582,0.019703,0.0288,0.039853
2583,-0.01874,0.012055,0.021737
2584,0.000481,-0.00469,0.039853
2585,-0.01874,-0.00469,0.003621
2586,-0.01874,0.012055,-0.014495
2587,0.019703,-0.00469,-0.032611
2588,0.000481,0.0288,0.003621
2589,-0.01874,-0.021435,-0.014495
2590,0.000481,-0.00469,0.021737
2591,0.019703,-0.00469,0.039853
2592,0.019703,-0.021435,0.021737
2593,0.019703,-0.021435,-0.014495
2594,0.000481,-0.00469,-0.014495
2595,0.000481,0.012055,-0.014495
2596,0.000481,0.012055,-0.068843
2597,-0.01874,-0.021435,-0.068843
2598,-0.037962,-0.00469,-0.032611
2599,-0.037962,-0.00469,0.003621
2600,-0.037962,0.012055,0.039853
2601,0.000481,-0.021435,0.039853
2602,-0.037962,0.012055,0.021737
2603,0.000481,0.012055,0.021737
2604,0.019703,0.012055,-0.032611
2605,0.000481,-0.00469,0.003621
2606,0.000481,-0.038179,-0.014495
2607,0.019703,-0.00469,-0.014495
2608,0.019703,0.012055,-0.014495
2609,0.019703,-0.00469,-0.032611
2610,0.000481,-0.00469,0.003621
2611,0.000481,-0.00469,-0.032611
2612,-0.01874,-0.00469,-0.032611
2613,-0.01874,-0.021435,-0.068843
2614,-0.037962,-0.021435,-0.032611
2615,-0.057183,-0.00469,-0.032611
2616,-0.037962,0.012055,-0.014495
2617,-0.037962,-0.00469,0.057969
2618,0.000481,0.012055,0.003621
2619,-0.01874,-0.00469,0.039853
2620,0.019703,-0.00469,0.003621
2621,0.000481,0.045545,-0.050727
2622,-0.01874,-0.00469,0.021737
2623,0.000481,-0.021435,0.021737
2624,0.000481,-0.00469,0.003621
2625,0.000481,0.012055,0.003621
2626,0.000481,-0.00469,0.021737
2627,0.000481,-0.00469,0.003621
2628,-0.037962,-0.00469,0.021737
2629,0.000481,0.012055,-0.032611
2630,-0.01874,-0.038179,-0.032611
2631,-0.01874,-0.021435,-0.032611
2632,-0.01874,0.012055,-0.032611
2633,0.000481,-0.021435,0.003621
2634,0.000481,0.012055,0.039853
2635,0.019703,0.0288,0.057969
2636,-0.01874,-0.021435,0.021737
2637,0.000481,0.012055,0.021737
2638,0.000481,-0.00469,-0.032611
2639,0.019703,0.012055,-0.032611
2640,0.019703,0.012055,-0.014495
2641,0.038924,0.012055,-0.050727
2642,0.000481,0.012055,-0.014495
2643,0.000481,0.012055,0.021737
2644,0.000481,0.0288,-0.014495
2645,-0.01874,0.012055,0.021737
2646,0.000481,-0.00469,0.003621
2647,0.000481,-0.00469,-0.050727
2648,0.000481,0.012055,-0.032611
2649,0.000481,0.012055,0.039853
2650,-0.01874,0.012055,0.003621
2651,-0.037962,-0.021435,0.057969
2652,-0.01874,0.012055,0.039853
2653,-0.01874,0.012055,-0.014495
2654,-0.01874,0.012055,0.003621
2655,-0.037962,0.045545,-0.014495
2656,-0.037962,-0.00469,-0.050727
2657,-0.01874,0.012055,-0.014495
2658,0.000481,-0.00469,0.003621
2659,0.000481,-0.00469,-0.032611
2660,0.019703,-0.00469,0.003621
2661,-0.01874,-0.021435,-0.050727
2662,-0.037962,0.012055,-0.050727
2663,0.000481,-0.00469,-0.050727
2664,-0.01874,0.012055,-0.050727
2665,-0.01874,-0.00469,-0.014495
2666,0.000481,0.012055,0.021737
2667,0.000481,0.012055,0.003621
2668,-0.01874,-0.00469,0.003621
2669,0.000481,-0.021435,0.021737
2670,0.019703,0.012055,-0.014495
2671,0.019703,-0.021435,0.003621
2672,0.000481,-0.00469,0.003621
2673,-0.01874,-0.00469,0.003621
2674,-0.01874,0.0288,-0.014495
2675,-0.01874,-0.021435,0.039853
2676,0.000481,0.0288,-0.014495
2677,-0.037962,0.012055,0.003621
2678,0.000481,0.012055,-0.032611
2679,0.019703,0.012055,-0.050727
2680,0.000481,-0.00469,-0.032611
2681,-0.01874,-0.00469,-0.032611
2682,0.000481,0.012055,0.003621
2683,0.000481,0.012055,0.021737
2684,-0.01874,0.012055,0.021737
2685,0.019703,0.012055,0.021737
2686,0.000481,0.012055,0.021737
2687,0.019703,0.012055,0.003621
2688,0.019703,-0.021435,-0.050727
2689,0.038924,0.012055,0.003621
2690,0.019703,-0.00469,-0.032611
2691,0.000481,-0.00469,-0.014495
2692,0.019703,0.0288,0.021737
2693,0.019703,0.012055,0.003621
2694,-0.01874,0.012055,0.003621
2695,-0.037962,0.045545,-0.014495
2696,0.019703,0.079034,-0.050727
2697,0.019703,-0.021435,-0.068843
2698,0.000481,-0.00469,-0.032611
2699,-0.01874,0.012055,-0.032611
2700,-0.01874,-0.038179,0.021737
2701,-0.01874,-0.00469,0.039853
2702,0.000481,-0.00469,0.021737
2703,-0.037962,-0.00469,0.039853
2704,-0.01874,0.012055,0.003621
2705,-0.01874,-0.00469,-0.032611
2706,0.000481,-0.00469,0.003621
2707,0.000481,0.012055,-0.032611
2708,-0.01874,-0.00469,-0.014495
2709,0.000481,0.012055,0.003621
2710,0.000481,0.012055,0.003621
2711,0.019703,0.012055,0.003621
2712,0.038924,-0.038179,0.003621
2713,0.000481,0.012055,-0.032611
2714,-0.037962,0.012055,-0.032611
2715,-0.037962,-0.00469,0.003621
2716,-0.01874,-0.00469,-0.032611
2717,-0.037962,-0.00469,-0.032611
2718,0.000481,-0.00469,0.003621
2719,0.000481,-0.00469,0.003621
2720,0.019703,-0.00469,0.039853
2721,-0.01874,0.012055,0.039853
2722,-0.01874,-0.00469,-0.032611
2723,-0.037962,-0.021435,-0.050727
2724,-0.01874,-0.00469,0.003621
2725,-0.01874,0.012055,-0.068843
2726,-0.01874,0.012055,-0.014495
2727,-0.01874,0.012055,0.021737
2728,0.000481,0.012055,0.021737
2729,0.000481,0.012055,0.039853
2730,0.000481,0.0288,0.003621
2731,0.000481,-0.00469,0.003621
2732,0.000481,0.012055,-0.014495
2733,0.000481,-0.00469,-0.032611
2734,0.000481,-0.00469,0.003621
2735,0.038924,-0.00469,0.021737
2736,0.019703,0.012055,0.039853
2737,0.000481,-0.00469,0.003621
2738,-0.037962,0.012055,0.003621
2739,-0.01874,-0.00469,-0.032611
2740,0.000481,-0.00469,-0.068843
2741,-0.01874,-0.00469,-0.032611
2742,-0.01874,-0.00469,-0.050727
2743,0.000481,0.0288,0.003621
2744,0.019703,0.0288,0.057969
2745,0.000481,0.012055,0.039853
2746,0.000481,0.012055,0.003621
2747,-0.01874,-0.00469,-0.014495
2748,-0.01874,0.012055,-0.050727
2749,-0.01874,0.012055,-0.050727
2750,-0.01874,0.0288,-0.014495
2751,-0.037962,0.012055,-0.014495
2752,-0.01874,0.012055,-0.014495
2753,-0.01874,0.012055,0.021737
2754,0.000481,-0.00469,-0.068843
2755,0.019703,0.012055,0.003621
2756,0.019703,0.012055,-0.032611
2757,-0.01874,-0.00469,-0.014495
2758,0.000481,0.012055,-0.014495
2759,-0.01874,0.0288,0.057969
2760,0.019703,-0.00469,-0.014495
2761,0.019703,0.012055,-0.014495
2762,0.019703,0.012055,0.039853
2763,0.000481,0.012055,-0.014495
2764,-0.01874,0.0288,0.003621
2765,0.000481,0.0288,-0.014495
2766,0.000481,0.0288,-0.014495
2767,0.000481,0.012055,0.021737
2768,-0.01874,0.045545,0.057969
2769,0.000481,0.012055,-0.014495
2770,0.000481,-0.00469,0.039853
2771,-0.037962,-0.00469,0.003621
2772,0.000481,0.012055,-0.014495
2773,0.000481,0.012055,0.003621
2774,0.019703,0.012055,-0.032611
2775,0.000481,-0.00469,-0.032611
2776,0.038924,0.012055,0.003621
2777,0.019703,0.012055,0.039853
2778,0.019703,0.012055,-0.014495
2779,0.019703,-0.00469,0.021737
2780,-0.037962,-0.00469,0.003621
2781,0.000481,0.012055,0.003621
2782,-0.01874,0.012055,0.039853
2783,0.000481,-0.00469,-0.032611
2784,0.019703,0.079034,-0.014495
2785,0.000481,0.012055,0.003621
2786,0.000481,-0.00469,0.003621
2787,0.000481,0.0288,0.039853
2788,0.038924,0.012055,0.021737
2789,0.038924,-0.00469,0.003621
2790,0.038924,0.012055,-0.032611
2791,0.019703,-0.00469,0.003621
2792,-0.01874,-0.00469,0.003621
2793,0.000481,-0.00469,0.003621
2794,0.019703,-0.021435,0.039853
2795,0.000481,0.012055,0.021737
2796,0.019703,-0.00469,0.039853
2797,0.000481,-0.021435,0.021737
2798,0.000481,-0.00469,-0.014495
2799,0.019703,-0.00469,0.039853
2800,0.000481,-0.00469,0.003621
2801,0.000481,-0.00469,-0.032611
2802,0.019703,0.012055,0.021737
2803,0.019703,0.012055,0.039853
2804,0.000481,-0.00469,0.003621
2805,0.019703,-0.00469,0.003621
2806,0.019703,-0.00469,0.003621
2807,0.019703,-0.00469,-0.032611
2808,0.019703,-0.00469,0.003621
2809,0.038924,-0.00469,0.003621
2810,0.000481,0.012055,-0.032611
2811,-0.037962,0.012055,-0.014495
2812,-0.01874,-0.021435,0.057969
2813,0.019703,-0.021435,0.003621
2814,-0.01874,-0.00469,0.003621
2815,-0.01874,-0.00469,0.003621
2816,0.000481,-0.021435,-0.014495
2817,-0.01874,-0.00469,-0.014495
2818,-0.01874,-0.021435,-0.032611
2819,-0.01874,-0.021435,-0.050727
2820,-0.01874,0.012055,-0.050727
2821,-0.01874,0.0288,-0.050727
2822,-0.037962,-0.00469,-0.032611
2823,-0.01874,-0.021435,-0.014495
2824,-0.01874,-0.021435,-0.032611
2825,-0.01874,0.012055,-0.032611
2826,-0.01874,0.012055,-0.014495
2827,-0.037962,0.012055,-0.050727
2828,-0.037962,0.079034,-0.068843
2829,-0.01874,0.012055,-0.014495
2830,-0.037962,0.012055,-0.050727
2831,-0.037962,0.012055,-0.014495
2832,-0.01874,0.012055,0.039853
2833,-0.01874,-0.00469,-0.014495
2834,0.000481,0.012055,-0.032611
2835,-0.01874,-0.00469,-0.032611
2836,-0.057183,0.0288,-0.032611
2837,0.019703,0.0288,-0.032611
2838,0.000481,0.012055,0.003621
2839,0.000481,0.012055,-0.014495
2840,0.000481,-0.00469,0.003621
2841,0.000481,0.0288,-0.014495
2842,0.000481,0.012055,-0.032611
2843,-0.01874,0.012055,-0.014495
2844,0.000481,0.012055,-0.032611
2845,-0.01874,-0.021435,-0.014495
2846,-0.01874,-0.021435,-0.014495
2847,0.000481,-0.00469,-0.014495
2848,-0.01874,-0.021435,-0.050727
2849,0.019703,-0.00469,0.003621
2850,0.000481,-0.021435,-0.014495
2851,-0.01874,0.012055,-0.050727
2852,0.000481,-0.021435,-0.014495
2853,0.000481,-0.00469,-0.050727
2854,-0.01874,-0.00469,-0.105075
2855,0.000481,0.012055,-0.050727
2856,0.000481,0.012055,0.003621
2857,0.000481,-0.00469,0.003621
2858,-0.01874,-0.00469,-0.032611
2859,0.000481,-0.00469,-0.032611
2860,0.000481,0.012055,-0.068843
2861,0.019703,0.012055,-0.068843
2862,-0.01874,-0.00469,-0.050727
2863,-0.01874,-0.00469,-0.032611
2864,0.019703,-0.00469,-0.014495
