# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.958
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2172,-0.01874,0.012055,0.003621
2173,0.000481,0.012055,0.003621
2174,-0.01874,-0.00469,0.021737
2175,0.000481,-0.038179,-0.032611
2176,0.000481,0.012055,-0.050727
2177,-0.01874,-0.00469,0.003621
2178,-0.01874,-0.00469,-0.014495
2179,0.000481,-0.00469,-0.032611
2180,0.000481,-0.00469,0.003621
2181,0.000481,0.0288,0.021737
2182,0.000481,-0.00469,0.021737
2183,0.000481,0.012055,0.021737
2184,0.000481,0.012055,-0.014495
2185,-0.01874,-0.00469,0.003621
2186,0.000481,0.012055,-0.014495
2187,0.000481,0.012055,-0.014495
2188,-0.01874,0.012055,0.003621
2189,0.000481,0.012055,0.021737
2190,0.000481,-0.021435,0.003621
2191,0.000481,-0.00469,-0.014495
2192,0.000481,-0.021435,-0.014495
2193,0.000481,-0.00469,-0.050727
2194,0.000481,-0.038179,0.003621
2195,-0.01874,-0.00469,-0.014495
2196,0.000481,0.012055,0.003621
2197,0.000481,-0.00469,0.003621
2198,-0.037962,0.012055,0.003621
2199,0.000481,-0.00469,0.039853
2200,0.000481,0.012055,0.003621
2201,0.019703,0.012055,0.003621
2202,-0.01874,-0.00469,-0.014495
2203,0.019703,-0.00469,0.021737
2204,0.000481,-0.00469,-0.014495
2205,0.000481,-0.00469,0.021737
2206,0.000481,0.012055,0.003621
2207,0.000481,-0.00469,-0.014495
2208,-0.01874,-0.00469,-0.014495
2209,0.000481,0.012055,-0.032611
2210,0.000481,-0.00469,-0.032611
2211,0.000481,-0.00469,-0.014495
2212,0.000481,-0.00469,0.021737
2213,0.000481,-0.00469,0.003621
2214,0.000481,0.012055,0.021737
2215,0.000481,0.012055,-0.014495
2216,0.019703,0.012055,-0.032611
2217,0.000481,-0.00469,0.003621
2218,0.000481,0.012055,-0.032611
2219,-0.01874,0.012055,0.021737
2220,-0.01874,-0.00469,0.021737
2221,-0.01874,0.0288,0.021737
2222,0.000481,0.012055,0.039853
2223,0.000481,-0.00469,0.039853
2224,0.000481,-0.00469,0.003621
2225,0.000481,-0.00469,0.057969
2226,-0.037962,0.012055,-0.014495
2227,0.019703,0.012055,-0.032611
2228,0.019703,-0.00469,0.003621
2229,-0.01874,-0.00469,-0.014495
2230,0.000481,-0.00469,0.057969
2231,0.000481,0.0288,-0.050727
2232,-0.01874,0.0288,-0.014495
2233,0.019703,0.012055,0.003621
2234,0.000481,0.012055,0.003621
2235,0.000481,0.0288,0.003621
2236,0.000481,0.0288,0.057969
2237,-0.01874,0.012055,0.003621
2238,0.019703,0.012055,0.021737
2239,-0.037962,0.0288,0.094201
2240,0.019703,-0.021435,0.021737
2241,-0.01874,-0.00469,-0.032611
2242,0.000481,-0.021435,-0.032611
2243,0.000481,-0.021435,-0.086959
2244,0.000481,0.0288,0.003621
2245,0.019703,0.012055,-0.032611
2246,0.019703,-0.00469,-0.050727
2247,-0.01874,-0.00469,-0.050727
2248,-0.01874,-0.00469,-0.050727
2249,-0.037962,-0.00469,-0.086959
2250,-0.037962,-0.038179,0.003621
2251,-0.037962,-0.021435,0.003621
2252,-0.01874,0.012055,0.021737
2253,0.000481,0.012055,0.021737
2254,0.000481,0.045545,0.021737
2255,0.000481,-0.00469,-0.032611
2256,-0.01874,-0.00469,0.021737
2257,-0.037962,-0.00469,-0.032611
2258,0.000481,-0.00469,-0.032611
2259,-0.01874,-0.00469,0.021737
2260,-0.01874,-0.00469,0.021737
2261,-0.01874,-0.00469,0.039853
2262,0.000481,0.012055,0.003621
2263,0.000481,0.012055,-0.050727
2264,0.000481,0.0288,0.039853
2265,0.000481,0.012055,-0.014495
2266,0.019703,0.012055,0.003621
2267,0.019703,0.012055,0.003621
2268,-0.01874,0.012055,0.003621
2269,0.000481,-0.00469,0.003621
2270,0.000481,-0.00469,-0.014495
2271,-0.01874,0.012055,-0.014495
2272,0.019703,-0.00469,0.021737
2273,0.019703,-0.021435,0.039853
2274,0.000481,0.012055,0.003621
2275,0.000481,0.012055,0.039853
2276,-0.01874,0.0288,-0.014495
2277,-0.01874,-0.00469,-0.050727
2278,0.019703,-0.00469,0.003621
2279,-0.01874,0.012055,-0.032611
2280,-0.01874,0.012055,0.003621
2281,0.000481,-0.021435,0.039853
2282,-0.037962,0.012055,0.003621
2283,-0.01874,0.012055,0.021737
2284,0.000481,-0.00469,0.021737
2285,0.000481,0.0288,-0.014495
2286,0.000481,0.012055,0.021737
2287,0.000481,-0.00469,-0.050727
2288,-0.01874,-0.00469,0.003621
2289,0.000481,0.0288,0.003621
2290,-0.01874,-0.00469,0.021737
2291,0.000481,-0.00469,0.003621
2292,-0.01874,0.012055,0.039853
2293,-0.01874,-0.00469,-0.014495
2294,-0.037962,-0.00469,-0.014495
2295,-0.01874,0.012055,0.021737
2296,-0.01874,-0.021435,-0.032611
2297,-0.01874,-0.00469,0.021737
2298,-0.01874,0.012055,0.003621
2299,0.000481,-0.00469,-0.014495
2300,0.000481,-0.00469,-0.032611
2301,-0.037962,-0.00469,0.003621
2302,-0.01874,-0.00469,-0.050727
2303,-0.01874,-0.00469,0.003621
2304,0.000481,0.012055,0.039853
2305,-0.01874,0.012055,-0.014495
2306,0.000481,0.012055,0.021737
2307,-0.01874,-0.00469,0.003621
2308,0.019703,-0.021435,-0.050727
2309,-0.01874,-0.00469,0.003621
2310,-0.01874,-0.00469,-0.014495
2311,0.000481,-0.00469,0.021737
2312,-0.01874,-0.021435,0.021737
2313,0.000481,-0.00469,0.021737
2314,-0.01874,-0.021435,0.021737
2315,0.019703,-0.00469,0.003621
2316,-0.037962,0.0288,-0.050727
2317,0.019703,0.012055,-0.014495
2318,0.000481,0.012055,0.003621
2319,0.000481,0.012055,-0.014495
2320,-0.037962,0.012055,0.021737
2321,-0.01874,-0.038179,-0.014495
2322,0.000481,0.012055,-0.032611
2323,-0.01874,0.012055,-0.014495
2324,0.000481,0.012055,0.003621
2325,0.000481,-0.00469,-0.014495
2326,0.019703,0.0288,0.039853
2327,0.019703,0.012055,0.003621
2328,-0.037962,0.012055,0.039853
2329,-0.037962,0.012055,0.003621
2330,-0.01874,-0.00469,-0.032611
2331,0.019703,-0.00469,-0.014495
2332,0.000481,-0.00469,-0.050727
2333,0.019703,0.012055,-0.032611
2334,-0.037962,-0.00469,0.039853
2335,0.019703,0.012055,0.039853
2336,0.000481,0.012055,0.039853
2337,-0.01874,0.0288,0.003621
2338,0.000481,-0.00469,-0.014495
2339,-0.01874,0.012055,-0.032611
2340,-0.037962,0.012055,-0.014495
2341,0.000481,-0.038179,-0.014495
2342,0.000481,0.012055,-0.014495
2343,0.000481,-0.00469,0.003621
2344,0.019703,0.012055,-0.014495
2345,0.000481,0.012055,0.039853
2346,-0.01874,0.012055,0.003621
2347,0.000481,-0.021435,-0.014495
2348,0.000481,0.0288,0.021737
2349,0.000481,-0.00469,-0.068843
2350,0.000481,-0.00469,0.003621
2351,-0.01874,0.0288,0.021737
2352,-0.01874,-0.00469,-0.014495
2353,0.019703,0.0288,-0.014495
2354,0.019703,-0.00469,0.003621
2355,0.019703,-0.021435,0.003621
2356,0.000481,-0.00469,0.003621
2357,0.000481,-0.00469,0.039853
2358,-0.037962,-0.00469,-0.032611
2359,0.019703,-0.00469,-0.014495
2360,0.000481,-0.021435,0.003621
2361,0.000481,-0.00469,0.003621
2362,0.000481,0.012055,-0.014495
2363,0.019703,-0.00469,-0.014495
2364,0.019703,-0.00469,0.003621
2365,0.000481,-0.021435,0.021737
2366,-0.037962,0.012055,0.021737
2367,-0.01874,-0.00469,0.003621
2368,-0.01874,0.012055,0.003621
2369,-0.037962,0.0288,-0.014495
2370,-0.01874,-0.00469,-0.032611
2371,0.019703,-0.00469,-0.032611
2372,0.000481,-0.00469,-0.014495
2373,0.000481,0.012055,0.021737
2374,-0.01874,-0.00469,0.003621
2375,-0.01874,-0.038179,0.003621
2376,0.019703,-0.00469,0.057969
2377,0.000481,-0.021435,0.003621
2378,-0.01874,-0.00469,-0.032611
2379,-0.01874,0.0288,0.003621
2380,-0.01874,-0.00469,-0.050727
2381,0.000481,-0.00469,0.021737
2382,0.019703,0.012055,0.039853
2383,0.019703,0.012055,0.021737
2384,-0.01874,-0.021435,0.003621
2385,-0.037962,-0.00469,0.021737
2386,-0.01874,-0.00469,-0.050727
2387,0.000481,0.012055,-0.014495
2388,0.000481,0.012055,0.039853
2389,0.000481,-0.021435,0.039853
2390,0.000481,-0.00469,0.021737
2391,0.000481,0.0288,0.021737
2392,-0.01874,-0.00469,-0.032611
2393,0.019703,0.012055,-0.014495
2394,0.000481,0.012055,-0.014495
2395,0.000481,-0.021435,0.021737
2396,-0.01874,0.0288,0.003621
2397,0.019703,0.012055,0.021737
2398,0.000481,-0.00469,0.039853
2399,0.000481,0.012055,0.039853
2400,-0.037962,-0.00469,0.003621
2401,0.019703,0.012055,-0.050727
2402,0.000481,-0.00469,-0.014495
2403,-0.01874,-0.00469,0.003621
2404,0.019703,-0.00469,0.021737
2405,0.000481,-0.00469,-0.014495
2406,0.038924,-0.00469,-0.050727
2407,0.019703,-0.00469,0.039853
2408,-0.01874,-0.00469,0.003621
2409,-0.037962,-0.00469,-0.032611
2410,-0.01874,-0.00469,0.003621
2411,0.000481,-0.021435,-0.014495
2412,0.019703,0.012055,0.021737
2413,0.000481,0.012055,0.021737
2414,-0.01874,-0.021435,0.021737
2415,-0.01874,0.0288,-0.032611
2416,0.000481,0.012055,0.021737
2417,0.019703,-0.00469,-0.032611
2418,0.019703,-0.00469,-0.014495
2419,0.000481,-0.00469,0.039853
2420,-0.01874,-0.00469,-0.032611
2421,0.000481,-0.00469,0.057969
2422,-0.01874,-0.00469,-0.050727
2423,0.000481,-0.021435,-0.032611
2424,0.000481,0.0288,-0.050727
2425,0.019703,0.012055,-0.032611
2426,0.000481,0.012055,0.003621
2427,0.000481,-0.00469,0.021737
2428,0.019703,0.012055,0.076085
2429,-0.01874,0.012055,0.039853
2430,-0.01874,-0.00469,0.057969
2431,0.000481,-0.00469,0.021737
2432,0.019703,-0.00469,-0.014495
2433,0.019703,0.012055,0.003621
2434,0.038924,0.0288,-0.050727
2435,0.019703,0.012055,0.003621
2436,-0.037962,-0.00469,-0.032611
2437,-0.037962,-0.00469,-0.032611
2438,-0.01874,-0.021435,-0.014495
2439,-0.01874,-0.00469,0.003621
2440,0.019703,0.0288,-0.050727
2441,0.019703,-0.00469,-0.032611
2442,-0.01874,-0.00469,-0.068843
2443,0.000481,0.012055,-0.014495
2444,-0.01874,-0.021435,0.039853
2445,-0.01874,-0.00469,0.003621
2446,0.019703,-0.021435,0.021737
2447,0.000481,0.012055,0.021737
2448,-0.01874,0.012055,0.003621
2449,-0.01874,-0.00469,0.039853
2450,-0.01874,0.0288,0.003621
2451,0.000481,0.012055,-0.014495
2452,0.019703,0.012055,0.003621
2453,0.000481,-0.021435,0.003621
2454,0.000481,-0.038179,-0.032611
2455,0.000481,-0.00469,-0.050727
2456,-0.037962,-0.00469,-0.050727
2457,0.000481,0.012055,-0.050727
2458,0.000481,-0.021435,-0.032611
2459,0.000481,-0.00469,0.003621
2460,0.000481,0.012055,0.003621
2461,0.000481,0.0288,0.039853
2462,-0.01874,-0.00469,0.003621
2463,-0.01874,0.0288,-0.032611
2464,0.019703,0.012055,0.003621
2465,0.000481,-0.00469,-0.014495
2466,-0.01874,-0.021435,-0.014495
2467,-0.037962,-0.00469,0.021737
2468,0.000481,-0.00469,-0.014495
2469,0.000481,-0.00469,0.003621
2470,0.000481,-0.00469,-0.014495
2471,0.019703,0.012055,-0.050727
2472,0.000481,-0.00469,-0.014495
2473,0.000481,-0.00469,-0.014495
2474,0.019703,0.012055,-0.014495
2475,-0.01874,0.012055,0.039853
2476,-0.01874,0.012055,0.003621
2477,-0.01874,-0.00469,-0.050727
2478,0.019703,0.012055,-0.014495
2479,0.000481,-0.00469,-0.032611
2480,0.000481,0.012055,-0.032611
2481,-0.057183,0.0288,0.021737
2482,0.000481,0.012055,0.003621
2483,0.000481,-0.00469,0.021737
2484,0.000481,0.0288,0.021737
2485,0.000481,-0.00469,0.021737
2486,0.000481,0.012055,-0.050727
2487,-0.01874,-0.00469,-0.050727
2488,0.019703,0.012055,-0.050727
2489,-0.01874,0.0288,0.003621
2490,0.000481,-0.00469,0.039853
2491,-0.037962,-0.00469,0.021737
2492,0.019703,0.012055,0.021737
2493,0.000481,0.012055,-0.032611
2494,-0.01874,-0.00469,-0.068843
2495,-0.01874,0.012055,-0.014495
2496,-0.037962,0.012055,0.003621
2497,0.000481,-0.00469,0.003621
2498,0.038924,0.079034,0.021737
2499,-0.01874,0.012055,-0.032611
2500,-0.01874,0.012055,-0.014495
2501,0.019703,0.0288,0.021737
2502,-0.01874,-0.021435,-0.014495
2503,-0.01874,-0.00469,-0.068843
2504,0.000481,0.012055,-0.032611
2505,0.000481,0.012055,-0.014495
2506,0.000481,0.012055,0.003621
2507,-0.01874,-0.021435,0.039853
2508,0.000481,-0.00469,-0.014495
2509,0.019703,-0.00469,-0.014495
2510,0.019703,0.012055,-0.050727
2511,-0.01874,-0.021435,0.003621
2512,-0.01874,-0.00469,0.021737
2513,0.000481,-0.00469,0.003621
2514,0.000481,0.012055,0.039853
2515,0.000481,0.012055,0.057969
2516,0.019703,0.0288,0.003621
2517,-0.01874,-0.00469,-0.050727
2518,-0.01874,-0.021435,-0.050727
2519,-0.01874,0.0288,-0.050727
2520,0.000481,-0.00469,-0.014495
2521,0.000481,-0.00469,0.021737
2522,0.000481,-0.00469,-0.050727
2523,0.019703,-0.00469,0.003621
2524,-0.01874,-0.00469,0.003621
2525,0.000481,0.012055,-0.068843
2526,-0.01874,0.012055,-0.032611
2527,-0.01874,-0.00469,-0.014495
2528,0.000481,0.012055,0.003621
2529,-0.01874,0.012055,0.039853
2530,0.019703,0.012055,0.057969
2531,0.019703,-0.00469,0.039853
2532,0.019703,0.0288,0.039853
2533,0.019703,-0.021435,-0.014495
2534,0.000481,0.0288,-0.032611
2535,0.000481,-0.00469,-0.014495
2536,-0.01874,0.012055,0.003621
2537,0.019703,0.012055,0.021737
2538,0.019703,-0.021435,0.057969
2539,0.000481,0.0288,0.003621
2540,0.000481,0.012055,0.039853
2541,-0.01874,0.012055,0.003621
2542,-0.01874,-0.00469,-0.050727
2543,0.000481,-0.00469,-0.050727
2544,0.000481,-0.00469,-0.050727
2545,-0.01874,-0.00469,0.003621
2546,0.000481,-0.00469,0.003621
2547,-0.01874,-0.00469,-0.014495
2548,0.019703,-0.00469,-0.032611
2549,0.000481,0.012055,-0.014495
2550,0.000481,-0.00469,-0.032611
2551,0.000481,0.012055,-0.014495
2552,0.019703,0.012055,0.003621
2553,0.000481,-0.00469,0.003621
2554,0.000481,-0.00469,0.021737
2555,0.000481,0.012055,0.039853
2556,0.000481,0.012055,0.003621
2557,-0.01874,-0.00469,0.003621
2558,-0.01874,-0.00469,-0.014495
2559,0.000481,0.012055,-0.032611
2560,0.000481,0.012055,0.003621
2561,0.000481,0.0288,0.057969
2562,-0.01874,0.012055,0.003621
2563,-0.01874,-0.00469,0.021737
2564,0.000481,-0.00469,-0.032611
2565,0.000481,-0.00469,-0.032611
2566,0.000481,0.012055,0.003621
2567,0.019703,-0.00469,-0.032611
2568,0.019703,-0.00469,-0.032611
2569,0.000481,-0.00469,-0.014495
2570,-0.01874,-0.00469,-0.032611
2571,0.000481,0.012055,0.039853
2572,0.000481,0.012055,-0.014495
2573,-0.01874,-0.021435,-0.032611
2574,-0.01874,-0.00469,0.003621
2575,0.000481,-0.00469,-0.032611
2576,0.000481,-0.00469,0.003621
2577,0.000481,-0.00469,0.039853
2578,0.000481,0.012055,0.021737
2579,0.019703,0.012055,-0.032611
2580,0.000481,-0.00469,-0.014495
2581,0.000481,-0.00469,0.003621
2582,0.000481,0.0288,0.021737
2583,0.000481,-0.00469,0.021737
2584,0.000481,0.0288,-0.032611
2585,0.019703,-0.00469,0.003621
2586,-0.01874,-0.00469,0.021737
2587,0.000481,0.012055,-0.032611
2588,0.019703,-0.00469,0.021737
2589,0.000481,-0.00469,-0.050727
2590,-0.01874,-0.00469,-0.050727
2591,0.000481,-0.021435,0.003621
2592,0.000481,-0.00469,0.039853
2593,-0.037962,-0.00469,0.003621
2594,-0.037962,-0.00469,0.003621
2595,-0.01874,0.0288,-0.032611
2596,0.000481,-0.00469,-0.014495
2597,0.000481,-0.021435,0.021737
2598,0.000481,0.012055,-0.032611
2599,0.000481,-0.00469,-0.014495
2600,0.000481,0.012055,0.003621
2601,0.019703,0.012055,-0.014495
2602,0.000481,0.012055,0.021737
2603,0.000481,0.012055,-0.032611
2604,0.000481,-0.00469,0.003621
2605,0.000481,0.012055,-0.014495
2606,-0.01874,-0.00469,-0.014495
2607,0.000481,0.012055,-0.032611
2608,0.000481,-0.00469,-0.014495
2609,0.019703,-0.00469,-0.032611
2610,-0.01874,-0.00469,-0.032611
2611,0.000481,-0.00469,0.021737
2612,0.019703,-0.00469,0.021737
2613,0.019703,-0.00469,-0.050727
2614,0.000481,-0.00469,0.003621
2615,-0.01874,0.012055,0.021737
2616,0.000481,-0.00469,0.039853
2617,0.000481,-0.00469,0.021737
2618,0.000481,0.012055,0.003621
2619,-0.01874,0.012055,0.003621
2620,0.019703,0.012055,0.021737
2621,0.000481,-0.00469,-0.014495
2622,0.019703,-0.038179,0.003621
2623,0.000481,0.0288,0.003621
2624,-0.01874,-0.00469,-0.032611
2625,0.000481,0.012055,-0.014495
2626,-0.01874,0.012055,0.003621
2627,0.000481,-0.00469,-0.014495
2628,-0.01874,0.012055,-0.032611
2629,-0.01874,0.012055,-0.014495
2630,0.019703,0.0288,0.021737
2631,0.038924,0.012055,-0.032611
2632,0.019703,-0.00469,0.021737
2633,0.019703,-0.00469,0.003621
2634,-0.01874,-0.00469,-0.014495
2635,-0.037962,-0.00469,-0.068843
2636,-0.01874,-0.00469,-0.068843
2637,0.000481,-0.00469,-0.068843
2638,0.000481,-0.00469,-0.068843
2639,0.000481,-0.00469,-0.014495
2640,0.000481,-0.021435,0.057969
2641,0.000481,-0.021435,0.003621
2642,-0.01874,0.012055,0.021737
2643,0.000481,-0.00469,-0.032611
2644,0.000481,0.012055,0.003621
2645,0.000481,0.012055,0.003621
2646,0.000481,0.012055,-0.014495
2647,-0.01874,0.012055,-0.014495
2648,0.019703,-0.00469,0.039853
2649,0.000481,0.012055,0.039853
2650,0.000481,0.0288,0.021737
2651,0.000481,0.012055,0.003621
2652,0.019703,0.012055,-0.032611
2653,0.000481,0.0288,0.003621
2654,0.019703,0.0288,0.021737
2655,0.000481,0.012055,-0.014495
2656,0.019703,-0.00469,0.039853
2657,0.019703,0.0288,0.076085
2658,0.000481,0.012055,0.039853
2659,0.000481,-0.00469,0.057969
2660,0.000481,0.0288,-0.014495
2661,0.000481,0.012055,0.003621
2662,0.000481,-0.00469,-0.032611
2663,-0.01874,-0.00469,0.003621
2664,-0.01874,-0.021435,-0.032611
2665,0.000481,0.012055,-0.014495
2666,0.000481,-0.00469,-0.032611
2667,-0.01874,-0.021435,-0.050727
2668,0.000481,-0.00469,-0.032611
2669,0.000481,-0.021435,-0.050727
2670,0.000481,-0.021435,-0.014495
2671,0.000481,-0.00469,0.003621
2672,-0.01874,0.012055,-0.014495
2673,0.019703,0.012055,-0.014495
2674,0.019703,0.012055,-0.032611
2675,-0.01874,-0.021435,-0.050727
2676,-0.01874,0.012055,-0.032611
2677,0.000481,0.012055,-0.032611
2678,0.000481,-0.021435,-0.014495
2679,-0.01874,0.012055,0.003621
2680,-0.037962,-0.00469,0.021737
2681,-0.01874,0.012055,0.021737
2682,0.000481,0.0288,0.021737
2683,0.019703,-0.00469,0.003621
2684,0.019703,-0.00469,-0.032611
2685,-0.01874,-0.00469,-0.014495
2686,0.000481,0.012055,-0.032611
2687,0.000481,-0.021435,0.039853
2688,0.000481,0.012055,0.003621
2689,0.000481,0.012055,-0.014495
2690,0.019703,0.012055,0.039853
2691,0.000481,0.0288,0.003621
2692,0.000481,-0.021435,-0.032611
2693,-0.01874,-0.00469,0.021737
2694,0.000481,-0.00469,0.003621
2695,-0.01874,-0.00469,0.003621
2696,0.000481,0.012055,0.021737
2697,0.000481,-0.021435,0.021737
2698,0.019703,0.012055,-0.014495
2699,-0.01874,-0.00469,0.021737
2700,0.000481,0.012055,-0.014495
2701,-0.01874,0.012055,-0.014495
2702,-0.01874,-0.00469,0.003621
2703,0.000481,0.012055,0.003621
2704,0.000481,-0.00469,0.003621
2705,0.000481,-0.00469,0.039853
2706,0.019703,0.012055,-0.014495
2707,0.000481,0.012055,-0.014495
2708,0.000481,-0.00469,-0.014495
2709,0.019703,-0.00469,0.003621
2710,0.019703,-0.00469,0.003621
2711,0.019703,-0.00469,0.039853
2712,0.000481,-0.00469,0.021737
2713,0.019703,-0.021435,0.039853
2714,0.000481,0.012055,0.003621
2715,-0.01874,-0.00469,-0.014495
2716,0.019703,0.012055,-0.014495
2717,-0.037962,-0.00469,0.003621
2718,0.000481,-0.00469,-0.014495
2719,0.000481,0.012055,-0.014495
2720,0.000481,0.012055,0.021737
2721,0.000481,0.012055,0.039853
2722,0.000481,0.012055,0.021737
2723,0.019703,0.012055,-0.032611
2724,0.019703,-0.00469,-0.032611
2725,0.000481,0.012055,0.003621
2726,-0.01874,-0.021435,-0.068843
2727,-0.057183,-0.021435,-0.068843
2728,-0.01874,-0.021435,-0.014495
2729,0.000481,-0.021435,-0.032611
2730,0.000481,-0.00469,0.003621
2731,0.019703,-0.00469,0.003621
2732,0.000481,-0.00469,-0.014495
2733,-0.01874,0.012055,0.003621
2734,0.019703,0.0288,0.003621
2735,0.000481,0.012055,0.003621
2736,0.000481,0.012055,-0.032611
2737,0.019703,-0.00469,0.003621
2738,-0.037962,-0.021435,-0.050727
2739,0.000481,0.0288,0.003621
2740,-0.037962,0.012055,0.003621
2741,0.000481,-0.00469,-0.014495
2742,-0.01874,0.012055,0.003621
2743,0.019703,-0.021435,-0.050727
2744,0.000481,-0.00469,0.021737
2745,-0.01874,0.012055,0.039853
2746,-0.01874,0.012055,-0.014495
2747,0.019703,0.012055,-0.014495
2748,-0.01874,0.012055,0.003621
2749,0.000481,-0.00469,-0.050727
2750,-0.01874,-0.00469,-0.014495
2751,-0.01874,-0.00469,0.003621
2752,0.000481,-0.00469,0.003621
2753,-0.01874,-0.00469,0.039853
2754,0.000481,0.012055,-0.014495
2755,-0.01874,-0.00469,-0.032611
2756,0.019703,0.012055,0.003621
2757,0.000481,-0.00469,0.003621
2758,0.019703,-0.021435,-0.014495
2759,0.019703,-0.00469,0.039853
2760,-0.01874,-0.00469,0.021737
2761,-0.057183,0.012055,0.021737
2762,-0.01874,-0.021435,0.021737
2763,0.000481,-0.021435,0.003621
2764,0.019703,0.0288,-0.032611
2765,0.000481,0.012055,0.003621
2766,0.000481,0.0288,0.003621
2767,-0.01874,0.0288,0.021737
2768,0.000481,-0.021435,0.003621
2769,-0.01874,-0.00469,-0.014495
2770,0.000481,0.012055,0.039853
2771,0.000481,0.012055,-0.014495
2772,0.000481,-0.00469,-0.032611
2773,-0.037962,-0.00469,-0.014495
2774,-0.01874,-0.00469,-0.014495
2775,-0.01874,-0.00469,0.021737
2776,0.019703,-0.00469,0.003621
2777,0.038924,0.012055,-0.014495
2778,0.019703,-0.00469,-0.032611
2779,-0.01874,-0.00469,0.003621
2780,0.000481,0.012055,-0.032611
2781,-0.01874,0.012055,-0.014495
2782,0.019703,0.0288,0.021737
2783,0.000481,-0.00469,-0.032611
2784,-0.037962,-0.021435,0.003621
2785,-0.01874,-0.00469,-0.014495
2786,-0.01874,-0.021435,-0.032611
2787,0.000481,0.012055,-0.050727
2788,-0.01874,-0.021435,-0.032611
2789,0.019703,-0.00469,-0.032611
2790,0.000481,-0.00469,-0.014495
2791,-0.01874,-0.00469,0.021737
2792,-0.01874,0.0288,-0.014495
2793,-0.01874,-0.00469,0.021737
2794,0.000481,-0.00469,-0.014495
2795,-0.01874,-0.00469,-0.014495
2796,0.019703,-0.00469,-0.050727
2797,0.000481,-0.021435,-0.032611
2798,0.000481,-0.00469,0.039853
2799,-0.01874,0.012055,0.057969
2800,0.000481,0.0288,0.003621
2801,-0.01874,-0.00469,-0.014495
2802,-0.01874,-0.021435,-0.032611
2803,0.000481,0.012055,-0.014495
2804,0.019703,0.012055,0.003621
2805,0.000481,-0.00469,-0.014495
2806,0.000481,0.012055,-0.014495
2807,-0.01874,0.012055,0.003621
2808,0.000481,0.012055,0.021737
2809,0.000481,-0.00469,-0.014495
2810,0.038924,-0.00469,0.057969
2811,-0.01874,-0.00469,-0.014495
2812,0.019703,0.0288,-0.032611
2813,0.000481,0.012055,0.003621
2814,0.000481,0.012055,-0.014495
2815,0.000481,0.012055,-0.050727
2816,0.000481,-0.021435,-0.050727
2817,0.019703,-0.00469,-0.068843
2818,-0.01874,-0.021435,-0.014495
2819,0.000481,0.012055,-0.032611
2820,-0.01874,-0.00469,-0.050727
2821,0.000481,0.012055,0.003621
2822,0.038924,0.012055,-0.014495
2823,0.000481,-0.00469,0.021737
2824,-0.01874,-0.00469,0.021737
2825,-0.01874,0.012055,-0.014495
2826,0.000481,-0.021435,-0.014495
2827,-0.01874,-0.00469,-0.032611
2828,-0.01874,-0.00469,0.003621
2829,-0.01874,0.012055,-0.014495
2830,0.000481,0.0288,-0.014495
2831,0.019703,0.012055,0.076085
2832,0.000481,0.012055,0.003621
2833,-0.01874,-0.00469,0.039853
2834,-0.01874,-0.00469,-0.014495
2835,-0.037962,-0.021435,-0.050727
2836,0.000481,0.012055,-0.014495
2837,-0.01874,0.079034,-0.050727
2838,-0.01874,-0.00469,0.003621
2839,0.019703,-0.00469,-0.032611
2840,0.000481,0.012055,-0.050727
2841,0.000481,-0.021435,0.003621
2842,-0.01874,-0.00469,0.003621
2843,0.000481,-0.00469,-0.014495
2844,-0.01874,-0.00469,-0.014495
2845,0.019703,0.012055,-0.032611
2846,0.000481,-0.021435,-0.014495
2847,-0.01874,-0.00469,0.021737
2848,-0.01874,-0.00469,0.003621
2849,0.000481,-0.00469,0.021737
2850,0.000481,0.0288,-0.014495
2851,0.000481,-0.021435,-0.032611
2852,0.000481,0.012055,-0.014495
2853,-0.01874,-0.00469,-0.014495
2854,0.019703,0.012055,0.003621
2855,0.019703,0.0288,0.021737
2856,0.019703,-0.021435,0.057969
2857,0.019703,-0.021435,0.021737
2858,0.000481,-0.00469,0.021737
2859,0.000481,0.012055,0.003621
2860,0.000481,0.0288,-0.050727
2861,-0.01874,0.012055,0.003621
2862,0.000481,-0.00469,0.003621
2863,-0.037962,-0.00469,-0.014495
2864,-0.01874,-0.00469,0.039853
2865,0.019703,-0.00469,0.003621
2866,0.019703,0.012055,-0.050727
2867,-0.01874,-0.00469,0.003621
2868,0.000481,0.012055,-0.032611
2869,0.000481,0.012055,-0.014495
2870,-0.037962,-0.00469,-0.014495
2871,0.000481,0.012055,0.003621
2872,-0.01874,0.012055,-0.014495
2873,-0.01874,0.012055,-0.014495
2874,0.000481,-0.021435,-0.032611
2875,0.019703,-0.021435,-0.086959
2876,0.000481,-0.00469,0.003621
2877,-0.01874,-0.00469,-0.050727
2878,-0.01874,-0.00469,0.003621
2879,0.019703,-0.00469,0.021737
2880,0.019703,0.012055,0.021737
2881,0.019703,0.0288,0.057969
2882,0.019703,0.012055,0.021737
2883,-0.01874,0.012055,-0.032611
2884,0.000481,0.012055,0.021737
