# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.871
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2186,0.000481,-0.021435,0.021737
2187,0.019703,-0.00469,-0.014495
2188,0.019703,-0.00469,-0.032611
2189,0.038924,0.0288,-0.014495
2190,0.173475,0.012055,-0.014495
2191,0.173475,0.012055,-0.014495
2192,0.096589,0.012055,0.003621
2193,0.038924,-0.00469,-0.014495
2194,-0.134069,-0.021435,0.003621
2195,-0.249399,-0.021435,-0.014495
2196,-0.191734,-0.021435,-0.032611
2197,-0.01874,-0.038179,-0.050727
2198,-0.01874,-0.038179,-0.050727
2199,-0.057183,-0.00469,-0.032611
2200,-0.057183,-0.021435,0.003621
2201,-0.01874,0.012055,0.057969
2202,-0.01874,0.0288,0.021737
2203,0.019703,0.012055,0.057969
2204,0.000481,0.012055,-0.014495
2205,0.019703,0.012055,-0.032611
2206,0.000481,-0.00469,0.021737
2207,-0.037962,0.0288,-0.014495
2208,-0.01874,0.012055,0.021737
2209,-0.01874,-0.00469,0.057969
2210,-0.01874,-0.00469,-0.014495
2211,0.000481,-0.00469,0.003621
2212,0.000481,0.012055,-0.032611
2213,-0.057183,-0.00469,-0.032611
2214,0.000481,-0.038179,-0.032611
2215,0.000481,-0.00469,-0.014495
2216,0.019703,-0.00469,0.003621
2217,0.038924,0.012055,0.003621
2218,0.038924,0.012055,0.003621
2219,0.019703,0.012055,-0.014495
2220,0.038924,-0.00469,0.021737
2221,0.019703,0.012055,-0.032611
2222,0.019703,0.012055,-0.050727
2223,0.058146,-0.021435,-0.032611
2224,0.038924,0.0288,-0.014495
2225,0.038924,0.0288,0.021737
2226,0.019703,0.012055,0.021737
2227,-0.01874,-0.00469,-0.014495
2228,-0.037962,0.012055,-0.050727
2229,-0.037962,-0.00469,0.003621
2230,-0.01874,0.012055,-0.032611
2231,-0.01874,-0.00469,-0.014495
2232,-0.01874,0.0288,0.003621
2233,0.000481,0.0288,0.021737
2234,0.019703,0.012055,0.039853
2235,0.038924,-0.00469,0.039853
2236,0.000481,0.012055,-0.014495
2237,0.000481,0.012055,-0.032611
2238,-0.057183,0.012055,-0.032611
2239,-0.01874,-0.00469,-0.086959
2240,-0.01874,-0.00469,-0.032611
2241,0.019703,-0.00469,0.003621
2242,-0.01874,-0.021435,-0.014495
2243,-0.037962,-0.00469,0.039853
2244,0.000481,-0.00469,0.021737
2245,-0.01874,-0.00469,-0.014495
2246,-0.037962,-0.00469,0.003621
2247,0.058146,0.012055,-0.050727
2248,0.096589,0.012055,0.003621
2249,0.077367,0.012055,0.021737
2250,0.096589,0.012055,0.003621
2251,0.096589,0.012055,0.039853
2252,0.019703,0.012055,0.021737
2253,-0.153291,0.012055,-0.032611
2254,-0.172512,0.012055,-0.068843
2255,-0.076405,0.012055,-0.086959
2256,-0.037962,-0.00469,-0.050727
2257,-0.037962,0.012055,0.003621
2258,-0.01874,0.012055,0.039853
2259,-0.037962,-0.00469,0.003621
2260,-0.076405,-0.00469,0.039853
2261,-0.01874,-0.00469,0.021737
2262,-0.01874,-0.00469,-0.014495
2263,0.000481,0.012055,0.003621
2264,0.000481,-0.00469,-0.032611
2265,0.000481,0.0288,-0.014495
2266,0.000481,0.0288,0.039853
2267,0.000481,-0.021435,0.003621
2268,0.000481,0.012055,0.003621
2269,0.019703,0.012055,0.003621
2270,0.038924,0.0288,-0.032611
2271,0.019703,-0.00469,-0.014495
2272,-0.037962,-0.00469,0.021737
2273,-0.037962,-0.00469,-0.032611
2274,-0.057183,-0.00469,-0.014495
2275,-0.037962,0.012055,0.039853
2276,-0.037962,-0.021435,0.003621
2277,0.019703,-0.00469,-0.014495
2278,0.038924,-0.00469,-0.050727
2279,0.038924,0.012055,-0.050727
2280,0.019703,0.0288,0.003621
2281,0.019703,0.012055,-0.014495
2282,0.000481,0.012055,0.003621
2283,0.019703,0.012055,0.003621
2284,0.019703,-0.00469,0.003621
2285,0.019703,0.012055,-0.014495
2286,0.000481,0.012055,0.003621
2287,0.000481,0.012055,-0.032611
2288,0.000481,0.012055,-0.050727
2289,-0.037962,0.012055,0.003621
2290,-0.01874,0.012055,0.021737
2291,-0.01874,-0.00469,0.021737
2292,-0.01874,0.012055,0.003621
2293,0.000481,-0.00469,-0.032611
2294,0.019703,-0.00469,-0.032611
2295,0.019703,-0.00469,-0.050727
2296,0.019703,-0.021435,-0.032611
2297,0.11581,-0.00469,0.003621
2298,0.135032,0.012055,0.039853
2299,0.038924,0.012055,0.003621
2300,-0.01874,0.0288,0.057969
2301,-0.076405,0.0288,-0.032611
2302,-0.114848,0.012055,-0.032611
2303,-0.037962,-0.00469,-0.014495
2304,-0.01874,-0.038179,-0.068843
2305,-0.095626,-0.021435,-0.032611
2306,-0.076405,-0.00469,0.003621
2307,-0.01874,-0.00469,-0.014495
2308,-0.037962,0.012055,0.003621
2309,0.019703,-0.00469,0.003621
2310,0.038924,0.012055,-0.032611
2311,0.000481,0.012055,0.003621
2312,0.000481,-0.00469,0.003621
2313,0.000481,0.012055,-0.032611
2314,0.019703,0.0288,-0.032611
2315,0.019703,-0.00469,0.003621
2316,0.019703,0.0288,0.003621
2317,0.019703,0.012055,0.003621
2318,0.019703,0.0288,-0.014495
2319,0.019703,0.012055,-0.032611
2320,0.019703,0.0288,-0.050727
2321,0.019703,-0.00469,0.021737
2322,-0.037962,0.012055,0.003621
2323,-0.076405,-0.021435,0.021737
2324,-0.037962,-0.00469,-0.032611
2325,0.000481,0.012055,-0.014495
2326,-0.01874,0.012055,0.003621
2327,0.038924,-0.00469,-0.032611
2328,0.077367,-0.00469,-0.014495
2329,0.058146,-0.00469,0.003621
2330,0.096589,0.012055,0.003621
2331,0.096589,0.012055,0.021737
2332,-0.037962,0.012055,0.021737
2333,-0.134069,0.0288,-0.032611
2334,-0.114848,-0.00469,0.003621
2335,-0.057183,-0.00469,-0.032611
2336,-0.037962,-0.00469,0.003621
2337,-0.037962,-0.00469,0.003621
2338,-0.057183,-0.021435,0.021737
2339,-0.037962,0.012055,0.021737
2340,-0.01874,-0.00469,-0.032611
2341,-0.01874,-0.021435,0.003621
2342,-0.01874,-0.021435,-0.068843
2343,0.019703,0.012055,0.003621
2344,0.038924,0.012055,-0.032611
2345,0.019703,0.012055,0.021737
2346,-0.01874,0.0288,0.021737
2347,0.000481,0.012055,0.003621
2348,0.000481,-0.021435,0.021737
2349,0.058146,0.0288,0.003621
2350,0.135032,0.0288,-0.014495
2351,0.11581,0.012055,0.003621
2352,0.11581,-0.00469,0.039853
2353,0.096589,0.045545,0.021737
2354,0.038924,-0.00469,-0.014495
2355,-0.114848,0.012055,0.003621
2356,-0.191734,-0.021435,-0.014495
2357,-0.095626,0.012055,0.003621
2358,-0.037962,0.0288,-0.032611
2359,-0.01874,-0.00469,-0.014495
2360,-0.057183,-0.00469,0.003621
2361,-0.037962,0.0288,0.003621
2362,-0.01874,-0.00469,0.021737
2363,0.000481,-0.00469,0.003621
2364,-0.01874,0.012055,-0.032611
2365,-0.037962,0.045545,-0.032611
2366,0.000481,-0.00469,0.003621
2367,0.058146,-0.021435,0.003621
2368,0.077367,0.0288,0.003621
2369,0.038924,-0.00469,-0.014495
2370,-0.01874,-0.00469,-0.014495
2371,-0.037962,-0.00469,0.057969
2372,-0.01874,0.012055,0.039853
2373,-0.01874,0.012055,-0.032611
2374,-0.01874,0.012055,-0.014495
2375,0.000481,-0.021435,-0.050727
2376,0.000481,-0.00469,-0.032611
2377,-0.037962,0.0288,0.003621
2378,-0.037962,0.012055,-0.014495
2379,-0.057183,-0.00469,0.021737
2380,-0.037962,0.045545,-0.032611
2381,0.058146,0.012055,-0.014495
2382,0.11581,0.0288,0.003621
2383,0.096589,0.012055,0.021737
2384,0.077367,-0.021435,-0.014495
2385,-0.01874,0.012055,0.039853
2386,-0.076405,0.012055,0.003621
2387,-0.076405,-0.00469,-0.014495
2388,0.019703,0.012055,-0.014495
2389,-0.01874,0.06229,-0.032611
2390,-0.037962,0.0288,-0.050727
2391,-0.037962,0.0288,-0.032611
2392,0.000481,0.0288,0.039853
2393,-0.01874,-0.00469,0.003621
2394,-0.01874,-0.00469,0.039853
2395,0.000481,0.012055,-0.014495
2396,0.000481,-0.021435,-0.050727
2397,-0.037962,0.012055,0.003621
2398,0.000481,-0.00469,-0.032611
2399,0.019703,-0.00469,0.021737
2400,0.000481,-0.00469,0.057969
2401,-0.037962,-0.038179,-0.014495
2402,0.019703,-0.021435,0.021737
2403,0.038924,0.012055,-0.014495
2404,0.000481,0.012055,-0.014495
2405,0.000481,0.012055,-0.050727
2406,-0.01874,-0.00469,-0.032611
2407,-0.037962,-0.00469,-0.032611
2408,-0.037962,-0.00469,0.003621
2409,-0.01874,0.012055,0.039853
2410,-0.037962,0.0288,0.003621
2411,0.000481,-0.038179,0.003621
2412,0.000481,-0.00469,-0.050727
2413,0.038924,0.012055,-0.014495
2414,0.019703,-0.00469,-0.014495
2415,0.038924,-0.00469,-0.050727
2416,0.058146,0.045545,0.021737
2417,0.038924,0.0288,0.021737
2418,0.058146,0.012055,0.021737
2419,0.038924,0.0288,0.039853
2420,0.019703,-0.00469,0.003621
2421,-0.076405,0.012055,-0.032611
2422,-0.037962,0.012055,-0.032611
2423,-0.01874,0.012055,0.003621
2424,-0.037962,0.0288,-0.014495
2425,-0.037962,0.045545,0.021737
2426,-0.01874,-0.021435,-0.014495
2427,-0.01874,-0.021435,-0.050727
2428,-0.01874,-0.038179,-0.014495
2429,0.038924,0.0288,-0.032611
2430,0.038924,0.0288,-0.032611
2431,0.019703,0.012055,0.003621
2432,-0.01874,0.0288,-0.032611
2433,0.000481,-0.021435,0.003621
2434,-0.037962,-0.021435,0.057969
2435,-0.037962,0.012055,-0.014495
2436,-0.037962,-0.00469,-0.032611
2437,-0.01874,0.0288,-0.014495
2438,0.019703,0.012055,-0.050727
2439,-0.037962,-0.021435,-0.014495
2440,-0.01874,0.012055,0.021737
2441,0.038924,-0.021435,0.003621
2442,0.000481,-0.00469,0.021737
2443,0.000481,0.012055,-0.014495
2444,0.019703,0.0288,-0.014495
2445,0.000481,0.012055,0.003621
2446,0.019703,-0.00469,0.003621
2447,0.019703,-0.00469,0.039853
2448,0.019703,0.0288,0.039853
2449,-0.01874,-0.00469,0.021737
2450,0.000481,0.012055,0.021737
2451,-0.01874,-0.00469,0.021737
2452,0.058146,0.012055,-0.014495
2453,0.058146,0.012055,-0.050727
2454,0.077367,0.012055,0.003621
2455,0.058146,-0.00469,-0.032611
2456,0.058146,0.012055,0.021737
2457,0.000481,0.012055,0.021737
2458,-0.114848,-0.00469,0.003621
2459,-0.134069,-0.021435,0.039853
2460,-0.01874,-0.00469,-0.014495
2461,0.000481,0.012055,-0.050727
2462,0.000481,0.012055,-0.014495
2463,0.000481,0.012055,-0.032611
2464,0.000481,0.012055,0.003621
2465,0.077367,0.0288,0.039853
2466,0.077367,0.0288,0.021737
2467,0.038924,0.0288,-0.050727
2468,0.019703,-0.00469,0.021737
2469,-0.037962,0.0288,-0.014495
2470,-0.095626,-0.00469,-0.014495
2471,-0.037962,-0.00469,0.021737
2472,0.000481,-0.00469,0.003621
2473,-0.153291,-0.00469,0.021737
2474,-0.114848,0.012055,0.021737
2475,0.019703,-0.00469,-0.032611
2476,0.096589,0.012055,-0.032611
2477,0.038924,0.012055,-0.050727
2478,-0.037962,-0.00469,-0.068843
2479,0.000481,-0.00469,-0.014495
2480,0.038924,0.012055,0.039853
2481,0.000481,-0.00469,0.039853
2482,-0.01874,0.012055,0.003621
2483,-0.037962,-0.00469,-0.032611
2484,0.038924,0.0288,-0.032611
2485,0.038924,0.012055,0.039853
2486,0.000481,0.012055,-0.014495
2487,0.019703,-0.00469,0.003621
2488,0.000481,0.012055,0.021737
2489,0.000481,-0.00469,-0.014495
2490,-0.076405,-0.021435,0.021737
2491,-0.037962,0.012055,0.003621
2492,0.000481,-0.00469,-0.068843
2493,-0.01874,0.012055,-0.068843
2494,-0.076405,-0.00469,-0.032611
2495,-0.01874,0.012055,0.003621
2496,0.038924,0.012055,0.003621
2497,0.019703,0.012055,0.021737
2498,-0.01874,0.012055,0.021737
2499,0.000481,-0.021435,0.003621
2500,0.019703,0.012055,-0.014495
2501,0.000481,0.012055,-0.050727
2502,-0.01874,-0.00469,0.021737
2503,-0.01874,-0.021435,-0.032611
2504,0.019703,-0.021435,0.003621
2505,0.019703,-0.00469,0.021737
2506,0.000481,0.0288,0.003621
2507,0.019703,-0.021435,0.021737
2508,0.019703,-0.00469,0.003621
2509,0.019703,0.012055,-0.032611
2510,0.000481,-0.00469,-0.014495
2511,-0.037962,-0.00469,-0.014495
2512,-0.01874,-0.00469,-0.050727
2513,0.019703,-0.00469,0.021737
2514,0.019703,0.012055,0.003621
2515,0.019703,0.012055,-0.050727
2516,0.019703,-0.00469,-0.014495
2517,0.019703,-0.00469,0.039853
2518,0.038924,-0.021435,-0.014495
2519,0.000481,0.0288,0.003621
2520,0.000481,0.012055,0.021737
2521,0.000481,0.012055,0.021737
2522,-0.01874,-0.00469,0.003621
2523,0.000481,-0.00469,-0.032611
2524,0.000481,0.012055,-0.050727
2525,0.019703,-0.00469,-0.014495
2526,-0.037962,0.012055,-0.050727
2527,-0.037962,-0.038179,0.003621
2528,-0.037962,-0.00469,0.039853
2529,0.000481,0.0288,0.003621
2530,0.000481,0.012055,-0.014495
2531,0.000481,0.012055,-0.014495
2532,0.000481,-0.00469,-0.050727
2533,0.000481,0.0288,-0.014495
2534,-0.01874,0.0288,-0.014495
2535,0.000481,-0.00469,0.003621
2536,-0.01874,-0.00469,0.039853
2537,-0.057183,-0.00469,0.003621
2538,-0.01874,0.012055,-0.014495
2539,-0.01874,-0.00469,-0.014495
2540,0.000481,0.012055,-0.014495
2541,0.019703,-0.00469,-0.050727
2542,0.038924,-0.00469,0.003621
2543,0.038924,0.012055,-0.050727
2544,0.058146,-0.00469,0.003621
2545,0.038924,-0.00469,-0.014495
2546,-0.01874,0.012055,-0.050727
2547,0.038924,0.012055,0.039853
2548,0.096589,-0.00469,0.021737
2549,0.077367,-0.00469,-0.014495
2550,0.019703,0.012055,0.003621
2551,-0.037962,-0.00469,0.039853
2552,-0.095626,-0.00469,0.021737
2553,-0.114848,-0.00469,0.039853
2554,-0.037962,-0.00469,-0.068843
2555,-0.01874,0.012055,-0.032611
2556,-0.037962,0.012055,-0.032611
2557,0.019703,0.012055,-0.014495
2558,0.038924,-0.00469,-0.032611
2559,0.019703,0.012055,0.003621
2560,-0.01874,-0.00469,0.003621
2561,0.019703,-0.021435,0.003621
2562,0.000481,0.012055,0.003621
2563,-0.076405,0.012055,-0.014495
2564,-0.01874,0.012055,-0.050727
2565,-0.01874,-0.021435,-0.014495
2566,-0.01874,0.045545,-0.014495
2567,0.000481,-0.00469,0.021737
2568,-0.01874,-0.00469,0.039853
2569,0.000481,0.012055,0.003621
2570,0.000481,-0.00469,0.003621
2571,0.096589,0.0288,0.003621
2572,0.096589,0.012055,-0.014495
2573,0.096589,0.012055,0.003621
2574,0.096589,0.012055,-0.032611
2575,0.019703,-0.00469,-0.014495
2576,-0.114848,-0.021435,0.021737
2577,-0.191734,-0.00469,0.003621
2578,-0.172512,-0.021435,0.003621
2579,0.000481,-0.00469,0.003621
2580,0.077367,0.012055,-0.014495
2581,0.077367,0.012055,-0.050727
2582,0.077367,0.012055,0.021737
2583,0.058146,0.012055,-0.050727
2584,0.058146,0.012055,-0.014495
2585,0.019703,-0.00469,0.021737
2586,-0.01874,0.012055,-0.014495
2587,-0.095626,0.012055,0.003621
2588,-0.076405,-0.00469,-0.032611
2589,-0.076405,-0.00469,-0.032611
2590,-0.01874,0.012055,-0.050727
2591,0.000481,-0.00469,-0.086959
2592,0.019703,-0.021435,0.003621
2593,0.038924,0.012055,0.057969
2594,0.077367,-0.00469,0.021737
2595,0.038924,0.012055,-0.032611
2596,0.077367,0.012055,-0.014495
2597,0.058146,-0.00469,-0.014495
2598,0.038924,0.012055,-0.014495
2599,-0.114848,0.012055,0.021737
2600,-0.172512,0.012055,-0.014495
2601,-0.076405,0.012055,0.003621
2602,-0.01874,0.012055,0.003621
2603,-0.037962,-0.00469,-0.032611
2604,-0.057183,-0.00469,-0.032611
2605,-0.037962,-0.00469,0.003621
2606,-0.01874,0.045545,-0.032611
2607,-0.01874,0.012055,-0.032611
2608,0.000481,-0.00469,0.003621
2609,0.000481,-0.00469,-0.032611
2610,0.019703,-0.00469,-0.014495
2611,0.038924,-0.021435,-0.032611
2612,0.038924,-0.00469,-0.032611
2613,0.019703,0.0288,0.003621
2614,0.019703,0.012055,-0.032611
2615,0.000481,0.0288,0.021737
2616,-0.01874,-0.021435,0.021737
2617,-0.01874,-0.00469,0.003621
2618,0.000481,-0.021435,0.021737
2619,-0.01874,-0.00469,-0.014495
2620,-0.01874,0.045545,-0.032611
2621,-0.01874,0.012055,-0.032611
2622,0.000481,0.012055,-0.032611
2623,-0.01874,0.012055,-0.032611
2624,0.000481,0.012055,-0.014495
2625,-0.01874,-0.00469,0.021737
2626,-0.01874,0.012055,0.003621
2627,-0.01874,0.012055,0.039853
2628,0.000481,-0.021435,-0.014495
2629,0.000481,0.012055,-0.050727
2630,0.000481,0.012055,-0.014495
2631,0.000481,-0.00469,-0.068843
2632,-0.01874,0.012055,0.003621
2633,0.000481,-0.00469,0.003621
2634,0.019703,-0.021435,-0.032611
2635,0.019703,0.0288,0.003621
2636,0.019703,0.0288,0.003621
2637,0.019703,0.0288,-0.032611
2638,-0.01874,-0.00469,0.003621
2639,0.019703,-0.00469,0.003621
2640,0.038924,-0.021435,0.003621
2641,0.000481,-0.00469,-0.014495
2642,-0.01874,-0.021435,0.003621
2643,0.038924,0.012055,-0.014495
2644,0.019703,-0.00469,-0.032611
2645,-0.037962,0.012055,-0.050727
2646,0.000481,0.012055,-0.032611
2647,0.000481,-0.00469,0.003621
2648,-0.01874,0.0288,0.021737
2649,-0.057183,-0.00469,0.003621
2650,-0.076405,-0.00469,0.057969
2651,0.038924,-0.00469,0.003621
2652,0.096589,0.0288,-0.032611
2653,0.077367,0.012055,0.003621
2654,0.038924,0.012055,-0.068843
2655,-0.076405,-0.00469,-0.050727
2656,-0.095626,-0.021435,0.003621
2657,-0.114848,-0.00469,-0.014495
2658,-0.01874,-0.00469,0.021737
2659,0.000481,0.012055,0.039853
2660,0.000481,0.012055,-0.032611
2661,0.000481,0.0288,-0.032611
2662,-0.076405,-0.00469,-0.032611
2663,-0.037962,0.079034,-0.050727
2664,-0.037962,0.012055,0.039853
2665,0.000481,-0.00469,0.039853
2666,0.000481,0.012055,0.021737
2667,0.000481,0.0288,0.021737
2668,0.038924,0.012055,-0.014495
2669,0.038924,-0.00469,-0.032611
2670,0.019703,-0.00469,-0.014495
2671,0.019703,0.0288,0.003621
2672,0.038924,0.012055,0.003621
2673,0.038924,0.0288,0.003621
2674,-0.01874,-0.00469,-0.014495
2675,0.019703,0.012055,-0.050727
2676,-0.01874,-0.00469,0.003621
2677,-0.01874,-0.00469,-0.050727
2678,0.000481,0.0288,-0.014495
2679,0.000481,-0.00469,0.021737
2680,0.000481,-0.00469,0.003621
2681,-0.01874,0.012055,0.021737
2682,0.000481,0.012055,0.021737
2683,0.000481,0.0288,-0.014495
2684,0.038924,-0.00469,0.021737
2685,0.019703,-0.00469,-0.014495
2686,0.038924,-0.00469,-0.032611
2687,0.000481,-0.00469,-0.032611
2688,0.000481,-0.00469,0.021737
2689,-0.01874,0.012055,-0.032611
2690,-0.01874,0.0288,0.003621
2691,0.038924,0.012055,-0.014495
2692,0.038924,-0.00469,-0.032611
2693,0.096589,-0.00469,0.003621
2694,0.11581,-0.021435,0.003621
2695,0.077367,0.012055,-0.014495
2696,-0.037962,0.012055,0.039853
2697,-0.134069,0.012055,0.003621
2698,-0.057183,-0.00469,0.021737
2699,-0.095626,0.012055,0.003621
2700,-0.095626,-0.00469,-0.050727
2701,-0.037962,0.012055,-0.050727
2702,0.000481,0.012055,-0.032611
2703,0.019703,-0.00469,-0.014495
2704,0.000481,0.012055,0.003621
2705,-0.01874,0.012055,0.057969
2706,0.000481,0.012055,-0.032611
2707,0.000481,-0.038179,0.021737
2708,0.019703,-0.00469,0.003621
2709,0.019703,0.012055,-0.050727
2710,0.019703,-0.00469,-0.014495
2711,-0.01874,-0.00469,-0.014495
2712,-0.01874,0.012055,0.021737
2713,0.019703,-0.00469,0.021737
2714,0.019703,0.012055,0.003621
2715,0.000481,0.012055,0.057969
2716,-0.01874,0.012055,-0.014495
2717,-0.01874,-0.00469,-0.032611
2718,-0.01874,0.012055,-0.014495
2719,0.000481,-0.021435,-0.014495
2720,0.038924,0.012055,0.003621
2721,0.077367,0.012055,0.021737
2722,0.096589,-0.00469,0.003621
2723,0.077367,0.0288,-0.014495
2724,0.096589,-0.00469,-0.014495
2725,0.11581,-0.00469,-0.014495
2726,-0.037962,-0.00469,-0.068843
2727,-0.057183,-0.00469,0.003621
2728,-0.057183,0.0288,-0.014495
2729,-0.114848,-0.021435,0.003621
2730,-0.210955,-0.021435,0.021737
2731,-0.114848,0.012055,0.021737
2732,-0.01874,-0.00469,-0.014495
2733,-0.01874,-0.00469,-0.014495
2734,-0.037962,0.012055,-0.032611
2735,0.000481,-0.00469,0.003621
2736,-0.01874,-0.00469,0.021737
2737,0.038924,0.0288,0.039853
2738,0.000481,-0.00469,-0.032611
2739,-0.057183,-0.021435,0.003621
2740,0.000481,-0.00469,0.003621
2741,0.038924,0.0288,-0.050727
2742,0.038924,-0.00469,-0.050727
2743,0.019703,-0.00469,-0.014495
2744,0.019703,-0.00469,0.003621
2745,-0.01874,0.0288,0.039853
2746,-0.037962,0.0288,0.003621
2747,-0.057183,-0.00469,0.057969
2748,-0.057183,-0.00469,-0.014495
2749,-0.037962,-0.00469,-0.032611
2750,0.019703,0.012055,-0.014495
2751,0.019703,0.0288,-0.050727
2752,0.019703,-0.021435,-0.014495
2753,0.019703,-0.021435,0.021737
2754,0.038924,0.012055,-0.014495
2755,0.038924,-0.00469,0.003621
2756,0.019703,0.079034,-0.014495
2757,0.000481,-0.021435,-0.014495
2758,0.000481,-0.00469,-0.050727
2759,0.000481,-0.00469,0.003621
2760,-0.01874,-0.021435,-0.050727
2761,0.019703,-0.00469,0.021737
2762,0.019703,-0.00469,0.003621
2763,0.000481,-0.021435,-0.032611
2764,0.019703,0.012055,0.039853
2765,0.000481,0.012055,-0.032611
2766,0.000481,0.012055,-0.014495
2767,-0.01874,-0.00469,0.003621
2768,0.019703,0.012055,0.021737
2769,0.019703,-0.00469,0.003621
2770,0.000481,-0.00469,0.003621
2771,-0.01874,0.012055,-0.014495
2772,0.000481,-0.00469,-0.032611
2773,0.000481,-0.00469,0.021737
2774,0.019703,-0.00469,-0.014495
2775,0.000481,-0.00469,-0.050727
2776,-0.01874,-0.00469,0.021737
2777,-0.037962,0.0288,0.003621
2778,0.000481,0.012055,0.003621
2779,0.019703,0.012055,0.021737
2780,0.000481,0.012055,-0.014495
2781,-0.01874,-0.00469,-0.014495
2782,-0.01874,-0.00469,0.003621
2783,0.000481,0.012055,-0.014495
2784,0.019703,-0.00469,-0.014495
2785,0.000481,0.0288,0.039853
2786,0.038924,-0.00469,-0.014495
2787,0.000481,-0.00469,0.003621
2788,0.000481,-0.00469,-0.032611
2789,0.000481,0.012055,-0.032611
2790,0.000481,-0.00469,-0.050727
2791,-0.01874,-0.00469,-0.032611
2792,-0.057183,-0.00469,0.003621
2793,-0.037962,0.012055,0.003621
2794,-0.037962,0.0288,0.003621
2795,-0.037962,-0.021435,0.021737
2796,-0.01874,0.0288,-0.014495
2797,-0.057183,0.012055,0.003621
2798,0.000481,0.012055,-0.050727
2799,0.038924,0.0288,0.003621
2800,0.000481,0.012055,-0.068843
2801,0.019703,0.012055,0.003621
2802,-0.01874,-0.00469,0.021737
2803,0.000481,-0.00469,0.003621
2804,0.019703,-0.00469,0.039853
2805,-0.01874,-0.021435,0.003621
2806,-0.01874,0.012055,-0.014495
2807,-0.01874,0.045545,-0.014495
2808,0.000481,-0.00469,-0.050727
2809,0.000481,0.0288,-0.050727
2810,0.000481,-0.00469,-0.014495
2811,0.000481,-0.021435,0.003621
2812,0.000481,0.0288,-0.032611
2813,0.019703,-0.00469,0.003621
2814,0.096589,0.012055,0.003621
2815,0.058146,-0.021435,0.003621
2816,0.019703,0.012055,0.003621
2817,-0.037962,-0.00469,-0.014495
2818,-0.01874,0.079034,0.021737
2819,-0.095626,0.012055,-0.014495
2820,-0.095626,-0.021435,-0.050727
2821,-0.037962,0.012055,-0.068843
2822,0.000481,0.0288,0.003621
2823,0.038924,-0.00469,-0.050727
2824,0.058146,0.012055,-0.032611
2825,0.038924,0.0288,0.021737
2826,0.000481,0.0288,0.003621
2827,0.019703,0.0288,0.003621
2828,-0.01874,0.012055,0.021737
2829,-0.037962,-0.00469,-0.014495
2830,0.000481,-0.00469,-0.014495
2831,0.000481,-0.00469,-0.032611
2832,-0.01874,0.012055,0.021737
2833,0.000481,-0.00469,0.039853
2834,0.019703,0.012055,0.003621
2835,0.058146,0.012055,0.021737
2836,0.038924,0.0288,0.003621
2837,0.058146,0.045545,-0.014495
2838,0.000481,-0.00469,-0.032611
2839,0.000481,0.012055,-0.032611
2840,-0.037962,-0.00469,-0.050727
2841,-0.095626,-0.038179,-0.050727
2842,-0.01874,0.012055,0.021737
2843,0.019703,-0.00469,-0.032611
2844,0.038924,-0.00469,0.021737
2845,0.058146,0.012055,-0.014495
2846,0.038924,0.0288,-0.032611
2847,-0.037962,0.0288,-0.014495
2848,-0.01874,-0.00469,-0.014495
2849,-0.037962,0.012055,0.003621
2850,-0.037962,-0.00469,0.021737
2851,0.000481,-0.038179,0.003621
2852,0.000481,-0.021435,-0.050727
2853,0.019703,-0.00469,-0.050727
2854,0.000481,-0.00469,-0.014495
2855,0.000481,-0.00469,-0.032611
2856,0.000481,0.012055,0.003621
2857,0.000481,-0.00469,-0.050727
2858,-0.01874,0.012055,-0.014495
2859,0.019703,0.012055,0.057969
2860,-0.01874,-0.00469,0.003621
2861,-0.01874,0.012055,-0.014495
2862,0.019703,-0.00469,-0.014495
2863,0.019703,0.012055,-0.014495
2864,0.019703,-0.00469,-0.014495
2865,0.019703,-0.00469,0.021737
2866,0.000481,-0.00469,-0.014495
2867,-0.01874,-0.00469,0.021737
2868,0.019703,-0.021435,-0.014495
2869,-0.01874,0.0288,-0.032611
2870,0.019703,0.079034,-0.032611
2871,-0.037962,-0.00469,-0.032611
2872,-0.037962,-0.00469,0.003621
2873,-0.01874,-0.00469,0.003621
2874,0.038924,0.0288,-0.032611
2875,0.000481,0.012055,0.021737
2876,0.000481,-0.038179,0.021737
2877,0.000481,-0.00469,-0.032611
2878,-0.01874,-0.00469,-0.050727
2879,0.019703,0.0288,-0.032611
2880,0.038924,0.012055,-0.014495
2881,0.077367,0.012055,0.039853
2882,0.077367,-0.00469,0.039853
2883,0.077367,0.012055,0.003621
2884,0.077367,-0.00469,-0.014495
2885,-0.01874,-0.00469,-0.032611
2886,-0.153291,-0.021435,-0.032611
2887,-0.230177,-0.021435,-0.014495
2888,-0.076405,-0.021435,-0.032611
2889,0.038924,0.012055,0.039853
2890,0.192696,-0.00469,0.021737
2891,0.192696,-0.00469,-0.032611
2892,0.135032,0.012055,-0.032611
2893,0.058146,-0.00469,-0.032611
2894,0.019703,0.012055,-0.050727
2895,-0.095626,0.012055,-0.014495
2896,-0.230177,-0.021435,0.021737
