# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.234
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2178,0.019703,0.045545,0.057969
2179,0.000481,0.079034,0.057969
2180,-0.01874,0.079034,0.021737
2181,-0.01874,0.112524,0.039853
2182,0.000481,0.079034,-0.014495
2183,0.000481,0.06229,-0.014495
2184,-0.01874,0.0288,0.003621
2185,0.019703,0.012055,0.003621
2186,0.000481,-0.00469,0.021737
2187,0.000481,-0.00469,0.039853
2188,0.000481,-0.00469,0.021737
2189,0.000481,-0.054924,0.021737
2190,0.000481,-0.088414,-0.014495
2191,-0.01874,-0.071669,0.021737
2192,0.019703,-0.054924,0.039853
2193,-0.01874,-0.105159,-0.014495
2194,-0.01874,-0.088414,0.003621
2195,0.000481,-0.071669,-0.014495
2196,-0.01874,0.0288,-0.068843
2197,-0.01874,0.045545,-0.050727
2198,-0.01874,-0.00469,-0.086959
2199,-0.037962,-0.021435,-0.014495
2200,-0.01874,-0.00469,0.021737
2201,0.019703,0.045545,0.021737
2202,0.000481,0.045545,0.021737
2203,0.019703,0.012055,0.003621
2204,0.019703,0.012055,-0.014495
2205,0.000481,0.0288,-0.014495
2206,0.000481,0.045545,0.003621
2207,0.019703,0.079034,0.003621
2208,0.019703,0.06229,0.021737
2209,0.000481,0.06229,0.003621
2210,0.019703,0.06229,0.039853
2211,0.000481,0.012055,0.003621
2212,0.000481,-0.00469,-0.050727
2213,0.000481,-0.021435,-0.032611
2214,0.000481,-0.00469,-0.032611
2215,0.000481,-0.021435,0.003621
2216,0.000481,-0.021435,-0.014495
2217,0.000481,-0.00469,0.021737
2218,0.000481,-0.00469,0.003621
2219,0.000481,-0.00469,0.003621
2220,-0.01874,0.0288,-0.032611
2221,0.000481,-0.00469,0.003621
2222,0.000481,0.012055,0.057969
2223,0.000481,0.012055,0.039853
2224,0.019703,-0.021435,0.003621
2225,-0.037962,-0.021435,-0.014495
2226,0.000481,-0.021435,-0.014495
2227,0.000481,-0.021435,0.039853
2228,-0.01874,-0.00469,-0.014495
2229,0.000481,-0.021435,0.021737
2230,0.000481,0.0288,0.039853
2231,0.000481,0.045545,0.021737
2232,0.000481,0.0288,0.003621
2233,0.000481,0.0288,0.003621
2234,-0.01874,0.012055,-0.032611
2235,-0.01874,-0.038179,-0.014495
2236,-0.01874,-0.054924,-0.032611
2237,0.000481,-0.038179,0.021737
2238,-0.01874,-0.038179,0.039853
2239,0.019703,0.012055,0.003621
2240,0.000481,-0.021435,-0.014495
2241,0.000481,0.012055,0.003621
2242,0.000481,0.012055,-0.050727
2243,0.019703,0.0288,-0.032611
2244,0.000481,0.06229,0.021737
2245,-0.01874,0.0288,-0.014495
2246,-0.037962,0.012055,-0.014495
2247,0.000481,-0.00469,0.003621
2248,-0.01874,-0.00469,-0.050727
2249,0.019703,-0.00469,-0.014495
2250,0.000481,0.012055,-0.032611
2251,0.000481,-0.00469,0.021737
2252,-0.01874,-0.038179,0.021737
2253,0.019703,-0.038179,0.003621
2254,-0.037962,-0.054924,0.057969
2255,0.000481,-0.021435,0.021737
2256,-0.01874,-0.021435,0.003621
2257,0.000481,-0.021435,-0.050727
2258,0.000481,-0.038179,-0.032611
2259,0.000481,-0.021435,-0.014495
2260,0.000481,0.012055,-0.014495
2261,0.000481,0.012055,0.003621
2262,0.019703,0.012055,0.039853
2263,0.000481,0.045545,-0.032611
2264,0.000481,0.045545,-0.014495
2265,0.000481,-0.00469,-0.032611
2266,0.000481,-0.021435,-0.032611
2267,-0.037962,-0.054924,-0.014495
2268,0.000481,-0.054924,0.021737
2269,0.000481,-0.00469,0.021737
2270,-0.01874,-0.00469,0.021737
2271,0.000481,0.0288,0.003621
2272,-0.01874,0.06229,0.003621
2273,-0.01874,0.112524,0.003621
2274,0.000481,0.129269,0.094201
2275,0.019703,0.095779,-0.032611
2276,0.096589,0.0288,0.039853
2277,0.000481,0.0288,0.039853
2278,-0.037962,0.012055,0.003621
2279,0.000481,-0.054924,0.003621
2280,0.000481,-0.088414,-0.032611
2281,0.000481,-0.054924,-0.014495
2282,0.000481,-0.038179,0.021737
2283,-0.037962,-0.021435,0.021737
2284,-0.01874,0.0288,0.021737
2285,0.000481,0.045545,0.003621
2286,0.000481,0.045545,0.003621
2287,-0.01874,0.045545,-0.014495
2288,0.000481,0.079034,0.003621
2289,0.000481,0.012055,0.021737
2290,0.000481,-0.021435,0.057969
2291,0.019703,-0.038179,0.057969
2292,0.019703,-0.021435,0.021737
2293,0.019703,-0.021435,0.003621
2294,0.000481,-0.021435,-0.068843
2295,0.000481,-0.021435,-0.014495
2296,0.000481,-0.021435,-0.014495
2297,0.000481,-0.021435,0.003621
2298,-0.01874,-0.038179,-0.014495
2299,-0.01874,-0.00469,0.003621
2300,0.000481,0.012055,-0.050727
2301,0.000481,-0.00469,-0.014495
2302,0.000481,-0.021435,-0.050727
2303,-0.01874,0.012055,-0.032611
2304,0.019703,-0.00469,0.039853
2305,0.019703,-0.021435,0.003621
2306,0.019703,0.012055,0.039853
2307,0.000481,0.0288,0.039853
2308,0.019703,-0.038179,0.039853
2309,0.000481,-0.021435,-0.032611
2310,0.000481,-0.00469,-0.032611
2311,0.019703,-0.038179,-0.032611
2312,0.000481,-0.038179,-0.032611
2313,0.000481,0.0288,0.021737
2314,0.000481,0.0288,0.021737
2315,0.038924,0.045545,0.021737
2316,0.000481,0.045545,0.003621
2317,0.000481,0.0288,-0.014495
2318,-0.01874,0.0288,-0.014495
2319,0.000481,0.045545,-0.032611
2320,0.000481,0.012055,-0.014495
2321,-0.01874,0.0288,0.021737
2322,-0.01874,0.012055,-0.032611
2323,-0.037962,-0.054924,-0.068843
2324,-0.037962,-0.054924,-0.050727
2325,0.000481,-0.088414,-0.068843
2326,-0.037962,-0.071669,0.021737
2327,0.000481,-0.054924,-0.014495
2328,0.000481,-0.038179,0.003621
2329,0.019703,0.012055,0.039853
2330,0.000481,0.012055,-0.014495
2331,-0.01874,0.0288,0.039853
2332,0.019703,0.06229,0.003621
2333,-0.01874,0.06229,-0.014495
2334,0.000481,0.079034,0.021737
2335,0.000481,0.06229,0.057969
2336,0.000481,-0.00469,0.021737
2337,0.019703,-0.00469,0.057969
2338,0.019703,0.012055,-0.014495
2339,0.000481,0.012055,-0.014495
2340,0.019703,0.045545,0.003621
2341,0.000481,-0.038179,0.003621
2342,0.019703,-0.038179,0.003621
2343,-0.01874,-0.038179,0.003621
2344,-0.01874,-0.054924,-0.050727
2345,0.000481,-0.038179,0.003621
2346,0.000481,-0.038179,-0.050727
2347,-0.01874,-0.021435,-0.032611
2348,0.019703,-0.00469,0.003621
2349,0.019703,-0.00469,-0.014495
2350,0.019703,0.012055,0.021737
2351,0.019703,0.012055,0.003621
2352,0.000481,0.012055,0.094201
2353,0.000481,-0.021435,0.039853
2354,-0.01874,0.012055,-0.014495
2355,-0.01874,0.012055,-0.032611
2356,0.000481,0.045545,0.003621
2357,-0.01874,0.112524,-0.050727
2358,0.000481,0.095779,-0.014495
2359,0.019703,0.045545,0.039853
2360,0.038924,0.012055,-0.014495
2361,-0.01874,0.012055,-0.032611
2362,0.019703,0.0288,0.039853
2363,-0.01874,-0.00469,0.003621
2364,0.000481,-0.021435,-0.014495
2365,-0.01874,-0.00469,0.003621
2366,-0.01874,-0.00469,-0.050727
2367,-0.01874,0.012055,0.021737
2368,0.019703,-0.00469,0.003621
2369,0.038924,-0.00469,-0.068843
2370,-0.01874,-0.00469,0.021737
2371,-0.01874,-0.00469,-0.068843
2372,-0.01874,-0.054924,-0.014495
2373,0.019703,-0.071669,0.021737
2374,0.000481,-0.054924,0.003621
2375,0.000481,-0.071669,0.021737
2376,-0.037962,0.012055,0.003621
2377,-0.01874,-0.00469,-0.032611
2378,0.000481,0.012055,0.021737
2379,-0.057183,-0.021435,-0.032611
2380,-0.01874,0.045545,-0.014495
2381,0.038924,0.045545,0.076085
2382,0.019703,-0.00469,-0.014495
2383,0.019703,-0.021435,0.057969
2384,0.000481,-0.038179,-0.014495
2385,-0.01874,-0.021435,0.021737
2386,-0.01874,-0.021435,-0.014495
2387,0.000481,-0.038179,0.003621
2388,-0.01874,0.012055,-0.032611
2389,0.019703,0.0288,0.021737
2390,0.000481,-0.00469,-0.014495
2391,0.000481,-0.00469,-0.032611
2392,0.000481,0.0288,-0.014495
2393,-0.01874,0.0288,-0.050727
2394,-0.01874,-0.038179,-0.014495
2395,0.019703,-0.038179,0.021737
2396,0.019703,-0.00469,-0.032611
2397,-0.01874,0.012055,0.039853
2398,-0.037962,0.045545,-0.032611
2399,0.000481,0.06229,-0.032611
2400,0.000481,0.0288,-0.014495
2401,0.000481,0.045545,-0.032611
2402,-0.037962,0.0288,0.021737
2403,0.000481,-0.00469,0.003621
2404,0.000481,0.012055,-0.014495
2405,-0.01874,0.012055,0.057969
2406,0.000481,0.012055,0.021737
2407,-0.01874,-0.00469,-0.014495
2408,0.019703,0.012055,0.003621
2409,-0.037962,-0.021435,-0.014495
2410,-0.01874,-0.00469,-0.014495
2411,-0.01874,-0.038179,-0.014495
2412,0.000481,-0.054924,0.003621
2413,0.019703,-0.021435,0.003621
2414,0.000481,-0.021435,0.003621
2415,-0.01874,-0.038179,-0.032611
2416,-0.01874,-0.00469,0.003621
2417,-0.01874,0.012055,0.021737
2418,0.000481,0.012055,0.039853
2419,-0.01874,0.045545,0.076085
2420,-0.01874,0.012055,-0.014495
2421,0.019703,0.012055,0.003621
2422,0.019703,0.012055,-0.014495
2423,-0.01874,0.0288,-0.032611
2424,0.000481,0.012055,0.021737
2425,0.000481,-0.00469,0.003621
2426,0.000481,-0.00469,-0.014495
2427,0.000481,-0.021435,0.003621
2428,0.000481,-0.038179,-0.032611
2429,-0.01874,-0.038179,-0.068843
2430,-0.01874,-0.054924,-0.032611
2431,-0.037962,-0.038179,-0.050727
2432,0.000481,0.012055,-0.032611
2433,-0.01874,-0.00469,0.021737
2434,0.000481,0.012055,0.021737
2435,0.000481,0.045545,0.057969
2436,-0.01874,0.0288,0.057969
2437,-0.01874,-0.038179,0.021737
2438,0.000481,-0.00469,0.039853
2439,0.019703,-0.021435,0.076085
2440,0.000481,-0.021435,0.021737
2441,-0.037962,-0.038179,0.039853
2442,0.000481,-0.038179,0.003621
2443,-0.01874,-0.021435,0.021737
2444,-0.01874,-0.00469,-0.032611
2445,-0.037962,0.0288,-0.014495
2446,-0.01874,0.0288,-0.014495
2447,0.019703,0.045545,0.039853
2448,0.000481,0.045545,0.039853
2449,0.000481,-0.00469,-0.014495
2450,0.019703,0.012055,0.021737
2451,0.000481,0.045545,-0.014495
2452,-0.037962,0.0288,0.021737
2453,0.000481,0.0288,-0.032611
2454,0.019703,0.0288,0.003621
2455,0.000481,-0.00469,-0.014495
2456,-0.01874,0.079034,0.021737
2457,0.000481,0.045545,-0.032611
2458,0.000481,0.012055,0.003621
2459,0.000481,-0.00469,-0.050727
2460,-0.01874,-0.00469,-0.032611
2461,0.019703,-0.00469,-0.032611
2462,-0.037962,-0.00469,0.021737
2463,0.000481,-0.071669,0.003621
2464,-0.01874,-0.054924,-0.014495
2465,-0.01874,-0.054924,-0.068843
2466,0.000481,-0.021435,0.003621
2467,0.000481,-0.00469,-0.068843
2468,0.000481,0.0288,-0.032611
2469,-0.01874,0.0288,0.057969
2470,-0.01874,0.0288,0.003621
2471,-0.01874,-0.054924,0.003621
2472,0.000481,-0.054924,-0.032611
2473,0.019703,-0.088414,-0.032611
2474,0.000481,-0.071669,-0.014495
2475,-0.01874,-0.021435,0.039853
2476,-0.01874,0.012055,0.039853
2477,0.000481,0.0288,0.039853
2478,0.000481,0.045545,0.003621
2479,0.019703,0.079034,0.076085
2480,0.000481,0.079034,0.021737
2481,0.038924,0.112524,-0.032611
2482,0.000481,0.112524,0.021737
2483,-0.01874,0.045545,-0.032611
2484,0.019703,0.0288,0.003621
2485,0.000481,0.012055,0.021737
2486,0.000481,-0.00469,0.003621
2487,0.019703,0.012055,0.039853
2488,-0.01874,0.012055,-0.014495
2489,0.000481,0.012055,-0.014495
2490,-0.01874,0.012055,-0.014495
2491,0.000481,-0.00469,0.003621
2492,-0.01874,-0.00469,0.021737
2493,0.000481,0.012055,0.003621
2494,0.019703,-0.021435,-0.032611
2495,-0.01874,-0.00469,-0.014495
2496,0.019703,-0.00469,-0.014495
2497,0.000481,-0.021435,-0.032611
2498,0.000481,-0.00469,0.021737
2499,-0.01874,-0.038179,-0.014495
2500,0.000481,-0.071669,0.021737
2501,-0.01874,-0.038179,0.021737
2502,0.000481,-0.038179,0.003621
2503,0.000481,-0.021435,-0.014495
2504,0.000481,-0.00469,-0.014495
2505,0.000481,-0.00469,-0.050727
2506,0.000481,0.012055,-0.032611
2507,-0.01874,0.045545,0.003621
2508,-0.037962,0.012055,0.021737
2509,0.000481,0.0288,0.021737
2510,-0.01874,-0.00469,0.021737
2511,0.019703,-0.021435,0.003621
2512,0.000481,-0.00469,-0.050727
2513,-0.01874,-0.00469,-0.014495
2514,-0.01874,0.0288,-0.014495
2515,-0.01874,0.012055,0.021737
2516,0.019703,0.012055,0.003621
2517,-0.01874,-0.00469,0.003621
2518,-0.01874,-0.00469,-0.014495
2519,-0.01874,-0.00469,-0.014495
2520,0.000481,-0.00469,-0.068843
2521,0.019703,-0.00469,0.021737
2522,-0.01874,0.012055,-0.014495
2523,0.000481,-0.00469,-0.032611
2524,0.000481,-0.021435,0.039853
2525,-0.01874,-0.00469,-0.014495
2526,0.019703,-0.00469,0.003621
2527,-0.01874,-0.00469,-0.014495
2528,-0.037962,-0.00469,0.003621
2529,0.000481,0.012055,-0.032611
2530,-0.01874,0.012055,0.021737
2531,0.000481,0.012055,0.021737
2532,0.000481,0.012055,0.039853
2533,0.000481,0.012055,0.003621
2534,0.019703,-0.00469,-0.032611
2535,0.000481,-0.00469,-0.014495
2536,-0.01874,-0.038179,-0.032611
2537,0.000481,-0.038179,0.003621
2538,-0.01874,-0.00469,0.021737
2539,0.000481,-0.00469,0.021737
2540,0.000481,-0.021435,0.057969
2541,-0.01874,-0.021435,0.039853
2542,-0.01874,-0.021435,-0.050727
2543,-0.01874,-0.00469,0.021737
2544,0.000481,0.012055,-0.032611
2545,0.019703,0.012055,0.039853
2546,0.019703,0.012055,0.057969
2547,0.000481,0.012055,0.039853
2548,0.000481,-0.00469,0.021737
2549,-0.01874,0.06229,0.003621
2550,0.000481,0.012055,0.003621
2551,0.019703,-0.071669,0.003621
2552,0.019703,-0.054924,-0.014495
2553,0.000481,-0.054924,-0.014495
2554,0.000481,-0.038179,0.003621
2555,0.000481,-0.00469,-0.014495
2556,-0.01874,0.0288,-0.050727
2557,0.000481,0.0288,-0.050727
2558,-0.01874,0.045545,-0.105075
2559,-0.01874,0.079034,-0.068843
2560,0.000481,0.012055,0.003621
2561,0.000481,-0.00469,0.021737
2562,0.000481,-0.021435,0.057969
2563,0.000481,-0.021435,0.057969
2564,0.000481,-0.00469,0.003621
2565,0.019703,-0.00469,0.021737
2566,0.000481,0.012055,-0.014495
2567,0.000481,0.06229,-0.014495
2568,-0.01874,0.095779,0.039853
2569,0.000481,0.112524,0.057969
2570,0.000481,0.095779,0.039853
2571,0.000481,0.012055,0.039853
2572,0.000481,-0.021435,0.003621
2573,0.000481,-0.021435,-0.050727
2574,0.019703,-0.021435,-0.014495
2575,-0.01874,0.012055,-0.050727
2576,-0.01874,-0.038179,-0.032611
2577,0.000481,-0.038179,-0.032611
2578,-0.01874,-0.038179,0.003621
2579,-0.01874,-0.021435,0.021737
2580,-0.01874,-0.021435,-0.032611
2581,-0.01874,-0.00469,-0.068843
2582,-0.01874,0.0288,-0.032611
2583,0.000481,0.045545,-0.068843
2584,0.000481,0.06229,0.003621
2585,0.000481,0.045545,0.057969
2586,-0.01874,0.012055,0.021737
2587,0.000481,-0.021435,0.057969
2588,-0.01874,-0.021435,0.003621
2589,-0.01874,-0.021435,0.003621
2590,0.038924,0.012055,0.039853
2591,0.019703,-0.00469,0.021737
2592,0.000481,-0.021435,-0.014495
2593,0.000481,-0.054924,0.021737
2594,0.000481,-0.038179,-0.014495
2595,0.000481,-0.071669,-0.050727
2596,0.019703,-0.021435,-0.014495
2597,0.000481,-0.021435,-0.032611
2598,-0.01874,-0.00469,-0.014495
2599,0.000481,0.012055,0.021737
2600,0.000481,0.0288,0.003621
2601,0.000481,0.045545,0.057969
2602,0.019703,0.0288,0.039853
2603,0.000481,0.0288,-0.014495
2604,0.019703,0.012055,0.021737
2605,-0.01874,-0.00469,-0.014495
2606,0.000481,-0.00469,0.021737
2607,0.000481,-0.038179,0.039853
2608,0.000481,-0.038179,0.021737
2609,-0.01874,-0.021435,0.021737
2610,0.000481,-0.00469,0.003621
2611,-0.01874,0.012055,-0.050727
2612,0.000481,-0.00469,-0.014495
2613,-0.01874,0.0288,-0.068843
2614,0.000481,0.0288,-0.032611
2615,-0.01874,0.0288,0.021737
2616,-0.01874,0.012055,-0.014495
2617,0.000481,-0.00469,0.021737
2618,0.000481,-0.00469,-0.014495
2619,-0.01874,-0.00469,0.021737
2620,-0.01874,0.012055,0.003621
2621,0.000481,-0.00469,0.039853
2622,-0.01874,-0.038179,0.021737
2623,-0.01874,-0.038179,0.003621
2624,-0.01874,-0.021435,0.021737
2625,-0.01874,-0.00469,0.003621
2626,-0.01874,0.012055,-0.032611
2627,-0.01874,-0.00469,-0.050727
2628,0.000481,0.0288,-0.032611
2629,0.019703,0.045545,-0.014495
2630,0.000481,-0.021435,-0.050727
2631,0.000481,-0.00469,-0.032611
2632,0.000481,-0.038179,0.021737
2633,-0.01874,-0.021435,0.021737
2634,0.000481,-0.021435,-0.032611
2635,-0.01874,-0.00469,-0.014495
2636,0.000481,0.012055,-0.014495
2637,0.000481,-0.00469,0.021737
2638,0.000481,-0.00469,0.057969
2639,0.019703,0.045545,0.039853
2640,0.019703,0.012055,0.039853
2641,0.019703,-0.021435,-0.014495
2642,0.000481,-0.021435,-0.050727
2643,0.000481,-0.054924,0.003621
2644,-0.01874,-0.038179,-0.014495
2645,0.000481,-0.021435,-0.014495
2646,-0.01874,0.012055,-0.014495
2647,0.000481,0.079034,-0.014495
2648,0.000481,0.06229,0.003621
2649,0.000481,0.079034,0.003621
2650,0.000481,0.079034,0.021737
2651,0.000481,0.06229,0.021737
2652,0.000481,0.045545,-0.050727
2653,0.019703,0.0288,0.003621
2654,0.000481,-0.021435,0.057969
2655,0.000481,-0.038179,0.039853
2656,-0.01874,-0.021435,0.003621
2657,-0.01874,-0.038179,0.003621
2658,0.000481,0.0288,-0.014495
2659,0.038924,-0.00469,0.003621
2660,0.000481,0.012055,0.003621
2661,-0.01874,0.045545,0.003621
2662,0.000481,0.045545,0.039853
2663,0.000481,-0.00469,0.021737
2664,-0.01874,-0.038179,-0.014495
2665,0.000481,-0.021435,0.003621
2666,-0.037962,-0.021435,-0.032611
2667,-0.037962,-0.00469,-0.050727
2668,-0.01874,-0.00469,0.003621
2669,-0.01874,0.012055,-0.014495
2670,0.000481,0.012055,0.003621
2671,-0.01874,-0.00469,0.039853
2672,-0.01874,-0.00469,0.003621
2673,0.019703,-0.038179,0.003621
2674,-0.01874,-0.021435,-0.014495
2675,0.000481,-0.00469,-0.050727
2676,-0.01874,0.045545,0.003621
2677,-0.01874,0.012055,-0.014495
2678,0.000481,0.012055,0.021737
2679,0.000481,0.012055,0.003621
2680,0.000481,0.0288,-0.014495
2681,0.000481,0.06229,-0.014495
2682,-0.01874,0.0288,-0.014495
2683,-0.01874,0.012055,-0.032611
2684,-0.01874,0.0288,0.039853
2685,0.000481,0.0288,0.039853
2686,0.000481,-0.021435,0.021737
2687,0.000481,-0.00469,0.057969
2688,0.019703,0.012055,0.021737
2689,0.000481,-0.038179,-0.032611
2690,0.000481,0.012055,0.003621
2691,0.019703,-0.071669,-0.032611
2692,0.000481,-0.071669,-0.014495
2693,-0.01874,-0.038179,0.021737
2694,-0.01874,-0.038179,-0.014495
2695,-0.01874,-0.021435,-0.050727
2696,-0.01874,0.012055,0.003621
2697,0.000481,0.0288,-0.032611
2698,-0.01874,0.06229,0.021737
2699,0.000481,0.06229,0.003621
2700,0.019703,0.012055,-0.014495
2701,-0.01874,-0.021435,-0.032611
2702,0.000481,-0.00469,0.003621
2703,0.019703,0.012055,0.003621
2704,0.038924,0.045545,0.021737
2705,0.096589,0.0288,-0.032611
2706,0.000481,-0.00469,0.003621
2707,-0.01874,0.045545,0.039853
2708,0.000481,0.0288,0.003621
2709,0.019703,0.0288,0.021737
2710,0.019703,0.0288,0.003621
2711,0.019703,0.0288,-0.032611
2712,0.000481,-0.00469,-0.014495
2713,0.019703,-0.00469,-0.014495
2714,-0.01874,-0.00469,0.003621
2715,0.000481,-0.021435,0.003621
2716,0.000481,-0.038179,0.039853
2717,0.000481,-0.071669,0.021737
2718,0.019703,-0.054924,0.039853
2719,0.019703,-0.038179,0.003621
2720,-0.01874,-0.00469,0.003621
2721,-0.01874,0.012055,-0.014495
2722,0.000481,0.079034,-0.032611
2723,0.000481,-0.00469,0.003621
2724,-0.01874,-0.021435,0.003621
2725,0.000481,-0.038179,0.003621
2726,0.019703,-0.071669,0.021737
2727,-0.037962,-0.054924,-0.014495
2728,-0.01874,-0.071669,0.003621
2729,0.000481,-0.054924,0.039853
2730,-0.037962,-0.021435,-0.014495
2731,-0.01874,0.012055,0.003621
2732,-0.01874,0.045545,0.021737
2733,0.000481,0.095779,0.003621
2734,-0.01874,0.06229,0.039853
2735,-0.037962,0.079034,-0.050727
2736,0.019703,0.095779,-0.050727
2737,0.000481,0.095779,0.003621
2738,0.019703,0.079034,0.003621
2739,0.000481,0.0288,-0.032611
2740,0.000481,0.0288,0.021737
2741,0.000481,-0.021435,0.003621
2742,0.000481,-0.021435,-0.032611
2743,-0.01874,-0.021435,-0.032611
2744,0.000481,0.0288,-0.032611
2745,0.019703,0.06229,-0.014495
2746,-0.01874,0.0288,0.039853
2747,-0.01874,0.0288,0.021737
2748,0.000481,0.045545,0.057969
2749,0.000481,-0.00469,0.003621
2750,-0.01874,0.012055,0.003621
2751,-0.01874,0.012055,-0.014495
2752,0.019703,0.012055,-0.032611
2753,-0.01874,0.012055,0.003621
2754,0.000481,0.045545,0.039853
2755,0.019703,-0.00469,0.039853
2756,-0.01874,-0.021435,0.003621
2757,0.000481,0.012055,-0.014495
2758,-0.037962,0.012055,-0.014495
2759,-0.01874,-0.021435,-0.086959
2760,0.000481,-0.038179,-0.014495
2761,-0.01874,-0.038179,-0.032611
2762,-0.037962,-0.00469,0.003621
2763,-0.01874,-0.021435,0.021737
2764,0.000481,-0.00469,0.003621
2765,0.000481,-0.00469,0.057969
2766,0.000481,0.012055,-0.014495
2767,-0.01874,-0.021435,-0.032611
2768,0.000481,-0.00469,0.021737
2769,0.019703,-0.00469,0.003621
2770,0.000481,-0.00469,0.003621
2771,-0.01874,-0.071669,0.021737
2772,0.000481,-0.088414,0.003621
2773,-0.01874,-0.038179,0.021737
2774,0.019703,-0.021435,-0.014495
2775,-0.01874,-0.00469,-0.050727
2776,0.000481,0.0288,-0.014495
2777,0.019703,0.0288,-0.014495
2778,0.000481,0.045545,-0.050727
2779,-0.01874,0.0288,0.021737
2780,0.000481,0.0288,-0.014495
2781,0.000481,0.012055,-0.068843
2782,0.019703,0.0288,-0.032611
2783,-0.01874,0.012055,-0.032611
2784,-0.01874,-0.021435,-0.014495
2785,0.000481,-0.021435,0.039853
2786,0.000481,-0.00469,0.003621
2787,0.000481,-0.00469,0.039853
2788,0.000481,-0.00469,0.021737
2789,0.000481,-0.00469,0.003621
2790,0.000481,-0.021435,0.057969
2791,0.038924,-0.00469,0.021737
2792,0.019703,0.0288,0.021737
2793,-0.01874,0.0288,0.021737
2794,0.019703,-0.00469,0.076085
2795,0.000481,-0.00469,0.039853
2796,0.000481,-0.021435,0.021737
2797,-0.01874,-0.021435,0.003621
2798,0.000481,0.012055,-0.032611
2799,0.000481,-0.021435,0.039853
2800,-0.01874,-0.021435,-0.014495
2801,0.000481,-0.00469,0.021737
2802,0.000481,-0.038179,0.039853
2803,0.000481,-0.00469,0.003621
2804,0.000481,0.012055,0.039853
2805,0.000481,0.0288,-0.014495
2806,0.000481,0.0288,-0.032611
2807,0.000481,0.0288,0.003621
2808,-0.01874,0.0288,-0.050727
2809,-0.01874,0.0288,-0.014495
2810,0.000481,-0.00469,0.003621
2811,-0.01874,-0.00469,0.003621
2812,-0.01874,0.0288,0.003621
2813,-0.01874,-0.021435,-0.014495
2814,0.000481,-0.021435,-0.050727
2815,0.000481,-0.021435,-0.014495
2816,0.000481,0.0288,0.003621
2817,0.019703,0.012055,-0.032611
2818,0.000481,-0.00469,0.021737
2819,-0.037962,-0.00469,0.003621
2820,0.000481,-0.021435,-0.014495
2821,0.000481,0.012055,0.003621
2822,0.000481,0.0288,-0.014495
2823,0.019703,0.045545,-0.014495
2824,0.019703,0.0288,0.039853
2825,-0.01874,0.012055,0.021737
2826,-0.037962,0.012055,0.039853
2827,0.038924,0.045545,-0.032611
2828,0.000481,0.0288,-0.050727
2829,0.019703,-0.00469,0.003621
2830,0.019703,0.012055,-0.050727
2831,-0.01874,-0.00469,-0.032611
2832,-0.01874,0.012055,0.039853
2833,-0.01874,-0.00469,-0.032611
2834,0.019703,0.012055,0.039853
2835,0.000481,0.0288,0.021737
2836,0.000481,0.012055,-0.014495
2837,0.000481,-0.00469,-0.014495
2838,0.019703,-0.00469,-0.014495
2839,0.000481,-0.00469,-0.014495
2840,-0.01874,-0.00469,0.021737
2841,-0.01874,-0.021435,0.003621
2842,-0.01874,-0.021435,-0.032611
2843,0.000481,-0.00469,-0.050727
2844,0.000481,-0.021435,0.003621
2845,0.000481,0.0288,-0.014495
2846,0.000481,-0.00469,0.057969
2847,0.000481,-0.00469,0.021737
2848,-0.037962,0.012055,0.057969
2849,-0.01874,-0.00469,0.021737
2850,0.000481,-0.021435,-0.014495
2851,-0.01874,-0.00469,0.021737
2852,0.000481,-0.00469,-0.032611
2853,0.000481,-0.00469,-0.032611
2854,-0.01874,-0.00469,0.021737
2855,-0.01874,-0.021435,0.021737
2856,0.000481,-0.021435,0.039853
2857,0.000481,-0.00469,0.003621
2858,0.000481,-0.00469,0.003621
2859,0.019703,0.012055,-0.014495
2860,0.000481,0.0288,0.003621
2861,0.000481,0.012055,-0.050727
2862,0.000481,0.0288,0.039853
2863,0.000481,-0.00469,0.057969
2864,-0.01874,0.012055,0.003621
2865,0.000481,-0.00469,0.003621
2866,0.000481,0.012055,0.003621
2867,0.000481,-0.00469,-0.014495
2868,-0.01874,0.012055,-0.014495
2869,0.000481,-0.00469,-0.014495
2870,-0.01874,-0.021435,-0.032611
2871,0.000481,-0.038179,0.039853
2872,-0.01874,-0.071669,0.003621
2873,0.000481,-0.071669,0.003621
2874,-0.01874,-0.038179,-0.032611
2875,0.000481,-0.054924,-0.014495
2876,-0.01874,-0.021435,0.003621
2877,0.000481,-0.00469,-0.050727
2878,0.000481,0.012055,0.021737
2879,0.000481,0.0288,0.039853
2880,0.000481,0.045545,0.039853
2881,-0.01874,-0.038179,-0.032611
2882,-0.01874,-0.071669,-0.014495
2883,-0.01874,-0.038179,-0.014495
2884,0.000481,0.012055,0.021737
2885,-0.01874,0.045545,0.003621
2886,0.000481,-0.00469,0.003621
2887,0.000481,0.012055,0.039853
2888,-0.01874,-0.021435,0.003621
2889,-0.01874,0.0288,-0.032611
2890,-0.037962,0.0288,0.003621
2891,0.000481,0.0288,-0.032611
