# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.162
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1471,-0.01874,-0.00469,0.076085
1472,0.000481,-0.00469,0.039853
1473,0.000481,0.012055,0.039853
1474,0.000481,-0.00469,-0.032611
1475,-0.01874,-0.021435,-0.032611
1476,0.000481,-0.00469,-0.068843
1477,0.000481,-0.021435,0.021737
1478,0.000481,0.0288,0.021737
1479,0.019703,0.0288,0.094201
1480,-0.01874,0.012055,0.076085
1481,0.000481,-0.00469,0.021737
1482,-0.01874,-0.00469,0.003621
1483,-0.01874,-0.021435,0.021737
1484,-0.01874,-0.00469,0.021737
1485,0.019703,0.012055,0.057969
1486,0.000481,0.0288,0.003621
1487,0.000481,-0.00469,0.003621
1488,-0.037962,-0.00469,-0.032611
1489,0.000481,-0.021435,-0.068843
1490,-0.01874,0.0288,0.003621
1491,0.000481,0.012055,-0.014495
1492,0.000481,0.012055,0.003621
1493,0.000481,0.012055,-0.014495
1494,0.000481,0.0288,-0.014495
1495,0.000481,0.012055,0.003621
1496,0.019703,-0.00469,-0.032611
1497,-0.01874,-0.00469,0.003621
1498,0.000481,0.012055,-0.032611
1499,-0.01874,-0.00469,0.057969
1500,-0.01874,0.012055,0.057969
1501,0.000481,-0.00469,0.039853
1502,0.000481,0.012055,0.057969
1503,0.019703,-0.00469,0.021737
1504,0.000481,-0.00469,-0.032611
1505,0.000481,-0.021435,-0.014495
1506,0.000481,-0.021435,-0.032611
1507,0.000481,-0.00469,0.003621
1508,0.000481,-0.00469,0.021737
1509,0.019703,-0.00469,0.039853
1510,0.019703,0.045545,0.039853
1511,0.000481,0.012055,0.057969
1512,0.000481,0.012055,-0.050727
1513,0.019703,0.0288,-0.014495
1514,-0.037962,-0.00469,-0.086959
1515,-0.01874,-0.00469,-0.068843
1516,0.000481,-0.00469,-0.014495
1517,0.019703,0.012055,-0.068843
1518,-0.01874,-0.021435,-0.068843
1519,-0.01874,-0.021435,-0.050727
1520,-0.037962,-0.00469,-0.068843
1521,-0.01874,-0.038179,0.021737
1522,0.000481,-0.00469,-0.014495
1523,0.019703,-0.00469,-0.014495
1524,0.000481,-0.00469,0.039853
1525,0.000481,-0.00469,0.094201
1526,-0.01874,0.012055,0.021737
1527,0.000481,-0.00469,0.003621
1528,0.000481,-0.00469,-0.032611
1529,0.000481,-0.00469,0.021737
1530,0.000481,-0.00469,0.003621
1531,0.000481,0.012055,0.039853
1532,-0.01874,-0.00469,-0.014495
1533,0.000481,-0.00469,-0.014495
1534,-0.037962,0.012055,-0.014495
1535,-0.01874,0.012055,0.003621
1536,0.000481,0.012055,0.003621
1537,0.000481,-0.00469,0.057969
1538,0.019703,0.012055,0.021737
1539,0.000481,0.0288,0.057969
1540,0.000481,-0.021435,0.076085
1541,0.000481,0.012055,0.021737
1542,-0.01874,-0.00469,-0.032611
1543,-0.01874,-0.00469,-0.050727
1544,-0.01874,-0.00469,-0.068843
1545,-0.01874,-0.00469,-0.014495
1546,0.000481,0.012055,0.003621
1547,0.000481,0.012055,0.003621
1548,0.000481,0.012055,0.021737
1549,0.000481,0.012055,-0.014495
1550,-0.01874,-0.00469,-0.014495
1551,0.000481,-0.021435,0.003621
1552,-0.01874,0.012055,0.003621
1553,0.000481,-0.00469,-0.014495
1554,0.000481,-0.00469,-0.014495
1555,0.000481,-0.021435,-0.014495
1556,0.000481,0.012055,-0.014495
1557,-0.01874,0.012055,-0.050727
1558,0.000481,-0.021435,0.003621
1559,0.000481,0.0288,0.021737
1560,0.000481,0.0288,0.057969
1561,0.000481,-0.00469,0.076085
1562,0.000481,0.012055,0.003621
1563,0.000481,-0.00469,0.003621
1564,0.019703,0.012055,-0.032611
1565,0.000481,-0.021435,-0.050727
1566,0.000481,-0.00469,-0.032611
1567,-0.01874,0.012055,0.003621
1568,-0.01874,-0.00469,0.039853
1569,-0.01874,-0.021435,0.039853
1570,0.000481,-0.00469,0.003621
1571,-0.01874,-0.021435,-0.014495
1572,0.000481,-0.00469,0.003621
1573,0.000481,0.012055,-0.068843
1574,0.000481,-0.00469,0.003621
1575,0.000481,0.0288,0.021737
1576,-0.01874,0.012055,0.057969
1577,0.000481,0.0288,0.076085
1578,0.000481,0.012055,0.021737
1579,-0.01874,-0.00469,0.021737
1580,0.000481,0.012055,0.003621
1581,0.019703,0.012055,-0.068843
1582,0.019703,0.012055,-0.050727
1583,0.000481,-0.00469,-0.032611
1584,0.000481,-0.038179,0.003621
1585,0.000481,-0.00469,-0.050727
1586,-0.01874,-0.00469,-0.050727
1587,0.000481,0.0288,-0.014495
1588,-0.01874,0.0288,0.039853
1589,0.000481,-0.021435,0.003621
1590,0.000481,-0.00469,0.057969
1591,-0.01874,-0.00469,0.039853
1592,-0.01874,-0.00469,0.039853
1593,0.000481,0.012055,0.021737
1594,-0.01874,-0.00469,-0.050727
1595,0.019703,0.012055,-0.086959
1596,0.000481,-0.021435,-0.032611
1597,0.000481,0.012055,0.003621
1598,0.000481,-0.00469,0.039853
1599,-0.01874,-0.00469,0.039853
1600,-0.01874,0.012055,-0.032611
1601,-0.01874,-0.00469,-0.014495
1602,0.000481,-0.021435,-0.014495
1603,0.000481,-0.00469,0.003621
1604,0.000481,0.012055,0.021737
1605,0.019703,-0.00469,0.003621
1606,0.000481,0.0288,0.021737
1607,0.019703,-0.00469,0.021737
1608,-0.01874,-0.021435,0.021737
1609,0.000481,-0.00469,0.021737
1610,-0.01874,0.012055,-0.014495
1611,0.000481,-0.00469,-0.032611
1612,0.000481,-0.00469,-0.014495
1613,0.000481,0.012055,0.021737
1614,0.019703,0.012055,0.021737
1615,0.000481,-0.00469,0.057969
1616,0.000481,-0.00469,0.021737
1617,0.000481,-0.021435,-0.014495
1618,0.000481,-0.00469,-0.032611
1619,0.000481,-0.00469,0.021737
1620,-0.01874,0.012055,0.021737
1621,0.000481,0.012055,0.003621
1622,-0.01874,0.012055,0.039853
1623,-0.01874,0.012055,0.003621
1624,0.000481,0.012055,-0.014495
1625,0.000481,-0.00469,0.039853
1626,0.000481,-0.00469,0.003621
1627,0.000481,0.0288,0.003621
1628,-0.01874,-0.00469,0.021737
1629,0.000481,-0.00469,-0.032611
1630,0.019703,-0.038179,-0.068843
1631,0.019703,0.012055,-0.050727
1632,-0.01874,-0.00469,-0.068843
1633,-0.01874,-0.00469,-0.014495
1634,-0.01874,-0.00469,0.003621
1635,0.000481,-0.00469,0.094201
1636,0.000481,-0.00469,0.057969
1637,0.000481,-0.038179,0.021737
1638,-0.01874,-0.00469,-0.032611
1639,-0.037962,0.012055,0.003621
1640,0.000481,-0.00469,-0.032611
1641,0.000481,0.012055,-0.050727
1642,0.000481,-0.00469,0.021737
1643,0.000481,-0.00469,-0.014495
1644,0.000481,0.012055,0.003621
1645,0.000481,0.012055,0.021737
1646,-0.01874,0.0288,0.003621
1647,-0.01874,-0.021435,-0.032611
1648,0.000481,0.012055,0.003621
1649,-0.01874,0.012055,-0.014495
1650,0.000481,0.0288,0.021737
1651,0.000481,-0.00469,0.003621
1652,0.000481,0.0288,0.039853
1653,0.019703,0.012055,-0.032611
1654,0.000481,0.0288,-0.050727
1655,-0.01874,-0.021435,0.003621
1656,0.000481,-0.021435,0.021737
1657,0.000481,0.012055,0.021737
1658,-0.01874,0.012055,0.039853
1659,0.000481,0.0288,0.003621
1660,0.000481,-0.021435,-0.014495
1661,0.000481,-0.00469,-0.032611
1662,-0.01874,-0.00469,-0.032611
1663,-0.01874,-0.00469,0.021737
1664,0.019703,0.0288,0.021737
1665,0.000481,0.012055,0.057969
1666,0.000481,0.012055,0.057969
1667,0.019703,0.0288,0.021737
1668,0.038924,-0.021435,0.039853
1669,0.019703,0.012055,-0.050727
1670,-0.01874,-0.00469,-0.014495
1671,0.000481,-0.021435,-0.032611
1672,-0.037962,-0.00469,0.039853
1673,0.019703,0.0288,0.039853
1674,0.019703,0.045545,0.039853
1675,0.000481,0.012055,0.039853
1676,-0.01874,-0.021435,0.003621
1677,-0.01874,0.012055,-0.014495
1678,-0.037962,-0.00469,-0.032611
1679,0.000481,0.012055,-0.068843
1680,-0.01874,-0.038179,-0.014495
1681,0.019703,-0.021435,-0.032611
1682,-0.01874,-0.00469,-0.032611
1683,-0.037962,-0.021435,0.003621
1684,0.000481,-0.00469,-0.068843
1685,-0.01874,-0.00469,-0.014495
1686,0.019703,0.012055,-0.032611
1687,0.000481,-0.021435,0.039853
1688,0.000481,-0.00469,0.021737
1689,0.019703,0.012055,-0.032611
1690,-0.01874,-0.00469,0.021737
1691,0.038924,-0.021435,0.003621
1692,0.019703,0.012055,-0.014495
1693,0.000481,-0.00469,-0.014495
1694,0.000481,0.012055,0.021737
1695,0.000481,0.0288,0.076085
1696,0.019703,0.045545,0.076085
1697,0.000481,-0.00469,0.021737
1698,0.000481,-0.00469,0.003621
1699,-0.01874,-0.00469,-0.014495
1700,0.000481,0.0288,-0.014495
1701,0.000481,0.012055,0.003621
1702,-0.01874,0.012055,0.039853
1703,0.000481,0.012055,0.039853
1704,0.000481,-0.00469,0.039853
1705,-0.01874,0.012055,-0.014495
1706,0.000481,-0.00469,-0.014495
1707,0.019703,0.012055,-0.050727
1708,0.000481,-0.00469,-0.050727
1709,0.038924,-0.00469,-0.032611
1710,-0.01874,0.012055,0.021737
1711,0.000481,-0.00469,0.057969
1712,0.019703,0.012055,0.076085
1713,-0.01874,0.0288,0.057969
1714,-0.01874,-0.00469,-0.014495
1715,0.019703,0.012055,-0.068843
1716,0.019703,-0.021435,-0.032611
1717,-0.01874,0.012055,-0.086959
1718,0.000481,0.012055,-0.014495
1719,0.038924,0.0288,0.021737
1720,-0.01874,-0.021435,0.021737
1721,-0.01874,0.012055,0.003621
1722,0.000481,0.012055,-0.068843
1723,0.000481,0.012055,-0.014495
1724,-0.01874,-0.038179,0.003621
1725,0.000481,-0.00469,0.003621
1726,-0.037962,0.012055,0.021737
1727,-0.01874,-0.00469,0.003621
1728,0.019703,0.012055,-0.014495
1729,-0.01874,-0.00469,-0.050727
1730,0.000481,-0.00469,-0.014495
1731,0.019703,0.0288,-0.032611
1732,0.000481,0.0288,0.057969
1733,0.019703,-0.021435,0.057969
1734,-0.01874,0.012055,0.057969
1735,0.000481,0.0288,0.039853
1736,0.019703,-0.00469,0.021737
1737,0.000481,-0.00469,-0.068843
1738,-0.01874,0.012055,-0.068843
1739,0.000481,-0.00469,-0.014495
1740,0.000481,0.0288,-0.014495
1741,0.000481,-0.00469,0.003621
1742,0.019703,-0.00469,0.003621
1743,-0.037962,0.012055,0.039853
1744,0.000481,0.012055,-0.014495
1745,0.000481,-0.00469,0.003621
1746,-0.01874,0.045545,-0.014495
1747,-0.01874,-0.038179,0.021737
1748,-0.01874,-0.00469,-0.014495
1749,-0.01874,-0.00469,0.003621
1750,0.000481,0.012055,0.021737
1751,0.019703,-0.00469,-0.014495
1752,-0.01874,0.012055,-0.014495
1753,0.000481,0.012055,-0.014495
1754,0.019703,-0.00469,-0.014495
1755,0.000481,0.0288,0.039853
1756,-0.037962,0.012055,0.039853
1757,0.019703,0.012055,0.021737
1758,0.038924,-0.00469,0.003621
1759,-0.01874,0.0288,-0.032611
1760,0.000481,-0.00469,-0.050727
1761,0.000481,-0.00469,-0.050727
1762,0.000481,-0.00469,-0.032611
1763,-0.01874,-0.00469,0.021737
1764,0.019703,-0.00469,0.057969
1765,-0.01874,0.012055,0.057969
1766,-0.01874,0.0288,0.039853
1767,0.019703,0.012055,0.003621
1768,0.000481,-0.00469,-0.014495
1769,-0.01874,0.012055,-0.032611
1770,0.019703,-0.00469,0.003621
1771,0.000481,-0.021435,0.003621
1772,-0.037962,-0.00469,0.021737
1773,0.000481,-0.021435,0.021737
1774,0.019703,0.012055,-0.050727
1775,0.000481,-0.038179,-0.032611
1776,0.038924,0.012055,-0.050727
1777,0.000481,-0.00469,-0.014495
1778,0.000481,-0.00469,-0.032611
1779,-0.01874,-0.00469,-0.050727
1780,0.000481,-0.00469,-0.014495
1781,-0.01874,-0.021435,0.021737
1782,-0.037962,0.012055,0.039853
1783,0.019703,-0.00469,0.003621
1784,-0.01874,0.0288,-0.014495
1785,-0.01874,0.012055,0.003621
1786,-0.037962,-0.00469,-0.050727
1787,0.000481,-0.021435,0.003621
1788,0.038924,0.012055,0.021737
1789,0.000481,-0.00469,0.003621
1790,0.000481,0.012055,0.003621
1791,0.038924,-0.00469,0.003621
1792,-0.01874,0.0288,0.021737
1793,0.000481,0.012055,0.039853
1794,0.000481,0.045545,0.021737
1795,0.019703,0.012055,0.039853
1796,0.000481,-0.00469,0.021737
1797,0.000481,0.012055,-0.014495
1798,0.019703,0.012055,-0.050727
1799,0.000481,-0.038179,-0.050727
1800,-0.037962,0.012055,-0.032611
1801,-0.037962,-0.00469,-0.014495
1802,0.000481,-0.00469,0.021737
1803,-0.01874,-0.00469,-0.014495
1804,-0.037962,-0.00469,-0.014495
1805,0.019703,0.012055,-0.014495
1806,0.000481,0.012055,-0.032611
1807,-0.01874,-0.00469,-0.014495
1808,0.019703,0.012055,-0.014495
1809,0.000481,0.012055,-0.014495
1810,0.038924,0.012055,0.039853
1811,0.000481,0.012055,0.021737
1812,0.000481,0.012055,0.021737
1813,0.019703,0.012055,-0.014495
1814,0.000481,-0.00469,-0.032611
1815,0.000481,-0.00469,-0.014495
1816,0.000481,-0.00469,-0.050727
1817,-0.01874,-0.00469,0.003621
1818,-0.01874,-0.00469,0.021737
1819,-0.01874,0.012055,0.039853
1820,-0.01874,0.012055,0.039853
1821,0.019703,0.012055,0.021737
1822,0.000481,0.012055,0.021737
1823,0.000481,0.0288,-0.014495
1824,-0.01874,0.012055,0.003621
1825,0.000481,-0.00469,-0.014495
1826,0.000481,0.012055,0.003621
1827,-0.01874,-0.021435,0.003621
1828,-0.01874,0.0288,-0.032611
1829,0.000481,-0.00469,0.021737
1830,-0.01874,0.012055,0.021737
1831,0.000481,0.0288,0.057969
1832,-0.01874,0.012055,0.057969
1833,-0.01874,0.012055,0.057969
1834,-0.01874,0.012055,-0.050727
1835,0.000481,-0.021435,-0.014495
1836,0.000481,-0.00469,-0.050727
1837,0.000481,-0.00469,-0.050727
1838,0.000481,-0.00469,-0.032611
1839,-0.01874,0.012055,-0.032611
1840,0.019703,-0.00469,0.003621
1841,0.000481,0.012055,0.039853
1842,0.000481,0.0288,0.021737
1843,0.000481,0.012055,-0.032611
1844,0.019703,-0.00469,0.003621
1845,-0.01874,0.012055,-0.014495
1846,0.000481,0.012055,-0.032611
1847,0.019703,-0.021435,0.039853
1848,0.000481,0.012055,0.003621
1849,-0.01874,-0.021435,-0.032611
1850,0.000481,0.012055,0.039853
1851,0.000481,-0.021435,-0.014495
1852,0.000481,-0.00469,-0.014495
1853,-0.01874,0.012055,0.021737
1854,0.000481,0.012055,-0.032611
1855,0.000481,0.0288,0.021737
1856,-0.037962,-0.00469,0.021737
1857,0.019703,-0.00469,-0.014495
1858,0.000481,0.0288,-0.014495
1859,0.000481,0.0288,-0.032611
1860,0.000481,0.012055,-0.014495
1861,-0.01874,0.012055,0.057969
1862,0.000481,0.012055,-0.014495
1863,-0.01874,-0.00469,0.003621
1864,-0.01874,-0.00469,0.003621
1865,-0.01874,0.012055,0.021737
1866,-0.01874,-0.00469,-0.032611
1867,0.000481,0.0288,-0.068843
1868,0.038924,-0.00469,-0.050727
1869,-0.01874,0.012055,0.039853
1870,-0.01874,0.012055,0.039853
1871,0.000481,0.012055,0.003621
1872,0.000481,0.0288,0.003621
1873,0.000481,-0.00469,0.003621
1874,0.019703,0.012055,0.003621
1875,0.000481,-0.021435,-0.014495
1876,0.000481,-0.00469,-0.032611
1877,0.019703,-0.00469,-0.014495
1878,-0.01874,-0.021435,-0.014495
1879,-0.01874,0.012055,0.003621
1880,-0.01874,0.012055,0.076085
1881,-0.01874,0.012055,0.003621
1882,0.000481,0.012055,-0.014495
1883,0.000481,0.0288,-0.032611
1884,0.000481,-0.00469,0.003621
1885,0.000481,0.012055,-0.014495
1886,0.000481,0.012055,0.021737
1887,-0.01874,0.012055,0.039853
1888,-0.01874,-0.00469,0.057969
1889,0.000481,0.012055,0.057969
1890,-0.01874,-0.021435,0.021737
1891,-0.01874,-0.00469,0.003621
1892,0.019703,0.012055,0.003621
1893,0.000481,0.012055,0.003621
1894,0.000481,0.0288,0.021737
1895,0.000481,0.012055,0.003621
1896,0.000481,-0.00469,0.003621
1897,-0.01874,0.012055,-0.014495
1898,0.019703,0.012055,-0.014495
1899,0.000481,-0.00469,-0.032611
1900,-0.01874,-0.00469,0.003621
1901,0.000481,-0.00469,0.021737
1902,0.000481,-0.00469,0.003621
1903,-0.01874,-0.021435,0.003621
1904,-0.01874,-0.021435,-0.032611
1905,0.000481,0.012055,-0.032611
1906,0.000481,0.012055,-0.050727
1907,0.000481,-0.00469,-0.014495
1908,0.000481,-0.00469,-0.014495
1909,0.000481,-0.00469,0.021737
1910,-0.01874,0.0288,0.039853
1911,0.000481,0.012055,0.003621
1912,0.000481,0.012055,0.003621
1913,-0.01874,0.012055,0.003621
1914,0.000481,0.012055,-0.014495
1915,0.000481,0.0288,-0.032611
1916,-0.01874,-0.00469,-0.014495
1917,0.000481,-0.00469,0.003621
1918,0.000481,-0.021435,-0.014495
1919,-0.01874,-0.00469,0.039853
1920,-0.01874,0.012055,0.003621
1921,0.000481,0.012055,-0.014495
1922,-0.01874,-0.00469,0.021737
1923,0.019703,0.0288,-0.032611
1924,0.000481,-0.00469,-0.050727
1925,0.000481,0.012055,0.003621
1926,0.000481,0.0288,-0.014495
1927,-0.01874,-0.038179,-0.050727
1928,-0.01874,0.012055,0.003621
1929,0.000481,0.012055,-0.032611
1930,0.000481,0.012055,-0.014495
1931,0.000481,0.012055,0.039853
1932,0.000481,-0.021435,0.003621
1933,0.000481,0.0288,0.039853
1934,0.019703,0.0288,0.039853
1935,0.000481,-0.00469,0.021737
1936,0.000481,-0.00469,0.003621
1937,0.000481,0.012055,-0.032611
1938,0.000481,-0.00469,-0.014495
1939,0.000481,-0.021435,-0.014495
1940,0.000481,-0.00469,0.003621
1941,0.019703,0.012055,0.057969
1942,-0.01874,0.012055,-0.014495
1943,0.000481,-0.00469,0.003621
1944,-0.037962,-0.00469,-0.014495
1945,-0.01874,0.012055,-0.014495
1946,0.000481,-0.00469,-0.105075
1947,-0.01874,-0.00469,-0.032611
1948,-0.01874,0.012055,0.003621
1949,0.019703,0.012055,0.039853
1950,-0.01874,0.012055,0.021737
1951,0.000481,0.012055,0.003621
1952,0.000481,0.012055,0.003621
1953,0.019703,0.012055,0.003621
1954,0.019703,-0.00469,-0.014495
1955,0.019703,0.012055,0.003621
1956,0.000481,-0.00469,0.003621
1957,-0.01874,0.012055,0.021737
1958,-0.01874,0.012055,0.039853
1959,0.019703,0.0288,0.021737
1960,0.019703,-0.00469,0.003621
1961,0.000481,0.012055,-0.014495
1962,-0.01874,-0.00469,0.021737
1963,-0.01874,-0.021435,0.021737
1964,-0.01874,-0.00469,0.003621
1965,0.000481,-0.00469,0.003621
1966,0.019703,-0.00469,-0.032611
1967,-0.01874,0.012055,-0.050727
1968,-0.01874,-0.00469,-0.032611
1969,-0.01874,0.0288,0.003621
1970,-0.01874,-0.00469,0.039853
1971,0.000481,0.012055,0.057969
1972,-0.01874,0.012055,0.021737
1973,-0.01874,-0.00469,0.003621
1974,-0.01874,-0.00469,-0.014495
1975,0.000481,-0.00469,-0.086959
1976,-0.01874,0.012055,-0.050727
1977,0.000481,0.012055,-0.014495
1978,-0.01874,-0.021435,-0.032611
1979,0.019703,0.012055,0.057969
1980,0.019703,-0.00469,0.021737
1981,0.000481,0.012055,-0.014495
1982,-0.01874,0.012055,-0.014495
1983,0.000481,-0.021435,0.003621
1984,0.000481,-0.00469,0.021737
1985,-0.01874,-0.00469,0.021737
1986,0.019703,-0.021435,0.003621
1987,0.000481,-0.00469,-0.014495
1988,-0.01874,0.012055,-0.014495
1989,0.000481,-0.00469,0.021737
1990,0.000481,-0.00469,-0.050727
1991,0.000481,0.012055,0.003621
1992,-0.01874,0.012055,-0.032611
1993,0.000481,0.012055,0.003621
1994,0.000481,0.0288,0.021737
1995,-0.01874,0.012055,0.057969
1996,0.019703,-0.00469,-0.014495
1997,0.000481,0.012055,-0.014495
1998,-0.01874,-0.00469,-0.050727
1999,0.000481,-0.00469,0.003621
2000,-0.01874,0.012055,-0.032611
2001,-0.01874,-0.021435,0.021737
2002,-0.01874,0.012055,0.021737
2003,0.000481,-0.00469,0.039853
2004,0.000481,0.012055,0.003621
2005,0.000481,0.012055,0.003621
2006,0.000481,-0.00469,-0.032611
2007,0.000481,0.012055,0.003621
2008,0.000481,-0.021435,0.021737
2009,0.000481,-0.00469,0.021737
2010,-0.01874,0.012055,0.039853
2011,0.019703,0.012055,0.003621
2012,0.000481,0.012055,0.021737
2013,0.000481,0.012055,0.039853
2014,0.038924,-0.00469,-0.032611
2015,-0.01874,0.0288,-0.068843
2016,0.019703,-0.00469,-0.014495
2017,0.019703,0.012055,0.003621
2018,-0.01874,-0.00469,-0.014495
2019,-0.01874,0.045545,0.003621
2020,0.000481,-0.021435,0.021737
2021,0.000481,-0.00469,-0.014495
2022,-0.01874,-0.00469,-0.014495
2023,0.000481,-0.00469,-0.050727
2024,0.000481,-0.021435,-0.014495
2025,0.000481,-0.00469,0.003621
2026,0.019703,0.0288,0.057969
2027,0.019703,0.012055,0.003621
2028,0.000481,-0.00469,0.003621
2029,0.019703,0.012055,0.003621
2030,0.000481,0.012055,-0.014495
2031,-0.01874,-0.021435,0.021737
2032,-0.01874,-0.00469,0.057969
2033,-0.01874,0.012055,0.021737
2034,-0.01874,-0.00469,0.003621
2035,-0.01874,0.045545,0.003621
2036,0.000481,-0.00469,0.021737
2037,0.000481,-0.038179,-0.014495
2038,0.000481,-0.00469,-0.032611
2039,0.000481,-0.00469,0.021737
2040,-0.01874,0.012055,0.057969
2041,0.000481,-0.00469,0.039853
2042,0.000481,0.012055,0.003621
2043,0.000481,0.012055,-0.050727
2044,-0.01874,0.0288,-0.086959
2045,0.000481,-0.021435,-0.105075
2046,0.000481,-0.021435,-0.032611
2047,0.000481,-0.021435,-0.014495
2048,0.019703,0.012055,0.021737
2049,-0.01874,0.012055,0.057969
2050,-0.01874,-0.021435,-0.032611
2051,-0.01874,0.012055,0.003621
2052,-0.01874,0.012055,-0.014495
2053,0.019703,-0.00469,-0.068843
2054,-0.01874,0.012055,-0.014495
2055,0.000481,0.012055,0.021737
2056,0.000481,0.012055,-0.014495
2057,0.019703,0.012055,0.003621
2058,0.019703,-0.00469,-0.014495
2059,-0.01874,-0.00469,0.003621
2060,-0.037962,0.012055,0.003621
2061,0.000481,-0.00469,0.039853
2062,0.000481,0.0288,0.039853
2063,-0.01874,-0.00469,0.039853
2064,0.000481,0.012055,0.021737
2065,0.019703,-0.021435,-0.014495
2066,0.019703,0.012055,-0.032611
2067,0.000481,-0.00469,-0.014495
2068,0.038924,0.012055,0.003621
2069,0.019703,-0.00469,0.003621
2070,0.000481,-0.00469,0.039853
2071,0.000481,0.0288,0.021737
2072,0.019703,0.0288,0.003621
2073,-0.01874,0.012055,-0.014495
2074,0.000481,0.012055,0.003621
2075,0.000481,0.045545,-0.014495
2076,-0.01874,-0.00469,0.003621
2077,-0.01874,-0.00469,0.003621
2078,0.000481,0.012055,0.039853
2079,0.038924,0.012055,0.057969
2080,0.000481,-0.00469,0.003621
2081,-0.037962,0.0288,-0.032611
2082,-0.01874,-0.021435,-0.014495
2083,-0.01874,0.079034,0.021737
2084,-0.01874,0.012055,0.003621
2085,0.038924,-0.00469,0.039853
2086,0.019703,0.012055,-0.014495
2087,0.000481,0.012055,0.021737
2088,-0.01874,-0.00469,0.039853
2089,-0.01874,-0.021435,0.003621
2090,0.000481,0.045545,0.003621
2091,0.000481,0.012055,0.003621
2092,-0.01874,-0.021435,-0.014495
2093,-0.01874,-0.00469,-0.014495
2094,-0.01874,-0.00469,-0.014495
2095,-0.01874,-0.00469,-0.014495
2096,0.000481,0.012055,-0.014495
2097,0.000481,0.012055,0.003621
2098,0.019703,0.012055,0.021737
2099,-0.01874,0.045545,-0.014495
2100,0.000481,-0.00469,0.039853
2101,-0.01874,0.012055,0.021737
2102,0.000481,-0.00469,-0.032611
2103,-0.01874,-0.00469,0.003621
2104,0.019703,-0.00469,-0.068843
2105,-0.01874,0.012055,-0.068843
2106,0.019703,-0.021435,-0.032611
2107,-0.01874,0.0288,0.021737
2108,-0.037962,0.012055,0.039853
2109,0.000481,0.012055,0.057969
2110,0.019703,-0.00469,0.021737
2111,0.000481,0.012055,0.021737
2112,0.000481,0.012055,-0.014495
2113,0.000481,-0.021435,0.003621
2114,0.000481,0.012055,-0.032611
2115,0.000481,0.0288,-0.014495
2116,0.000481,-0.021435,-0.050727
2117,-0.01874,0.012055,0.003621
2118,0.000481,0.012055,0.021737
2119,-0.01874,0.012055,-0.050727
2120,0.000481,-0.021435,-0.032611
2121,0.019703,-0.00469,-0.032611
2122,0.000481,-0.038179,-0.050727
2123,-0.01874,0.012055,0.021737
2124,0.019703,0.012055,0.021737
2125,0.000481,0.012055,0.039853
2126,0.000481,-0.00469,0.076085
2127,0.000481,-0.021435,0.021737
2128,0.000481,-0.00469,-0.014495
2129,0.000481,0.012055,0.003621
2130,-0.01874,0.012055,0.021737
2131,-0.01874,0.012055,0.076085
2132,-0.01874,-0.00469,0.021737
2133,0.019703,0.012055,-0.014495
2134,-0.057183,-0.00469,-0.014495
2135,-0.01874,0.012055,-0.032611
2136,0.000481,0.012055,-0.050727
2137,0.000481,0.012055,0.003621
2138,0.019703,0.0288,0.003621
2139,-0.01874,-0.00469,0.003621
2140,0.000481,0.012055,0.003621
2141,0.019703,0.012055,0.003621
2142,-0.037962,-0.00469,-0.014495
2143,-0.01874,-0.00469,-0.014495
2144,0.000481,-0.021435,-0.068843
2145,-0.01874,-0.00469,0.094201
2146,0.019703,0.0288,-0.014495
2147,0.019703,-0.00469,-0.014495
2148,0.000481,-0.00469,0.021737
2149,0.000481,-0.00469,0.057969
2150,0.019703,0.012055,0.021737
2151,0.000481,0.012055,0.021737
2152,0.000481,0.012055,-0.068843
2153,-0.01874,0.012055,-0.032611
2154,-0.01874,0.012055,0.003621
2155,0.019703,0.0288,-0.014495
2156,0.000481,0.012055,0.021737
2157,0.000481,-0.021435,0.039853
2158,-0.01874,0.045545,0.003621
2159,-0.01874,0.012055,-0.014495
2160,-0.01874,0.012055,-0.014495
2161,0.000481,-0.00469,-0.014495
2162,0.000481,-0.00469,-0.032611
2163,0.019703,0.012055,-0.050727
2164,-0.037962,0.012055,0.003621
2165,0.000481,-0.021435,0.021737
2166,0.019703,-0.00469,-0.032611
2167,0.000481,-0.00469,0.003621
2168,0.000481,-0.00469,0.021737
2169,-0.01874,-0.00469,0.003621
2170,0.000481,0.012055,0.057969
2171,-0.01874,0.045545,0.039853
2172,0.019703,-0.00469,0.039853
2173,0.000481,-0.00469,-0.014495
2174,-0.01874,-0.021435,-0.032611
2175,0.019703,-0.00469,-0.068843
2176,0.000481,0.0288,-0.014495
2177,-0.037962,-0.00469,0.003621
2178,0.000481,0.012055,-0.032611
2179,0.019703,-0.00469,0.057969
2180,0.000481,-0.021435,-0.032611
2181,0.000481,-0.021435,-0.014495
2182,0.019703,-0.00469,-0.032611
2183,0.000481,-0.00469,-0.050727
2184,0.000481,-0.00469,0.021737
2185,0.000481,0.012055,0.039853
2186,-0.01874,0.012055,0.021737
