# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.298
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2184,0.000481,0.0288,0.021737
2185,0.000481,0.012055,0.076085
2186,-0.01874,0.012055,0.003621
2187,0.000481,-0.00469,-0.032611
2188,0.019703,-0.021435,0.003621
2189,-0.01874,-0.038179,-0.086959
2190,0.019703,-0.021435,-0.014495
2191,-0.037962,-0.00469,-0.032611
2192,-0.057183,-0.038179,0.003621
2193,-0.057183,-0.00469,-0.014495
2194,-0.01874,-0.00469,-0.032611
2195,-0.037962,-0.00469,-0.014495
2196,-0.01874,-0.00469,-0.050727
2197,-0.037962,0.012055,0.021737
2198,0.000481,0.012055,-0.032611
2199,-0.01874,-0.00469,0.039853
2200,-0.037962,0.0288,0.039853
2201,-0.01874,0.0288,0.003621
2202,0.000481,0.012055,-0.050727
2203,-0.037962,0.045545,0.003621
2204,-0.01874,0.012055,-0.050727
2205,0.000481,-0.021435,-0.014495
2206,0.000481,-0.00469,0.003621
2207,0.000481,-0.00469,0.003621
2208,0.019703,0.012055,0.021737
2209,-0.01874,-0.021435,-0.014495
2210,-0.037962,-0.00469,0.003621
2211,0.019703,-0.00469,-0.014495
2212,0.000481,-0.00469,-0.032611
2213,-0.01874,-0.021435,0.003621
2214,0.000481,-0.038179,0.039853
2215,-0.01874,-0.00469,0.003621
2216,0.000481,0.012055,0.021737
2217,0.019703,-0.00469,-0.014495
2218,-0.01874,0.0288,-0.032611
2219,0.000481,0.012055,-0.014495
2220,0.019703,-0.021435,-0.032611
2221,-0.01874,0.012055,-0.014495
2222,-0.01874,-0.00469,-0.014495
2223,-0.01874,-0.00469,0.003621
2224,0.019703,-0.00469,0.021737
2225,0.019703,0.0288,0.021737
2226,0.000481,-0.00469,-0.032611
2227,0.000481,-0.00469,-0.068843
2228,0.000481,-0.00469,-0.014495
2229,-0.01874,-0.038179,-0.032611
2230,0.000481,-0.00469,-0.014495
2231,0.000481,-0.00469,0.021737
2232,0.019703,0.0288,-0.014495
2233,0.038924,0.012055,-0.014495
2234,0.000481,0.0288,0.003621
2235,0.019703,-0.00469,0.021737
2236,0.019703,-0.021435,0.003621
2237,0.019703,0.012055,0.039853
2238,0.000481,0.0288,-0.032611
2239,0.038924,-0.00469,0.021737
2240,0.000481,-0.00469,0.021737
2241,0.038924,0.012055,-0.032611
2242,0.019703,0.012055,-0.014495
2243,0.019703,-0.00469,-0.014495
2244,-0.01874,-0.00469,0.003621
2245,-0.01874,-0.00469,0.057969
2246,0.000481,-0.00469,0.003621
2247,-0.01874,0.012055,0.021737
2248,0.000481,0.012055,0.039853
2249,-0.01874,0.012055,0.003621
2250,0.019703,0.012055,0.021737
2251,0.019703,0.012055,0.003621
2252,-0.01874,-0.00469,-0.014495
2253,0.000481,-0.00469,-0.014495
2254,-0.01874,-0.00469,0.039853
2255,0.000481,0.012055,-0.014495
2256,0.000481,0.0288,0.039853
2257,-0.01874,0.012055,-0.050727
2258,0.000481,-0.00469,-0.068843
2259,0.000481,-0.00469,0.003621
2260,-0.057183,-0.00469,-0.086959
2261,-0.01874,-0.00469,-0.032611
2262,0.000481,-0.021435,0.003621
2263,0.000481,-0.00469,-0.014495
2264,-0.01874,-0.00469,-0.014495
2265,-0.01874,-0.021435,0.003621
2266,-0.037962,-0.00469,-0.014495
2267,-0.037962,0.0288,0.057969
2268,-0.01874,0.012055,0.076085
2269,-0.037962,-0.00469,0.057969
2270,0.000481,-0.00469,0.057969
2271,-0.037962,0.012055,0.021737
2272,-0.01874,0.012055,-0.032611
2273,0.000481,0.012055,-0.014495
2274,-0.01874,-0.00469,-0.014495
2275,-0.037962,-0.00469,-0.014495
2276,-0.01874,-0.00469,-0.014495
2277,-0.01874,-0.00469,0.021737
2278,0.000481,0.012055,0.003621
2279,0.000481,0.012055,0.021737
2280,0.000481,-0.00469,0.021737
2281,-0.01874,0.012055,0.003621
2282,-0.01874,0.012055,-0.014495
2283,0.019703,0.012055,0.003621
2284,0.000481,-0.00469,0.039853
2285,0.000481,0.012055,0.021737
2286,0.000481,-0.00469,-0.032611
2287,0.019703,-0.021435,-0.014495
2288,-0.01874,-0.00469,-0.032611
2289,0.000481,0.012055,-0.050727
2290,-0.01874,0.012055,-0.032611
2291,-0.01874,0.012055,-0.050727
2292,0.000481,-0.00469,-0.032611
2293,0.000481,0.012055,0.003621
2294,0.000481,0.012055,0.021737
2295,0.019703,0.012055,-0.014495
2296,0.000481,-0.00469,0.021737
2297,0.000481,-0.021435,0.003621
2298,0.000481,-0.00469,0.003621
2299,-0.01874,-0.00469,0.057969
2300,-0.01874,0.012055,0.021737
2301,0.000481,0.012055,0.039853
2302,0.019703,0.012055,0.003621
2303,0.019703,0.012055,-0.032611
2304,0.000481,0.012055,-0.032611
2305,0.000481,-0.00469,-0.014495
2306,0.000481,-0.00469,-0.050727
2307,0.038924,0.012055,-0.014495
2308,0.019703,0.012055,0.003621
2309,0.000481,-0.00469,-0.014495
2310,-0.01874,-0.021435,0.021737
2311,0.000481,-0.00469,-0.032611
2312,-0.01874,0.012055,-0.014495
2313,0.000481,-0.00469,0.021737
2314,-0.037962,0.012055,-0.014495
2315,-0.037962,0.012055,0.039853
2316,-0.01874,0.012055,0.076085
2317,0.000481,0.012055,0.003621
2318,-0.037962,0.012055,0.076085
2319,-0.01874,0.012055,0.021737
2320,0.000481,-0.00469,-0.014495
2321,0.000481,-0.00469,-0.014495
2322,-0.01874,-0.021435,-0.068843
2323,-0.01874,-0.038179,-0.032611
2324,0.019703,-0.038179,0.003621
2325,0.000481,-0.00469,-0.032611
2326,-0.01874,-0.00469,-0.014495
2327,0.000481,-0.00469,0.003621
2328,-0.01874,0.012055,-0.032611
2329,-0.01874,-0.00469,0.021737
2330,-0.01874,-0.00469,0.039853
2331,0.000481,0.012055,-0.014495
2332,0.019703,0.012055,0.003621
2333,0.000481,-0.00469,0.039853
2334,0.000481,-0.00469,-0.014495
2335,0.000481,0.0288,-0.032611
2336,0.000481,0.012055,-0.050727
2337,0.000481,-0.00469,-0.050727
2338,-0.01874,-0.021435,0.003621
2339,-0.01874,-0.021435,0.021737
2340,0.019703,0.012055,0.003621
2341,0.000481,-0.00469,0.039853
2342,0.019703,0.0288,0.039853
2343,-0.01874,0.012055,-0.014495
2344,0.000481,-0.00469,-0.032611
2345,0.000481,0.0288,-0.032611
2346,0.038924,-0.00469,-0.032611
2347,0.000481,-0.00469,0.021737
2348,0.000481,0.012055,-0.032611
2349,-0.01874,-0.00469,0.003621
2350,0.019703,-0.00469,-0.014495
2351,0.019703,0.012055,-0.032611
2352,0.019703,-0.00469,0.003621
2353,0.019703,0.012055,-0.032611
2354,0.000481,0.012055,-0.014495
2355,0.019703,-0.021435,0.003621
2356,-0.01874,0.0288,-0.032611
2357,0.000481,0.012055,-0.014495
2358,0.000481,-0.00469,0.039853
2359,0.000481,-0.00469,0.021737
2360,-0.037962,0.012055,-0.014495
2361,-0.037962,0.012055,0.039853
2362,-0.01874,0.012055,0.021737
2363,-0.057183,0.012055,0.057969
2364,-0.037962,0.012055,0.039853
2365,-0.057183,-0.00469,-0.014495
2366,0.000481,0.012055,-0.050727
2367,0.019703,0.0288,-0.014495
2368,-0.01874,-0.00469,-0.032611
2369,0.000481,0.012055,-0.014495
2370,0.000481,-0.00469,0.057969
2371,0.000481,0.0288,0.039853
2372,0.000481,0.012055,0.057969
2373,0.038924,0.012055,-0.014495
2374,0.019703,0.012055,-0.032611
2375,0.019703,-0.021435,0.003621
2376,0.019703,0.012055,-0.032611
2377,0.000481,0.012055,0.039853
2378,0.000481,0.012055,0.039853
2379,0.019703,0.012055,-0.014495
2380,0.019703,0.012055,0.039853
2381,0.000481,0.012055,0.003621
2382,0.000481,0.012055,-0.014495
2383,0.000481,-0.00469,0.003621
2384,0.000481,0.0288,-0.032611
2385,-0.01874,-0.00469,0.003621
2386,0.000481,-0.00469,0.039853
2387,0.000481,-0.00469,0.003621
2388,-0.01874,-0.021435,-0.032611
2389,0.000481,0.012055,-0.050727
2390,-0.01874,-0.00469,-0.032611
2391,0.000481,0.012055,-0.068843
2392,0.000481,-0.00469,-0.014495
2393,0.000481,-0.00469,0.003621
2394,0.038924,-0.00469,0.003621
2395,0.019703,0.012055,0.057969
2396,0.019703,-0.00469,-0.014495
2397,0.019703,0.012055,-0.032611
2398,0.000481,-0.00469,-0.032611
2399,0.019703,-0.00469,-0.032611
2400,-0.037962,0.012055,0.003621
2401,0.000481,-0.021435,0.057969
2402,0.000481,-0.038179,0.039853
2403,-0.037962,-0.021435,0.039853
2404,-0.037962,-0.00469,0.003621
2405,-0.057183,-0.00469,-0.014495
2406,-0.037962,0.012055,0.003621
2407,-0.037962,-0.00469,-0.068843
2408,-0.037962,-0.00469,0.003621
2409,-0.037962,-0.021435,0.039853
2410,-0.037962,0.0288,0.003621
2411,-0.01874,0.0288,0.039853
2412,-0.037962,0.012055,0.039853
2413,-0.01874,-0.00469,-0.032611
2414,-0.01874,0.012055,0.021737
2415,0.000481,0.012055,0.003621
2416,-0.01874,-0.00469,0.039853
2417,0.000481,0.0288,0.076085
2418,0.019703,0.0288,0.021737
2419,0.000481,-0.00469,0.003621
2420,-0.01874,0.012055,-0.014495
2421,-0.01874,-0.00469,-0.068843
2422,-0.01874,0.012055,-0.068843
2423,0.019703,-0.00469,-0.014495
2424,0.019703,-0.038179,0.003621
2425,0.000481,-0.021435,-0.050727
2426,-0.01874,-0.021435,0.003621
2427,-0.01874,-0.00469,-0.032611
2428,-0.037962,-0.021435,-0.032611
2429,-0.037962,0.012055,-0.032611
2430,-0.01874,-0.00469,0.003621
2431,0.000481,-0.00469,0.021737
2432,0.019703,0.012055,0.039853
2433,0.019703,0.0288,0.039853
2434,0.000481,0.012055,0.057969
2435,0.019703,-0.021435,0.003621
2436,0.019703,0.012055,-0.032611
2437,0.038924,0.0288,0.003621
2438,0.000481,0.012055,0.003621
2439,0.038924,0.012055,0.003621
2440,0.000481,0.012055,0.021737
2441,0.038924,-0.00469,-0.014495
2442,0.019703,0.012055,0.021737
2443,0.019703,-0.00469,0.021737
2444,0.000481,0.012055,-0.014495
2445,-0.01874,0.012055,0.021737
2446,-0.057183,-0.00469,-0.032611
2447,-0.057183,-0.00469,-0.014495
2448,-0.057183,-0.00469,0.021737
2449,-0.01874,-0.00469,0.003621
2450,-0.01874,-0.021435,-0.032611
2451,-0.01874,-0.00469,-0.014495
2452,-0.01874,-0.021435,-0.032611
2453,-0.01874,-0.00469,-0.032611
2454,0.000481,-0.021435,0.003621
2455,0.000481,-0.00469,0.003621
2456,0.019703,-0.00469,0.021737
2457,0.038924,-0.00469,0.039853
2458,0.000481,0.012055,0.003621
2459,0.000481,0.012055,-0.032611
2460,0.000481,-0.021435,0.021737
2461,0.000481,0.012055,0.003621
2462,0.000481,-0.00469,-0.014495
2463,0.000481,0.0288,0.039853
2464,0.019703,-0.00469,0.021737
2465,0.019703,0.0288,0.021737
2466,0.019703,0.045545,0.039853
2467,0.058146,0.012055,0.021737
2468,0.019703,0.012055,0.076085
2469,0.000481,-0.00469,0.057969
2470,-0.037962,0.012055,0.057969
2471,-0.01874,0.0288,0.076085
2472,0.019703,-0.00469,0.094201
2473,0.019703,0.0288,0.057969
2474,0.000481,-0.021435,-0.032611
2475,0.019703,0.0288,-0.068843
2476,0.019703,0.045545,-0.086959
2477,0.038924,-0.00469,-0.068843
2478,0.058146,-0.00469,-0.050727
2479,0.019703,-0.021435,-0.050727
2480,0.000481,-0.021435,-0.014495
2481,0.000481,0.045545,-0.032611
2482,-0.01874,0.012055,-0.032611
2483,-0.076405,0.012055,-0.068843
2484,-0.076405,0.012055,-0.068843
2485,-0.095626,-0.021435,0.003621
2486,-0.095626,-0.00469,-0.068843
2487,-0.076405,-0.00469,-0.050727
2488,-0.057183,-0.021435,-0.014495
2489,-0.01874,-0.038179,-0.014495
2490,-0.057183,-0.00469,-0.032611
2491,0.000481,0.0288,-0.032611
2492,-0.01874,0.012055,-0.014495
2493,0.000481,-0.00469,-0.014495
2494,-0.01874,-0.021435,0.039853
2495,-0.01874,-0.00469,0.003621
2496,-0.01874,-0.021435,0.039853
2497,-0.01874,-0.021435,0.003621
2498,0.000481,0.0288,-0.032611
2499,0.019703,-0.00469,0.003621
2500,0.000481,0.045545,-0.014495
2501,0.000481,0.0288,0.057969
2502,0.058146,0.0288,0.094201
2503,0.000481,0.012055,0.057969
2504,0.019703,0.012055,0.076085
2505,0.019703,-0.021435,0.039853
2506,0.019703,0.012055,0.021737
2507,0.038924,-0.00469,-0.014495
2508,0.038924,0.012055,-0.032611
2509,0.019703,-0.021435,-0.050727
2510,-0.037962,-0.00469,-0.032611
2511,-0.01874,-0.00469,-0.032611
2512,-0.01874,-0.00469,-0.032611
2513,-0.01874,-0.00469,-0.032611
2514,-0.01874,-0.021435,0.003621
2515,0.000481,-0.00469,-0.014495
2516,0.000481,-0.00469,0.003621
2517,0.019703,-0.00469,-0.014495
2518,0.038924,0.012055,0.003621
2519,0.000481,-0.00469,-0.014495
2520,-0.01874,-0.00469,0.003621
2521,0.019703,0.012055,-0.014495
2522,0.019703,0.0288,0.021737
2523,0.038924,0.012055,-0.032611
2524,0.038924,-0.00469,0.003621
2525,0.019703,-0.00469,0.057969
2526,0.019703,-0.021435,0.021737
2527,0.019703,0.012055,0.021737
2528,0.019703,0.012055,0.003621
2529,0.000481,-0.00469,-0.032611
2530,-0.01874,0.012055,0.021737
2531,0.000481,0.012055,0.021737
2532,-0.01874,0.012055,-0.014495
2533,0.000481,0.079034,0.021737
2534,-0.01874,-0.00469,0.021737
2535,-0.01874,-0.054924,0.021737
2536,0.000481,0.012055,-0.032611
2537,0.019703,0.079034,-0.032611
2538,0.000481,-0.00469,-0.050727
2539,0.000481,-0.021435,-0.032611
2540,0.019703,-0.00469,-0.032611
2541,0.019703,0.012055,0.003621
2542,-0.037962,-0.00469,0.021737
2543,0.000481,-0.00469,0.021737
2544,-0.037962,-0.021435,0.021737
2545,-0.076405,-0.00469,0.021737
2546,-0.01874,0.012055,-0.014495
2547,0.000481,-0.00469,-0.014495
2548,0.000481,0.012055,-0.050727
2549,0.000481,-0.00469,0.003621
2550,-0.037962,-0.00469,0.021737
2551,0.000481,0.0288,0.021737
2552,-0.01874,0.012055,0.003621
2553,0.000481,0.0288,-0.014495
2554,0.000481,-0.00469,-0.032611
2555,0.019703,0.012055,-0.014495
2556,0.019703,0.0288,0.021737
2557,0.000481,0.012055,0.021737
2558,0.000481,0.012055,-0.014495
2559,0.019703,-0.00469,0.003621
2560,0.000481,-0.00469,-0.014495
2561,0.000481,0.0288,0.003621
2562,-0.057183,0.012055,0.003621
2563,-0.037962,0.012055,-0.014495
2564,-0.037962,-0.00469,0.039853
2565,0.000481,0.012055,0.021737
2566,0.000481,-0.00469,0.039853
2567,0.019703,-0.00469,0.039853
2568,0.000481,-0.00469,0.021737
2569,0.038924,0.0288,-0.014495
2570,0.000481,0.012055,-0.014495
2571,0.000481,0.012055,0.021737
2572,-0.01874,0.012055,0.057969
2573,0.000481,0.012055,0.021737
2574,-0.01874,0.012055,-0.032611
2575,0.000481,-0.00469,0.057969
2576,-0.01874,0.012055,-0.014495
2577,0.000481,-0.00469,-0.032611
2578,-0.037962,-0.00469,0.057969
2579,-0.01874,0.012055,0.021737
2580,0.019703,-0.00469,0.039853
2581,-0.01874,-0.021435,0.039853
2582,0.019703,0.012055,0.039853
2583,0.000481,0.012055,0.039853
2584,0.019703,-0.00469,0.021737
2585,0.019703,0.0288,-0.032611
2586,0.019703,0.0288,0.003621
2587,0.038924,-0.00469,0.057969
2588,0.038924,0.0288,0.003621
2589,0.038924,-0.00469,0.003621
2590,0.000481,-0.00469,0.003621
2591,0.000481,-0.00469,-0.032611
2592,-0.01874,-0.021435,0.039853
2593,0.000481,-0.00469,0.003621
2594,-0.037962,-0.021435,-0.014495
2595,-0.01874,-0.021435,-0.014495
2596,0.019703,-0.00469,0.003621
2597,0.000481,-0.00469,-0.014495
2598,0.019703,0.012055,0.003621
2599,0.019703,-0.00469,-0.014495
2600,0.019703,0.012055,-0.032611
2601,0.000481,-0.021435,0.003621
2602,-0.01874,-0.00469,-0.032611
2603,0.000481,0.012055,-0.014495
2604,0.019703,0.012055,0.021737
2605,0.019703,0.012055,0.021737
2606,0.019703,-0.00469,0.021737
2607,0.000481,-0.00469,0.021737
2608,0.000481,-0.00469,-0.032611
2609,-0.01874,-0.021435,-0.050727
2610,0.000481,0.012055,-0.068843
2611,-0.01874,0.012055,0.003621
2612,0.000481,-0.00469,0.057969
2613,0.000481,-0.00469,0.003621
2614,0.019703,-0.00469,0.021737
2615,0.019703,-0.00469,0.021737
2616,0.000481,-0.021435,-0.014495
2617,-0.01874,-0.00469,-0.014495
2618,-0.01874,-0.00469,0.021737
2619,0.019703,-0.00469,0.003621
2620,0.019703,-0.00469,0.003621
2621,0.038924,-0.00469,-0.014495
2622,0.019703,0.012055,-0.032611
2623,0.038924,0.012055,0.003621
2624,0.019703,-0.00469,-0.032611
2625,0.000481,-0.00469,0.003621
2626,0.019703,0.012055,0.021737
2627,-0.01874,-0.00469,0.039853
2628,-0.037962,-0.00469,0.003621
2629,-0.076405,-0.00469,-0.014495
2630,-0.076405,-0.021435,-0.014495
2631,-0.037962,0.012055,-0.014495
2632,0.000481,0.0288,-0.032611
2633,0.019703,0.012055,0.003621
2634,0.019703,0.012055,0.039853
2635,0.000481,0.012055,-0.014495
2636,0.000481,-0.021435,-0.050727
2637,-0.01874,0.012055,-0.050727
2638,-0.01874,-0.021435,-0.050727
2639,-0.037962,0.012055,-0.032611
2640,-0.057183,0.012055,-0.014495
2641,-0.057183,-0.00469,-0.050727
2642,-0.01874,-0.00469,-0.014495
2643,-0.01874,-0.021435,-0.014495
2644,-0.01874,-0.00469,-0.014495
2645,-0.01874,-0.00469,0.003621
2646,-0.01874,-0.021435,-0.032611
2647,0.000481,0.0288,-0.086959
2648,0.000481,0.012055,0.021737
2649,0.019703,0.0288,0.003621
2650,0.000481,0.0288,-0.032611
2651,0.000481,0.012055,0.021737
2652,0.000481,0.012055,0.003621
2653,0.019703,0.012055,-0.032611
2654,0.000481,0.012055,-0.014495
2655,0.000481,0.012055,-0.014495
2656,-0.01874,0.012055,0.003621
2657,-0.01874,0.012055,-0.014495
2658,-0.01874,-0.00469,-0.014495
2659,-0.037962,0.012055,0.021737
2660,-0.01874,-0.00469,-0.014495
2661,0.000481,-0.00469,-0.014495
2662,0.000481,-0.00469,-0.032611
2663,-0.01874,-0.021435,-0.014495
2664,-0.01874,-0.00469,-0.014495
2665,-0.01874,-0.00469,0.039853
2666,-0.01874,-0.00469,0.039853
2667,0.000481,0.0288,0.003621
2668,0.019703,-0.00469,0.039853
2669,-0.01874,0.012055,-0.050727
2670,0.000481,-0.00469,-0.068843
2671,0.000481,-0.00469,-0.032611
2672,-0.01874,-0.00469,-0.032611
2673,-0.01874,0.012055,-0.014495
2674,-0.037962,-0.00469,0.003621
2675,-0.037962,-0.021435,-0.032611
2676,0.019703,0.012055,0.021737
2677,0.019703,-0.00469,0.003621
2678,0.019703,-0.021435,-0.050727
2679,0.000481,-0.00469,-0.032611
2680,0.000481,0.012055,0.021737
2681,0.000481,0.012055,0.039853
2682,0.000481,0.012055,0.021737
2683,0.019703,-0.021435,0.021737
2684,0.019703,0.012055,0.003621
2685,-0.01874,-0.00469,0.003621
2686,-0.01874,-0.00469,0.003621
2687,0.000481,0.0288,0.003621
2688,0.000481,-0.038179,0.003621
2689,0.000481,-0.00469,0.057969
2690,-0.01874,-0.00469,0.021737
2691,0.000481,-0.00469,0.003621
2692,0.019703,0.012055,0.003621
2693,0.000481,-0.021435,0.003621
2694,0.000481,-0.021435,-0.032611
2695,0.019703,-0.021435,-0.032611
2696,0.000481,-0.00469,0.003621
2697,-0.01874,-0.00469,0.021737
2698,0.000481,-0.00469,0.021737
2699,0.000481,0.012055,0.021737
2700,0.000481,0.0288,0.039853
2701,0.000481,0.012055,-0.032611
2702,0.000481,-0.00469,0.039853
2703,0.000481,0.012055,-0.032611
2704,-0.01874,0.012055,0.003621
2705,0.000481,0.0288,0.039853
2706,0.019703,0.012055,0.003621
2707,0.038924,0.012055,0.039853
2708,0.000481,-0.021435,-0.014495
2709,0.000481,-0.00469,-0.050727
2710,-0.01874,-0.021435,-0.014495
2711,-0.01874,-0.00469,0.021737
2712,-0.01874,-0.00469,-0.014495
2713,0.000481,0.0288,0.076085
2714,0.019703,-0.00469,0.021737
2715,0.019703,0.012055,0.021737
2716,0.019703,0.012055,0.021737
2717,0.019703,-0.00469,0.003621
2718,0.058146,0.0288,0.039853
2719,0.038924,-0.021435,0.039853
2720,-0.01874,0.012055,0.021737
2721,-0.037962,0.012055,0.039853
2722,-0.057183,0.0288,0.021737
2723,-0.01874,0.0288,-0.014495
2724,0.000481,0.012055,-0.032611
2725,-0.01874,0.012055,-0.050727
2726,0.000481,0.012055,-0.032611
2727,0.000481,-0.00469,0.003621
2728,-0.01874,-0.00469,0.057969
2729,-0.01874,-0.00469,0.003621
2730,0.019703,0.012055,0.057969
2731,0.019703,-0.00469,-0.014495
2732,0.019703,0.012055,-0.032611
2733,0.019703,0.0288,0.021737
2734,0.000481,-0.00469,-0.032611
2735,0.000481,-0.00469,-0.014495
2736,-0.01874,-0.021435,0.039853
2737,-0.037962,-0.00469,-0.014495
2738,-0.01874,-0.00469,0.039853
2739,-0.01874,-0.00469,0.021737
2740,-0.01874,-0.00469,0.003621
2741,-0.01874,-0.00469,0.003621
2742,0.019703,-0.00469,-0.014495
2743,0.000481,-0.00469,-0.014495
2744,0.019703,-0.00469,0.003621
2745,0.000481,-0.021435,0.003621
2746,0.000481,-0.00469,-0.050727
2747,0.000481,0.0288,0.021737
2748,0.019703,-0.00469,-0.014495
2749,0.019703,0.012055,0.003621
2750,0.000481,0.012055,0.039853
2751,0.000481,-0.00469,0.039853
2752,0.019703,0.012055,0.021737
2753,0.000481,-0.021435,-0.014495
2754,0.000481,-0.021435,-0.050727
2755,0.000481,0.012055,-0.014495
2756,0.000481,-0.00469,-0.014495
2757,0.000481,0.0288,-0.014495
2758,0.000481,-0.021435,0.021737
2759,0.019703,-0.021435,0.039853
2760,-0.01874,0.012055,-0.050727
2761,-0.01874,-0.00469,0.003621
2762,-0.01874,0.012055,-0.014495
2763,-0.01874,-0.021435,-0.032611
2764,-0.037962,-0.00469,0.021737
2765,0.000481,0.012055,0.021737
2766,0.038924,0.012055,0.021737
2767,0.019703,0.0288,0.057969
2768,0.000481,-0.021435,-0.014495
2769,-0.01874,0.012055,0.021737
2770,-0.01874,0.012055,-0.014495
2771,-0.01874,0.012055,-0.032611
2772,-0.01874,-0.00469,-0.014495
2773,0.000481,-0.00469,0.003621
2774,0.000481,-0.00469,-0.068843
2775,0.000481,0.012055,0.021737
2776,-0.01874,-0.00469,-0.032611
2777,-0.01874,-0.021435,-0.014495
2778,-0.037962,-0.021435,-0.014495
2779,-0.01874,-0.021435,-0.032611
2780,0.000481,0.0288,0.003621
2781,0.000481,-0.00469,0.039853
2782,0.000481,-0.00469,0.003621
2783,-0.01874,-0.00469,0.039853
2784,0.019703,0.012055,0.003621
2785,0.000481,0.0288,-0.032611
2786,0.000481,-0.021435,-0.032611
2787,-0.01874,-0.021435,-0.032611
2788,0.000481,0.012055,-0.014495
2789,-0.01874,0.012055,0.003621
2790,-0.01874,-0.021435,0.003621
2791,-0.01874,0.012055,-0.032611
2792,0.000481,0.012055,0.003621
2793,0.000481,0.012055,-0.032611
2794,-0.01874,-0.00469,-0.032611
2795,0.000481,-0.00469,0.039853
2796,0.019703,0.012055,-0.014495
2797,-0.01874,-0.021435,-0.014495
2798,-0.01874,0.012055,0.021737
2799,-0.01874,-0.021435,0.003621
2800,0.000481,0.0288,0.021737
2801,-0.01874,0.012055,0.003621
2802,0.000481,0.012055,-0.032611
2803,0.019703,0.012055,-0.014495
2804,0.019703,-0.00469,0.003621
2805,0.019703,-0.021435,0.003621
2806,0.038924,-0.00469,0.021737
2807,0.096589,0.045545,-0.014495
2808,0.096589,0.012055,-0.032611
2809,0.058146,0.012055,0.003621
2810,-0.01874,-0.00469,-0.032611
2811,-0.114848,0.012055,0.021737
2812,-0.114848,-0.00469,0.003621
2813,-0.134069,-0.00469,-0.014495
2814,-0.057183,-0.021435,0.021737
2815,-0.01874,-0.021435,0.021737
2816,-0.01874,0.012055,-0.032611
2817,-0.037962,-0.00469,0.021737
2818,0.000481,0.012055,-0.050727
2819,0.019703,-0.00469,-0.014495
2820,0.000481,0.0288,0.021737
2821,0.000481,-0.021435,-0.032611
2822,0.038924,-0.00469,0.003621
2823,0.019703,0.012055,0.021737
2824,0.019703,0.012055,-0.032611
2825,0.000481,-0.021435,-0.014495
2826,-0.037962,-0.00469,0.003621
2827,-0.037962,-0.00469,0.021737
2828,-0.01874,0.012055,-0.014495
2829,0.000481,-0.021435,0.039853
2830,-0.01874,0.012055,-0.014495
2831,0.000481,-0.021435,0.021737
2832,-0.01874,-0.00469,0.021737
2833,0.000481,-0.00469,-0.014495
2834,0.000481,0.0288,0.003621
2835,0.000481,0.045545,0.057969
2836,0.019703,0.012055,0.003621
2837,0.000481,-0.00469,0.021737
2838,-0.01874,0.012055,-0.014495
2839,0.019703,0.012055,-0.050727
2840,0.019703,-0.021435,-0.014495
2841,0.038924,-0.00469,-0.032611
2842,-0.01874,-0.021435,0.021737
2843,0.000481,0.012055,0.021737
2844,0.000481,-0.00469,0.021737
2845,0.000481,-0.00469,0.021737
2846,0.000481,0.0288,0.039853
2847,-0.01874,0.012055,0.003621
2848,-0.01874,0.012055,-0.032611
2849,0.000481,-0.00469,-0.014495
2850,-0.01874,0.0288,-0.014495
2851,0.038924,0.012055,0.003621
2852,0.019703,-0.00469,0.039853
2853,0.000481,0.012055,0.021737
2854,0.019703,-0.021435,0.021737
2855,0.000481,0.012055,-0.014495
2856,0.000481,0.0288,-0.050727
2857,-0.037962,-0.00469,-0.014495
2858,-0.037962,-0.00469,-0.032611
2859,-0.057183,-0.021435,0.003621
2860,-0.037962,-0.038179,0.021737
2861,-0.01874,0.0288,-0.014495
2862,0.000481,-0.021435,0.021737
2863,0.000481,0.012055,0.003621
2864,-0.01874,-0.00469,-0.032611
2865,0.000481,-0.00469,0.003621
2866,0.000481,0.06229,0.021737
2867,0.000481,-0.00469,-0.014495
2868,0.000481,0.012055,0.057969
2869,0.038924,0.012055,0.021737
2870,0.019703,-0.00469,-0.032611
2871,0.019703,0.012055,0.021737
2872,-0.01874,-0.00469,0.003621
2873,-0.01874,0.012055,-0.032611
2874,-0.01874,-0.00469,-0.032611
2875,0.000481,0.012055,0.021737
2876,-0.01874,0.012055,0.003621
2877,0.019703,-0.00469,0.021737
2878,-0.01874,-0.021435,-0.014495
2879,0.000481,0.012055,-0.032611
2880,0.000481,0.045545,0.003621
2881,0.019703,-0.00469,0.003621
2882,0.000481,0.012055,0.003621
2883,0.019703,0.045545,0.057969
2884,0.019703,0.012055,-0.014495
2885,0.000481,0.0288,0.021737
2886,0.000481,-0.00469,0.003621
2887,0.000481,-0.021435,-0.014495
2888,0.000481,0.0288,-0.014495
2889,-0.01874,-0.00469,-0.032611
2890,-0.01874,0.0288,0.003621
2891,-0.01874,0.012055,0.021737
2892,0.000481,-0.00469,0.021737
2893,0.000481,-0.021435,-0.014495
2894,-0.01874,-0.00469,0.003621
2895,-0.037962,0.012055,-0.014495
2896,0.019703,0.0288,-0.050727
