# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2175,0.000481,-0.021435,-0.014495
2176,0.000481,-0.00469,0.003621
2177,-0.037962,-0.00469,0.003621
2178,0.000481,-0.00469,-0.050727
2179,0.000481,-0.00469,-0.014495
2180,0.000481,-0.00469,0.039853
2181,0.038924,-0.00469,0.003621
2182,0.000481,-0.00469,-0.032611
2183,-0.01874,0.012055,0.039853
2184,-0.01874,-0.00469,-0.014495
2185,0.000481,0.012055,0.021737
2186,-0.037962,0.0288,0.057969
2187,-0.037962,-0.00469,0.039853
2188,-0.037962,-0.021435,0.039853
2189,-0.037962,-0.00469,0.057969
2190,0.019703,-0.00469,-0.032611
2191,0.000481,0.012055,-0.050727
2192,0.000481,0.012055,-0.032611
2193,-0.01874,0.0288,-0.068843
2194,0.000481,0.012055,0.021737
2195,-0.01874,-0.021435,0.003621
2196,0.000481,-0.038179,-0.014495
2197,-0.01874,-0.038179,0.039853
2198,0.000481,-0.00469,0.057969
2199,0.000481,-0.00469,0.003621
2200,-0.01874,-0.00469,0.003621
2201,0.000481,-0.021435,0.003621
2202,-0.01874,-0.071669,0.021737
2203,-0.01874,-0.172138,0.039853
2204,-0.01874,-0.289352,0.021737
2205,-0.01874,-0.205628,-0.050727
2206,-0.01874,-0.188883,-0.068843
2207,-0.037962,-0.105159,0.003621
2208,-0.01874,-0.021435,-0.032611
2209,-0.057183,0.045545,-0.050727
2210,-0.01874,0.095779,-0.050727
2211,-0.01874,0.229738,-0.050727
2212,0.019703,0.330207,-0.032611
2213,0.096589,0.279972,-0.014495
2214,0.038924,0.179503,-0.050727
2215,-0.01874,0.079034,-0.014495
2216,0.000481,0.045545,0.003621
2217,-0.01874,0.06229,0.021737
2218,0.000481,0.079034,0.094201
2219,0.019703,0.06229,0.021737
2220,0.000481,-0.00469,-0.014495
2221,0.000481,-0.00469,0.039853
2222,0.000481,-0.071669,0.076085
2223,0.000481,-0.138648,0.057969
2224,-0.01874,-0.071669,0.057969
2225,0.000481,-0.071669,0.039853
2226,-0.01874,-0.054924,-0.014495
2227,-0.01874,-0.00469,0.057969
2228,0.000481,0.012055,0.003621
2229,-0.01874,0.045545,-0.032611
2230,0.000481,0.095779,-0.014495
2231,0.019703,0.112524,0.021737
2232,0.019703,0.079034,-0.014495
2233,0.019703,-0.00469,0.003621
2234,-0.01874,0.012055,0.021737
2235,0.019703,0.012055,0.003621
2236,0.019703,0.0288,0.057969
2237,0.000481,-0.00469,-0.050727
2238,0.019703,-0.00469,-0.068843
2239,0.019703,-0.021435,-0.050727
2240,-0.01874,0.0288,-0.032611
2241,0.000481,0.012055,-0.014495
2242,0.000481,-0.00469,-0.014495
2243,-0.01874,-0.021435,0.039853
2244,0.000481,-0.00469,-0.032611
2245,0.000481,-0.00469,0.057969
2246,0.000481,0.012055,0.021737
2247,-0.037962,0.0288,-0.014495
2248,-0.037962,-0.021435,-0.032611
2249,-0.037962,-0.021435,-0.032611
2250,-0.037962,-0.038179,-0.050727
2251,-0.037962,-0.021435,-0.014495
2252,-0.037962,-0.00469,0.076085
2253,-0.01874,-0.021435,0.021737
2254,-0.01874,-0.021435,0.039853
2255,-0.01874,-0.00469,0.003621
2256,0.000481,-0.00469,0.003621
2257,-0.037962,-0.00469,0.021737
2258,-0.01874,0.012055,-0.050727
2259,0.019703,-0.021435,0.021737
2260,-0.01874,0.012055,0.021737
2261,0.000481,0.045545,0.039853
2262,0.000481,-0.00469,-0.014495
2263,0.000481,-0.00469,-0.014495
2264,-0.01874,-0.054924,-0.068843
2265,-0.01874,-0.054924,-0.068843
2266,-0.01874,0.012055,-0.032611
2267,0.000481,-0.038179,-0.014495
2268,-0.01874,0.0288,-0.014495
2269,0.000481,-0.00469,0.003621
2270,-0.037962,-0.00469,0.021737
2271,-0.01874,-0.00469,0.003621
2272,0.000481,-0.021435,0.003621
2273,-0.01874,-0.00469,0.003621
2274,-0.01874,-0.00469,-0.014495
2275,-0.037962,-0.00469,-0.014495
2276,-0.037962,-0.021435,-0.014495
2277,-0.037962,-0.00469,-0.014495
2278,-0.01874,0.0288,-0.014495
2279,-0.01874,0.012055,0.039853
2280,0.000481,0.012055,-0.014495
2281,0.000481,0.012055,0.021737
2282,0.000481,-0.00469,0.021737
2283,0.019703,0.045545,0.003621
2284,0.000481,0.012055,0.039853
2285,-0.01874,-0.00469,0.003621
2286,0.019703,-0.021435,-0.014495
2287,-0.057183,0.012055,0.021737
2288,-0.01874,0.0288,0.039853
2289,0.019703,0.0288,0.021737
2290,0.019703,-0.00469,0.003621
2291,0.019703,-0.00469,-0.032611
2292,0.019703,-0.021435,-0.050727
2293,-0.037962,-0.00469,-0.014495
2294,-0.01874,-0.021435,-0.014495
2295,-0.01874,0.012055,0.003621
2296,0.000481,-0.021435,0.003621
2297,-0.01874,-0.021435,0.039853
2298,0.000481,0.0288,0.003621
2299,0.038924,0.012055,0.039853
2300,0.000481,0.012055,0.003621
2301,0.019703,0.012055,0.003621
2302,0.000481,0.012055,-0.014495
2303,-0.01874,-0.021435,-0.014495
2304,0.000481,0.0288,-0.014495
2305,-0.01874,0.0288,0.021737
2306,0.019703,-0.00469,0.021737
2307,-0.01874,-0.00469,0.003621
2308,-0.01874,-0.021435,0.021737
2309,-0.037962,0.012055,-0.014495
2310,-0.037962,-0.00469,0.021737
2311,-0.057183,-0.00469,-0.032611
2312,-0.01874,-0.00469,-0.050727
2313,0.000481,0.0288,-0.050727
2314,0.000481,-0.021435,0.003621
2315,0.000481,-0.021435,-0.014495
2316,-0.01874,-0.00469,0.003621
2317,-0.01874,-0.00469,0.057969
2318,0.000481,0.012055,0.039853
2319,-0.01874,-0.038179,0.021737
2320,-0.01874,-0.071669,0.021737
2321,-0.01874,-0.038179,-0.014495
2322,-0.01874,-0.038179,-0.014495
2323,-0.037962,-0.038179,0.003621
2324,-0.037962,-0.038179,-0.032611
2325,-0.01874,-0.00469,-0.014495
2326,0.000481,0.0288,0.021737
2327,0.000481,0.06229,-0.032611
2328,-0.01874,0.079034,0.039853
2329,-0.01874,0.095779,0.021737
2330,0.000481,0.06229,0.003621
2331,-0.01874,0.045545,-0.014495
2332,-0.037962,0.045545,0.003621
2333,-0.01874,0.045545,-0.014495
2334,-0.01874,0.012055,-0.014495
2335,-0.01874,-0.00469,0.039853
2336,0.000481,-0.00469,-0.014495
2337,-0.037962,0.0288,0.021737
2338,-0.01874,-0.021435,0.021737
2339,-0.01874,0.012055,-0.068843
2340,0.000481,-0.00469,-0.014495
2341,0.000481,-0.00469,-0.014495
2342,0.000481,-0.021435,-0.032611
2343,0.000481,-0.00469,-0.014495
2344,0.000481,0.012055,0.003621
2345,0.000481,0.012055,0.003621
2346,0.000481,-0.00469,0.039853
2347,-0.01874,0.012055,0.003621
2348,-0.01874,0.012055,-0.050727
2349,0.000481,0.0288,-0.032611
2350,0.000481,0.012055,-0.032611
2351,0.000481,0.012055,-0.032611
2352,0.000481,-0.021435,0.021737
2353,-0.01874,0.012055,0.039853
2354,0.000481,0.012055,0.021737
2355,0.000481,0.0288,0.003621
2356,0.038924,0.0288,0.003621
2357,-0.057183,-0.00469,0.003621
2358,0.000481,-0.00469,0.003621
2359,0.019703,-0.00469,0.021737
2360,0.038924,0.012055,-0.014495
2361,0.000481,0.012055,-0.014495
2362,0.000481,-0.021435,0.021737
2363,0.000481,-0.021435,0.039853
2364,0.000481,-0.00469,0.021737
2365,0.000481,-0.00469,0.003621
2366,0.000481,0.0288,-0.014495
2367,0.019703,0.012055,0.003621
2368,0.000481,0.012055,-0.014495
2369,0.019703,-0.00469,-0.014495
2370,-0.01874,-0.00469,0.039853
2371,0.000481,0.012055,0.039853
2372,0.000481,0.012055,0.003621
2373,0.019703,-0.00469,0.057969
2374,0.019703,-0.00469,0.021737
2375,0.000481,-0.00469,-0.014495
2376,0.038924,0.012055,-0.014495
2377,0.000481,-0.00469,0.003621
2378,0.019703,0.012055,-0.014495
2379,0.038924,0.0288,0.003621
2380,0.019703,0.012055,0.057969
2381,0.019703,-0.00469,0.021737
2382,0.000481,-0.00469,0.003621
2383,0.000481,-0.00469,0.021737
2384,0.019703,-0.021435,-0.014495
2385,0.000481,-0.00469,-0.032611
2386,0.000481,-0.00469,0.003621
2387,0.000481,0.0288,-0.014495
2388,0.038924,0.012055,0.021737
2389,0.058146,-0.00469,0.021737
2390,0.000481,-0.021435,-0.014495
2391,0.000481,-0.021435,0.021737
2392,-0.01874,-0.038179,0.021737
2393,-0.01874,-0.021435,-0.014495
2394,-0.01874,0.0288,0.039853
2395,0.000481,0.012055,-0.014495
2396,0.000481,-0.00469,0.003621
2397,-0.01874,-0.00469,0.003621
2398,-0.037962,-0.038179,0.057969
2399,-0.037962,-0.038179,0.021737
2400,-0.037962,-0.038179,0.057969
2401,-0.037962,0.012055,0.039853
2402,-0.037962,-0.021435,-0.014495
2403,0.000481,-0.00469,0.003621
2404,-0.037962,0.012055,-0.032611
2405,-0.01874,0.012055,-0.032611
2406,-0.01874,0.0288,0.021737
2407,-0.01874,0.0288,-0.014495
2408,-0.037962,0.06229,0.021737
2409,-0.037962,0.045545,0.021737
2410,-0.01874,0.0288,-0.014495
2411,-0.01874,0.012055,-0.032611
2412,-0.01874,0.012055,-0.014495
2413,0.000481,-0.00469,-0.050727
2414,-0.037962,0.0288,0.003621
2415,-0.037962,0.012055,0.039853
2416,-0.01874,0.0288,-0.032611
2417,-0.037962,-0.00469,0.039853
2418,-0.057183,-0.00469,-0.032611
2419,-0.037962,0.0288,-0.050727
2420,0.000481,0.012055,-0.050727
2421,-0.01874,0.012055,-0.014495
2422,-0.01874,0.012055,-0.014495
2423,-0.01874,-0.00469,-0.032611
2424,-0.01874,0.0288,0.003621
2425,-0.01874,0.012055,-0.014495
2426,0.000481,0.012055,0.021737
2427,0.000481,-0.00469,0.003621
2428,0.000481,0.012055,-0.032611
2429,-0.01874,-0.00469,-0.050727
2430,-0.01874,-0.00469,-0.032611
2431,0.000481,-0.00469,-0.032611
2432,0.000481,0.012055,-0.032611
2433,-0.01874,0.012055,0.021737
2434,-0.01874,-0.00469,0.021737
2435,0.000481,0.012055,-0.014495
2436,-0.01874,0.012055,0.003621
2437,0.000481,-0.00469,-0.014495
2438,0.019703,0.012055,-0.014495
2439,0.019703,0.012055,-0.032611
2440,0.000481,0.012055,-0.032611
2441,0.000481,0.012055,-0.032611
2442,0.000481,-0.00469,0.003621
2443,-0.01874,-0.00469,0.003621
2444,0.000481,0.012055,0.021737
2445,0.000481,0.012055,-0.014495
2446,0.000481,0.012055,-0.014495
2447,0.019703,0.012055,0.003621
2448,0.000481,0.012055,0.003621
2449,0.000481,0.012055,-0.068843
2450,0.000481,-0.00469,0.003621
2451,-0.01874,-0.038179,0.003621
2452,0.000481,0.012055,0.003621
2453,-0.01874,-0.00469,0.057969
2454,0.000481,-0.021435,-0.014495
2455,-0.01874,-0.00469,-0.050727
2456,0.000481,-0.021435,-0.014495
2457,0.000481,-0.021435,-0.068843
2458,0.019703,-0.00469,-0.032611
2459,0.019703,0.012055,0.003621
2460,0.019703,0.012055,-0.050727
2461,0.000481,0.012055,-0.014495
2462,0.000481,-0.00469,0.021737
2463,0.000481,-0.00469,0.003621
2464,0.019703,-0.00469,-0.032611
2465,0.000481,0.012055,-0.014495
2466,0.019703,0.012055,-0.014495
2467,0.038924,0.012055,-0.050727
2468,0.000481,0.0288,-0.032611
2469,0.000481,-0.021435,-0.014495
2470,0.000481,0.012055,-0.014495
2471,0.000481,-0.00469,0.003621
2472,0.000481,-0.00469,-0.014495
2473,0.000481,-0.00469,-0.050727
2474,-0.01874,-0.00469,0.021737
2475,-0.037962,0.012055,-0.014495
2476,0.000481,0.012055,-0.014495
2477,0.000481,-0.021435,0.021737
2478,-0.01874,-0.00469,-0.032611
2479,0.000481,-0.00469,0.021737
2480,-0.01874,0.0288,0.039853
2481,0.000481,0.012055,-0.032611
2482,0.000481,0.012055,0.021737
2483,0.019703,-0.00469,-0.014495
2484,0.000481,-0.021435,-0.032611
2485,-0.01874,0.012055,-0.014495
2486,-0.01874,-0.00469,0.021737
2487,-0.01874,-0.00469,0.003621
2488,0.000481,0.012055,0.021737
2489,0.019703,-0.00469,0.021737
2490,0.000481,-0.00469,0.003621
2491,0.000481,0.012055,0.021737
2492,-0.01874,0.012055,0.003621
2493,0.000481,0.012055,0.003621
2494,0.019703,-0.00469,0.003621
2495,-0.01874,0.012055,0.021737
2496,-0.01874,-0.00469,0.094201
2497,-0.01874,-0.00469,0.057969
2498,-0.01874,-0.021435,-0.014495
2499,-0.01874,0.012055,-0.032611
2500,0.000481,-0.00469,0.003621
2501,0.000481,0.012055,0.021737
2502,-0.01874,0.012055,-0.032611
2503,0.000481,-0.00469,0.003621
2504,0.019703,-0.00469,0.021737
2505,0.019703,-0.00469,-0.014495
2506,0.000481,0.0288,0.003621
2507,-0.01874,-0.00469,0.003621
2508,0.000481,0.012055,0.003621
2509,-0.01874,-0.00469,0.039853
2510,0.000481,0.0288,0.003621
2511,0.000481,0.0288,0.003621
2512,0.000481,0.012055,0.039853
2513,0.000481,-0.00469,-0.050727
2514,0.019703,0.0288,0.003621
2515,0.019703,-0.00469,0.039853
2516,0.019703,0.012055,0.021737
2517,0.019703,0.012055,-0.014495
2518,0.019703,0.012055,0.021737
2519,0.000481,0.012055,-0.014495
2520,0.019703,0.012055,-0.032611
2521,-0.01874,0.012055,0.021737
2522,-0.01874,-0.00469,-0.050727
2523,0.000481,0.012055,0.003621
2524,-0.01874,0.012055,0.021737
2525,0.019703,-0.00469,0.003621
2526,0.000481,-0.00469,-0.014495
2527,0.000481,-0.00469,-0.014495
2528,0.000481,-0.00469,-0.032611
2529,-0.01874,-0.021435,-0.050727
2530,-0.01874,0.012055,0.021737
2531,-0.01874,-0.00469,-0.032611
2532,-0.01874,-0.038179,0.021737
2533,0.000481,-0.105159,0.039853
2534,-0.037962,-0.188883,0.003621
2535,-0.037962,-0.205628,0.039853
2536,-0.01874,-0.205628,0.021737
2537,-0.01874,-0.121903,-0.014495
2538,-0.01874,-0.021435,-0.014495
2539,-0.01874,0.06229,0.003621
2540,-0.037962,0.146014,-0.014495
2541,-0.01874,0.179503,-0.014495
2542,0.000481,0.196248,-0.014495
2543,0.019703,0.246483,-0.014495
2544,0.058146,0.179503,0.021737
2545,0.019703,0.079034,-0.014495
2546,0.000481,0.079034,-0.032611
2547,0.019703,0.0288,0.003621
2548,0.000481,0.0288,0.003621
2549,-0.037962,0.012055,-0.014495
2550,0.000481,0.012055,0.003621
2551,0.000481,0.0288,-0.014495
2552,0.000481,0.012055,0.003621
2553,0.000481,0.012055,0.021737
2554,-0.01874,-0.00469,0.003621
2555,-0.01874,-0.00469,-0.032611
2556,-0.01874,-0.00469,-0.032611
2557,-0.01874,-0.00469,-0.032611
2558,-0.01874,-0.00469,-0.032611
2559,-0.01874,0.012055,0.003621
2560,-0.037962,-0.00469,0.039853
2561,-0.037962,-0.021435,-0.014495
2562,-0.037962,-0.038179,0.039853
2563,-0.01874,-0.00469,-0.014495
2564,0.000481,-0.00469,0.003621
2565,-0.01874,-0.00469,-0.014495
2566,-0.01874,-0.021435,0.003621
2567,-0.01874,-0.00469,0.003621
2568,-0.01874,-0.00469,0.003621
2569,0.000481,0.012055,0.057969
2570,0.019703,0.012055,-0.014495
2571,0.000481,0.012055,-0.032611
2572,-0.01874,-0.021435,0.003621
2573,-0.037962,0.012055,-0.050727
2574,0.000481,-0.00469,0.003621
2575,-0.01874,0.012055,-0.050727
2576,-0.01874,-0.021435,0.003621
2577,0.000481,-0.00469,0.021737
2578,-0.037962,-0.021435,0.039853
2579,0.000481,-0.00469,0.021737
2580,0.000481,0.012055,0.039853
2581,0.000481,-0.00469,0.021737
2582,-0.01874,-0.00469,-0.032611
2583,0.000481,0.012055,-0.032611
2584,0.000481,0.012055,-0.032611
2585,0.000481,-0.00469,-0.014495
2586,0.000481,-0.00469,0.039853
2587,0.019703,0.012055,0.021737
2588,0.000481,-0.00469,0.021737
2589,0.000481,-0.00469,0.039853
2590,0.000481,0.012055,-0.014495
2591,-0.01874,-0.021435,-0.014495
2592,-0.037962,-0.021435,0.003621
2593,-0.057183,-0.00469,-0.068843
2594,-0.037962,-0.00469,-0.014495
2595,-0.037962,-0.00469,0.021737
2596,-0.01874,-0.021435,0.003621
2597,0.019703,-0.021435,0.021737
2598,-0.01874,-0.00469,0.039853
2599,0.019703,-0.00469,-0.014495
2600,0.000481,-0.00469,-0.050727
2601,0.000481,0.012055,-0.032611
2602,-0.01874,0.012055,-0.014495
2603,0.000481,-0.00469,0.021737
2604,0.000481,0.012055,0.021737
2605,0.000481,0.012055,0.039853
2606,0.000481,-0.00469,0.039853
2607,0.000481,0.012055,-0.014495
2608,-0.01874,-0.00469,-0.032611
2609,-0.037962,-0.021435,-0.050727
2610,-0.037962,-0.00469,0.021737
2611,0.000481,-0.00469,-0.050727
2612,-0.01874,-0.021435,0.003621
2613,-0.01874,-0.054924,0.039853
2614,0.000481,-0.071669,-0.014495
2615,-0.01874,-0.054924,0.039853
2616,-0.01874,-0.038179,0.003621
2617,0.000481,-0.021435,-0.032611
2618,0.000481,-0.00469,-0.050727
2619,-0.01874,0.0288,-0.014495
2620,-0.01874,0.045545,-0.014495
2621,0.019703,0.095779,0.021737
2622,0.000481,0.079034,0.021737
2623,0.000481,0.06229,0.003621
2624,0.019703,0.0288,0.021737
2625,0.000481,0.0288,0.003621
2626,0.000481,0.0288,0.021737
2627,0.019703,-0.00469,-0.032611
2628,-0.01874,0.06229,-0.014495
2629,0.000481,-0.00469,-0.050727
2630,-0.01874,-0.021435,0.003621
2631,-0.037962,0.012055,0.021737
2632,0.000481,0.012055,-0.014495
2633,-0.01874,0.012055,0.021737
2634,-0.037962,-0.00469,-0.014495
2635,-0.01874,-0.038179,0.003621
2636,-0.01874,0.012055,-0.050727
2637,0.000481,-0.038179,-0.032611
2638,-0.01874,-0.021435,-0.014495
2639,0.000481,-0.00469,0.021737
2640,0.000481,-0.00469,0.039853
2641,0.000481,0.012055,0.003621
2642,0.000481,0.012055,0.021737
2643,0.019703,0.045545,0.003621
2644,0.019703,-0.021435,-0.032611
2645,-0.01874,-0.00469,0.003621
2646,0.000481,-0.00469,-0.014495
2647,0.019703,-0.00469,-0.014495
2648,0.000481,0.0288,0.003621
2649,0.000481,-0.00469,0.021737
2650,0.000481,0.012055,0.021737
2651,-0.037962,-0.00469,0.021737
2652,-0.037962,-0.00469,0.003621
2653,-0.01874,-0.00469,-0.032611
2654,-0.037962,-0.00469,0.003621
2655,0.000481,0.012055,-0.014495
2656,-0.01874,0.0288,-0.032611
2657,-0.01874,-0.00469,0.021737
2658,-0.01874,-0.021435,0.021737
2659,-0.01874,-0.00469,0.021737
2660,0.000481,0.012055,0.039853
2661,0.000481,-0.00469,0.003621
2662,-0.01874,-0.00469,0.003621
2663,0.000481,0.0288,0.003621
2664,0.000481,-0.00469,-0.050727
2665,0.000481,0.045545,-0.014495
2666,0.019703,0.012055,-0.014495
2667,0.000481,0.012055,-0.014495
2668,0.000481,0.012055,-0.014495
2669,0.000481,-0.021435,0.039853
2670,0.000481,0.0288,0.003621
2671,-0.01874,0.012055,-0.068843
2672,0.000481,0.0288,0.003621
2673,0.000481,0.012055,-0.032611
2674,0.000481,-0.00469,-0.014495
2675,-0.01874,0.012055,0.021737
2676,0.000481,-0.021435,-0.014495
2677,0.019703,0.0288,0.021737
2678,-0.01874,-0.021435,0.021737
2679,0.000481,0.012055,0.003621
2680,-0.01874,0.012055,-0.032611
2681,0.019703,0.012055,0.021737
2682,0.000481,-0.00469,-0.014495
2683,0.000481,-0.00469,0.021737
2684,-0.01874,0.012055,0.021737
2685,-0.01874,0.012055,-0.014495
2686,0.000481,-0.00469,0.021737
2687,0.000481,-0.00469,-0.014495
2688,0.000481,-0.00469,-0.032611
2689,-0.01874,-0.021435,0.003621
2690,0.000481,0.0288,0.003621
2691,0.000481,0.0288,-0.032611
2692,-0.01874,0.045545,0.003621
2693,0.019703,-0.021435,0.021737
2694,-0.01874,0.012055,0.021737
2695,-0.01874,0.012055,0.039853
2696,0.038924,-0.00469,0.003621
2697,0.000481,-0.00469,-0.050727
2698,0.019703,-0.038179,0.003621
2699,0.019703,-0.00469,-0.032611
2700,0.000481,-0.00469,-0.032611
2701,-0.01874,-0.00469,0.021737
2702,0.000481,0.012055,0.039853
2703,0.000481,0.012055,0.021737
2704,0.000481,0.0288,0.021737
2705,-0.01874,-0.00469,-0.032611
2706,-0.01874,-0.021435,-0.032611
2707,-0.01874,0.012055,-0.014495
2708,0.000481,-0.00469,-0.050727
2709,0.019703,0.012055,-0.032611
2710,0.000481,-0.00469,0.021737
2711,0.000481,-0.00469,-0.014495
2712,-0.01874,0.0288,0.057969
2713,0.000481,0.0288,0.039853
2714,-0.01874,0.0288,0.003621
2715,-0.01874,-0.00469,-0.014495
2716,0.000481,-0.00469,-0.032611
2717,0.019703,-0.00469,-0.032611
2718,0.000481,0.012055,0.003621
2719,-0.01874,-0.00469,0.021737
2720,0.019703,-0.00469,-0.032611
2721,0.019703,0.0288,0.021737
2722,0.038924,-0.00469,0.039853
2723,0.019703,-0.00469,-0.014495
2724,0.019703,-0.00469,-0.014495
2725,0.019703,0.012055,-0.032611
2726,-0.01874,0.045545,-0.050727
2727,-0.057183,-0.00469,0.021737
2728,-0.01874,0.0288,0.021737
2729,-0.037962,0.0288,-0.032611
2730,-0.01874,0.012055,0.039853
2731,-0.037962,0.012055,-0.014495
2732,0.000481,0.012055,-0.032611
2733,-0.01874,0.012055,-0.014495
2734,-0.01874,-0.00469,0.003621
2735,-0.037962,-0.00469,-0.032611
2736,-0.01874,0.012055,-0.032611
2737,0.019703,-0.00469,0.039853
2738,0.000481,0.0288,-0.014495
2739,-0.01874,-0.00469,0.003621
2740,0.000481,-0.00469,0.003621
2741,-0.01874,0.0288,0.021737
2742,0.000481,-0.00469,-0.014495
2743,0.038924,0.012055,-0.014495
2744,0.000481,-0.00469,-0.014495
2745,0.019703,-0.00469,-0.014495
2746,0.000481,-0.00469,0.021737
2747,0.000481,0.012055,0.021737
2748,0.019703,-0.00469,0.021737
2749,0.000481,0.012055,0.003621
2750,-0.01874,-0.038179,-0.014495
2751,0.000481,-0.00469,-0.014495
2752,0.000481,-0.00469,-0.032611
2753,0.000481,0.012055,0.003621
2754,0.019703,0.0288,0.021737
2755,0.019703,-0.00469,0.003621
2756,0.000481,-0.00469,0.021737
2757,-0.01874,-0.00469,0.057969
2758,-0.037962,-0.00469,0.003621
2759,-0.01874,-0.00469,-0.050727
2760,-0.01874,0.012055,-0.014495
2761,-0.037962,0.0288,0.003621
2762,0.000481,0.012055,-0.032611
2763,0.000481,-0.00469,-0.014495
2764,0.000481,-0.00469,-0.014495
2765,0.000481,-0.021435,0.003621
2766,-0.01874,-0.00469,0.021737
2767,0.000481,-0.00469,-0.014495
2768,0.019703,0.012055,-0.032611
2769,0.019703,-0.00469,0.003621
2770,-0.01874,-0.00469,-0.050727
2771,0.000481,-0.00469,0.003621
2772,0.000481,0.012055,-0.014495
2773,0.000481,0.012055,-0.032611
2774,0.019703,-0.00469,0.057969
2775,0.019703,0.012055,0.021737
2776,0.019703,0.012055,-0.050727
2777,0.000481,-0.00469,0.039853
2778,0.019703,-0.021435,0.003621
2779,-0.01874,-0.021435,-0.050727
2780,0.000481,0.012055,0.021737
2781,-0.01874,-0.00469,0.021737
2782,-0.01874,0.012055,0.021737
2783,0.000481,0.012055,0.039853
2784,-0.057183,-0.00469,0.003621
2785,-0.01874,0.0288,-0.014495
2786,0.000481,-0.021435,-0.014495
2787,0.000481,0.012055,-0.032611
2788,0.000481,-0.00469,-0.032611
2789,0.000481,-0.00469,0.003621
2790,0.000481,0.012055,-0.014495
2791,0.019703,0.012055,0.003621
2792,0.000481,-0.00469,0.039853
2793,0.000481,-0.00469,0.003621
2794,0.000481,-0.00469,-0.032611
2795,0.000481,-0.00469,0.021737
2796,0.000481,-0.021435,-0.014495
2797,0.000481,0.012055,-0.050727
2798,0.019703,0.012055,0.003621
2799,0.019703,0.0288,-0.014495
2800,0.000481,-0.00469,0.003621
2801,-0.01874,-0.00469,-0.014495
2802,0.000481,-0.00469,-0.032611
2803,-0.01874,0.0288,-0.032611
2804,-0.01874,0.012055,-0.032611
2805,0.000481,-0.00469,-0.032611
2806,0.000481,-0.00469,-0.014495
2807,-0.01874,-0.00469,-0.014495
2808,-0.01874,-0.00469,-0.014495
2809,-0.01874,0.012055,0.003621
2810,-0.01874,0.012055,0.039853
2811,0.000481,0.0288,-0.014495
2812,0.000481,0.0288,-0.032611
2813,0.000481,-0.021435,0.003621
2814,0.000481,0.012055,-0.032611
2815,-0.01874,0.012055,-0.014495
2816,0.019703,-0.00469,-0.032611
2817,-0.01874,-0.00469,-0.032611
2818,0.000481,0.012055,0.003621
2819,-0.037962,0.012055,0.021737
2820,0.019703,0.0288,-0.014495
2821,-0.01874,-0.021435,0.021737
2822,-0.01874,-0.00469,0.003621
2823,-0.01874,-0.00469,-0.032611
2824,0.000481,0.012055,0.003621
2825,0.019703,0.012055,0.039853
2826,0.019703,-0.021435,-0.014495
2827,0.019703,-0.00469,0.039853
2828,0.000481,-0.00469,0.021737
2829,0.000481,-0.00469,-0.050727
2830,0.000481,0.012055,-0.014495
2831,-0.037962,0.0288,-0.014495
2832,-0.037962,0.012055,-0.050727
2833,-0.01874,0.012055,0.003621
2834,-0.01874,-0.00469,-0.014495
2835,0.000481,-0.00469,0.003621
2836,0.038924,0.012055,0.021737
2837,0.019703,-0.00469,0.021737
2838,0.019703,0.012055,-0.032611
2839,-0.01874,-0.00469,0.003621
2840,0.000481,-0.00469,-0.014495
2841,-0.01874,0.012055,-0.032611
2842,-0.01874,-0.00469,-0.014495
2843,-0.01874,-0.00469,-0.032611
2844,0.000481,-0.00469,-0.014495
2845,0.019703,-0.00469,0.021737
2846,0.000481,0.012055,-0.014495
2847,0.000481,0.012055,-0.050727
2848,-0.01874,-0.00469,-0.014495
2849,0.000481,-0.00469,-0.050727
2850,-0.01874,-0.00469,-0.032611
2851,0.000481,0.012055,-0.014495
2852,0.000481,-0.021435,0.003621
2853,0.000481,0.012055,0.039853
2854,0.019703,-0.038179,0.021737
2855,0.000481,-0.021435,0.003621
2856,0.000481,0.012055,-0.050727
2857,0.019703,0.012055,-0.032611
2858,0.019703,0.012055,-0.014495
2859,0.019703,0.012055,-0.014495
2860,0.000481,0.045545,0.021737
2861,-0.01874,0.012055,-0.014495
2862,-0.01874,-0.021435,0.003621
2863,-0.01874,-0.00469,0.021737
2864,0.000481,-0.00469,-0.014495
2865,-0.037962,0.012055,0.003621
2866,-0.037962,0.012055,0.003621
2867,-0.01874,-0.00469,0.003621
2868,0.000481,-0.038179,0.003621
2869,0.000481,-0.00469,0.039853
2870,0.000481,-0.00469,0.003621
2871,0.000481,0.0288,0.021737
2872,-0.01874,-0.00469,-0.014495
2873,0.000481,0.012055,0.021737
2874,0.000481,-0.00469,0.003621
2875,0.000481,0.012055,-0.014495
2876,-0.01874,0.012055,-0.032611
2877,-0.01874,-0.00469,-0.014495
2878,0.000481,-0.00469,0.003621
2879,0.000481,-0.021435,-0.014495
2880,-0.037962,-0.00469,0.021737
2881,0.000481,-0.00469,-0.014495
2882,0.000481,-0.00469,-0.032611
2883,0.019703,-0.00469,-0.014495
2884,0.000481,-0.00469,0.003621
