# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.748
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2184,0.019703,0.012055,0.021737
2185,0.000481,-0.00469,0.003621
2186,0.019703,0.0288,0.039853
2187,0.000481,-0.00469,0.021737
2188,0.000481,0.012055,-0.032611
2189,-0.01874,0.012055,-0.014495
2190,-0.01874,-0.00469,-0.032611
2191,-0.01874,-0.00469,0.021737
2192,-0.037962,-0.00469,0.039853
2193,-0.01874,-0.00469,0.021737
2194,-0.01874,0.012055,0.021737
2195,-0.037962,-0.00469,-0.014495
2196,-0.01874,-0.00469,-0.032611
2197,-0.01874,0.012055,0.021737
2198,0.019703,0.0288,0.039853
2199,0.000481,0.012055,-0.014495
2200,0.000481,0.0288,0.003621
2201,-0.01874,0.0288,0.003621
2202,0.000481,-0.00469,0.021737
2203,0.019703,-0.00469,0.021737
2204,0.000481,-0.00469,0.003621
2205,0.019703,-0.00469,-0.014495
2206,0.000481,0.012055,-0.014495
2207,0.000481,-0.021435,0.021737
2208,0.000481,-0.00469,-0.050727
2209,0.000481,0.012055,0.003621
2210,0.019703,0.012055,-0.014495
2211,0.019703,-0.00469,-0.032611
2212,0.019703,-0.00469,-0.014495
2213,0.000481,0.0288,-0.014495
2214,0.038924,0.0288,-0.014495
2215,0.000481,0.012055,-0.014495
2216,-0.01874,-0.00469,0.003621
2217,0.000481,-0.00469,0.003621
2218,0.000481,0.012055,-0.014495
2219,0.000481,-0.00469,-0.014495
2220,-0.01874,-0.021435,-0.032611
2221,0.000481,0.012055,-0.032611
2222,-0.01874,-0.00469,-0.068843
2223,0.019703,-0.00469,-0.014495
2224,0.000481,0.012055,0.003621
2225,-0.01874,0.012055,-0.050727
2226,-0.01874,-0.00469,-0.014495
2227,0.000481,-0.00469,-0.032611
2228,0.019703,-0.00469,-0.050727
2229,0.000481,0.012055,-0.014495
2230,0.019703,-0.00469,-0.032611
2231,0.000481,0.0288,-0.032611
2232,0.000481,0.012055,0.003621
2233,0.019703,-0.00469,0.003621
2234,0.000481,-0.00469,0.003621
2235,0.000481,0.012055,0.003621
2236,0.000481,0.012055,-0.014495
2237,0.000481,0.012055,-0.032611
2238,0.000481,-0.00469,0.021737
2239,-0.01874,0.012055,-0.032611
2240,-0.01874,-0.021435,0.003621
2241,0.000481,-0.021435,0.057969
2242,0.000481,-0.00469,-0.014495
2243,0.000481,-0.00469,0.021737
2244,0.000481,-0.00469,-0.014495
2245,-0.01874,0.012055,-0.014495
2246,-0.057183,-0.00469,-0.014495
2247,-0.01874,0.012055,0.003621
2248,-0.01874,-0.00469,-0.014495
2249,-0.037962,0.045545,0.021737
2250,-0.01874,0.012055,0.039853
2251,-0.01874,-0.021435,-0.014495
2252,-0.01874,0.012055,-0.014495
2253,-0.037962,0.0288,-0.032611
2254,-0.057183,-0.00469,-0.014495
2255,-0.01874,0.012055,0.003621
2256,0.000481,0.0288,-0.014495
2257,-0.037962,-0.00469,0.003621
2258,-0.037962,-0.00469,0.003621
2259,-0.037962,-0.00469,-0.014495
2260,-0.037962,0.012055,-0.014495
2261,-0.037962,0.012055,0.003621
2262,-0.01874,0.012055,-0.032611
2263,0.000481,0.012055,0.039853
2264,0.000481,0.0288,0.021737
2265,-0.01874,-0.00469,-0.014495
2266,-0.01874,-0.00469,0.057969
2267,-0.01874,0.012055,-0.014495
2268,-0.01874,-0.00469,-0.032611
2269,0.000481,-0.00469,-0.050727
2270,0.000481,0.012055,-0.032611
2271,-0.01874,0.012055,0.021737
2272,0.019703,0.012055,0.003621
2273,0.019703,0.012055,0.039853
2274,0.019703,-0.00469,0.003621
2275,0.000481,-0.00469,0.003621
2276,0.019703,0.012055,-0.050727
2277,-0.01874,0.0288,-0.014495
2278,0.019703,0.012055,0.003621
2279,0.000481,-0.00469,0.003621
2280,0.019703,0.012055,0.003621
2281,-0.01874,-0.00469,0.039853
2282,0.000481,-0.00469,-0.032611
2283,0.000481,0.012055,0.021737
2284,0.019703,0.012055,-0.032611
2285,0.000481,0.012055,-0.050727
2286,0.000481,-0.00469,-0.014495
2287,0.000481,-0.021435,-0.050727
2288,-0.01874,-0.00469,0.021737
2289,0.000481,0.012055,0.003621
2290,0.000481,0.0288,0.039853
2291,-0.01874,0.012055,0.021737
2292,0.000481,-0.00469,0.039853
2293,0.000481,0.012055,-0.014495
2294,-0.01874,0.012055,-0.032611
2295,0.038924,-0.00469,0.021737
2296,0.019703,-0.00469,-0.032611
2297,0.000481,-0.00469,0.021737
2298,0.000481,0.012055,0.057969
2299,-0.01874,-0.00469,0.021737
2300,0.000481,-0.021435,-0.014495
2301,-0.01874,-0.00469,-0.032611
2302,0.000481,0.012055,-0.032611
2303,0.019703,-0.00469,0.003621
2304,0.000481,-0.00469,0.021737
2305,0.000481,0.012055,0.003621
2306,0.000481,0.012055,0.039853
2307,0.000481,-0.00469,0.021737
2308,0.019703,-0.00469,0.003621
2309,0.000481,-0.00469,-0.032611
2310,-0.037962,0.0288,-0.032611
2311,-0.01874,0.0288,-0.032611
2312,0.000481,-0.00469,0.021737
2313,0.000481,0.012055,0.021737
2314,-0.01874,-0.00469,0.003621
2315,-0.037962,0.0288,0.021737
2316,0.000481,0.012055,0.021737
2317,0.019703,0.012055,-0.032611
2318,0.000481,0.012055,-0.032611
2319,0.000481,-0.021435,-0.014495
2320,0.019703,-0.00469,0.021737
2321,0.019703,-0.00469,0.021737
2322,0.000481,0.0288,0.021737
2323,0.000481,-0.021435,0.021737
2324,0.019703,0.012055,0.021737
2325,0.038924,-0.00469,-0.014495
2326,0.019703,0.0288,-0.032611
2327,0.038924,-0.021435,-0.032611
2328,0.000481,0.012055,-0.050727
2329,0.000481,-0.00469,-0.014495
2330,0.019703,0.012055,0.039853
2331,0.000481,-0.00469,0.021737
2332,0.000481,-0.00469,0.039853
2333,-0.01874,0.012055,0.003621
2334,0.000481,0.012055,-0.014495
2335,0.000481,-0.054924,-0.014495
2336,-0.01874,-0.021435,-0.050727
2337,0.000481,-0.00469,-0.014495
2338,0.019703,-0.00469,0.003621
2339,0.000481,-0.00469,0.021737
2340,0.000481,0.012055,-0.014495
2341,0.019703,0.012055,0.021737
2342,0.019703,0.012055,-0.014495
2343,0.019703,-0.00469,-0.014495
2344,0.000481,-0.021435,0.039853
2345,0.000481,-0.00469,-0.032611
2346,-0.01874,0.012055,-0.014495
2347,-0.01874,0.012055,0.021737
2348,-0.01874,0.0288,0.003621
2349,0.000481,0.012055,0.021737
2350,0.000481,-0.00469,0.003621
2351,0.019703,0.012055,-0.050727
2352,0.000481,-0.021435,-0.014495
2353,0.000481,-0.00469,0.057969
2354,0.000481,0.012055,-0.014495
2355,0.000481,0.012055,0.003621
2356,-0.01874,-0.00469,0.021737
2357,0.019703,0.0288,0.003621
2358,0.019703,-0.00469,0.021737
2359,-0.037962,0.012055,0.021737
2360,-0.01874,0.012055,-0.014495
2361,0.000481,-0.00469,0.021737
2362,0.019703,0.012055,0.039853
2363,0.019703,-0.00469,0.094201
2364,0.019703,0.012055,0.057969
2365,0.019703,0.012055,-0.014495
2366,0.000481,-0.00469,-0.014495
2367,0.019703,-0.00469,-0.014495
2368,0.000481,-0.00469,-0.032611
2369,0.000481,-0.00469,0.003621
2370,-0.01874,0.06229,-0.014495
2371,0.019703,-0.00469,0.003621
2372,-0.037962,-0.021435,0.021737
2373,-0.01874,-0.00469,-0.014495
2374,-0.037962,-0.021435,-0.014495
2375,-0.037962,-0.021435,-0.032611
2376,-0.037962,-0.021435,0.003621
2377,-0.01874,0.012055,-0.032611
2378,0.000481,0.012055,0.003621
2379,0.000481,-0.00469,0.039853
2380,0.000481,-0.00469,0.021737
2381,-0.01874,0.0288,0.021737
2382,0.019703,0.0288,0.003621
2383,0.000481,-0.00469,-0.032611
2384,0.000481,-0.00469,0.003621
2385,0.000481,-0.00469,-0.050727
2386,0.019703,0.012055,0.003621
2387,-0.037962,0.045545,0.039853
2388,0.019703,-0.00469,-0.032611
2389,0.000481,-0.00469,0.021737
2390,-0.01874,0.012055,0.003621
2391,0.000481,-0.038179,-0.014495
2392,0.019703,-0.00469,-0.050727
2393,0.038924,0.012055,-0.014495
2394,0.019703,-0.021435,-0.032611
2395,0.000481,-0.021435,0.003621
2396,0.019703,0.012055,0.021737
2397,0.000481,0.012055,0.003621
2398,0.000481,-0.038179,0.039853
2399,-0.01874,-0.00469,0.003621
2400,0.000481,0.045545,-0.014495
2401,0.019703,-0.00469,0.003621
2402,0.019703,-0.00469,0.021737
2403,0.000481,-0.038179,0.021737
2404,0.000481,0.0288,0.021737
2405,-0.057183,0.012055,-0.014495
2406,-0.037962,0.012055,-0.032611
2407,0.000481,0.012055,0.003621
2408,-0.037962,-0.00469,-0.032611
2409,-0.037962,-0.00469,-0.050727
2410,-0.037962,0.012055,0.003621
2411,0.000481,0.0288,-0.014495
2412,0.000481,0.045545,-0.014495
2413,0.000481,0.012055,0.057969
2414,0.000481,0.012055,-0.014495
2415,0.038924,0.012055,-0.068843
2416,0.000481,0.012055,-0.014495
2417,-0.01874,0.012055,-0.050727
2418,0.019703,0.012055,0.039853
2419,0.019703,0.012055,0.039853
2420,-0.01874,-0.00469,-0.032611
2421,0.000481,-0.038179,0.039853
2422,-0.01874,-0.00469,0.003621
2423,0.000481,0.012055,-0.050727
2424,0.000481,-0.00469,0.003621
2425,0.019703,0.012055,-0.014495
2426,0.019703,-0.00469,-0.032611
2427,-0.037962,-0.021435,0.021737
2428,0.000481,0.012055,0.021737
2429,-0.057183,-0.00469,-0.014495
2430,-0.037962,-0.00469,0.057969
2431,0.000481,0.012055,0.021737
2432,-0.037962,0.012055,0.003621
2433,0.019703,0.0288,0.021737
2434,0.000481,-0.00469,-0.014495
2435,0.000481,0.012055,-0.032611
2436,-0.01874,0.0288,0.057969
2437,-0.01874,-0.00469,0.021737
2438,0.019703,-0.00469,0.021737
2439,0.019703,-0.00469,-0.032611
2440,-0.037962,-0.00469,-0.050727
2441,-0.01874,-0.021435,0.003621
2442,0.000481,0.012055,0.003621
2443,-0.01874,0.012055,-0.050727
2444,-0.01874,0.012055,0.039853
2445,0.000481,-0.021435,0.021737
2446,0.019703,0.045545,0.003621
2447,0.019703,0.012055,0.003621
2448,0.019703,0.0288,-0.014495
2449,0.019703,0.012055,-0.050727
2450,-0.01874,-0.00469,0.003621
2451,0.019703,0.012055,-0.032611
2452,-0.01874,-0.00469,0.021737
2453,0.038924,0.012055,0.021737
2454,0.000481,0.0288,-0.014495
2455,0.000481,-0.021435,-0.050727
2456,0.000481,0.012055,-0.032611
2457,0.000481,0.012055,-0.014495
2458,-0.01874,-0.021435,0.003621
2459,0.019703,-0.00469,0.039853
2460,0.000481,-0.00469,-0.014495
2461,0.019703,0.0288,0.003621
2462,0.000481,-0.021435,-0.032611
2463,0.000481,0.012055,-0.050727
2464,0.019703,0.0288,-0.014495
2465,-0.037962,0.0288,-0.014495
2466,-0.01874,0.012055,-0.050727
2467,0.000481,-0.00469,0.021737
2468,0.000481,-0.00469,0.057969
2469,-0.01874,0.012055,-0.014495
2470,-0.01874,0.012055,0.021737
2471,-0.037962,0.012055,0.003621
2472,0.000481,-0.00469,-0.014495
2473,0.019703,-0.021435,-0.032611
2474,0.019703,-0.00469,-0.032611
2475,0.000481,-0.00469,-0.014495
2476,0.019703,-0.00469,0.021737
2477,0.019703,-0.00469,0.003621
2478,0.019703,-0.00469,0.021737
2479,0.000481,-0.021435,0.021737
2480,0.019703,-0.00469,0.003621
2481,0.000481,-0.00469,0.003621
2482,-0.01874,-0.021435,-0.032611
2483,0.000481,-0.00469,0.003621
2484,0.000481,0.012055,0.039853
2485,0.019703,-0.00469,0.021737
2486,-0.01874,-0.00469,0.003621
2487,0.019703,-0.00469,0.003621
2488,0.000481,0.012055,-0.032611
2489,-0.01874,0.012055,-0.032611
2490,0.000481,0.012055,-0.014495
2491,0.000481,-0.00469,-0.032611
2492,0.000481,0.012055,-0.014495
2493,0.000481,-0.00469,0.021737
2494,0.000481,0.012055,0.003621
2495,0.000481,0.012055,-0.014495
2496,0.019703,0.012055,0.021737
2497,0.000481,0.012055,0.021737
2498,0.000481,-0.00469,0.021737
2499,0.000481,-0.00469,0.021737
2500,0.019703,-0.00469,0.003621
2501,0.000481,0.012055,0.039853
2502,0.000481,0.012055,0.003621
2503,0.000481,0.012055,-0.014495
2504,-0.01874,0.012055,0.003621
2505,0.000481,-0.00469,-0.032611
2506,-0.037962,-0.021435,0.003621
2507,-0.01874,0.012055,0.039853
2508,-0.01874,-0.00469,0.021737
2509,-0.01874,-0.00469,0.021737
2510,-0.01874,-0.038179,0.021737
2511,0.000481,-0.00469,-0.032611
2512,0.019703,0.012055,0.003621
2513,0.019703,0.012055,0.003621
2514,0.000481,0.012055,0.003621
2515,0.038924,0.012055,0.021737
2516,-0.01874,0.012055,-0.014495
2517,-0.01874,0.0288,-0.014495
2518,0.000481,0.012055,0.003621
2519,-0.01874,-0.00469,0.021737
2520,-0.01874,0.012055,-0.032611
2521,-0.01874,-0.00469,-0.014495
2522,-0.037962,-0.00469,-0.068843
2523,-0.01874,-0.021435,-0.014495
2524,0.000481,-0.00469,0.021737
2525,0.000481,-0.00469,0.021737
2526,0.000481,-0.00469,0.003621
2527,0.019703,0.012055,0.003621
2528,-0.01874,0.0288,-0.032611
2529,0.019703,-0.00469,-0.014495
2530,0.000481,0.0288,-0.014495
2531,0.019703,0.012055,-0.014495
2532,0.019703,0.012055,0.003621
2533,0.019703,-0.00469,0.057969
2534,0.000481,-0.021435,0.003621
2535,0.000481,0.012055,0.039853
2536,0.019703,-0.00469,-0.014495
2537,0.000481,-0.00469,-0.050727
2538,0.000481,0.012055,0.021737
2539,-0.01874,-0.00469,0.021737
2540,0.019703,0.0288,-0.014495
2541,-0.01874,-0.021435,0.003621
2542,0.038924,0.012055,0.003621
2543,0.058146,-0.00469,0.003621
2544,0.038924,-0.021435,0.003621
2545,-0.01874,0.012055,-0.014495
2546,-0.057183,0.012055,-0.032611
2547,-0.134069,0.012055,0.003621
2548,-0.134069,-0.00469,0.039853
2549,-0.057183,-0.00469,-0.014495
2550,0.019703,0.012055,-0.014495
2551,0.019703,-0.00469,-0.014495
2552,0.019703,-0.00469,-0.032611
2553,0.019703,-0.00469,-0.014495
2554,0.019703,0.012055,0.003621
2555,0.019703,0.012055,0.003621
2556,0.000481,0.012055,0.021737
2557,0.019703,-0.021435,0.003621
2558,-0.01874,0.012055,0.039853
2559,0.000481,0.012055,-0.050727
2560,0.019703,0.012055,-0.050727
2561,0.000481,0.012055,0.003621
2562,0.000481,0.012055,0.003621
2563,0.019703,0.012055,0.021737
2564,0.019703,0.0288,0.039853
2565,0.019703,-0.00469,0.003621
2566,0.000481,0.012055,0.021737
2567,0.000481,-0.00469,-0.014495
2568,0.000481,0.012055,-0.032611
2569,0.000481,-0.00469,0.021737
2570,0.019703,-0.021435,0.039853
2571,0.019703,0.012055,-0.014495
2572,-0.01874,-0.00469,0.003621
2573,-0.01874,-0.00469,0.021737
2574,-0.01874,-0.00469,-0.014495
2575,-0.01874,-0.021435,0.003621
2576,-0.01874,0.0288,-0.032611
2577,-0.01874,-0.00469,-0.014495
2578,-0.01874,-0.00469,0.021737
2579,0.000481,0.0288,0.057969
2580,0.000481,0.0288,-0.032611
2581,-0.01874,0.012055,0.003621
2582,0.000481,0.012055,0.003621
2583,0.000481,0.0288,0.003621
2584,0.000481,-0.00469,0.021737
2585,0.000481,0.012055,-0.014495
2586,0.000481,-0.00469,0.003621
2587,-0.01874,0.012055,0.003621
2588,0.000481,-0.00469,-0.032611
2589,-0.01874,0.012055,0.003621
2590,-0.01874,-0.00469,0.021737
2591,-0.037962,0.012055,-0.032611
2592,-0.01874,-0.00469,-0.032611
2593,0.000481,0.012055,-0.050727
2594,0.019703,0.0288,-0.050727
2595,-0.01874,-0.00469,0.039853
2596,0.019703,0.012055,0.039853
2597,0.000481,-0.00469,0.039853
2598,0.000481,-0.00469,0.003621
2599,-0.01874,0.012055,0.003621
2600,-0.01874,-0.00469,-0.014495
2601,-0.037962,0.012055,-0.014495
2602,0.000481,-0.00469,-0.050727
2603,0.000481,0.012055,0.003621
2604,-0.01874,0.0288,0.003621
2605,0.000481,0.0288,0.021737
2606,-0.01874,0.012055,0.039853
2607,0.000481,0.012055,-0.014495
2608,-0.01874,0.012055,-0.050727
2609,0.000481,0.012055,-0.050727
2610,-0.01874,0.012055,0.039853
2611,-0.037962,0.012055,-0.014495
2612,-0.037962,0.012055,0.039853
2613,-0.037962,-0.00469,0.003621
2614,0.000481,0.012055,-0.032611
2615,0.019703,-0.00469,-0.014495
2616,0.019703,0.012055,-0.050727
2617,0.019703,-0.00469,-0.032611
2618,0.019703,-0.00469,0.003621
2619,0.038924,-0.00469,0.039853
2620,0.038924,-0.00469,0.003621
2621,0.019703,-0.021435,0.021737
2622,0.000481,-0.00469,-0.014495
2623,0.000481,-0.00469,-0.014495
2624,-0.037962,0.012055,-0.032611
2625,-0.01874,0.012055,-0.032611
2626,-0.01874,0.012055,0.003621
2627,0.000481,0.012055,0.021737
2628,0.000481,-0.00469,0.021737
2629,0.000481,0.0288,0.003621
2630,0.019703,0.012055,0.003621
2631,0.000481,0.079034,-0.014495
2632,0.019703,-0.00469,0.003621
2633,0.019703,-0.00469,-0.014495
2634,0.000481,-0.00469,0.003621
2635,0.019703,0.012055,0.021737
2636,0.019703,-0.00469,0.003621
2637,0.000481,0.012055,-0.014495
2638,0.000481,-0.021435,-0.014495
2639,-0.01874,-0.00469,-0.032611
2640,-0.01874,-0.00469,-0.032611
2641,0.000481,0.012055,-0.014495
2642,-0.01874,0.012055,-0.014495
2643,0.000481,-0.00469,0.003621
2644,0.000481,-0.00469,0.057969
2645,0.000481,-0.00469,0.003621
2646,0.000481,0.0288,0.021737
2647,0.000481,0.012055,0.003621
2648,0.000481,-0.00469,-0.032611
2649,-0.01874,0.012055,0.003621
2650,0.019703,0.012055,-0.014495
2651,0.019703,0.012055,0.003621
2652,-0.01874,0.012055,0.039853
2653,0.019703,0.012055,-0.014495
2654,0.000481,-0.021435,-0.050727
2655,0.000481,-0.00469,0.021737
2656,-0.01874,-0.021435,-0.032611
2657,-0.01874,-0.00469,-0.032611
2658,0.000481,-0.00469,0.003621
2659,0.019703,0.012055,-0.014495
2660,0.000481,0.012055,0.039853
2661,0.019703,0.012055,-0.014495
2662,0.000481,0.012055,0.003621
2663,0.000481,0.012055,-0.050727
2664,0.000481,-0.00469,0.003621
2665,0.000481,0.012055,-0.032611
2666,0.000481,0.012055,0.003621
2667,-0.01874,-0.00469,0.021737
2668,0.000481,-0.00469,0.003621
2669,-0.037962,0.012055,0.021737
2670,0.000481,0.0288,-0.014495
2671,0.000481,0.045545,-0.014495
2672,0.000481,-0.00469,0.021737
2673,0.000481,-0.00469,0.003621
2674,0.000481,-0.021435,0.021737
2675,0.019703,-0.00469,0.003621
2676,0.000481,0.012055,0.021737
2677,0.000481,-0.021435,0.021737
2678,-0.01874,0.012055,-0.032611
2679,0.019703,0.012055,-0.014495
2680,0.000481,-0.00469,-0.032611
2681,0.000481,0.012055,0.021737
2682,0.000481,0.012055,-0.032611
2683,-0.01874,-0.00469,0.039853
2684,0.000481,0.012055,0.021737
2685,0.000481,-0.00469,0.003621
2686,0.000481,-0.00469,0.021737
2687,0.000481,0.012055,-0.014495
2688,-0.01874,-0.00469,-0.032611
2689,-0.037962,0.012055,-0.014495
2690,-0.01874,0.012055,-0.014495
2691,-0.037962,0.012055,-0.014495
2692,-0.037962,-0.021435,0.003621
2693,0.000481,-0.00469,-0.014495
2694,-0.01874,0.012055,-0.014495
2695,0.019703,0.045545,0.021737
2696,0.000481,-0.00469,0.003621
2697,0.019703,0.012055,0.003621
2698,0.000481,0.012055,0.021737
2699,0.000481,0.012055,0.021737
2700,0.019703,-0.021435,0.021737
2701,0.000481,0.012055,0.021737
2702,0.000481,-0.038179,-0.032611
2703,0.000481,-0.00469,-0.050727
2704,0.000481,0.012055,-0.050727
2705,0.000481,0.0288,-0.032611
2706,0.038924,0.012055,0.003621
2707,0.058146,-0.00469,0.003621
2708,0.077367,-0.021435,0.003621
2709,0.019703,-0.00469,0.039853
2710,0.000481,0.012055,0.003621
2711,-0.076405,0.0288,-0.014495
2712,-0.095626,0.012055,0.021737
2713,-0.037962,-0.00469,-0.050727
2714,0.038924,0.0288,0.003621
2715,0.000481,-0.00469,0.039853
2716,0.000481,-0.00469,0.003621
2717,-0.01874,0.012055,-0.014495
2718,0.019703,-0.00469,0.003621
2719,0.000481,-0.021435,-0.014495
2720,0.000481,-0.00469,-0.032611
2721,0.000481,0.012055,-0.032611
2722,-0.01874,0.0288,-0.032611
2723,-0.01874,0.0288,0.003621
2724,-0.037962,-0.00469,0.021737
2725,0.000481,-0.00469,-0.014495
2726,0.019703,0.012055,-0.014495
2727,0.000481,-0.021435,-0.014495
2728,-0.01874,-0.00469,-0.014495
2729,0.000481,-0.00469,0.003621
2730,0.000481,-0.00469,-0.032611
2731,-0.01874,0.045545,-0.032611
2732,-0.01874,-0.00469,0.021737
2733,-0.01874,0.0288,0.003621
2734,0.019703,0.0288,-0.032611
2735,0.000481,-0.00469,0.003621
2736,-0.01874,-0.021435,-0.032611
2737,-0.01874,-0.00469,-0.032611
2738,-0.037962,0.012055,0.003621
2739,-0.01874,-0.021435,-0.032611
2740,0.019703,0.012055,0.021737
2741,-0.037962,0.012055,0.003621
2742,-0.01874,-0.021435,0.003621
2743,-0.01874,-0.00469,-0.050727
2744,-0.01874,-0.00469,0.003621
2745,0.019703,0.0288,-0.014495
2746,0.019703,0.012055,0.021737
2747,0.019703,0.0288,0.039853
2748,0.038924,-0.00469,0.021737
2749,-0.01874,0.012055,0.021737
2750,0.019703,-0.021435,-0.014495
2751,0.000481,-0.00469,-0.032611
2752,0.019703,0.012055,-0.014495
2753,0.038924,0.012055,-0.068843
2754,0.000481,0.012055,-0.014495
2755,-0.037962,0.012055,-0.014495
2756,-0.037962,-0.00469,0.021737
2757,-0.01874,0.012055,0.021737
2758,0.000481,-0.00469,0.003621
2759,0.000481,-0.00469,-0.014495
2760,0.000481,0.012055,-0.014495
2761,0.000481,-0.00469,-0.050727
2762,-0.01874,0.012055,0.003621
2763,0.000481,0.012055,0.021737
2764,-0.01874,0.012055,0.039853
2765,0.000481,-0.00469,-0.014495
2766,0.000481,-0.00469,-0.014495
2767,0.000481,-0.00469,-0.068843
2768,0.000481,-0.00469,-0.050727
2769,-0.01874,0.012055,0.003621
2770,0.000481,0.012055,-0.014495
2771,0.000481,-0.00469,0.021737
2772,-0.01874,-0.021435,0.057969
2773,-0.01874,-0.00469,0.003621
2774,-0.037962,0.012055,-0.032611
2775,0.000481,-0.00469,-0.014495
2776,0.000481,-0.038179,-0.014495
2777,0.000481,-0.00469,-0.014495
2778,0.000481,0.012055,0.039853
2779,-0.01874,0.012055,0.003621
2780,0.038924,-0.00469,0.003621
2781,0.000481,0.012055,-0.014495
2782,0.000481,-0.00469,-0.050727
2783,0.000481,0.012055,-0.032611
2784,0.000481,-0.021435,-0.032611
2785,-0.01874,-0.00469,0.003621
2786,0.019703,0.012055,0.003621
2787,0.000481,0.012055,0.057969
2788,0.000481,0.012055,0.021737
2789,0.019703,-0.00469,0.003621
2790,0.000481,0.012055,-0.014495
2791,0.019703,0.012055,-0.032611
2792,-0.01874,0.012055,0.003621
2793,-0.01874,0.012055,-0.014495
2794,0.019703,0.012055,0.021737
2795,-0.037962,0.012055,0.021737
2796,0.000481,0.012055,0.003621
2797,-0.01874,-0.021435,-0.014495
2798,0.000481,-0.00469,0.003621
2799,0.000481,-0.00469,0.003621
2800,0.000481,-0.00469,0.003621
2801,-0.01874,-0.021435,-0.032611
2802,0.000481,-0.00469,-0.032611
2803,-0.01874,0.012055,0.021737
2804,-0.01874,0.045545,0.039853
2805,0.000481,-0.021435,-0.032611
2806,-0.01874,-0.00469,0.003621
2807,0.000481,-0.00469,-0.014495
2808,-0.01874,-0.00469,-0.050727
2809,0.038924,0.012055,-0.014495
2810,0.019703,0.012055,-0.014495
2811,0.000481,0.012055,0.003621
2812,-0.037962,0.0288,-0.014495
2813,0.000481,0.012055,0.003621
2814,0.019703,0.012055,0.021737
2815,0.019703,0.0288,0.003621
2816,0.038924,0.012055,-0.014495
2817,0.000481,-0.021435,-0.014495
2818,0.019703,-0.00469,0.003621
2819,-0.037962,0.012055,0.021737
2820,0.000481,0.012055,0.021737
2821,0.000481,0.012055,0.003621
2822,-0.01874,0.012055,-0.014495
2823,0.000481,-0.00469,0.003621
2824,0.000481,-0.00469,-0.032611
2825,0.019703,0.0288,-0.068843
2826,0.000481,0.012055,0.003621
2827,-0.01874,-0.00469,0.039853
2828,0.019703,0.012055,0.003621
2829,0.000481,0.012055,0.021737
2830,0.000481,0.012055,-0.014495
2831,-0.01874,-0.00469,-0.032611
2832,-0.01874,0.012055,-0.014495
2833,-0.01874,-0.00469,-0.014495
2834,0.000481,0.012055,-0.014495
2835,0.038924,-0.00469,0.003621
2836,0.000481,-0.00469,0.039853
2837,0.019703,-0.021435,0.021737
2838,0.019703,-0.021435,0.021737
2839,0.019703,-0.00469,-0.014495
2840,0.019703,0.0288,-0.032611
2841,0.019703,-0.038179,-0.014495
2842,0.000481,0.0288,-0.050727
2843,-0.01874,-0.00469,0.003621
2844,0.000481,0.012055,0.057969
2845,0.038924,-0.00469,0.003621
2846,0.019703,0.045545,0.039853
2847,0.019703,0.012055,0.021737
2848,-0.01874,-0.00469,-0.014495
2849,0.000481,0.012055,-0.032611
2850,0.000481,0.012055,-0.050727
2851,0.019703,0.012055,-0.032611
2852,0.019703,0.012055,0.003621
2853,0.000481,0.012055,0.039853
2854,0.019703,0.012055,0.021737
2855,0.000481,-0.00469,0.021737
2856,-0.037962,-0.021435,0.003621
2857,-0.057183,-0.021435,-0.032611
2858,0.000481,-0.054924,0.021737
2859,0.019703,-0.038179,-0.050727
2860,0.019703,-0.088414,0.039853
2861,0.000481,-0.121903,0.057969
2862,-0.01874,-0.088414,0.003621
2863,-0.01874,-0.054924,0.021737
2864,-0.01874,-0.054924,-0.014495
2865,0.000481,-0.071669,-0.050727
2866,0.000481,-0.054924,-0.014495
2867,-0.01874,0.0288,0.003621
2868,0.019703,0.06229,-0.050727
2869,0.000481,0.112524,-0.014495
2870,0.000481,0.162759,-0.032611
2871,0.019703,0.162759,-0.032611
2872,0.000481,0.146014,0.003621
2873,0.000481,0.129269,-0.032611
2874,0.019703,0.079034,-0.014495
2875,0.019703,0.06229,0.021737
2876,0.019703,0.06229,-0.032611
2877,0.019703,0.012055,-0.014495
2878,0.019703,0.012055,0.039853
2879,0.019703,0.012055,0.021737
2880,0.000481,0.0288,-0.014495
2881,-0.01874,-0.00469,-0.014495
2882,0.000481,-0.00469,-0.050727
2883,0.000481,-0.021435,0.021737
2884,0.000481,0.012055,0.003621
2885,0.000481,-0.00469,-0.014495
2886,0.000481,-0.00469,-0.014495
2887,0.000481,0.012055,0.003621
2888,0.019703,0.045545,-0.014495
2889,-0.037962,-0.00469,0.003621
2890,0.000481,-0.00469,-0.014495
2891,-0.01874,-0.00469,-0.032611
2892,-0.01874,-0.00469,-0.032611
2893,0.000481,-0.00469,0.021737
2894,0.000481,-0.00469,0.003621
2895,-0.01874,-0.00469,0.039853
2896,-0.037962,0.0288,0.003621
2897,-0.037962,-0.00469,-0.068843
2898,-0.01874,-0.021435,0.003621
2899,-0.01874,-0.00469,-0.050727
