# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.641
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2174,0.000481,-0.00469,-0.014495
2175,0.019703,-0.00469,-0.032611
2176,0.000481,0.012055,0.003621
2177,-0.01874,-0.00469,-0.032611
2178,0.019703,-0.00469,0.003621
2179,-0.01874,0.012055,0.021737
2180,-0.01874,-0.021435,0.021737
2181,-0.01874,0.012055,0.021737
2182,0.000481,-0.00469,0.039853
2183,-0.01874,0.012055,0.003621
2184,-0.037962,-0.00469,-0.032611
2185,-0.01874,0.012055,-0.014495
2186,-0.037962,-0.00469,-0.014495
2187,-0.01874,-0.00469,0.003621
2188,-0.037962,0.012055,0.021737
2189,-0.057183,0.012055,0.021737
2190,-0.037962,-0.00469,0.076085
2191,-0.037962,-0.00469,0.057969
2192,-0.057183,-0.00469,0.039853
2193,-0.076405,-0.00469,0.021737
2194,-0.057183,0.0288,0.003621
2195,-0.076405,0.012055,0.021737
2196,-0.076405,0.012055,0.057969
2197,-0.076405,-0.00469,0.003621
2198,-0.037962,0.012055,0.057969
2199,-0.037962,0.0288,0.076085
2200,-0.037962,0.012055,0.057969
2201,-0.057183,0.012055,0.021737
2202,-0.057183,-0.021435,0.039853
2203,-0.037962,0.012055,0.021737
2204,-0.076405,0.012055,0.076085
2205,-0.076405,0.012055,0.094201
2206,-0.114848,0.0288,0.057969
2207,-0.057183,0.012055,0.112317
2208,-0.057183,-0.00469,0.057969
2209,-0.037962,0.012055,0.003621
2210,-0.037962,0.012055,0.039853
2211,-0.057183,0.012055,0.076085
2212,-0.057183,0.012055,0.094201
2213,-0.057183,-0.00469,0.094201
2214,-0.01874,0.012055,0.094201
2215,-0.01874,-0.00469,0.057969
2216,-0.01874,0.012055,0.076085
2217,-0.037962,-0.00469,0.039853
2218,-0.01874,0.012055,0.057969
2219,-0.057183,0.012055,0.094201
2220,-0.01874,0.0288,0.039853
2221,-0.037962,0.012055,0.057969
2222,0.000481,-0.00469,0.094201
2223,0.000481,0.012055,0.057969
2224,-0.057183,-0.00469,0.039853
2225,-0.01874,-0.021435,0.039853
2226,0.000481,-0.00469,0.057969
2227,0.019703,-0.00469,0.076085
2228,0.000481,0.012055,0.094201
2229,0.000481,0.012055,0.076085
2230,0.000481,-0.00469,0.076085
2231,-0.01874,-0.021435,0.057969
2232,0.000481,-0.00469,0.021737
2233,-0.01874,0.012055,0.003621
2234,0.019703,-0.021435,0.094201
2235,0.000481,0.012055,0.039853
2236,0.000481,-0.00469,0.039853
2237,0.019703,-0.00469,0.039853
2238,0.000481,-0.021435,0.021737
2239,0.000481,-0.00469,0.057969
2240,-0.01874,-0.00469,0.003621
2241,0.000481,-0.021435,-0.014495
2242,-0.037962,-0.021435,0.021737
2243,0.000481,0.012055,-0.014495
2244,0.000481,-0.00469,0.003621
2245,0.000481,-0.00469,0.057969
2246,0.000481,0.012055,0.003621
2247,0.000481,-0.00469,0.021737
2248,-0.01874,-0.00469,-0.032611
2249,-0.037962,-0.021435,-0.050727
2250,-0.037962,-0.021435,-0.014495
2251,-0.01874,-0.021435,-0.032611
2252,-0.01874,-0.00469,-0.014495
2253,-0.01874,0.012055,0.003621
2254,-0.01874,-0.00469,0.021737
2255,-0.037962,-0.00469,-0.014495
2256,-0.01874,-0.021435,0.003621
2257,-0.01874,-0.00469,-0.014495
2258,-0.037962,0.012055,-0.032611
2259,-0.057183,0.012055,0.003621
2260,-0.037962,-0.021435,-0.050727
2261,-0.057183,-0.00469,-0.050727
2262,-0.057183,-0.00469,0.003621
2263,-0.037962,0.012055,-0.014495
2264,-0.037962,-0.021435,-0.068843
2265,-0.037962,-0.00469,-0.032611
2266,-0.01874,-0.00469,-0.086959
2267,-0.037962,-0.00469,-0.050727
2268,-0.037962,0.012055,0.003621
2269,-0.037962,-0.00469,0.003621
2270,-0.01874,0.012055,0.021737
2271,-0.057183,0.012055,-0.014495
2272,-0.057183,0.012055,0.003621
2273,-0.037962,0.012055,-0.050727
2274,-0.057183,0.012055,-0.050727
2275,-0.037962,0.012055,-0.086959
2276,-0.057183,-0.00469,-0.014495
2277,-0.037962,0.0288,0.003621
2278,-0.037962,0.012055,-0.050727
2279,-0.037962,-0.00469,-0.032611
2280,-0.057183,0.012055,-0.032611
2281,-0.057183,0.012055,-0.032611
2282,-0.01874,-0.021435,-0.032611
2283,-0.037962,0.079034,-0.050727
2284,-0.076405,0.012055,-0.032611
2285,-0.037962,0.012055,-0.014495
2286,-0.037962,-0.00469,-0.032611
2287,-0.037962,0.012055,0.021737
2288,-0.037962,0.012055,0.003621
2289,-0.01874,0.012055,-0.086959
2290,-0.037962,-0.021435,-0.050727
2291,-0.01874,0.012055,-0.032611
2292,0.058146,0.0288,-0.050727
2293,0.038924,-0.021435,-0.032611
2294,0.000481,-0.00469,-0.014495
2295,-0.095626,0.012055,-0.014495
2296,-0.153291,0.012055,0.003621
2297,-0.191734,0.012055,-0.050727
2298,-0.153291,-0.021435,-0.050727
2299,-0.037962,-0.021435,0.003621
2300,-0.037962,-0.00469,-0.068843
2301,-0.037962,0.0288,-0.032611
2302,-0.037962,0.012055,-0.014495
2303,-0.037962,-0.00469,-0.032611
2304,-0.01874,0.0288,-0.050727
2305,-0.01874,-0.00469,-0.014495
2306,-0.01874,0.0288,-0.050727
2307,0.038924,0.012055,-0.032611
2308,0.019703,0.012055,-0.032611
2309,0.019703,0.012055,-0.032611
2310,0.000481,-0.00469,-0.014495
2311,-0.01874,-0.00469,-0.014495
2312,-0.037962,0.012055,-0.068843
2313,-0.01874,-0.00469,-0.032611
2314,0.038924,0.0288,-0.014495
2315,0.019703,-0.00469,-0.068843
2316,0.019703,0.012055,-0.014495
2317,0.019703,-0.00469,0.021737
2318,-0.01874,-0.00469,-0.032611
2319,-0.076405,-0.00469,0.021737
2320,-0.076405,-0.021435,-0.014495
2321,0.000481,-0.00469,-0.032611
2322,0.000481,0.0288,-0.014495
2323,0.038924,0.012055,-0.014495
2324,-0.01874,0.0288,0.003621
2325,0.000481,0.012055,0.003621
2326,-0.037962,-0.00469,0.021737
2327,-0.037962,-0.00469,-0.014495
2328,-0.057183,-0.021435,-0.032611
2329,-0.01874,0.012055,-0.014495
2330,-0.01874,0.012055,-0.014495
2331,-0.01874,-0.00469,-0.014495
2332,-0.01874,0.012055,-0.050727
2333,-0.057183,-0.00469,-0.014495
2334,0.000481,-0.00469,0.039853
2335,0.000481,0.012055,0.003621
2336,-0.01874,0.0288,0.076085
2337,-0.01874,0.012055,0.021737
2338,0.000481,0.012055,-0.014495
2339,0.019703,0.012055,-0.014495
2340,0.019703,0.012055,0.003621
2341,0.000481,-0.021435,0.021737
2342,0.019703,0.012055,0.057969
2343,-0.01874,0.0288,-0.014495
2344,-0.076405,-0.00469,0.039853
2345,-0.037962,0.0288,-0.014495
2346,-0.01874,-0.00469,-0.032611
2347,-0.01874,-0.00469,-0.014495
2348,0.000481,-0.038179,0.021737
2349,-0.01874,0.012055,-0.032611
2350,0.000481,0.0288,0.039853
2351,0.000481,-0.00469,0.039853
2352,-0.01874,0.012055,0.021737
2353,-0.01874,0.0288,0.021737
2354,-0.01874,0.012055,0.003621
2355,0.000481,0.045545,-0.014495
2356,0.019703,-0.038179,0.039853
2357,-0.01874,0.0288,0.057969
2358,0.000481,0.012055,0.021737
2359,-0.01874,0.012055,0.039853
2360,-0.01874,0.012055,-0.014495
2361,0.000481,0.045545,0.003621
2362,0.019703,0.0288,0.021737
2363,0.000481,0.012055,0.003621
2364,0.000481,-0.00469,-0.014495
2365,0.000481,0.012055,0.003621
2366,0.000481,-0.00469,0.021737
2367,0.000481,0.0288,0.039853
2368,0.000481,0.0288,0.039853
2369,0.000481,0.012055,0.021737
2370,0.000481,-0.00469,-0.014495
2371,0.000481,-0.021435,-0.014495
2372,0.000481,-0.00469,-0.014495
2373,0.000481,-0.00469,0.039853
2374,0.019703,-0.00469,0.003621
2375,0.000481,0.012055,-0.014495
2376,0.000481,-0.00469,0.021737
2377,-0.01874,-0.00469,0.003621
2378,0.000481,0.012055,-0.032611
2379,0.000481,0.012055,-0.032611
2380,-0.037962,0.012055,-0.050727
2381,-0.057183,0.012055,0.003621
2382,-0.037962,-0.00469,0.021737
2383,0.019703,0.012055,0.003621
2384,0.000481,-0.00469,0.039853
2385,0.019703,0.012055,0.039853
2386,0.000481,-0.00469,0.003621
2387,0.000481,-0.00469,-0.050727
2388,0.000481,0.012055,0.039853
2389,0.000481,0.012055,-0.032611
2390,0.038924,-0.00469,-0.014495
2391,-0.01874,0.045545,0.003621
2392,0.058146,-0.00469,-0.014495
2393,0.077367,-0.00469,0.003621
2394,0.058146,0.012055,-0.014495
2395,0.038924,-0.00469,-0.050727
2396,-0.01874,-0.00469,-0.014495
2397,-0.076405,-0.00469,-0.050727
2398,-0.095626,0.012055,0.003621
2399,-0.095626,0.012055,0.003621
2400,-0.037962,0.0288,0.003621
2401,0.019703,-0.00469,-0.014495
2402,0.000481,-0.00469,0.003621
2403,0.019703,0.012055,-0.014495
2404,-0.01874,0.0288,-0.050727
2405,0.000481,-0.00469,-0.014495
2406,-0.037962,0.045545,-0.014495
2407,0.000481,-0.00469,-0.014495
2408,0.038924,-0.021435,0.021737
2409,0.019703,0.012055,0.003621
2410,0.019703,-0.00469,-0.032611
2411,-0.01874,0.012055,-0.014495
2412,-0.057183,-0.038179,-0.050727
2413,-0.114848,-0.021435,-0.032611
2414,-0.01874,0.012055,-0.014495
2415,0.019703,0.012055,-0.050727
2416,0.019703,0.012055,0.021737
2417,0.019703,-0.00469,-0.032611
2418,-0.01874,0.045545,-0.050727
2419,-0.01874,0.012055,0.021737
2420,0.000481,0.0288,-0.068843
2421,-0.037962,0.012055,-0.014495
2422,0.000481,0.045545,0.003621
2423,0.000481,-0.00469,-0.032611
2424,-0.01874,0.012055,-0.014495
2425,0.019703,0.012055,-0.014495
2426,0.038924,0.012055,-0.050727
2427,0.038924,0.012055,-0.032611
2428,0.019703,-0.00469,-0.032611
2429,0.019703,0.045545,-0.032611
2430,-0.01874,-0.021435,0.003621
2431,-0.01874,-0.00469,0.003621
2432,0.038924,-0.00469,-0.050727
2433,0.019703,0.012055,0.003621
2434,-0.01874,-0.021435,-0.032611
2435,0.000481,-0.00469,-0.050727
2436,0.000481,0.012055,0.003621
2437,-0.01874,-0.021435,-0.032611
2438,-0.037962,0.012055,-0.032611
2439,-0.057183,-0.021435,0.021737
2440,-0.01874,-0.00469,-0.032611
2441,-0.01874,-0.038179,-0.014495
2442,-0.01874,-0.00469,-0.014495
2443,0.038924,0.012055,-0.050727
2444,0.038924,0.012055,-0.014495
2445,0.000481,-0.00469,0.003621
2446,0.019703,0.012055,-0.032611
2447,0.000481,0.012055,0.039853
2448,-0.01874,0.012055,0.003621
2449,0.019703,-0.00469,-0.050727
2450,0.000481,0.012055,-0.050727
2451,0.000481,0.012055,-0.050727
2452,0.000481,0.012055,-0.032611
2453,0.000481,-0.021435,0.003621
2454,0.019703,-0.021435,0.039853
2455,0.019703,0.012055,0.039853
2456,0.000481,0.012055,0.003621
2457,0.000481,0.012055,-0.068843
2458,0.019703,0.012055,-0.068843
2459,-0.01874,0.0288,0.003621
2460,0.000481,0.012055,-0.050727
2461,-0.037962,-0.00469,-0.014495
2462,0.000481,0.012055,-0.014495
2463,0.000481,-0.021435,-0.014495
2464,0.019703,-0.00469,-0.014495
2465,0.000481,-0.00469,-0.032611
2466,-0.01874,0.0288,-0.032611
2467,0.000481,0.0288,0.003621
2468,0.000481,-0.00469,-0.050727
2469,-0.01874,0.012055,-0.014495
2470,0.000481,-0.021435,0.003621
2471,0.019703,-0.00469,0.021737
2472,0.000481,-0.00469,0.003621
2473,-0.01874,0.012055,-0.032611
2474,-0.037962,0.012055,-0.068843
2475,-0.01874,0.012055,-0.032611
2476,0.000481,0.012055,0.003621
2477,-0.01874,-0.00469,-0.032611
2478,0.000481,0.012055,0.003621
2479,0.019703,-0.00469,0.003621
2480,0.000481,-0.021435,-0.014495
2481,0.019703,0.012055,-0.032611
2482,-0.01874,-0.00469,-0.050727
2483,-0.01874,-0.00469,-0.050727
2484,0.000481,0.012055,0.003621
2485,-0.01874,0.012055,0.039853
2486,0.000481,0.012055,0.039853
2487,0.000481,0.012055,0.057969
2488,0.000481,0.012055,-0.032611
2489,-0.01874,0.012055,-0.050727
2490,0.000481,-0.00469,-0.014495
2491,0.000481,0.0288,-0.032611
2492,0.000481,-0.00469,-0.014495
2493,-0.01874,-0.00469,0.021737
2494,0.000481,0.0288,0.003621
2495,0.000481,-0.00469,0.039853
2496,-0.01874,0.0288,0.003621
2497,0.000481,-0.00469,-0.032611
2498,0.019703,0.012055,0.003621
2499,-0.01874,-0.00469,-0.050727
2500,0.000481,-0.021435,-0.032611
2501,0.000481,-0.021435,0.003621
2502,0.000481,-0.00469,0.039853
2503,-0.01874,-0.021435,-0.068843
2504,0.000481,-0.00469,0.021737
2505,0.000481,-0.00469,-0.032611
2506,-0.01874,-0.021435,-0.014495
2507,0.019703,0.045545,-0.014495
2508,0.000481,-0.00469,0.003621
2509,0.019703,0.012055,0.039853
2510,-0.01874,-0.00469,0.057969
2511,0.019703,0.012055,-0.014495
2512,-0.01874,-0.00469,-0.014495
2513,0.019703,0.012055,0.003621
2514,-0.01874,0.012055,-0.032611
2515,0.000481,-0.00469,-0.014495
2516,0.019703,0.012055,0.003621
2517,-0.01874,-0.021435,0.039853
2518,-0.01874,-0.00469,0.039853
2519,-0.037962,0.012055,-0.032611
2520,-0.01874,0.012055,-0.050727
2521,-0.01874,0.012055,0.021737
2522,0.000481,0.0288,-0.032611
2523,-0.01874,-0.00469,0.003621
2524,0.000481,-0.00469,0.021737
2525,0.038924,0.012055,-0.014495
2526,0.019703,-0.00469,0.021737
2527,0.000481,0.012055,-0.050727
2528,-0.01874,-0.021435,-0.032611
2529,0.000481,-0.00469,-0.014495
2530,-0.037962,-0.00469,-0.032611
2531,0.000481,-0.00469,-0.014495
2532,-0.01874,-0.00469,0.021737
2533,0.000481,-0.00469,0.003621
2534,0.000481,-0.00469,-0.032611
2535,0.019703,-0.00469,0.003621
2536,0.000481,0.012055,-0.014495
2537,0.000481,0.012055,-0.032611
2538,-0.01874,0.012055,0.003621
2539,-0.01874,-0.00469,-0.050727
2540,-0.01874,0.012055,0.003621
2541,0.019703,0.012055,0.039853
2542,0.000481,0.012055,-0.032611
2543,0.000481,0.012055,-0.050727
2544,0.019703,0.012055,-0.050727
2545,-0.037962,0.012055,-0.050727
2546,-0.01874,0.012055,-0.014495
2547,0.000481,0.012055,0.039853
2548,-0.01874,0.012055,0.003621
2549,0.000481,0.012055,-0.014495
2550,-0.037962,-0.00469,-0.050727
2551,0.000481,-0.00469,-0.086959
2552,0.000481,-0.00469,-0.032611
2553,0.000481,-0.00469,-0.032611
2554,-0.01874,0.012055,-0.050727
2555,0.000481,-0.00469,0.003621
2556,0.000481,0.012055,-0.014495
2557,-0.037962,-0.00469,-0.050727
2558,0.000481,0.012055,-0.032611
2559,0.019703,-0.021435,-0.014495
2560,0.000481,-0.00469,-0.050727
2561,-0.037962,-0.00469,-0.032611
2562,0.000481,0.012055,-0.050727
2563,-0.037962,0.012055,-0.014495
2564,-0.01874,-0.00469,0.003621
2565,0.000481,-0.00469,-0.014495
2566,0.000481,-0.021435,0.021737
2567,0.000481,0.012055,0.021737
2568,-0.01874,-0.00469,-0.014495
2569,0.000481,-0.00469,0.003621
2570,0.000481,-0.00469,-0.014495
2571,0.000481,0.012055,0.021737
2572,-0.01874,0.012055,0.039853
2573,0.000481,0.012055,0.021737
2574,0.019703,0.012055,0.039853
2575,0.000481,0.045545,0.021737
2576,0.019703,0.012055,0.003621
2577,0.019703,-0.00469,-0.032611
2578,0.000481,0.012055,-0.014495
2579,0.019703,-0.00469,-0.068843
2580,0.019703,-0.00469,-0.032611
2581,-0.01874,0.0288,0.021737
2582,-0.01874,-0.00469,-0.014495
2583,0.000481,0.012055,0.039853
2584,0.000481,-0.00469,0.003621
2585,0.019703,0.012055,0.003621
2586,0.000481,0.012055,0.021737
2587,0.019703,-0.00469,0.057969
2588,-0.037962,0.012055,0.021737
2589,0.019703,-0.00469,-0.014495
2590,0.000481,-0.00469,0.021737
2591,-0.01874,-0.00469,-0.014495
2592,0.000481,0.012055,-0.050727
2593,-0.01874,0.012055,-0.086959
2594,0.019703,-0.00469,-0.105075
2595,0.019703,-0.021435,-0.050727
2596,0.000481,-0.021435,-0.014495
2597,0.000481,0.012055,-0.014495
2598,0.019703,0.012055,0.021737
2599,-0.01874,0.012055,-0.014495
2600,-0.01874,-0.021435,-0.050727
2601,0.000481,0.012055,0.021737
2602,0.000481,-0.038179,0.021737
2603,0.019703,-0.00469,0.057969
2604,0.000481,0.012055,0.094201
2605,0.000481,-0.021435,0.039853
2606,0.019703,0.0288,0.039853
2607,0.019703,0.0288,0.003621
2608,0.019703,-0.00469,-0.050727
2609,0.000481,-0.00469,-0.050727
2610,0.019703,-0.00469,-0.068843
2611,-0.01874,0.012055,-0.068843
2612,0.000481,-0.00469,-0.014495
2613,-0.01874,-0.00469,0.003621
2614,0.019703,-0.00469,-0.032611
2615,0.000481,-0.00469,0.003621
2616,0.000481,-0.00469,-0.032611
2617,0.000481,-0.021435,-0.050727
2618,0.000481,-0.00469,-0.014495
2619,0.019703,0.012055,-0.050727
2620,0.000481,-0.00469,-0.014495
2621,-0.01874,-0.00469,-0.014495
2622,0.000481,0.012055,-0.032611
2623,0.019703,-0.00469,-0.014495
2624,0.000481,-0.00469,-0.032611
2625,0.000481,-0.00469,-0.068843
2626,0.000481,-0.021435,-0.050727
2627,0.000481,-0.00469,0.003621
2628,0.000481,-0.00469,-0.050727
2629,0.000481,-0.00469,0.003621
2630,0.019703,-0.021435,-0.014495
2631,0.000481,-0.00469,-0.050727
2632,0.000481,-0.021435,-0.014495
2633,0.000481,-0.021435,-0.032611
2634,-0.01874,-0.00469,-0.068843
2635,0.000481,-0.00469,-0.014495
2636,0.019703,-0.00469,-0.014495
2637,0.000481,0.012055,0.003621
2638,0.019703,-0.021435,0.003621
2639,0.000481,-0.021435,-0.050727
2640,-0.01874,0.012055,-0.068843
2641,0.019703,-0.00469,-0.014495
2642,0.000481,-0.00469,-0.050727
2643,0.000481,-0.021435,-0.032611
2644,0.019703,-0.00469,0.003621
2645,0.000481,-0.00469,-0.032611
2646,0.000481,-0.00469,0.003621
2647,0.000481,0.012055,0.021737
2648,0.019703,-0.00469,0.003621
2649,0.019703,-0.00469,-0.014495
2650,0.000481,0.012055,-0.014495
2651,0.000481,-0.00469,-0.032611
2652,-0.01874,-0.00469,0.003621
2653,-0.01874,0.012055,0.039853
2654,0.019703,-0.021435,0.003621
2655,0.019703,0.079034,0.003621
2656,0.019703,-0.00469,0.021737
2657,0.000481,-0.00469,-0.068843
2658,0.019703,-0.00469,-0.050727
2659,0.019703,-0.00469,-0.050727
2660,0.000481,-0.00469,-0.050727
2661,0.000481,-0.00469,-0.032611
2662,-0.01874,-0.038179,-0.014495
2663,-0.01874,-0.00469,-0.032611
2664,0.000481,-0.021435,-0.014495
2665,-0.037962,-0.00469,-0.050727
2666,0.000481,0.012055,-0.068843
2667,0.000481,-0.00469,0.003621
2668,0.000481,-0.00469,-0.050727
2669,0.019703,-0.00469,0.039853
2670,0.038924,0.012055,0.057969
2671,0.019703,0.012055,0.021737
2672,0.019703,0.012055,0.003621
2673,0.019703,0.0288,0.003621
2674,0.019703,0.012055,0.003621
2675,0.019703,0.012055,-0.014495
2676,0.000481,0.012055,-0.032611
2677,0.019703,-0.00469,-0.032611
2678,0.019703,-0.00469,0.003621
2679,0.019703,0.079034,-0.032611
2680,0.019703,-0.00469,-0.050727
2681,0.000481,-0.021435,-0.014495
2682,0.000481,-0.021435,-0.014495
2683,-0.01874,-0.021435,-0.032611
2684,0.000481,-0.00469,-0.014495
2685,-0.01874,-0.00469,-0.050727
2686,0.000481,-0.00469,0.003621
2687,-0.01874,-0.021435,0.003621
2688,0.000481,0.012055,0.021737
2689,0.000481,-0.00469,0.039853
2690,0.019703,0.012055,0.076085
2691,0.019703,0.012055,0.039853
2692,0.019703,0.012055,0.003621
2693,-0.01874,0.0288,0.039853
2694,-0.01874,0.012055,0.003621
2695,0.000481,0.012055,0.021737
2696,0.019703,0.0288,0.021737
2697,0.000481,0.012055,-0.032611
2698,0.000481,-0.021435,-0.068843
2699,0.019703,-0.00469,-0.050727
2700,0.019703,0.012055,-0.105075
2701,0.038924,0.012055,-0.032611
2702,0.000481,0.012055,-0.014495
2703,0.000481,0.0288,-0.068843
2704,0.000481,-0.00469,-0.014495
2705,-0.01874,0.0288,0.039853
2706,0.000481,-0.021435,-0.014495
2707,0.019703,-0.00469,0.021737
2708,0.019703,0.012055,-0.014495
2709,0.000481,0.012055,-0.014495
2710,0.000481,-0.00469,0.003621
2711,-0.01874,-0.00469,0.039853
2712,0.000481,-0.038179,0.003621
2713,0.019703,0.012055,0.003621
2714,0.000481,0.012055,-0.032611
2715,0.000481,0.012055,-0.050727
2716,-0.01874,0.012055,-0.032611
2717,0.000481,0.0288,-0.032611
2718,0.019703,-0.00469,-0.014495
2719,0.019703,0.012055,0.003621
2720,0.019703,-0.00469,0.003621
2721,0.000481,-0.00469,0.021737
2722,0.019703,0.012055,0.039853
2723,0.019703,0.012055,-0.014495
2724,0.000481,0.0288,-0.050727
2725,0.000481,-0.00469,-0.050727
2726,0.019703,-0.00469,-0.068843
2727,0.019703,-0.021435,-0.032611
2728,0.019703,0.012055,-0.032611
2729,0.019703,-0.021435,-0.014495
2730,0.019703,-0.00469,0.021737
2731,0.000481,0.012055,0.021737
2732,0.000481,-0.00469,-0.014495
2733,0.000481,-0.038179,-0.032611
2734,0.000481,-0.00469,0.003621
2735,-0.01874,0.012055,-0.068843
2736,0.000481,-0.00469,-0.032611
2737,0.000481,-0.00469,0.003621
2738,0.000481,-0.00469,0.003621
2739,0.019703,0.012055,0.003621
2740,0.000481,0.012055,-0.014495
2741,0.019703,-0.021435,-0.050727
2742,0.019703,-0.00469,-0.068843
2743,0.000481,-0.00469,-0.050727
2744,0.019703,-0.038179,-0.050727
2745,-0.01874,0.079034,0.003621
2746,0.019703,-0.021435,0.003621
2747,0.000481,-0.00469,0.003621
2748,-0.01874,-0.038179,0.039853
2749,0.000481,-0.00469,0.003621
2750,0.000481,0.012055,-0.050727
2751,0.000481,0.012055,-0.032611
2752,0.019703,0.0288,-0.032611
2753,0.019703,-0.00469,0.003621
2754,0.019703,-0.00469,0.003621
2755,-0.01874,0.0288,0.003621
2756,0.000481,-0.038179,-0.014495
2757,-0.01874,-0.00469,-0.014495
2758,-0.01874,-0.00469,-0.050727
2759,0.000481,-0.00469,-0.105075
2760,0.000481,-0.021435,-0.032611
2761,0.000481,-0.00469,-0.105075
2762,0.000481,-0.00469,-0.032611
2763,0.000481,-0.021435,0.003621
2764,0.000481,-0.021435,-0.014495
2765,0.019703,-0.00469,0.039853
2766,0.000481,0.012055,0.021737
2767,0.019703,0.0288,0.039853
2768,0.000481,-0.00469,0.021737
2769,0.000481,0.012055,-0.032611
2770,0.000481,0.0288,0.003621
2771,0.019703,-0.00469,0.003621
2772,0.000481,-0.021435,-0.014495
2773,0.000481,0.012055,-0.032611
2774,-0.01874,-0.00469,-0.014495
2775,0.019703,-0.021435,-0.032611
2776,0.019703,0.012055,-0.068843
2777,0.019703,-0.00469,-0.032611
2778,0.000481,0.012055,-0.032611
2779,0.019703,0.012055,0.021737
2780,0.000481,0.012055,0.021737
2781,0.000481,-0.00469,0.039853
2782,0.000481,-0.021435,0.003621
2783,0.000481,-0.00469,0.039853
2784,0.000481,-0.021435,-0.032611
2785,0.000481,0.012055,-0.014495
2786,0.000481,-0.00469,0.021737
2787,0.019703,-0.021435,0.003621
2788,0.019703,-0.00469,0.039853
2789,0.019703,0.012055,0.021737
2790,0.000481,-0.00469,-0.032611
2791,0.019703,0.012055,-0.050727
2792,0.000481,-0.021435,-0.050727
2793,0.000481,0.012055,-0.050727
2794,0.019703,-0.038179,-0.032611
2795,0.019703,-0.00469,0.003621
2796,0.019703,-0.00469,-0.032611
2797,0.019703,-0.00469,0.021737
2798,0.000481,0.0288,-0.032611
2799,0.000481,0.0288,-0.050727
2800,0.000481,-0.00469,-0.032611
2801,-0.01874,0.012055,-0.032611
2802,-0.01874,-0.021435,-0.014495
2803,0.019703,0.012055,0.003621
2804,0.019703,-0.00469,-0.014495
2805,0.019703,-0.00469,0.021737
2806,-0.01874,-0.00469,-0.050727
2807,0.019703,0.012055,-0.050727
2808,0.000481,-0.00469,-0.068843
2809,0.000481,-0.00469,-0.014495
2810,0.000481,-0.00469,-0.014495
2811,0.019703,0.0288,0.021737
2812,0.000481,-0.00469,0.039853
2813,0.000481,-0.00469,0.003621
2814,0.019703,-0.00469,0.021737
2815,0.019703,0.0288,-0.032611
2816,0.019703,-0.021435,-0.032611
2817,0.038924,0.012055,0.003621
2818,-0.01874,-0.00469,-0.050727
2819,0.000481,0.012055,0.003621
2820,0.000481,-0.00469,0.057969
2821,0.000481,0.012055,0.003621
2822,0.000481,0.012055,-0.014495
2823,0.000481,0.0288,0.003621
2824,0.019703,-0.021435,-0.068843
2825,0.019703,-0.00469,-0.050727
2826,0.000481,0.012055,-0.050727
2827,0.019703,-0.00469,-0.050727
2828,0.000481,-0.021435,0.021737
2829,0.000481,-0.021435,0.021737
2830,0.000481,-0.00469,-0.014495
2831,0.000481,0.012055,0.021737
2832,0.019703,-0.00469,-0.014495
2833,0.000481,0.0288,-0.068843
2834,0.000481,0.012055,-0.032611
2835,0.000481,0.012055,0.021737
2836,-0.01874,0.0288,-0.014495
2837,0.019703,-0.021435,0.003621
2838,-0.01874,-0.021435,-0.014495
2839,0.000481,-0.00469,-0.014495
2840,0.019703,0.012055,0.021737
2841,0.000481,-0.00469,0.003621
2842,-0.01874,-0.021435,0.021737
2843,0.000481,-0.021435,0.021737
2844,-0.037962,-0.021435,0.003621
2845,0.000481,-0.00469,-0.032611
2846,0.019703,-0.021435,0.021737
2847,0.019703,-0.00469,-0.050727
2848,0.019703,-0.021435,-0.050727
2849,0.038924,0.012055,0.003621
2850,0.019703,-0.00469,-0.014495
2851,0.038924,-0.00469,0.003621
2852,0.000481,0.012055,0.021737
2853,0.019703,0.0288,0.021737
2854,0.000481,0.0288,0.039853
2855,0.000481,0.012055,0.021737
2856,0.000481,-0.00469,-0.032611
2857,0.000481,0.012055,-0.068843
2858,0.000481,0.012055,0.003621
2859,0.019703,-0.00469,0.003621
2860,0.000481,0.012055,0.021737
2861,0.019703,0.012055,0.039853
2862,0.000481,0.0288,0.003621
2863,0.000481,-0.00469,0.021737
2864,0.019703,-0.021435,0.003621
2865,0.019703,0.012055,-0.050727
2866,0.038924,0.012055,-0.014495
2867,0.019703,-0.00469,-0.032611
2868,-0.01874,-0.00469,-0.032611
2869,0.000481,-0.038179,-0.032611
2870,0.000481,-0.00469,-0.014495
2871,0.000481,0.012055,0.039853
2872,0.000481,0.012055,0.003621
2873,0.000481,-0.021435,0.003621
2874,0.000481,0.012055,0.003621
2875,-0.01874,0.012055,0.021737
2876,0.000481,0.012055,0.021737
2877,0.038924,0.012055,0.057969
2878,0.000481,0.012055,0.057969
2879,0.000481,-0.00469,0.003621
2880,0.038924,-0.00469,0.039853
2881,0.019703,-0.021435,-0.014495
2882,0.000481,-0.021435,-0.014495
2883,0.000481,-0.00469,-0.014495
2884,-0.01874,-0.00469,0.003621
