# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.722
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1494,0.000481,-0.00469,-0.014495
1495,0.000481,0.0288,-0.014495
1496,-0.01874,-0.021435,-0.014495
1497,0.000481,-0.00469,-0.032611
1498,0.000481,0.012055,-0.050727
1499,-0.01874,0.012055,-0.014495
1500,0.000481,0.012055,-0.014495
1501,0.000481,-0.00469,0.003621
1502,0.000481,-0.00469,0.021737
1503,0.000481,-0.021435,-0.014495
1504,0.000481,-0.021435,0.003621
1505,0.000481,-0.038179,0.021737
1506,0.000481,-0.071669,0.003621
1507,0.000481,-0.054924,0.003621
1508,-0.01874,-0.00469,-0.014495
1509,0.000481,0.012055,0.003621
1510,0.000481,0.0288,0.021737
1511,0.000481,0.012055,0.021737
1512,0.000481,0.045545,-0.050727
1513,0.000481,0.045545,-0.050727
1514,0.000481,0.045545,-0.014495
1515,0.000481,0.06229,-0.032611
1516,0.000481,0.0288,0.057969
1517,0.000481,0.0288,0.003621
1518,0.000481,0.045545,-0.032611
1519,0.000481,0.0288,0.003621
1520,0.000481,0.0288,0.003621
1521,0.000481,0.012055,-0.014495
1522,0.000481,-0.00469,-0.014495
1523,0.000481,0.012055,0.021737
1524,0.000481,-0.00469,0.021737
1525,0.000481,-0.021435,-0.032611
1526,0.000481,-0.021435,-0.032611
1527,0.000481,-0.021435,-0.050727
1528,0.000481,-0.021435,-0.068843
1529,0.000481,-0.00469,-0.050727
1530,0.000481,-0.00469,-0.014495
1531,0.000481,-0.038179,-0.014495
1532,0.000481,-0.054924,0.057969
1533,0.000481,-0.038179,0.021737
1534,0.000481,-0.054924,0.003621
1535,0.000481,-0.054924,0.003621
1536,0.000481,-0.054924,-0.014495
1537,0.000481,-0.105159,-0.014495
1538,0.000481,-0.088414,-0.014495
1539,0.000481,-0.038179,0.021737
1540,0.000481,0.0288,0.039853
1541,0.000481,0.06229,0.003621
1542,0.000481,0.06229,0.003621
1543,0.000481,0.079034,-0.014495
1544,0.000481,0.06229,-0.050727
1545,0.000481,0.079034,0.003621
1546,0.000481,0.095779,0.003621
1547,0.000481,0.095779,0.021737
1548,-0.01874,0.06229,0.021737
1549,0.000481,-0.00469,0.021737
1550,-0.01874,0.0288,0.039853
1551,0.000481,-0.00469,0.094201
1552,0.000481,0.012055,0.021737
1553,0.000481,-0.00469,0.021737
1554,0.000481,-0.00469,0.057969
1555,0.000481,-0.00469,0.021737
1556,0.000481,-0.00469,-0.014495
1557,0.000481,0.012055,0.021737
1558,0.000481,-0.021435,0.021737
1559,0.000481,0.012055,-0.050727
1560,-0.01874,-0.00469,0.021737
1561,0.000481,-0.00469,0.003621
1562,-0.01874,-0.00469,0.021737
1563,0.000481,0.012055,0.003621
1564,0.000481,-0.00469,-0.014495
1565,0.000481,-0.00469,0.003621
1566,0.000481,-0.021435,-0.050727
1567,0.000481,-0.00469,-0.050727
1568,0.000481,-0.00469,-0.014495
1569,0.000481,-0.00469,0.021737
1570,0.000481,-0.021435,-0.014495
1571,0.000481,0.012055,0.021737
1572,0.000481,-0.00469,0.003621
1573,0.000481,-0.00469,-0.014495
1574,0.000481,-0.00469,-0.014495
1575,0.000481,-0.00469,-0.050727
1576,0.000481,-0.00469,-0.068843
1577,0.000481,0.012055,0.003621
1578,0.000481,-0.00469,0.003621
1579,0.000481,-0.00469,-0.014495
1580,0.000481,-0.021435,0.039853
1581,0.000481,-0.021435,0.021737
1582,0.000481,-0.021435,0.021737
1583,0.000481,-0.021435,0.003621
1584,0.000481,-0.00469,-0.050727
1585,-0.01874,-0.00469,-0.014495
1586,0.000481,0.012055,0.021737
1587,0.000481,0.012055,0.039853
1588,0.000481,0.012055,-0.032611
1589,0.000481,-0.021435,-0.050727
1590,0.000481,-0.021435,-0.050727
1591,0.000481,-0.021435,-0.050727
1592,0.000481,-0.021435,0.003621
1593,0.000481,-0.038179,0.021737
1594,0.000481,-0.071669,0.003621
1595,0.000481,-0.021435,-0.050727
1596,0.000481,-0.038179,-0.032611
1597,0.000481,-0.054924,0.003621
1598,0.000481,-0.105159,-0.050727
1599,0.000481,-0.088414,0.021737
1600,0.000481,-0.054924,0.039853
1601,0.000481,-0.00469,0.057969
1602,0.000481,0.06229,0.039853
1603,0.000481,0.079034,0.021737
1604,0.000481,0.079034,0.039853
1605,-0.01874,0.079034,-0.032611
1606,0.000481,0.079034,-0.032611
1607,0.000481,0.06229,0.003621
1608,0.000481,-0.021435,0.003621
1609,0.000481,-0.021435,-0.032611
1610,0.000481,-0.038179,0.003621
1611,0.000481,-0.038179,0.057969
1612,0.000481,-0.021435,-0.014495
1613,0.000481,0.0288,0.003621
1614,0.000481,0.06229,-0.032611
1615,0.000481,0.112524,0.003621
1616,0.000481,0.095779,0.003621
1617,0.000481,0.06229,0.039853
1618,-0.01874,0.012055,0.039853
1619,0.000481,0.012055,0.039853
1620,0.000481,0.045545,-0.032611
1621,0.000481,0.0288,-0.014495
1622,0.000481,-0.00469,-0.014495
1623,0.000481,0.012055,0.039853
1624,0.000481,0.012055,0.039853
1625,0.000481,0.0288,0.003621
1626,0.000481,0.012055,-0.014495
1627,0.000481,-0.021435,-0.014495
1628,0.000481,-0.021435,-0.032611
1629,0.000481,-0.021435,-0.014495
1630,0.000481,-0.00469,-0.014495
1631,0.000481,-0.021435,-0.014495
1632,0.000481,0.012055,0.003621
1633,0.000481,-0.00469,0.003621
1634,-0.01874,-0.021435,0.003621
1635,0.000481,0.012055,0.003621
1636,0.000481,0.012055,-0.032611
1637,0.000481,-0.00469,-0.050727
1638,0.000481,-0.00469,-0.014495
1639,0.000481,-0.00469,-0.014495
1640,0.000481,-0.021435,-0.014495
1641,0.000481,-0.038179,0.003621
1642,0.000481,-0.00469,0.039853
1643,0.000481,-0.00469,0.021737
1644,0.000481,-0.00469,-0.014495
1645,0.000481,-0.00469,-0.032611
1646,0.000481,-0.021435,-0.014495
1647,0.000481,-0.00469,0.003621
1648,0.000481,-0.00469,-0.014495
1649,0.000481,-0.021435,0.003621
1650,0.000481,0.0288,0.039853
1651,0.000481,0.012055,0.021737
1652,0.000481,-0.00469,-0.014495
1653,0.000481,-0.00469,0.003621
1654,0.000481,0.0288,0.057969
1655,0.000481,-0.021435,0.057969
1656,0.000481,-0.00469,0.003621
1657,0.000481,0.012055,0.021737
1658,0.000481,-0.021435,-0.014495
1659,0.000481,-0.00469,-0.050727
1660,0.000481,-0.038179,-0.032611
1661,0.000481,-0.054924,0.094201
1662,0.000481,-0.038179,-0.014495
1663,0.000481,-0.00469,0.003621
1664,0.000481,-0.021435,0.003621
1665,0.000481,-0.038179,0.003621
1666,0.000481,-0.00469,-0.014495
1667,0.000481,-0.021435,-0.032611
1668,0.000481,0.0288,-0.032611
1669,0.000481,0.045545,0.021737
1670,0.000481,0.0288,0.076085
1671,0.000481,0.045545,0.021737
1672,0.000481,0.0288,0.057969
1673,0.000481,0.0288,0.003621
1674,0.000481,0.012055,-0.014495
1675,0.000481,-0.00469,0.021737
1676,0.000481,0.045545,0.003621
1677,-0.01874,-0.021435,-0.014495
1678,0.000481,-0.021435,-0.014495
1679,0.000481,-0.088414,-0.014495
1680,0.000481,-0.054924,0.021737
1681,0.000481,-0.088414,-0.014495
1682,0.000481,-0.121903,-0.086959
1683,0.000481,-0.172138,-0.050727
1684,0.000481,-0.138648,-0.032611
1685,0.000481,-0.054924,-0.014495
1686,0.000481,-0.00469,0.003621
1687,0.000481,0.012055,0.003621
1688,0.000481,0.095779,0.057969
1689,0.000481,0.112524,0.039853
1690,0.000481,0.179503,0.039853
1691,0.000481,0.229738,0.039853
1692,0.000481,0.196248,0.039853
1693,0.000481,0.112524,0.039853
1694,-0.01874,0.06229,0.039853
1695,0.000481,0.06229,0.021737
1696,0.000481,0.06229,0.021737
1697,0.000481,0.012055,-0.050727
1698,0.096589,0.045545,-0.014495
1699,0.000481,-0.021435,-0.014495
1700,0.000481,-0.021435,-0.014495
1701,0.000481,-0.00469,-0.032611
1702,0.000481,-0.038179,0.021737
1703,0.000481,-0.054924,0.021737
1704,0.000481,-0.021435,-0.050727
1705,0.000481,0.012055,-0.014495
1706,0.000481,0.0288,-0.050727
1707,0.000481,0.045545,0.003621
1708,0.000481,0.0288,-0.014495
1709,0.000481,0.012055,-0.032611
1710,0.000481,-0.00469,-0.014495
1711,0.000481,-0.00469,0.003621
1712,0.000481,0.0288,0.021737
1713,0.000481,0.0288,-0.014495
1714,0.000481,-0.038179,-0.032611
1715,0.000481,-0.054924,-0.014495
1716,0.000481,-0.088414,-0.032611
1717,0.000481,-0.088414,0.003621
1718,0.000481,-0.054924,0.021737
1719,0.000481,-0.054924,0.003621
1720,0.000481,-0.021435,0.021737
1721,0.000481,-0.00469,0.021737
1722,0.000481,0.0288,0.021737
1723,0.000481,0.0288,0.021737
1724,0.000481,-0.00469,0.003621
1725,0.000481,0.012055,0.039853
1726,0.000481,0.012055,0.021737
1727,0.000481,-0.00469,-0.014495
1728,0.000481,-0.054924,-0.032611
1729,0.000481,-0.038179,-0.032611
1730,0.000481,-0.054924,0.039853
1731,-0.01874,-0.00469,0.057969
1732,0.000481,0.06229,0.021737
1733,0.000481,0.06229,0.057969
1734,0.000481,0.06229,0.039853
1735,0.000481,0.06229,0.039853
1736,0.000481,0.06229,-0.032611
1737,0.000481,0.079034,-0.014495
1738,0.000481,0.06229,-0.032611
1739,0.000481,0.012055,0.021737
1740,0.000481,0.012055,0.021737
1741,0.000481,0.012055,0.076085
1742,0.000481,-0.054924,0.003621
1743,0.000481,-0.021435,-0.014495
1744,0.000481,0.012055,-0.014495
1745,0.000481,-0.00469,0.003621
1746,0.000481,-0.00469,-0.032611
1747,0.000481,0.0288,-0.014495
1748,0.000481,0.045545,-0.014495
1749,0.000481,0.0288,0.021737
1750,0.000481,-0.00469,0.021737
1751,0.000481,0.012055,0.003621
1752,0.000481,-0.021435,-0.050727
1753,0.000481,-0.038179,-0.014495
1754,0.000481,-0.00469,-0.050727
1755,0.000481,-0.021435,-0.032611
1756,0.000481,-0.054924,0.003621
1757,0.000481,-0.071669,0.003621
1758,0.000481,-0.105159,-0.014495
1759,0.000481,-0.105159,0.003621
1760,0.000481,-0.071669,0.039853
1761,0.000481,-0.054924,0.057969
1762,0.000481,0.012055,0.039853
1763,0.000481,0.06229,0.039853
1764,0.000481,0.045545,0.039853
1765,0.000481,0.0288,0.021737
1766,0.000481,0.045545,-0.014495
1767,0.000481,0.079034,-0.032611
1768,0.000481,0.095779,-0.068843
1769,0.000481,0.045545,0.021737
1770,0.000481,0.045545,0.003621
1771,0.000481,0.045545,-0.014495
1772,-0.01874,0.045545,-0.014495
1773,0.000481,0.045545,-0.068843
1774,0.000481,-0.00469,-0.068843
1775,0.000481,-0.021435,-0.050727
1776,-0.01874,0.012055,-0.014495
1777,0.000481,-0.00469,-0.032611
1778,0.000481,0.012055,0.057969
1779,0.000481,-0.00469,0.039853
1780,0.000481,-0.021435,0.094201
1781,0.000481,0.012055,0.039853
1782,0.000481,0.012055,0.003621
1783,0.000481,-0.021435,0.003621
1784,0.000481,-0.021435,-0.014495
1785,0.000481,-0.038179,-0.050727
1786,0.000481,-0.038179,-0.014495
1787,0.000481,-0.00469,-0.032611
1788,-0.01874,-0.00469,0.003621
1789,0.000481,-0.021435,0.039853
1790,0.000481,0.012055,-0.050727
1791,0.000481,-0.00469,-0.050727
1792,0.000481,0.012055,0.003621
1793,0.000481,0.012055,0.021737
1794,0.000481,0.0288,0.039853
1795,0.000481,0.012055,0.021737
1796,0.000481,-0.00469,0.021737
1797,0.000481,-0.021435,-0.014495
1798,0.000481,-0.021435,-0.032611
1799,0.000481,-0.00469,-0.050727
1800,0.000481,-0.00469,0.021737
1801,0.000481,0.0288,0.003621
1802,0.000481,0.0288,0.021737
1803,0.000481,0.045545,0.057969
1804,0.000481,-0.00469,0.003621
1805,0.000481,0.012055,-0.014495
1806,0.000481,0.012055,-0.014495
1807,-0.01874,-0.00469,-0.014495
1808,0.000481,0.0288,-0.014495
1809,0.000481,0.0288,0.003621
1810,0.000481,0.0288,-0.014495
1811,0.000481,0.012055,-0.014495
1812,0.000481,0.0288,0.039853
1813,0.000481,0.012055,0.003621
1814,0.000481,0.012055,-0.014495
1815,0.000481,-0.00469,-0.050727
1816,0.000481,0.012055,-0.032611
1817,0.000481,0.012055,-0.032611
1818,0.000481,-0.00469,0.003621
1819,0.000481,-0.021435,0.021737
1820,0.000481,-0.021435,0.003621
1821,0.000481,-0.038179,0.021737
1822,0.000481,-0.038179,-0.032611
1823,0.000481,-0.054924,-0.014495
1824,0.000481,-0.071669,-0.014495
1825,0.000481,-0.021435,0.021737
1826,0.000481,-0.021435,-0.014495
1827,0.000481,-0.054924,0.039853
1828,0.000481,-0.054924,-0.014495
1829,0.000481,-0.054924,-0.050727
1830,-0.01874,-0.021435,-0.050727
1831,0.000481,0.0288,0.021737
1832,0.000481,0.012055,0.003621
1833,0.000481,0.079034,-0.014495
1834,0.000481,0.079034,0.039853
1835,-0.01874,0.129269,-0.014495
1836,0.000481,0.095779,0.039853
1837,0.000481,0.095779,0.003621
1838,0.000481,0.06229,-0.032611
1839,0.000481,0.06229,0.021737
1840,0.000481,0.0288,0.039853
1841,0.000481,-0.021435,0.039853
1842,0.000481,-0.00469,0.057969
1843,-0.01874,-0.00469,0.039853
1844,0.000481,-0.00469,0.003621
1845,0.000481,0.0288,-0.032611
1846,0.000481,0.012055,-0.032611
1847,0.000481,0.0288,-0.014495
1848,-0.01874,-0.00469,0.021737
1849,0.000481,-0.038179,0.003621
1850,0.000481,-0.021435,0.057969
1851,0.000481,-0.038179,0.039853
1852,0.000481,-0.054924,-0.032611
1853,0.000481,-0.071669,-0.014495
1854,0.000481,-0.054924,-0.014495
1855,0.000481,-0.00469,-0.050727
1856,0.000481,-0.021435,-0.050727
1857,0.000481,-0.00469,-0.014495
1858,0.000481,0.012055,0.003621
1859,0.000481,0.012055,-0.050727
1860,0.000481,0.0288,0.003621
1861,0.000481,-0.00469,0.003621
1862,0.000481,0.012055,0.003621
1863,0.000481,0.0288,0.021737
1864,-0.01874,-0.00469,0.003621
1865,0.000481,0.012055,0.094201
1866,0.000481,-0.021435,-0.050727
1867,-0.01874,-0.021435,-0.050727
1868,0.000481,0.012055,-0.050727
1869,0.000481,-0.00469,-0.068843
1870,0.000481,0.012055,0.003621
1871,0.000481,-0.021435,-0.014495
1872,0.000481,-0.071669,0.003621
1873,0.000481,-0.071669,0.076085
1874,0.000481,-0.00469,0.021737
1875,0.000481,-0.00469,0.039853
1876,0.000481,0.012055,0.003621
1877,0.000481,0.012055,-0.014495
1878,0.000481,0.012055,0.021737
1879,0.000481,0.0288,0.021737
1880,0.000481,0.079034,0.021737
1881,0.000481,0.079034,0.021737
1882,0.000481,0.06229,0.021737
1883,0.000481,0.012055,0.003621
1884,0.000481,-0.00469,-0.014495
1885,0.000481,-0.00469,-0.050727
1886,0.000481,-0.00469,-0.032611
1887,0.000481,-0.021435,0.021737
1888,0.000481,-0.021435,-0.014495
1889,0.000481,0.012055,0.021737
1890,0.000481,-0.038179,0.003621
1891,0.000481,-0.00469,-0.032611
1892,0.000481,-0.054924,0.021737
1893,0.000481,-0.038179,0.039853
1894,0.000481,-0.038179,0.039853
1895,0.000481,-0.054924,0.039853
1896,0.000481,-0.00469,0.039853
1897,0.000481,0.012055,0.003621
1898,0.000481,0.0288,-0.014495
1899,0.000481,0.045545,-0.068843
1900,0.000481,0.045545,0.003621
1901,0.000481,0.012055,0.003621
1902,0.000481,0.012055,0.039853
1903,0.000481,-0.021435,0.039853
1904,0.000481,-0.054924,0.021737
1905,0.000481,-0.038179,-0.032611
1906,0.000481,0.012055,0.003621
1907,0.000481,0.012055,-0.014495
1908,0.000481,0.045545,-0.050727
1909,0.000481,0.045545,0.021737
1910,0.000481,0.0288,0.021737
1911,0.000481,0.06229,0.003621
1912,0.000481,0.095779,0.003621
1913,0.000481,0.095779,-0.014495
1914,0.000481,0.06229,-0.014495
1915,0.000481,-0.021435,-0.050727
1916,-0.01874,-0.088414,-0.068843
1917,0.000481,-0.088414,-0.032611
1918,0.000481,-0.071669,-0.032611
1919,0.000481,-0.038179,0.003621
1920,0.000481,-0.00469,0.039853
1921,0.000481,0.045545,0.021737
1922,0.000481,0.06229,0.021737
1923,0.000481,0.045545,-0.014495
1924,0.000481,0.079034,-0.032611
1925,0.000481,0.045545,-0.014495
1926,0.000481,0.012055,0.057969
1927,0.000481,0.012055,0.094201
1928,0.000481,0.012055,-0.014495
1929,0.000481,0.012055,-0.032611
1930,0.000481,0.012055,-0.032611
1931,0.000481,0.012055,0.021737
1932,0.000481,-0.00469,0.021737
1933,0.000481,-0.038179,0.021737
1934,0.000481,-0.038179,0.057969
1935,0.000481,-0.021435,-0.014495
1936,0.000481,-0.00469,-0.014495
1937,0.000481,-0.021435,0.003621
1938,0.000481,-0.021435,0.003621
1939,0.000481,-0.021435,0.021737
1940,0.000481,-0.00469,0.021737
1941,0.000481,0.0288,0.039853
1942,0.000481,-0.00469,0.039853
1943,0.000481,0.012055,0.057969
1944,0.000481,0.012055,0.021737
1945,0.000481,0.0288,-0.050727
1946,0.000481,0.0288,-0.050727
1947,0.000481,0.0288,-0.032611
1948,0.000481,0.012055,0.003621
1949,0.000481,-0.00469,0.003621
1950,0.000481,0.012055,0.021737
1951,0.000481,-0.021435,0.039853
1952,0.000481,-0.00469,0.003621
1953,0.000481,-0.00469,0.039853
1954,0.000481,0.012055,-0.032611
1955,0.000481,-0.00469,0.003621
1956,0.000481,-0.021435,0.003621
1957,0.000481,-0.021435,-0.014495
1958,0.000481,-0.038179,0.003621
1959,0.000481,-0.021435,0.021737
1960,0.000481,-0.00469,-0.014495
1961,0.000481,-0.00469,-0.014495
1962,0.000481,-0.00469,0.003621
1963,0.000481,0.012055,0.057969
1964,0.000481,-0.00469,0.057969
1965,0.000481,0.012055,0.003621
1966,0.000481,-0.00469,-0.014495
1967,0.000481,0.012055,0.021737
1968,0.000481,0.012055,-0.014495
1969,0.000481,-0.00469,0.003621
1970,0.000481,-0.00469,-0.032611
1971,0.000481,0.012055,-0.032611
1972,0.000481,-0.00469,0.021737
1973,0.000481,0.012055,0.039853
1974,0.000481,-0.021435,-0.014495
1975,0.000481,-0.00469,-0.050727
1976,0.000481,-0.054924,-0.068843
1977,-0.01874,-0.038179,-0.014495
1978,0.000481,-0.021435,-0.050727
1979,0.000481,-0.038179,-0.014495
1980,0.000481,-0.038179,-0.014495
1981,0.000481,-0.071669,0.039853
1982,0.000481,-0.00469,0.021737
1983,-0.01874,0.045545,0.039853
1984,0.000481,0.0288,0.003621
1985,0.000481,0.0288,0.003621
1986,0.000481,-0.00469,-0.032611
1987,0.000481,-0.00469,-0.014495
1988,0.000481,-0.038179,0.003621
1989,-0.01874,-0.071669,-0.014495
1990,0.000481,-0.088414,0.039853
1991,0.000481,-0.105159,0.003621
1992,0.000481,-0.105159,-0.032611
1993,0.000481,-0.00469,-0.014495
1994,0.000481,-0.021435,-0.014495
1995,0.000481,-0.021435,0.021737
1996,0.000481,0.045545,0.003621
1997,0.000481,0.06229,0.021737
1998,0.000481,0.112524,-0.050727
1999,0.000481,0.162759,-0.032611
2000,0.000481,0.129269,-0.032611
2001,0.000481,0.146014,0.003621
2002,0.000481,0.129269,0.021737
2003,0.000481,0.162759,0.076085
2004,0.000481,0.079034,0.039853
2005,0.000481,0.0288,0.003621
2006,0.000481,-0.021435,-0.014495
2007,0.000481,-0.054924,-0.032611
2008,0.000481,-0.038179,0.003621
2009,0.000481,-0.021435,0.021737
2010,0.000481,-0.038179,-0.014495
2011,0.000481,-0.054924,-0.014495
2012,0.000481,-0.021435,0.003621
2013,0.000481,0.045545,0.039853
2014,0.000481,0.045545,-0.014495
2015,-0.01874,0.045545,-0.032611
2016,0.000481,0.012055,-0.050727
2017,0.000481,-0.021435,-0.068843
2018,0.000481,-0.021435,0.021737
2019,0.000481,-0.021435,0.039853
2020,0.000481,-0.00469,0.003621
2021,0.000481,-0.00469,0.094201
2022,0.000481,0.012055,0.021737
2023,0.000481,0.0288,0.003621
2024,0.000481,-0.00469,0.021737
2025,0.000481,0.0288,-0.032611
2026,0.000481,-0.00469,-0.032611
2027,0.000481,-0.00469,0.003621
2028,0.000481,-0.038179,0.003621
2029,0.000481,-0.00469,-0.032611
2030,0.000481,-0.00469,-0.050727
2031,0.000481,-0.00469,-0.050727
2032,-0.01874,-0.021435,-0.032611
2033,0.000481,-0.00469,-0.014495
2034,0.000481,0.012055,-0.014495
2035,0.000481,-0.00469,0.003621
2036,0.000481,-0.00469,-0.014495
2037,0.000481,-0.00469,0.021737
2038,-0.01874,-0.038179,-0.032611
2039,0.000481,-0.038179,-0.050727
2040,0.000481,-0.038179,-0.014495
2041,0.000481,-0.00469,0.021737
2042,0.000481,-0.038179,0.021737
2043,0.000481,-0.021435,0.039853
2044,0.000481,-0.00469,0.021737
2045,0.000481,-0.00469,0.021737
2046,0.000481,0.012055,0.003621
2047,-0.01874,0.012055,0.003621
2048,0.000481,-0.00469,-0.050727
2049,0.000481,0.012055,-0.014495
2050,0.000481,-0.038179,-0.014495
2051,0.000481,-0.038179,-0.014495
2052,0.000481,-0.00469,0.039853
2053,0.000481,-0.00469,0.076085
2054,0.000481,-0.021435,0.003621
2055,0.000481,0.012055,0.003621
2056,0.000481,0.0288,-0.014495
2057,0.000481,-0.00469,-0.050727
2058,0.000481,0.012055,0.003621
2059,0.000481,-0.054924,-0.032611
2060,0.000481,-0.155393,-0.014495
2061,-0.01874,-0.105159,-0.014495
2062,0.000481,-0.054924,-0.014495
2063,0.000481,0.012055,-0.032611
2064,0.000481,0.06229,0.003621
2065,0.000481,0.079034,-0.014495
2066,-0.01874,0.095779,0.021737
2067,0.000481,0.112524,0.021737
2068,0.000481,0.112524,0.021737
2069,0.000481,0.179503,0.021737
2070,0.000481,0.06229,-0.014495
2071,0.000481,0.012055,-0.032611
2072,-0.01874,0.0288,0.039853
2073,0.000481,-0.021435,0.039853
2074,0.000481,-0.00469,0.039853
2075,0.000481,-0.00469,0.039853
2076,0.000481,0.012055,-0.032611
2077,0.000481,-0.00469,-0.014495
2078,0.000481,-0.021435,-0.014495
2079,0.000481,0.012055,-0.014495
2080,0.000481,0.012055,-0.014495
2081,-0.01874,-0.038179,0.021737
2082,0.000481,-0.021435,0.003621
2083,0.000481,0.012055,0.003621
2084,0.000481,0.012055,0.003621
2085,0.000481,0.012055,-0.014495
2086,0.000481,0.045545,-0.014495
2087,0.000481,-0.00469,-0.014495
2088,0.000481,-0.00469,-0.050727
2089,0.000481,-0.00469,-0.032611
2090,0.000481,-0.038179,0.003621
2091,0.000481,0.0288,0.003621
2092,-0.01874,0.012055,0.057969
2093,0.000481,-0.038179,0.039853
2094,0.000481,-0.00469,-0.014495
2095,0.000481,-0.021435,0.021737
2096,0.000481,-0.00469,0.039853
2097,0.000481,-0.00469,0.057969
2098,0.000481,-0.00469,0.057969
2099,0.000481,-0.00469,-0.014495
2100,0.000481,0.012055,-0.032611
2101,0.000481,-0.021435,-0.050727
2102,0.000481,-0.021435,-0.032611
2103,0.000481,-0.021435,-0.014495
2104,0.000481,-0.00469,0.003621
2105,0.000481,-0.021435,0.021737
2106,0.000481,-0.00469,0.003621
2107,0.000481,0.012055,0.057969
2108,-0.01874,-0.00469,0.003621
2109,0.000481,0.012055,-0.032611
2110,0.000481,-0.00469,-0.068843
2111,0.000481,-0.00469,-0.032611
2112,0.000481,-0.071669,-0.014495
2113,0.000481,-0.071669,-0.032611
2114,0.000481,-0.054924,0.003621
2115,-0.01874,-0.054924,0.021737
2116,0.000481,-0.021435,0.003621
2117,-0.01874,-0.054924,-0.014495
2118,0.000481,-0.021435,-0.032611
2119,0.000481,-0.00469,-0.050727
2120,0.000481,-0.054924,-0.032611
2121,0.000481,-0.038179,0.021737
2122,-0.01874,-0.054924,0.039853
2123,0.000481,-0.021435,0.076085
2124,0.000481,0.012055,0.112317
2125,0.000481,0.079034,0.039853
2126,-0.01874,0.162759,0.021737
2127,0.000481,0.179503,-0.014495
2128,0.000481,0.112524,-0.014495
2129,0.000481,0.095779,-0.014495
2130,0.000481,0.045545,-0.032611
2131,0.000481,0.012055,-0.032611
2132,0.000481,-0.021435,-0.032611
2133,0.000481,-0.00469,-0.068843
2134,0.000481,-0.021435,-0.014495
2135,0.000481,0.012055,0.003621
2136,0.000481,0.012055,0.003621
2137,0.000481,-0.00469,0.057969
2138,0.000481,0.0288,0.021737
2139,0.000481,-0.021435,0.003621
2140,0.000481,0.0288,-0.032611
2141,0.000481,0.045545,-0.014495
2142,0.000481,-0.00469,-0.050727
2143,0.000481,-0.038179,-0.014495
2144,0.000481,-0.038179,0.021737
2145,0.000481,-0.054924,0.039853
2146,-0.01874,-0.071669,0.021737
2147,0.000481,-0.021435,0.021737
2148,0.000481,-0.021435,0.003621
2149,0.000481,-0.038179,-0.032611
2150,0.000481,-0.00469,-0.032611
2151,-0.01874,-0.021435,-0.014495
2152,0.000481,-0.038179,-0.014495
2153,0.000481,-0.021435,0.021737
2154,-0.01874,0.0288,0.003621
2155,0.000481,0.079034,0.039853
2156,0.000481,0.06229,0.021737
2157,-0.01874,0.045545,0.003621
2158,0.000481,0.06229,-0.032611
2159,-0.01874,0.012055,-0.050727
2160,0.000481,0.012055,0.021737
2161,0.000481,0.012055,0.003621
2162,0.000481,0.012055,0.003621
2163,0.000481,-0.00469,0.003621
2164,0.000481,-0.00469,-0.014495
2165,0.000481,-0.00469,0.021737
2166,0.000481,-0.021435,0.003621
2167,0.000481,0.012055,0.003621
2168,0.000481,0.012055,0.021737
2169,0.000481,-0.00469,-0.014495
2170,0.000481,0.012055,0.003621
2171,0.000481,0.012055,0.003621
2172,0.000481,-0.00469,-0.032611
2173,0.000481,0.045545,-0.014495
2174,0.000481,-0.00469,0.021737
2175,0.000481,0.0288,0.039853
2176,0.000481,0.012055,0.039853
2177,0.000481,0.012055,0.021737
2178,0.000481,0.012055,-0.014495
2179,0.000481,0.012055,0.021737
2180,0.000481,-0.00469,-0.014495
2181,0.000481,0.012055,-0.068843
2182,0.000481,-0.021435,-0.032611
2183,0.000481,-0.021435,0.003621
2184,0.000481,-0.021435,0.039853
2185,0.000481,-0.021435,0.039853
2186,0.000481,-0.021435,0.003621
2187,0.000481,-0.105159,0.021737
2188,0.000481,-0.105159,-0.014495
2189,0.000481,-0.071669,-0.050727
2190,0.000481,-0.054924,-0.086959
2191,0.000481,-0.038179,-0.050727
2192,0.000481,-0.054924,-0.068843
2193,0.000481,0.012055,-0.050727
2194,0.000481,0.095779,0.003621
2195,0.000481,0.06229,-0.014495
2196,0.000481,0.045545,-0.014495
2197,-0.01874,-0.00469,-0.032611
2198,0.000481,-0.00469,0.021737
2199,0.000481,0.045545,0.021737
2200,0.000481,0.045545,0.021737
2201,0.000481,0.079034,-0.014495
2202,0.000481,0.06229,0.003621
2203,0.000481,0.045545,0.039853
2204,0.000481,0.045545,0.021737
2205,0.000481,0.0288,0.039853
2206,0.000481,0.0288,-0.032611
2207,0.000481,0.0288,0.021737
2208,0.000481,-0.00469,0.057969
2209,-0.01874,0.012055,0.021737
2210,0.000481,-0.00469,-0.014495
2211,0.000481,0.012055,0.003621
2212,0.000481,0.0288,-0.014495
2213,0.000481,-0.00469,0.021737
2214,0.000481,-0.021435,0.003621
2215,0.000481,-0.021435,0.003621
2216,0.000481,0.012055,0.021737
2217,0.000481,-0.038179,0.039853
