# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2179,-0.01874,-0.00469,-0.014495
2180,-0.037962,-0.021435,-0.068843
2181,-0.057183,-0.00469,-0.014495
2182,-0.037962,-0.021435,-0.032611
2183,-0.01874,-0.00469,-0.014495
2184,-0.01874,0.012055,-0.032611
2185,0.000481,-0.021435,0.021737
2186,0.019703,0.012055,0.021737
2187,0.019703,0.012055,0.021737
2188,0.019703,0.079034,0.003621
2189,0.019703,0.012055,-0.014495
2190,0.000481,-0.00469,0.003621
2191,-0.01874,0.012055,-0.014495
2192,0.000481,-0.00469,0.003621
2193,-0.01874,-0.00469,0.039853
2194,-0.01874,-0.00469,0.039853
2195,-0.01874,-0.00469,0.021737
2196,-0.01874,0.012055,0.039853
2197,0.000481,0.012055,0.003621
2198,0.000481,0.012055,-0.014495
2199,0.019703,-0.00469,0.003621
2200,0.019703,-0.00469,-0.050727
2201,0.038924,0.012055,-0.032611
2202,0.038924,0.012055,0.021737
2203,0.096589,0.0288,0.003621
2204,0.058146,0.012055,0.057969
2205,0.038924,-0.00469,0.003621
2206,0.019703,-0.00469,0.039853
2207,0.000481,-0.00469,0.021737
2208,-0.01874,-0.00469,-0.032611
2209,-0.01874,-0.038179,0.021737
2210,-0.037962,-0.00469,0.003621
2211,-0.037962,-0.00469,0.021737
2212,-0.057183,-0.021435,0.039853
2213,-0.057183,-0.00469,0.021737
2214,-0.057183,-0.021435,-0.032611
2215,-0.057183,-0.021435,-0.014495
2216,-0.076405,-0.021435,0.003621
2217,-0.076405,-0.00469,-0.014495
2218,-0.076405,-0.021435,-0.032611
2219,-0.095626,0.012055,-0.014495
2220,-0.076405,-0.00469,-0.032611
2221,-0.057183,-0.00469,0.039853
2222,-0.01874,-0.00469,-0.032611
2223,0.019703,0.012055,-0.014495
2224,0.038924,0.012055,0.003621
2225,0.038924,0.012055,0.003621
2226,0.000481,-0.00469,-0.014495
2227,-0.01874,-0.00469,0.039853
2228,-0.01874,-0.038179,0.021737
2229,-0.01874,-0.00469,-0.014495
2230,-0.037962,-0.00469,-0.014495
2231,-0.01874,-0.021435,-0.032611
2232,-0.037962,-0.00469,-0.032611
2233,0.000481,0.012055,0.003621
2234,0.038924,0.0288,-0.014495
2235,0.058146,0.045545,-0.050727
2236,0.077367,0.012055,0.039853
2237,0.096589,0.06229,0.039853
2238,0.077367,0.0288,0.003621
2239,0.077367,0.0288,0.021737
2240,0.058146,0.012055,0.021737
2241,0.038924,0.012055,0.003621
2242,0.038924,-0.00469,0.039853
2243,0.038924,0.012055,0.003621
2244,0.000481,-0.00469,0.021737
2245,0.000481,-0.00469,0.039853
2246,0.000481,0.0288,-0.032611
2247,-0.037962,-0.00469,0.003621
2248,-0.076405,-0.021435,-0.050727
2249,-0.057183,-0.021435,-0.050727
2250,-0.076405,-0.00469,-0.014495
2251,-0.057183,-0.038179,0.003621
2252,-0.076405,-0.054924,-0.014495
2253,-0.076405,-0.021435,0.021737
2254,-0.037962,-0.00469,0.003621
2255,-0.037962,-0.038179,0.003621
2256,0.000481,-0.021435,0.021737
2257,0.000481,-0.038179,0.003621
2258,0.000481,-0.00469,-0.014495
2259,0.000481,-0.00469,-0.014495
2260,0.019703,-0.00469,0.003621
2261,0.000481,-0.021435,0.094201
2262,0.000481,-0.021435,0.021737
2263,-0.01874,0.012055,0.039853
2264,0.019703,0.0288,-0.014495
2265,0.000481,0.0288,0.003621
2266,0.019703,-0.00469,0.003621
2267,0.000481,-0.00469,-0.032611
2268,-0.037962,-0.00469,0.039853
2269,-0.01874,0.012055,0.003621
2270,-0.037962,0.012055,0.039853
2271,0.000481,-0.00469,0.057969
2272,-0.01874,-0.021435,0.003621
2273,-0.01874,-0.00469,-0.032611
2274,-0.01874,-0.00469,-0.032611
2275,0.019703,-0.00469,-0.068843
2276,0.019703,-0.00469,-0.032611
2277,0.019703,0.012055,-0.032611
2278,0.000481,-0.00469,-0.014495
2279,-0.01874,0.012055,-0.014495
2280,-0.037962,0.0288,0.003621
2281,-0.01874,0.012055,0.003621
2282,0.000481,-0.00469,-0.014495
2283,0.000481,0.012055,0.003621
2284,0.019703,0.012055,0.003621
2285,0.000481,-0.00469,0.003621
2286,0.000481,-0.00469,0.039853
2287,0.019703,-0.00469,0.003621
2288,-0.037962,-0.00469,0.039853
2289,-0.057183,-0.00469,0.003621
2290,-0.037962,-0.021435,-0.014495
2291,0.019703,-0.021435,-0.014495
2292,-0.037962,-0.021435,-0.032611
2293,-0.01874,0.012055,-0.014495
2294,0.000481,-0.00469,0.003621
2295,0.038924,0.012055,0.039853
2296,0.019703,0.0288,0.057969
2297,0.019703,-0.021435,0.021737
2298,-0.037962,-0.021435,-0.032611
2299,-0.037962,-0.00469,-0.050727
2300,-0.037962,-0.00469,-0.014495
2301,-0.057183,-0.00469,-0.050727
2302,-0.01874,0.012055,-0.050727
2303,0.000481,0.0288,-0.014495
2304,0.000481,-0.021435,-0.014495
2305,0.000481,0.012055,-0.014495
2306,0.019703,-0.00469,0.003621
2307,0.019703,-0.021435,0.003621
2308,-0.01874,0.045545,-0.032611
2309,-0.01874,-0.00469,-0.014495
2310,0.000481,0.012055,-0.032611
2311,-0.01874,-0.00469,-0.014495
2312,0.019703,0.012055,0.039853
2313,0.019703,0.012055,0.039853
2314,0.000481,0.012055,0.076085
2315,0.000481,-0.00469,0.039853
2316,0.019703,0.012055,-0.014495
2317,-0.01874,0.012055,-0.014495
2318,-0.037962,0.012055,0.003621
2319,-0.01874,0.045545,0.021737
2320,0.000481,0.012055,0.021737
2321,-0.01874,0.012055,0.021737
2322,-0.01874,-0.00469,0.003621
2323,-0.01874,-0.00469,0.021737
2324,-0.037962,-0.021435,-0.050727
2325,0.000481,-0.038179,-0.032611
2326,0.019703,-0.00469,-0.032611
2327,0.019703,-0.00469,-0.050727
2328,0.019703,0.012055,-0.032611
2329,0.019703,0.012055,0.003621
2330,0.000481,-0.00469,0.003621
2331,-0.01874,0.012055,-0.032611
2332,-0.01874,-0.021435,0.003621
2333,-0.01874,-0.00469,0.021737
2334,-0.01874,-0.021435,-0.050727
2335,-0.01874,0.045545,-0.032611
2336,0.000481,0.012055,-0.050727
2337,0.000481,-0.00469,-0.014495
2338,0.019703,-0.021435,0.039853
2339,-0.01874,0.012055,0.057969
2340,-0.01874,-0.00469,0.057969
2341,-0.01874,0.0288,0.003621
2342,0.019703,0.012055,-0.014495
2343,0.038924,0.012055,-0.014495
2344,0.019703,-0.00469,0.021737
2345,0.000481,-0.00469,-0.032611
2346,0.000481,0.012055,0.057969
2347,-0.01874,-0.021435,0.057969
2348,0.000481,-0.00469,-0.050727
2349,0.019703,-0.021435,-0.014495
2350,0.019703,-0.00469,-0.032611
2351,0.000481,-0.00469,-0.068843
2352,0.000481,-0.00469,-0.050727
2353,-0.037962,0.012055,-0.050727
2354,0.000481,-0.00469,-0.032611
2355,0.019703,-0.00469,0.003621
2356,0.000481,-0.021435,0.021737
2357,-0.01874,-0.021435,0.039853
2358,-0.01874,0.012055,0.076085
2359,-0.01874,-0.021435,0.021737
2360,-0.01874,0.012055,-0.032611
2361,0.019703,-0.00469,0.021737
2362,0.000481,0.012055,0.003621
2363,0.000481,-0.00469,0.021737
2364,0.019703,0.012055,0.021737
2365,0.000481,-0.00469,0.021737
2366,0.000481,-0.021435,0.021737
2367,0.019703,-0.00469,0.003621
2368,-0.037962,0.012055,-0.014495
2369,-0.01874,0.012055,-0.014495
2370,0.000481,0.012055,0.021737
2371,-0.01874,0.0288,-0.032611
2372,0.000481,-0.021435,-0.014495
2373,-0.037962,-0.00469,-0.014495
2374,-0.01874,-0.00469,-0.014495
2375,0.000481,0.012055,0.057969
2376,0.019703,0.0288,0.003621
2377,0.019703,0.0288,-0.014495
2378,0.019703,0.012055,0.039853
2379,0.000481,-0.00469,-0.050727
2380,0.019703,0.012055,0.003621
2381,0.000481,-0.00469,0.003621
2382,-0.01874,-0.00469,0.021737
2383,-0.037962,-0.00469,-0.014495
2384,-0.01874,-0.00469,0.039853
2385,-0.01874,-0.00469,-0.032611
2386,-0.01874,0.012055,-0.050727
2387,-0.01874,0.012055,0.021737
2388,-0.037962,0.012055,-0.050727
2389,-0.037962,-0.00469,-0.032611
2390,-0.01874,0.012055,-0.032611
2391,0.000481,-0.00469,-0.032611
2392,0.019703,-0.021435,-0.014495
2393,0.038924,-0.00469,0.003621
2394,0.000481,-0.00469,-0.014495
2395,0.019703,0.012055,-0.050727
2396,0.019703,0.012055,0.003621
2397,0.019703,-0.00469,-0.014495
2398,0.019703,0.012055,0.003621
2399,-0.01874,0.012055,0.039853
2400,-0.01874,-0.00469,0.021737
2401,-0.037962,-0.00469,0.021737
2402,-0.01874,-0.00469,-0.050727
2403,-0.01874,0.012055,-0.032611
2404,-0.01874,0.012055,0.039853
2405,0.000481,0.0288,0.003621
2406,0.038924,0.012055,0.021737
2407,0.019703,-0.021435,0.003621
2408,0.000481,-0.021435,-0.032611
2409,0.000481,-0.021435,-0.014495
2410,0.019703,-0.00469,0.039853
2411,0.000481,0.012055,0.003621
2412,0.019703,-0.021435,-0.050727
2413,0.038924,0.0288,0.021737
2414,0.038924,-0.00469,0.021737
2415,0.019703,0.012055,-0.014495
2416,0.019703,-0.00469,0.021737
2417,0.000481,-0.021435,0.021737
2418,0.000481,0.012055,-0.068843
2419,0.019703,-0.00469,-0.032611
2420,-0.01874,0.012055,-0.014495
2421,-0.01874,-0.00469,-0.050727
2422,-0.01874,-0.021435,0.021737
2423,0.000481,-0.00469,-0.068843
2424,-0.01874,-0.00469,-0.068843
2425,-0.01874,-0.00469,0.003621
2426,-0.037962,0.012055,0.003621
2427,-0.01874,0.012055,-0.032611
2428,-0.01874,0.012055,0.003621
2429,-0.037962,-0.00469,-0.050727
2430,-0.01874,0.0288,0.003621
2431,-0.01874,0.012055,0.021737
2432,0.019703,0.012055,-0.014495
2433,0.000481,-0.00469,-0.014495
2434,-0.037962,-0.00469,0.003621
2435,-0.01874,-0.021435,0.003621
2436,-0.01874,-0.00469,-0.032611
2437,0.000481,0.012055,-0.032611
2438,0.000481,-0.00469,-0.050727
2439,0.019703,-0.00469,0.003621
2440,0.019703,0.012055,0.057969
2441,0.000481,-0.00469,0.003621
2442,0.000481,0.012055,0.021737
2443,0.000481,-0.00469,-0.032611
2444,-0.037962,-0.021435,-0.032611
2445,-0.037962,-0.00469,-0.014495
2446,-0.01874,-0.00469,-0.014495
2447,0.000481,0.012055,-0.032611
2448,0.000481,0.045545,0.021737
2449,0.000481,-0.00469,0.076085
2450,-0.037962,-0.00469,0.039853
2451,-0.01874,-0.00469,0.076085
2452,-0.01874,0.012055,0.021737
2453,0.019703,0.0288,0.003621
2454,0.000481,0.012055,0.021737
2455,0.000481,0.012055,-0.032611
2456,0.000481,-0.021435,-0.032611
2457,0.000481,-0.021435,-0.014495
2458,0.000481,0.012055,-0.032611
2459,0.000481,0.012055,-0.014495
2460,0.019703,0.0288,0.021737
2461,0.019703,-0.00469,-0.014495
2462,0.000481,-0.00469,-0.050727
2463,0.000481,0.012055,0.021737
2464,-0.01874,0.012055,-0.032611
2465,-0.01874,0.0288,0.003621
2466,0.000481,0.012055,-0.014495
2467,-0.01874,-0.021435,0.003621
2468,0.019703,0.012055,0.003621
2469,0.000481,-0.021435,-0.032611
2470,0.000481,0.012055,-0.032611
2471,-0.01874,-0.00469,-0.050727
2472,-0.01874,-0.021435,0.003621
2473,-0.01874,-0.021435,-0.032611
2474,0.000481,-0.021435,0.021737
2475,0.019703,0.012055,0.021737
2476,0.000481,-0.00469,0.021737
2477,0.000481,-0.00469,0.021737
2478,0.000481,-0.00469,0.003621
2479,0.019703,0.012055,-0.032611
2480,0.019703,0.012055,-0.014495
2481,0.038924,0.012055,-0.014495
2482,0.000481,0.0288,0.021737
2483,-0.01874,0.012055,0.003621
2484,0.000481,-0.00469,0.057969
2485,0.000481,0.012055,0.021737
2486,0.019703,-0.00469,-0.014495
2487,-0.01874,-0.00469,-0.032611
2488,-0.037962,0.012055,-0.032611
2489,-0.01874,-0.00469,-0.032611
2490,-0.057183,0.012055,-0.032611
2491,-0.01874,-0.021435,-0.014495
2492,-0.037962,-0.021435,0.021737
2493,-0.01874,-0.00469,-0.014495
2494,-0.01874,-0.021435,0.039853
2495,-0.01874,0.012055,-0.014495
2496,0.000481,-0.021435,-0.014495
2497,0.000481,0.0288,0.003621
2498,-0.01874,0.012055,-0.032611
2499,0.019703,0.012055,0.003621
2500,0.000481,-0.021435,0.021737
2501,0.000481,0.012055,0.021737
2502,0.000481,0.012055,-0.014495
2503,0.000481,0.012055,0.057969
2504,0.000481,-0.00469,-0.014495
2505,-0.01874,0.012055,-0.032611
2506,0.000481,-0.021435,-0.032611
2507,-0.01874,0.012055,-0.014495
2508,-0.037962,0.012055,0.021737
2509,0.000481,0.012055,0.039853
2510,0.000481,0.0288,0.003621
2511,0.000481,-0.00469,0.039853
2512,0.000481,0.012055,0.003621
2513,0.000481,-0.00469,0.003621
2514,0.000481,-0.021435,-0.032611
2515,0.019703,0.012055,-0.014495
2516,0.038924,-0.00469,-0.050727
2517,0.019703,0.0288,-0.014495
2518,0.019703,0.012055,0.021737
2519,0.000481,-0.00469,-0.014495
2520,0.000481,-0.00469,0.021737
2521,-0.01874,-0.021435,0.003621
2522,-0.01874,0.012055,0.003621
2523,-0.01874,0.012055,-0.014495
2524,-0.037962,-0.00469,0.003621
2525,-0.01874,-0.00469,-0.032611
2526,0.000481,-0.00469,-0.014495
2527,0.000481,-0.00469,0.039853
2528,0.000481,-0.00469,0.021737
2529,-0.01874,-0.00469,0.039853
2530,-0.037962,0.012055,0.021737
2531,0.000481,-0.00469,-0.014495
2532,0.000481,-0.00469,0.021737
2533,0.000481,-0.00469,-0.050727
2534,0.000481,0.0288,0.003621
2535,0.019703,0.012055,0.039853
2536,0.019703,-0.00469,0.003621
2537,0.038924,-0.00469,0.003621
2538,0.000481,-0.021435,0.003621
2539,0.019703,-0.00469,-0.014495
2540,0.000481,-0.00469,-0.014495
2541,-0.01874,-0.00469,0.021737
2542,0.000481,0.012055,0.003621
2543,-0.01874,-0.021435,0.003621
2544,-0.01874,0.012055,0.039853
2545,-0.01874,-0.00469,0.021737
2546,0.000481,-0.00469,0.003621
2547,0.019703,0.012055,0.021737
2548,0.019703,-0.00469,0.021737
2549,0.000481,-0.00469,0.003621
2550,-0.01874,0.012055,0.021737
2551,-0.01874,-0.00469,0.021737
2552,0.000481,-0.00469,0.021737
2553,0.000481,-0.00469,0.003621
2554,0.019703,0.012055,-0.032611
2555,0.000481,-0.00469,-0.014495
2556,-0.01874,-0.00469,-0.014495
2557,-0.01874,-0.021435,-0.032611
2558,-0.01874,-0.021435,0.003621
2559,-0.037962,-0.00469,0.039853
2560,-0.01874,-0.00469,0.003621
2561,-0.01874,0.012055,0.021737
2562,-0.01874,0.012055,0.003621
2563,-0.037962,-0.00469,-0.014495
2564,0.000481,-0.00469,-0.014495
2565,-0.01874,-0.00469,-0.014495
2566,-0.01874,-0.021435,-0.014495
2567,-0.01874,0.0288,-0.014495
2568,0.019703,0.012055,0.003621
2569,0.000481,0.012055,0.021737
2570,0.000481,-0.00469,0.021737
2571,-0.037962,0.012055,-0.050727
2572,-0.037962,-0.021435,-0.050727
2573,-0.037962,-0.00469,-0.032611
2574,0.000481,-0.00469,-0.050727
2575,-0.01874,0.079034,-0.014495
2576,-0.01874,-0.00469,0.057969
2577,0.000481,0.012055,-0.014495
2578,-0.037962,0.012055,-0.014495
2579,0.000481,0.012055,0.003621
2580,0.019703,-0.00469,-0.032611
2581,0.019703,-0.00469,-0.032611
2582,0.000481,0.0288,-0.014495
2583,-0.01874,-0.00469,-0.068843
2584,-0.01874,-0.00469,-0.032611
2585,0.000481,-0.00469,0.021737
2586,0.019703,-0.00469,-0.014495
2587,0.000481,-0.00469,0.039853
2588,0.000481,0.012055,-0.032611
2589,-0.01874,0.012055,-0.050727
2590,0.038924,-0.00469,-0.014495
2591,0.000481,0.012055,-0.032611
2592,0.000481,-0.00469,0.003621
2593,0.019703,-0.00469,0.039853
2594,0.000481,0.012055,0.003621
2595,0.038924,-0.00469,0.003621
2596,0.019703,-0.00469,0.021737
2597,-0.01874,0.012055,-0.014495
2598,-0.01874,-0.00469,-0.032611
2599,0.000481,-0.00469,-0.068843
2600,-0.01874,-0.021435,-0.068843
2601,-0.01874,-0.021435,-0.032611
2602,-0.01874,-0.00469,0.039853
2603,-0.037962,-0.021435,-0.032611
2604,0.000481,-0.00469,0.021737
2605,-0.01874,-0.00469,0.003621
2606,0.000481,-0.00469,-0.014495
2607,-0.01874,0.012055,-0.068843
2608,-0.01874,-0.00469,-0.014495
2609,-0.01874,-0.021435,-0.014495
2610,-0.01874,-0.00469,0.021737
2611,-0.01874,-0.00469,0.039853
2612,-0.057183,-0.00469,0.003621
2613,-0.01874,0.012055,0.039853
2614,0.000481,-0.00469,0.003621
2615,-0.01874,-0.00469,-0.014495
2616,0.000481,0.012055,0.003621
2617,-0.01874,0.012055,-0.032611
2618,0.000481,-0.00469,0.003621
2619,0.000481,0.079034,0.021737
2620,-0.01874,-0.00469,-0.014495
2621,-0.01874,-0.00469,0.003621
2622,-0.01874,-0.00469,-0.014495
2623,-0.01874,-0.021435,-0.032611
2624,-0.01874,-0.00469,-0.032611
2625,-0.037962,0.012055,0.003621
2626,-0.037962,-0.00469,-0.068843
2627,-0.037962,0.012055,0.021737
2628,-0.037962,0.079034,0.039853
2629,-0.037962,0.012055,-0.050727
2630,-0.037962,0.012055,0.003621
2631,-0.01874,0.012055,0.003621
2632,-0.037962,-0.00469,-0.032611
2633,-0.037962,-0.021435,-0.050727
2634,-0.01874,0.012055,-0.014495
2635,0.000481,-0.00469,-0.032611
2636,-0.01874,0.012055,0.021737
2637,-0.01874,0.012055,0.039853
2638,-0.037962,-0.00469,0.003621
2639,-0.01874,-0.00469,0.039853
2640,-0.01874,-0.00469,0.003621
2641,-0.01874,0.012055,-0.050727
2642,0.019703,0.012055,-0.032611
2643,0.019703,0.0288,-0.014495
2644,-0.01874,-0.00469,0.021737
2645,0.019703,-0.021435,0.021737
2646,0.000481,0.012055,0.021737
2647,0.000481,-0.00469,-0.014495
2648,0.019703,-0.00469,0.003621
2649,0.000481,-0.00469,0.003621
2650,0.000481,-0.00469,0.021737
2651,-0.037962,0.012055,0.003621
2652,-0.01874,-0.00469,-0.032611
2653,-0.01874,-0.038179,-0.032611
2654,0.000481,0.012055,0.003621
2655,-0.01874,0.012055,0.003621
2656,-0.01874,0.012055,0.003621
2657,-0.01874,0.012055,0.003621
2658,0.000481,-0.021435,-0.050727
2659,0.019703,-0.00469,-0.050727
2660,0.000481,0.012055,0.021737
2661,-0.01874,0.012055,-0.014495
2662,0.019703,0.0288,0.021737
2663,0.019703,-0.00469,0.057969
2664,0.038924,0.0288,0.003621
2665,0.038924,0.045545,0.039853
2666,0.000481,0.012055,0.003621
2667,0.000481,-0.00469,-0.014495
2668,0.000481,-0.021435,-0.014495
2669,0.000481,-0.00469,0.021737
2670,0.000481,-0.021435,0.039853
2671,0.019703,-0.00469,0.039853
2672,0.038924,0.012055,0.003621
2673,0.038924,-0.00469,-0.032611
2674,-0.01874,0.012055,0.021737
2675,0.038924,-0.021435,0.003621
2676,0.038924,-0.021435,-0.050727
2677,0.019703,-0.00469,0.039853
2678,-0.01874,-0.00469,0.021737
2679,-0.01874,-0.00469,0.003621
2680,0.000481,0.0288,0.057969
2681,0.019703,-0.021435,0.021737
2682,0.019703,-0.00469,0.021737
2683,0.000481,-0.00469,0.021737
2684,-0.01874,0.0288,-0.032611
2685,0.000481,-0.00469,-0.032611
2686,0.000481,0.012055,-0.014495
2687,0.000481,0.012055,-0.014495
2688,0.019703,-0.00469,0.003621
2689,0.000481,0.0288,0.039853
2690,0.019703,-0.021435,-0.032611
2691,0.038924,-0.00469,-0.014495
2692,0.058146,-0.00469,0.003621
2693,0.038924,-0.00469,-0.014495
2694,-0.01874,0.079034,-0.014495
2695,-0.037962,-0.021435,0.039853
2696,-0.01874,-0.021435,0.003621
2697,0.000481,-0.00469,0.039853
2698,0.019703,0.0288,0.021737
2699,0.038924,0.012055,-0.014495
2700,0.019703,-0.00469,-0.032611
2701,0.077367,0.045545,-0.014495
2702,0.11581,0.012055,-0.032611
2703,0.077367,0.012055,-0.032611
2704,-0.01874,-0.00469,0.021737
2705,-0.076405,-0.00469,0.021737
2706,-0.134069,-0.021435,0.021737
2707,-0.134069,-0.00469,0.003621
2708,-0.114848,-0.021435,-0.032611
2709,-0.037962,-0.021435,-0.014495
2710,-0.037962,-0.00469,-0.032611
2711,0.038924,-0.021435,-0.014495
2712,0.000481,-0.00469,0.003621
2713,0.019703,0.012055,0.021737
2714,0.038924,0.012055,-0.032611
2715,0.058146,-0.038179,-0.014495
2716,0.058146,-0.00469,-0.032611
2717,0.000481,-0.00469,-0.014495
2718,-0.01874,-0.00469,-0.032611
2719,0.038924,0.012055,0.003621
2720,0.058146,-0.00469,-0.014495
2721,0.038924,0.0288,-0.014495
2722,-0.01874,-0.00469,0.003621
2723,0.019703,-0.00469,0.003621
2724,-0.01874,0.012055,0.021737
2725,-0.01874,-0.00469,0.003621
2726,-0.076405,-0.038179,-0.032611
2727,-0.076405,-0.021435,0.003621
2728,-0.01874,0.012055,-0.014495
2729,0.000481,0.079034,-0.014495
2730,-0.01874,-0.00469,0.003621
2731,-0.01874,-0.00469,-0.014495
2732,-0.01874,-0.00469,-0.014495
2733,-0.01874,-0.00469,0.021737
2734,-0.01874,-0.00469,-0.032611
2735,-0.01874,0.012055,-0.050727
2736,0.000481,-0.00469,-0.014495
2737,0.000481,-0.021435,-0.014495
2738,-0.01874,-0.00469,-0.032611
2739,0.000481,0.012055,0.003621
2740,0.000481,0.012055,0.003621
2741,-0.01874,0.012055,0.021737
2742,-0.01874,-0.00469,0.003621
2743,-0.01874,0.012055,-0.032611
2744,-0.037962,0.012055,0.003621
2745,0.000481,0.045545,-0.014495
2746,0.000481,0.012055,-0.032611
2747,0.038924,0.045545,-0.014495
2748,0.000481,0.012055,0.039853
2749,-0.01874,-0.00469,0.003621
2750,-0.01874,0.0288,0.003621
2751,-0.01874,0.079034,-0.014495
2752,0.000481,-0.00469,-0.032611
2753,0.000481,-0.021435,0.003621
2754,0.019703,-0.00469,-0.050727
2755,0.019703,-0.038179,-0.068843
2756,0.000481,-0.021435,-0.032611
2757,0.000481,0.012055,0.021737
2758,-0.037962,-0.00469,-0.032611
2759,0.019703,-0.00469,0.003621
2760,0.019703,-0.00469,0.003621
2761,0.000481,-0.021435,-0.014495
2762,0.019703,-0.00469,-0.014495
2763,-0.01874,0.012055,-0.014495
2764,-0.01874,-0.00469,-0.050727
2765,0.000481,-0.00469,0.003621
2766,0.019703,0.012055,0.003621
2767,0.019703,-0.00469,-0.014495
2768,-0.01874,-0.00469,0.021737
2769,0.000481,-0.00469,-0.014495
2770,0.000481,-0.021435,-0.032611
2771,-0.01874,0.012055,-0.032611
2772,-0.01874,-0.021435,-0.032611
2773,-0.01874,-0.021435,-0.014495
2774,-0.01874,-0.021435,-0.032611
2775,0.000481,0.012055,-0.014495
2776,-0.01874,0.012055,0.021737
2777,0.019703,0.0288,0.021737
2778,-0.01874,-0.00469,-0.014495
2779,-0.037962,-0.00469,-0.050727
2780,0.019703,-0.00469,-0.032611
2781,0.019703,-0.00469,-0.032611
2782,0.000481,0.012055,0.003621
2783,-0.01874,0.012055,0.039853
2784,-0.01874,-0.00469,-0.014495
2785,0.000481,-0.00469,-0.014495
2786,0.000481,0.012055,-0.014495
2787,0.019703,0.012055,-0.014495
2788,-0.037962,0.012055,-0.050727
2789,-0.01874,-0.00469,0.003621
2790,-0.01874,-0.00469,-0.032611
2791,-0.01874,0.012055,0.003621
2792,-0.01874,0.012055,-0.014495
2793,-0.037962,0.012055,0.021737
2794,-0.01874,-0.00469,0.039853
2795,0.000481,-0.021435,0.039853
2796,0.000481,0.012055,-0.032611
2797,0.000481,0.012055,-0.032611
2798,0.019703,-0.00469,-0.014495
2799,0.000481,-0.00469,-0.032611
2800,-0.037962,-0.00469,0.003621
2801,0.000481,-0.00469,0.021737
2802,0.000481,0.0288,-0.014495
2803,0.019703,-0.00469,0.021737
2804,0.000481,-0.00469,0.003621
2805,0.000481,-0.021435,-0.050727
2806,0.000481,-0.00469,0.003621
2807,0.019703,-0.00469,-0.032611
2808,0.000481,-0.00469,-0.014495
2809,0.019703,-0.021435,-0.014495
2810,-0.01874,-0.00469,0.039853
2811,-0.01874,0.012055,0.021737
2812,-0.01874,-0.00469,0.057969
2813,-0.01874,-0.021435,0.003621
2814,-0.037962,-0.00469,-0.068843
2815,-0.01874,0.012055,-0.050727
2816,-0.01874,0.012055,-0.032611
2817,0.000481,-0.021435,0.021737
2818,0.019703,-0.00469,0.021737
2819,0.019703,-0.021435,-0.014495
2820,0.000481,-0.00469,0.003621
2821,-0.01874,-0.00469,0.021737
2822,-0.037962,-0.021435,-0.050727
2823,0.000481,-0.00469,-0.032611
2824,0.000481,-0.00469,0.003621
2825,0.019703,-0.00469,-0.050727
2826,0.019703,-0.00469,0.003621
2827,0.000481,-0.021435,0.021737
2828,-0.01874,0.012055,0.003621
2829,0.000481,0.012055,0.039853
2830,0.019703,-0.021435,0.021737
2831,-0.01874,-0.021435,-0.014495
2832,0.000481,-0.00469,-0.032611
2833,0.038924,-0.00469,-0.032611
2834,0.096589,0.0288,-0.068843
2835,0.058146,-0.00469,-0.014495
2836,0.019703,-0.00469,0.003621
2837,-0.037962,-0.00469,-0.014495
2838,-0.057183,0.0288,0.039853
2839,-0.095626,-0.00469,0.003621
2840,-0.076405,-0.021435,-0.050727
2841,0.000481,-0.021435,-0.014495
2842,-0.01874,-0.00469,0.003621
2843,-0.01874,-0.00469,-0.014495
2844,-0.01874,-0.00469,0.057969
2845,-0.037962,-0.00469,0.039853
2846,-0.01874,0.012055,0.003621
2847,0.000481,-0.00469,0.057969
2848,0.000481,0.012055,-0.014495
2849,0.000481,0.012055,-0.050727
2850,0.038924,0.0288,-0.014495
2851,-0.037962,-0.00469,-0.032611
2852,0.000481,-0.00469,0.003621
2853,-0.037962,-0.00469,-0.032611
2854,-0.01874,0.012055,0.003621
2855,0.000481,-0.00469,0.094201
2856,-0.01874,-0.021435,0.039853
2857,0.000481,-0.021435,-0.032611
2858,0.019703,-0.021435,-0.032611
2859,-0.057183,-0.021435,-0.032611
2860,-0.01874,-0.021435,-0.014495
2861,-0.01874,-0.021435,0.021737
2862,-0.01874,0.012055,0.039853
2863,0.019703,-0.00469,0.003621
2864,0.000481,0.012055,0.021737
2865,0.000481,-0.00469,0.003621
2866,0.019703,-0.00469,-0.032611
2867,0.000481,0.012055,-0.014495
2868,0.000481,0.012055,-0.014495
2869,-0.037962,-0.021435,-0.032611
2870,-0.037962,-0.021435,0.003621
2871,0.000481,0.012055,0.003621
2872,0.019703,-0.00469,-0.014495
2873,0.000481,-0.00469,0.021737
2874,0.038924,-0.00469,0.003621
2875,0.019703,-0.00469,-0.032611
2876,0.019703,-0.00469,-0.014495
2877,0.038924,-0.021435,-0.050727
2878,0.019703,0.012055,-0.014495
2879,0.000481,0.012055,0.003621
2880,0.000481,-0.00469,0.039853
2881,-0.057183,0.0288,0.003621
2882,-0.01874,-0.00469,0.021737
2883,-0.037962,-0.00469,-0.032611
2884,-0.037962,-0.00469,-0.068843
