# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.011
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2204,0.019703,-0.00469,-0.014495
2205,0.000481,-0.021435,-0.050727
2206,0.038924,-0.021435,0.039853
2207,0.038924,0.012055,0.039853
2208,0.019703,-0.00469,-0.014495
2209,0.019703,-0.00469,0.003621
2210,0.019703,0.012055,-0.032611
2211,0.096589,-0.00469,-0.068843
2212,0.019703,-0.00469,0.003621
2213,0.000481,0.012055,0.003621
2214,0.038924,-0.00469,0.003621
2215,0.019703,-0.00469,0.057969
2216,0.038924,-0.021435,-0.032611
2217,0.000481,0.012055,0.057969
2218,0.019703,-0.00469,-0.014495
2219,0.000481,-0.021435,-0.014495
2220,0.000481,-0.00469,-0.014495
2221,0.058146,-0.00469,-0.014495
2222,0.019703,-0.00469,-0.032611
2223,0.019703,-0.00469,-0.050727
2224,0.019703,-0.021435,-0.050727
2225,0.019703,-0.021435,-0.014495
2226,0.019703,-0.00469,-0.032611
2227,0.038924,0.012055,-0.032611
2228,0.019703,0.012055,-0.014495
2229,0.038924,-0.021435,-0.014495
2230,0.038924,-0.00469,-0.014495
2231,0.000481,-0.021435,0.003621
2232,0.038924,-0.00469,0.021737
2233,0.019703,-0.00469,-0.014495
2234,0.019703,-0.00469,-0.068843
2235,0.019703,-0.00469,-0.032611
2236,0.019703,-0.00469,0.003621
2237,0.038924,-0.021435,-0.014495
2238,0.019703,-0.021435,0.057969
2239,0.000481,-0.00469,0.039853
2240,0.019703,0.012055,0.057969
2241,0.019703,0.0288,0.039853
2242,0.038924,0.012055,0.003621
2243,0.038924,0.0288,0.039853
2244,0.058146,0.0288,-0.014495
2245,0.019703,0.012055,0.057969
2246,0.019703,0.012055,0.057969
2247,0.038924,-0.00469,0.039853
2248,0.000481,0.012055,0.057969
2249,0.019703,0.012055,0.003621
2250,0.019703,0.0288,-0.032611
2251,0.038924,0.012055,0.039853
2252,0.038924,-0.00469,-0.032611
2253,0.019703,-0.00469,0.039853
2254,0.019703,-0.00469,0.039853
2255,0.019703,0.012055,0.021737
2256,0.019703,-0.00469,-0.032611
2257,0.019703,0.012055,0.003621
2258,0.038924,-0.00469,-0.014495
2259,0.038924,0.012055,0.003621
2260,0.019703,-0.00469,0.039853
2261,0.019703,0.012055,0.021737
2262,0.038924,-0.00469,0.021737
2263,0.019703,0.012055,0.003621
2264,0.038924,-0.00469,-0.032611
2265,0.019703,-0.00469,-0.032611
2266,0.038924,-0.00469,-0.050727
2267,0.019703,-0.00469,0.003621
2268,0.019703,-0.00469,-0.014495
2269,0.038924,0.012055,0.039853
2270,0.019703,-0.00469,0.003621
2271,0.019703,-0.00469,0.003621
2272,0.000481,-0.038179,-0.014495
2273,0.019703,-0.00469,-0.068843
2274,0.000481,-0.021435,-0.032611
2275,0.038924,0.012055,-0.032611
2276,0.019703,0.012055,0.003621
2277,0.019703,0.012055,0.003621
2278,0.019703,-0.00469,-0.050727
2279,0.038924,0.012055,0.021737
2280,0.000481,-0.021435,-0.032611
2281,0.000481,0.0288,-0.032611
2282,0.038924,-0.00469,0.021737
2283,0.019703,0.012055,-0.014495
2284,0.019703,-0.00469,0.003621
2285,0.019703,-0.00469,0.057969
2286,0.019703,-0.00469,-0.050727
2287,0.019703,-0.00469,-0.014495
2288,0.019703,0.012055,0.003621
2289,0.019703,-0.00469,-0.014495
2290,0.000481,-0.00469,0.021737
2291,0.000481,-0.00469,0.021737
2292,0.000481,0.012055,-0.014495
2293,0.019703,-0.00469,0.039853
2294,0.038924,-0.00469,0.003621
2295,0.019703,0.012055,-0.014495
2296,0.038924,-0.00469,-0.032611
2297,0.019703,-0.00469,-0.032611
2298,0.019703,-0.00469,0.003621
2299,0.019703,-0.00469,0.039853
2300,0.019703,-0.00469,-0.014495
2301,0.019703,0.0288,0.039853
2302,0.019703,0.012055,-0.032611
2303,0.019703,0.012055,-0.032611
2304,0.000481,0.0288,-0.032611
2305,0.038924,-0.021435,-0.032611
2306,0.019703,-0.00469,-0.032611
2307,0.000481,-0.00469,-0.014495
2308,0.038924,-0.00469,0.057969
2309,0.019703,-0.021435,-0.014495
2310,0.019703,-0.021435,-0.014495
2311,0.019703,-0.00469,-0.068843
2312,0.019703,0.012055,-0.032611
2313,0.019703,-0.00469,-0.014495
2314,0.000481,0.0288,0.021737
2315,0.000481,-0.00469,0.003621
2316,0.019703,0.012055,0.039853
2317,0.096589,0.012055,-0.014495
2318,0.019703,0.012055,-0.014495
2319,0.019703,0.012055,0.021737
2320,0.000481,-0.00469,-0.050727
2321,0.000481,-0.00469,-0.032611
2322,-0.01874,-0.021435,0.039853
2323,0.000481,-0.00469,0.003621
2324,0.000481,0.012055,0.039853
2325,0.019703,0.012055,-0.014495
2326,0.000481,0.012055,-0.032611
2327,0.000481,-0.00469,0.003621
2328,0.019703,-0.00469,-0.050727
2329,0.019703,-0.00469,0.003621
2330,0.000481,-0.00469,0.003621
2331,0.019703,-0.00469,-0.014495
2332,0.019703,-0.021435,0.021737
2333,0.019703,-0.021435,0.021737
2334,0.019703,0.079034,-0.050727
2335,0.019703,0.012055,0.003621
2336,0.019703,-0.021435,0.003621
2337,0.019703,0.079034,0.003621
2338,0.000481,-0.00469,0.003621
2339,0.038924,0.012055,0.039853
2340,0.019703,0.012055,-0.050727
2341,0.019703,0.012055,-0.014495
2342,0.000481,0.012055,-0.032611
2343,0.019703,-0.00469,-0.014495
2344,0.019703,0.012055,-0.014495
2345,0.038924,-0.00469,0.021737
2346,0.019703,0.012055,0.003621
2347,0.038924,0.012055,0.039853
2348,0.019703,0.012055,0.021737
2349,0.000481,-0.021435,0.003621
2350,0.019703,-0.00469,-0.032611
2351,0.000481,0.012055,-0.014495
2352,0.019703,-0.00469,0.021737
2353,0.019703,0.012055,0.003621
2354,0.038924,0.012055,0.021737
2355,0.019703,-0.00469,0.039853
2356,0.000481,-0.00469,-0.014495
2357,0.000481,-0.00469,-0.032611
2358,0.019703,0.012055,-0.032611
2359,0.000481,-0.00469,-0.014495
2360,0.000481,-0.00469,0.003621
2361,0.000481,0.012055,0.021737
2362,0.000481,-0.00469,0.039853
2363,0.000481,-0.00469,0.021737
2364,0.019703,-0.021435,0.003621
2365,0.019703,-0.00469,-0.014495
2366,0.019703,-0.021435,0.003621
2367,0.019703,0.0288,-0.068843
2368,0.019703,0.0288,-0.014495
2369,0.038924,0.012055,0.021737
2370,0.019703,-0.00469,-0.014495
2371,0.019703,-0.00469,0.003621
2372,0.019703,0.012055,-0.014495
2373,0.019703,0.012055,-0.032611
2374,0.019703,-0.00469,-0.032611
2375,0.019703,0.0288,0.003621
2376,0.019703,0.012055,0.003621
2377,0.000481,-0.00469,0.003621
2378,0.000481,-0.00469,-0.014495
2379,0.038924,-0.00469,-0.050727
2380,0.019703,-0.00469,-0.014495
2381,0.019703,-0.00469,-0.032611
2382,0.019703,0.012055,-0.032611
2383,0.019703,0.012055,0.021737
2384,0.019703,0.012055,0.003621
2385,0.019703,0.0288,0.039853
2386,0.019703,0.012055,0.003621
2387,0.019703,0.012055,0.021737
2388,0.019703,0.012055,-0.014495
2389,0.019703,0.012055,0.003621
2390,0.019703,-0.00469,0.003621
2391,0.000481,-0.00469,0.021737
2392,0.019703,0.012055,0.039853
2393,0.019703,-0.00469,0.003621
2394,0.019703,-0.00469,0.094201
2395,0.019703,-0.00469,0.003621
2396,0.019703,-0.00469,-0.014495
2397,0.000481,-0.021435,0.021737
2398,0.019703,0.0288,-0.068843
2399,0.019703,-0.00469,-0.032611
2400,0.019703,-0.00469,0.003621
2401,0.019703,-0.00469,-0.014495
2402,0.000481,-0.00469,-0.068843
2403,0.000481,-0.00469,-0.014495
2404,0.000481,-0.00469,0.003621
2405,0.019703,0.012055,-0.014495
2406,0.019703,-0.00469,0.039853
2407,0.019703,0.012055,0.003621
2408,0.019703,-0.00469,0.003621
2409,0.019703,0.012055,0.039853
2410,0.019703,-0.00469,-0.014495
2411,0.038924,0.012055,0.003621
2412,0.000481,0.012055,-0.014495
2413,0.019703,-0.00469,0.021737
2414,0.019703,0.012055,0.057969
2415,0.019703,0.012055,0.039853
2416,0.019703,0.012055,0.021737
2417,0.019703,-0.021435,-0.032611
2418,0.019703,0.0288,-0.050727
2419,0.019703,-0.00469,0.003621
2420,0.019703,-0.00469,-0.014495
2421,0.019703,0.012055,-0.014495
2422,0.000481,-0.00469,-0.014495
2423,0.000481,-0.00469,0.003621
2424,0.000481,-0.00469,-0.014495
2425,0.000481,0.012055,-0.014495
2426,0.000481,-0.00469,-0.050727
2427,0.000481,-0.00469,-0.086959
2428,0.000481,0.012055,0.003621
2429,0.000481,-0.00469,0.003621
2430,0.000481,0.012055,0.003621
2431,0.000481,0.012055,0.039853
2432,0.000481,-0.021435,-0.014495
2433,0.000481,-0.00469,-0.014495
2434,0.000481,-0.021435,0.003621
2435,0.000481,0.012055,-0.050727
2436,0.000481,0.012055,0.021737
2437,0.000481,0.012055,0.021737
2438,0.000481,0.012055,0.021737
2439,-0.01874,-0.00469,0.003621
2440,0.000481,-0.021435,-0.014495
2441,0.000481,-0.00469,-0.032611
2442,0.000481,-0.00469,-0.032611
2443,0.000481,0.0288,-0.050727
2444,0.000481,-0.038179,-0.014495
2445,0.000481,-0.021435,-0.014495
2446,0.000481,-0.00469,-0.014495
2447,0.000481,-0.00469,0.003621
2448,0.000481,-0.021435,0.039853
2449,0.000481,-0.00469,0.003621
2450,0.000481,-0.00469,0.039853
2451,-0.01874,0.0288,0.021737
2452,0.000481,-0.00469,0.039853
2453,0.000481,-0.00469,0.021737
2454,0.000481,-0.021435,0.021737
2455,0.000481,-0.00469,0.021737
2456,0.000481,-0.00469,0.003621
2457,0.000481,-0.021435,0.003621
2458,0.000481,-0.00469,-0.014495
2459,0.000481,0.012055,0.021737
2460,0.000481,-0.00469,-0.032611
2461,0.000481,0.012055,-0.014495
2462,0.000481,-0.021435,0.039853
2463,0.000481,-0.021435,-0.014495
2464,0.000481,0.045545,-0.014495
2465,0.000481,0.0288,-0.050727
2466,0.000481,-0.021435,-0.050727
2467,0.000481,-0.00469,-0.014495
2468,0.000481,-0.00469,0.021737
2469,0.000481,-0.00469,0.003621
2470,0.000481,0.012055,0.021737
2471,0.000481,0.012055,-0.014495
2472,0.000481,-0.00469,-0.014495
2473,0.000481,-0.00469,0.003621
2474,0.000481,-0.021435,-0.032611
2475,0.000481,-0.038179,0.003621
2476,0.000481,-0.021435,0.021737
2477,0.000481,0.012055,0.003621
2478,0.000481,-0.021435,0.021737
2479,0.000481,0.0288,0.003621
2480,0.000481,0.012055,0.003621
2481,0.000481,-0.00469,0.003621
2482,0.000481,-0.021435,0.003621
2483,0.000481,-0.021435,0.003621
2484,0.000481,0.012055,0.021737
2485,0.000481,-0.00469,0.003621
2486,0.000481,-0.00469,-0.050727
2487,0.000481,-0.021435,-0.014495
2488,0.000481,-0.021435,-0.032611
2489,0.000481,0.012055,-0.014495
2490,0.000481,-0.00469,0.003621
2491,0.000481,-0.00469,0.021737
2492,0.000481,-0.021435,0.003621
2493,-0.01874,-0.021435,0.003621
2494,0.000481,-0.00469,-0.014495
2495,0.000481,-0.00469,-0.014495
2496,0.000481,-0.00469,-0.014495
2497,0.000481,-0.00469,-0.014495
2498,0.000481,0.012055,0.003621
2499,0.000481,0.0288,0.039853
2500,0.000481,0.045545,0.021737
2501,0.000481,0.012055,0.021737
2502,0.000481,0.012055,-0.014495
2503,0.000481,0.0288,-0.032611
2504,0.000481,0.012055,-0.032611
2505,0.000481,0.045545,-0.014495
2506,0.000481,-0.00469,0.003621
2507,0.000481,-0.021435,0.039853
2508,0.000481,0.012055,0.003621
2509,0.000481,-0.021435,0.021737
2510,0.000481,-0.021435,0.003621
2511,0.000481,-0.00469,-0.032611
2512,0.000481,0.012055,-0.032611
2513,-0.01874,-0.038179,-0.032611
2514,0.000481,0.012055,0.003621
2515,0.000481,0.012055,0.003621
2516,0.000481,-0.00469,0.003621
2517,0.000481,0.0288,-0.032611
2518,0.000481,0.012055,-0.014495
2519,0.000481,-0.00469,-0.014495
2520,0.000481,-0.00469,0.003621
2521,0.000481,0.0288,0.039853
2522,0.000481,0.012055,0.003621
2523,0.000481,0.012055,0.003621
2524,0.000481,-0.00469,0.021737
2525,0.000481,0.012055,0.003621
2526,0.000481,-0.00469,0.021737
2527,0.000481,-0.00469,0.021737
2528,0.000481,-0.00469,-0.014495
2529,0.000481,-0.00469,0.021737
2530,0.000481,-0.021435,0.057969
2531,0.000481,-0.021435,0.021737
2532,0.000481,0.012055,0.039853
2533,0.000481,0.012055,0.021737
2534,0.000481,0.079034,0.003621
2535,-0.01874,-0.00469,0.003621
2536,0.000481,-0.021435,-0.032611
2537,0.000481,-0.021435,-0.014495
2538,0.000481,-0.021435,0.003621
2539,0.000481,-0.038179,0.021737
2540,0.000481,0.0288,0.003621
2541,0.000481,-0.00469,0.021737
2542,0.000481,0.012055,0.003621
2543,0.000481,-0.00469,-0.032611
2544,0.000481,-0.038179,-0.050727
2545,0.000481,0.0288,0.003621
2546,0.000481,-0.00469,0.039853
2547,-0.01874,-0.00469,0.039853
2548,0.000481,-0.00469,0.021737
2549,0.000481,0.012055,0.003621
2550,0.000481,0.012055,-0.014495
2551,0.000481,-0.00469,0.039853
2552,0.000481,0.012055,0.021737
2553,0.000481,-0.00469,0.003621
2554,0.000481,-0.00469,0.039853
2555,0.000481,0.012055,0.003621
2556,0.000481,-0.021435,-0.050727
2557,0.000481,-0.021435,-0.014495
2558,0.000481,-0.00469,-0.032611
2559,-0.01874,-0.021435,-0.050727
2560,0.000481,-0.00469,-0.014495
2561,0.000481,0.012055,0.021737
2562,0.000481,0.012055,0.021737
2563,0.000481,-0.00469,0.003621
2564,0.000481,-0.00469,-0.032611
2565,0.000481,-0.021435,-0.068843
2566,-0.01874,-0.00469,-0.068843
2567,0.000481,0.0288,-0.068843
2568,0.000481,-0.00469,-0.014495
2569,0.000481,-0.00469,-0.014495
2570,0.000481,0.0288,-0.032611
2571,0.000481,-0.00469,0.039853
2572,-0.01874,-0.00469,0.003621
2573,0.000481,-0.00469,0.003621
2574,0.000481,0.012055,0.003621
2575,-0.01874,0.0288,-0.050727
2576,0.000481,0.0288,0.003621
2577,0.000481,-0.00469,0.003621
2578,0.000481,0.012055,-0.014495
2579,0.000481,-0.00469,0.076085
2580,0.000481,-0.00469,0.003621
2581,0.000481,0.012055,0.003621
2582,-0.01874,-0.00469,0.057969
2583,0.000481,0.012055,0.039853
2584,0.000481,-0.00469,0.039853
2585,0.000481,0.012055,0.039853
2586,0.000481,-0.00469,0.039853
2587,0.000481,-0.00469,0.003621
2588,0.000481,-0.00469,0.003621
2589,0.000481,0.012055,-0.032611
2590,0.000481,0.012055,0.003621
2591,0.000481,0.012055,-0.032611
2592,0.000481,0.012055,0.003621
2593,0.000481,0.012055,0.021737
2594,0.000481,0.012055,0.021737
2595,0.000481,-0.00469,0.003621
2596,0.000481,-0.00469,-0.032611
2597,0.000481,0.012055,-0.032611
2598,0.000481,-0.021435,-0.032611
2599,0.000481,-0.00469,0.021737
2600,0.000481,-0.00469,0.003621
2601,-0.01874,0.012055,0.003621
2602,-0.01874,0.012055,0.003621
2603,-0.01874,-0.00469,-0.032611
2604,0.000481,-0.00469,-0.032611
2605,0.000481,-0.021435,0.039853
2606,0.000481,-0.00469,-0.014495
2607,0.000481,-0.00469,0.003621
2608,0.000481,-0.00469,0.003621
2609,0.000481,-0.00469,-0.032611
2610,0.000481,-0.00469,0.003621
2611,0.000481,0.012055,0.039853
2612,0.000481,0.012055,-0.014495
2613,-0.01874,-0.00469,-0.014495
2614,0.000481,0.012055,0.021737
2615,0.000481,-0.00469,0.003621
2616,0.000481,-0.00469,0.039853
2617,0.000481,-0.00469,0.003621
2618,0.000481,-0.00469,-0.014495
2619,0.000481,-0.00469,0.021737
2620,0.000481,-0.021435,-0.032611
2621,0.000481,0.012055,-0.032611
2622,0.000481,-0.021435,-0.032611
2623,0.000481,-0.021435,0.021737
2624,0.000481,-0.00469,0.021737
2625,0.000481,-0.00469,0.039853
2626,-0.01874,-0.00469,0.021737
2627,-0.01874,-0.00469,-0.032611
2628,0.000481,-0.00469,-0.014495
2629,0.000481,0.012055,-0.032611
2630,0.000481,-0.021435,-0.050727
2631,0.000481,-0.00469,0.021737
2632,-0.037962,-0.00469,-0.014495
2633,-0.01874,0.012055,0.021737
2634,0.000481,0.0288,0.003621
2635,-0.01874,-0.00469,-0.050727
2636,0.000481,-0.021435,0.021737
2637,0.000481,-0.00469,-0.032611
2638,0.000481,-0.00469,-0.014495
2639,0.000481,-0.00469,0.039853
2640,0.000481,0.012055,0.021737
2641,0.000481,0.0288,0.039853
2642,0.000481,0.045545,0.021737
2643,0.000481,0.012055,0.021737
2644,0.000481,0.045545,0.057969
2645,0.000481,0.012055,0.039853
2646,0.000481,-0.00469,0.039853
2647,-0.01874,0.012055,0.076085
2648,-0.01874,0.012055,0.021737
2649,0.000481,-0.00469,-0.032611
2650,-0.01874,-0.00469,0.003621
2651,0.000481,-0.00469,-0.032611
2652,0.000481,-0.00469,-0.014495
2653,0.000481,-0.00469,0.021737
2654,0.000481,-0.00469,-0.032611
2655,-0.01874,-0.00469,-0.050727
2656,0.000481,-0.054924,-0.050727
2657,0.000481,-0.021435,-0.032611
2658,0.000481,-0.00469,-0.014495
2659,0.000481,-0.00469,-0.050727
2660,0.000481,-0.00469,-0.014495
2661,0.000481,-0.00469,0.003621
2662,0.000481,-0.00469,0.003621
2663,-0.01874,-0.021435,0.021737
2664,-0.037962,-0.00469,0.021737
2665,0.000481,-0.00469,-0.014495
2666,0.000481,-0.00469,-0.050727
2667,0.000481,-0.00469,0.039853
2668,-0.01874,-0.00469,-0.014495
2669,0.000481,-0.00469,0.003621
2670,0.000481,0.012055,0.039853
2671,0.000481,-0.00469,0.003621
2672,0.000481,0.012055,0.021737
2673,0.000481,-0.00469,-0.014495
2674,0.000481,0.0288,-0.032611
2675,0.000481,0.012055,0.003621
2676,0.000481,-0.00469,-0.014495
2677,0.000481,-0.00469,0.003621
2678,0.000481,-0.00469,0.021737
2679,0.000481,-0.021435,0.003621
2680,0.000481,-0.021435,-0.050727
2681,0.000481,-0.038179,0.003621
2682,0.000481,-0.038179,-0.050727
2683,0.000481,-0.054924,0.003621
2684,0.000481,-0.021435,0.003621
2685,0.000481,-0.021435,-0.014495
2686,0.000481,0.012055,0.039853
2687,0.000481,0.0288,0.003621
2688,0.000481,0.0288,-0.032611
2689,0.000481,0.012055,-0.032611
2690,0.000481,0.045545,-0.014495
2691,0.000481,-0.00469,-0.032611
2692,0.000481,-0.00469,0.021737
2693,0.000481,-0.021435,0.021737
2694,0.000481,-0.021435,0.021737
2695,0.000481,-0.021435,-0.014495
2696,0.000481,-0.021435,0.003621
2697,0.000481,-0.00469,-0.032611
2698,0.000481,0.0288,0.021737
2699,0.000481,0.045545,-0.014495
2700,-0.01874,0.045545,0.021737
2701,-0.01874,0.045545,0.021737
2702,0.000481,0.0288,0.003621
2703,0.000481,0.045545,0.039853
2704,0.000481,-0.00469,-0.014495
2705,0.000481,0.0288,-0.014495
2706,0.000481,0.012055,0.003621
2707,-0.01874,-0.00469,-0.032611
2708,0.000481,0.012055,-0.014495
2709,0.000481,-0.00469,0.057969
2710,-0.01874,-0.00469,0.003621
2711,0.000481,-0.00469,0.003621
2712,0.000481,-0.00469,0.021737
2713,0.000481,-0.00469,0.003621
2714,0.000481,0.012055,0.057969
2715,0.000481,0.012055,0.039853
2716,0.000481,0.0288,0.039853
2717,0.000481,-0.00469,0.039853
2718,0.000481,-0.021435,0.021737
2719,0.000481,-0.021435,-0.014495
2720,0.000481,-0.021435,-0.068843
2721,0.000481,-0.00469,-0.068843
2722,0.000481,-0.021435,-0.014495
2723,-0.01874,-0.021435,-0.014495
2724,0.000481,-0.00469,0.003621
2725,0.000481,-0.021435,0.039853
2726,0.000481,-0.021435,0.003621
2727,0.000481,-0.021435,-0.014495
2728,0.000481,-0.00469,-0.014495
2729,0.000481,0.012055,-0.032611
2730,0.000481,0.012055,-0.050727
2731,-0.01874,0.012055,0.003621
2732,0.000481,-0.00469,0.039853
2733,0.000481,0.012055,-0.032611
2734,0.000481,-0.021435,0.039853
2735,0.000481,-0.038179,-0.032611
2736,0.000481,-0.00469,-0.050727
2737,0.000481,0.012055,0.003621
2738,0.000481,-0.038179,-0.050727
2739,0.000481,-0.00469,0.003621
2740,0.000481,-0.021435,0.039853
2741,0.000481,-0.00469,0.003621
2742,0.000481,-0.00469,0.003621
2743,0.000481,-0.021435,0.003621
2744,0.000481,0.012055,-0.050727
2745,-0.01874,-0.00469,0.021737
2746,0.000481,-0.021435,0.021737
2747,0.000481,-0.00469,-0.032611
2748,0.000481,0.012055,-0.014495
2749,0.000481,0.012055,0.021737
2750,0.000481,0.012055,0.003621
2751,0.000481,-0.021435,-0.050727
2752,0.000481,-0.00469,-0.032611
2753,0.000481,-0.021435,-0.014495
2754,-0.01874,-0.00469,0.003621
2755,0.000481,0.012055,-0.014495
2756,0.000481,-0.00469,0.003621
2757,0.000481,-0.00469,0.003621
2758,0.000481,0.012055,-0.032611
2759,0.000481,0.012055,-0.014495
2760,0.000481,-0.00469,-0.032611
2761,0.000481,0.012055,-0.014495
2762,0.000481,0.012055,0.039853
2763,-0.037962,-0.00469,0.021737
2764,0.000481,0.012055,-0.014495
2765,0.000481,-0.021435,0.057969
2766,0.000481,0.012055,-0.032611
2767,0.000481,0.012055,-0.032611
2768,0.000481,-0.00469,-0.014495
2769,0.000481,-0.00469,-0.068843
2770,0.000481,-0.038179,-0.014495
2771,0.000481,-0.00469,0.039853
2772,0.000481,0.012055,0.003621
2773,0.000481,-0.021435,-0.032611
2774,0.000481,-0.00469,-0.032611
2775,0.000481,-0.021435,-0.032611
2776,-0.01874,-0.021435,0.039853
2777,0.000481,-0.021435,0.021737
2778,0.000481,-0.021435,-0.014495
2779,0.000481,-0.00469,0.039853
2780,0.000481,-0.00469,-0.014495
2781,0.000481,-0.00469,-0.032611
2782,0.000481,-0.00469,0.003621
2783,-0.01874,-0.00469,-0.032611
2784,0.000481,0.012055,0.021737
2785,0.000481,0.012055,-0.014495
2786,0.000481,0.012055,0.039853
2787,0.000481,-0.00469,0.003621
2788,0.000481,0.012055,-0.032611
2789,0.000481,-0.00469,-0.032611
2790,-0.01874,0.0288,-0.068843
2791,0.000481,-0.00469,-0.032611
2792,0.000481,-0.021435,0.021737
2793,0.000481,-0.038179,0.003621
2794,0.000481,-0.054924,0.021737
2795,0.000481,-0.071669,-0.014495
2796,0.000481,-0.105159,0.021737
2797,-0.01874,-0.205628,0.003621
2798,0.000481,-0.172138,-0.050727
2799,0.000481,-0.105159,0.021737
2800,0.000481,-0.021435,-0.032611
2801,0.000481,0.012055,0.021737
2802,0.000481,0.079034,0.039853
2803,0.000481,0.112524,0.003621
2804,0.000481,0.129269,-0.050727
2805,-0.01874,0.146014,-0.014495
2806,0.000481,0.179503,-0.014495
2807,0.000481,0.112524,-0.032611
2808,0.000481,0.06229,0.039853
2809,0.000481,0.0288,0.003621
2810,0.000481,0.012055,0.003621
2811,0.000481,0.012055,0.003621
2812,0.000481,-0.021435,-0.014495
2813,0.000481,-0.021435,-0.014495
2814,0.000481,-0.021435,-0.032611
2815,0.000481,-0.021435,0.021737
2816,0.000481,-0.00469,0.003621
2817,0.000481,-0.021435,0.003621
2818,0.000481,0.012055,0.021737
2819,0.000481,0.0288,0.003621
2820,0.000481,0.06229,-0.014495
2821,0.000481,0.079034,-0.032611
2822,0.000481,0.079034,-0.032611
2823,0.000481,0.045545,0.003621
2824,-0.01874,0.0288,0.039853
2825,0.000481,0.012055,0.076085
2826,0.000481,-0.00469,0.003621
2827,0.000481,-0.00469,0.021737
2828,0.000481,-0.00469,0.003621
2829,-0.01874,-0.021435,-0.014495
2830,-0.01874,0.012055,0.003621
2831,0.000481,-0.038179,0.003621
2832,0.000481,-0.00469,-0.014495
2833,0.000481,0.012055,0.039853
2834,0.000481,-0.038179,-0.032611
2835,0.000481,-0.038179,0.021737
2836,0.000481,-0.038179,0.003621
2837,0.000481,-0.021435,-0.032611
2838,0.000481,-0.00469,0.021737
2839,0.019703,-0.00469,-0.014495
2840,0.000481,0.012055,0.003621
2841,0.000481,-0.00469,0.021737
2842,0.000481,-0.00469,-0.032611
2843,0.000481,-0.021435,-0.014495
2844,0.000481,-0.00469,-0.014495
2845,0.000481,-0.00469,-0.032611
2846,0.000481,0.012055,0.003621
2847,0.000481,-0.021435,0.021737
2848,0.000481,-0.021435,0.003621
2849,0.000481,-0.00469,0.057969
2850,0.000481,0.012055,0.003621
2851,-0.01874,-0.021435,0.003621
2852,0.000481,-0.038179,-0.032611
2853,0.000481,-0.00469,0.003621
2854,0.000481,0.012055,0.003621
2855,0.000481,-0.00469,0.003621
2856,0.000481,-0.00469,0.021737
2857,0.000481,0.0288,-0.032611
2858,-0.01874,-0.00469,0.003621
2859,0.000481,-0.021435,-0.014495
2860,-0.01874,-0.021435,-0.050727
2861,0.000481,-0.021435,0.003621
2862,0.000481,-0.00469,0.003621
2863,0.000481,0.012055,-0.014495
2864,0.000481,-0.021435,0.021737
2865,0.000481,-0.021435,-0.014495
2866,0.000481,0.012055,0.094201
2867,0.000481,-0.00469,-0.014495
2868,0.000481,-0.00469,-0.014495
2869,0.000481,-0.021435,0.003621
2870,0.000481,0.0288,0.057969
2871,0.000481,-0.00469,0.003621
2872,0.000481,-0.00469,0.003621
2873,0.000481,0.012055,-0.014495
2874,0.000481,0.012055,-0.014495
2875,0.000481,0.012055,0.003621
2876,0.000481,0.0288,0.003621
2877,0.000481,0.012055,0.003621
2878,0.000481,0.012055,0.021737
2879,0.000481,0.012055,0.021737
2880,0.000481,0.012055,0.021737
2881,0.000481,-0.00469,0.003621
2882,0.000481,-0.038179,-0.050727
2883,0.000481,-0.038179,-0.014495
2884,0.000481,-0.00469,-0.050727
2885,0.000481,-0.00469,-0.050727
2886,0.000481,-0.00469,0.003621
2887,0.000481,-0.00469,0.003621
2888,0.000481,0.012055,0.003621
2889,0.000481,0.012055,0.021737
2890,0.000481,0.012055,-0.014495
2891,0.000481,0.012055,-0.032611
2892,0.000481,0.045545,-0.014495
2893,-0.01874,-0.00469,-0.032611
2894,0.000481,0.012055,-0.014495
2895,0.000481,0.012055,0.003621
2896,0.000481,0.0288,0.003621
2897,0.000481,-0.00469,0.003621
2898,0.000481,0.012055,0.003621
2899,0.000481,0.012055,-0.050727
2900,0.000481,-0.00469,0.021737
2901,0.000481,-0.00469,0.039853
2902,0.000481,-0.00469,0.021737
2903,0.000481,-0.021435,0.021737
2904,0.000481,0.0288,0.003621
2905,0.000481,0.045545,0.003621
2906,0.000481,0.012055,0.003621
2907,0.000481,-0.00469,-0.014495
2908,0.000481,-0.00469,0.003621
2909,0.000481,0.012055,0.039853
2910,0.000481,-0.00469,0.021737
2911,0.000481,-0.00469,0.021737
2912,0.000481,0.012055,0.021737
2913,0.000481,0.012055,-0.050727
2914,0.000481,-0.021435,-0.014495
2915,0.000481,-0.021435,-0.014495
2916,0.000481,-0.00469,-0.014495
2917,0.000481,0.012055,0.021737
2918,0.000481,-0.00469,0.003621
2919,-0.01874,0.012055,0.021737
2920,0.000481,0.012055,0.003621
2921,0.000481,0.0288,-0.014495
2922,0.000481,-0.00469,-0.050727
2923,0.000481,-0.021435,-0.014495
2924,0.000481,-0.00469,-0.014495
2925,0.000481,-0.00469,0.039853
