# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.491
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2178,-0.01874,0.0288,-0.032611
2179,0.019703,0.045545,-0.014495
2180,0.000481,0.012055,-0.032611
2181,0.019703,-0.00469,-0.032611
2182,0.000481,0.012055,0.003621
2183,-0.01874,-0.00469,0.039853
2184,-0.01874,0.012055,0.094201
2185,0.000481,0.0288,0.003621
2186,0.000481,-0.00469,0.021737
2187,0.019703,0.012055,-0.014495
2188,0.000481,-0.00469,0.003621
2189,0.000481,-0.00469,0.003621
2190,0.019703,0.012055,0.021737
2191,0.000481,0.012055,0.021737
2192,0.038924,-0.021435,0.003621
2193,0.000481,-0.021435,0.021737
2194,0.019703,0.012055,0.021737
2195,0.019703,0.012055,-0.014495
2196,0.019703,-0.00469,-0.014495
2197,0.000481,-0.00469,0.003621
2198,0.000481,-0.00469,-0.050727
2199,0.000481,0.012055,-0.014495
2200,0.000481,-0.00469,0.021737
2201,-0.01874,0.012055,0.003621
2202,-0.01874,0.012055,-0.032611
2203,-0.037962,-0.00469,0.003621
2204,-0.037962,-0.00469,-0.032611
2205,-0.01874,-0.00469,-0.032611
2206,0.019703,-0.00469,0.003621
2207,0.000481,0.012055,-0.032611
2208,0.000481,0.0288,0.021737
2209,-0.01874,-0.00469,0.003621
2210,-0.01874,-0.00469,0.003621
2211,-0.01874,0.012055,0.021737
2212,0.000481,0.012055,-0.050727
2213,0.019703,0.012055,-0.032611
2214,0.019703,0.012055,0.003621
2215,0.000481,0.012055,-0.014495
2216,-0.01874,-0.00469,-0.014495
2217,-0.037962,-0.00469,0.003621
2218,-0.037962,-0.021435,0.021737
2219,0.000481,0.012055,0.021737
2220,0.000481,-0.00469,0.057969
2221,0.019703,-0.00469,0.021737
2222,0.019703,0.0288,-0.014495
2223,0.000481,0.012055,-0.032611
2224,0.000481,0.012055,-0.032611
2225,0.000481,-0.021435,-0.050727
2226,0.000481,-0.021435,-0.050727
2227,0.019703,-0.00469,-0.032611
2228,0.000481,-0.00469,-0.050727
2229,0.019703,-0.00469,0.021737
2230,0.000481,-0.00469,0.003621
2231,-0.01874,-0.00469,-0.068843
2232,-0.01874,-0.021435,-0.014495
2233,0.000481,-0.00469,-0.086959
2234,0.000481,-0.021435,-0.014495
2235,0.000481,-0.00469,0.039853
2236,0.000481,-0.021435,0.021737
2237,0.000481,0.0288,0.076085
2238,-0.01874,0.0288,0.057969
2239,0.000481,0.0288,0.021737
2240,0.000481,0.012055,0.003621
2241,0.000481,0.012055,0.039853
2242,0.000481,-0.00469,-0.032611
2243,0.000481,0.012055,-0.050727
2244,-0.037962,0.012055,0.003621
2245,0.000481,-0.00469,-0.032611
2246,0.019703,-0.00469,0.021737
2247,0.000481,-0.00469,0.039853
2248,0.019703,-0.00469,0.003621
2249,0.000481,-0.00469,-0.014495
2250,-0.01874,0.0288,0.021737
2251,0.000481,0.012055,0.039853
2252,-0.01874,0.012055,0.094201
2253,0.000481,0.012055,0.057969
2254,0.000481,0.0288,0.039853
2255,-0.01874,0.0288,0.039853
2256,0.000481,-0.00469,0.039853
2257,0.019703,0.012055,-0.014495
2258,0.019703,0.0288,-0.032611
2259,0.000481,0.012055,-0.014495
2260,-0.01874,-0.00469,-0.068843
2261,0.000481,-0.021435,-0.050727
2262,0.000481,0.012055,0.021737
2263,0.000481,0.012055,0.003621
2264,-0.01874,-0.00469,0.003621
2265,0.000481,0.0288,0.003621
2266,0.000481,0.012055,-0.032611
2267,0.000481,-0.00469,-0.014495
2268,-0.01874,0.012055,-0.014495
2269,0.000481,0.012055,-0.050727
2270,0.019703,0.012055,0.003621
2271,0.000481,-0.00469,0.021737
2272,0.000481,0.012055,0.003621
2273,0.000481,-0.00469,-0.014495
2274,-0.01874,-0.00469,-0.032611
2275,0.000481,-0.00469,-0.050727
2276,0.000481,0.012055,-0.032611
2277,0.019703,0.012055,-0.014495
2278,0.019703,0.012055,-0.032611
2279,0.000481,-0.00469,0.003621
2280,-0.01874,-0.00469,-0.014495
2281,0.000481,0.0288,0.003621
2282,0.000481,0.012055,0.039853
2283,0.000481,0.012055,0.003621
2284,-0.01874,0.012055,-0.014495
2285,0.000481,0.012055,0.003621
2286,0.000481,0.012055,-0.032611
2287,0.000481,0.0288,-0.032611
2288,0.000481,0.012055,-0.014495
2289,0.019703,-0.00469,-0.014495
2290,0.000481,-0.00469,-0.014495
2291,-0.01874,-0.00469,0.021737
2292,-0.01874,0.012055,0.021737
2293,0.000481,0.012055,-0.050727
2294,-0.01874,0.0288,0.003621
2295,-0.01874,0.0288,0.021737
2296,-0.037962,0.012055,-0.014495
2297,-0.01874,-0.00469,-0.014495
2298,0.000481,-0.00469,-0.014495
2299,0.000481,-0.00469,-0.032611
2300,0.000481,-0.021435,0.021737
2301,-0.01874,-0.021435,-0.032611
2302,0.000481,-0.021435,0.021737
2303,0.000481,0.0288,-0.014495
2304,0.000481,0.0288,-0.032611
2305,-0.01874,0.0288,0.003621
2306,0.000481,-0.021435,0.076085
2307,0.000481,0.012055,0.021737
2308,0.000481,-0.021435,0.021737
2309,0.000481,0.012055,0.039853
2310,0.038924,0.045545,-0.014495
2311,0.019703,0.0288,0.021737
2312,0.000481,0.012055,0.003621
2313,0.019703,0.012055,0.003621
2314,0.019703,0.012055,0.039853
2315,0.019703,-0.00469,0.039853
2316,0.000481,-0.00469,0.039853
2317,0.019703,-0.00469,0.003621
2318,0.000481,-0.00469,0.003621
2319,0.019703,-0.038179,-0.068843
2320,0.000481,-0.00469,-0.032611
2321,0.000481,0.012055,-0.032611
2322,-0.01874,-0.00469,-0.068843
2323,-0.037962,-0.021435,-0.032611
2324,-0.057183,-0.021435,-0.050727
2325,-0.037962,-0.021435,-0.032611
2326,0.000481,-0.00469,0.021737
2327,-0.01874,-0.00469,0.021737
2328,-0.037962,0.012055,-0.014495
2329,0.000481,-0.00469,0.039853
2330,0.000481,-0.00469,0.003621
2331,0.000481,-0.00469,-0.032611
2332,0.000481,0.012055,0.021737
2333,-0.01874,-0.00469,-0.032611
2334,0.000481,-0.00469,-0.014495
2335,0.000481,-0.021435,0.021737
2336,0.000481,0.012055,0.021737
2337,0.000481,-0.021435,0.003621
2338,0.000481,-0.00469,0.003621
2339,-0.01874,0.012055,-0.032611
2340,0.000481,-0.00469,-0.032611
2341,0.000481,-0.021435,-0.014495
2342,0.000481,-0.00469,-0.050727
2343,0.000481,0.012055,-0.014495
2344,-0.01874,-0.00469,0.003621
2345,0.019703,0.012055,0.057969
2346,-0.01874,0.0288,0.039853
2347,0.000481,-0.00469,0.021737
2348,0.000481,0.012055,0.003621
2349,0.000481,-0.00469,0.021737
2350,-0.01874,0.012055,0.003621
2351,0.000481,-0.00469,-0.032611
2352,0.000481,-0.00469,0.021737
2353,0.000481,0.0288,0.039853
2354,0.019703,0.012055,0.039853
2355,0.019703,0.012055,0.039853
2356,-0.037962,0.0288,0.021737
2357,0.000481,-0.00469,0.039853
2358,-0.01874,0.012055,-0.014495
2359,-0.01874,-0.00469,0.039853
2360,0.019703,0.0288,-0.014495
2361,0.000481,0.0288,0.039853
2362,0.000481,0.012055,0.039853
2363,0.000481,0.012055,0.039853
2364,0.000481,-0.00469,0.039853
2365,0.019703,-0.00469,0.003621
2366,0.000481,-0.021435,-0.014495
2367,0.000481,-0.00469,-0.014495
2368,0.000481,-0.00469,-0.014495
2369,0.000481,-0.00469,-0.050727
2370,-0.01874,-0.00469,-0.032611
2371,-0.01874,0.0288,0.039853
2372,-0.01874,-0.00469,-0.014495
2373,0.019703,-0.00469,0.021737
2374,0.000481,-0.00469,0.003621
2375,0.000481,0.012055,-0.032611
2376,0.000481,-0.00469,-0.014495
2377,-0.01874,0.012055,0.003621
2378,0.000481,0.012055,0.003621
2379,0.000481,-0.00469,-0.032611
2380,-0.01874,-0.021435,0.003621
2381,-0.01874,-0.021435,-0.014495
2382,0.000481,-0.00469,0.021737
2383,0.000481,0.012055,0.021737
2384,0.000481,-0.021435,-0.014495
2385,0.000481,0.012055,-0.032611
2386,0.000481,-0.00469,-0.014495
2387,0.000481,-0.00469,0.003621
2388,-0.01874,-0.00469,0.003621
2389,0.019703,-0.00469,0.021737
2390,0.000481,0.0288,0.021737
2391,0.000481,-0.021435,0.039853
2392,0.000481,-0.00469,0.021737
2393,-0.037962,0.0288,0.039853
2394,-0.01874,0.012055,-0.014495
2395,0.000481,0.012055,-0.014495
2396,-0.01874,0.045545,-0.050727
2397,0.000481,0.012055,0.021737
2398,0.019703,-0.021435,0.003621
2399,0.019703,-0.021435,0.003621
2400,-0.01874,0.012055,0.021737
2401,-0.01874,0.012055,0.003621
2402,-0.01874,0.012055,0.003621
2403,-0.01874,-0.00469,-0.032611
2404,-0.01874,-0.021435,0.003621
2405,-0.037962,-0.021435,-0.032611
2406,0.000481,-0.038179,-0.014495
2407,-0.01874,-0.021435,-0.014495
2408,-0.01874,-0.00469,-0.068843
2409,-0.01874,0.012055,0.021737
2410,0.000481,-0.00469,0.003621
2411,0.000481,0.0288,0.003621
2412,0.000481,0.0288,0.003621
2413,0.000481,-0.00469,-0.014495
2414,0.000481,-0.00469,-0.032611
2415,0.000481,-0.021435,0.021737
2416,-0.01874,-0.00469,0.039853
2417,-0.01874,-0.00469,0.021737
2418,0.000481,0.0288,0.057969
2419,0.000481,0.079034,0.021737
2420,-0.01874,0.0288,0.003621
2421,0.000481,-0.00469,0.039853
2422,-0.01874,-0.021435,0.003621
2423,0.000481,0.012055,-0.050727
2424,0.019703,-0.021435,0.021737
2425,0.000481,0.012055,-0.014495
2426,0.000481,-0.00469,-0.014495
2427,0.000481,0.0288,-0.032611
2428,0.058146,-0.00469,0.021737
2429,0.019703,0.012055,-0.032611
2430,-0.01874,0.012055,0.057969
2431,0.000481,0.012055,0.021737
2432,-0.01874,0.012055,-0.014495
2433,0.000481,0.012055,0.003621
2434,0.000481,0.0288,-0.050727
2435,-0.01874,-0.00469,-0.032611
2436,0.000481,-0.00469,0.039853
2437,-0.01874,-0.038179,0.003621
2438,0.000481,0.012055,0.003621
2439,0.000481,-0.021435,0.003621
2440,-0.01874,-0.021435,0.003621
2441,-0.037962,-0.00469,0.003621
2442,0.000481,-0.00469,-0.032611
2443,0.000481,-0.00469,-0.014495
2444,0.000481,0.012055,0.003621
2445,-0.01874,0.0288,0.021737
2446,-0.01874,0.012055,-0.014495
2447,-0.037962,-0.021435,-0.050727
2448,0.000481,-0.00469,-0.014495
2449,0.000481,-0.00469,-0.014495
2450,-0.01874,-0.00469,-0.014495
2451,0.000481,-0.00469,-0.014495
2452,0.000481,0.0288,-0.068843
2453,-0.037962,-0.021435,0.021737
2454,0.000481,-0.021435,0.039853
2455,0.000481,0.012055,0.003621
2456,-0.01874,0.012055,0.057969
2457,0.000481,0.012055,0.021737
2458,0.000481,-0.00469,0.021737
2459,0.019703,0.012055,0.021737
2460,0.000481,0.012055,0.021737
2461,-0.01874,-0.00469,0.021737
2462,0.000481,0.0288,0.021737
2463,0.000481,0.012055,0.057969
2464,0.000481,-0.021435,-0.014495
2465,-0.01874,-0.00469,0.003621
2466,0.000481,0.012055,0.003621
2467,-0.01874,0.012055,-0.068843
2468,0.019703,-0.021435,-0.050727
2469,0.000481,0.0288,0.021737
2470,-0.01874,-0.00469,-0.032611
2471,-0.037962,-0.00469,0.039853
2472,-0.037962,-0.00469,0.039853
2473,0.000481,-0.021435,0.039853
2474,0.019703,0.012055,0.021737
2475,0.019703,-0.00469,0.003621
2476,0.000481,-0.038179,0.021737
2477,0.000481,0.0288,0.003621
2478,0.000481,-0.00469,-0.032611
2479,0.000481,0.012055,-0.014495
2480,-0.01874,-0.00469,-0.014495
2481,-0.037962,-0.00469,0.003621
2482,0.000481,-0.00469,-0.050727
2483,0.000481,-0.021435,0.021737
2484,0.019703,-0.021435,0.003621
2485,0.000481,0.012055,0.003621
2486,0.000481,-0.00469,-0.032611
2487,0.000481,0.012055,-0.032611
2488,0.038924,-0.00469,0.003621
2489,0.000481,0.0288,0.039853
2490,0.000481,0.0288,0.057969
2491,-0.037962,-0.00469,-0.014495
2492,0.019703,0.012055,-0.014495
2493,0.000481,-0.00469,0.003621
2494,0.000481,-0.00469,0.021737
2495,0.058146,-0.00469,-0.014495
2496,0.000481,-0.00469,0.003621
2497,0.000481,0.012055,-0.050727
2498,0.000481,0.0288,0.003621
2499,0.000481,-0.021435,0.021737
2500,-0.01874,-0.021435,-0.014495
2501,0.000481,0.012055,-0.014495
2502,0.000481,0.012055,0.003621
2503,-0.01874,-0.00469,-0.014495
2504,-0.037962,0.012055,-0.032611
2505,0.000481,0.012055,-0.014495
2506,-0.01874,0.012055,0.003621
2507,0.000481,0.012055,0.003621
2508,0.000481,-0.00469,0.057969
2509,0.000481,-0.021435,-0.014495
2510,0.000481,-0.038179,0.039853
2511,0.019703,-0.021435,0.039853
2512,-0.01874,0.012055,0.003621
2513,-0.01874,-0.00469,0.021737
2514,0.000481,-0.00469,0.003621
2515,0.019703,-0.00469,-0.014495
2516,0.019703,0.0288,0.003621
2517,0.019703,-0.00469,0.003621
2518,0.038924,0.012055,-0.068843
2519,0.019703,-0.00469,-0.050727
2520,0.000481,-0.021435,-0.014495
2521,-0.01874,-0.00469,-0.068843
2522,-0.01874,-0.00469,-0.050727
2523,-0.01874,-0.00469,-0.068843
2524,-0.01874,0.012055,-0.032611
2525,-0.01874,0.012055,-0.014495
2526,0.019703,-0.00469,0.021737
2527,0.000481,-0.00469,-0.032611
2528,0.000481,0.012055,-0.014495
2529,-0.057183,-0.00469,-0.032611
2530,-0.01874,-0.021435,-0.032611
2531,-0.01874,-0.021435,0.021737
2532,-0.01874,-0.00469,-0.014495
2533,0.000481,-0.00469,-0.014495
2534,0.000481,-0.00469,-0.014495
2535,0.000481,-0.00469,0.057969
2536,-0.01874,0.0288,0.076085
2537,-0.01874,0.045545,0.057969
2538,-0.01874,0.0288,0.094201
2539,-0.01874,0.012055,0.057969
2540,0.000481,0.012055,0.076085
2541,0.019703,0.0288,0.021737
2542,0.000481,0.012055,-0.014495
2543,0.000481,-0.00469,-0.032611
2544,0.000481,-0.00469,-0.105075
2545,0.000481,-0.00469,-0.050727
2546,0.019703,-0.038179,-0.105075
2547,0.019703,-0.054924,-0.123191
2548,-0.037962,-0.038179,-0.141307
2549,-0.037962,-0.00469,-0.105075
2550,-0.01874,-0.021435,-0.086959
2551,0.000481,0.012055,-0.014495
2552,-0.01874,-0.00469,0.057969
2553,0.000481,-0.00469,0.112317
2554,-0.01874,-0.00469,0.184781
2555,0.000481,0.0288,0.221013
2556,0.019703,0.045545,0.166665
2557,0.038924,0.0288,0.112317
2558,-0.01874,0.045545,0.130433
2559,-0.01874,0.012055,0.076085
2560,0.000481,0.0288,0.057969
2561,-0.01874,0.0288,0.021737
2562,-0.01874,0.0288,0.003621
2563,0.000481,0.0288,0.021737
2564,-0.01874,-0.00469,0.021737
2565,-0.01874,0.012055,-0.050727
2566,0.000481,0.012055,0.021737
2567,0.000481,-0.00469,0.003621
2568,0.000481,0.0288,-0.014495
2569,0.000481,0.0288,-0.050727
2570,0.019703,-0.00469,-0.014495
2571,0.019703,0.012055,-0.050727
2572,0.000481,-0.00469,-0.032611
2573,-0.01874,0.012055,0.021737
2574,-0.01874,-0.021435,-0.032611
2575,-0.01874,0.012055,-0.014495
2576,0.000481,-0.00469,-0.050727
2577,0.000481,-0.00469,-0.050727
2578,0.019703,0.0288,-0.050727
2579,0.019703,-0.021435,-0.014495
2580,-0.01874,-0.00469,-0.032611
2581,-0.01874,-0.00469,0.003621
2582,-0.01874,-0.00469,0.021737
2583,0.019703,-0.021435,-0.014495
2584,0.000481,-0.021435,-0.014495
2585,0.000481,-0.00469,-0.014495
2586,-0.01874,0.079034,-0.050727
2587,-0.01874,-0.00469,-0.032611
2588,0.000481,-0.00469,-0.032611
2589,-0.037962,-0.00469,0.003621
2590,-0.01874,-0.00469,-0.032611
2591,-0.01874,-0.021435,0.039853
2592,0.000481,-0.00469,0.003621
2593,-0.01874,-0.00469,0.039853
2594,-0.01874,-0.00469,-0.014495
2595,-0.01874,-0.00469,-0.032611
2596,0.019703,-0.00469,-0.032611
2597,-0.01874,-0.021435,-0.032611
2598,0.000481,0.012055,-0.050727
2599,0.000481,-0.00469,0.003621
2600,-0.01874,0.012055,0.039853
2601,-0.037962,-0.00469,-0.014495
2602,0.000481,-0.00469,0.021737
2603,0.000481,0.012055,-0.014495
2604,0.019703,0.0288,-0.032611
2605,0.019703,0.012055,-0.032611
2606,0.000481,-0.00469,-0.050727
2607,0.019703,0.012055,-0.014495
2608,-0.057183,-0.021435,0.021737
2609,0.000481,-0.00469,0.021737
2610,-0.037962,0.012055,0.003621
2611,-0.01874,0.012055,0.039853
2612,-0.01874,-0.00469,0.003621
2613,0.000481,-0.00469,-0.032611
2614,0.000481,-0.00469,0.003621
2615,-0.01874,0.0288,0.003621
2616,-0.01874,-0.00469,-0.014495
2617,0.000481,-0.00469,0.003621
2618,0.000481,0.012055,0.057969
2619,0.000481,-0.00469,0.021737
2620,-0.01874,-0.00469,0.021737
2621,0.000481,0.012055,-0.032611
2622,0.000481,-0.00469,-0.050727
2623,0.000481,-0.00469,0.003621
2624,-0.01874,0.012055,-0.050727
2625,0.000481,-0.00469,-0.014495
2626,0.019703,0.079034,0.039853
2627,0.000481,0.012055,0.003621
2628,0.000481,0.0288,0.021737
2629,-0.01874,-0.021435,-0.014495
2630,-0.01874,-0.021435,0.003621
2631,0.000481,0.012055,-0.068843
2632,-0.01874,0.012055,-0.014495
2633,-0.01874,-0.00469,-0.068843
2634,0.000481,-0.00469,-0.014495
2635,0.019703,-0.00469,-0.032611
2636,-0.01874,-0.00469,-0.014495
2637,-0.01874,-0.00469,0.021737
2638,0.000481,-0.00469,0.021737
2639,0.000481,0.012055,-0.032611
2640,-0.01874,-0.00469,-0.050727
2641,-0.01874,-0.00469,-0.014495
2642,0.000481,-0.00469,-0.068843
2643,0.000481,-0.021435,0.003621
2644,0.019703,0.0288,0.039853
2645,-0.01874,-0.038179,0.003621
2646,0.000481,-0.00469,0.039853
2647,0.019703,0.0288,0.021737
2648,0.019703,0.0288,0.039853
2649,0.019703,0.0288,0.003621
2650,0.000481,-0.00469,-0.014495
2651,0.000481,0.012055,-0.014495
2652,0.000481,-0.00469,0.021737
2653,0.000481,0.012055,0.039853
2654,-0.01874,0.012055,0.021737
2655,-0.01874,-0.00469,0.039853
2656,-0.01874,-0.00469,0.021737
2657,0.000481,0.012055,0.003621
2658,-0.01874,-0.00469,-0.032611
2659,0.000481,-0.00469,-0.014495
2660,-0.01874,-0.00469,-0.050727
2661,-0.01874,-0.00469,-0.014495
2662,-0.037962,0.012055,0.021737
2663,0.000481,-0.00469,-0.014495
2664,0.000481,-0.00469,0.003621
2665,0.019703,-0.021435,-0.014495
2666,0.000481,-0.00469,-0.014495
2667,-0.01874,0.012055,0.021737
2668,-0.01874,-0.00469,-0.014495
2669,-0.01874,0.012055,0.039853
2670,-0.01874,-0.00469,-0.014495
2671,-0.01874,0.012055,0.021737
2672,0.000481,-0.00469,0.039853
2673,-0.01874,0.012055,0.021737
2674,0.000481,0.012055,0.003621
2675,0.000481,-0.00469,-0.050727
2676,0.019703,0.012055,-0.014495
2677,-0.01874,-0.00469,-0.014495
2678,0.019703,0.012055,-0.014495
2679,0.019703,0.012055,0.039853
2680,0.000481,0.012055,0.003621
2681,0.000481,0.012055,0.003621
2682,-0.01874,-0.00469,0.039853
2683,-0.01874,0.012055,-0.014495
2684,0.000481,0.012055,-0.032611
2685,-0.01874,-0.00469,-0.014495
2686,-0.01874,-0.00469,-0.050727
2687,-0.01874,-0.00469,0.003621
2688,0.000481,0.012055,0.039853
2689,-0.01874,0.012055,0.021737
2690,0.000481,0.0288,0.039853
2691,0.000481,-0.00469,0.039853
2692,0.000481,-0.00469,0.003621
2693,0.019703,0.012055,0.003621
2694,0.000481,0.012055,-0.014495
2695,-0.037962,-0.00469,-0.032611
2696,-0.037962,0.012055,0.003621
2697,-0.01874,-0.00469,0.003621
2698,-0.01874,0.0288,0.003621
2699,0.000481,-0.00469,0.094201
2700,-0.01874,-0.00469,-0.014495
2701,0.000481,-0.00469,-0.050727
2702,0.000481,-0.038179,-0.050727
2703,-0.01874,-0.021435,-0.032611
2704,-0.01874,-0.021435,-0.068843
2705,-0.01874,-0.00469,-0.032611
2706,0.000481,0.012055,0.003621
2707,0.019703,0.0288,0.021737
2708,0.019703,0.0288,0.094201
2709,0.000481,0.0288,0.094201
2710,0.000481,0.0288,0.021737
2711,-0.01874,-0.00469,0.003621
2712,0.000481,0.012055,0.039853
2713,0.019703,-0.00469,0.003621
2714,0.019703,0.012055,0.039853
2715,0.000481,0.012055,0.021737
2716,-0.01874,0.012055,0.003621
2717,-0.01874,0.0288,0.039853
2718,0.000481,-0.00469,0.039853
2719,0.019703,-0.00469,0.003621
2720,-0.01874,-0.00469,-0.068843
2721,0.000481,-0.00469,-0.050727
2722,0.000481,0.012055,-0.032611
2723,0.019703,-0.00469,0.003621
2724,0.000481,0.012055,0.021737
2725,-0.01874,-0.021435,0.021737
2726,-0.01874,0.012055,0.039853
2727,0.000481,0.012055,0.003621
2728,0.000481,0.012055,-0.032611
2729,0.000481,-0.00469,0.021737
2730,0.000481,0.012055,-0.068843
2731,0.000481,-0.038179,-0.068843
2732,-0.01874,-0.00469,-0.014495
2733,-0.01874,-0.00469,0.039853
2734,0.000481,0.012055,-0.014495
2735,0.000481,0.012055,0.003621
2736,0.000481,-0.021435,0.003621
2737,-0.037962,-0.00469,-0.032611
2738,0.000481,-0.00469,0.003621
2739,-0.01874,0.012055,-0.014495
2740,-0.01874,-0.00469,-0.032611
2741,0.000481,-0.038179,0.039853
2742,-0.037962,0.012055,0.039853
2743,0.000481,-0.00469,0.021737
2744,-0.037962,-0.00469,0.021737
2745,-0.01874,0.012055,0.003621
2746,0.019703,0.012055,-0.032611
2747,0.000481,0.012055,-0.014495
2748,0.019703,-0.021435,0.003621
2749,0.000481,0.012055,-0.032611
2750,0.000481,-0.00469,0.003621
2751,0.000481,-0.00469,-0.032611
2752,0.000481,-0.00469,-0.032611
2753,-0.01874,-0.021435,0.021737
2754,-0.01874,-0.00469,-0.014495
2755,0.000481,-0.021435,-0.050727
2756,-0.037962,0.012055,-0.032611
2757,0.000481,0.012055,-0.032611
2758,-0.01874,-0.021435,-0.050727
2759,0.000481,0.0288,-0.050727
2760,0.000481,-0.00469,-0.050727
2761,-0.01874,-0.00469,0.003621
2762,-0.01874,0.0288,0.057969
2763,-0.01874,0.012055,0.039853
2764,0.000481,0.0288,0.021737
2765,-0.01874,-0.00469,0.039853
2766,-0.01874,0.0288,0.039853
2767,0.000481,0.012055,0.003621
2768,0.019703,-0.00469,0.039853
2769,0.000481,-0.00469,-0.032611
2770,0.019703,-0.00469,0.021737
2771,0.019703,0.012055,0.039853
2772,-0.01874,-0.00469,0.003621
2773,-0.01874,0.012055,0.039853
2774,-0.01874,0.012055,-0.032611
2775,-0.01874,-0.00469,-0.032611
2776,0.019703,-0.00469,-0.050727
2777,0.000481,-0.00469,-0.014495
2778,-0.01874,0.012055,-0.014495
2779,-0.01874,0.012055,0.003621
2780,0.000481,-0.00469,0.021737
2781,0.000481,0.012055,-0.032611
2782,0.019703,0.012055,0.021737
2783,0.000481,0.045545,0.003621
2784,0.000481,0.012055,-0.032611
2785,0.000481,-0.021435,-0.014495
2786,-0.01874,-0.021435,0.021737
2787,-0.01874,-0.021435,-0.032611
2788,0.000481,0.012055,0.003621
2789,-0.01874,-0.00469,0.021737
2790,-0.01874,-0.00469,0.003621
2791,-0.01874,-0.00469,0.021737
2792,0.019703,-0.00469,-0.014495
2793,0.000481,0.079034,-0.014495
2794,0.000481,-0.00469,-0.014495
2795,-0.01874,0.012055,-0.014495
2796,-0.01874,0.012055,-0.032611
2797,0.000481,-0.00469,0.003621
2798,0.000481,-0.021435,0.039853
2799,0.000481,0.0288,0.021737
2800,0.000481,0.012055,0.003621
2801,-0.01874,-0.00469,0.003621
2802,-0.01874,0.012055,-0.014495
2803,0.019703,0.012055,0.003621
2804,0.000481,-0.00469,-0.032611
2805,0.000481,-0.021435,-0.032611
2806,0.019703,-0.021435,-0.014495
2807,-0.01874,0.012055,0.039853
2808,0.000481,0.012055,0.003621
2809,0.000481,0.012055,0.021737
2810,0.019703,0.012055,-0.014495
2811,-0.01874,0.012055,-0.032611
2812,0.000481,-0.00469,-0.014495
2813,-0.01874,0.012055,-0.032611
2814,0.000481,-0.021435,0.021737
2815,-0.01874,0.0288,0.003621
2816,0.019703,0.0288,0.039853
2817,0.000481,-0.00469,-0.014495
2818,0.019703,0.012055,0.021737
2819,0.000481,0.012055,-0.014495
2820,0.000481,-0.021435,-0.014495
2821,0.000481,-0.00469,0.039853
2822,0.000481,-0.021435,-0.032611
2823,-0.01874,0.012055,-0.014495
2824,-0.01874,0.012055,-0.014495
2825,0.000481,0.0288,0.003621
2826,0.019703,0.0288,-0.014495
2827,0.000481,-0.00469,0.021737
2828,-0.01874,0.012055,0.003621
2829,0.000481,-0.038179,-0.014495
2830,-0.01874,-0.021435,0.021737
2831,-0.01874,-0.00469,0.003621
2832,0.000481,0.0288,0.039853
2833,0.038924,0.0288,0.039853
2834,0.000481,0.0288,0.076085
2835,0.019703,0.012055,0.076085
2836,-0.037962,0.012055,0.076085
2837,0.000481,0.0288,0.021737
2838,0.000481,0.012055,-0.032611
2839,-0.01874,-0.00469,-0.014495
2840,-0.037962,0.0288,-0.050727
2841,0.000481,-0.021435,0.039853
2842,-0.01874,-0.021435,0.003621
2843,0.000481,0.0288,0.021737
2844,0.000481,0.012055,0.039853
2845,0.019703,-0.00469,0.021737
2846,0.019703,-0.00469,0.021737
2847,0.019703,-0.00469,-0.050727
2848,0.000481,-0.021435,0.003621
2849,0.000481,-0.038179,0.003621
2850,0.000481,-0.00469,-0.014495
2851,0.000481,0.0288,0.021737
2852,-0.037962,0.012055,0.003621
2853,-0.037962,-0.038179,0.003621
2854,0.000481,-0.00469,0.003621
2855,0.019703,0.012055,-0.032611
2856,-0.01874,0.012055,-0.014495
2857,0.000481,-0.00469,0.003621
2858,-0.01874,-0.00469,-0.014495
2859,0.019703,0.012055,0.021737
2860,0.019703,-0.00469,0.021737
2861,0.000481,0.012055,0.003621
2862,-0.01874,-0.00469,0.021737
2863,0.000481,-0.00469,0.021737
2864,-0.01874,0.012055,0.003621
2865,0.019703,-0.021435,-0.050727
2866,0.019703,0.045545,0.003621
2867,0.000481,-0.00469,-0.032611
2868,0.000481,0.079034,0.003621
2869,-0.01874,-0.00469,0.021737
2870,-0.01874,0.012055,0.003621
2871,-0.037962,0.045545,0.021737
2872,-0.01874,0.012055,0.003621
2873,-0.01874,-0.038179,-0.014495
2874,-0.01874,0.0288,-0.050727
2875,0.019703,-0.00469,-0.032611
2876,0.019703,0.012055,-0.032611
2877,0.019703,-0.021435,0.021737
2878,0.038924,-0.021435,0.021737
2879,0.000481,-0.00469,0.003621
2880,-0.01874,0.012055,0.021737
2881,-0.01874,-0.021435,-0.014495
2882,-0.01874,-0.021435,-0.014495
2883,-0.037962,-0.00469,-0.014495
2884,-0.01874,-0.00469,-0.014495
2885,0.000481,-0.00469,-0.014495
2886,0.000481,0.012055,0.021737
2887,0.019703,0.012055,0.039853
2888,0.000481,-0.00469,-0.014495
2889,0.000481,0.012055,0.039853
2890,-0.01874,0.012055,0.003621
2891,-0.01874,0.0288,-0.014495
