# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.445
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1473,0.000481,0.012055,-0.032611
1474,0.019703,0.012055,0.003621
1475,0.000481,0.0288,0.003621
1476,-0.01874,0.012055,0.057969
1477,0.000481,0.0288,0.039853
1478,0.038924,0.012055,0.039853
1479,-0.01874,0.012055,0.021737
1480,0.019703,0.0288,0.021737
1481,0.019703,0.012055,0.057969
1482,0.000481,0.0288,0.076085
1483,0.000481,0.0288,0.076085
1484,0.000481,0.0288,0.057969
1485,-0.01874,-0.00469,-0.086959
1486,-0.01874,-0.00469,-0.032611
1487,0.038924,0.012055,-0.014495
1488,0.000481,-0.021435,-0.014495
1489,-0.037962,-0.00469,-0.050727
1490,0.000481,-0.00469,-0.014495
1491,0.019703,0.0288,-0.032611
1492,-0.01874,-0.021435,-0.105075
1493,-0.01874,0.012055,-0.068843
1494,-0.01874,-0.021435,-0.105075
1495,-0.037962,-0.00469,-0.014495
1496,-0.01874,-0.00469,0.003621
1497,0.000481,-0.021435,0.021737
1498,0.019703,-0.00469,0.039853
1499,0.000481,0.012055,-0.032611
1500,0.000481,0.012055,-0.014495
1501,0.000481,-0.021435,-0.014495
1502,-0.01874,0.012055,-0.068843
1503,-0.01874,-0.00469,0.003621
1504,0.000481,-0.00469,-0.014495
1505,0.000481,-0.00469,0.021737
1506,0.019703,-0.00469,0.057969
1507,-0.01874,-0.00469,0.039853
1508,0.000481,0.045545,-0.014495
1509,0.019703,0.0288,0.021737
1510,0.000481,0.0288,-0.014495
1511,0.000481,0.012055,0.021737
1512,0.019703,0.0288,0.057969
1513,0.019703,-0.00469,0.021737
1514,0.019703,-0.021435,0.076085
1515,0.019703,0.0288,0.003621
1516,0.000481,-0.00469,0.021737
1517,-0.01874,-0.00469,-0.014495
1518,-0.01874,-0.021435,-0.032611
1519,0.000481,-0.021435,0.003621
1520,-0.01874,-0.021435,-0.050727
1521,-0.01874,-0.00469,-0.014495
1522,-0.01874,-0.021435,-0.050727
1523,-0.01874,-0.021435,-0.086959
1524,-0.01874,-0.021435,-0.014495
1525,-0.037962,-0.00469,-0.032611
1526,-0.037962,0.0288,-0.032611
1527,-0.01874,0.0288,0.021737
1528,-0.01874,-0.00469,-0.032611
1529,-0.01874,0.012055,-0.032611
1530,0.000481,-0.00469,0.003621
1531,-0.01874,0.012055,0.003621
1532,0.038924,0.0288,-0.032611
1533,0.019703,0.045545,-0.014495
1534,-0.01874,-0.00469,0.003621
1535,-0.01874,-0.021435,0.039853
1536,0.000481,0.0288,0.021737
1537,-0.01874,0.0288,0.057969
1538,0.000481,-0.00469,-0.014495
1539,-0.01874,0.012055,-0.032611
1540,0.000481,0.012055,-0.068843
1541,-0.01874,-0.00469,-0.014495
1542,-0.01874,-0.00469,0.021737
1543,0.000481,-0.00469,0.039853
1544,0.000481,0.0288,0.057969
1545,0.019703,-0.00469,0.057969
1546,-0.01874,-0.00469,0.003621
1547,-0.01874,-0.021435,0.003621
1548,-0.01874,0.012055,-0.050727
1549,0.000481,0.012055,-0.032611
1550,-0.01874,-0.00469,-0.032611
1551,-0.01874,0.045545,0.039853
1552,0.000481,-0.00469,0.039853
1553,-0.01874,-0.00469,-0.014495
1554,0.019703,-0.00469,0.003621
1555,-0.01874,0.0288,0.003621
1556,-0.01874,-0.00469,0.003621
1557,0.019703,-0.00469,0.021737
1558,-0.01874,-0.021435,0.003621
1559,0.000481,0.0288,0.021737
1560,0.000481,0.012055,-0.068843
1561,0.000481,-0.00469,-0.032611
1562,-0.01874,-0.021435,-0.014495
1563,0.000481,0.012055,-0.014495
1564,0.000481,-0.00469,0.003621
1565,0.000481,-0.00469,0.021737
1566,0.000481,-0.021435,-0.014495
1567,-0.01874,0.012055,0.021737
1568,0.000481,-0.00469,-0.014495
1569,0.019703,-0.00469,-0.032611
1570,-0.01874,0.012055,-0.014495
1571,0.000481,0.012055,0.021737
1572,0.000481,-0.00469,0.003621
1573,-0.01874,-0.00469,0.003621
1574,-0.01874,0.012055,0.021737
1575,0.000481,-0.00469,0.003621
1576,-0.037962,-0.00469,-0.014495
1577,-0.01874,0.012055,0.003621
1578,0.000481,0.012055,-0.014495
1579,0.000481,0.012055,-0.014495
1580,0.000481,0.012055,0.039853
1581,-0.01874,0.012055,0.021737
1582,-0.01874,0.0288,0.039853
1583,-0.01874,0.012055,0.057969
1584,0.019703,-0.00469,0.003621
1585,0.000481,-0.00469,-0.050727
1586,-0.01874,-0.00469,-0.032611
1587,0.000481,0.012055,0.039853
1588,0.019703,0.012055,0.039853
1589,-0.037962,-0.00469,-0.014495
1590,0.000481,0.012055,0.003621
1591,-0.01874,-0.00469,0.003621
1592,-0.01874,0.012055,-0.068843
1593,0.000481,-0.00469,-0.032611
1594,0.000481,-0.00469,0.003621
1595,0.000481,0.0288,0.039853
1596,0.000481,0.0288,0.057969
1597,0.019703,0.012055,0.003621
1598,0.000481,0.012055,0.003621
1599,0.000481,0.0288,-0.032611
1600,0.019703,-0.00469,0.003621
1601,0.000481,-0.021435,0.003621
1602,0.000481,-0.00469,-0.014495
1603,0.000481,-0.00469,-0.014495
1604,-0.01874,-0.021435,-0.014495
1605,0.000481,-0.021435,-0.014495
1606,0.000481,-0.00469,-0.032611
1607,0.000481,-0.00469,-0.068843
1608,0.000481,-0.00469,-0.068843
1609,-0.01874,-0.021435,0.021737
1610,-0.01874,-0.00469,-0.014495
1611,-0.01874,0.012055,0.039853
1612,0.000481,-0.00469,0.094201
1613,0.019703,0.0288,0.076085
1614,0.000481,0.012055,0.003621
1615,-0.01874,0.012055,0.021737
1616,0.019703,0.012055,-0.014495
1617,0.000481,0.012055,-0.105075
1618,-0.01874,0.012055,-0.068843
1619,0.019703,-0.00469,-0.050727
1620,0.000481,-0.00469,0.021737
1621,-0.01874,-0.00469,-0.032611
1622,0.000481,0.012055,-0.014495
1623,0.000481,0.012055,0.003621
1624,-0.01874,0.0288,0.003621
1625,-0.037962,-0.021435,0.021737
1626,0.000481,0.012055,0.039853
1627,-0.01874,-0.00469,0.003621
1628,0.000481,0.0288,0.003621
1629,0.000481,0.012055,0.003621
1630,0.000481,0.0288,-0.032611
1631,0.000481,0.012055,0.003621
1632,0.019703,0.012055,0.003621
1633,0.000481,0.0288,0.021737
1634,0.000481,-0.00469,0.021737
1635,0.000481,-0.00469,-0.032611
1636,-0.01874,-0.00469,-0.014495
1637,0.000481,-0.00469,-0.068843
1638,-0.057183,-0.021435,-0.068843
1639,-0.037962,-0.00469,-0.032611
1640,-0.01874,-0.021435,-0.014495
1641,-0.037962,0.012055,0.021737
1642,0.000481,0.012055,-0.014495
1643,0.000481,0.012055,0.039853
1644,-0.01874,-0.00469,0.003621
1645,-0.01874,-0.00469,0.021737
1646,0.000481,-0.00469,-0.032611
1647,-0.01874,-0.00469,-0.068843
1648,0.000481,-0.00469,0.003621
1649,0.000481,0.012055,0.021737
1650,0.019703,0.012055,0.003621
1651,0.000481,0.012055,0.039853
1652,-0.01874,-0.00469,0.039853
1653,-0.01874,-0.00469,-0.032611
1654,0.019703,-0.00469,-0.050727
1655,-0.01874,-0.021435,0.021737
1656,-0.01874,-0.00469,0.021737
1657,0.000481,-0.00469,0.021737
1658,0.000481,-0.021435,0.021737
1659,0.000481,-0.00469,-0.014495
1660,-0.037962,0.012055,-0.032611
1661,0.000481,-0.00469,-0.068843
1662,-0.037962,0.012055,0.021737
1663,0.000481,0.012055,0.039853
1664,0.000481,-0.021435,0.057969
1665,-0.01874,0.0288,0.039853
1666,0.019703,-0.00469,0.021737
1667,-0.01874,-0.00469,0.039853
1668,0.019703,0.0288,-0.014495
1669,0.000481,0.012055,0.003621
1670,-0.01874,0.012055,0.021737
1671,0.000481,-0.00469,-0.032611
1672,-0.037962,-0.00469,0.003621
1673,-0.01874,0.012055,0.057969
1674,0.000481,0.012055,-0.014495
1675,0.000481,-0.00469,-0.032611
1676,0.000481,-0.021435,-0.032611
1677,0.019703,0.012055,-0.068843
1678,0.000481,-0.00469,0.003621
1679,0.019703,0.012055,0.003621
1680,0.000481,0.012055,-0.014495
1681,0.000481,0.012055,0.039853
1682,0.000481,0.012055,0.003621
1683,-0.037962,0.012055,0.039853
1684,0.019703,-0.00469,0.003621
1685,0.019703,0.012055,-0.014495
1686,-0.037962,0.012055,-0.014495
1687,-0.01874,-0.00469,-0.014495
1688,0.000481,0.012055,-0.014495
1689,-0.01874,-0.021435,-0.032611
1690,0.000481,0.012055,-0.014495
1691,0.000481,-0.00469,0.021737
1692,0.000481,-0.021435,-0.014495
1693,-0.037962,0.0288,0.003621
1694,0.000481,-0.021435,0.003621
1695,-0.01874,-0.00469,0.003621
1696,-0.01874,0.0288,0.039853
1697,0.000481,-0.021435,0.003621
1698,0.000481,-0.021435,-0.014495
1699,0.000481,-0.00469,-0.014495
1700,-0.01874,0.012055,0.021737
1701,0.000481,0.0288,0.021737
1702,-0.01874,0.012055,0.003621
1703,0.019703,-0.00469,0.003621
1704,-0.01874,0.012055,0.003621
1705,0.000481,-0.021435,-0.014495
1706,0.000481,-0.00469,-0.014495
1707,0.000481,-0.00469,-0.032611
1708,0.019703,-0.00469,0.003621
1709,0.000481,-0.021435,-0.014495
1710,0.000481,0.012055,-0.014495
1711,0.000481,0.012055,0.057969
1712,0.000481,-0.00469,0.021737
1713,0.019703,0.0288,0.039853
1714,0.019703,0.012055,0.057969
1715,0.019703,0.0288,0.057969
1716,0.019703,0.012055,-0.014495
1717,0.000481,0.012055,-0.050727
1718,-0.037962,-0.00469,-0.014495
1719,-0.037962,-0.00469,-0.032611
1720,-0.037962,-0.00469,-0.032611
1721,0.000481,0.0288,-0.014495
1722,-0.01874,-0.038179,-0.068843
1723,0.000481,-0.021435,-0.014495
1724,0.000481,-0.021435,-0.014495
1725,-0.01874,-0.021435,-0.014495
1726,-0.01874,0.012055,-0.014495
1727,0.019703,0.012055,-0.032611
1728,-0.01874,0.0288,-0.050727
1729,0.000481,0.012055,-0.032611
1730,0.019703,-0.038179,0.021737
1731,0.000481,-0.021435,0.003621
1732,-0.01874,0.012055,0.021737
1733,-0.01874,-0.021435,0.021737
1734,0.000481,0.0288,-0.014495
1735,-0.01874,0.012055,0.003621
1736,0.000481,0.012055,-0.050727
1737,-0.037962,-0.00469,-0.050727
1738,-0.01874,0.012055,-0.032611
1739,-0.037962,-0.00469,0.021737
1740,0.019703,0.012055,0.021737
1741,0.019703,-0.00469,0.076085
1742,0.019703,-0.038179,0.021737
1743,-0.01874,0.012055,0.021737
1744,-0.01874,0.012055,-0.032611
1745,0.000481,0.012055,0.003621
1746,0.000481,0.012055,0.021737
1747,0.000481,-0.038179,0.039853
1748,0.000481,0.012055,0.057969
1749,0.000481,0.0288,0.003621
1750,0.019703,-0.00469,0.021737
1751,0.019703,-0.00469,-0.014495
1752,0.000481,-0.021435,-0.032611
1753,0.000481,-0.00469,-0.032611
1754,-0.01874,0.012055,0.003621
1755,0.000481,-0.021435,-0.032611
1756,-0.037962,0.0288,0.003621
1757,0.000481,0.012055,-0.032611
1758,-0.01874,-0.00469,-0.032611
1759,-0.01874,0.045545,0.003621
1760,-0.01874,0.012055,0.057969
1761,0.019703,0.012055,0.021737
1762,0.000481,0.0288,0.021737
1763,-0.01874,0.012055,-0.014495
1764,0.000481,-0.00469,-0.050727
1765,0.019703,-0.021435,-0.014495
1766,-0.01874,-0.038179,-0.068843
1767,-0.01874,-0.00469,-0.032611
1768,0.000481,-0.038179,0.021737
1769,-0.01874,0.045545,0.003621
1770,0.000481,0.012055,0.039853
1771,0.000481,0.012055,0.039853
1772,0.000481,-0.00469,0.021737
1773,0.019703,-0.021435,0.003621
1774,0.019703,0.012055,-0.014495
1775,-0.01874,-0.00469,0.003621
1776,-0.01874,-0.021435,-0.014495
1777,0.000481,0.0288,-0.014495
1778,-0.01874,-0.021435,0.039853
1779,0.000481,0.012055,0.003621
1780,-0.037962,0.012055,-0.032611
1781,0.000481,0.012055,0.003621
1782,0.000481,0.045545,-0.032611
1783,0.019703,0.012055,-0.014495
1784,0.000481,0.012055,0.021737
1785,0.000481,-0.00469,0.039853
1786,0.000481,0.045545,0.076085
1787,-0.01874,0.012055,0.021737
1788,0.000481,-0.021435,0.021737
1789,-0.037962,0.0288,0.003621
1790,-0.01874,-0.021435,-0.032611
1791,0.000481,0.012055,0.057969
1792,-0.01874,0.012055,0.003621
1793,-0.037962,0.0288,0.003621
1794,0.038924,-0.038179,-0.014495
1795,-0.01874,-0.00469,-0.032611
1796,0.000481,-0.00469,-0.014495
1797,-0.01874,-0.00469,-0.014495
1798,-0.01874,-0.021435,-0.032611
1799,-0.037962,-0.038179,0.003621
1800,0.000481,0.012055,-0.050727
1801,0.000481,0.012055,-0.032611
1802,-0.01874,-0.038179,-0.014495
1803,0.019703,0.0288,0.039853
1804,0.019703,0.012055,0.003621
1805,0.038924,-0.00469,0.039853
1806,0.000481,-0.00469,0.021737
1807,-0.01874,-0.038179,0.021737
1808,0.000481,-0.00469,0.039853
1809,-0.037962,-0.021435,-0.014495
1810,0.000481,-0.00469,-0.014495
1811,0.000481,0.012055,-0.014495
1812,0.019703,0.012055,-0.014495
1813,0.000481,0.012055,0.021737
1814,-0.037962,0.0288,0.039853
1815,0.019703,0.045545,0.039853
1816,-0.01874,0.0288,0.076085
1817,0.000481,0.0288,0.057969
1818,0.000481,0.012055,0.003621
1819,0.000481,0.012055,-0.014495
1820,0.019703,0.012055,-0.014495
1821,0.000481,-0.00469,-0.014495
1822,-0.01874,-0.00469,0.003621
1823,-0.01874,-0.021435,-0.032611
1824,-0.037962,-0.00469,-0.014495
1825,-0.01874,-0.021435,-0.050727
1826,0.019703,0.0288,-0.068843
1827,-0.01874,0.012055,-0.068843
1828,0.000481,0.079034,-0.032611
1829,0.019703,0.012055,-0.032611
1830,0.000481,-0.00469,-0.014495
1831,0.000481,-0.00469,-0.032611
1832,0.019703,0.0288,0.021737
1833,-0.01874,0.012055,0.003621
1834,-0.01874,-0.00469,-0.032611
1835,-0.01874,-0.00469,-0.032611
1836,0.000481,-0.00469,0.039853
1837,0.019703,-0.00469,0.039853
1838,0.000481,0.012055,0.039853
1839,0.000481,-0.00469,-0.014495
1840,0.019703,0.0288,0.021737
1841,-0.01874,0.0288,0.021737
1842,-0.01874,-0.00469,0.003621
1843,0.000481,0.012055,0.039853
1844,0.000481,-0.021435,0.039853
1845,-0.01874,-0.00469,-0.014495
1846,0.019703,0.012055,0.003621
1847,-0.01874,-0.00469,-0.032611
1848,0.019703,-0.00469,-0.050727
1849,-0.037962,0.012055,-0.032611
1850,-0.01874,-0.021435,-0.050727
1851,0.000481,-0.00469,0.003621
1852,-0.01874,-0.00469,0.021737
1853,0.000481,0.0288,0.003621
1854,-0.01874,0.012055,0.057969
1855,-0.01874,-0.00469,0.003621
1856,0.000481,0.0288,0.021737
1857,0.000481,-0.021435,-0.014495
1858,-0.01874,0.012055,-0.050727
1859,0.000481,0.012055,0.003621
1860,-0.01874,0.012055,0.003621
1861,-0.01874,0.012055,0.021737
1862,0.000481,0.0288,-0.014495
1863,-0.01874,0.012055,-0.032611
1864,-0.01874,-0.00469,0.057969
1865,0.019703,0.012055,0.021737
1866,0.000481,-0.00469,0.003621
1867,0.019703,0.012055,0.021737
1868,0.000481,0.012055,0.003621
1869,-0.01874,-0.00469,0.039853
1870,0.038924,0.012055,-0.014495
1871,0.000481,0.012055,0.003621
1872,0.000481,-0.00469,-0.050727
1873,0.000481,-0.00469,0.021737
1874,0.000481,0.012055,0.039853
1875,-0.01874,-0.021435,0.003621
1876,-0.037962,0.012055,-0.014495
1877,0.038924,-0.00469,0.039853
1878,0.000481,0.012055,0.003621
1879,0.000481,-0.00469,-0.050727
1880,-0.01874,0.012055,0.003621
1881,-0.01874,-0.00469,0.021737
1882,0.019703,-0.00469,0.021737
1883,0.000481,0.0288,0.057969
1884,0.000481,0.012055,0.039853
1885,0.019703,0.012055,-0.014495
1886,-0.01874,0.012055,-0.014495
1887,-0.01874,0.012055,-0.014495
1888,0.000481,0.012055,-0.032611
1889,-0.01874,-0.021435,0.003621
1890,-0.01874,0.012055,0.003621
1891,0.000481,0.012055,0.021737
1892,0.000481,0.012055,0.021737
1893,-0.01874,0.012055,0.003621
1894,0.000481,0.012055,0.021737
1895,0.019703,0.012055,0.021737
1896,-0.01874,0.012055,0.003621
1897,0.000481,0.012055,0.021737
1898,-0.037962,0.012055,0.003621
1899,-0.01874,-0.00469,-0.050727
1900,0.000481,0.012055,0.003621
1901,0.000481,0.012055,-0.032611
1902,0.000481,0.012055,-0.014495
1903,-0.01874,0.0288,0.021737
1904,0.000481,-0.00469,0.003621
1905,-0.01874,-0.00469,0.039853
1906,0.000481,0.012055,-0.014495
1907,-0.01874,-0.021435,-0.032611
1908,0.019703,-0.00469,-0.014495
1909,0.000481,-0.021435,-0.050727
1910,-0.01874,-0.00469,-0.014495
1911,0.000481,-0.00469,0.021737
1912,0.000481,-0.00469,-0.014495
1913,0.000481,-0.00469,0.021737
1914,-0.01874,-0.021435,0.021737
1915,0.000481,0.012055,0.003621
1916,-0.01874,-0.00469,0.003621
1917,0.000481,0.012055,-0.032611
1918,-0.01874,-0.00469,-0.050727
1919,0.000481,-0.00469,0.003621
1920,-0.01874,0.012055,0.021737
1921,0.000481,-0.00469,0.021737
1922,0.038924,-0.00469,0.057969
1923,0.019703,0.0288,0.039853
1924,0.019703,-0.00469,0.057969
1925,-0.01874,0.012055,0.021737
1926,-0.01874,0.012055,-0.014495
1927,0.000481,-0.00469,0.076085
1928,0.019703,0.0288,0.003621
1929,0.000481,-0.00469,0.003621
1930,0.019703,-0.00469,0.021737
1931,0.000481,0.0288,-0.014495
1932,0.000481,0.012055,-0.014495
1933,-0.01874,-0.00469,0.021737
1934,0.000481,0.0288,0.039853
1935,-0.01874,0.0288,-0.014495
1936,0.000481,0.012055,-0.050727
1937,0.000481,-0.021435,-0.086959
1938,0.000481,-0.021435,-0.050727
1939,-0.01874,-0.00469,-0.086959
1940,-0.037962,-0.021435,-0.068843
1941,0.000481,-0.00469,-0.032611
1942,-0.01874,0.012055,-0.014495
1943,0.000481,-0.00469,-0.014495
1944,-0.037962,-0.00469,-0.050727
1945,-0.01874,-0.00469,-0.050727
1946,-0.01874,0.012055,-0.014495
1947,0.000481,0.012055,-0.014495
1948,0.019703,-0.00469,0.021737
1949,0.019703,-0.00469,-0.014495
1950,0.019703,-0.00469,0.003621
1951,-0.01874,-0.00469,0.039853
1952,0.000481,-0.00469,0.021737
1953,-0.01874,0.012055,0.003621
1954,-0.01874,0.012055,0.021737
1955,-0.01874,-0.021435,-0.032611
1956,0.000481,-0.00469,-0.032611
1957,0.000481,0.012055,-0.014495
1958,-0.01874,0.012055,0.039853
1959,0.000481,0.012055,0.039853
1960,0.019703,-0.021435,0.039853
1961,0.000481,0.012055,-0.032611
1962,-0.037962,-0.00469,-0.014495
1963,-0.037962,-0.00469,0.039853
1964,0.000481,0.0288,0.076085
1965,0.019703,0.045545,0.039853
1966,0.000481,0.012055,0.003621
1967,-0.01874,0.012055,-0.032611
1968,0.000481,0.012055,-0.032611
1969,-0.01874,0.012055,0.003621
1970,-0.037962,0.012055,0.021737
1971,0.000481,-0.00469,-0.032611
1972,-0.01874,-0.021435,0.021737
1973,-0.01874,-0.00469,0.021737
1974,-0.01874,-0.00469,-0.032611
1975,0.000481,0.012055,0.021737
1976,0.000481,-0.00469,-0.032611
1977,0.019703,0.0288,-0.014495
1978,0.000481,-0.021435,-0.032611
1979,-0.01874,-0.00469,-0.014495
1980,0.000481,0.012055,0.021737
1981,0.000481,0.012055,0.003621
1982,0.000481,-0.00469,-0.032611
1983,0.000481,-0.00469,0.039853
1984,0.000481,0.0288,-0.050727
1985,0.000481,0.045545,0.003621
1986,-0.01874,0.012055,0.003621
1987,0.000481,-0.021435,0.003621
1988,0.000481,0.012055,0.021737
1989,-0.057183,-0.00469,0.003621
1990,-0.01874,-0.00469,0.003621
1991,0.000481,0.012055,0.021737
1992,0.000481,0.012055,-0.032611
1993,0.000481,-0.00469,0.003621
1994,0.038924,0.012055,-0.050727
1995,0.000481,0.0288,0.039853
1996,0.019703,0.012055,0.021737
1997,0.019703,0.012055,0.003621
1998,0.000481,0.012055,-0.014495
1999,0.019703,-0.00469,-0.014495
2000,-0.01874,-0.00469,0.021737
2001,-0.01874,0.0288,0.021737
2002,0.000481,-0.00469,0.057969
2003,0.000481,-0.00469,0.021737
2004,0.000481,-0.00469,-0.032611
2005,0.000481,-0.00469,-0.014495
2006,-0.01874,-0.00469,-0.050727
2007,0.000481,-0.021435,-0.068843
2008,-0.01874,0.012055,-0.014495
2009,0.000481,0.012055,0.003621
2010,0.000481,-0.00469,0.039853
2011,0.000481,0.012055,0.094201
2012,0.000481,-0.00469,-0.032611
2013,-0.01874,-0.00469,0.003621
2014,0.000481,-0.021435,-0.032611
2015,-0.01874,0.012055,-0.050727
2016,0.000481,-0.00469,-0.014495
2017,-0.01874,0.012055,-0.032611
2018,-0.01874,0.012055,0.003621
2019,-0.01874,-0.00469,-0.014495
2020,0.000481,0.012055,0.003621
2021,0.019703,0.012055,-0.032611
2022,0.019703,-0.00469,0.003621
2023,0.000481,-0.00469,-0.050727
2024,0.000481,-0.00469,-0.014495
2025,-0.01874,0.012055,0.039853
2026,-0.01874,-0.00469,0.057969
2027,-0.01874,0.012055,0.039853
2028,0.000481,-0.00469,0.076085
2029,0.019703,0.045545,0.003621
2030,0.000481,-0.00469,0.057969
2031,0.000481,0.0288,0.021737
2032,-0.01874,0.012055,0.039853
2033,-0.037962,-0.00469,0.057969
2034,-0.01874,0.045545,-0.014495
2035,0.000481,-0.00469,-0.032611
2036,0.000481,-0.00469,-0.068843
2037,0.019703,-0.00469,-0.105075
2038,0.000481,-0.00469,-0.050727
2039,-0.01874,0.012055,-0.032611
2040,-0.037962,-0.00469,-0.032611
2041,-0.01874,0.012055,0.039853
2042,0.000481,0.012055,0.003621
2043,0.019703,-0.00469,-0.032611
2044,0.000481,0.0288,-0.032611
2045,0.019703,0.012055,-0.032611
2046,-0.01874,-0.00469,-0.014495
2047,0.000481,-0.00469,-0.014495
2048,0.000481,0.012055,-0.014495
2049,-0.01874,0.0288,0.021737
2050,0.000481,-0.00469,0.021737
2051,-0.01874,0.012055,-0.032611
2052,-0.01874,-0.00469,0.021737
2053,-0.01874,-0.021435,0.003621
2054,-0.01874,-0.00469,-0.032611
2055,-0.01874,0.012055,-0.014495
2056,-0.01874,-0.00469,0.021737
2057,-0.01874,-0.00469,0.021737
2058,-0.01874,-0.021435,0.003621
2059,0.000481,-0.00469,0.039853
2060,0.000481,0.012055,0.003621
2061,-0.01874,-0.00469,0.003621
2062,-0.01874,-0.00469,-0.014495
2063,0.000481,0.012055,0.057969
2064,0.000481,-0.00469,-0.014495
2065,-0.01874,-0.00469,-0.014495
2066,0.000481,-0.00469,-0.014495
2067,-0.01874,0.012055,-0.050727
2068,0.000481,0.012055,-0.032611
2069,0.000481,0.0288,-0.032611
2070,0.000481,0.012055,0.039853
2071,-0.01874,-0.00469,0.003621
2072,0.000481,-0.00469,-0.014495
2073,0.000481,0.012055,0.021737
2074,-0.01874,-0.00469,-0.014495
2075,0.019703,-0.00469,-0.032611
2076,0.000481,-0.00469,-0.050727
2077,-0.01874,0.012055,-0.014495
2078,-0.01874,0.012055,-0.014495
2079,0.000481,-0.00469,0.039853
2080,0.019703,-0.00469,0.039853
2081,0.019703,-0.00469,0.003621
2082,0.000481,0.045545,0.039853
2083,-0.01874,0.012055,-0.068843
2084,0.000481,-0.00469,-0.050727
2085,0.000481,0.012055,0.039853
2086,-0.01874,0.012055,0.021737
2087,-0.01874,-0.00469,0.021737
2088,0.000481,-0.00469,0.003621
2089,-0.01874,-0.038179,0.021737
2090,-0.01874,-0.00469,-0.014495
2091,0.019703,-0.00469,0.003621
2092,0.038924,0.0288,-0.014495
2093,-0.01874,0.012055,-0.032611
2094,-0.037962,-0.00469,-0.032611
2095,-0.01874,-0.00469,0.021737
2096,-0.01874,-0.00469,0.057969
2097,0.000481,-0.00469,-0.032611
2098,0.000481,-0.00469,-0.032611
2099,0.019703,-0.00469,-0.050727
2100,0.000481,0.012055,-0.050727
2101,-0.01874,-0.00469,-0.014495
2102,-0.01874,-0.00469,0.021737
2103,-0.037962,-0.00469,-0.014495
2104,-0.057183,-0.021435,-0.014495
2105,0.019703,-0.00469,-0.032611
2106,0.000481,-0.00469,-0.014495
2107,0.000481,-0.00469,0.003621
2108,0.019703,0.079034,0.057969
2109,0.019703,-0.00469,0.057969
2110,0.019703,0.012055,0.021737
2111,0.000481,0.012055,-0.032611
2112,0.019703,-0.00469,-0.014495
2113,-0.01874,-0.021435,-0.032611
2114,0.000481,-0.00469,-0.032611
2115,-0.01874,0.012055,0.003621
2116,-0.01874,0.012055,-0.014495
2117,0.000481,-0.00469,-0.014495
2118,-0.01874,-0.00469,0.003621
2119,-0.01874,-0.021435,0.039853
2120,0.000481,-0.00469,0.003621
2121,-0.01874,-0.021435,-0.014495
2122,-0.01874,-0.00469,-0.032611
2123,0.000481,0.012055,-0.050727
2124,0.000481,0.012055,0.003621
2125,0.000481,0.045545,-0.014495
2126,0.000481,-0.00469,0.057969
2127,-0.01874,-0.00469,0.057969
2128,0.000481,0.0288,0.003621
2129,-0.01874,0.0288,0.021737
2130,-0.01874,0.012055,0.003621
2131,0.000481,0.0288,0.039853
2132,-0.01874,0.0288,0.039853
2133,0.019703,-0.00469,0.039853
2134,0.019703,-0.00469,0.021737
2135,0.000481,0.012055,0.003621
2136,0.019703,0.0288,-0.032611
2137,0.000481,0.012055,-0.032611
2138,-0.01874,-0.00469,0.003621
2139,0.019703,0.012055,0.021737
2140,0.000481,-0.00469,0.003621
2141,0.000481,-0.038179,-0.050727
2142,-0.01874,-0.021435,-0.068843
2143,-0.01874,-0.021435,-0.050727
2144,0.000481,0.012055,-0.050727
2145,0.000481,0.0288,-0.014495
2146,0.000481,-0.00469,0.003621
2147,0.019703,-0.00469,0.003621
2148,-0.01874,0.012055,0.039853
2149,-0.01874,-0.00469,0.039853
2150,-0.01874,-0.00469,-0.014495
2151,0.000481,-0.00469,-0.032611
2152,0.000481,-0.00469,-0.032611
2153,-0.01874,0.012055,-0.068843
2154,-0.037962,0.012055,-0.050727
2155,-0.01874,0.012055,-0.032611
2156,-0.01874,0.012055,0.003621
2157,0.038924,-0.021435,-0.014495
2158,0.019703,-0.021435,0.021737
2159,-0.01874,0.012055,0.003621
2160,0.019703,0.0288,0.021737
2161,0.000481,-0.021435,0.021737
2162,0.019703,0.012055,0.021737
2163,0.019703,-0.00469,0.039853
2164,0.000481,0.012055,0.094201
2165,0.000481,0.045545,0.039853
2166,0.019703,-0.00469,0.039853
2167,0.019703,0.0288,0.003621
2168,0.000481,-0.00469,0.021737
2169,-0.037962,-0.00469,-0.068843
2170,0.019703,-0.021435,-0.068843
2171,0.000481,-0.021435,-0.032611
2172,0.019703,-0.00469,0.003621
2173,0.000481,-0.00469,0.003621
2174,0.000481,-0.00469,-0.032611
2175,-0.01874,-0.00469,-0.014495
2176,0.019703,0.012055,0.021737
2177,0.000481,0.012055,0.003621
2178,0.000481,-0.00469,0.003621
2179,0.000481,-0.00469,0.039853
2180,0.000481,0.012055,0.039853
2181,-0.01874,-0.021435,-0.032611
2182,0.000481,0.012055,-0.032611
2183,-0.01874,-0.00469,-0.014495
2184,0.000481,0.012055,-0.032611
2185,0.000481,0.0288,-0.014495
