# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.228
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2183,0.019703,-0.00469,0.021737
2184,0.019703,-0.00469,-0.032611
2185,0.019703,-0.00469,-0.050727
2186,0.000481,0.0288,-0.014495
2187,0.000481,0.012055,-0.050727
2188,0.000481,-0.00469,-0.014495
2189,0.019703,-0.038179,-0.014495
2190,0.038924,0.012055,-0.014495
2191,0.019703,-0.038179,0.021737
2192,0.000481,0.012055,0.003621
2193,0.000481,0.012055,-0.014495
2194,0.000481,-0.00469,-0.014495
2195,-0.01874,0.012055,-0.014495
2196,-0.01874,-0.00469,-0.014495
2197,0.019703,-0.00469,-0.014495
2198,-0.01874,-0.00469,0.021737
2199,0.000481,-0.00469,0.003621
2200,-0.01874,0.012055,0.021737
2201,-0.037962,0.012055,0.021737
2202,0.000481,0.012055,0.003621
2203,0.000481,-0.00469,0.003621
2204,0.038924,-0.00469,-0.032611
2205,0.000481,0.012055,0.003621
2206,0.000481,0.012055,0.003621
2207,0.000481,-0.00469,-0.014495
2208,-0.01874,0.012055,0.039853
2209,-0.037962,-0.00469,0.003621
2210,-0.037962,-0.00469,-0.050727
2211,-0.01874,-0.00469,-0.014495
2212,0.000481,-0.00469,-0.014495
2213,0.000481,0.045545,0.021737
2214,-0.01874,0.012055,0.021737
2215,-0.01874,0.012055,0.057969
2216,0.000481,-0.00469,0.021737
2217,-0.037962,-0.00469,0.039853
2218,-0.01874,0.012055,0.003621
2219,0.000481,-0.00469,-0.032611
2220,0.000481,-0.00469,0.003621
2221,-0.037962,0.012055,-0.050727
2222,-0.037962,-0.00469,-0.014495
2223,-0.037962,0.012055,0.003621
2224,0.000481,-0.021435,0.003621
2225,0.019703,-0.021435,0.003621
2226,0.019703,-0.00469,0.021737
2227,0.019703,0.045545,0.021737
2228,0.019703,0.012055,-0.050727
2229,0.000481,-0.00469,0.003621
2230,-0.01874,0.012055,0.003621
2231,-0.037962,-0.00469,0.021737
2232,0.000481,-0.00469,0.057969
2233,0.000481,0.0288,0.021737
2234,0.000481,0.012055,0.057969
2235,0.019703,0.012055,-0.014495
2236,-0.01874,0.012055,-0.032611
2237,0.000481,-0.021435,-0.014495
2238,0.019703,0.0288,-0.032611
2239,0.019703,0.012055,0.003621
2240,0.019703,-0.00469,-0.014495
2241,-0.01874,0.012055,-0.014495
2242,-0.01874,-0.00469,-0.032611
2243,-0.037962,-0.00469,-0.014495
2244,0.000481,-0.021435,-0.032611
2245,0.000481,-0.00469,-0.068843
2246,-0.01874,-0.00469,-0.032611
2247,0.000481,0.012055,-0.050727
2248,-0.01874,-0.00469,-0.050727
2249,-0.01874,-0.021435,-0.014495
2250,-0.037962,-0.00469,-0.014495
2251,0.019703,-0.00469,0.021737
2252,0.000481,0.012055,-0.014495
2253,0.019703,-0.00469,-0.050727
2254,0.038924,-0.00469,0.003621
2255,0.019703,0.012055,-0.014495
2256,-0.01874,-0.00469,-0.032611
2257,-0.01874,0.012055,0.003621
2258,0.000481,0.012055,0.003621
2259,-0.01874,-0.00469,-0.032611
2260,-0.01874,-0.021435,-0.014495
2261,0.000481,-0.038179,-0.014495
2262,0.019703,-0.00469,-0.050727
2263,0.019703,0.012055,0.003621
2264,0.038924,0.012055,-0.014495
2265,0.000481,0.012055,0.003621
2266,0.019703,0.012055,0.003621
2267,0.038924,0.012055,-0.014495
2268,0.019703,-0.021435,0.021737
2269,0.000481,-0.00469,0.021737
2270,-0.01874,-0.021435,-0.032611
2271,-0.037962,-0.021435,-0.014495
2272,-0.01874,-0.00469,0.021737
2273,-0.01874,-0.00469,-0.014495
2274,-0.01874,-0.00469,0.003621
2275,0.000481,0.012055,-0.014495
2276,0.000481,-0.021435,0.021737
2277,0.000481,0.0288,0.021737
2278,0.000481,-0.00469,-0.032611
2279,0.000481,-0.00469,-0.050727
2280,0.019703,0.012055,0.003621
2281,0.019703,0.0288,-0.050727
2282,0.000481,0.0288,-0.014495
2283,0.000481,0.0288,0.003621
2284,0.000481,0.012055,-0.050727
2285,0.019703,0.0288,0.003621
2286,0.019703,0.012055,0.021737
2287,0.000481,-0.00469,-0.068843
2288,0.000481,0.012055,0.021737
2289,0.000481,-0.00469,0.021737
2290,-0.01874,0.012055,0.039853
2291,0.000481,-0.00469,0.021737
2292,0.000481,-0.00469,0.021737
2293,0.000481,0.012055,0.003621
2294,0.000481,-0.021435,0.003621
2295,0.000481,-0.00469,-0.032611
2296,-0.037962,-0.00469,-0.032611
2297,0.019703,0.012055,0.003621
2298,0.000481,-0.00469,0.039853
2299,-0.01874,0.012055,-0.032611
2300,-0.037962,-0.021435,-0.032611
2301,0.000481,-0.021435,-0.050727
2302,0.000481,-0.00469,-0.068843
2303,0.019703,-0.021435,-0.014495
2304,0.019703,-0.038179,-0.032611
2305,0.000481,-0.00469,0.003621
2306,0.000481,-0.021435,0.003621
2307,-0.01874,0.012055,-0.032611
2308,-0.01874,-0.00469,0.021737
2309,0.019703,-0.00469,-0.014495
2310,0.000481,0.012055,-0.032611
2311,-0.01874,-0.00469,-0.032611
2312,0.000481,0.079034,-0.032611
2313,0.019703,-0.00469,-0.014495
2314,-0.01874,0.0288,0.039853
2315,-0.01874,0.012055,0.057969
2316,0.000481,0.012055,0.039853
2317,0.000481,0.0288,0.057969
2318,-0.01874,-0.00469,0.021737
2319,-0.01874,0.012055,0.003621
2320,0.000481,-0.00469,-0.014495
2321,0.000481,0.012055,-0.032611
2322,0.000481,-0.00469,-0.014495
2323,0.019703,-0.00469,-0.032611
2324,-0.01874,-0.00469,0.021737
2325,0.000481,-0.00469,0.003621
2326,-0.01874,-0.021435,0.003621
2327,0.019703,-0.00469,-0.014495
2328,0.000481,0.012055,-0.032611
2329,-0.01874,0.012055,0.003621
2330,-0.01874,0.0288,0.003621
2331,0.000481,0.0288,0.021737
2332,-0.01874,0.012055,0.021737
2333,-0.01874,0.012055,0.003621
2334,-0.01874,-0.00469,0.003621
2335,-0.037962,0.012055,-0.032611
2336,-0.01874,-0.00469,-0.086959
2337,-0.01874,-0.00469,-0.068843
2338,0.019703,-0.021435,-0.050727
2339,0.000481,-0.021435,-0.050727
2340,0.019703,-0.021435,0.003621
2341,-0.01874,-0.00469,0.003621
2342,0.000481,0.012055,0.021737
2343,-0.01874,0.012055,0.057969
2344,-0.01874,0.0288,0.039853
2345,-0.01874,0.012055,0.021737
2346,0.000481,-0.021435,0.021737
2347,0.000481,0.0288,0.003621
2348,-0.01874,-0.00469,0.039853
2349,0.019703,0.0288,0.076085
2350,0.019703,0.0288,0.057969
2351,-0.01874,0.0288,0.076085
2352,-0.01874,0.0288,0.021737
2353,0.000481,-0.00469,-0.032611
2354,0.000481,-0.00469,-0.050727
2355,0.000481,-0.021435,-0.086959
2356,0.000481,-0.00469,-0.050727
2357,0.000481,-0.00469,-0.050727
2358,-0.01874,-0.021435,0.003621
2359,-0.01874,-0.00469,0.003621
2360,-0.037962,-0.00469,0.039853
2361,-0.037962,-0.021435,-0.014495
2362,-0.01874,-0.00469,-0.032611
2363,0.000481,0.012055,0.003621
2364,0.000481,-0.00469,-0.014495
2365,0.019703,0.012055,0.039853
2366,0.000481,0.012055,0.112317
2367,0.019703,0.045545,0.039853
2368,0.019703,0.0288,0.039853
2369,0.000481,0.012055,0.021737
2370,-0.037962,-0.00469,-0.014495
2371,0.000481,-0.021435,-0.050727
2372,0.000481,-0.021435,-0.032611
2373,-0.01874,-0.00469,-0.032611
2374,0.000481,0.012055,-0.014495
2375,0.000481,-0.021435,0.003621
2376,-0.01874,0.012055,-0.014495
2377,0.000481,0.012055,-0.014495
2378,-0.01874,-0.00469,-0.014495
2379,0.000481,0.012055,-0.032611
2380,0.000481,-0.00469,0.003621
2381,-0.01874,0.012055,-0.014495
2382,0.000481,0.012055,0.039853
2383,0.000481,0.012055,0.021737
2384,0.019703,0.012055,-0.014495
2385,0.019703,0.0288,0.021737
2386,-0.01874,-0.00469,-0.014495
2387,0.000481,-0.00469,-0.032611
2388,0.000481,-0.00469,-0.032611
2389,0.000481,0.012055,-0.014495
2390,0.000481,-0.021435,-0.032611
2391,-0.01874,-0.021435,0.021737
2392,0.019703,-0.00469,0.039853
2393,0.000481,-0.00469,-0.014495
2394,0.000481,0.012055,0.039853
2395,-0.01874,-0.00469,0.021737
2396,0.000481,0.045545,0.003621
2397,0.000481,0.0288,0.021737
2398,0.000481,0.012055,-0.014495
2399,0.000481,0.012055,0.039853
2400,0.000481,0.012055,0.021737
2401,0.000481,0.012055,0.021737
2402,-0.01874,0.012055,0.003621
2403,0.000481,0.012055,-0.032611
2404,-0.01874,-0.00469,-0.014495
2405,0.019703,-0.00469,-0.032611
2406,0.019703,-0.00469,-0.014495
2407,0.019703,-0.00469,-0.068843
2408,0.000481,-0.00469,-0.014495
2409,0.019703,0.012055,0.021737
2410,0.000481,0.012055,0.003621
2411,0.000481,0.012055,0.021737
2412,0.000481,0.0288,-0.032611
2413,-0.01874,0.012055,-0.050727
2414,0.019703,0.012055,-0.014495
2415,0.019703,0.012055,0.039853
2416,0.000481,0.0288,0.021737
2417,0.000481,0.0288,0.039853
2418,-0.01874,-0.00469,-0.014495
2419,-0.01874,0.012055,-0.032611
2420,0.000481,0.012055,-0.032611
2421,-0.037962,0.0288,-0.050727
2422,-0.057183,0.012055,-0.014495
2423,-0.01874,0.0288,0.003621
2424,-0.01874,-0.00469,-0.014495
2425,-0.01874,-0.00469,0.039853
2426,0.000481,-0.00469,0.021737
2427,-0.01874,-0.021435,0.003621
2428,0.000481,0.012055,-0.032611
2429,0.000481,-0.00469,-0.014495
2430,-0.01874,0.012055,-0.050727
2431,0.000481,0.012055,0.021737
2432,0.019703,0.0288,0.039853
2433,-0.01874,0.012055,0.021737
2434,0.019703,0.0288,0.039853
2435,0.000481,-0.00469,-0.014495
2436,0.019703,-0.00469,-0.032611
2437,0.019703,0.012055,0.021737
2438,0.000481,0.012055,-0.014495
2439,-0.01874,-0.00469,-0.050727
2440,0.000481,-0.00469,0.021737
2441,0.000481,0.012055,0.057969
2442,0.019703,-0.00469,0.039853
2443,-0.01874,-0.00469,0.039853
2444,0.000481,-0.00469,0.003621
2445,0.000481,-0.00469,0.003621
2446,0.000481,-0.00469,0.021737
2447,-0.01874,-0.00469,0.021737
2448,-0.01874,-0.00469,0.021737
2449,0.000481,0.012055,0.039853
2450,0.038924,-0.00469,0.021737
2451,-0.01874,-0.00469,0.021737
2452,0.000481,-0.00469,0.003621
2453,0.000481,-0.00469,0.021737
2454,0.019703,0.0288,-0.032611
2455,0.000481,-0.00469,-0.014495
2456,0.000481,0.012055,-0.032611
2457,0.000481,-0.00469,0.021737
2458,0.000481,0.012055,0.003621
2459,0.000481,0.012055,0.003621
2460,0.000481,-0.021435,0.021737
2461,0.019703,0.012055,0.039853
2462,0.000481,-0.00469,-0.032611
2463,0.000481,0.012055,0.003621
2464,0.000481,-0.00469,0.003621
2465,0.019703,0.012055,0.003621
2466,0.000481,0.0288,0.003621
2467,-0.01874,-0.00469,-0.032611
2468,0.000481,0.012055,0.021737
2469,-0.01874,0.012055,0.021737
2470,0.019703,0.012055,-0.032611
2471,0.000481,-0.00469,-0.032611
2472,-0.01874,-0.021435,-0.032611
2473,0.000481,-0.00469,-0.068843
2474,-0.01874,-0.00469,-0.032611
2475,-0.01874,-0.00469,-0.032611
2476,-0.01874,-0.00469,-0.014495
2477,0.000481,-0.00469,-0.014495
2478,-0.01874,-0.00469,0.003621
2479,-0.01874,0.012055,-0.032611
2480,-0.01874,-0.021435,-0.014495
2481,-0.01874,-0.00469,-0.032611
2482,-0.01874,-0.00469,0.003621
2483,0.000481,-0.00469,0.003621
2484,0.000481,0.012055,0.039853
2485,-0.01874,-0.00469,0.039853
2486,0.000481,-0.00469,0.021737
2487,-0.01874,-0.021435,-0.014495
2488,0.000481,0.012055,-0.032611
2489,0.000481,0.012055,-0.032611
2490,0.000481,-0.00469,0.003621
2491,0.000481,0.012055,-0.032611
2492,0.000481,0.012055,-0.032611
2493,0.000481,-0.00469,-0.032611
2494,0.000481,-0.00469,0.039853
2495,0.000481,-0.00469,0.003621
2496,0.019703,-0.00469,-0.050727
2497,-0.01874,0.0288,-0.050727
2498,-0.01874,-0.021435,-0.050727
2499,0.000481,0.012055,-0.068843
2500,0.000481,0.012055,0.039853
2501,0.000481,0.012055,0.021737
2502,-0.01874,0.012055,0.039853
2503,0.000481,0.0288,0.039853
2504,0.000481,-0.00469,-0.032611
2505,0.000481,-0.00469,-0.014495
2506,0.000481,0.012055,0.003621
2507,-0.01874,-0.00469,-0.032611
2508,0.019703,-0.00469,-0.014495
2509,0.000481,-0.00469,0.003621
2510,0.000481,-0.021435,0.003621
2511,-0.01874,-0.00469,0.003621
2512,-0.037962,-0.021435,0.021737
2513,-0.01874,0.012055,-0.032611
2514,0.000481,0.012055,-0.032611
2515,-0.01874,0.012055,-0.014495
2516,-0.01874,0.0288,-0.032611
2517,-0.037962,0.0288,-0.014495
2518,-0.01874,-0.00469,0.021737
2519,0.000481,0.012055,-0.014495
2520,0.000481,0.012055,0.021737
2521,0.000481,-0.00469,-0.014495
2522,-0.01874,-0.00469,-0.014495
2523,-0.01874,0.0288,-0.032611
2524,0.000481,-0.00469,-0.032611
2525,0.000481,-0.00469,0.003621
2526,-0.01874,-0.00469,0.039853
2527,0.000481,-0.00469,0.039853
2528,-0.01874,0.0288,0.003621
2529,0.000481,-0.00469,0.039853
2530,0.000481,-0.00469,0.003621
2531,0.000481,0.012055,-0.032611
2532,-0.01874,-0.00469,0.003621
2533,-0.01874,0.012055,-0.014495
2534,0.000481,0.012055,0.039853
2535,0.000481,0.012055,0.021737
2536,-0.01874,0.012055,0.003621
2537,0.019703,0.012055,0.057969
2538,-0.01874,0.012055,0.003621
2539,-0.01874,-0.00469,0.003621
2540,0.000481,-0.00469,-0.068843
2541,0.000481,-0.00469,-0.032611
2542,0.000481,0.012055,-0.032611
2543,-0.01874,0.012055,-0.050727
2544,-0.057183,-0.00469,0.039853
2545,-0.037962,-0.00469,-0.014495
2546,-0.01874,0.012055,0.076085
2547,-0.01874,0.012055,0.021737
2548,0.000481,0.0288,-0.014495
2549,0.019703,0.012055,0.003621
2550,0.019703,-0.00469,-0.032611
2551,0.000481,-0.00469,0.039853
2552,0.000481,0.012055,0.021737
2553,-0.057183,0.012055,-0.014495
2554,-0.01874,0.012055,0.003621
2555,0.019703,0.012055,0.021737
2556,0.000481,0.012055,0.003621
2557,0.019703,0.012055,-0.014495
2558,0.000481,-0.021435,0.003621
2559,-0.01874,-0.00469,-0.050727
2560,0.000481,-0.00469,0.003621
2561,-0.01874,0.012055,0.003621
2562,0.000481,0.012055,0.021737
2563,0.000481,0.0288,0.021737
2564,0.019703,-0.00469,0.039853
2565,-0.037962,0.012055,-0.050727
2566,0.019703,0.012055,-0.014495
2567,0.000481,0.012055,0.003621
2568,0.000481,0.0288,0.003621
2569,-0.01874,-0.00469,0.021737
2570,0.000481,-0.00469,0.021737
2571,0.019703,-0.00469,0.003621
2572,0.019703,-0.00469,0.003621
2573,0.000481,-0.00469,-0.032611
2574,-0.01874,-0.021435,-0.050727
2575,0.000481,-0.00469,0.021737
2576,-0.01874,-0.00469,-0.032611
2577,0.000481,0.012055,0.003621
2578,0.038924,-0.00469,0.021737
2579,0.000481,-0.00469,0.021737
2580,0.000481,0.012055,0.039853
2581,-0.01874,0.0288,0.039853
2582,0.000481,0.045545,-0.014495
2583,0.000481,-0.00469,0.003621
2584,0.038924,0.0288,0.039853
2585,0.019703,0.012055,0.003621
2586,0.000481,-0.00469,0.003621
2587,-0.01874,0.0288,0.039853
2588,0.000481,-0.021435,0.003621
2589,-0.01874,0.012055,0.021737
2590,-0.037962,0.012055,0.003621
2591,0.019703,0.012055,-0.032611
2592,-0.01874,0.012055,0.003621
2593,0.000481,-0.00469,-0.050727
2594,0.019703,0.012055,-0.032611
2595,0.000481,-0.00469,0.003621
2596,-0.01874,-0.021435,0.039853
2597,-0.01874,-0.00469,0.003621
2598,0.000481,0.012055,0.003621
2599,0.019703,0.012055,0.003621
2600,0.038924,0.012055,-0.014495
2601,0.019703,0.012055,0.039853
2602,0.019703,0.045545,-0.014495
2603,-0.01874,-0.00469,-0.014495
2604,0.000481,0.0288,0.021737
2605,0.019703,-0.00469,0.021737
2606,-0.01874,-0.00469,0.039853
2607,0.019703,-0.021435,-0.014495
2608,0.000481,-0.00469,0.003621
2609,0.000481,-0.00469,-0.014495
2610,0.000481,0.012055,0.003621
2611,0.000481,-0.021435,-0.014495
2612,-0.01874,-0.021435,0.021737
2613,0.000481,-0.00469,0.039853
2614,0.000481,0.012055,0.021737
2615,0.019703,-0.00469,0.039853
2616,0.038924,0.012055,-0.014495
2617,0.000481,0.012055,-0.032611
2618,0.000481,-0.00469,0.003621
2619,0.000481,-0.021435,-0.032611
2620,0.019703,-0.021435,-0.032611
2621,0.019703,-0.00469,0.021737
2622,0.000481,-0.021435,0.039853
2623,0.019703,0.012055,0.003621
2624,0.000481,-0.021435,0.003621
2625,-0.037962,-0.00469,-0.014495
2626,-0.01874,0.012055,-0.050727
2627,-0.037962,0.012055,-0.014495
2628,-0.01874,0.012055,0.003621
2629,-0.037962,0.012055,0.021737
2630,0.019703,-0.00469,0.021737
2631,0.019703,0.0288,0.003621
2632,0.000481,-0.00469,0.039853
2633,0.019703,-0.00469,-0.014495
2634,-0.01874,0.012055,-0.032611
2635,0.000481,0.012055,-0.014495
2636,0.038924,0.012055,0.021737
2637,0.019703,0.012055,0.003621
2638,0.019703,-0.00469,0.021737
2639,0.000481,-0.021435,0.003621
2640,-0.01874,-0.021435,-0.014495
2641,-0.01874,-0.021435,-0.032611
2642,0.019703,-0.00469,-0.032611
2643,0.000481,-0.00469,-0.050727
2644,0.000481,-0.00469,0.003621
2645,0.000481,-0.00469,-0.014495
2646,-0.01874,-0.021435,0.003621
2647,-0.01874,-0.00469,0.076085
2648,-0.01874,0.012055,-0.014495
2649,-0.01874,0.012055,-0.014495
2650,0.000481,0.012055,0.021737
2651,0.000481,-0.00469,-0.032611
2652,-0.01874,0.012055,-0.014495
2653,-0.037962,-0.00469,0.003621
2654,-0.01874,-0.00469,-0.032611
2655,0.000481,0.012055,0.003621
2656,0.019703,-0.021435,0.021737
2657,0.000481,0.012055,-0.032611
2658,0.000481,-0.021435,0.003621
2659,-0.01874,-0.00469,-0.032611
2660,-0.01874,-0.00469,-0.032611
2661,0.000481,0.0288,0.003621
2662,-0.01874,0.012055,0.021737
2663,0.000481,-0.021435,0.003621
2664,0.000481,-0.038179,0.039853
2665,0.000481,0.012055,0.003621
2666,0.019703,0.012055,-0.032611
2667,0.000481,0.012055,0.021737
2668,-0.037962,-0.00469,-0.050727
2669,0.000481,-0.00469,-0.032611
2670,0.019703,-0.00469,-0.032611
2671,0.019703,-0.021435,-0.050727
2672,0.000481,-0.00469,-0.014495
2673,-0.01874,0.012055,0.003621
2674,0.000481,0.0288,0.039853
2675,0.000481,-0.00469,-0.032611
2676,-0.01874,-0.038179,-0.032611
2677,0.019703,-0.00469,-0.032611
2678,0.000481,-0.00469,-0.032611
2679,-0.01874,-0.00469,0.003621
2680,0.000481,-0.021435,0.021737
2681,0.000481,-0.00469,0.021737
2682,0.019703,-0.021435,-0.014495
2683,0.000481,-0.038179,0.003621
2684,0.000481,-0.038179,0.003621
2685,0.019703,-0.021435,-0.014495
2686,0.000481,-0.021435,-0.050727
2687,0.000481,-0.00469,0.003621
2688,0.000481,0.0288,0.003621
2689,0.000481,0.012055,0.021737
2690,0.000481,-0.00469,0.003621
2691,-0.01874,0.0288,-0.032611
2692,-0.037962,0.06229,-0.050727
2693,0.019703,-0.00469,0.003621
2694,0.019703,-0.021435,-0.014495
2695,0.038924,-0.054924,-0.032611
2696,0.000481,-0.054924,0.003621
2697,-0.01874,-0.00469,-0.050727
2698,-0.01874,-0.021435,-0.014495
2699,0.000481,0.012055,0.039853
2700,-0.01874,0.0288,0.021737
2701,0.038924,0.06229,-0.032611
2702,0.000481,0.112524,-0.014495
2703,0.000481,0.095779,-0.050727
2704,0.038924,0.079034,0.003621
2705,-0.01874,0.045545,0.003621
2706,-0.01874,0.012055,-0.014495
2707,-0.01874,-0.00469,0.003621
2708,0.000481,0.012055,0.003621
2709,-0.037962,-0.00469,0.003621
2710,0.000481,0.012055,0.003621
2711,-0.01874,0.012055,-0.032611
2712,0.000481,0.0288,-0.032611
2713,0.019703,-0.00469,0.003621
2714,0.019703,-0.00469,0.003621
2715,0.019703,0.0288,0.003621
2716,0.000481,0.012055,-0.014495
2717,0.000481,0.012055,0.021737
2718,0.000481,0.012055,-0.032611
2719,0.000481,0.012055,-0.014495
2720,0.000481,0.012055,-0.014495
2721,-0.01874,-0.021435,-0.014495
2722,0.000481,0.012055,0.003621
2723,0.019703,-0.00469,-0.032611
2724,0.019703,-0.00469,0.003621
2725,0.019703,-0.00469,0.003621
2726,0.019703,-0.00469,0.003621
2727,-0.01874,-0.00469,-0.032611
2728,-0.01874,-0.00469,0.021737
2729,-0.01874,0.0288,-0.032611
2730,0.000481,-0.00469,-0.014495
2731,-0.01874,-0.00469,0.021737
2732,-0.01874,-0.00469,0.039853
2733,-0.01874,-0.00469,0.039853
2734,0.019703,0.0288,0.039853
2735,0.019703,0.012055,-0.032611
2736,0.019703,-0.00469,0.003621
2737,0.000481,-0.021435,-0.014495
2738,0.000481,-0.00469,-0.050727
2739,0.000481,-0.038179,0.003621
2740,0.000481,-0.021435,0.057969
2741,-0.01874,-0.00469,-0.014495
2742,0.000481,-0.00469,0.021737
2743,0.000481,-0.00469,-0.014495
2744,0.000481,-0.00469,-0.032611
2745,0.019703,-0.00469,-0.014495
2746,0.000481,0.012055,-0.014495
2747,-0.01874,0.012055,0.003621
2748,0.000481,0.0288,0.021737
2749,0.000481,-0.00469,-0.014495
2750,0.000481,0.012055,0.021737
2751,0.019703,-0.021435,0.021737
2752,0.019703,0.012055,-0.014495
2753,-0.01874,-0.00469,-0.014495
2754,-0.01874,-0.00469,-0.032611
2755,-0.01874,0.012055,-0.068843
2756,0.000481,-0.021435,-0.014495
2757,0.000481,-0.00469,0.003621
2758,0.000481,-0.00469,0.003621
2759,0.019703,-0.00469,0.003621
2760,-0.037962,-0.00469,0.039853
2761,0.000481,-0.00469,-0.014495
2762,0.000481,0.012055,0.021737
2763,0.000481,-0.00469,0.003621
2764,0.000481,0.012055,-0.014495
2765,0.000481,-0.00469,0.039853
2766,0.000481,-0.021435,0.057969
2767,0.019703,0.012055,0.003621
2768,0.000481,-0.00469,0.003621
2769,0.019703,0.012055,-0.032611
2770,0.000481,0.012055,-0.032611
2771,-0.01874,0.012055,-0.032611
2772,0.000481,-0.00469,0.003621
2773,0.000481,-0.00469,-0.050727
2774,0.000481,-0.00469,0.021737
2775,0.019703,-0.00469,-0.014495
2776,0.000481,-0.021435,-0.014495
2777,0.000481,-0.00469,0.039853
2778,0.000481,-0.00469,0.021737
2779,0.000481,-0.00469,0.003621
2780,0.000481,-0.00469,-0.014495
2781,0.019703,0.012055,-0.014495
2782,0.000481,0.012055,0.003621
2783,0.019703,0.012055,-0.014495
2784,0.000481,0.012055,0.003621
2785,0.019703,0.012055,0.039853
2786,0.000481,-0.00469,0.021737
2787,0.019703,-0.00469,-0.014495
2788,0.000481,0.012055,0.003621
2789,0.019703,0.012055,-0.014495
2790,0.000481,0.0288,-0.032611
2791,-0.01874,-0.00469,-0.014495
2792,-0.037962,-0.021435,0.039853
2793,-0.01874,-0.021435,-0.014495
2794,0.000481,0.012055,0.021737
2795,0.000481,0.012055,-0.014495
2796,0.019703,0.0288,-0.050727
2797,-0.01874,0.0288,0.003621
2798,0.000481,0.0288,-0.014495
2799,0.000481,0.012055,-0.014495
2800,-0.01874,-0.00469,-0.014495
2801,0.000481,-0.00469,-0.050727
2802,0.000481,0.012055,-0.014495
2803,0.000481,0.012055,0.021737
2804,-0.01874,-0.00469,-0.014495
2805,-0.01874,0.012055,-0.014495
2806,0.000481,0.012055,-0.014495
2807,0.019703,0.012055,-0.050727
2808,-0.01874,-0.00469,-0.032611
2809,-0.01874,-0.021435,0.021737
2810,0.019703,-0.038179,-0.014495
2811,0.000481,-0.00469,0.003621
2812,0.000481,-0.00469,0.039853
2813,0.038924,-0.00469,0.021737
2814,-0.01874,-0.00469,0.039853
2815,0.000481,-0.00469,-0.014495
2816,-0.01874,0.012055,-0.032611
2817,-0.01874,-0.00469,-0.014495
2818,0.019703,-0.00469,0.003621
2819,-0.01874,-0.00469,0.021737
2820,-0.01874,-0.00469,0.021737
2821,-0.01874,-0.00469,-0.014495
2822,0.019703,-0.00469,-0.050727
2823,0.000481,-0.00469,-0.032611
2824,0.000481,0.012055,-0.014495
2825,0.019703,-0.00469,-0.086959
2826,0.019703,-0.00469,0.003621
2827,0.000481,-0.00469,-0.032611
2828,0.000481,-0.021435,0.021737
2829,-0.01874,-0.00469,0.021737
2830,0.000481,-0.00469,0.003621
2831,0.000481,0.012055,0.003621
2832,0.019703,0.012055,0.003621
2833,0.000481,0.012055,-0.014495
2834,0.000481,-0.00469,-0.014495
2835,0.000481,0.012055,0.003621
2836,-0.01874,-0.00469,-0.014495
2837,-0.01874,-0.00469,0.003621
2838,0.000481,-0.00469,0.021737
2839,-0.01874,-0.021435,-0.032611
2840,0.038924,-0.00469,0.003621
2841,0.000481,-0.00469,-0.014495
2842,-0.01874,-0.00469,-0.014495
2843,0.000481,-0.00469,0.003621
2844,0.019703,0.012055,0.057969
2845,0.000481,-0.00469,0.003621
2846,0.000481,0.0288,0.003621
2847,-0.01874,-0.00469,0.003621
2848,0.019703,-0.00469,-0.014495
2849,0.000481,-0.00469,0.021737
2850,0.019703,-0.021435,0.003621
2851,0.019703,0.012055,-0.014495
2852,-0.01874,0.0288,0.003621
2853,-0.01874,0.012055,-0.050727
2854,0.019703,0.012055,0.003621
2855,0.019703,-0.00469,-0.014495
2856,0.019703,-0.00469,-0.014495
2857,0.000481,-0.00469,-0.032611
2858,0.019703,-0.00469,0.003621
2859,0.000481,-0.00469,-0.032611
2860,-0.01874,-0.00469,0.003621
2861,0.000481,-0.00469,0.021737
2862,-0.01874,-0.00469,0.003621
2863,0.000481,0.012055,0.039853
2864,0.000481,0.012055,0.039853
2865,0.019703,0.012055,-0.014495
2866,-0.01874,0.012055,-0.014495
2867,-0.01874,0.012055,-0.014495
2868,-0.01874,-0.00469,-0.032611
2869,0.000481,0.012055,0.003621
2870,-0.01874,-0.00469,0.021737
2871,0.019703,0.012055,0.003621
2872,-0.01874,0.012055,0.003621
2873,-0.01874,-0.00469,0.021737
2874,0.000481,-0.00469,-0.014495
2875,0.000481,0.012055,-0.032611
2876,-0.01874,0.012055,-0.050727
2877,0.000481,-0.00469,-0.050727
2878,0.000481,-0.00469,0.003621
2879,-0.01874,0.012055,-0.032611
2880,-0.037962,-0.00469,-0.014495
2881,0.000481,0.012055,0.003621
2882,0.019703,0.012055,-0.032611
2883,-0.01874,0.012055,-0.014495
2884,0.000481,0.012055,0.003621
2885,-0.01874,-0.00469,-0.050727
2886,0.019703,0.0288,0.003621
2887,0.019703,0.012055,0.003621
2888,-0.01874,-0.00469,-0.032611
2889,-0.01874,-0.00469,0.003621
2890,-0.057183,-0.021435,0.003621
2891,-0.01874,-0.021435,-0.032611
2892,0.038924,0.012055,0.021737
2893,0.019703,0.012055,-0.032611
2894,0.000481,-0.00469,-0.068843
2895,-0.01874,-0.00469,0.003621
