# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2179,0.000481,0.196248,0.039853
2180,0.019703,0.112524,0.021737
2181,0.000481,0.045545,0.003621
2182,0.000481,0.0288,-0.032611
2183,0.019703,0.0288,0.021737
2184,0.019703,0.045545,0.003621
2185,-0.01874,0.045545,0.003621
2186,0.019703,0.0288,0.021737
2187,-0.01874,0.06229,0.003621
2188,-0.01874,-0.00469,-0.014495
2189,-0.01874,0.0288,0.039853
2190,-0.01874,-0.00469,0.003621
2191,0.000481,-0.021435,-0.014495
2192,0.000481,0.012055,0.021737
2193,0.019703,0.045545,0.021737
2194,0.000481,0.045545,0.021737
2195,0.000481,0.045545,0.003621
2196,-0.01874,0.012055,0.003621
2197,-0.01874,-0.021435,-0.068843
2198,-0.037962,-0.038179,-0.050727
2199,-0.01874,-0.021435,-0.068843
2200,0.000481,0.012055,0.003621
2201,0.019703,-0.00469,0.003621
2202,0.000481,-0.038179,0.003621
2203,0.019703,-0.054924,0.021737
2204,-0.01874,-0.038179,0.003621
2205,0.000481,-0.021435,0.003621
2206,0.000481,-0.038179,0.003621
2207,0.000481,0.012055,0.003621
2208,0.000481,-0.00469,-0.014495
2209,0.000481,-0.00469,0.021737
2210,-0.01874,0.0288,0.039853
2211,0.000481,0.0288,0.021737
2212,0.019703,0.012055,0.003621
2213,0.000481,-0.00469,0.003621
2214,0.000481,-0.021435,-0.050727
2215,-0.01874,-0.038179,-0.014495
2216,-0.037962,-0.038179,-0.032611
2217,-0.01874,-0.054924,-0.014495
2218,-0.01874,-0.054924,0.021737
2219,0.000481,-0.038179,0.021737
2220,0.000481,-0.021435,0.039853
2221,0.000481,0.012055,0.021737
2222,0.000481,-0.021435,-0.014495
2223,0.000481,-0.038179,-0.032611
2224,0.000481,-0.071669,0.021737
2225,0.000481,-0.038179,-0.032611
2226,-0.01874,-0.00469,0.003621
2227,0.000481,-0.00469,0.003621
2228,0.000481,0.0288,-0.014495
2229,-0.01874,0.0288,0.021737
2230,-0.01874,0.0288,-0.014495
2231,-0.037962,0.0288,-0.032611
2232,-0.01874,0.06229,0.003621
2233,-0.01874,0.06229,0.021737
2234,0.000481,0.045545,0.021737
2235,0.000481,0.079034,0.039853
2236,0.000481,0.06229,0.003621
2237,0.019703,0.045545,0.039853
2238,0.000481,-0.00469,0.039853
2239,0.000481,-0.054924,0.003621
2240,0.000481,-0.038179,-0.014495
2241,0.000481,-0.054924,0.003621
2242,-0.01874,-0.071669,-0.014495
2243,0.000481,-0.071669,-0.032611
2244,-0.037962,-0.054924,0.021737
2245,-0.057183,-0.021435,0.003621
2246,-0.01874,0.012055,-0.032611
2247,0.000481,0.06229,-0.014495
2248,0.019703,0.079034,-0.014495
2249,0.019703,0.129269,0.021737
2250,0.000481,0.079034,0.021737
2251,0.000481,0.045545,-0.014495
2252,-0.01874,0.0288,0.021737
2253,-0.01874,-0.021435,0.021737
2254,0.000481,0.012055,-0.032611
2255,-0.01874,-0.00469,-0.032611
2256,0.000481,-0.00469,-0.050727
2257,0.000481,-0.00469,-0.032611
2258,0.000481,-0.00469,0.003621
2259,-0.01874,-0.021435,0.039853
2260,-0.01874,0.012055,-0.014495
2261,0.019703,-0.00469,0.021737
2262,0.000481,-0.00469,0.021737
2263,0.038924,-0.021435,-0.032611
2264,0.000481,-0.021435,-0.014495
2265,0.000481,-0.021435,-0.032611
2266,-0.01874,-0.00469,0.021737
2267,0.000481,0.012055,0.039853
2268,0.000481,0.06229,0.021737
2269,0.019703,0.045545,0.021737
2270,0.019703,-0.00469,0.003621
2271,-0.01874,-0.021435,0.003621
2272,-0.01874,-0.054924,0.021737
2273,-0.037962,-0.038179,-0.014495
2274,-0.01874,-0.054924,0.021737
2275,0.000481,-0.038179,0.039853
2276,-0.01874,-0.054924,0.039853
2277,0.000481,-0.038179,-0.014495
2278,-0.01874,-0.021435,0.003621
2279,0.000481,0.012055,-0.014495
2280,0.000481,-0.021435,-0.032611
2281,0.000481,-0.121903,0.039853
2282,0.000481,-0.088414,-0.014495
2283,0.000481,-0.054924,0.021737
2284,-0.01874,0.0288,0.057969
2285,-0.01874,0.06229,0.021737
2286,-0.01874,0.079034,-0.014495
2287,-0.01874,0.079034,0.003621
2288,0.000481,0.095779,-0.014495
2289,0.000481,0.095779,0.003621
2290,0.000481,0.079034,0.003621
2291,0.000481,0.079034,0.021737
2292,0.019703,0.045545,0.003621
2293,0.000481,0.012055,0.021737
2294,-0.01874,0.012055,-0.068843
2295,0.000481,0.012055,0.003621
2296,0.000481,0.045545,-0.050727
2297,0.000481,0.0288,-0.032611
2298,0.000481,-0.021435,0.021737
2299,0.038924,-0.038179,0.057969
2300,0.000481,-0.071669,0.003621
2301,0.000481,-0.038179,0.057969
2302,0.000481,0.079034,0.057969
2303,0.019703,-0.00469,0.021737
2304,0.000481,-0.172138,0.039853
2305,-0.01874,-0.172138,0.021737
2306,-0.01874,-0.155393,0.021737
2307,-0.037962,-0.138648,0.021737
2308,-0.037962,-0.021435,-0.032611
2309,-0.057183,-0.00469,-0.032611
2310,-0.037962,0.0288,-0.068843
2311,0.000481,0.095779,-0.086959
2312,0.000481,0.06229,-0.105075
2313,0.019703,0.06229,-0.014495
2314,0.000481,0.045545,-0.050727
2315,0.000481,-0.00469,0.021737
2316,-0.01874,0.0288,0.039853
2317,0.019703,-0.00469,-0.014495
2318,0.019703,0.045545,0.039853
2319,-0.037962,0.012055,0.021737
2320,-0.01874,0.079034,0.003621
2321,-0.01874,0.095779,0.021737
2322,-0.01874,0.112524,-0.014495
2323,-0.01874,0.112524,0.003621
2324,-0.037962,0.112524,0.003621
2325,-0.057183,0.095779,0.039853
2326,-0.037962,0.112524,0.039853
2327,0.019703,0.095779,0.003621
2328,0.058146,0.06229,-0.050727
2329,0.096589,0.0288,-0.032611
2330,0.058146,-0.00469,-0.014495
2331,0.038924,-0.00469,-0.014495
2332,0.000481,-0.054924,0.021737
2333,0.000481,-0.071669,0.039853
2334,0.019703,-0.021435,-0.014495
2335,0.019703,-0.00469,0.039853
2336,0.000481,-0.00469,-0.014495
2337,0.000481,-0.071669,0.003621
2338,0.000481,-0.038179,0.003621
2339,0.000481,-0.021435,0.057969
2340,0.000481,-0.021435,0.039853
2341,0.000481,-0.00469,0.021737
2342,-0.037962,-0.021435,-0.014495
2343,-0.076405,-0.121903,-0.068843
2344,-0.057183,-0.121903,-0.032611
2345,-0.037962,-0.071669,0.003621
2346,-0.037962,-0.038179,-0.014495
2347,-0.01874,-0.021435,0.003621
2348,-0.01874,-0.00469,0.021737
2349,-0.01874,0.06229,0.021737
2350,0.019703,0.095779,0.021737
2351,0.058146,0.179503,0.003621
2352,0.058146,0.146014,-0.032611
2353,0.038924,0.112524,0.021737
2354,0.019703,0.0288,-0.050727
2355,0.000481,0.012055,0.021737
2356,0.000481,0.012055,0.039853
2357,0.019703,0.012055,0.003621
2358,-0.01874,-0.00469,0.003621
2359,0.000481,-0.00469,-0.014495
2360,0.000481,0.012055,-0.032611
2361,-0.01874,0.0288,-0.014495
2362,-0.037962,-0.021435,-0.014495
2363,0.000481,-0.021435,-0.032611
2364,-0.01874,-0.00469,-0.014495
2365,-0.037962,-0.021435,0.003621
2366,-0.037962,-0.021435,-0.014495
2367,-0.01874,-0.105159,0.057969
2368,0.000481,-0.188883,-0.014495
2369,0.000481,-0.155393,0.003621
2370,0.000481,-0.105159,0.039853
2371,-0.01874,-0.00469,-0.014495
2372,-0.01874,-0.00469,-0.014495
2373,-0.01874,0.079034,0.021737
2374,0.000481,0.129269,-0.014495
2375,0.000481,0.146014,0.039853
2376,0.038924,0.162759,0.003621
2377,0.019703,0.0288,-0.068843
2378,0.000481,-0.071669,-0.050727
2379,0.019703,-0.021435,-0.014495
2380,0.019703,-0.054924,0.021737
2381,0.000481,-0.038179,0.021737
2382,0.000481,-0.00469,0.057969
2383,-0.037962,0.045545,0.021737
2384,-0.037962,0.06229,0.003621
2385,-0.01874,-0.021435,0.021737
2386,0.000481,-0.00469,0.003621
2387,0.000481,-0.021435,0.039853
2388,-0.01874,0.045545,0.003621
2389,0.000481,0.0288,0.021737
2390,-0.01874,0.045545,0.021737
2391,-0.01874,0.079034,0.003621
2392,0.000481,0.079034,-0.050727
2393,0.000481,0.06229,0.021737
2394,0.019703,0.012055,-0.014495
2395,-0.01874,0.012055,-0.032611
2396,0.000481,-0.00469,0.021737
2397,-0.01874,-0.00469,0.003621
2398,-0.01874,-0.021435,0.003621
2399,0.000481,0.012055,0.039853
2400,-0.01874,-0.038179,-0.014495
2401,0.000481,-0.021435,-0.068843
2402,0.000481,-0.038179,-0.014495
2403,0.000481,0.012055,-0.032611
2404,0.000481,-0.021435,0.003621
2405,0.019703,-0.00469,0.039853
2406,0.019703,-0.00469,0.039853
2407,0.038924,-0.054924,0.057969
2408,0.000481,-0.021435,-0.014495
2409,-0.01874,-0.00469,-0.050727
2410,-0.01874,-0.054924,-0.032611
2411,-0.01874,-0.054924,-0.086959
2412,0.000481,-0.00469,0.003621
2413,-0.01874,-0.038179,0.003621
2414,0.000481,0.012055,-0.014495
2415,-0.01874,-0.00469,0.039853
2416,0.000481,-0.071669,0.003621
2417,0.019703,-0.038179,-0.014495
2418,0.000481,-0.00469,-0.032611
2419,-0.01874,0.06229,-0.050727
2420,0.019703,0.112524,-0.032611
2421,0.000481,0.06229,-0.032611
2422,-0.037962,0.045545,0.039853
2423,0.000481,0.079034,0.003621
2424,0.019703,0.06229,0.021737
2425,0.000481,0.045545,0.021737
2426,0.000481,0.045545,-0.014495
2427,0.000481,0.012055,0.021737
2428,0.000481,-0.038179,-0.032611
2429,-0.01874,-0.021435,-0.014495
2430,0.000481,-0.088414,0.021737
2431,0.000481,-0.188883,0.021737
2432,-0.01874,-0.172138,0.021737
2433,-0.01874,-0.155393,0.021737
2434,-0.057183,-0.105159,0.021737
2435,-0.01874,-0.054924,-0.014495
2436,-0.037962,-0.054924,0.003621
2437,0.000481,-0.00469,-0.032611
2438,0.000481,-0.021435,-0.014495
2439,0.000481,0.045545,0.021737
2440,-0.037962,0.079034,0.003621
2441,0.000481,-0.00469,0.003621
2442,0.000481,-0.00469,0.021737
2443,0.000481,0.079034,-0.014495
2444,-0.037962,0.095779,0.003621
2445,-0.037962,0.146014,0.003621
2446,-0.01874,0.146014,0.021737
2447,0.038924,0.112524,0.003621
2448,0.058146,0.129269,0.039853
2449,0.058146,0.045545,-0.014495
2450,0.019703,0.045545,-0.014495
2451,0.000481,0.095779,-0.050727
2452,0.019703,0.079034,-0.032611
2453,-0.01874,0.06229,0.003621
2454,0.000481,0.095779,0.021737
2455,0.019703,0.06229,-0.050727
2456,0.000481,0.045545,0.021737
2457,0.000481,0.0288,-0.014495
2458,-0.01874,-0.038179,-0.032611
2459,0.019703,-0.00469,-0.014495
2460,0.038924,-0.00469,-0.014495
2461,0.019703,-0.021435,0.003621
2462,0.000481,-0.00469,0.003621
2463,0.000481,-0.021435,0.021737
2464,0.000481,0.0288,0.039853
2465,0.000481,-0.00469,0.021737
2466,0.000481,-0.021435,-0.014495
2467,0.000481,-0.00469,-0.032611
2468,-0.01874,-0.038179,0.003621
2469,-0.01874,-0.071669,-0.050727
2470,-0.037962,-0.00469,0.021737
2471,0.000481,-0.00469,0.076085
2472,0.019703,0.0288,0.021737
2473,0.019703,-0.021435,0.039853
2474,0.000481,-0.00469,-0.032611
2475,0.000481,0.012055,0.003621
2476,0.000481,0.012055,0.003621
2477,0.019703,-0.00469,0.021737
2478,0.019703,-0.038179,0.003621
2479,0.000481,-0.038179,0.039853
2480,0.000481,-0.00469,0.021737
2481,-0.037962,-0.021435,0.021737
2482,-0.01874,0.0288,0.003621
2483,-0.037962,-0.00469,-0.014495
2484,-0.01874,-0.00469,-0.032611
2485,0.000481,-0.00469,-0.014495
2486,-0.037962,-0.00469,-0.032611
2487,-0.037962,-0.00469,-0.014495
2488,0.000481,-0.00469,-0.032611
2489,0.019703,-0.021435,-0.014495
2490,0.000481,-0.00469,0.021737
2491,-0.01874,-0.021435,0.003621
2492,-0.01874,-0.021435,0.003621
2493,0.000481,-0.00469,-0.014495
2494,0.000481,-0.021435,0.021737
2495,-0.01874,-0.00469,-0.014495
2496,0.000481,-0.00469,0.003621
2497,-0.037962,0.012055,0.003621
2498,0.000481,-0.00469,0.003621
2499,-0.01874,-0.021435,0.021737
2500,0.019703,-0.00469,-0.032611
2501,0.019703,-0.021435,-0.050727
2502,0.019703,0.012055,0.021737
2503,0.000481,0.012055,0.039853
2504,0.000481,0.012055,0.003621
2505,-0.01874,0.012055,0.021737
2506,0.000481,-0.00469,0.003621
2507,0.000481,-0.00469,-0.050727
2508,0.019703,0.012055,-0.014495
2509,-0.01874,-0.00469,-0.032611
2510,0.019703,0.0288,-0.032611
2511,0.000481,-0.00469,0.021737
2512,-0.01874,0.012055,0.021737
2513,0.000481,0.012055,0.021737
2514,0.000481,-0.00469,0.003621
2515,0.000481,0.012055,-0.014495
2516,-0.01874,-0.021435,-0.032611
2517,0.000481,-0.00469,-0.032611
2518,-0.01874,-0.021435,-0.014495
2519,-0.037962,-0.038179,0.003621
2520,0.019703,-0.038179,0.021737
2521,0.000481,-0.054924,0.003621
2522,-0.01874,-0.088414,0.039853
2523,-0.01874,-0.172138,-0.014495
2524,-0.01874,-0.205628,-0.032611
2525,0.000481,-0.172138,-0.014495
2526,-0.01874,-0.155393,-0.014495
2527,-0.057183,-0.121903,-0.014495
2528,-0.01874,-0.021435,0.039853
2529,-0.01874,0.012055,0.021737
2530,-0.037962,0.112524,0.003621
2531,0.038924,0.229738,-0.014495
2532,0.019703,0.279972,0.003621
2533,0.000481,0.246483,-0.014495
2534,0.038924,0.129269,0.021737
2535,0.000481,0.045545,-0.014495
2536,0.019703,-0.00469,0.021737
2537,-0.01874,-0.021435,0.039853
2538,0.019703,-0.038179,0.003621
2539,0.019703,-0.021435,0.039853
2540,-0.037962,0.0288,-0.050727
2541,-0.037962,-0.00469,-0.032611
2542,-0.01874,0.045545,0.003621
2543,0.038924,0.129269,-0.032611
2544,0.038924,0.079034,0.003621
2545,0.019703,0.06229,0.021737
2546,0.019703,0.0288,-0.014495
2547,0.019703,0.045545,0.021737
2548,0.000481,0.06229,0.021737
2549,0.000481,0.012055,0.003621
2550,-0.01874,0.0288,0.003621
2551,0.000481,-0.038179,0.003621
2552,0.000481,0.012055,-0.014495
2553,0.000481,-0.00469,0.003621
2554,0.019703,-0.00469,0.021737
2555,-0.01874,0.012055,0.003621
2556,0.019703,0.012055,0.003621
2557,0.000481,-0.038179,0.003621
2558,0.000481,-0.00469,-0.014495
2559,0.000481,-0.021435,-0.014495
2560,0.000481,0.012055,0.021737
2561,0.000481,-0.021435,0.003621
2562,-0.037962,-0.021435,0.057969
2563,-0.01874,-0.021435,0.003621
2564,0.000481,-0.021435,-0.014495
2565,0.000481,-0.00469,0.003621
2566,0.000481,-0.00469,-0.032611
2567,0.000481,-0.021435,-0.014495
2568,0.000481,-0.00469,-0.014495
2569,0.000481,-0.00469,0.021737
2570,0.000481,0.012055,0.003621
2571,0.019703,-0.021435,0.021737
2572,-0.01874,-0.00469,-0.032611
2573,-0.01874,-0.00469,-0.050727
2574,0.000481,0.012055,0.003621
2575,0.019703,0.012055,-0.014495
2576,0.019703,-0.00469,-0.032611
2577,-0.01874,-0.00469,-0.014495
2578,-0.01874,-0.021435,-0.032611
2579,-0.01874,-0.00469,0.021737
2580,0.000481,-0.021435,-0.014495
2581,-0.01874,0.012055,-0.068843
2582,-0.01874,-0.00469,-0.032611
2583,0.000481,0.012055,-0.014495
2584,-0.01874,-0.00469,-0.068843
2585,0.000481,-0.00469,0.003621
2586,0.000481,0.012055,0.057969
2587,0.000481,0.012055,0.003621
2588,0.000481,0.0288,0.039853
2589,0.000481,0.012055,0.021737
2590,-0.01874,0.012055,-0.014495
2591,-0.01874,0.012055,-0.032611
2592,0.000481,-0.021435,-0.032611
2593,0.000481,-0.00469,-0.014495
2594,0.019703,0.012055,0.039853
2595,-0.01874,-0.00469,-0.032611
2596,0.000481,0.012055,0.003621
2597,-0.01874,0.012055,-0.014495
2598,0.000481,-0.021435,-0.050727
2599,-0.01874,0.012055,-0.014495
2600,-0.01874,-0.00469,0.021737
2601,0.000481,0.012055,-0.032611
2602,0.038924,-0.00469,0.003621
2603,0.000481,0.0288,0.039853
2604,-0.01874,0.012055,0.021737
2605,0.019703,0.012055,-0.014495
2606,0.019703,0.0288,-0.032611
2607,0.000481,-0.00469,-0.014495
2608,0.000481,0.012055,-0.032611
2609,0.000481,0.012055,0.021737
2610,0.000481,-0.021435,0.003621
2611,0.000481,-0.00469,0.003621
2612,0.019703,-0.00469,0.057969
2613,0.019703,-0.00469,0.003621
2614,0.019703,0.012055,0.021737
2615,0.000481,-0.00469,0.021737
2616,0.019703,0.012055,0.021737
2617,0.000481,0.0288,0.039853
2618,0.019703,-0.00469,0.039853
2619,0.000481,-0.021435,0.021737
2620,0.000481,0.012055,0.003621
2621,-0.01874,0.012055,-0.014495
2622,0.000481,0.0288,-0.050727
2623,0.019703,0.012055,-0.032611
2624,0.000481,0.012055,-0.032611
2625,-0.037962,0.012055,-0.050727
2626,-0.01874,-0.00469,-0.014495
2627,-0.01874,-0.038179,-0.014495
2628,-0.037962,-0.00469,-0.050727
2629,-0.01874,-0.021435,-0.014495
2630,-0.01874,-0.021435,-0.050727
2631,-0.037962,-0.00469,-0.014495
2632,-0.037962,-0.021435,-0.032611
2633,-0.01874,-0.00469,-0.032611
2634,-0.01874,0.012055,-0.014495
2635,0.000481,-0.00469,0.057969
2636,-0.037962,0.0288,0.021737
2637,-0.037962,0.012055,0.021737
2638,-0.01874,-0.00469,-0.014495
2639,-0.01874,-0.00469,-0.032611
2640,-0.01874,-0.00469,-0.032611
2641,-0.01874,-0.00469,-0.050727
2642,0.000481,-0.021435,-0.032611
2643,-0.01874,0.012055,0.003621
2644,0.000481,0.012055,0.057969
2645,-0.01874,0.012055,0.039853
2646,0.000481,0.012055,0.039853
2647,-0.01874,-0.00469,0.021737
2648,-0.037962,0.012055,0.021737
2649,-0.01874,-0.00469,-0.014495
2650,0.000481,0.012055,-0.014495
2651,0.000481,-0.00469,-0.032611
2652,-0.01874,-0.00469,0.039853
2653,0.000481,-0.00469,0.021737
2654,-0.01874,0.012055,0.039853
2655,-0.01874,-0.00469,0.021737
2656,0.000481,0.012055,-0.032611
2657,0.019703,-0.00469,-0.014495
2658,0.000481,0.012055,0.003621
2659,-0.01874,0.0288,-0.014495
2660,-0.01874,0.012055,0.003621
2661,0.000481,0.012055,0.039853
2662,0.000481,0.012055,0.003621
2663,0.000481,0.012055,0.039853
2664,0.000481,-0.00469,0.003621
2665,0.000481,0.012055,-0.050727
2666,0.000481,0.0288,0.003621
2667,-0.01874,0.0288,-0.032611
2668,0.000481,0.012055,0.003621
2669,-0.01874,-0.00469,0.039853
2670,0.000481,-0.00469,-0.014495
2671,-0.037962,0.012055,-0.032611
2672,-0.01874,-0.00469,0.003621
2673,0.019703,0.012055,0.003621
2674,-0.01874,0.012055,-0.014495
2675,0.019703,-0.00469,0.003621
2676,-0.037962,0.012055,-0.050727
2677,0.038924,-0.021435,0.003621
2678,0.019703,-0.00469,0.021737
2679,0.019703,0.012055,0.003621
2680,0.000481,-0.00469,-0.050727
2681,0.000481,0.012055,-0.032611
2682,0.000481,-0.021435,-0.032611
2683,-0.01874,0.012055,-0.014495
2684,0.000481,0.012055,-0.014495
2685,0.019703,-0.021435,0.021737
2686,0.019703,0.0288,0.021737
2687,-0.01874,0.012055,-0.032611
2688,0.000481,-0.00469,-0.032611
2689,0.000481,0.0288,-0.032611
2690,0.019703,0.012055,-0.014495
2691,0.019703,0.012055,-0.014495
2692,0.019703,-0.00469,0.003621
2693,0.000481,-0.00469,0.021737
2694,0.019703,-0.00469,-0.014495
2695,-0.01874,-0.038179,0.003621
2696,0.000481,-0.021435,0.021737
2697,-0.01874,-0.00469,-0.050727
2698,0.000481,-0.00469,-0.014495
2699,-0.01874,-0.00469,-0.032611
2700,0.000481,-0.00469,-0.014495
2701,0.000481,0.012055,0.003621
2702,0.019703,-0.00469,-0.014495
2703,0.000481,0.0288,0.039853
2704,0.000481,0.0288,0.003621
2705,0.019703,-0.00469,-0.068843
2706,-0.01874,-0.00469,-0.014495
2707,0.000481,0.012055,-0.032611
2708,-0.01874,-0.00469,-0.032611
2709,-0.037962,-0.00469,0.003621
2710,0.000481,-0.00469,0.039853
2711,-0.01874,-0.00469,-0.014495
2712,0.000481,-0.00469,0.021737
2713,0.000481,-0.00469,-0.014495
2714,-0.01874,-0.00469,-0.032611
2715,0.000481,0.012055,0.021737
2716,-0.01874,-0.00469,-0.014495
2717,-0.01874,0.012055,-0.014495
2718,-0.01874,-0.00469,0.003621
2719,0.000481,-0.00469,0.003621
2720,0.019703,-0.00469,-0.014495
2721,0.000481,0.012055,-0.014495
2722,-0.01874,0.012055,-0.050727
2723,-0.01874,-0.00469,-0.014495
2724,-0.037962,-0.00469,-0.014495
2725,-0.01874,-0.021435,-0.014495
2726,0.000481,0.012055,-0.014495
2727,0.000481,0.012055,0.003621
2728,0.000481,-0.00469,-0.014495
2729,0.000481,0.0288,0.039853
2730,0.019703,0.0288,0.003621
2731,-0.01874,0.012055,0.039853
2732,0.019703,-0.00469,0.057969
2733,0.000481,0.012055,0.076085
2734,0.000481,-0.00469,0.039853
2735,-0.01874,0.012055,0.039853
2736,0.000481,-0.00469,0.039853
2737,0.000481,0.012055,0.003621
2738,-0.01874,-0.00469,0.021737
2739,-0.01874,0.012055,-0.050727
2740,-0.01874,-0.00469,-0.105075
2741,-0.037962,-0.021435,-0.050727
2742,0.000481,-0.00469,-0.068843
2743,-0.01874,-0.021435,-0.086959
2744,-0.037962,-0.021435,0.021737
2745,-0.01874,-0.00469,-0.032611
2746,-0.01874,-0.00469,-0.050727
2747,0.000481,-0.00469,-0.032611
2748,-0.01874,-0.021435,-0.050727
2749,-0.01874,-0.00469,-0.014495
2750,0.000481,-0.00469,0.021737
2751,0.000481,-0.021435,0.021737
2752,0.000481,-0.00469,0.039853
2753,0.019703,-0.00469,0.003621
2754,-0.01874,-0.00469,0.003621
2755,-0.01874,-0.00469,0.003621
2756,0.000481,-0.00469,-0.014495
2757,-0.01874,-0.00469,-0.032611
2758,0.000481,-0.00469,0.039853
2759,-0.01874,-0.00469,0.076085
2760,0.000481,-0.021435,0.021737
2761,0.019703,0.012055,0.021737
2762,0.000481,0.012055,-0.014495
2763,-0.01874,0.012055,-0.050727
2764,0.000481,-0.00469,-0.014495
2765,-0.01874,-0.021435,-0.014495
2766,0.000481,0.012055,0.021737
2767,0.019703,-0.00469,0.021737
2768,-0.01874,-0.00469,-0.014495
2769,0.000481,0.012055,0.021737
2770,0.000481,-0.00469,0.003621
2771,0.000481,0.0288,-0.032611
2772,-0.01874,0.0288,-0.014495
2773,-0.01874,0.012055,0.003621
2774,-0.01874,0.012055,-0.014495
2775,0.000481,0.0288,0.021737
2776,0.000481,-0.00469,0.057969
2777,-0.01874,-0.00469,-0.014495
2778,0.019703,-0.00469,0.003621
2779,0.000481,0.012055,-0.014495
2780,0.000481,-0.00469,-0.032611
2781,-0.01874,-0.00469,0.003621
2782,0.000481,-0.00469,0.021737
2783,-0.01874,-0.00469,-0.014495
2784,0.000481,-0.00469,0.003621
2785,0.000481,-0.00469,0.021737
2786,0.000481,-0.00469,0.003621
2787,0.000481,0.012055,0.039853
2788,0.000481,-0.021435,-0.014495
2789,0.019703,-0.00469,-0.014495
2790,0.000481,0.0288,0.021737
2791,0.000481,0.0288,-0.014495
2792,0.000481,-0.00469,0.021737
2793,-0.01874,-0.021435,0.021737
2794,0.000481,-0.00469,-0.014495
2795,0.000481,-0.00469,-0.032611
2796,-0.01874,-0.021435,-0.068843
2797,-0.037962,0.012055,-0.032611
2798,-0.01874,-0.021435,-0.050727
2799,-0.037962,-0.021435,0.003621
2800,-0.01874,-0.00469,0.003621
2801,-0.01874,-0.021435,-0.014495
2802,0.019703,-0.00469,0.003621
2803,0.000481,0.012055,-0.014495
2804,0.000481,0.012055,-0.014495
2805,0.019703,0.0288,-0.014495
2806,0.000481,-0.021435,-0.014495
2807,0.000481,-0.021435,0.021737
2808,0.019703,0.012055,0.021737
2809,0.019703,0.012055,-0.032611
2810,0.000481,0.012055,0.039853
2811,-0.01874,-0.021435,-0.032611
2812,0.000481,-0.00469,-0.014495
2813,0.019703,-0.021435,0.039853
2814,-0.01874,0.012055,-0.014495
2815,0.019703,-0.00469,-0.014495
2816,0.019703,-0.021435,0.021737
2817,0.000481,-0.00469,0.021737
2818,-0.01874,0.012055,0.039853
2819,0.000481,0.012055,0.039853
2820,0.000481,0.045545,0.003621
2821,0.000481,0.012055,0.003621
2822,0.000481,0.0288,0.039853
2823,-0.01874,0.0288,0.003621
2824,0.000481,0.0288,0.021737
2825,0.019703,0.012055,0.003621
2826,0.000481,-0.00469,-0.068843
2827,-0.037962,-0.00469,0.021737
2828,0.000481,-0.00469,-0.032611
2829,0.019703,0.012055,-0.068843
2830,0.000481,0.012055,0.003621
2831,0.000481,0.012055,-0.032611
2832,0.000481,-0.00469,-0.014495
2833,-0.01874,0.012055,0.057969
2834,-0.01874,0.012055,0.021737
2835,0.000481,0.012055,-0.014495
2836,-0.01874,-0.00469,0.003621
2837,0.019703,0.0288,0.003621
2838,0.000481,0.0288,-0.032611
2839,0.000481,0.045545,0.039853
2840,0.019703,0.012055,-0.014495
2841,0.000481,-0.00469,0.003621
2842,-0.01874,-0.00469,0.057969
2843,0.000481,0.012055,0.003621
2844,0.019703,0.012055,-0.050727
2845,0.000481,0.045545,-0.032611
2846,0.000481,-0.00469,-0.068843
2847,0.000481,-0.00469,-0.014495
2848,-0.01874,-0.021435,0.021737
2849,-0.037962,0.0288,0.021737
2850,0.000481,-0.00469,-0.014495
2851,0.000481,0.012055,-0.014495
2852,-0.037962,-0.00469,-0.050727
2853,-0.01874,0.012055,-0.032611
2854,-0.01874,0.012055,-0.050727
2855,0.019703,0.012055,-0.050727
2856,0.000481,0.012055,0.021737
2857,0.000481,-0.00469,0.039853
2858,-0.01874,0.0288,-0.014495
2859,0.000481,-0.021435,-0.014495
2860,0.000481,-0.021435,0.003621
2861,0.000481,0.012055,-0.032611
2862,0.000481,0.012055,0.003621
2863,0.019703,-0.00469,-0.068843
2864,-0.01874,0.012055,0.021737
2865,-0.01874,0.012055,0.021737
2866,0.000481,0.012055,0.021737
2867,0.019703,-0.021435,0.021737
2868,0.000481,-0.00469,0.021737
2869,0.000481,-0.021435,0.003621
2870,0.000481,0.012055,0.003621
2871,0.019703,0.012055,0.021737
2872,0.019703,0.0288,0.021737
2873,0.000481,0.012055,0.021737
2874,0.019703,0.012055,0.039853
2875,0.038924,0.012055,0.021737
2876,0.000481,0.0288,0.057969
2877,0.019703,0.0288,0.003621
2878,0.019703,0.06229,-0.032611
2879,-0.037962,-0.00469,-0.068843
2880,-0.037962,-0.021435,-0.123191
2881,-0.057183,-0.021435,-0.068843
2882,-0.01874,-0.021435,-0.014495
2883,0.000481,0.012055,-0.014495
2884,0.000481,-0.00469,0.003621
2885,-0.01874,0.012055,0.003621
2886,-0.01874,0.012055,-0.032611
2887,-0.01874,-0.00469,-0.032611
2888,0.000481,0.012055,-0.014495
2889,0.000481,-0.00469,-0.014495
2890,0.000481,0.012055,-0.014495
2891,-0.057183,0.012055,0.039853
