# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.332
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1473,0.000481,-0.021435,0.021737
1474,0.000481,-0.021435,-0.014495
1475,0.000481,-0.021435,-0.068843
1476,0.000481,-0.038179,-0.014495
1477,0.000481,-0.038179,-0.014495
1478,-0.01874,0.0288,-0.032611
1479,0.000481,-0.00469,0.003621
1480,-0.01874,-0.00469,0.039853
1481,0.000481,-0.00469,0.039853
1482,-0.01874,0.0288,-0.014495
1483,-0.037962,0.0288,-0.050727
1484,-0.01874,-0.00469,0.003621
1485,0.000481,-0.00469,-0.014495
1486,0.000481,0.045545,0.021737
1487,0.019703,0.012055,0.039853
1488,0.096589,0.012055,0.021737
1489,0.019703,0.0288,0.057969
1490,0.019703,-0.00469,0.039853
1491,-0.037962,0.012055,0.003621
1492,0.000481,-0.00469,0.039853
1493,0.000481,0.012055,0.003621
1494,0.000481,0.012055,0.021737
1495,0.000481,0.012055,0.003621
1496,-0.037962,-0.021435,-0.068843
1497,-0.01874,0.012055,-0.050727
1498,0.000481,0.012055,-0.050727
1499,0.019703,0.0288,-0.068843
1500,0.000481,-0.00469,-0.014495
1501,0.000481,-0.021435,0.003621
1502,-0.01874,-0.00469,-0.032611
1503,-0.037962,-0.021435,-0.014495
1504,-0.037962,-0.021435,-0.032611
1505,-0.01874,-0.021435,-0.050727
1506,0.000481,-0.00469,0.003621
1507,0.000481,-0.00469,0.021737
1508,0.019703,0.012055,0.003621
1509,0.000481,-0.021435,0.003621
1510,0.000481,-0.021435,0.003621
1511,-0.01874,0.012055,0.094201
1512,0.019703,0.012055,-0.050727
1513,0.038924,0.045545,0.003621
1514,0.000481,-0.00469,0.003621
1515,-0.01874,0.012055,0.039853
1516,-0.037962,-0.021435,0.003621
1517,-0.037962,0.012055,-0.014495
1518,-0.01874,-0.00469,-0.014495
1519,0.000481,-0.00469,0.057969
1520,0.000481,0.0288,-0.032611
1521,-0.01874,-0.021435,0.057969
1522,0.000481,0.045545,0.021737
1523,0.019703,0.012055,0.021737
1524,-0.01874,-0.021435,0.021737
1525,-0.01874,-0.00469,0.003621
1526,0.019703,-0.00469,-0.068843
1527,-0.01874,-0.00469,0.039853
1528,0.000481,-0.021435,0.021737
1529,0.019703,0.012055,0.021737
1530,0.000481,0.045545,0.057969
1531,0.019703,0.0288,0.057969
1532,0.000481,0.012055,0.057969
1533,-0.01874,0.012055,-0.014495
1534,0.000481,-0.00469,-0.032611
1535,0.000481,-0.021435,-0.032611
1536,-0.01874,-0.038179,-0.014495
1537,-0.01874,0.012055,0.003621
1538,0.019703,0.012055,0.039853
1539,-0.01874,0.012055,0.003621
1540,0.019703,0.012055,0.003621
1541,0.019703,-0.00469,0.076085
1542,0.000481,0.012055,0.021737
1543,0.019703,0.012055,0.057969
1544,0.019703,0.012055,0.039853
1545,-0.01874,0.045545,-0.014495
1546,0.000481,-0.00469,-0.014495
1547,0.019703,0.012055,-0.050727
1548,-0.01874,-0.021435,-0.141307
1549,-0.01874,-0.021435,-0.105075
1550,-0.037962,-0.021435,-0.086959
1551,-0.01874,-0.021435,-0.050727
1552,0.000481,-0.00469,0.003621
1553,-0.037962,-0.00469,-0.014495
1554,-0.01874,-0.00469,0.021737
1555,0.000481,-0.021435,-0.014495
1556,-0.057183,-0.00469,-0.014495
1557,0.000481,0.012055,0.003621
1558,-0.01874,0.012055,-0.050727
1559,-0.01874,-0.00469,0.003621
1560,0.000481,-0.00469,0.039853
1561,0.019703,-0.00469,0.021737
1562,0.000481,0.012055,0.003621
1563,0.000481,0.012055,0.003621
1564,-0.01874,0.012055,-0.014495
1565,0.000481,0.0288,0.003621
1566,0.000481,-0.00469,0.021737
1567,0.000481,-0.021435,0.039853
1568,0.000481,-0.00469,0.057969
1569,-0.01874,-0.00469,-0.014495
1570,0.000481,0.012055,0.021737
1571,0.000481,0.012055,0.021737
1572,0.000481,-0.00469,-0.014495
1573,0.038924,0.012055,0.021737
1574,-0.037962,-0.00469,0.021737
1575,-0.01874,0.012055,0.003621
1576,-0.01874,0.012055,0.003621
1577,-0.01874,0.012055,0.021737
1578,0.000481,0.012055,-0.014495
1579,0.019703,0.012055,0.003621
1580,0.038924,0.0288,-0.032611
1581,-0.01874,-0.00469,0.021737
1582,0.000481,0.012055,-0.014495
1583,0.000481,0.012055,-0.014495
1584,-0.01874,-0.021435,-0.014495
1585,0.000481,0.0288,0.003621
1586,0.000481,-0.021435,-0.032611
1587,0.000481,0.012055,-0.014495
1588,0.019703,-0.00469,0.039853
1589,-0.037962,0.012055,0.003621
1590,0.000481,0.012055,0.021737
1591,-0.01874,-0.00469,-0.014495
1592,0.038924,0.012055,-0.014495
1593,0.000481,-0.021435,-0.014495
1594,0.019703,0.012055,0.021737
1595,0.019703,0.012055,0.021737
1596,0.000481,-0.00469,0.112317
1597,0.019703,0.045545,0.021737
1598,0.000481,0.012055,0.076085
1599,-0.01874,0.012055,-0.050727
1600,0.019703,-0.021435,-0.032611
1601,0.000481,0.012055,-0.032611
1602,-0.037962,-0.021435,-0.086959
1603,0.000481,-0.021435,-0.032611
1604,0.000481,-0.00469,0.021737
1605,0.000481,0.012055,-0.014495
1606,-0.037962,-0.00469,0.021737
1607,0.000481,0.012055,-0.032611
1608,0.000481,-0.00469,-0.050727
1609,-0.01874,0.0288,0.021737
1610,-0.01874,0.012055,0.003621
1611,0.000481,0.012055,0.003621
1612,-0.037962,-0.021435,-0.014495
1613,0.000481,-0.00469,0.003621
1614,-0.01874,0.012055,-0.032611
1615,0.000481,-0.00469,-0.014495
1616,0.019703,0.012055,0.003621
1617,0.000481,-0.021435,0.021737
1618,0.019703,-0.021435,0.039853
1619,0.000481,-0.00469,0.039853
1620,0.000481,-0.00469,0.021737
1621,0.019703,0.012055,-0.032611
1622,-0.01874,0.012055,0.003621
1623,0.019703,0.0288,0.003621
1624,0.000481,-0.00469,-0.014495
1625,0.000481,0.012055,0.039853
1626,0.000481,-0.00469,-0.014495
1627,-0.01874,0.012055,-0.032611
1628,-0.037962,0.012055,0.021737
1629,0.000481,-0.00469,0.003621
1630,-0.01874,-0.038179,-0.014495
1631,0.000481,-0.00469,0.003621
1632,0.000481,-0.021435,-0.032611
1633,0.000481,-0.00469,0.021737
1634,0.000481,0.0288,0.057969
1635,0.000481,0.0288,0.021737
1636,0.000481,-0.00469,0.021737
1637,-0.037962,0.012055,0.003621
1638,0.000481,0.012055,0.021737
1639,0.019703,-0.00469,0.039853
1640,0.000481,-0.00469,0.021737
1641,0.019703,0.0288,0.021737
1642,0.038924,0.0288,-0.014495
1643,0.000481,0.012055,-0.086959
1644,0.019703,-0.021435,-0.123191
1645,-0.01874,-0.038179,-0.032611
1646,-0.057183,-0.021435,-0.068843
1647,0.000481,-0.00469,0.003621
1648,0.019703,-0.00469,0.021737
1649,-0.01874,0.012055,0.003621
1650,-0.01874,-0.00469,0.021737
1651,0.000481,0.012055,-0.032611
1652,-0.01874,0.012055,-0.014495
1653,0.000481,0.0288,0.021737
1654,0.000481,0.012055,-0.032611
1655,-0.01874,-0.00469,0.039853
1656,-0.01874,-0.00469,0.039853
1657,0.000481,0.012055,0.021737
1658,0.019703,0.012055,0.021737
1659,-0.01874,0.012055,-0.032611
1660,0.000481,-0.021435,0.003621
1661,0.000481,0.012055,0.076085
1662,0.000481,-0.021435,0.021737
1663,0.000481,0.012055,0.057969
1664,0.019703,-0.00469,0.057969
1665,0.019703,0.0288,-0.014495
1666,0.000481,-0.00469,-0.014495
1667,0.000481,-0.00469,-0.050727
1668,-0.037962,-0.021435,0.003621
1669,0.000481,-0.00469,-0.014495
1670,-0.01874,0.0288,0.039853
1671,0.000481,-0.00469,-0.050727
1672,-0.01874,-0.00469,-0.050727
1673,-0.037962,-0.021435,-0.068843
1674,0.019703,0.0288,-0.032611
1675,0.000481,0.012055,0.003621
1676,0.000481,0.012055,-0.032611
1677,-0.01874,-0.021435,0.021737
1678,0.019703,-0.00469,0.021737
1679,0.000481,-0.00469,0.021737
1680,0.000481,0.012055,0.039853
1681,0.000481,0.012055,0.021737
1682,0.000481,0.012055,-0.032611
1683,-0.037962,0.012055,0.021737
1684,0.000481,0.012055,-0.014495
1685,0.000481,0.012055,0.039853
1686,0.000481,0.012055,0.039853
1687,-0.01874,-0.00469,-0.014495
1688,-0.01874,0.012055,0.003621
1689,0.000481,-0.00469,-0.014495
1690,0.019703,0.012055,-0.050727
1691,-0.01874,0.012055,-0.032611
1692,0.019703,-0.00469,0.021737
1693,0.000481,0.012055,0.003621
1694,0.000481,0.012055,0.039853
1695,0.000481,0.012055,-0.032611
1696,0.000481,0.012055,0.003621
1697,-0.01874,0.012055,-0.014495
1698,-0.01874,-0.00469,0.003621
1699,0.000481,-0.00469,0.021737
1700,0.000481,0.012055,0.021737
1701,-0.01874,-0.00469,0.021737
1702,-0.01874,-0.00469,-0.014495
1703,-0.01874,-0.00469,-0.050727
1704,0.000481,0.012055,-0.032611
1705,0.000481,-0.00469,-0.014495
1706,0.000481,-0.00469,-0.014495
1707,0.000481,-0.021435,0.021737
1708,-0.01874,-0.038179,-0.014495
1709,0.000481,0.012055,-0.032611
1710,0.000481,0.012055,-0.032611
1711,0.038924,0.012055,-0.014495
1712,0.019703,0.0288,0.003621
1713,-0.01874,-0.021435,0.057969
1714,0.000481,-0.038179,0.003621
1715,-0.01874,-0.00469,0.003621
1716,0.000481,-0.00469,0.057969
1717,-0.01874,-0.021435,-0.050727
1718,0.019703,-0.021435,-0.050727
1719,0.000481,-0.00469,-0.032611
1720,0.019703,0.012055,-0.014495
1721,0.096589,-0.00469,0.021737
1722,0.019703,0.012055,0.076085
1723,0.000481,0.0288,0.021737
1724,0.000481,0.012055,0.039853
1725,-0.037962,0.012055,0.021737
1726,0.000481,0.012055,0.003621
1727,0.000481,-0.00469,-0.050727
1728,-0.01874,-0.00469,-0.068843
1729,-0.01874,0.0288,0.021737
1730,-0.01874,-0.021435,0.021737
1731,0.000481,-0.00469,-0.032611
1732,0.000481,-0.00469,0.003621
1733,0.000481,-0.00469,-0.014495
1734,-0.01874,-0.00469,-0.068843
1735,0.000481,-0.00469,0.021737
1736,-0.01874,-0.00469,0.021737
1737,-0.037962,0.045545,0.021737
1738,-0.01874,-0.00469,0.039853
1739,0.000481,-0.021435,-0.032611
1740,-0.01874,-0.00469,0.021737
1741,0.019703,0.0288,-0.032611
1742,0.019703,-0.00469,-0.032611
1743,0.000481,-0.00469,0.021737
1744,0.019703,-0.021435,0.039853
1745,0.000481,0.012055,0.021737
1746,-0.01874,0.012055,0.039853
1747,0.000481,0.012055,-0.014495
1748,-0.01874,-0.00469,-0.032611
1749,-0.01874,-0.00469,0.021737
1750,0.019703,0.012055,0.021737
1751,-0.01874,0.012055,0.039853
1752,0.019703,-0.021435,0.003621
1753,0.000481,-0.00469,-0.014495
1754,0.000481,0.079034,-0.068843
1755,-0.01874,0.012055,-0.050727
1756,0.000481,-0.00469,-0.068843
1757,0.019703,-0.00469,-0.032611
1758,0.000481,-0.021435,-0.050727
1759,-0.01874,-0.021435,0.021737
1760,0.000481,-0.00469,0.021737
1761,0.038924,-0.00469,-0.014495
1762,0.000481,0.012055,0.021737
1763,0.019703,0.012055,-0.032611
1764,0.000481,-0.00469,-0.014495
1765,-0.01874,0.012055,-0.014495
1766,-0.01874,-0.00469,0.003621
1767,0.038924,0.045545,0.039853
1768,0.000481,-0.00469,0.003621
1769,0.000481,-0.00469,-0.014495
1770,0.000481,-0.00469,-0.050727
1771,-0.037962,-0.00469,-0.014495
1772,-0.01874,0.045545,0.021737
1773,-0.01874,0.012055,0.039853
1774,-0.037962,-0.00469,0.003621
1775,0.000481,0.012055,0.003621
1776,-0.01874,-0.00469,0.021737
1777,0.000481,-0.00469,-0.050727
1778,-0.01874,-0.00469,-0.014495
1779,-0.01874,-0.021435,-0.032611
1780,0.000481,-0.00469,0.003621
1781,-0.01874,-0.00469,-0.014495
1782,-0.01874,-0.00469,0.021737
1783,-0.01874,-0.021435,-0.050727
1784,-0.037962,-0.00469,0.021737
1785,0.000481,0.012055,-0.014495
1786,-0.01874,0.0288,0.003621
1787,0.000481,-0.00469,0.057969
1788,0.000481,0.012055,0.003621
1789,0.000481,-0.00469,0.039853
1790,-0.01874,0.012055,0.003621
1791,-0.01874,-0.021435,-0.014495
1792,-0.01874,-0.021435,0.021737
1793,0.000481,0.012055,0.021737
1794,0.019703,0.012055,0.003621
1795,0.000481,-0.021435,0.003621
1796,0.000481,0.012055,0.021737
1797,0.000481,-0.021435,0.057969
1798,-0.01874,-0.00469,0.021737
1799,0.000481,0.012055,-0.032611
1800,-0.01874,0.012055,0.003621
1801,0.000481,0.012055,0.003621
1802,-0.01874,-0.00469,-0.014495
1803,0.000481,0.012055,0.039853
1804,0.000481,0.012055,-0.014495
1805,0.000481,-0.00469,0.021737
1806,0.000481,0.012055,-0.014495
1807,0.000481,-0.00469,-0.032611
1808,0.000481,0.012055,0.021737
1809,0.000481,0.012055,-0.014495
1810,-0.01874,-0.00469,0.021737
1811,0.019703,0.0288,0.039853
1812,0.038924,-0.00469,0.003621
1813,-0.01874,-0.00469,-0.050727
1814,0.000481,0.012055,0.021737
1815,-0.037962,-0.021435,-0.032611
1816,0.000481,-0.00469,-0.068843
1817,-0.01874,0.012055,0.021737
1818,-0.01874,-0.00469,0.021737
1819,-0.01874,0.012055,0.003621
1820,0.000481,-0.021435,0.021737
1821,0.000481,-0.00469,0.021737
1822,0.000481,0.012055,0.021737
1823,0.019703,-0.021435,-0.032611
1824,-0.01874,-0.00469,-0.050727
1825,-0.01874,-0.021435,-0.014495
1826,0.000481,-0.021435,-0.014495
1827,0.000481,0.0288,-0.014495
1828,0.000481,-0.00469,-0.032611
1829,-0.01874,-0.00469,-0.050727
1830,0.000481,-0.00469,-0.032611
1831,0.000481,-0.00469,-0.032611
1832,0.000481,-0.00469,0.039853
1833,0.019703,0.012055,0.021737
1834,0.000481,-0.00469,0.021737
1835,-0.01874,-0.021435,-0.014495
1836,-0.01874,-0.00469,0.021737
1837,0.000481,-0.021435,0.003621
1838,-0.01874,-0.00469,-0.068843
1839,0.000481,-0.00469,-0.032611
1840,0.000481,0.012055,-0.032611
1841,0.000481,0.012055,0.003621
1842,-0.01874,-0.00469,0.021737
1843,0.000481,-0.021435,-0.014495
1844,0.000481,0.045545,0.021737
1845,0.019703,0.012055,-0.032611
1846,0.000481,0.012055,0.003621
1847,0.000481,-0.00469,-0.050727
1848,-0.01874,0.012055,0.039853
1849,-0.01874,-0.021435,0.021737
1850,-0.037962,0.012055,0.021737
1851,0.000481,-0.00469,-0.014495
1852,-0.01874,-0.021435,-0.050727
1853,0.000481,-0.021435,-0.014495
1854,0.000481,-0.00469,-0.050727
1855,0.000481,0.012055,0.003621
1856,0.000481,-0.038179,-0.014495
1857,-0.01874,-0.021435,0.003621
1858,-0.01874,-0.021435,0.021737
1859,-0.01874,-0.00469,-0.014495
1860,0.000481,0.012055,-0.014495
1861,0.000481,0.012055,0.003621
1862,0.000481,-0.00469,0.021737
1863,0.000481,0.012055,0.021737
1864,0.000481,0.012055,0.057969
1865,0.019703,-0.00469,0.021737
1866,0.000481,-0.00469,0.021737
1867,0.000481,0.012055,-0.032611
1868,0.019703,0.0288,-0.032611
1869,0.000481,0.012055,0.003621
1870,-0.01874,-0.021435,-0.014495
1871,-0.01874,-0.00469,0.003621
1872,0.000481,0.012055,0.039853
1873,0.000481,0.0288,0.003621
1874,-0.01874,0.012055,-0.014495
1875,0.000481,0.012055,-0.014495
1876,-0.01874,0.0288,0.003621
1877,-0.01874,0.012055,0.021737
1878,0.000481,-0.00469,0.039853
1879,-0.01874,0.012055,0.003621
1880,0.019703,-0.00469,0.003621
1881,0.000481,-0.00469,0.003621
1882,0.019703,-0.00469,-0.014495
1883,0.019703,0.012055,-0.032611
1884,0.000481,0.012055,-0.032611
1885,0.000481,-0.021435,0.021737
1886,-0.01874,-0.00469,0.039853
1887,-0.037962,-0.00469,-0.014495
1888,-0.057183,0.012055,-0.014495
1889,-0.037962,-0.021435,-0.068843
1890,-0.037962,-0.00469,-0.032611
1891,0.000481,-0.00469,-0.032611
1892,0.000481,-0.021435,-0.032611
1893,0.000481,-0.038179,0.003621
1894,0.000481,-0.00469,0.021737
1895,0.019703,-0.00469,-0.032611
1896,0.000481,0.012055,0.003621
1897,0.000481,-0.021435,0.003621
1898,-0.01874,0.012055,-0.050727
1899,0.038924,0.0288,0.003621
1900,0.000481,-0.021435,0.039853
1901,-0.01874,0.0288,0.021737
1902,-0.01874,-0.021435,0.039853
1903,0.000481,-0.00469,0.003621
1904,0.000481,0.012055,-0.032611
1905,0.000481,-0.021435,-0.014495
1906,-0.01874,0.012055,-0.032611
1907,-0.01874,0.012055,0.039853
1908,0.019703,0.0288,0.039853
1909,-0.01874,-0.021435,0.039853
1910,-0.01874,-0.00469,0.003621
1911,0.000481,0.0288,0.021737
1912,0.000481,0.012055,-0.014495
1913,0.000481,-0.054924,0.003621
1914,0.019703,0.012055,-0.014495
1915,-0.01874,0.012055,0.003621
1916,0.000481,0.045545,0.039853
1917,-0.01874,-0.00469,-0.050727
1918,0.000481,-0.00469,0.021737
1919,-0.01874,-0.00469,0.021737
1920,0.000481,0.0288,0.003621
1921,0.000481,0.012055,0.003621
1922,-0.01874,0.012055,-0.050727
1923,0.000481,-0.00469,0.021737
1924,0.038924,0.012055,0.003621
1925,0.019703,0.0288,0.003621
1926,0.000481,-0.00469,-0.014495
1927,0.000481,0.012055,0.003621
1928,0.000481,0.012055,-0.032611
1929,0.000481,0.0288,0.021737
1930,-0.01874,-0.00469,0.003621
1931,0.000481,-0.021435,0.003621
1932,0.000481,-0.00469,0.039853
1933,-0.01874,0.0288,0.021737
1934,0.019703,-0.00469,-0.032611
1935,-0.037962,0.012055,0.021737
1936,-0.01874,-0.00469,-0.014495
1937,-0.01874,0.012055,0.021737
1938,-0.01874,0.012055,0.021737
1939,-0.01874,-0.00469,-0.014495
1940,0.000481,0.012055,0.039853
1941,0.000481,-0.021435,-0.032611
1942,0.000481,0.012055,-0.014495
1943,0.000481,0.012055,-0.050727
1944,0.000481,-0.021435,-0.032611
1945,0.000481,0.012055,-0.032611
1946,0.000481,-0.00469,0.003621
1947,0.000481,-0.00469,-0.014495
1948,0.000481,-0.021435,0.057969
1949,-0.01874,0.012055,-0.014495
1950,0.000481,-0.00469,-0.032611
1951,0.019703,0.0288,0.003621
1952,0.000481,-0.021435,0.003621
1953,-0.01874,-0.021435,0.003621
1954,0.000481,-0.00469,0.039853
1955,0.019703,0.012055,0.057969
1956,0.000481,-0.00469,0.003621
1957,0.019703,0.012055,0.003621
1958,-0.057183,-0.00469,-0.032611
1959,0.000481,-0.00469,0.003621
1960,-0.01874,-0.00469,0.039853
1961,0.000481,-0.00469,0.003621
1962,-0.01874,0.012055,0.021737
1963,0.000481,-0.00469,-0.014495
1964,0.000481,-0.00469,0.003621
1965,0.019703,-0.00469,-0.014495
1966,0.000481,0.0288,-0.014495
1967,0.000481,0.012055,0.003621
1968,-0.037962,0.012055,0.057969
1969,0.019703,-0.00469,0.021737
1970,0.019703,-0.00469,0.021737
1971,-0.01874,-0.00469,-0.014495
1972,0.019703,-0.00469,-0.032611
1973,-0.037962,-0.038179,-0.014495
1974,-0.01874,0.012055,0.003621
1975,-0.01874,-0.00469,-0.014495
1976,-0.037962,-0.00469,0.021737
1977,0.058146,0.012055,0.021737
1978,0.019703,-0.00469,-0.032611
1979,0.019703,0.012055,0.021737
1980,0.019703,-0.00469,-0.050727
1981,-0.037962,0.012055,0.003621
1982,0.000481,0.012055,0.003621
1983,-0.01874,0.0288,0.021737
1984,0.000481,-0.021435,0.057969
1985,0.019703,0.0288,0.021737
1986,0.019703,0.012055,0.021737
1987,0.000481,-0.021435,0.039853
1988,-0.057183,-0.00469,-0.032611
1989,-0.01874,-0.00469,-0.014495
1990,0.019703,-0.00469,0.039853
1991,-0.01874,-0.021435,-0.050727
1992,0.000481,-0.00469,0.003621
1993,0.019703,-0.00469,-0.050727
1994,0.000481,0.012055,-0.068843
1995,-0.01874,-0.00469,0.021737
1996,0.000481,0.045545,-0.014495
1997,0.000481,0.012055,0.039853
1998,0.000481,-0.00469,0.039853
1999,0.019703,-0.00469,0.003621
2000,-0.037962,-0.00469,0.039853
2001,-0.01874,-0.00469,0.003621
2002,0.038924,-0.00469,-0.050727
2003,0.000481,-0.00469,-0.014495
2004,-0.037962,-0.00469,0.039853
2005,0.019703,-0.00469,0.021737
2006,0.000481,0.012055,0.057969
2007,0.000481,0.012055,0.039853
2008,0.000481,0.012055,0.021737
2009,0.000481,-0.00469,-0.014495
2010,0.000481,-0.00469,-0.068843
2011,0.000481,-0.00469,0.003621
2012,0.000481,0.0288,0.021737
2013,0.000481,-0.00469,0.039853
2014,-0.01874,-0.00469,0.003621
2015,0.019703,-0.00469,0.039853
2016,0.000481,-0.021435,-0.050727
2017,-0.01874,-0.021435,0.003621
2018,-0.01874,-0.00469,0.003621
2019,-0.01874,-0.021435,-0.014495
2020,-0.01874,0.012055,0.039853
2021,0.000481,-0.00469,-0.032611
2022,0.000481,0.012055,0.076085
2023,0.000481,-0.00469,0.003621
2024,0.000481,0.012055,0.003621
2025,-0.01874,0.0288,-0.014495
2026,0.000481,-0.021435,-0.050727
2027,0.000481,-0.021435,0.039853
2028,0.000481,0.012055,0.003621
2029,0.019703,0.012055,0.021737
2030,0.000481,0.012055,0.003621
2031,0.019703,-0.00469,0.057969
2032,0.019703,0.012055,0.003621
2033,0.000481,-0.00469,0.003621
2034,0.000481,0.012055,0.039853
2035,0.000481,-0.00469,-0.050727
2036,-0.01874,-0.00469,-0.014495
2037,0.038924,-0.00469,-0.014495
2038,-0.01874,-0.00469,-0.068843
2039,-0.01874,-0.021435,-0.014495
2040,-0.01874,0.012055,-0.014495
2041,0.000481,0.012055,0.003621
2042,-0.037962,-0.00469,0.003621
2043,-0.01874,0.012055,0.021737
2044,-0.01874,0.012055,0.003621
2045,-0.01874,-0.00469,0.003621
2046,0.000481,-0.00469,-0.050727
2047,-0.01874,-0.00469,-0.014495
2048,-0.01874,-0.021435,-0.068843
2049,-0.01874,-0.021435,0.003621
2050,0.000481,0.045545,0.057969
2051,0.019703,0.012055,0.021737
2052,0.019703,0.012055,0.003621
2053,0.000481,-0.00469,0.021737
2054,-0.01874,0.012055,-0.050727
2055,-0.01874,0.012055,0.021737
2056,-0.01874,0.012055,0.039853
2057,0.019703,0.012055,0.003621
2058,0.000481,0.0288,0.021737
2059,0.019703,0.0288,-0.014495
2060,0.000481,-0.00469,-0.032611
2061,0.000481,-0.00469,-0.014495
2062,0.000481,0.012055,-0.032611
2063,0.000481,0.012055,0.021737
2064,0.000481,-0.00469,0.021737
2065,0.000481,0.012055,0.003621
2066,-0.037962,-0.00469,0.039853
2067,0.000481,-0.00469,0.021737
2068,0.019703,0.012055,0.003621
2069,0.000481,0.0288,0.003621
2070,0.000481,0.012055,-0.014495
2071,0.000481,-0.00469,-0.032611
2072,-0.01874,-0.00469,0.003621
2073,-0.01874,-0.00469,-0.032611
2074,0.000481,-0.00469,0.021737
2075,0.000481,-0.00469,-0.014495
2076,0.019703,0.012055,0.021737
2077,0.000481,0.012055,0.003621
2078,0.038924,-0.00469,0.039853
2079,0.000481,-0.021435,-0.014495
2080,0.000481,-0.021435,0.057969
2081,0.019703,-0.00469,0.039853
2082,0.000481,0.012055,0.003621
2083,-0.01874,-0.00469,0.021737
2084,-0.01874,0.012055,-0.068843
2085,-0.037962,-0.038179,-0.050727
2086,-0.01874,-0.021435,-0.050727
2087,-0.01874,-0.00469,-0.086959
2088,-0.037962,-0.021435,0.021737
2089,-0.01874,-0.00469,-0.050727
2090,0.000481,-0.021435,-0.032611
2091,-0.037962,-0.00469,-0.032611
2092,0.000481,-0.00469,-0.014495
2093,0.019703,-0.00469,0.039853
2094,0.000481,0.012055,0.021737
2095,0.000481,0.012055,0.021737
2096,0.000481,0.012055,0.076085
2097,0.000481,-0.00469,0.021737
2098,0.000481,-0.021435,0.003621
2099,0.000481,0.012055,0.003621
2100,0.000481,-0.021435,-0.014495
2101,-0.01874,-0.00469,-0.032611
2102,0.000481,0.012055,0.021737
2103,0.000481,0.012055,0.003621
2104,0.000481,-0.00469,0.057969
2105,0.000481,-0.021435,-0.014495
2106,0.000481,-0.00469,-0.032611
2107,0.000481,-0.00469,-0.014495
2108,0.019703,-0.00469,0.021737
2109,-0.01874,0.012055,-0.032611
2110,0.019703,0.012055,0.039853
2111,0.000481,0.012055,0.021737
2112,0.000481,0.012055,0.003621
2113,0.000481,-0.00469,0.039853
2114,0.000481,-0.00469,-0.014495
2115,0.019703,-0.00469,0.003621
2116,0.000481,-0.021435,0.021737
2117,0.000481,0.012055,-0.014495
2118,0.000481,0.012055,0.021737
2119,0.000481,-0.021435,0.003621
2120,0.000481,-0.00469,-0.050727
2121,-0.01874,-0.00469,0.003621
2122,-0.01874,-0.00469,-0.014495
2123,0.000481,0.012055,-0.014495
2124,-0.01874,0.012055,0.057969
2125,0.000481,-0.021435,0.057969
2126,-0.01874,0.0288,0.003621
2127,-0.01874,0.012055,0.039853
2128,0.000481,0.012055,0.039853
2129,0.000481,0.012055,-0.014495
2130,0.000481,0.012055,-0.032611
2131,0.000481,-0.00469,0.021737
2132,0.000481,-0.00469,0.003621
2133,-0.037962,-0.00469,0.003621
2134,-0.01874,0.012055,-0.123191
2135,-0.037962,-0.00469,-0.032611
2136,0.000481,-0.00469,-0.068843
2137,0.000481,0.012055,-0.050727
2138,-0.01874,0.012055,-0.032611
2139,0.000481,-0.00469,-0.014495
2140,-0.01874,0.012055,0.057969
2141,-0.01874,-0.00469,0.039853
2142,0.000481,-0.021435,-0.032611
2143,0.019703,-0.00469,0.021737
2144,0.000481,-0.00469,-0.032611
2145,-0.01874,-0.021435,-0.032611
2146,0.019703,-0.00469,-0.014495
2147,0.019703,0.079034,0.021737
2148,-0.01874,0.012055,0.021737
2149,-0.01874,-0.038179,0.039853
2150,0.000481,-0.00469,-0.032611
2151,0.000481,0.012055,0.003621
2152,0.000481,0.012055,0.021737
2153,0.019703,-0.00469,-0.014495
2154,0.000481,-0.00469,0.039853
2155,0.000481,-0.00469,0.021737
2156,-0.01874,-0.00469,0.003621
2157,-0.037962,-0.00469,0.021737
2158,-0.01874,-0.00469,0.021737
2159,0.000481,-0.00469,-0.050727
2160,-0.01874,-0.00469,0.003621
2161,0.000481,-0.00469,-0.014495
2162,-0.01874,-0.00469,0.003621
2163,0.038924,-0.00469,0.039853
2164,0.000481,0.012055,-0.068843
2165,0.000481,-0.00469,-0.068843
2166,0.000481,-0.054924,-0.032611
2167,-0.057183,-0.021435,-0.050727
2168,0.000481,-0.00469,0.003621
2169,0.000481,0.012055,-0.032611
2170,-0.01874,0.012055,-0.014495
2171,0.000481,-0.00469,0.003621
2172,0.019703,0.012055,0.021737
2173,0.000481,-0.00469,-0.068843
2174,-0.057183,0.012055,-0.032611
2175,0.000481,-0.021435,-0.050727
2176,-0.01874,-0.00469,0.003621
2177,0.000481,0.0288,0.094201
2178,0.038924,0.0288,0.039853
2179,-0.01874,0.012055,0.003621
2180,-0.01874,0.012055,-0.032611
2181,0.000481,-0.021435,-0.050727
2182,0.019703,0.0288,0.003621
2183,0.000481,-0.00469,0.039853
2184,-0.01874,-0.00469,0.021737
2185,-0.01874,0.012055,-0.014495
2186,-0.037962,-0.00469,-0.014495
2187,0.000481,0.012055,0.003621
