# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.401
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2184,0.000481,-0.00469,0.021737
2185,0.000481,0.012055,0.003621
2186,0.019703,-0.021435,0.003621
2187,0.000481,-0.00469,0.003621
2188,-0.01874,-0.00469,0.039853
2189,-0.037962,0.012055,0.021737
2190,0.019703,-0.00469,0.021737
2191,0.000481,0.012055,-0.014495
2192,-0.01874,-0.021435,-0.014495
2193,-0.01874,0.012055,-0.086959
2194,0.019703,0.012055,0.003621
2195,0.000481,-0.00469,0.021737
2196,-0.01874,-0.00469,0.003621
2197,-0.01874,0.012055,0.021737
2198,-0.01874,0.012055,0.003621
2199,-0.037962,-0.00469,0.021737
2200,-0.01874,0.012055,-0.050727
2201,0.000481,0.012055,-0.050727
2202,-0.01874,-0.021435,0.003621
2203,-0.01874,0.012055,-0.014495
2204,0.000481,-0.00469,0.021737
2205,0.000481,-0.021435,0.057969
2206,0.038924,-0.00469,-0.032611
2207,0.000481,-0.00469,-0.014495
2208,0.000481,0.0288,0.021737
2209,-0.01874,-0.00469,0.021737
2210,0.000481,0.012055,0.021737
2211,0.000481,-0.00469,0.021737
2212,-0.037962,-0.021435,-0.014495
2213,0.019703,-0.00469,0.003621
2214,-0.01874,0.012055,0.003621
2215,0.000481,0.0288,0.021737
2216,0.019703,-0.038179,0.039853
2217,0.019703,-0.00469,0.076085
2218,-0.01874,-0.00469,0.039853
2219,-0.01874,-0.021435,-0.014495
2220,0.000481,0.012055,-0.014495
2221,-0.01874,0.0288,-0.014495
2222,-0.01874,-0.00469,-0.086959
2223,-0.01874,-0.00469,-0.050727
2224,-0.037962,0.012055,-0.014495
2225,0.019703,-0.00469,-0.014495
2226,0.000481,-0.021435,0.003621
2227,-0.01874,-0.021435,0.003621
2228,0.019703,-0.038179,-0.014495
2229,-0.01874,-0.021435,-0.032611
2230,-0.037962,-0.021435,-0.050727
2231,0.000481,-0.00469,-0.014495
2232,0.000481,0.012055,0.003621
2233,-0.037962,-0.00469,0.021737
2234,0.000481,-0.021435,0.057969
2235,0.000481,-0.00469,0.003621
2236,0.000481,-0.00469,0.021737
2237,0.000481,0.012055,-0.032611
2238,0.019703,0.012055,0.003621
2239,0.000481,-0.00469,-0.014495
2240,0.000481,-0.00469,0.021737
2241,0.000481,0.012055,-0.014495
2242,-0.037962,-0.00469,-0.014495
2243,-0.037962,-0.021435,-0.068843
2244,-0.01874,0.012055,-0.050727
2245,-0.01874,-0.00469,-0.014495
2246,-0.01874,0.012055,0.003621
2247,-0.037962,0.012055,0.021737
2248,-0.037962,0.0288,0.057969
2249,0.000481,-0.00469,-0.014495
2250,0.000481,0.012055,-0.032611
2251,0.000481,-0.021435,-0.014495
2252,0.019703,-0.00469,-0.014495
2253,0.019703,-0.00469,-0.014495
2254,-0.01874,0.012055,-0.014495
2255,0.019703,-0.00469,0.057969
2256,0.000481,-0.054924,0.039853
2257,-0.01874,-0.00469,0.039853
2258,0.000481,0.012055,0.021737
2259,0.000481,-0.00469,0.003621
2260,-0.037962,0.012055,-0.032611
2261,0.000481,0.012055,0.003621
2262,0.019703,0.012055,0.003621
2263,-0.01874,-0.00469,-0.032611
2264,0.019703,-0.00469,0.021737
2265,-0.01874,-0.00469,-0.014495
2266,0.000481,0.012055,-0.014495
2267,-0.01874,0.012055,-0.014495
2268,0.000481,-0.00469,0.003621
2269,-0.01874,0.0288,-0.014495
2270,0.000481,0.0288,0.003621
2271,0.019703,-0.021435,0.039853
2272,0.000481,-0.021435,0.039853
2273,0.019703,0.0288,0.021737
2274,-0.01874,-0.00469,0.021737
2275,-0.01874,-0.038179,0.021737
2276,0.019703,-0.00469,0.057969
2277,0.038924,0.012055,0.076085
2278,0.000481,0.012055,0.076085
2279,0.000481,0.079034,0.003621
2280,0.000481,0.012055,0.039853
2281,0.000481,0.0288,-0.068843
2282,0.019703,0.012055,-0.032611
2283,0.000481,-0.021435,-0.014495
2284,-0.01874,0.012055,-0.014495
2285,-0.01874,-0.00469,-0.032611
2286,0.000481,-0.00469,0.021737
2287,0.019703,0.0288,0.021737
2288,0.019703,-0.021435,-0.050727
2289,-0.01874,-0.00469,0.003621
2290,-0.037962,0.0288,-0.014495
2291,0.000481,-0.00469,-0.014495
2292,0.000481,-0.021435,0.003621
2293,0.000481,0.045545,0.039853
2294,-0.01874,-0.00469,0.039853
2295,0.000481,0.012055,-0.014495
2296,-0.01874,-0.021435,-0.014495
2297,-0.01874,0.012055,-0.050727
2298,0.019703,0.0288,0.003621
2299,0.000481,0.012055,-0.014495
2300,0.000481,0.012055,0.076085
2301,0.000481,-0.00469,0.057969
2302,-0.01874,-0.00469,0.003621
2303,-0.037962,-0.00469,-0.032611
2304,0.019703,-0.00469,0.003621
2305,0.038924,0.045545,0.021737
2306,0.019703,-0.00469,0.003621
2307,0.019703,0.012055,0.039853
2308,0.019703,0.012055,0.003621
2309,-0.01874,-0.00469,-0.050727
2310,0.019703,0.012055,-0.050727
2311,0.000481,0.012055,0.003621
2312,-0.01874,-0.00469,0.003621
2313,0.000481,0.045545,0.039853
2314,-0.01874,-0.00469,0.039853
2315,0.019703,0.012055,0.003621
2316,-0.01874,-0.00469,0.021737
2317,-0.01874,0.012055,-0.014495
2318,0.000481,0.012055,-0.032611
2319,-0.037962,-0.00469,-0.068843
2320,0.000481,0.012055,0.039853
2321,0.038924,0.0288,0.003621
2322,0.000481,-0.00469,0.003621
2323,0.000481,-0.00469,0.039853
2324,0.000481,-0.00469,0.003621
2325,0.000481,0.012055,-0.032611
2326,0.000481,-0.00469,0.003621
2327,0.058146,0.012055,-0.014495
2328,0.000481,0.0288,0.057969
2329,0.000481,-0.00469,0.039853
2330,0.000481,-0.00469,0.057969
2331,-0.01874,-0.00469,0.021737
2332,-0.037962,-0.00469,-0.032611
2333,0.000481,-0.00469,-0.050727
2334,-0.01874,-0.038179,-0.050727
2335,-0.01874,-0.00469,-0.050727
2336,0.000481,0.012055,0.039853
2337,0.000481,-0.00469,0.039853
2338,-0.037962,0.012055,0.021737
2339,0.000481,-0.021435,0.003621
2340,0.000481,-0.00469,0.003621
2341,-0.01874,-0.00469,-0.050727
2342,-0.01874,-0.021435,-0.014495
2343,0.019703,-0.038179,-0.032611
2344,-0.01874,-0.021435,0.003621
2345,-0.01874,-0.00469,-0.050727
2346,0.000481,0.012055,-0.050727
2347,0.000481,-0.00469,-0.050727
2348,0.000481,-0.00469,-0.032611
2349,0.019703,0.012055,0.021737
2350,0.000481,-0.00469,0.021737
2351,-0.01874,0.012055,0.021737
2352,0.000481,-0.021435,0.021737
2353,-0.037962,-0.00469,0.003621
2354,0.000481,-0.00469,0.021737
2355,0.000481,0.012055,0.021737
2356,-0.01874,0.012055,0.003621
2357,0.000481,-0.00469,0.003621
2358,0.000481,-0.021435,0.003621
2359,-0.01874,0.045545,0.076085
2360,0.000481,0.012055,0.039853
2361,0.019703,0.012055,0.039853
2362,0.019703,0.012055,-0.032611
2363,-0.037962,0.012055,-0.050727
2364,0.000481,-0.00469,0.003621
2365,-0.01874,-0.021435,0.003621
2366,0.000481,-0.00469,-0.032611
2367,0.019703,0.012055,0.021737
2368,0.000481,-0.00469,0.039853
2369,0.019703,0.012055,0.003621
2370,-0.01874,-0.021435,0.003621
2371,0.000481,0.012055,0.003621
2372,-0.01874,-0.00469,-0.014495
2373,0.019703,-0.00469,0.039853
2374,-0.01874,-0.00469,0.003621
2375,0.019703,0.012055,0.021737
2376,0.000481,-0.00469,0.039853
2377,-0.01874,-0.00469,-0.032611
2378,-0.01874,-0.00469,0.003621
2379,-0.01874,-0.00469,0.003621
2380,0.000481,0.012055,0.039853
2381,0.000481,-0.038179,0.039853
2382,0.000481,-0.00469,0.021737
2383,0.019703,0.012055,0.039853
2384,-0.01874,-0.00469,-0.032611
2385,-0.01874,-0.00469,-0.032611
2386,-0.01874,-0.00469,-0.014495
2387,-0.01874,0.012055,0.021737
2388,0.000481,-0.00469,0.021737
2389,0.019703,-0.00469,0.021737
2390,-0.01874,-0.00469,0.003621
2391,-0.01874,-0.021435,-0.014495
2392,0.000481,0.012055,-0.050727
2393,0.019703,-0.00469,-0.050727
2394,0.019703,0.012055,-0.032611
2395,0.019703,-0.00469,0.021737
2396,0.038924,-0.021435,0.003621
2397,0.000481,-0.00469,0.021737
2398,0.000481,0.0288,0.003621
2399,0.000481,0.012055,-0.014495
2400,0.000481,-0.00469,-0.068843
2401,-0.01874,-0.00469,-0.068843
2402,0.000481,-0.00469,-0.032611
2403,0.000481,-0.00469,-0.032611
2404,0.000481,-0.00469,0.057969
2405,0.000481,-0.00469,0.021737
2406,0.000481,-0.021435,-0.032611
2407,0.000481,0.012055,0.021737
2408,-0.01874,0.0288,-0.050727
2409,0.000481,-0.00469,-0.032611
2410,0.000481,-0.00469,0.003621
2411,0.000481,-0.00469,0.021737
2412,-0.01874,0.012055,0.003621
2413,0.000481,-0.00469,-0.014495
2414,-0.01874,0.012055,-0.050727
2415,0.000481,0.012055,0.021737
2416,0.000481,0.012055,-0.014495
2417,-0.01874,-0.00469,0.076085
2418,0.019703,-0.00469,0.039853
2419,0.019703,-0.00469,0.021737
2420,0.000481,0.012055,-0.014495
2421,0.019703,0.012055,-0.068843
2422,0.019703,0.012055,-0.014495
2423,-0.01874,-0.038179,0.021737
2424,0.019703,0.012055,-0.014495
2425,0.000481,-0.021435,0.057969
2426,0.019703,0.012055,0.057969
2427,0.000481,-0.00469,0.003621
2428,0.000481,0.012055,-0.014495
2429,-0.01874,0.012055,0.003621
2430,0.019703,-0.00469,0.021737
2431,-0.01874,0.012055,-0.014495
2432,0.000481,-0.00469,0.021737
2433,0.019703,0.012055,0.039853
2434,-0.01874,-0.00469,0.021737
2435,0.000481,0.012055,0.003621
2436,0.000481,0.012055,-0.068843
2437,-0.037962,-0.00469,-0.086959
2438,0.000481,-0.00469,-0.050727
2439,0.000481,-0.021435,0.021737
2440,-0.01874,-0.00469,0.021737
2441,-0.01874,0.012055,-0.014495
2442,0.000481,-0.021435,-0.014495
2443,-0.01874,-0.021435,-0.014495
2444,0.000481,-0.00469,0.003621
2445,-0.01874,-0.00469,0.076085
2446,0.000481,0.012055,0.039853
2447,0.000481,-0.00469,-0.014495
2448,-0.037962,-0.021435,-0.032611
2449,-0.01874,-0.00469,-0.032611
2450,-0.01874,-0.00469,-0.014495
2451,0.000481,-0.00469,-0.014495
2452,-0.01874,-0.00469,0.021737
2453,0.000481,-0.00469,0.039853
2454,0.000481,0.012055,0.057969
2455,0.000481,0.012055,-0.050727
2456,-0.037962,-0.00469,-0.032611
2457,-0.01874,-0.00469,0.003621
2458,-0.01874,-0.038179,-0.068843
2459,0.019703,-0.00469,0.021737
2460,0.000481,-0.00469,0.003621
2461,0.019703,-0.00469,0.003621
2462,0.019703,0.012055,0.003621
2463,-0.01874,-0.00469,-0.032611
2464,0.019703,-0.00469,-0.014495
2465,0.000481,-0.00469,-0.050727
2466,0.000481,0.012055,0.039853
2467,0.038924,0.012055,0.021737
2468,-0.01874,-0.00469,0.021737
2469,0.000481,0.012055,0.076085
2470,0.000481,0.012055,0.021737
2471,-0.01874,-0.021435,0.039853
2472,-0.01874,0.012055,-0.050727
2473,-0.01874,-0.021435,-0.014495
2474,-0.01874,-0.00469,-0.032611
2475,0.000481,-0.00469,0.021737
2476,-0.01874,0.012055,0.039853
2477,0.000481,-0.00469,-0.050727
2478,-0.01874,-0.00469,-0.014495
2479,0.000481,-0.021435,-0.050727
2480,0.000481,-0.00469,-0.032611
2481,0.019703,-0.00469,0.039853
2482,-0.01874,0.012055,-0.014495
2483,-0.01874,0.012055,-0.032611
2484,0.000481,-0.00469,-0.014495
2485,0.000481,-0.00469,-0.032611
2486,-0.01874,-0.00469,-0.014495
2487,-0.01874,0.012055,0.003621
2488,0.000481,0.012055,0.003621
2489,0.000481,-0.021435,0.057969
2490,0.000481,0.012055,0.039853
2491,0.019703,0.0288,0.057969
2492,-0.01874,-0.00469,0.021737
2493,0.000481,0.012055,0.021737
2494,0.000481,0.0288,-0.050727
2495,-0.01874,0.045545,0.021737
2496,0.000481,0.012055,0.039853
2497,0.000481,0.012055,0.021737
2498,0.000481,-0.00469,-0.014495
2499,0.000481,-0.038179,-0.050727
2500,0.000481,-0.00469,-0.050727
2501,0.019703,0.012055,-0.050727
2502,0.000481,-0.021435,-0.032611
2503,0.000481,0.012055,-0.014495
2504,0.000481,-0.00469,0.021737
2505,0.000481,-0.00469,0.039853
2506,0.000481,0.012055,0.039853
2507,0.000481,0.012055,0.003621
2508,0.000481,0.012055,0.003621
2509,0.019703,0.012055,-0.050727
2510,-0.01874,-0.021435,-0.032611
2511,-0.01874,0.012055,-0.032611
2512,-0.01874,-0.00469,0.021737
2513,-0.01874,0.012055,-0.014495
2514,0.000481,-0.00469,0.003621
2515,0.000481,0.012055,-0.068843
2516,0.000481,0.012055,0.039853
2517,-0.01874,0.0288,0.039853
2518,0.000481,-0.00469,0.076085
2519,0.000481,-0.00469,0.021737
2520,0.000481,0.012055,0.021737
2521,0.019703,0.012055,0.021737
2522,0.019703,-0.00469,-0.050727
2523,-0.01874,0.012055,0.021737
2524,-0.01874,0.012055,0.057969
2525,0.000481,-0.00469,0.003621
2526,0.000481,-0.00469,-0.014495
2527,-0.01874,-0.00469,0.003621
2528,-0.01874,-0.021435,0.021737
2529,-0.01874,0.0288,-0.032611
2530,0.000481,-0.00469,-0.032611
2531,0.000481,-0.021435,0.003621
2532,-0.01874,-0.00469,0.039853
2533,-0.01874,-0.00469,0.003621
2534,0.000481,-0.00469,0.021737
2535,0.000481,-0.00469,0.021737
2536,0.019703,-0.00469,-0.050727
2537,0.000481,0.012055,-0.014495
2538,0.019703,-0.021435,0.021737
2539,0.000481,-0.00469,0.003621
2540,0.000481,-0.021435,-0.032611
2541,-0.01874,0.012055,-0.014495
2542,0.019703,-0.00469,0.057969
2543,0.000481,-0.00469,0.021737
2544,-0.037962,0.012055,-0.032611
2545,0.019703,0.012055,-0.050727
2546,0.019703,0.012055,-0.014495
2547,-0.01874,0.012055,0.003621
2548,-0.01874,-0.00469,-0.032611
2549,0.000481,0.012055,0.003621
2550,0.000481,-0.00469,-0.014495
2551,-0.01874,-0.00469,-0.014495
2552,0.000481,0.012055,-0.014495
2553,-0.01874,-0.00469,-0.014495
2554,-0.037962,-0.021435,0.039853
2555,-0.01874,0.012055,0.039853
2556,0.000481,-0.00469,0.021737
2557,-0.01874,-0.00469,-0.014495
2558,-0.037962,-0.038179,-0.068843
2559,-0.01874,-0.021435,-0.032611
2560,-0.01874,-0.00469,-0.032611
2561,0.000481,-0.00469,-0.014495
2562,-0.037962,-0.00469,-0.014495
2563,0.000481,-0.00469,0.057969
2564,-0.01874,-0.00469,0.039853
2565,-0.01874,0.012055,-0.014495
2566,-0.01874,0.012055,-0.032611
2567,0.000481,0.012055,0.021737
2568,0.019703,0.012055,0.003621
2569,-0.01874,-0.00469,0.021737
2570,0.000481,0.012055,0.021737
2571,0.000481,-0.00469,0.021737
2572,0.019703,-0.021435,-0.014495
2573,0.019703,-0.00469,-0.032611
2574,0.000481,-0.021435,0.003621
2575,0.019703,0.012055,-0.014495
2576,-0.01874,-0.021435,-0.014495
2577,0.000481,-0.021435,0.003621
2578,0.000481,-0.00469,0.057969
2579,0.000481,-0.00469,0.057969
2580,0.000481,0.012055,0.021737
2581,-0.01874,-0.00469,0.021737
2582,0.000481,-0.00469,-0.014495
2583,-0.01874,-0.00469,0.003621
2584,0.000481,0.012055,-0.014495
2585,0.000481,-0.021435,-0.050727
2586,0.019703,0.012055,-0.032611
2587,-0.01874,-0.00469,-0.068843
2588,-0.01874,0.012055,-0.050727
2589,-0.01874,-0.00469,-0.014495
2590,0.000481,-0.00469,0.003621
2591,0.000481,-0.00469,0.039853
2592,0.000481,-0.00469,0.057969
2593,-0.01874,0.012055,0.003621
2594,0.000481,0.012055,0.021737
2595,0.000481,-0.00469,0.039853
2596,-0.01874,0.012055,0.003621
2597,-0.037962,-0.021435,-0.014495
2598,0.000481,-0.00469,0.021737
2599,-0.01874,-0.00469,0.021737
2600,0.000481,-0.021435,-0.014495
2601,0.000481,-0.00469,0.039853
2602,0.019703,-0.00469,0.021737
2603,0.019703,0.012055,0.003621
2604,0.000481,-0.00469,-0.014495
2605,0.000481,-0.00469,-0.014495
2606,0.000481,0.012055,0.003621
2607,0.000481,-0.021435,-0.014495
2608,0.000481,0.012055,-0.032611
2609,0.000481,-0.00469,-0.050727
2610,-0.037962,-0.021435,-0.014495
2611,-0.037962,-0.021435,-0.032611
2612,0.000481,-0.00469,0.003621
2613,-0.01874,-0.021435,0.003621
2614,0.000481,0.012055,0.021737
2615,0.000481,-0.00469,0.021737
2616,0.000481,0.06229,-0.050727
2617,0.000481,-0.00469,-0.014495
2618,-0.01874,-0.00469,-0.032611
2619,0.000481,-0.00469,0.003621
2620,0.000481,0.012055,0.021737
2621,-0.037962,-0.00469,-0.014495
2622,0.000481,0.012055,0.003621
2623,-0.01874,-0.021435,-0.014495
2624,0.019703,-0.00469,0.021737
2625,0.000481,-0.00469,0.021737
2626,-0.01874,-0.021435,0.021737
2627,0.000481,0.06229,0.021737
2628,0.000481,0.0288,0.003621
2629,-0.01874,-0.00469,-0.014495
2630,0.000481,0.012055,-0.014495
2631,0.019703,0.012055,-0.032611
2632,-0.01874,0.0288,-0.050727
2633,0.000481,0.012055,-0.032611
2634,-0.01874,-0.021435,0.021737
2635,0.019703,0.012055,0.021737
2636,0.000481,-0.00469,0.021737
2637,0.000481,0.012055,0.021737
2638,0.000481,-0.00469,0.003621
2639,0.000481,-0.021435,-0.050727
2640,-0.01874,-0.00469,-0.050727
2641,0.000481,-0.00469,-0.014495
2642,0.019703,-0.00469,0.003621
2643,0.000481,-0.021435,0.039853
2644,0.000481,-0.00469,0.076085
2645,0.000481,0.012055,-0.014495
2646,0.000481,0.012055,-0.032611
2647,0.019703,0.045545,-0.032611
2648,-0.01874,0.012055,-0.050727
2649,0.000481,-0.00469,0.021737
2650,0.019703,0.012055,-0.014495
2651,-0.057183,0.0288,0.021737
2652,0.019703,-0.021435,-0.032611
2653,0.000481,0.045545,-0.050727
2654,0.000481,-0.00469,-0.032611
2655,-0.01874,0.0288,-0.014495
2656,-0.037962,0.012055,0.039853
2657,0.000481,-0.021435,0.057969
2658,0.000481,0.0288,0.039853
2659,-0.01874,0.012055,0.039853
2660,-0.01874,0.012055,0.021737
2661,-0.01874,-0.00469,-0.032611
2662,-0.01874,-0.038179,-0.068843
2663,0.019703,-0.00469,0.003621
2664,0.019703,-0.00469,0.003621
2665,-0.01874,-0.00469,0.021737
2666,0.000481,-0.021435,0.003621
2667,0.019703,-0.00469,-0.014495
2668,-0.01874,0.012055,-0.014495
2669,0.000481,0.0288,0.003621
2670,0.000481,-0.00469,-0.014495
2671,0.000481,-0.00469,0.021737
2672,0.000481,-0.00469,0.039853
2673,0.019703,0.012055,0.057969
2674,-0.01874,0.079034,-0.014495
2675,0.000481,-0.00469,-0.014495
2676,0.000481,0.012055,-0.050727
2677,-0.037962,-0.038179,-0.050727
2678,0.000481,0.0288,-0.032611
2679,0.019703,-0.00469,0.003621
2680,0.019703,0.012055,0.039853
2681,0.019703,-0.00469,0.039853
2682,0.000481,0.012055,0.021737
2683,0.019703,0.012055,0.003621
2684,0.000481,-0.00469,0.003621
2685,0.019703,0.0288,0.057969
2686,0.000481,-0.021435,0.003621
2687,0.019703,0.012055,0.003621
2688,-0.01874,-0.00469,-0.014495
2689,0.000481,0.012055,-0.032611
2690,-0.01874,-0.00469,-0.014495
2691,0.000481,0.012055,0.003621
2692,0.019703,0.0288,-0.014495
2693,0.000481,-0.00469,0.057969
2694,-0.01874,0.012055,0.021737
2695,0.000481,0.012055,0.021737
2696,-0.01874,-0.021435,0.021737
2697,0.019703,0.012055,-0.032611
2698,0.019703,-0.00469,-0.014495
2699,-0.01874,-0.00469,0.003621
2700,0.000481,0.0288,0.021737
2701,0.000481,-0.00469,0.039853
2702,0.000481,-0.00469,0.039853
2703,0.000481,-0.00469,0.039853
2704,0.019703,0.012055,0.021737
2705,0.000481,0.0288,0.003621
2706,0.000481,-0.00469,-0.050727
2707,-0.01874,-0.021435,-0.068843
2708,-0.01874,0.012055,-0.050727
2709,-0.01874,-0.021435,-0.032611
2710,-0.037962,-0.021435,-0.014495
2711,-0.037962,-0.021435,0.003621
2712,0.000481,0.0288,-0.032611
2713,0.000481,0.012055,-0.014495
2714,0.000481,-0.00469,-0.032611
2715,-0.01874,-0.00469,-0.032611
2716,0.000481,0.0288,0.021737
2717,0.019703,-0.00469,-0.014495
2718,0.000481,0.012055,-0.014495
2719,0.000481,-0.00469,0.003621
2720,0.038924,0.0288,-0.032611
2721,0.000481,-0.00469,0.021737
2722,0.038924,-0.00469,0.003621
2723,-0.037962,-0.00469,0.039853
2724,-0.037962,0.012055,0.057969
2725,0.019703,0.012055,0.003621
2726,0.000481,-0.00469,-0.032611
2727,0.019703,-0.00469,-0.032611
2728,0.019703,0.012055,-0.032611
2729,0.019703,0.0288,0.039853
2730,0.019703,0.0288,0.039853
2731,0.019703,-0.00469,0.057969
2732,0.000481,-0.021435,0.039853
2733,-0.01874,0.0288,0.003621
2734,0.038924,-0.00469,-0.032611
2735,-0.01874,-0.00469,0.021737
2736,0.000481,-0.00469,-0.032611
2737,-0.01874,0.0288,0.003621
2738,-0.01874,0.012055,0.021737
2739,-0.01874,-0.021435,0.039853
2740,0.000481,0.012055,-0.014495
2741,0.019703,0.0288,0.021737
2742,-0.01874,-0.00469,-0.032611
2743,-0.01874,0.012055,0.003621
2744,0.000481,-0.00469,-0.068843
2745,-0.01874,0.012055,-0.014495
2746,0.000481,-0.00469,-0.032611
2747,0.000481,-0.00469,0.003621
2748,-0.01874,0.0288,-0.014495
2749,-0.01874,-0.038179,-0.014495
2750,-0.01874,0.012055,-0.014495
2751,0.000481,-0.021435,0.003621
2752,0.000481,0.012055,0.021737
2753,0.019703,0.012055,0.039853
2754,0.000481,0.012055,0.021737
2755,-0.01874,-0.00469,0.039853
2756,0.019703,0.0288,-0.014495
2757,0.019703,-0.00469,0.003621
2758,-0.037962,-0.00469,0.039853
2759,0.019703,0.045545,0.003621
2760,0.000481,0.012055,0.039853
2761,0.019703,0.012055,-0.014495
2762,0.000481,-0.021435,-0.050727
2763,0.000481,0.012055,-0.032611
2764,0.000481,0.012055,0.003621
2765,-0.01874,-0.00469,0.003621
2766,0.019703,0.012055,-0.014495
2767,-0.01874,0.012055,-0.032611
2768,0.000481,-0.00469,-0.014495
2769,0.019703,-0.00469,0.021737
2770,0.019703,-0.00469,0.039853
2771,-0.01874,-0.00469,0.021737
2772,0.000481,-0.00469,-0.032611
2773,0.000481,0.012055,-0.050727
2774,-0.01874,0.012055,-0.014495
2775,0.000481,0.012055,0.003621
2776,0.000481,-0.021435,-0.014495
2777,-0.01874,-0.00469,0.003621
2778,-0.037962,-0.00469,0.003621
2779,0.000481,-0.00469,0.021737
2780,0.000481,-0.00469,-0.014495
2781,-0.01874,0.012055,-0.014495
2782,0.000481,0.012055,-0.032611
2783,-0.01874,-0.00469,0.039853
2784,-0.037962,-0.00469,0.021737
2785,0.000481,0.0288,-0.032611
2786,0.019703,0.012055,-0.050727
2787,0.038924,0.012055,-0.014495
2788,0.000481,0.012055,0.057969
2789,-0.01874,-0.021435,0.039853
2790,-0.01874,-0.00469,0.057969
2791,-0.01874,-0.021435,-0.014495
2792,0.000481,-0.00469,0.003621
2793,-0.01874,-0.021435,-0.032611
2794,0.000481,-0.021435,-0.014495
2795,0.000481,-0.00469,-0.032611
2796,0.019703,-0.00469,0.003621
2797,0.019703,0.012055,-0.032611
2798,-0.01874,0.012055,0.039853
2799,-0.01874,0.012055,0.021737
2800,-0.01874,-0.038179,-0.014495
2801,0.019703,-0.00469,0.003621
2802,-0.01874,0.012055,0.003621
2803,0.000481,0.0288,-0.014495
2804,0.000481,-0.021435,-0.032611
2805,-0.037962,-0.00469,0.039853
2806,0.000481,-0.00469,0.021737
2807,0.000481,0.0288,0.003621
2808,0.000481,0.012055,0.003621
2809,0.000481,0.012055,-0.014495
2810,0.019703,-0.00469,-0.014495
2811,0.000481,0.0288,0.003621
2812,0.000481,-0.00469,-0.050727
2813,0.000481,-0.021435,0.021737
2814,0.019703,-0.00469,0.039853
2815,0.000481,0.0288,0.003621
2816,-0.01874,-0.00469,-0.014495
2817,0.000481,-0.00469,-0.014495
2818,0.000481,-0.00469,-0.014495
2819,-0.01874,0.012055,0.039853
2820,-0.01874,0.012055,0.003621
2821,0.000481,0.012055,0.021737
2822,0.000481,-0.00469,-0.032611
2823,-0.01874,-0.00469,0.003621
2824,0.019703,-0.00469,0.057969
2825,-0.01874,-0.00469,0.003621
2826,0.000481,0.012055,0.039853
2827,0.000481,0.012055,0.039853
2828,0.019703,-0.021435,-0.014495
2829,0.019703,-0.00469,-0.014495
2830,0.000481,-0.00469,-0.032611
2831,-0.037962,0.012055,-0.068843
2832,0.000481,-0.021435,0.021737
2833,-0.01874,-0.021435,-0.032611
2834,-0.01874,-0.021435,0.057969
2835,0.019703,-0.00469,0.057969
2836,0.000481,-0.00469,0.021737
2837,-0.01874,-0.021435,0.021737
2838,0.000481,-0.00469,0.021737
2839,0.000481,-0.00469,-0.014495
2840,0.000481,0.012055,-0.068843
2841,0.000481,-0.00469,-0.050727
2842,-0.01874,-0.00469,-0.014495
2843,-0.01874,-0.038179,0.003621
2844,-0.01874,0.012055,-0.032611
2845,-0.01874,0.012055,0.021737
2846,0.000481,0.012055,-0.032611
2847,-0.01874,-0.00469,-0.032611
2848,0.019703,0.012055,0.003621
2849,-0.01874,0.012055,0.003621
2850,0.000481,-0.00469,0.021737
2851,0.000481,0.012055,0.021737
2852,0.000481,0.012055,0.003621
2853,0.000481,-0.00469,-0.032611
2854,-0.01874,-0.038179,0.003621
2855,0.000481,-0.021435,0.021737
2856,0.000481,-0.038179,0.003621
2857,-0.01874,-0.00469,0.003621
2858,-0.01874,-0.00469,0.003621
2859,0.000481,-0.021435,0.003621
2860,-0.01874,-0.00469,-0.014495
2861,0.000481,0.012055,0.057969
2862,0.019703,0.012055,-0.014495
2863,0.000481,-0.021435,0.021737
2864,0.000481,-0.00469,-0.014495
2865,0.000481,0.012055,0.003621
2866,0.000481,0.012055,0.003621
2867,-0.01874,0.0288,0.003621
2868,0.019703,-0.021435,-0.032611
2869,0.000481,-0.00469,0.021737
2870,0.000481,-0.00469,-0.014495
2871,0.000481,-0.00469,0.039853
2872,0.000481,0.012055,0.039853
2873,-0.01874,-0.021435,-0.032611
2874,-0.01874,0.012055,0.021737
2875,0.019703,0.012055,-0.050727
2876,-0.01874,0.012055,0.003621
2877,0.000481,0.0288,0.003621
2878,-0.01874,-0.00469,-0.014495
2879,-0.01874,-0.00469,0.021737
2880,0.000481,0.012055,0.039853
2881,0.000481,-0.00469,-0.032611
2882,0.019703,-0.00469,-0.014495
2883,-0.037962,-0.021435,0.003621
2884,-0.01874,-0.00469,-0.050727
2885,0.000481,-0.00469,0.021737
2886,0.038924,-0.00469,-0.014495
2887,0.000481,-0.00469,0.003621
2888,0.000481,0.012055,-0.050727
2889,0.000481,0.012055,-0.086959
2890,-0.01874,0.079034,-0.014495
2891,-0.01874,-0.021435,0.021737
2892,0.000481,-0.021435,0.021737
2893,-0.01874,0.012055,0.021737
2894,-0.01874,-0.021435,-0.014495
2895,-0.01874,-0.00469,0.003621
