# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.561
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2099,-0.03636,0.029041,-0.001539
2100,-0.03636,0.011702,-0.001539
2101,0.015458,0.029041,-0.0208
2102,-0.019087,0.011702,-0.001539
2103,-0.019087,-0.005636,-0.0208
2104,-0.019087,-0.07499,0.017721
2105,-0.03636,-0.07499,-0.001539
2106,-0.001814,-0.005636,-0.001539
2107,-0.019087,-0.022975,-0.001539
2108,-0.03636,-0.022975,-0.001539
2109,-0.019087,-0.022975,-0.001539
2110,-0.001814,-0.040313,-0.001539
2111,0.015458,-0.022975,-0.001539
2112,-0.019087,-0.022975,-0.001539
2113,-0.001814,-0.005636,-0.001539
2114,0.015458,-0.005636,-0.001539
2115,0.032731,-0.005636,0.017721
2116,-0.019087,0.011702,0.017721
2117,-0.03636,0.029041,-0.001539
2118,-0.019087,0.011702,-0.001539
2119,0.015458,-0.005636,-0.001539
2120,-0.001814,-0.005636,-0.001539
2121,-0.001814,-0.022975,-0.001539
2122,-0.001814,-0.022975,-0.0208
2123,-0.019087,-0.040313,-0.0208
2124,-0.001814,-0.022975,-0.001539
2125,-0.001814,-0.005636,-0.001539
2126,-0.019087,-0.022975,-0.001539
2127,-0.001814,-0.005636,0.017721
2128,-0.001814,-0.005636,-0.001539
2129,0.015458,0.011702,-0.001539
2130,-0.001814,-0.005636,-0.0208
2131,-0.001814,-0.022975,-0.001539
2132,0.015458,-0.005636,-0.001539
2133,0.015458,0.011702,-0.001539
2134,-0.001814,0.011702,-0.001539
2135,-0.001814,0.029041,-0.001539
2136,-0.001814,0.029041,-0.001539
2137,-0.001814,0.029041,-0.001539
2138,-0.019087,-0.005636,-0.001539
2139,-0.001814,-0.005636,-0.001539
2140,-0.001814,-0.040313,-0.001539
2141,-0.001814,-0.022975,-0.001539
2142,0.015458,-0.005636,-0.001539
2143,0.015458,-0.057652,-0.001539
2144,-0.001814,-0.022975,-0.001539
2145,-0.001814,0.011702,-0.0208
2146,-0.001814,-0.022975,-0.001539
2147,-0.019087,-0.005636,-0.001539
2148,-0.001814,0.011702,-0.001539
2149,0.015458,0.029041,-0.001539
2150,0.015458,0.029041,-0.001539
2151,-0.001814,0.011702,-0.001539
2152,0.015458,0.011702,-0.001539
2153,-0.001814,-0.005636,-0.001539
2154,0.015458,-0.022975,-0.001539
2155,-0.001814,-0.040313,-0.001539
2156,-0.019087,-0.022975,-0.001539
2157,-0.03636,-0.022975,-0.001539
2158,-0.001814,-0.022975,-0.001539
2159,-0.03636,0.011702,-0.001539
2160,-0.019087,-0.022975,-0.001539
2161,-0.03636,-0.022975,-0.001539
2162,-0.03636,-0.022975,-0.001539
2163,-0.019087,-0.005636,-0.001539
2164,0.015458,-0.022975,-0.001539
2165,-0.001814,-0.005636,-0.001539
2166,-0.019087,0.011702,-0.001539
2167,-0.001814,-0.005636,-0.001539
2168,-0.001814,0.011702,-0.001539
2169,0.015458,0.011702,-0.0208
2170,-0.019087,0.011702,-0.001539
2171,-0.001814,-0.005636,-0.001539
2172,-0.001814,-0.022975,-0.001539
2173,-0.019087,-0.022975,-0.0208
2174,-0.019087,-0.022975,-0.001539
2175,-0.001814,-0.022975,-0.0208
2176,-0.019087,-0.022975,-0.001539
2177,-0.019087,-0.022975,-0.001539
2178,-0.019087,-0.005636,-0.001539
2179,0.015458,0.011702,-0.001539
2180,-0.001814,0.011702,-0.001539
2181,0.015458,0.029041,-0.001539
2182,-0.001814,0.029041,-0.001539
2183,-0.019087,0.011702,-0.001539
2184,-0.001814,-0.005636,-0.001539
2185,-0.001814,-0.005636,-0.001539
2186,-0.001814,-0.005636,-0.001539
2187,-0.001814,-0.005636,-0.001539
2188,-0.019087,-0.022975,-0.001539
2189,-0.001814,-0.005636,-0.001539
2190,-0.019087,-0.005636,-0.001539
2191,-0.001814,0.011702,-0.001539
2192,0.015458,0.029041,-0.001539
2193,0.015458,-0.005636,-0.001539
2194,-0.019087,-0.005636,-0.001539
2195,-0.03636,-0.005636,-0.001539
2196,-0.03636,-0.005636,-0.001539
2197,-0.03636,-0.005636,-0.001539
2198,-0.019087,0.011702,-0.001539
2199,0.015458,0.011702,0.017721
2200,0.032731,-0.005636,-0.001539
2201,0.032731,0.011702,-0.001539
2202,0.015458,0.029041,-0.0208
2203,-0.019087,-0.005636,-0.001539
2204,-0.019087,-0.005636,-0.0208
2205,-0.001814,-0.005636,-0.001539
2206,-0.001814,-0.022975,-0.001539
2207,0.015458,-0.022975,-0.0208
2208,-0.03636,-0.022975,-0.001539
2209,-0.019087,0.011702,-0.001539
2210,-0.03636,-0.005636,-0.001539
2211,-0.03636,0.011702,0.017721
2212,-0.019087,0.011702,-0.001539
2213,-0.001814,0.046379,-0.001539
2214,0.015458,0.011702,-0.001539
2215,0.015458,0.011702,-0.001539
2216,-0.001814,-0.005636,-0.001539
2217,0.015458,0.011702,-0.001539
2218,0.015458,-0.022975,-0.0208
2219,0.015458,-0.022975,-0.04006
2220,-0.019087,-0.022975,-0.001539
2221,-0.019087,-0.005636,-0.001539
2222,-0.03636,0.011702,-0.001539
2223,-0.03636,0.011702,-0.001539
2224,-0.03636,0.011702,0.017721
2225,-0.001814,0.011702,-0.0208
2226,-0.019087,-0.005636,-0.001539
2227,-0.019087,-0.005636,0.017721
2228,-0.019087,0.011702,-0.001539
2229,-0.019087,-0.005636,-0.001539
2230,-0.001814,-0.005636,-0.001539
2231,-0.001814,-0.005636,-0.001539
2232,0.015458,0.029041,-0.0208
2233,0.032731,0.011702,-0.001539
2234,0.050004,-0.005636,-0.001539
2235,0.015458,0.011702,-0.001539
2236,0.032731,-0.022975,-0.0208
2237,0.032731,-0.005636,-0.04006
2238,-0.001814,-0.022975,-0.0208
2239,-0.019087,-0.040313,-0.001539
2240,0.015458,-0.005636,-0.001539
2241,-0.001814,-0.022975,0.017721
2242,-0.019087,-0.005636,-0.001539
2243,-0.001814,0.011702,-0.001539
2244,-0.019087,-0.005636,-0.0208
2245,-0.019087,0.011702,-0.001539
2246,-0.001814,0.011702,-0.001539
2247,0.015458,0.011702,-0.001539
2248,0.015458,-0.005636,-0.001539
2249,-0.001814,-0.022975,-0.001539
2250,0.032731,0.011702,-0.001539
2251,-0.001814,-0.022975,-0.001539
2252,-0.001814,0.011702,-0.001539
2253,-0.03636,-0.005636,-0.001539
2254,-0.019087,0.011702,-0.001539
2255,-0.001814,-0.005636,-0.001539
2256,-0.001814,0.011702,-0.001539
2257,-0.001814,0.011702,-0.0208
2258,-0.019087,-0.005636,-0.001539
2259,-0.001814,0.011702,-0.0208
2260,-0.019087,-0.022975,-0.001539
2261,-0.019087,-0.005636,-0.0208
2262,0.015458,-0.022975,-0.001539
2263,-0.019087,-0.022975,0.017721
2264,-0.019087,-0.005636,-0.001539
2265,-0.001814,0.011702,-0.001539
2266,-0.019087,0.011702,-0.0208
2267,-0.019087,0.029041,0.017721
2268,-0.001814,-0.005636,-0.001539
2269,-0.001814,-0.022975,-0.001539
2270,-0.001814,-0.022975,-0.001539
2271,-0.001814,-0.005636,-0.001539
2272,-0.001814,-0.005636,-0.001539
2273,-0.019087,-0.022975,-0.001539
2274,-0.019087,-0.005636,-0.001539
2275,-0.001814,0.011702,-0.001539
2276,-0.019087,0.011702,-0.0208
2277,-0.001814,0.011702,-0.001539
2278,-0.053632,-0.005636,-0.001539
2279,-0.001814,-0.005636,-0.001539
2280,-0.019087,-0.022975,-0.001539
2281,-0.001814,-0.022975,-0.001539
2282,0.015458,-0.022975,-0.001539
2283,0.015458,0.011702,-0.001539
2284,-0.001814,0.011702,-0.001539
2285,-0.001814,-0.005636,-0.001539
2286,-0.001814,0.011702,-0.001539
2287,0.015458,0.011702,-0.001539
2288,-0.001814,0.011702,-0.0208
2289,0.015458,0.011702,-0.001539
2290,0.015458,-0.005636,-0.001539
2291,0.015458,-0.022975,-0.001539
2292,-0.019087,-0.005636,0.017721
2293,-0.001814,-0.022975,-0.001539
2294,-0.001814,-0.022975,-0.001539
2295,-0.001814,-0.005636,-0.0208
2296,-0.03636,0.011702,-0.0208
2297,-0.019087,0.011702,-0.001539
2298,-0.019087,0.011702,-0.001539
2299,-0.019087,0.029041,-0.001539
2300,-0.001814,0.029041,-0.001539
2301,0.032731,0.029041,-0.0208
2302,-0.001814,0.011702,-0.001539
2303,-0.001814,0.011702,-0.001539
2304,-0.03636,-0.022975,-0.001539
2305,-0.019087,-0.005636,-0.001539
2306,-0.019087,-0.005636,-0.001539
2307,-0.019087,-0.005636,-0.001539
2308,-0.019087,0.011702,-0.001539
2309,-0.001814,-0.005636,-0.001539
2310,-0.001814,-0.005636,-0.001539
2311,-0.019087,-0.005636,-0.001539
2312,0.015458,-0.005636,-0.001539
2313,-0.001814,-0.005636,-0.001539
2314,-0.001814,-0.022975,-0.001539
2315,-0.019087,0.011702,-0.001539
2316,0.015458,0.011702,-0.001539
2317,-0.001814,0.011702,-0.0208
2318,-0.001814,-0.005636,-0.001539
2319,-0.001814,0.011702,-0.001539
2320,-0.001814,0.029041,-0.001539
2321,-0.001814,-0.005636,-0.001539
2322,-0.019087,-0.005636,-0.001539
2323,-0.001814,-0.022975,-0.001539
2324,-0.001814,-0.022975,-0.001539
2325,-0.019087,-0.022975,-0.001539
2326,-0.019087,-0.040313,-0.001539
2327,-0.053632,-0.005636,-0.001539
2328,-0.03636,-0.005636,-0.001539
2329,-0.019087,-0.005636,-0.001539
2330,-0.019087,0.011702,-0.001539
2331,0.015458,0.011702,-0.001539
2332,0.032731,0.029041,-0.001539
2333,0.015458,0.029041,-0.001539
2334,0.015458,0.011702,-0.001539
2335,0.015458,-0.005636,-0.001539
2336,-0.001814,-0.022975,-0.001539
2337,-0.001814,-0.022975,-0.001539
2338,-0.001814,-0.022975,-0.001539
2339,-0.001814,-0.022975,-0.001539
2340,-0.053632,0.011702,-0.001539
2341,-0.019087,-0.005636,-0.001539
2342,-0.019087,-0.005636,-0.001539
2343,-0.001814,-0.022975,-0.001539
2344,-0.019087,-0.022975,-0.001539
2345,-0.019087,-0.022975,-0.001539
2346,0.015458,-0.022975,-0.001539
2347,-0.001814,-0.005636,-0.001539
2348,-0.001814,0.029041,-0.0208
2349,0.015458,0.011702,-0.001539
2350,0.015458,0.011702,-0.001539
2351,-0.03636,0.011702,-0.001539
2352,-0.001814,0.011702,-0.0208
2353,0.015458,-0.005636,-0.0208
2354,-0.001814,-0.005636,-0.001539
2355,-0.001814,-0.022975,-0.001539
2356,-0.001814,-0.022975,-0.0208
2357,-0.019087,-0.040313,-0.001539
2358,0.015458,-0.022975,-0.001539
2359,-0.03636,-0.022975,-0.001539
2360,-0.019087,-0.005636,-0.001539
2361,-0.03636,-0.005636,-0.001539
2362,-0.03636,0.011702,-0.001539
2363,-0.03636,0.011702,-0.0208
2364,-0.019087,0.011702,-0.001539
2365,-0.001814,0.029041,-0.001539
2366,-0.001814,-0.005636,-0.0208
2367,-0.019087,-0.005636,-0.001539
2368,-0.03636,-0.005636,-0.001539
2369,-0.001814,-0.005636,-0.001539
2370,-0.001814,-0.040313,-0.001539
2371,-0.001814,-0.022975,-0.001539
2372,0.015458,-0.005636,-0.001539
2373,0.032731,0.011702,0.017721
2374,-0.019087,-0.005636,-0.001539
2375,-0.019087,0.011702,-0.001539
2376,-0.001814,-0.022975,-0.001539
2377,-0.001814,-0.022975,-0.001539
2378,-0.001814,-0.022975,0.017721
2379,-0.001814,-0.005636,0.017721
2380,0.015458,0.011702,-0.001539
2381,0.032731,0.011702,-0.001539
2382,0.015458,0.029041,-0.001539
2383,0.015458,0.029041,0.017721
2384,0.032731,0.063718,-0.001539
2385,-0.001814,0.063718,-0.001539
2386,0.015458,0.046379,-0.001539
2387,0.015458,0.011702,-0.001539
2388,0.015458,-0.022975,-0.001539
2389,-0.019087,-0.040313,-0.001539
2390,-0.03636,-0.127006,-0.001539
2391,-0.019087,-0.07499,-0.001539
2392,-0.03636,-0.022975,0.017721
2393,-0.019087,-0.022975,-0.001539
2394,-0.001814,-0.005636,-0.001539
2395,-0.001814,0.011702,-0.001539
2396,-0.019087,0.011702,-0.001539
2397,-0.019087,-0.005636,-0.001539
2398,-0.001814,0.011702,-0.001539
2399,-0.019087,0.011702,-0.001539
2400,-0.019087,-0.005636,-0.001539
2401,-0.03636,-0.005636,0.017721
2402,-0.001814,-0.022975,-0.001539
2403,-0.019087,-0.022975,-0.001539
2404,-0.019087,0.011702,-0.001539
2405,-0.019087,-0.005636,-0.001539
2406,-0.001814,0.011702,-0.001539
2407,-0.03636,0.011702,-0.0208
2408,-0.019087,0.029041,-0.0208
2409,-0.019087,-0.022975,-0.001539
2410,-0.019087,-0.022975,-0.001539
2411,-0.019087,-0.005636,-0.001539
2412,-0.001814,0.011702,-0.0208
2413,-0.019087,0.011702,-0.001539
2414,0.015458,0.029041,-0.001539
2415,0.032731,0.046379,-0.001539
2416,0.015458,0.029041,-0.001539
2417,0.015458,0.011702,-0.001539
2418,0.032731,0.011702,-0.001539
2419,-0.001814,-0.005636,-0.001539
2420,-0.001814,-0.022975,-0.001539
2421,-0.001814,-0.022975,-0.001539
2422,-0.019087,-0.022975,-0.001539
2423,-0.001814,-0.022975,-0.001539
2424,-0.019087,-0.005636,-0.0208
2425,0.015458,-0.022975,-0.0208
2426,-0.019087,-0.005636,0.017721
2427,-0.001814,0.011702,-0.001539
2428,-0.001814,-0.005636,-0.001539
2429,0.015458,0.011702,-0.001539
2430,0.015458,0.011702,-0.001539
2431,0.015458,-0.005636,-0.0208
2432,-0.001814,-0.022975,-0.001539
2433,-0.001814,-0.005636,-0.001539
2434,0.015458,-0.022975,-0.001539
2435,0.015458,0.011702,-0.001539
2436,-0.001814,0.011702,-0.001539
2437,-0.001814,-0.005636,-0.001539
2438,-0.019087,0.011702,-0.001539
2439,-0.001814,0.011702,-0.001539
2440,-0.019087,0.011702,-0.001539
2441,-0.019087,-0.005636,-0.0208
2442,-0.019087,-0.005636,-0.001539
2443,-0.001814,-0.005636,-0.001539
2444,-0.03636,-0.022975,-0.001539
2445,-0.019087,-0.022975,-0.001539
2446,0.015458,-0.022975,-0.001539
2447,-0.001814,-0.005636,-0.001539
2448,0.015458,0.029041,-0.001539
2449,-0.001814,-0.005636,-0.001539
2450,-0.001814,-0.005636,-0.001539
2451,-0.03636,-0.005636,-0.001539
2452,-0.019087,-0.022975,-0.001539
2453,-0.03636,-0.022975,-0.001539
2454,-0.019087,-0.022975,-0.001539
2455,-0.001814,-0.005636,-0.001539
2456,0.032731,-0.022975,-0.001539
2457,0.032731,-0.005636,-0.001539
2458,-0.001814,0.011702,-0.04006
2459,0.015458,0.011702,-0.001539
2460,-0.019087,-0.005636,-0.001539
2461,-0.001814,-0.005636,-0.0208
2462,-0.001814,-0.005636,-0.0208
2463,-0.001814,-0.022975,-0.001539
2464,0.015458,-0.022975,-0.001539
2465,-0.019087,-0.022975,-0.001539
2466,0.015458,0.011702,-0.001539
2467,-0.001814,-0.005636,-0.001539
2468,-0.019087,-0.005636,-0.001539
2469,-0.001814,0.011702,0.017721
2470,-0.019087,0.011702,-0.001539
2471,-0.03636,0.011702,-0.0208
2472,-0.053632,-0.005636,-0.001539
2473,-0.019087,-0.005636,-0.001539
2474,-0.019087,-0.005636,-0.001539
2475,-0.03636,-0.005636,-0.001539
2476,-0.001814,-0.022975,-0.001539
2477,-0.001814,-0.022975,-0.0208
2478,-0.001814,-0.005636,-0.0208
2479,-0.001814,0.011702,-0.001539
2480,-0.001814,0.029041,-0.001539
2481,-0.001814,0.029041,-0.001539
2482,0.015458,0.029041,-0.001539
2483,-0.019087,0.011702,0.017721
2484,-0.001814,-0.022975,-0.001539
2485,-0.001814,-0.022975,-0.001539
2486,-0.001814,-0.022975,-0.001539
2487,-0.001814,-0.005636,-0.001539
2488,0.015458,-0.005636,-0.001539
2489,-0.001814,0.011702,-0.001539
2490,-0.001814,-0.005636,-0.001539
2491,0.015458,-0.005636,-0.001539
2492,-0.001814,-0.005636,-0.001539
2493,-0.001814,-0.022975,-0.001539
2494,-0.03636,-0.022975,-0.001539
2495,-0.019087,-0.022975,0.017721
2496,-0.019087,-0.005636,-0.001539
2497,-0.019087,0.011702,-0.001539
2498,-0.019087,0.029041,-0.001539
2499,-0.001814,0.029041,-0.0208
2500,-0.001814,0.029041,-0.001539
2501,-0.019087,0.029041,-0.001539
2502,0.032731,-0.005636,-0.001539
2503,-0.03636,-0.022975,-0.001539
2504,-0.001814,-0.005636,-0.001539
2505,-0.001814,-0.022975,-0.001539
2506,-0.001814,-0.040313,-0.001539
2507,0.032731,-0.022975,-0.001539
2508,0.015458,-0.022975,-0.001539
2509,-0.019087,-0.005636,0.017721
2510,-0.001814,0.011702,0.056242
2511,-0.019087,0.029041,-0.001539
2512,-0.001814,0.029041,-0.0208
2513,-0.001814,0.029041,-0.001539
2514,-0.001814,0.029041,-0.001539
2515,-0.019087,0.029041,-0.001539
2516,-0.001814,0.011702,-0.001539
2517,-0.001814,-0.022975,-0.001539
2518,0.015458,-0.022975,-0.001539
2519,-0.019087,-0.040313,-0.001539
2520,0.015458,0.029041,-0.001539
2521,-0.001814,-0.005636,-0.001539
2522,-0.001814,-0.005636,-0.001539
2523,-0.001814,-0.005636,-0.001539
2524,0.015458,0.046379,-0.001539
2525,0.015458,0.011702,-0.001539
2526,-0.001814,-0.005636,-0.001539
2527,-0.001814,-0.005636,0.017721
2528,-0.001814,-0.022975,-0.001539
2529,0.015458,-0.057652,-0.001539
2530,-0.019087,-0.057652,-0.001539
2531,-0.001814,-0.022975,-0.001539
2532,0.015458,0.011702,-0.001539
2533,-0.001814,-0.005636,-0.001539
2534,-0.03636,-0.005636,-0.001539
2535,-0.001814,-0.005636,-0.001539
2536,-0.001814,-0.005636,-0.001539
2537,-0.019087,-0.040313,-0.001539
2538,-0.001814,-0.022975,-0.001539
2539,-0.001814,0.011702,-0.001539
2540,-0.019087,-0.040313,-0.001539
2541,-0.019087,-0.040313,0.017721
2542,-0.019087,-0.005636,-0.001539
2543,-0.03636,0.011702,-0.001539
2544,-0.019087,0.011702,-0.001539
2545,-0.019087,0.029041,-0.001539
2546,0.015458,0.029041,-0.001539
2547,-0.001814,0.029041,-0.001539
2548,0.015458,0.011702,-0.001539
2549,0.015458,-0.005636,-0.001539
2550,-0.019087,0.011702,-0.001539
2551,-0.001814,-0.005636,-0.001539
2552,-0.001814,-0.005636,-0.001539
2553,-0.001814,-0.005636,-0.001539
2554,-0.019087,0.011702,-0.001539
2555,-0.019087,0.029041,-0.001539
2556,-0.03636,-0.040313,-0.001539
2557,-0.001814,0.011702,-0.001539
2558,-0.019087,-0.005636,-0.001539
2559,-0.03636,-0.005636,-0.001539
2560,-0.03636,0.011702,-0.001539
2561,-0.03636,0.029041,-0.001539
2562,-0.019087,0.029041,-0.001539
2563,-0.019087,0.011702,0.017721
2564,-0.001814,0.011702,-0.001539
2565,0.015458,-0.005636,-0.001539
2566,-0.019087,-0.005636,-0.001539
2567,-0.019087,-0.005636,-0.001539
2568,0.015458,-0.022975,-0.001539
2569,-0.001814,-0.005636,-0.001539
2570,-0.001814,-0.005636,-0.001539
2571,-0.019087,0.011702,-0.001539
2572,0.015458,0.011702,-0.001539
2573,-0.019087,-0.005636,-0.001539
2574,-0.019087,0.011702,-0.001539
2575,0.015458,0.011702,-0.001539
2576,-0.001814,0.011702,-0.001539
2577,-0.001814,-0.005636,-0.001539
2578,-0.001814,-0.022975,-0.001539
2579,-0.019087,-0.022975,-0.001539
2580,-0.019087,-0.040313,-0.001539
2581,-0.019087,-0.005636,-0.001539
2582,-0.001814,-0.005636,-0.001539
2583,-0.019087,0.011702,-0.001539
2584,-0.019087,0.029041,-0.001539
2585,-0.019087,0.029041,-0.001539
2586,-0.019087,0.029041,-0.001539
2587,-0.001814,-0.005636,-0.0208
2588,-0.001814,-0.022975,-0.001539
2589,-0.001814,-0.005636,-0.001539
2590,-0.001814,-0.022975,-0.001539
2591,-0.019087,-0.040313,-0.001539
2592,-0.001814,0.011702,-0.001539
2593,-0.001814,0.011702,-0.001539
2594,0.015458,-0.005636,-0.001539
2595,0.015458,0.011702,-0.001539
2596,-0.019087,0.011702,-0.001539
2597,-0.019087,-0.005636,-0.001539
2598,-0.019087,-0.022975,-0.001539
2599,-0.019087,-0.022975,-0.001539
2600,-0.001814,0.011702,-0.001539
2601,-0.053632,0.011702,-0.001539
2602,-0.001814,-0.005636,-0.001539
2603,-0.019087,0.011702,-0.001539
2604,-0.001814,0.011702,-0.001539
2605,0.015458,0.011702,-0.001539
2606,-0.001814,-0.005636,-0.001539
2607,-0.001814,0.011702,-0.0208
2608,0.015458,-0.005636,-0.0208
2609,0.015458,-0.022975,-0.001539
2610,-0.019087,-0.040313,-0.001539
2611,0.015458,-0.022975,0.017721
2612,-0.001814,0.011702,-0.001539
2613,0.015458,0.011702,-0.0208
2614,-0.001814,-0.005636,-0.001539
2615,-0.001814,0.011702,-0.001539
2616,-0.019087,0.029041,-0.0208
2617,-0.001814,0.011702,-0.001539
2618,-0.001814,-0.005636,-0.001539
2619,-0.03636,-0.022975,-0.001539
2620,-0.019087,-0.040313,-0.0208
2621,-0.03636,-0.022975,-0.001539
2622,-0.019087,-0.040313,-0.001539
2623,-0.03636,-0.022975,-0.001539
2624,-0.019087,0.029041,-0.001539
2625,0.015458,0.081057,-0.001539
2626,0.015458,0.063718,-0.001539
2627,-0.001814,0.046379,-0.001539
2628,-0.001814,-0.005636,-0.001539
2629,0.015458,-0.057652,-0.001539
2630,-0.001814,-0.07499,-0.001539
2631,-0.019087,-0.040313,-0.001539
2632,0.015458,-0.005636,-0.001539
2633,0.015458,-0.005636,-0.001539
2634,-0.019087,0.011702,-0.001539
2635,-0.001814,0.011702,0.017721
2636,-0.001814,-0.005636,-0.0208
2637,-0.019087,-0.022975,-0.001539
2638,-0.03636,-0.022975,-0.001539
2639,-0.019087,-0.005636,-0.001539
2640,-0.001814,-0.005636,-0.001539
2641,-0.001814,-0.022975,-0.001539
2642,0.015458,-0.022975,-0.001539
2643,-0.03636,0.011702,0.017721
2644,-0.019087,0.011702,0.017721
2645,-0.001814,0.011702,-0.001539
2646,-0.001814,0.029041,-0.001539
2647,0.015458,0.011702,-0.001539
2648,0.032731,0.011702,-0.001539
2649,0.015458,-0.005636,-0.001539
2650,-0.001814,-0.005636,-0.001539
2651,0.015458,-0.005636,-0.0208
2652,0.015458,-0.022975,-0.001539
2653,-0.03636,-0.022975,-0.001539
2654,-0.001814,-0.005636,0.017721
2655,-0.019087,0.011702,-0.0208
2656,0.015458,0.011702,-0.001539
2657,0.015458,0.011702,0.017721
2658,-0.019087,0.011702,-0.0208
2659,-0.001814,-0.005636,-0.001539
2660,-0.001814,-0.022975,-0.001539
2661,0.015458,-0.005636,-0.0208
2662,0.032731,-0.022975,0.017721
2663,-0.001814,-0.022975,0.017721
2664,0.015458,0.011702,-0.001539
2665,0.015458,0.029041,-0.001539
2666,-0.019087,0.011702,-0.0208
2667,-0.001814,0.029041,-0.001539
2668,0.015458,0.011702,-0.001539
2669,-0.001814,0.011702,-0.001539
2670,-0.001814,-0.005636,-0.001539
2671,-0.001814,-0.022975,-0.001539
2672,-0.001814,-0.005636,-0.001539
2673,-0.001814,-0.005636,-0.0208
2674,-0.019087,-0.005636,0.017721
2675,-0.019087,-0.005636,0.017721
2676,-0.03636,0.011702,0.017721
2677,0.015458,-0.005636,-0.001539
2678,-0.019087,-0.005636,-0.001539
2679,-0.019087,-0.022975,-0.001539
2680,-0.001814,-0.005636,-0.001539
2681,-0.001814,-0.022975,0.017721
2682,0.015458,-0.022975,-0.001539
2683,0.015458,-0.005636,-0.0208
2684,-0.001814,0.011702,-0.001539
2685,-0.001814,-0.005636,-0.001539
2686,-0.001814,0.011702,-0.001539
2687,-0.019087,0.011702,-0.001539
2688,-0.001814,0.011702,-0.001539
2689,0.050004,-0.005636,-0.001539
2690,-0.001814,-0.022975,-0.0208
2691,-0.019087,-0.022975,-0.001539
2692,-0.03636,-0.022975,-0.001539
2693,-0.019087,-0.040313,-0.001539
2694,-0.019087,-0.022975,-0.001539
2695,-0.001814,-0.005636,-0.001539
2696,-0.001814,-0.005636,-0.001539
2697,-0.001814,0.011702,-0.001539
2698,0.015458,0.029041,0.017721
2699,-0.001814,0.011702,-0.0208
2700,-0.019087,-0.005636,-0.001539
2701,-0.03636,-0.022975,-0.001539
2702,-0.053632,-0.005636,-0.001539
2703,-0.019087,-0.005636,-0.001539
2704,-0.03636,0.011702,-0.001539
2705,-0.019087,0.011702,-0.001539
2706,-0.001814,0.011702,-0.001539
2707,-0.001814,0.011702,-0.0208
2708,-0.019087,-0.022975,-0.001539
2709,-0.001814,-0.022975,-0.001539
2710,-0.001814,-0.022975,-0.0208
2711,-0.001814,-0.022975,-0.001539
2712,-0.001814,-0.022975,0.017721
2713,-0.001814,-0.022975,-0.0208
2714,0.015458,-0.057652,-0.001539
2715,-0.019087,-0.022975,-0.001539
2716,0.015458,-0.005636,-0.001539
2717,0.015458,0.029041,-0.001539
2718,0.032731,0.046379,-0.001539
2719,-0.001814,0.029041,-0.001539
2720,-0.019087,0.046379,-0.001539
2721,-0.019087,-0.005636,-0.001539
2722,-0.03636,-0.022975,-0.001539
2723,-0.019087,-0.022975,-0.001539
2724,-0.001814,-0.022975,-0.001539
2725,-0.019087,-0.022975,-0.001539
2726,-0.001814,-0.022975,-0.001539
2727,-0.019087,0.011702,-0.001539
2728,-0.03636,0.046379,-0.0208
2729,-0.03636,0.046379,-0.001539
2730,-0.019087,0.011702,-0.001539
2731,-0.019087,0.029041,-0.001539
2732,0.015458,0.011702,-0.001539
2733,-0.001814,-0.005636,-0.001539
2734,0.015458,-0.005636,-0.001539
2735,0.015458,-0.022975,-0.0208
2736,-0.001814,0.011702,-0.0208
2737,-0.03636,-0.005636,-0.001539
2738,-0.03636,-0.005636,-0.001539
2739,-0.001814,-0.005636,-0.0208
2740,-0.001814,-0.022975,-0.001539
2741,-0.03636,-0.040313,-0.001539
2742,-0.019087,-0.040313,-0.001539
2743,-0.001814,-0.005636,-0.001539
2744,-0.001814,-0.005636,-0.001539
2745,-0.001814,0.011702,-0.0208
2746,0.015458,0.011702,-0.001539
2747,0.015458,0.011702,-0.001539
2748,-0.001814,0.029041,-0.001539
2749,-0.001814,0.011702,-0.001539
2750,-0.001814,0.029041,-0.001539
2751,-0.019087,-0.005636,-0.001539
2752,-0.03636,-0.005636,-0.001539
2753,-0.001814,-0.005636,-0.0208
2754,0.015458,-0.040313,-0.0208
2755,0.015458,-0.005636,-0.001539
2756,-0.001814,-0.005636,-0.0208
2757,-0.019087,0.011702,-0.001539
2758,-0.019087,0.011702,-0.001539
2759,-0.001814,0.011702,-0.001539
2760,0.015458,0.029041,-0.001539
2761,-0.001814,0.011702,-0.001539
2762,0.015458,-0.005636,-0.001539
2763,0.015458,0.011702,-0.001539
2764,-0.001814,-0.005636,-0.0208
2765,0.015458,-0.005636,-0.001539
2766,0.015458,-0.022975,-0.001539
2767,0.015458,-0.005636,-0.0208
2768,-0.001814,0.011702,0.017721
2769,-0.001814,0.046379,-0.001539
2770,-0.019087,0.063718,-0.001539
2771,-0.001814,0.046379,-0.001539
2772,-0.019087,-0.005636,-0.001539
2773,-0.001814,-0.040313,-0.001539
2774,-0.001814,-0.092329,-0.001539
2775,-0.019087,-0.07499,-0.0208
2776,-0.001814,-0.040313,0.017721
2777,-0.019087,-0.022975,0.017721
2778,-0.019087,0.011702,-0.001539
