# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.46
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2093,-0.001814,-0.005636,0.017721
2094,-0.001814,-0.005636,-0.001539
2095,-0.001814,0.011702,-0.001539
2096,-0.019087,-0.022975,-0.001539
2097,-0.001814,-0.022975,-0.0208
2098,-0.001814,-0.005636,-0.001539
2099,0.015458,0.011702,-0.0208
2100,0.015458,0.011702,-0.001539
2101,-0.019087,0.011702,-0.001539
2102,-0.019087,-0.040313,-0.001539
2103,-0.019087,-0.005636,-0.001539
2104,-0.001814,-0.005636,0.017721
2105,-0.019087,-0.022975,-0.0208
2106,-0.053632,-0.022975,-0.001539
2107,-0.019087,-0.022975,-0.001539
2108,-0.019087,-0.005636,-0.001539
2109,0.015458,0.011702,-0.001539
2110,0.015458,0.011702,-0.001539
2111,0.015458,0.029041,-0.001539
2112,0.015458,-0.022975,-0.001539
2113,0.015458,0.029041,-0.0208
2114,0.050004,-0.005636,-0.001539
2115,0.032731,-0.005636,-0.001539
2116,0.015458,-0.005636,-0.001539
2117,0.015458,-0.022975,-0.001539
2118,-0.019087,-0.022975,-0.001539
2119,-0.070905,-0.005636,-0.0208
2120,-0.122723,-0.005636,-0.001539
2121,-0.019087,-0.022975,0.017721
2122,0.101822,0.046379,-0.0208
2123,0.084549,0.011702,-0.001539
2124,0.032731,-0.040313,-0.001539
2125,-0.019087,0.011702,-0.0208
2126,-0.070905,-0.022975,-0.001539
2127,-0.070905,-0.040313,-0.0208
2128,-0.088178,-0.040313,-0.0208
2129,-0.10545,-0.005636,-0.001539
2130,-0.088178,-0.005636,0.017721
2131,-0.019087,0.011702,-0.001539
2132,0.015458,0.011702,-0.001539
2133,-0.001814,0.011702,-0.001539
2134,0.015458,0.011702,-0.001539
2135,0.032731,-0.005636,-0.0208
2136,-0.03636,-0.005636,-0.001539
2137,-0.001814,-0.022975,-0.001539
2138,-0.03636,-0.040313,-0.0208
2139,-0.001814,-0.040313,-0.0208
2140,-0.019087,0.011702,-0.001539
2141,-0.070905,-0.005636,-0.001539
2142,-0.019087,-0.005636,-0.001539
2143,-0.001814,0.011702,-0.001539
2144,-0.001814,0.011702,-0.001539
2145,-0.001814,0.011702,-0.001539
2146,0.032731,-0.005636,-0.001539
2147,0.015458,-0.005636,-0.001539
2148,0.015458,-0.005636,-0.001539
2149,0.050004,0.011702,0.017721
2150,0.050004,0.011702,-0.001539
2151,0.050004,0.029041,-0.001539
2152,-0.001814,-0.005636,-0.001539
2153,-0.001814,0.011702,-0.001539
2154,0.032731,-0.022975,0.017721
2155,-0.001814,-0.022975,-0.001539
2156,-0.019087,-0.022975,-0.0208
2157,-0.001814,-0.005636,-0.001539
2158,-0.019087,0.029041,-0.0208
2159,-0.019087,0.046379,-0.0208
2160,-0.053632,-0.005636,-0.0208
2161,-0.019087,-0.005636,-0.0208
2162,-0.001814,0.029041,-0.001539
2163,-0.001814,0.029041,-0.0208
2164,-0.019087,0.029041,-0.001539
2165,-0.03636,0.011702,-0.001539
2166,-0.001814,0.029041,-0.001539
2167,0.015458,0.029041,-0.001539
2168,-0.019087,0.081057,-0.001539
2169,-0.03636,-0.040313,-0.001539
2170,-0.019087,-0.005636,-0.001539
2171,0.015458,-0.005636,-0.001539
2172,-0.019087,-0.022975,-0.001539
2173,-0.019087,-0.022975,-0.001539
2174,-0.03636,0.011702,-0.0208
2175,-0.019087,-0.005636,-0.001539
2176,-0.001814,-0.022975,-0.001539
2177,-0.001814,0.029041,-0.001539
2178,-0.03636,-0.022975,0.017721
2179,-0.019087,-0.005636,-0.001539
2180,-0.001814,-0.005636,-0.0208
2181,0.015458,-0.005636,-0.0208
2182,0.032731,0.011702,-0.001539
2183,0.015458,0.029041,-0.001539
2184,-0.019087,0.029041,0.017721
2185,-0.019087,-0.005636,-0.001539
2186,-0.019087,-0.022975,-0.001539
2187,-0.001814,0.011702,-0.0208
2188,-0.019087,-0.022975,-0.001539
2189,-0.001814,-0.022975,-0.001539
2190,-0.001814,-0.005636,-0.001539
2191,-0.019087,-0.005636,-0.001539
2192,-0.001814,0.011702,-0.001539
2193,0.015458,0.029041,-0.001539
2194,0.032731,0.029041,-0.001539
2195,0.015458,0.011702,-0.001539
2196,-0.001814,0.011702,-0.001539
2197,-0.001814,-0.005636,-0.0208
2198,0.050004,-0.005636,-0.001539
2199,0.015458,-0.022975,-0.001539
2200,-0.019087,-0.005636,-0.001539
2201,-0.053632,-0.005636,-0.001539
2202,-0.03636,-0.005636,-0.001539
2203,-0.001814,0.011702,-0.001539
2204,-0.019087,0.011702,-0.001539
2205,-0.019087,0.011702,-0.001539
2206,0.015458,-0.022975,0.017721
2207,0.050004,-0.005636,-0.001539
2208,0.015458,-0.057652,-0.001539
2209,0.032731,-0.022975,-0.001539
2210,-0.001814,-0.005636,-0.001539
2211,0.032731,-0.005636,-0.001539
2212,0.032731,0.046379,-0.001539
2213,0.015458,0.046379,-0.001539
2214,-0.03636,0.046379,-0.001539
2215,-0.088178,0.029041,-0.001539
2216,-0.053632,-0.005636,-0.001539
2217,-0.070905,-0.005636,-0.04006
2218,-0.03636,-0.022975,-0.0208
2219,-0.019087,-0.022975,-0.0208
2220,-0.019087,-0.040313,0.017721
2221,-0.001814,-0.040313,-0.001539
2222,0.032731,-0.022975,-0.001539
2223,0.015458,0.011702,-0.001539
2224,-0.03636,-0.005636,-0.001539
2225,-0.001814,0.011702,-0.001539
2226,-0.019087,0.011702,-0.001539
2227,-0.001814,0.081057,-0.0208
2228,-0.019087,0.029041,-0.001539
2229,0.015458,-0.022975,-0.001539
2230,-0.001814,0.029041,-0.001539
2231,0.015458,0.029041,-0.001539
2232,-0.001814,0.011702,-0.001539
2233,-0.019087,-0.127006,-0.001539
2234,-0.019087,-0.092329,-0.001539
2235,0.050004,-0.057652,-0.0208
2236,0.084549,-0.040313,0.017721
2237,0.084549,-0.022975,-0.001539
2238,0.032731,0.011702,-0.001539
2239,0.015458,-0.005636,-0.001539
2240,-0.019087,-0.005636,-0.001539
2241,-0.088178,-0.022975,-0.001539
2242,-0.122723,-0.005636,-0.001539
2243,-0.053632,-0.022975,-0.001539
2244,-0.03636,0.011702,-0.0208
2245,-0.053632,0.011702,-0.001539
2246,-0.001814,-0.005636,-0.0208
2247,-0.001814,-0.005636,-0.001539
2248,-0.001814,-0.022975,-0.001539
2249,-0.001814,-0.022975,-0.0208
2250,-0.03636,0.011702,-0.001539
2251,-0.001814,0.011702,-0.001539
2252,-0.001814,-0.022975,-0.0208
2253,-0.03636,0.011702,-0.001539
2254,-0.019087,-0.005636,-0.001539
2255,-0.03636,-0.022975,-0.001539
2256,-0.03636,-0.022975,-0.001539
2257,0.015458,-0.040313,-0.001539
2258,-0.019087,-0.040313,-0.001539
2259,0.015458,-0.040313,-0.001539
2260,-0.001814,0.011702,-0.0208
2261,0.015458,0.029041,-0.001539
2262,0.032731,0.029041,-0.0208
2263,0.032731,0.029041,-0.001539
2264,-0.019087,0.011702,-0.001539
2265,-0.019087,-0.005636,-0.001539
2266,0.015458,-0.005636,-0.0208
2267,-0.019087,-0.005636,-0.001539
2268,0.015458,-0.022975,-0.001539
2269,0.015458,-0.040313,-0.001539
2270,-0.03636,-0.005636,-0.001539
2271,-0.03636,-0.005636,-0.001539
2272,-0.001814,-0.005636,-0.001539
2273,-0.001814,0.011702,-0.0208
2274,-0.03636,0.011702,-0.001539
2275,-0.019087,-0.022975,-0.001539
2276,-0.001814,-0.022975,-0.0208
2277,0.015458,-0.005636,-0.001539
2278,0.050004,-0.005636,-0.001539
2279,-0.001814,-0.022975,-0.001539
2280,0.015458,0.011702,-0.001539
2281,0.015458,0.029041,-0.001539
2282,0.015458,0.011702,-0.001539
2283,-0.019087,0.029041,-0.001539
2284,-0.001814,0.029041,-0.001539
2285,-0.03636,0.011702,-0.001539
2286,-0.070905,-0.022975,-0.001539
2287,-0.03636,-0.005636,-0.001539
2288,-0.019087,-0.022975,-0.001539
2289,-0.019087,0.011702,-0.001539
2290,0.015458,-0.005636,-0.001539
2291,0.050004,-0.005636,-0.001539
2292,0.032731,0.011702,-0.001539
2293,0.032731,0.029041,-0.001539
2294,0.015458,0.029041,-0.001539
2295,-0.03636,-0.005636,-0.001539
2296,-0.053632,0.011702,-0.0208
2297,-0.001814,-0.005636,-0.0208
2298,-0.03636,0.011702,-0.001539
2299,-0.03636,0.029041,-0.001539
2300,0.050004,-0.022975,-0.001539
2301,0.015458,-0.005636,-0.001539
2302,-0.053632,0.029041,-0.001539
2303,-0.053632,0.046379,-0.001539
2304,-0.03636,0.011702,-0.001539
2305,-0.001814,0.011702,-0.0208
2306,-0.001814,0.011702,-0.001539
2307,-0.001814,-0.022975,-0.0208
2308,0.015458,0.029041,-0.001539
2309,-0.001814,-0.022975,-0.0208
2310,-0.019087,0.011702,-0.001539
2311,0.015458,0.011702,-0.001539
2312,-0.001814,0.011702,-0.001539
2313,-0.001814,0.011702,-0.001539
2314,0.015458,0.029041,-0.001539
2315,0.015458,-0.005636,0.017721
2316,-0.019087,0.011702,-0.001539
2317,-0.019087,0.011702,-0.001539
2318,-0.019087,-0.022975,-0.001539
2319,-0.001814,-0.040313,-0.001539
2320,0.015458,-0.005636,-0.001539
2321,-0.019087,-0.022975,-0.001539
2322,-0.03636,-0.005636,-0.001539
2323,0.015458,-0.005636,-0.001539
2324,0.032731,0.011702,-0.001539
2325,-0.019087,0.029041,-0.001539
2326,-0.019087,0.011702,-0.001539
2327,0.015458,0.011702,-0.001539
2328,0.067276,-0.005636,0.017721
2329,0.050004,-0.022975,-0.001539
2330,0.067276,-0.022975,-0.001539
2331,-0.001814,0.011702,-0.001539
2332,-0.070905,0.011702,0.017721
2333,-0.10545,-0.005636,-0.0208
2334,-0.10545,-0.005636,0.017721
2335,-0.019087,0.029041,-0.001539
2336,-0.001814,-0.005636,-0.001539
2337,-0.03636,-0.022975,-0.001539
2338,-0.001814,-0.005636,-0.0208
2339,-0.001814,-0.040313,-0.0208
2340,0.015458,-0.040313,-0.0208
2341,0.015458,-0.005636,-0.001539
2342,-0.03636,0.011702,-0.0208
2343,-0.03636,0.011702,-0.0208
2344,-0.03636,0.029041,-0.001539
2345,-0.019087,-0.040313,-0.001539
2346,0.015458,-0.057652,-0.0208
2347,-0.001814,-0.040313,-0.0208
2348,-0.019087,-0.005636,-0.04006
2349,-0.019087,-0.005636,-0.001539
2350,0.015458,-0.005636,0.017721
2351,-0.001814,0.046379,-0.001539
2352,-0.019087,0.029041,-0.0208
2353,-0.03636,0.011702,-0.001539
2354,-0.001814,-0.022975,-0.001539
2355,0.015458,-0.022975,-0.001539
2356,-0.001814,-0.005636,-0.001539
2357,-0.019087,0.011702,-0.001539
2358,0.032731,0.046379,-0.001539
2359,0.067276,0.011702,0.017721
2360,0.050004,-0.005636,-0.001539
2361,-0.019087,-0.005636,-0.0208
2362,-0.001814,0.011702,-0.001539
2363,-0.019087,-0.022975,-0.001539
2364,-0.001814,-0.057652,-0.001539
2365,-0.070905,-0.005636,-0.001539
2366,-0.10545,0.011702,-0.001539
2367,-0.053632,-0.005636,-0.001539
2368,-0.019087,-0.005636,-0.001539
2369,-0.001814,-0.022975,-0.001539
2370,-0.019087,-0.022975,0.017721
2371,-0.03636,-0.040313,-0.001539
2372,-0.03636,-0.005636,-0.001539
2373,-0.001814,-0.022975,-0.001539
2374,0.015458,0.011702,-0.001539
2375,-0.019087,0.011702,-0.001539
2376,-0.001814,-0.005636,0.017721
2377,-0.019087,0.011702,-0.001539
2378,-0.001814,-0.022975,-0.001539
2379,0.032731,-0.005636,-0.001539
2380,0.015458,0.011702,-0.0208
2381,-0.001814,-0.005636,-0.001539
2382,-0.001814,0.011702,-0.001539
2383,0.067276,0.011702,-0.001539
2384,0.050004,-0.005636,-0.001539
2385,0.015458,0.029041,-0.001539
2386,-0.03636,-0.005636,-0.0208
2387,-0.10545,-0.022975,-0.001539
2388,-0.053632,-0.005636,-0.04006
2389,-0.001814,-0.005636,-0.001539
2390,-0.03636,-0.040313,-0.001539
2391,-0.019087,-0.022975,-0.0208
2392,-0.019087,0.011702,-0.001539
2393,-0.019087,-0.005636,-0.001539
2394,-0.03636,0.029041,-0.001539
2395,-0.019087,0.029041,0.017721
2396,0.015458,0.011702,-0.0208
2397,-0.001814,0.011702,0.017721
2398,-0.001814,0.011702,-0.001539
2399,-0.03636,-0.022975,-0.001539
2400,-0.019087,-0.022975,-0.001539
2401,-0.019087,-0.005636,-0.001539
2402,-0.019087,-0.005636,-0.0208
2403,-0.001814,-0.005636,-0.001539
2404,0.015458,0.011702,-0.001539
2405,0.015458,0.011702,-0.001539
2406,-0.001814,0.011702,-0.0208
2407,-0.001814,-0.005636,-0.001539
2408,-0.001814,-0.005636,-0.001539
2409,-0.001814,0.011702,-0.001539
2410,-0.001814,-0.005636,-0.001539
2411,-0.019087,0.029041,-0.001539
2412,-0.001814,0.029041,-0.001539
2413,0.015458,0.029041,-0.001539
2414,0.015458,0.029041,-0.001539
2415,-0.001814,0.029041,-0.001539
2416,-0.019087,0.011702,-0.001539
2417,-0.070905,-0.005636,-0.001539
2418,-0.10545,-0.005636,-0.001539
2419,-0.10545,-0.040313,-0.0208
2420,-0.019087,0.011702,-0.001539
2421,-0.019087,-0.040313,-0.001539
2422,-0.001814,-0.022975,-0.0208
2423,0.015458,-0.022975,0.017721
2424,0.032731,0.011702,-0.001539
2425,0.084549,0.011702,-0.001539
2426,0.067276,0.011702,-0.001539
2427,0.032731,0.011702,-0.0208
2428,0.015458,-0.005636,-0.001539
2429,0.050004,-0.005636,-0.0208
2430,0.015458,-0.040313,-0.001539
2431,-0.001814,-0.005636,-0.001539
2432,-0.053632,0.011702,0.017721
2433,-0.019087,-0.005636,-0.001539
2434,0.067276,0.029041,-0.001539
2435,0.050004,0.011702,-0.001539
2436,0.050004,0.011702,-0.001539
2437,-0.03636,-0.005636,-0.001539
2438,-0.088178,0.011702,-0.001539
2439,-0.157268,0.011702,-0.001539
2440,-0.053632,-0.040313,-0.0208
2441,-0.001814,-0.005636,-0.001539
2442,-0.019087,-0.022975,-0.001539
2443,-0.019087,0.011702,-0.001539
2444,-0.001814,0.011702,-0.001539
2445,-0.001814,0.029041,-0.001539
2446,0.015458,0.029041,-0.001539
2447,0.015458,-0.005636,-0.001539
2448,-0.019087,0.011702,-0.0208
2449,-0.019087,-0.040313,-0.001539
2450,-0.03636,-0.040313,-0.0208
2451,-0.03636,-0.022975,-0.001539
2452,-0.03636,-0.022975,-0.0208
2453,0.015458,-0.005636,-0.001539
2454,-0.001814,-0.005636,-0.001539
2455,0.015458,0.029041,-0.001539
2456,-0.001814,0.029041,-0.001539
2457,-0.001814,-0.022975,-0.001539
2458,0.015458,-0.005636,-0.001539
2459,0.032731,-0.005636,-0.001539
2460,0.015458,-0.005636,-0.001539
2461,-0.019087,0.029041,-0.001539
2462,-0.001814,0.011702,-0.0208
2463,0.015458,0.029041,-0.001539
2464,-0.019087,0.011702,-0.001539
2465,-0.03636,0.011702,-0.001539
2466,-0.03636,0.046379,-0.001539
2467,-0.03636,0.011702,-0.001539
2468,-0.001814,-0.005636,-0.001539
2469,0.032731,-0.005636,-0.001539
2470,-0.019087,-0.040313,-0.001539
2471,-0.03636,-0.022975,-0.001539
2472,-0.019087,-0.005636,-0.001539
2473,0.015458,-0.005636,0.017721
2474,0.050004,-0.022975,-0.001539
2475,0.084549,0.011702,-0.001539
2476,0.032731,0.011702,0.017721
2477,-0.019087,0.011702,-0.001539
2478,-0.070905,-0.022975,-0.001539
2479,-0.019087,-0.022975,-0.0208
2480,0.015458,-0.022975,0.017721
2481,0.050004,-0.040313,-0.001539
2482,0.015458,-0.040313,-0.001539
2483,-0.019087,-0.022975,-0.001539
2484,-0.053632,0.011702,-0.001539
2485,-0.03636,0.011702,-0.001539
2486,-0.088178,0.046379,-0.001539
2487,-0.070905,0.011702,-0.001539
2488,-0.053632,0.029041,-0.001539
2489,-0.03636,-0.005636,-0.001539
2490,0.015458,-0.005636,-0.001539
2491,0.015458,-0.005636,-0.001539
2492,0.015458,-0.022975,-0.001539
2493,-0.001814,0.011702,-0.001539
2494,-0.001814,0.029041,-0.001539
2495,-0.001814,-0.040313,-0.001539
2496,0.032731,-0.005636,-0.001539
2497,-0.019087,-0.005636,-0.001539
2498,-0.03636,-0.005636,-0.001539
2499,-0.001814,-0.022975,-0.001539
2500,0.015458,-0.005636,-0.001539
2501,-0.019087,-0.005636,-0.001539
2502,-0.019087,-0.005636,-0.001539
2503,-0.001814,-0.022975,-0.001539
2504,0.015458,-0.07499,-0.0208
2505,-0.019087,-0.005636,-0.001539
2506,0.015458,-0.005636,-0.001539
2507,0.032731,-0.040313,-0.001539
2508,-0.001814,-0.005636,-0.001539
2509,-0.019087,0.046379,-0.001539
2510,-0.019087,0.046379,-0.001539
2511,-0.001814,0.046379,-0.001539
2512,-0.001814,0.029041,-0.0208
2513,-0.019087,-0.022975,-0.0208
2514,-0.001814,-0.005636,-0.001539
2515,-0.001814,-0.057652,-0.001539
2516,-0.019087,-0.057652,0.017721
2517,-0.001814,-0.040313,-0.001539
2518,-0.019087,-0.040313,0.017721
2519,-0.053632,-0.040313,-0.001539
2520,-0.03636,-0.022975,-0.0208
2521,-0.001814,-0.022975,-0.001539
2522,-0.001814,0.011702,-0.0208
2523,-0.03636,-0.022975,-0.001539
2524,-0.088178,-0.005636,0.056242
2525,-0.019087,-0.005636,-0.001539
2526,0.032731,-0.005636,-0.0208
2527,0.032731,-0.005636,-0.001539
2528,-0.001814,-0.022975,-0.001539
2529,-0.019087,-0.005636,-0.001539
2530,-0.001814,0.011702,-0.001539
2531,0.032731,0.011702,-0.001539
2532,0.015458,-0.005636,-0.001539
2533,-0.001814,0.011702,-0.001539
2534,-0.019087,-0.005636,-0.001539
2535,-0.001814,-0.022975,-0.0208
2536,-0.03636,-0.005636,-0.0208
2537,-0.019087,-0.022975,0.017721
2538,-0.053632,-0.022975,-0.0208
2539,-0.03636,-0.022975,-0.001539
2540,0.032731,-0.022975,-0.001539
2541,0.032731,-0.022975,-0.001539
2542,0.032731,0.011702,-0.001539
2543,0.067276,0.029041,-0.001539
2544,0.015458,0.011702,-0.0208
2545,0.015458,-0.005636,0.017721
2546,-0.019087,-0.005636,-0.0208
2547,-0.122723,-0.022975,-0.001539
2548,-0.10545,-0.022975,-0.001539
2549,0.032731,-0.005636,-0.001539
2550,0.015458,-0.005636,0.017721
2551,-0.001814,-0.022975,-0.001539
2552,0.050004,0.029041,-0.001539
2553,0.032731,-0.005636,-0.001539
2554,-0.001814,0.011702,-0.001539
2555,0.015458,-0.022975,0.017721
2556,-0.03636,-0.022975,-0.0208
2557,-0.03636,-0.040313,0.017721
2558,-0.053632,-0.022975,-0.001539
2559,-0.001814,-0.005636,0.017721
2560,-0.001814,-0.005636,-0.001539
2561,-0.001814,0.029041,-0.001539
2562,-0.001814,0.011702,-0.0208
2563,-0.001814,-0.005636,-0.001539
2564,0.015458,-0.005636,-0.001539
2565,-0.019087,-0.022975,-0.001539
2566,-0.001814,-0.022975,-0.0208
2567,-0.001814,-0.040313,-0.0208
2568,0.015458,-0.022975,-0.001539
2569,-0.03636,0.011702,-0.001539
2570,-0.03636,-0.005636,-0.001539
2571,-0.019087,-0.005636,-0.001539
2572,-0.001814,0.029041,-0.0208
2573,0.050004,-0.005636,-0.001539
2574,0.015458,-0.005636,-0.001539
2575,0.032731,-0.022975,-0.001539
2576,0.050004,-0.005636,-0.001539
2577,0.032731,-0.005636,-0.001539
2578,0.032731,0.011702,-0.001539
2579,-0.03636,0.011702,-0.04006
2580,-0.10545,0.029041,-0.001539
2581,-0.070905,0.011702,-0.001539
2582,-0.03636,-0.005636,-0.001539
2583,-0.019087,-0.005636,-0.001539
2584,-0.019087,-0.022975,-0.0208
2585,-0.03636,-0.057652,-0.001539
2586,-0.001814,-0.040313,-0.001539
2587,-0.03636,-0.022975,-0.001539
2588,-0.019087,-0.005636,-0.001539
2589,0.015458,-0.005636,-0.001539
2590,0.015458,-0.005636,-0.0208
2591,-0.001814,0.011702,-0.0208
2592,0.050004,0.011702,-0.001539
2593,0.032731,-0.005636,-0.001539
2594,0.032731,-0.005636,-0.001539
2595,0.032731,-0.022975,-0.0208
2596,-0.001814,-0.022975,-0.001539
2597,-0.019087,0.029041,-0.001539
2598,-0.019087,0.011702,-0.001539
2599,-0.001814,0.011702,-0.001539
2600,-0.019087,0.011702,-0.001539
2601,-0.03636,-0.005636,-0.0208
2602,-0.03636,-0.005636,-0.001539
2603,-0.001814,-0.005636,-0.001539
2604,-0.001814,-0.022975,-0.001539
2605,-0.019087,-0.040313,-0.001539
2606,-0.019087,-0.040313,-0.0208
2607,-0.019087,-0.005636,-0.001539
2608,-0.03636,0.011702,-0.001539
2609,0.015458,0.011702,-0.001539
2610,-0.019087,0.029041,-0.001539
2611,0.032731,0.011702,-0.04006
2612,0.032731,-0.005636,-0.001539
2613,0.032731,-0.005636,-0.001539
2614,0.015458,-0.022975,-0.001539
2615,-0.03636,-0.057652,-0.001539
2616,-0.001814,-0.022975,-0.001539
2617,-0.001814,-0.005636,-0.0208
2618,0.015458,-0.005636,-0.001539
2619,-0.019087,0.029041,-0.001539
2620,-0.019087,0.046379,-0.001539
2621,-0.03636,0.029041,0.017721
2622,-0.053632,0.029041,-0.001539
2623,-0.053632,0.011702,-0.001539
2624,-0.019087,-0.005636,-0.001539
2625,0.015458,0.046379,-0.001539
2626,-0.001814,0.029041,-0.001539
2627,-0.03636,0.029041,-0.001539
2628,-0.03636,0.011702,-0.001539
2629,0.032731,0.011702,-0.0208
2630,0.067276,0.046379,-0.001539
2631,0.050004,0.063718,-0.001539
2632,-0.001814,0.063718,-0.001539
2633,-0.001814,0.011702,-0.001539
2634,-0.001814,-0.005636,-0.04006
2635,-0.03636,0.011702,-0.0208
2636,-0.019087,-0.040313,-0.001539
2637,0.032731,-0.057652,0.017721
2638,0.050004,-0.07499,-0.001539
2639,0.067276,-0.022975,-0.001539
2640,0.032731,-0.022975,-0.001539
2641,-0.03636,-0.022975,-0.001539
2642,-0.070905,-0.040313,-0.001539
2643,-0.019087,-0.022975,-0.001539
2644,-0.019087,0.011702,-0.001539
2645,-0.019087,0.011702,0.017721
2646,-0.019087,0.029041,-0.001539
2647,-0.03636,0.046379,-0.001539
2648,-0.001814,0.011702,-0.001539
2649,-0.019087,0.011702,-0.001539
2650,0.032731,0.011702,-0.001539
2651,-0.019087,-0.022975,-0.001539
2652,-0.001814,-0.022975,-0.0208
2653,-0.019087,-0.005636,-0.001539
2654,-0.053632,0.011702,-0.001539
2655,-0.001814,-0.022975,-0.001539
2656,0.015458,-0.022975,-0.001539
2657,0.032731,-0.005636,-0.001539
2658,0.032731,0.011702,-0.001539
2659,0.015458,-0.005636,-0.001539
2660,-0.03636,0.046379,-0.0208
2661,-0.088178,0.011702,-0.001539
2662,-0.122723,-0.005636,-0.001539
2663,-0.001814,0.029041,-0.001539
2664,0.015458,-0.005636,-0.001539
2665,-0.019087,-0.022975,-0.001539
2666,-0.019087,-0.005636,0.017721
2667,0.015458,-0.005636,-0.001539
2668,-0.03636,0.011702,-0.001539
2669,-0.03636,0.011702,-0.001539
2670,-0.019087,-0.005636,-0.001539
2671,-0.019087,-0.005636,-0.0208
2672,-0.053632,0.011702,-0.001539
2673,-0.070905,-0.022975,0.017721
2674,-0.053632,-0.040313,-0.001539
2675,0.015458,-0.022975,-0.001539
2676,0.032731,-0.022975,-0.001539
2677,0.032731,0.011702,-0.0208
2678,0.050004,0.029041,-0.001539
2679,0.015458,0.029041,-0.001539
2680,0.015458,0.029041,-0.001539
2681,0.050004,-0.005636,-0.001539
2682,0.032731,-0.005636,-0.001539
2683,0.032731,-0.005636,-0.0208
2684,0.015458,-0.005636,-0.001539
2685,0.032731,-0.040313,-0.001539
2686,0.032731,-0.022975,-0.001539
2687,0.015458,-0.005636,-0.001539
2688,-0.001814,0.011702,-0.0208
2689,-0.088178,0.011702,-0.001539
2690,-0.10545,0.029041,-0.001539
2691,-0.070905,-0.005636,-0.001539
2692,-0.019087,0.011702,-0.0208
2693,0.032731,-0.022975,-0.001539
2694,-0.001814,-0.022975,-0.001539
2695,-0.053632,-0.022975,-0.001539
2696,-0.03636,-0.005636,-0.0208
2697,-0.019087,0.011702,-0.001539
2698,-0.001814,0.011702,-0.001539
2699,0.015458,-0.005636,0.017721
2700,0.015458,-0.022975,-0.001539
2701,-0.001814,-0.022975,-0.001539
2702,0.015458,-0.005636,-0.001539
2703,-0.019087,-0.022975,-0.001539
2704,-0.03636,-0.005636,-0.001539
2705,0.015458,-0.022975,-0.001539
2706,0.015458,-0.005636,-0.001539
2707,-0.03636,0.011702,-0.001539
2708,-0.088178,0.029041,-0.0208
2709,0.032731,0.011702,-0.001539
2710,0.050004,-0.040313,-0.001539
2711,0.050004,-0.005636,-0.001539
2712,0.032731,-0.005636,-0.001539
2713,-0.001814,-0.005636,-0.001539
2714,-0.019087,-0.005636,-0.001539
2715,0.015458,-0.040313,-0.001539
2716,-0.019087,-0.005636,-0.0208
2717,-0.019087,-0.005636,-0.001539
2718,0.015458,0.011702,-0.04006
2719,0.067276,-0.022975,-0.001539
2720,0.084549,-0.005636,-0.001539
2721,0.050004,0.011702,-0.001539
2722,0.015458,-0.022975,-0.001539
2723,-0.019087,-0.022975,-0.001539
2724,-0.122723,-0.022975,-0.001539
2725,-0.139996,-0.040313,-0.001539
2726,-0.019087,-0.005636,-0.0208
2727,-0.019087,0.011702,-0.001539
2728,-0.019087,-0.005636,-0.001539
2729,-0.019087,0.029041,-0.0208
2730,-0.019087,0.011702,-0.001539
2731,-0.019087,-0.005636,-0.001539
2732,-0.019087,0.011702,-0.001539
2733,-0.019087,-0.022975,-0.001539
2734,-0.019087,-0.022975,-0.001539
2735,-0.03636,-0.040313,-0.001539
2736,-0.053632,0.011702,-0.0208
2737,-0.03636,0.011702,-0.001539
2738,-0.001814,-0.005636,-0.001539
2739,-0.019087,0.011702,-0.001539
2740,-0.001814,0.011702,-0.0208
2741,-0.001814,-0.005636,-0.001539
2742,0.032731,0.029041,0.017721
2743,0.015458,-0.022975,-0.001539
2744,-0.019087,-0.022975,-0.001539
2745,-0.019087,-0.022975,-0.001539
2746,-0.019087,-0.022975,-0.001539
2747,-0.03636,-0.040313,-0.001539
2748,-0.019087,-0.022975,-0.001539
2749,0.015458,0.011702,-0.001539
2750,0.015458,0.011702,-0.001539
2751,-0.001814,0.011702,-0.001539
2752,-0.001814,0.029041,-0.001539
2753,0.015458,0.011702,-0.001539
2754,-0.001814,0.011702,-0.001539
2755,-0.001814,-0.022975,0.017721
2756,-0.019087,-0.022975,-0.001539
2757,-0.001814,0.011702,-0.001539
2758,0.015458,0.011702,0.017721
2759,0.015458,0.029041,-0.001539
2760,0.050004,0.011702,-0.001539
2761,0.050004,0.011702,-0.001539
2762,-0.001814,0.029041,-0.001539
2763,-0.053632,-0.005636,-0.001539
2764,-0.03636,-0.022975,0.017721
2765,-0.03636,-0.040313,-0.001539
2766,-0.03636,0.011702,-0.001539
2767,-0.001814,0.011702,-0.001539
2768,-0.001814,0.011702,-0.001539
2769,0.032731,0.011702,-0.001539
2770,0.050004,-0.005636,-0.001539
2771,0.050004,-0.005636,-0.001539
2772,0.015458,-0.005636,0.017721
2773,-0.001814,0.046379,-0.001539
2774,-0.053632,0.011702,-0.0208
2775,-0.03636,0.046379,-0.001539
2776,-0.10545,0.011702,-0.001539
