# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.635
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1407,-0.019087,-0.005636,-0.001539
1408,-0.001814,-0.005636,-0.001539
1409,-0.001814,0.011702,-0.001539
1410,0.015458,0.029041,-0.001539
1411,-0.001814,0.011702,-0.001539
1412,-0.019087,-0.005636,-0.001539
1413,-0.019087,-0.005636,-0.001539
1414,0.032731,-0.005636,-0.001539
1415,-0.001814,-0.005636,-0.001539
1416,0.015458,0.011702,-0.0208
1417,-0.03636,0.011702,-0.0208
1418,-0.001814,0.029041,-0.001539
1419,0.032731,0.011702,-0.001539
1420,-0.001814,0.011702,-0.001539
1421,-0.019087,0.046379,-0.001539
1422,-0.001814,0.011702,-0.001539
1423,0.015458,-0.005636,-0.0208
1424,0.015458,-0.005636,-0.0208
1425,0.015458,-0.022975,-0.001539
1426,-0.001814,0.011702,-0.001539
1427,0.015458,-0.005636,-0.001539
1428,-0.001814,-0.005636,0.017721
1429,-0.019087,0.029041,-0.04006
1430,-0.019087,0.029041,-0.001539
1431,-0.001814,0.011702,-0.001539
1432,0.015458,0.011702,-0.001539
1433,0.015458,-0.005636,-0.001539
1434,-0.001814,-0.005636,-0.001539
1435,-0.019087,-0.022975,-0.0208
1436,-0.019087,-0.005636,0.017721
1437,-0.019087,-0.005636,-0.001539
1438,-0.019087,0.011702,0.017721
1439,-0.001814,0.029041,-0.001539
1440,0.015458,0.046379,-0.0208
1441,0.015458,0.029041,-0.001539
1442,-0.001814,0.011702,-0.0208
1443,-0.019087,-0.022975,-0.001539
1444,-0.019087,-0.022975,-0.0208
1445,-0.001814,-0.022975,-0.001539
1446,0.032731,0.011702,-0.001539
1447,-0.001814,0.011702,-0.0208
1448,-0.03636,0.046379,-0.0208
1449,-0.019087,0.029041,0.017721
1450,0.032731,0.029041,-0.001539
1451,0.015458,-0.022975,-0.0208
1452,0.015458,-0.022975,0.017721
1453,-0.019087,-0.022975,-0.001539
1454,-0.019087,-0.040313,-0.001539
1455,0.015458,-0.022975,-0.001539
1456,0.015458,-0.005636,-0.001539
1457,-0.001814,-0.005636,-0.001539
1458,0.015458,0.029041,0.017721
1459,-0.001814,-0.005636,-0.001539
1460,-0.070905,0.029041,-0.0208
1461,-0.053632,0.011702,-0.001539
1462,-0.019087,0.011702,0.036981
1463,-0.001814,0.011702,-0.0208
1464,-0.03636,-0.005636,-0.001539
1465,-0.088178,-0.005636,-0.001539
1466,-0.001814,-0.022975,-0.0208
1467,-0.001814,-0.005636,-0.001539
1468,-0.001814,0.029041,-0.001539
1469,0.015458,0.011702,-0.0208
1470,-0.019087,0.029041,-0.001539
1471,-0.03636,0.011702,-0.001539
1472,0.015458,-0.022975,-0.0208
1473,-0.053632,-0.022975,-0.001539
1474,-0.03636,-0.022975,-0.0208
1475,-0.001814,-0.040313,-0.001539
1476,-0.019087,-0.022975,0.017721
1477,-0.001814,-0.022975,-0.001539
1478,-0.03636,-0.005636,-0.001539
1479,0.032731,0.011702,-0.001539
1480,0.015458,0.029041,-0.001539
1481,0.032731,0.029041,-0.001539
1482,-0.001814,0.046379,0.017721
1483,-0.03636,0.046379,-0.001539
1484,-0.001814,0.011702,-0.001539
1485,0.015458,-0.022975,0.017721
1486,-0.03636,-0.005636,-0.001539
1487,-0.019087,-0.005636,-0.0208
1488,-0.001814,-0.022975,-0.001539
1489,-0.019087,-0.005636,-0.001539
1490,-0.019087,0.029041,-0.001539
1491,-0.019087,0.011702,-0.001539
1492,-0.03636,-0.005636,-0.001539
1493,-0.001814,-0.040313,-0.001539
1494,-0.001814,-0.022975,-0.001539
1495,-0.019087,-0.040313,0.017721
1496,0.015458,-0.022975,-0.001539
1497,-0.001814,-0.022975,-0.001539
1498,0.015458,-0.005636,-0.0208
1499,-0.001814,0.011702,0.017721
1500,-0.019087,0.029041,-0.001539
1501,-0.001814,0.011702,-0.0208
1502,-0.001814,0.011702,-0.001539
1503,-0.001814,0.029041,-0.001539
1504,-0.03636,-0.005636,-0.001539
1505,0.015458,-0.022975,-0.001539
1506,0.032731,-0.005636,-0.001539
1507,-0.019087,0.011702,-0.001539
1508,-0.001814,-0.005636,-0.001539
1509,-0.03636,0.011702,-0.001539
1510,-0.03636,-0.022975,-0.0208
1511,-0.019087,-0.005636,-0.001539
1512,0.032731,0.011702,-0.001539
1513,-0.019087,0.011702,-0.001539
1514,-0.019087,-0.005636,-0.001539
1515,-0.001814,-0.005636,-0.001539
1516,-0.001814,-0.005636,-0.001539
1517,-0.019087,-0.005636,-0.001539
1518,-0.019087,0.011702,-0.001539
1519,-0.001814,0.011702,-0.001539
1520,-0.019087,0.029041,-0.001539
1521,-0.001814,-0.005636,-0.001539
1522,-0.03636,0.029041,-0.001539
1523,-0.001814,0.029041,-0.0208
1524,-0.03636,0.029041,-0.001539
1525,-0.001814,0.046379,-0.001539
1526,0.032731,0.029041,-0.001539
1527,-0.001814,-0.005636,-0.001539
1528,-0.019087,-0.005636,-0.001539
1529,-0.03636,-0.057652,-0.001539
1530,-0.03636,-0.057652,-0.0208
1531,-0.001814,-0.092329,-0.0208
1532,0.015458,-0.040313,-0.0208
1533,-0.001814,-0.040313,-0.0208
1534,-0.019087,-0.022975,0.017721
1535,-0.03636,-0.022975,-0.001539
1536,-0.001814,-0.022975,-0.0208
1537,-0.001814,-0.022975,-0.001539
1538,-0.001814,0.011702,0.017721
1539,-0.019087,0.029041,-0.001539
1540,-0.001814,-0.005636,-0.001539
1541,-0.001814,0.011702,-0.001539
1542,-0.03636,-0.005636,-0.001539
1543,-0.03636,-0.005636,-0.001539
1544,-0.019087,-0.005636,0.017721
1545,0.032731,-0.022975,-0.0208
1546,-0.001814,-0.057652,0.017721
1547,0.015458,-0.040313,-0.001539
1548,0.015458,-0.022975,0.017721
1549,-0.001814,0.011702,-0.001539
1550,-0.001814,0.046379,-0.001539
1551,-0.001814,0.046379,-0.001539
1552,-0.019087,0.011702,0.036981
1553,0.015458,-0.005636,0.017721
1554,0.015458,-0.005636,-0.001539
1555,-0.03636,-0.040313,-0.001539
1556,-0.03636,-0.022975,-0.001539
1557,-0.019087,0.011702,-0.0208
1558,-0.001814,0.046379,-0.001539
1559,-0.019087,0.029041,0.017721
1560,-0.019087,0.046379,-0.0208
1561,0.015458,0.046379,-0.001539
1562,-0.001814,0.011702,-0.001539
1563,-0.019087,-0.005636,-0.0208
1564,-0.019087,-0.022975,-0.001539
1565,-0.019087,-0.040313,0.017721
1566,0.032731,-0.005636,-0.001539
1567,0.050004,-0.005636,0.017721
1568,-0.001814,0.046379,-0.001539
1569,0.032731,0.011702,-0.0208
1570,-0.019087,0.029041,-0.001539
1571,0.032731,-0.005636,-0.001539
1572,-0.070905,-0.022975,-0.0208
1573,-0.03636,-0.040313,-0.0208
1574,-0.001814,-0.022975,-0.001539
1575,-0.001814,-0.022975,-0.001539
1576,-0.001814,0.011702,-0.0208
1577,-0.019087,0.011702,-0.001539
1578,0.015458,0.029041,-0.0208
1579,-0.001814,0.029041,-0.001539
1580,-0.019087,0.029041,-0.001539
1581,-0.019087,0.011702,-0.001539
1582,-0.019087,-0.022975,-0.001539
1583,-0.001814,-0.040313,-0.001539
1584,0.015458,-0.057652,-0.001539
1585,-0.001814,-0.022975,-0.001539
1586,0.032731,-0.022975,-0.0208
1587,-0.001814,0.029041,-0.001539
1588,-0.001814,0.029041,-0.001539
1589,-0.001814,0.046379,-0.001539
1590,-0.001814,0.063718,-0.0208
1591,-0.03636,0.029041,-0.001539
1592,-0.001814,-0.022975,-0.001539
1593,-0.001814,-0.040313,-0.0208
1594,0.032731,-0.022975,0.017721
1595,0.015458,-0.022975,-0.0208
1596,0.032731,-0.040313,-0.001539
1597,-0.03636,-0.022975,-0.001539
1598,-0.03636,-0.005636,-0.0208
1599,-0.001814,0.046379,-0.001539
1600,-0.001814,0.046379,0.017721
1601,-0.019087,0.046379,-0.0208
1602,-0.03636,-0.022975,-0.0208
1603,0.015458,-0.022975,-0.001539
1604,0.015458,-0.040313,-0.0208
1605,-0.001814,-0.040313,-0.001539
1606,-0.001814,-0.057652,-0.001539
1607,-0.019087,-0.022975,-0.001539
1608,-0.019087,-0.022975,-0.001539
1609,-0.03636,0.029041,-0.001539
1610,-0.001814,0.011702,-0.001539
1611,-0.001814,0.011702,-0.001539
1612,0.015458,0.011702,-0.001539
1613,-0.03636,-0.005636,-0.001539
1614,-0.019087,-0.005636,-0.001539
1615,0.015458,-0.022975,-0.0208
1616,-0.001814,-0.022975,-0.001539
1617,-0.001814,0.011702,-0.001539
1618,0.015458,-0.022975,-0.001539
1619,-0.053632,0.011702,0.017721
1620,-0.019087,0.029041,-0.0208
1621,-0.019087,0.029041,-0.001539
1622,-0.019087,-0.005636,-0.001539
1623,0.015458,-0.005636,-0.0208
1624,-0.001814,0.011702,-0.0208
1625,0.015458,-0.022975,0.017721
1626,0.015458,-0.022975,-0.001539
1627,-0.019087,0.011702,-0.0208
1628,0.015458,0.011702,-0.001539
1629,0.015458,0.029041,-0.001539
1630,-0.019087,0.011702,-0.0208
1631,-0.019087,0.011702,-0.001539
1632,0.015458,-0.022975,-0.0208
1633,-0.019087,-0.022975,0.017721
1634,-0.019087,-0.022975,-0.001539
1635,-0.001814,-0.022975,-0.001539
1636,0.015458,-0.022975,-0.001539
1637,-0.001814,-0.005636,-0.0208
1638,-0.001814,0.046379,-0.001539
1639,0.015458,0.029041,-0.001539
1640,0.015458,0.029041,-0.001539
1641,-0.019087,0.011702,-0.0208
1642,0.015458,-0.005636,-0.001539
1643,0.032731,-0.005636,-0.001539
1644,-0.019087,-0.022975,0.036981
1645,0.015458,0.011702,-0.001539
1646,-0.001814,-0.022975,-0.001539
1647,-0.019087,-0.005636,-0.001539
1648,-0.019087,-0.005636,-0.001539
1649,-0.03636,0.011702,-0.001539
1650,-0.019087,-0.005636,-0.0208
1651,-0.019087,0.029041,-0.001539
1652,-0.019087,-0.005636,-0.0208
1653,-0.001814,-0.005636,-0.001539
1654,-0.019087,-0.022975,-0.0208
1655,-0.001814,-0.057652,-0.0208
1656,-0.03636,-0.022975,-0.001539
1657,0.015458,0.011702,-0.001539
1658,-0.001814,0.011702,0.017721
1659,-0.019087,0.046379,-0.001539
1660,-0.001814,0.063718,-0.001539
1661,-0.019087,0.063718,-0.059321
1662,-0.001814,0.011702,-0.001539
1663,0.015458,-0.022975,-0.001539
1664,0.032731,-0.040313,-0.0208
1665,-0.03636,-0.057652,-0.001539
1666,0.015458,-0.057652,-0.001539
1667,0.015458,-0.022975,-0.0208
1668,-0.019087,-0.022975,-0.001539
1669,-0.053632,-0.005636,0.017721
1670,-0.019087,-0.005636,-0.001539
1671,0.015458,0.011702,-0.0208
1672,-0.001814,0.011702,-0.001539
1673,-0.001814,0.011702,-0.001539
1674,-0.001814,-0.005636,-0.001539
1675,-0.053632,-0.005636,-0.001539
1676,-0.001814,-0.005636,-0.001539
1677,-0.001814,-0.005636,-0.0208
1678,-0.019087,0.011702,-0.001539
1679,-0.001814,0.029041,-0.001539
1680,0.015458,0.011702,0.017721
1681,-0.001814,0.081057,0.017721
1682,-0.03636,0.081057,-0.001539
1683,-0.019087,0.063718,0.017721
1684,0.015458,0.029041,-0.001539
1685,0.015458,0.011702,-0.001539
1686,-0.001814,-0.040313,-0.0208
1687,0.015458,-0.07499,-0.0208
1688,-0.001814,-0.07499,-0.0208
1689,-0.001814,-0.07499,-0.001539
1690,-0.001814,-0.005636,-0.001539
1691,0.015458,0.011702,0.017721
1692,-0.019087,0.011702,-0.001539
1693,-0.001814,-0.005636,-0.001539
1694,-0.001814,-0.005636,0.017721
1695,0.015458,-0.005636,0.017721
1696,-0.001814,-0.005636,-0.0208
1697,-0.03636,-0.022975,-0.0208
1698,-0.001814,0.029041,-0.001539
1699,0.032731,0.046379,-0.0208
1700,-0.001814,0.029041,-0.001539
1701,0.015458,0.063718,-0.0208
1702,-0.001814,0.029041,-0.001539
1703,0.015458,0.011702,-0.001539
1704,-0.001814,-0.022975,-0.001539
1705,-0.001814,-0.040313,-0.001539
1706,-0.019087,-0.07499,-0.0208
1707,-0.019087,-0.040313,-0.001539
1708,-0.019087,-0.005636,-0.001539
1709,0.015458,0.011702,-0.001539
1710,0.032731,0.029041,-0.0208
1711,-0.019087,0.029041,-0.001539
1712,-0.03636,0.011702,-0.001539
1713,-0.019087,0.029041,0.017721
1714,-0.019087,-0.022975,-0.001539
1715,-0.019087,-0.022975,-0.0208
1716,-0.001814,-0.022975,-0.0208
1717,-0.019087,-0.005636,-0.0208
1718,-0.019087,0.011702,-0.001539
1719,-0.019087,0.011702,-0.001539
1720,-0.001814,0.011702,-0.001539
1721,-0.070905,0.046379,-0.001539
1722,-0.001814,0.011702,0.017721
1723,0.015458,-0.005636,-0.001539
1724,-0.001814,0.029041,-0.001539
1725,-0.001814,0.011702,0.017721
1726,0.015458,-0.005636,-0.001539
1727,-0.03636,-0.005636,-0.001539
1728,-0.001814,0.011702,-0.001539
1729,0.032731,0.011702,0.017721
1730,-0.001814,0.011702,0.017721
1731,-0.019087,0.029041,-0.001539
1732,-0.001814,0.029041,-0.001539
1733,-0.019087,-0.005636,-0.001539
1734,-0.019087,-0.022975,-0.001539
1735,-0.03636,-0.005636,-0.001539
1736,-0.019087,-0.040313,-0.001539
1737,-0.001814,-0.022975,-0.001539
1738,-0.019087,-0.022975,-0.0208
1739,-0.03636,-0.07499,-0.001539
1740,-0.001814,-0.092329,-0.001539
1741,0.015458,-0.040313,-0.001539
1742,0.015458,-0.005636,-0.001539
1743,-0.001814,-0.005636,-0.001539
1744,-0.019087,0.046379,-0.001539
1745,-0.001814,0.046379,-0.0208
1746,0.015458,0.063718,-0.0208
1747,0.032731,0.011702,-0.04006
1748,0.015458,0.011702,-0.0208
1749,-0.019087,-0.057652,-0.001539
1750,-0.019087,-0.022975,-0.001539
1751,-0.001814,0.011702,-0.0208
1752,-0.03636,0.046379,-0.001539
1753,-0.019087,0.029041,0.017721
1754,-0.001814,0.046379,-0.001539
1755,-0.03636,0.029041,-0.001539
1756,0.015458,0.011702,0.017721
1757,0.015458,-0.022975,0.017721
1758,-0.001814,-0.022975,-0.001539
1759,-0.019087,-0.005636,-0.0208
1760,-0.019087,-0.005636,-0.0208
1761,-0.019087,0.011702,-0.001539
1762,-0.019087,0.029041,-0.001539
1763,-0.03636,-0.005636,-0.001539
1764,-0.001814,0.011702,-0.0208
1765,0.015458,-0.022975,-0.001539
1766,0.015458,-0.005636,-0.001539
1767,-0.03636,-0.040313,-0.0208
1768,-0.053632,-0.040313,-0.001539
1769,0.015458,-0.005636,0.017721
1770,0.015458,-0.005636,-0.001539
1771,-0.001814,0.011702,-0.001539
1772,-0.019087,0.011702,-0.001539
1773,-0.001814,-0.005636,-0.0208
1774,-0.019087,-0.005636,-0.001539
1775,-0.001814,-0.005636,-0.001539
1776,-0.001814,-0.040313,-0.0208
1777,-0.001814,-0.022975,-0.0208
1778,0.015458,-0.005636,-0.001539
1779,0.032731,0.011702,-0.001539
1780,0.015458,0.011702,-0.001539
1781,-0.019087,-0.005636,-0.001539
1782,-0.001814,0.029041,-0.001539
1783,-0.019087,0.011702,-0.001539
1784,-0.03636,-0.005636,-0.001539
1785,-0.001814,-0.005636,-0.001539
1786,0.015458,-0.005636,-0.001539
1787,-0.001814,-0.040313,-0.001539
1788,-0.03636,-0.022975,-0.001539
1789,0.015458,-0.005636,-0.001539
1790,0.015458,0.011702,-0.001539
1791,0.015458,0.011702,-0.001539
1792,-0.001814,0.011702,-0.001539
1793,-0.019087,0.029041,-0.001539
1794,-0.053632,0.011702,-0.001539
1795,-0.019087,-0.005636,-0.001539
1796,-0.019087,-0.005636,-0.0208
1797,-0.001814,-0.005636,-0.001539
1798,0.015458,-0.005636,-0.001539
1799,-0.019087,-0.005636,-0.001539
1800,-0.019087,0.029041,-0.0208
1801,-0.019087,0.011702,-0.001539
1802,-0.019087,-0.040313,-0.001539
1803,0.015458,0.029041,-0.0208
1804,0.015458,0.011702,0.017721
1805,-0.019087,-0.005636,-0.0208
1806,-0.03636,-0.005636,-0.001539
1807,-0.001814,-0.022975,-0.001539
1808,-0.03636,-0.040313,-0.001539
1809,-0.019087,0.011702,-0.001539
1810,-0.019087,0.011702,-0.001539
1811,-0.053632,-0.005636,-0.0208
1812,-0.001814,0.029041,-0.0208
1813,-0.001814,0.046379,-0.001539
1814,-0.019087,-0.005636,-0.0208
1815,0.015458,-0.005636,-0.001539
1816,-0.001814,-0.005636,-0.001539
1817,0.015458,-0.005636,-0.001539
1818,-0.019087,-0.022975,-0.001539
1819,-0.019087,0.011702,-0.0208
1820,0.015458,-0.005636,-0.001539
1821,-0.019087,-0.005636,-0.0208
1822,-0.001814,0.011702,-0.0208
1823,-0.001814,0.011702,0.017721
1824,-0.019087,-0.005636,-0.001539
1825,0.015458,0.011702,-0.001539
1826,-0.001814,-0.022975,-0.001539
1827,-0.019087,-0.022975,0.017721
1828,-0.001814,-0.022975,-0.0208
1829,0.015458,-0.022975,-0.001539
1830,-0.019087,-0.005636,-0.001539
1831,0.015458,0.011702,-0.001539
1832,-0.001814,0.011702,-0.0208
1833,0.015458,0.029041,-0.001539
1834,-0.019087,0.011702,-0.001539
1835,-0.001814,-0.022975,-0.001539
1836,-0.001814,-0.005636,-0.001539
1837,0.015458,-0.022975,-0.001539
1838,-0.019087,-0.040313,-0.0208
1839,-0.001814,-0.005636,-0.001539
1840,-0.001814,-0.005636,-0.001539
1841,-0.019087,-0.005636,-0.001539
1842,-0.019087,0.011702,-0.0208
1843,-0.03636,0.029041,-0.001539
1844,-0.019087,-0.005636,-0.001539
1845,-0.053632,0.011702,-0.001539
1846,-0.019087,-0.005636,-0.001539
1847,0.032731,-0.005636,-0.001539
1848,0.015458,-0.005636,-0.04006
1849,-0.001814,0.029041,-0.001539
1850,-0.03636,0.046379,-0.001539
1851,-0.03636,0.011702,0.017721
1852,-0.001814,0.011702,-0.0208
1853,-0.03636,0.011702,-0.001539
1854,-0.03636,0.011702,-0.001539
1855,-0.03636,0.011702,-0.001539
1856,-0.001814,0.011702,-0.0208
1857,-0.001814,0.011702,-0.001539
1858,-0.019087,-0.040313,-0.001539
1859,-0.001814,-0.005636,-0.0208
1860,-0.001814,-0.057652,-0.0208
1861,-0.001814,-0.07499,-0.001539
1862,-0.03636,-0.07499,-0.001539
1863,-0.019087,-0.005636,-0.001539
1864,0.015458,0.011702,-0.001539
1865,-0.019087,0.029041,-0.001539
1866,-0.019087,-0.005636,-0.0208
1867,0.015458,-0.040313,-0.0208
1868,-0.001814,-0.040313,-0.0208
1869,-0.019087,-0.022975,-0.001539
1870,-0.001814,-0.022975,-0.001539
1871,-0.019087,0.011702,-0.001539
1872,-0.001814,-0.022975,0.017721
1873,-0.001814,0.011702,-0.001539
1874,-0.001814,0.011702,-0.001539
1875,-0.001814,-0.005636,-0.001539
1876,-0.001814,-0.005636,-0.001539
1877,-0.019087,-0.005636,-0.001539
1878,-0.001814,-0.022975,-0.001539
1879,-0.019087,-0.005636,-0.001539
1880,-0.03636,-0.005636,-0.001539
1881,-0.019087,0.011702,0.017721
1882,-0.001814,0.046379,-0.0208
1883,0.015458,0.029041,-0.0208
1884,0.015458,0.029041,-0.0208
1885,0.032731,-0.040313,-0.001539
1886,-0.001814,-0.022975,-0.001539
1887,-0.019087,-0.022975,-0.0208
1888,0.015458,-0.040313,-0.001539
1889,-0.019087,-0.040313,-0.001539
1890,-0.019087,0.011702,-0.0208
1891,0.015458,-0.005636,-0.0208
1892,-0.001814,-0.005636,0.017721
1893,0.015458,-0.022975,-0.001539
1894,0.015458,0.029041,-0.001539
1895,-0.03636,0.029041,0.036981
1896,-0.019087,0.011702,-0.001539
1897,0.015458,0.029041,0.017721
1898,-0.019087,0.011702,0.017721
1899,-0.019087,0.029041,-0.001539
1900,-0.03636,0.029041,-0.001539
1901,0.032731,0.011702,-0.001539
1902,-0.001814,0.029041,-0.001539
1903,0.032731,0.029041,-0.001539
1904,0.050004,-0.005636,-0.001539
1905,-0.001814,-0.040313,-0.001539
1906,-0.03636,-0.022975,-0.001539
1907,0.015458,-0.040313,-0.001539
1908,-0.019087,-0.057652,-0.0208
1909,-0.053632,0.011702,0.017721
1910,0.015458,0.011702,-0.001539
1911,-0.019087,0.029041,-0.001539
1912,-0.001814,0.011702,-0.001539
1913,0.032731,0.029041,-0.001539
1914,0.015458,0.029041,-0.001539
1915,-0.001814,-0.022975,-0.001539
1916,-0.001814,-0.022975,-0.001539
1917,-0.019087,-0.022975,-0.001539
1918,-0.019087,-0.040313,-0.001539
1919,0.015458,0.011702,-0.0208
1920,-0.03636,0.029041,0.017721
1921,-0.019087,0.029041,0.036981
1922,-0.001814,0.029041,-0.001539
1923,-0.019087,0.011702,0.017721
1924,-0.019087,-0.005636,-0.001539
1925,-0.019087,-0.022975,-0.001539
1926,-0.001814,-0.022975,0.017721
1927,-0.019087,-0.022975,-0.001539
1928,0.015458,0.011702,-0.001539
1929,-0.001814,-0.005636,-0.001539
1930,0.015458,0.011702,-0.0208
1931,0.032731,0.029041,-0.0208
1932,-0.001814,0.029041,-0.001539
1933,-0.001814,0.029041,-0.001539
1934,-0.019087,-0.022975,-0.0208
1935,-0.019087,-0.040313,-0.001539
1936,0.015458,-0.005636,-0.0208
1937,0.015458,-0.022975,-0.001539
1938,-0.019087,0.011702,-0.001539
1939,-0.001814,-0.022975,-0.001539
1940,-0.001814,0.011702,-0.001539
1941,-0.019087,-0.005636,0.017721
1942,-0.019087,0.011702,-0.001539
1943,0.050004,0.029041,0.017721
1944,-0.001814,-0.005636,-0.001539
1945,0.015458,-0.005636,-0.001539
1946,-0.019087,0.011702,-0.001539
1947,-0.019087,0.011702,-0.0208
1948,-0.001814,-0.005636,-0.0208
1949,-0.019087,0.011702,-0.0208
1950,-0.053632,-0.005636,-0.001539
1951,-0.019087,0.046379,-0.001539
1952,-0.019087,0.011702,-0.001539
1953,0.015458,-0.005636,-0.001539
1954,-0.001814,-0.022975,-0.001539
1955,0.015458,-0.005636,-0.001539
1956,-0.001814,-0.005636,-0.001539
1957,-0.001814,-0.022975,-0.001539
1958,-0.019087,-0.005636,-0.0208
1959,-0.001814,-0.005636,0.017721
1960,0.015458,0.011702,-0.001539
1961,-0.03636,0.029041,-0.001539
1962,-0.019087,0.011702,-0.001539
1963,-0.019087,-0.005636,-0.001539
1964,-0.001814,-0.022975,-0.001539
1965,-0.019087,-0.005636,-0.0208
1966,-0.001814,-0.022975,-0.001539
1967,-0.001814,-0.022975,-0.04006
1968,-0.001814,-0.005636,-0.001539
1969,-0.001814,0.011702,-0.0208
1970,-0.019087,-0.005636,-0.001539
1971,-0.001814,-0.005636,-0.0208
1972,-0.019087,-0.022975,-0.001539
1973,-0.019087,-0.005636,-0.001539
1974,-0.001814,-0.040313,-0.001539
1975,0.015458,-0.022975,-0.001539
1976,-0.001814,-0.005636,-0.001539
1977,-0.001814,0.011702,-0.001539
1978,-0.03636,0.011702,-0.001539
1979,-0.019087,0.029041,-0.001539
1980,0.015458,0.011702,-0.001539
1981,0.015458,0.011702,-0.001539
1982,0.015458,0.011702,-0.001539
1983,0.015458,-0.005636,-0.001539
1984,0.015458,-0.005636,-0.0208
1985,-0.03636,-0.005636,-0.001539
1986,-0.001814,-0.040313,-0.001539
1987,-0.001814,-0.022975,-0.001539
1988,-0.001814,-0.040313,-0.001539
1989,-0.019087,0.029041,-0.0208
1990,-0.019087,0.011702,-0.001539
1991,-0.001814,0.011702,-0.001539
1992,0.032731,-0.005636,-0.001539
1993,-0.03636,-0.005636,-0.001539
1994,-0.001814,-0.005636,0.017721
1995,-0.019087,-0.022975,-0.0208
1996,-0.019087,-0.040313,-0.001539
1997,0.015458,0.029041,-0.001539
1998,-0.001814,0.046379,-0.001539
1999,-0.001814,0.063718,-0.001539
2000,0.015458,0.029041,-0.04006
2001,-0.001814,0.046379,-0.001539
2002,-0.001814,-0.005636,-0.001539
2003,-0.03636,-0.022975,-0.001539
2004,-0.03636,-0.057652,-0.001539
2005,-0.001814,-0.07499,-0.001539
2006,-0.001814,-0.057652,-0.001539
2007,-0.001814,-0.022975,-0.0208
2008,-0.03636,0.011702,0.017721
2009,-0.019087,0.011702,-0.001539
2010,-0.001814,0.029041,-0.001539
2011,-0.03636,-0.005636,-0.001539
2012,-0.019087,-0.005636,-0.001539
2013,-0.03636,-0.005636,-0.001539
2014,-0.001814,-0.022975,-0.001539
2015,-0.019087,-0.005636,0.017721
2016,-0.001814,-0.022975,0.017721
2017,-0.001814,0.029041,-0.0208
2018,0.015458,-0.005636,-0.04006
2019,0.015458,-0.005636,-0.001539
2020,-0.001814,-0.005636,-0.001539
2021,0.015458,0.011702,-0.001539
2022,-0.001814,0.011702,-0.001539
2023,-0.03636,-0.005636,-0.001539
2024,0.015458,-0.022975,-0.001539
2025,-0.019087,-0.022975,-0.0208
2026,-0.053632,-0.022975,-0.001539
2027,0.015458,-0.005636,-0.001539
2028,0.015458,-0.022975,-0.001539
2029,0.015458,-0.005636,-0.001539
2030,-0.001814,0.029041,-0.001539
2031,0.015458,0.046379,-0.001539
2032,0.015458,0.029041,-0.001539
2033,0.015458,-0.005636,-0.001539
2034,-0.019087,0.011702,-0.001539
2035,-0.019087,-0.022975,-0.001539
2036,-0.03636,-0.022975,-0.001539
2037,-0.019087,-0.005636,-0.001539
2038,-0.03636,0.011702,-0.001539
2039,-0.03636,-0.005636,-0.0208
2040,-0.001814,0.029041,0.017721
2041,-0.001814,-0.005636,-0.001539
2042,-0.001814,-0.040313,-0.001539
2043,0.015458,-0.040313,-0.0208
2044,-0.03636,-0.022975,-0.0208
2045,-0.019087,-0.005636,-0.001539
2046,-0.001814,0.029041,-0.001539
2047,-0.001814,-0.005636,0.017721
2048,0.015458,0.046379,-0.001539
2049,0.015458,0.011702,-0.001539
2050,-0.001814,0.029041,-0.001539
2051,-0.019087,0.046379,-0.001539
2052,-0.001814,0.029041,-0.001539
2053,0.015458,0.011702,-0.001539
2054,-0.019087,-0.005636,-0.001539
2055,-0.03636,-0.040313,-0.0208
2056,-0.03636,-0.022975,-0.0208
2057,-0.001814,-0.022975,-0.001539
2058,-0.053632,-0.022975,-0.001539
2059,-0.001814,0.011702,-0.0208
2060,-0.019087,-0.022975,-0.001539
2061,-0.03636,0.029041,-0.001539
2062,-0.001814,0.029041,0.017721
2063,0.015458,-0.005636,-0.0208
2064,0.032731,0.011702,-0.001539
2065,0.032731,-0.005636,-0.001539
2066,0.015458,-0.005636,-0.001539
2067,0.015458,-0.040313,-0.001539
2068,-0.001814,-0.022975,-0.0208
2069,-0.03636,-0.022975,0.017721
2070,-0.001814,0.011702,-0.001539
2071,-0.03636,-0.005636,-0.001539
2072,-0.019087,0.011702,-0.001539
2073,-0.03636,-0.040313,-0.0208
2074,-0.019087,-0.040313,-0.001539
2075,-0.001814,-0.022975,0.017721
2076,0.050004,-0.022975,-0.001539
2077,-0.001814,-0.022975,-0.0208
2078,-0.019087,-0.022975,0.017721
2079,0.015458,0.029041,-0.001539
2080,0.032731,0.029041,-0.001539
2081,0.015458,0.046379,-0.001539
2082,0.015458,0.029041,-0.001539
2083,-0.001814,0.011702,-0.001539
2084,-0.019087,0.029041,-0.001539
2085,-0.001814,-0.005636,-0.001539
2086,-0.001814,-0.022975,0.017721
2087,0.015458,-0.022975,-0.001539
2088,-0.03636,-0.022975,0.017721
2089,0.015458,0.011702,-0.001539
2090,-0.019087,-0.022975,-0.0208
