# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2085,-0.001814,0.011702,0.094762
2086,-0.019087,0.011702,0.094762
2087,-0.001814,-0.005636,0.056242
2088,-0.001814,-0.005636,0.017721
2089,-0.001814,-0.022975,0.017721
2090,-0.001814,-0.022975,-0.001539
2091,-0.001814,-0.040313,-0.0208
2092,0.015458,-0.022975,-0.0208
2093,-0.001814,-0.005636,-0.001539
2094,0.015458,0.011702,-0.001539
2095,-0.019087,0.011702,-0.0208
2096,-0.03636,0.029041,-0.0208
2097,-0.070905,0.011702,-0.001539
2098,-0.10545,0.011702,-0.001539
2099,-0.10545,-0.040313,-0.04006
2100,-0.019087,-0.040313,-0.0208
2101,-0.019087,-0.022975,0.036981
2102,-0.019087,-0.005636,-0.001539
2103,-0.019087,-0.057652,-0.0208
2104,0.015458,-0.005636,-0.0208
2105,-0.019087,0.063718,-0.0208
2106,-0.03636,0.063718,-0.001539
2107,-0.001814,0.046379,-0.0208
2108,-0.019087,-0.022975,-0.04006
2109,0.015458,-0.057652,-0.04006
2110,-0.001814,-0.109668,-0.04006
2111,-0.019087,-0.109668,-0.04006
2112,-0.001814,-0.07499,-0.001539
2113,0.032731,-0.005636,-0.001539
2114,0.032731,0.029041,-0.0208
2115,-0.001814,0.046379,-0.0208
2116,0.015458,-0.005636,-0.0208
2117,-0.053632,0.011702,-0.0208
2118,-0.070905,-0.005636,-0.04006
2119,-0.019087,-0.040313,-0.04006
2120,-0.053632,-0.022975,-0.0208
2121,-0.053632,-0.022975,-0.04006
2122,-0.088178,-0.022975,-0.0208
2123,-0.053632,-0.022975,-0.0208
2124,0.015458,-0.057652,-0.059321
2125,0.032731,-0.07499,-0.0208
2126,0.015458,-0.040313,-0.001539
2127,0.032731,0.011702,-0.001539
2128,0.084549,0.011702,0.017721
2129,0.119094,0.063718,-0.001539
2130,0.067276,0.081057,0.036981
2131,0.015458,0.063718,0.017721
2132,0.032731,0.046379,0.017721
2133,-0.001814,-0.022975,0.036981
2134,-0.088178,-0.127006,0.017721
2135,-0.139996,-0.127006,-0.0208
2136,-0.070905,-0.057652,-0.04006
2137,0.067276,-0.005636,-0.001539
2138,0.067276,0.046379,-0.0208
2139,-0.001814,0.046379,-0.0208
2140,0.015458,0.011702,-0.001539
2141,0.015458,-0.005636,-0.0208
2142,0.015458,-0.040313,-0.0208
2143,-0.088178,-0.057652,-0.001539
2144,-0.10545,-0.022975,-0.0208
2145,-0.088178,0.011702,-0.0208
2146,-0.070905,-0.040313,-0.0208
2147,-0.001814,0.046379,-0.04006
2148,-0.019087,0.046379,-0.0208
2149,0.015458,0.046379,0.017721
2150,0.015458,0.029041,0.017721
2151,0.032731,0.011702,0.017721
2152,-0.001814,-0.005636,-0.0208
2153,-0.019087,-0.040313,-0.0208
2154,-0.053632,-0.005636,-0.0208
2155,-0.03636,-0.040313,-0.0208
2156,-0.001814,-0.022975,-0.0208
2157,-0.001814,-0.005636,-0.04006
2158,-0.001814,-0.022975,-0.0208
2159,-0.019087,-0.005636,-0.0208
2160,-0.001814,0.029041,-0.001539
2161,-0.019087,0.011702,0.017721
2162,-0.019087,-0.005636,0.036981
2163,-0.001814,-0.022975,-0.001539
2164,0.015458,-0.005636,0.017721
2165,-0.019087,-0.022975,-0.001539
2166,-0.001814,-0.022975,-0.001539
2167,-0.019087,-0.005636,-0.001539
2168,-0.053632,-0.040313,-0.04006
2169,-0.001814,-0.022975,-0.0208
2170,-0.001814,-0.022975,-0.059321
2171,0.015458,-0.040313,-0.0208
2172,-0.001814,-0.040313,-0.001539
2173,-0.03636,0.011702,-0.04006
2174,-0.001814,-0.022975,-0.0208
2175,-0.001814,0.011702,-0.001539
2176,-0.001814,-0.005636,-0.0208
2177,-0.03636,-0.07499,-0.0208
2178,-0.053632,-0.005636,-0.0208
2179,-0.001814,-0.022975,-0.0208
2180,-0.03636,-0.057652,-0.04006
2181,-0.001814,-0.040313,-0.04006
2182,-0.019087,-0.005636,-0.0208
2183,-0.03636,0.011702,-0.001539
2184,-0.019087,-0.022975,0.036981
2185,-0.03636,-0.005636,0.017721
2186,-0.001814,-0.040313,0.036981
2187,-0.001814,-0.022975,0.017721
2188,-0.019087,-0.005636,0.017721
2189,-0.019087,-0.022975,-0.001539
2190,-0.03636,-0.005636,-0.0208
2191,-0.019087,0.011702,-0.0208
2192,-0.001814,-0.005636,-0.001539
2193,-0.001814,-0.022975,0.017721
2194,0.032731,0.029041,-0.001539
2195,0.015458,0.011702,-0.001539
2196,-0.019087,-0.040313,-0.0208
2197,-0.03636,-0.005636,-0.001539
2198,-0.001814,0.011702,-0.001539
2199,-0.001814,0.011702,-0.001539
2200,-0.001814,0.011702,0.017721
2201,-0.001814,0.029041,0.017721
2202,-0.001814,-0.022975,-0.0208
2203,-0.019087,-0.005636,-0.001539
2204,-0.03636,-0.022975,-0.001539
2205,-0.03636,-0.022975,-0.001539
2206,-0.03636,-0.040313,-0.001539
2207,-0.019087,-0.057652,0.017721
2208,-0.03636,-0.07499,0.017721
2209,0.015458,-0.022975,0.017721
2210,0.015458,0.011702,-0.001539
2211,-0.001814,0.029041,-0.001539
2212,-0.019087,0.046379,-0.001539
2213,-0.03636,0.029041,-0.001539
2214,-0.053632,-0.005636,-0.001539
2215,-0.001814,-0.040313,-0.0208
2216,-0.001814,-0.005636,-0.04006
2217,-0.001814,-0.040313,-0.0208
2218,-0.001814,-0.022975,-0.0208
2219,-0.03636,-0.022975,-0.059321
2220,-0.019087,-0.005636,-0.04006
2221,-0.001814,-0.022975,-0.04006
2222,0.015458,0.011702,-0.0208
2223,0.032731,-0.040313,-0.04006
2224,0.032731,-0.040313,-0.0208
2225,0.032731,-0.022975,-0.0208
2226,0.015458,-0.022975,-0.04006
2227,-0.019087,-0.040313,-0.0208
2228,-0.03636,-0.005636,0.017721
2229,-0.088178,-0.005636,0.017721
2230,-0.03636,0.011702,-0.001539
2231,-0.019087,0.029041,-0.001539
2232,-0.053632,0.029041,-0.001539
2233,-0.019087,0.011702,-0.0208
2234,-0.001814,0.011702,-0.0208
2235,-0.019087,-0.005636,-0.0208
2236,-0.03636,-0.040313,-0.0208
2237,-0.053632,-0.057652,-0.0208
2238,-0.001814,-0.057652,-0.001539
2239,0.032731,-0.07499,-0.0208
2240,-0.001814,-0.022975,-0.001539
2241,-0.03636,-0.005636,-0.001539
2242,-0.070905,-0.022975,0.017721
2243,-0.088178,-0.022975,-0.0208
2244,-0.053632,-0.005636,-0.0208
2245,-0.053632,-0.022975,0.036981
2246,-0.001814,-0.040313,-0.001539
2247,0.119094,-0.005636,-0.0208
2248,0.205458,-0.022975,-0.001539
2249,0.188185,0.011702,0.017721
2250,0.084549,-0.005636,-0.0208
2251,-0.019087,-0.07499,-0.059321
2252,-0.070905,-0.057652,-0.04006
2253,-0.122723,-0.005636,-0.001539
2254,-0.088178,0.011702,0.017721
2255,-0.019087,0.011702,-0.001539
2256,-0.019087,0.011702,-0.001539
2257,-0.053632,-0.005636,-0.0208
2258,-0.019087,-0.022975,-0.0208
2259,-0.019087,0.011702,-0.0208
2260,-0.019087,-0.057652,-0.001539
2261,-0.070905,-0.057652,0.017721
2262,-0.088178,-0.040313,0.036981
2263,-0.03636,0.011702,-0.001539
2264,0.015458,0.011702,0.056242
2265,0.015458,0.011702,-0.001539
2266,0.015458,0.029041,0.036981
2267,0.015458,0.011702,-0.001539
2268,0.050004,-0.005636,-0.04006
2269,0.032731,-0.005636,-0.059321
2270,-0.019087,-0.005636,-0.04006
2271,-0.10545,-0.040313,-0.0208
2272,-0.03636,-0.07499,-0.04006
2273,-0.03636,-0.092329,-0.0208
2274,0.015458,-0.07499,-0.0208
2275,0.015458,-0.022975,-0.001539
2276,-0.019087,-0.022975,-0.04006
2277,-0.019087,0.011702,-0.0208
2278,-0.019087,-0.005636,0.017721
2279,-0.019087,-0.040313,-0.0208
2280,-0.03636,-0.07499,-0.001539
2281,-0.03636,-0.07499,-0.0208
2282,-0.053632,-0.057652,-0.001539
2283,-0.001814,0.011702,-0.0208
2284,-0.001814,0.046379,-0.04006
2285,-0.001814,0.011702,-0.059321
2286,-0.019087,0.029041,-0.04006
2287,-0.03636,0.011702,-0.059321
2288,-0.070905,-0.022975,-0.059321
2289,-0.053632,-0.057652,-0.04006
2290,0.015458,-0.022975,-0.0208
2291,-0.019087,-0.040313,-0.04006
2292,-0.001814,0.029041,0.017721
2293,-0.03636,0.029041,0.036981
2294,-0.019087,0.046379,0.036981
2295,0.032731,0.046379,0.017721
2296,0.032731,0.029041,0.036981
2297,-0.019087,0.011702,0.036981
2298,-0.053632,-0.005636,-0.001539
2299,-0.001814,-0.040313,-0.001539
2300,0.067276,-0.07499,-0.04006
2301,0.067276,-0.057652,-0.0208
2302,0.032731,-0.040313,-0.04006
2303,0.032731,-0.005636,-0.04006
2304,-0.001814,-0.005636,0.017721
2305,-0.001814,-0.022975,-0.0208
2306,-0.001814,-0.005636,0.017721
2307,-0.019087,-0.040313,-0.001539
2308,-0.03636,-0.005636,-0.001539
2309,-0.03636,-0.022975,0.017721
2310,-0.001814,-0.005636,0.036981
2311,-0.001814,-0.005636,-0.0208
2312,-0.019087,-0.005636,-0.0208
2313,-0.03636,-0.057652,-0.001539
2314,-0.019087,-0.005636,0.017721
2315,-0.001814,0.029041,0.017721
2316,-0.001814,-0.005636,-0.001539
2317,0.015458,0.011702,0.017721
2318,0.015458,-0.005636,0.017721
2319,-0.001814,-0.040313,0.017721
2320,-0.019087,-0.057652,0.017721
2321,-0.019087,-0.005636,0.017721
2322,0.015458,-0.040313,-0.0208
2323,-0.03636,-0.022975,-0.001539
2324,-0.019087,-0.022975,-0.04006
2325,-0.019087,-0.005636,-0.001539
2326,-0.019087,0.011702,-0.04006
2327,-0.001814,0.011702,-0.04006
2328,-0.019087,-0.022975,-0.0208
2329,-0.001814,-0.005636,-0.0208
2330,-0.019087,-0.005636,-0.001539
2331,-0.03636,-0.005636,0.017721
2332,-0.019087,-0.022975,0.036981
2333,0.067276,-0.005636,0.017721
2334,0.050004,-0.040313,-0.001539
2335,0.050004,-0.040313,-0.001539
2336,0.032731,0.011702,0.017721
2337,-0.03636,-0.005636,-0.04006
2338,-0.070905,-0.005636,-0.0208
2339,-0.122723,-0.022975,-0.04006
2340,-0.053632,-0.040313,-0.0208
2341,-0.03636,-0.057652,-0.0208
2342,-0.03636,-0.022975,-0.0208
2343,-0.019087,-0.040313,-0.001539
2344,0.015458,-0.005636,-0.001539
2345,0.032731,0.029041,0.036981
2346,0.032731,0.063718,-0.001539
2347,-0.019087,0.046379,-0.0208
2348,-0.03636,0.029041,-0.001539
2349,-0.019087,0.011702,-0.001539
2350,0.015458,-0.040313,-0.001539
2351,-0.019087,-0.057652,-0.0208
2352,-0.03636,-0.092329,-0.001539
2353,-0.001814,-0.07499,-0.001539
2354,-0.03636,-0.040313,-0.001539
2355,-0.03636,-0.040313,-0.0208
2356,-0.019087,-0.005636,-0.04006
2357,0.032731,0.011702,0.017721
2358,0.084549,-0.005636,-0.0208
2359,0.119094,-0.005636,-0.001539
2360,0.101822,0.011702,0.017721
2361,0.050004,0.011702,0.017721
2362,-0.001814,-0.022975,0.017721
2363,-0.070905,-0.022975,-0.001539
2364,-0.070905,-0.022975,0.017721
2365,-0.03636,-0.040313,-0.001539
2366,-0.053632,-0.005636,-0.001539
2367,-0.088178,0.011702,-0.0208
2368,-0.070905,-0.022975,-0.0208
2369,-0.053632,-0.005636,-0.0208
2370,-0.053632,-0.005636,-0.001539
2371,-0.019087,-0.005636,-0.001539
2372,-0.001814,-0.040313,-0.0208
2373,-0.001814,-0.040313,-0.04006
2374,-0.053632,-0.057652,-0.001539
2375,-0.03636,-0.022975,0.017721
2376,-0.070905,-0.040313,0.017721
2377,-0.10545,0.011702,0.017721
2378,-0.122723,0.011702,0.036981
2379,-0.122723,-0.005636,-0.001539
2380,-0.088178,-0.005636,-0.04006
2381,-0.001814,-0.040313,-0.001539
2382,0.067276,-0.022975,-0.001539
2383,0.15364,-0.040313,-0.04006
2384,0.170912,-0.040313,-0.0208
2385,0.101822,0.011702,-0.001539
2386,0.050004,-0.022975,-0.001539
2387,0.050004,-0.005636,-0.001539
2388,0.015458,-0.022975,-0.04006
2389,-0.001814,0.029041,-0.001539
2390,-0.03636,-0.022975,-0.04006
2391,-0.019087,0.029041,-0.001539
2392,-0.03636,0.011702,0.017721
2393,-0.001814,-0.040313,-0.001539
2394,-0.019087,-0.040313,-0.0208
2395,0.015458,-0.040313,-0.04006
2396,-0.019087,-0.040313,0.017721
2397,-0.03636,-0.022975,0.017721
2398,-0.001814,0.011702,-0.001539
2399,0.015458,-0.005636,-0.001539
2400,-0.019087,0.011702,0.017721
2401,-0.03636,-0.005636,-0.001539
2402,-0.019087,-0.040313,-0.0208
2403,0.015458,-0.057652,-0.0208
2404,-0.001814,-0.022975,-0.0208
2405,-0.019087,-0.040313,-0.0208
2406,-0.053632,-0.040313,-0.001539
2407,-0.03636,-0.022975,-0.0208
2408,-0.001814,-0.022975,0.017721
2409,-0.019087,-0.022975,-0.001539
2410,-0.019087,0.029041,-0.001539
2411,-0.019087,0.029041,-0.001539
2412,-0.019087,-0.022975,-0.0208
2413,-0.001814,-0.005636,-0.0208
2414,-0.019087,-0.022975,-0.001539
2415,-0.03636,-0.022975,0.017721
2416,-0.019087,-0.005636,0.017721
2417,-0.001814,-0.040313,0.017721
2418,-0.03636,-0.040313,-0.001539
2419,-0.070905,0.029041,-0.0208
2420,-0.070905,0.029041,-0.04006
2421,-0.053632,-0.005636,-0.04006
2422,-0.019087,-0.005636,-0.059321
2423,-0.019087,-0.022975,-0.0208
2424,0.032731,-0.022975,-0.059321
2425,-0.019087,-0.07499,-0.0208
2426,-0.001814,-0.022975,0.017721
2427,0.050004,-0.022975,0.036981
2428,0.119094,-0.005636,0.056242
2429,0.084549,-0.022975,0.056242
2430,0.050004,-0.022975,0.075502
2431,0.032731,-0.005636,0.017721
2432,-0.019087,0.011702,-0.0208
2433,-0.157268,-0.022975,-0.0208
2434,-0.053632,0.011702,-0.0208
2435,-0.053632,-0.022975,-0.001539
2436,-0.03636,-0.040313,0.017721
2437,-0.03636,-0.040313,0.017721
2438,-0.019087,-0.022975,0.017721
2439,-0.001814,-0.040313,-0.001539
2440,-0.019087,-0.022975,-0.0208
2441,-0.019087,-0.005636,-0.0208
2442,-0.03636,-0.022975,-0.0208
2443,-0.019087,-0.005636,-0.04006
2444,-0.019087,-0.005636,-0.001539
2445,-0.001814,-0.005636,-0.001539
2446,0.015458,-0.022975,0.017721
2447,0.032731,0.011702,0.036981
2448,0.050004,-0.005636,0.036981
2449,0.050004,-0.022975,-0.001539
2450,0.032731,0.011702,-0.0208
2451,-0.001814,-0.005636,-0.0208
2452,-0.053632,-0.005636,-0.0208
2453,-0.088178,-0.005636,-0.0208
2454,-0.053632,-0.005636,0.017721
2455,-0.03636,-0.022975,-0.04006
2456,-0.03636,-0.005636,-0.04006
2457,-0.019087,-0.040313,-0.04006
2458,-0.03636,-0.022975,0.017721
2459,-0.070905,-0.005636,-0.001539
2460,-0.053632,0.011702,-0.001539
2461,-0.019087,-0.005636,-0.001539
2462,-0.070905,0.011702,-0.001539
2463,-0.070905,0.046379,0.036981
2464,-0.070905,-0.005636,-0.001539
2465,0.015458,0.011702,-0.04006
2466,0.067276,-0.005636,-0.001539
2467,0.015458,-0.022975,0.017721
2468,0.015458,-0.07499,-0.0208
2469,0.032731,-0.092329,-0.001539
2470,0.067276,-0.092329,-0.0208
2471,-0.019087,-0.040313,-0.0208
2472,-0.001814,-0.022975,-0.001539
2473,0.015458,0.029041,-0.0208
2474,-0.001814,0.029041,-0.0208
2475,-0.001814,0.046379,-0.0208
2476,-0.03636,0.011702,-0.001539
2477,-0.001814,-0.022975,-0.001539
2478,-0.001814,0.011702,0.017721
2479,0.032731,-0.005636,0.017721
2480,0.067276,0.011702,0.017721
2481,0.032731,0.011702,0.017721
2482,0.015458,-0.022975,-0.001539
2483,0.015458,0.011702,-0.0208
2484,-0.001814,-0.005636,-0.0208
2485,-0.053632,-0.022975,-0.0208
2486,-0.10545,-0.040313,-0.0208
2487,-0.070905,-0.005636,-0.0208
2488,-0.03636,-0.040313,-0.0208
2489,0.015458,-0.057652,-0.001539
2490,-0.019087,-0.040313,-0.0208
2491,-0.019087,-0.022975,-0.001539
2492,-0.03636,-0.022975,-0.0208
2493,-0.03636,-0.005636,-0.04006
2494,-0.019087,0.029041,0.017721
2495,-0.001814,-0.022975,-0.0208
2496,0.032731,0.029041,-0.001539
2497,-0.001814,0.011702,-0.001539
2498,-0.001814,-0.022975,-0.001539
2499,-0.001814,-0.022975,-0.001539
2500,-0.019087,-0.022975,-0.001539
2501,-0.03636,-0.040313,-0.001539
2502,-0.019087,-0.022975,-0.0208
2503,0.015458,-0.005636,0.017721
2504,0.032731,-0.022975,0.017721
2505,-0.019087,-0.005636,-0.0208
2506,-0.122723,0.046379,-0.0208
2507,-0.122723,-0.005636,-0.059321
2508,-0.122723,0.011702,-0.0208
2509,-0.070905,0.011702,0.017721
2510,-0.019087,-0.022975,0.017721
2511,0.050004,-0.040313,-0.0208
2512,0.119094,-0.07499,-0.04006
2513,0.101822,-0.057652,-0.0208
2514,0.101822,-0.005636,-0.04006
2515,0.032731,0.046379,0.036981
2516,0.015458,0.011702,-0.001539
2517,-0.019087,0.029041,-0.0208
2518,0.032731,-0.005636,0.017721
2519,0.015458,-0.057652,-0.001539
2520,-0.053632,-0.057652,-0.0208
2521,-0.070905,-0.040313,-0.0208
2522,-0.088178,-0.040313,-0.0208
2523,-0.019087,-0.005636,-0.001539
2524,-0.001814,-0.005636,-0.001539
2525,-0.001814,0.011702,-0.001539
2526,-0.03636,-0.005636,0.017721
2527,-0.019087,0.011702,-0.001539
2528,-0.019087,-0.005636,-0.001539
2529,-0.019087,-0.022975,0.017721
2530,-0.019087,-0.022975,-0.001539
2531,-0.019087,-0.040313,-0.001539
2532,0.032731,-0.040313,-0.001539
2533,-0.001814,-0.022975,-0.0208
2534,-0.001814,0.011702,-0.0208
2535,-0.03636,-0.040313,-0.001539
2536,-0.053632,-0.005636,-0.0208
2537,-0.053632,0.011702,-0.001539
2538,-0.001814,-0.005636,-0.0208
2539,-0.019087,0.029041,-0.0208
2540,-0.019087,0.011702,-0.0208
2541,-0.070905,-0.022975,-0.001539
2542,0.015458,-0.057652,-0.001539
2543,0.067276,-0.005636,-0.0208
2544,0.015458,-0.022975,-0.001539
2545,-0.001814,-0.005636,-0.0208
2546,-0.019087,0.011702,-0.04006
2547,-0.03636,0.011702,-0.0208
2548,-0.019087,0.011702,-0.001539
2549,-0.001814,0.011702,-0.001539
2550,0.015458,-0.005636,-0.001539
2551,-0.001814,-0.022975,-0.001539
2552,-0.001814,-0.005636,0.017721
2553,-0.001814,-0.040313,0.036981
2554,-0.001814,-0.005636,-0.001539
2555,-0.001814,0.011702,-0.001539
2556,-0.019087,-0.005636,-0.001539
2557,-0.019087,-0.057652,-0.04006
2558,-0.019087,-0.022975,-0.059321
2559,-0.019087,-0.005636,-0.059321
2560,-0.019087,-0.005636,-0.0208
2561,-0.019087,0.029041,0.017721
2562,-0.001814,0.011702,0.017721
2563,-0.019087,0.011702,0.017721
2564,0.015458,0.011702,-0.001539
2565,-0.001814,-0.005636,0.017721
2566,-0.03636,-0.022975,-0.001539
2567,-0.03636,0.011702,-0.001539
2568,-0.019087,-0.005636,0.017721
2569,-0.001814,-0.005636,-0.0208
2570,-0.001814,0.011702,-0.0208
2571,-0.019087,-0.022975,-0.0208
2572,-0.019087,-0.022975,-0.0208
2573,-0.03636,-0.040313,-0.04006
2574,-0.03636,-0.040313,-0.0208
2575,-0.053632,-0.022975,-0.04006
2576,-0.001814,-0.022975,-0.0208
2577,0.015458,0.029041,-0.001539
2578,0.015458,-0.005636,-0.001539
2579,-0.001814,0.011702,-0.001539
2580,-0.001814,-0.005636,-0.001539
2581,-0.001814,0.011702,-0.0208
2582,0.015458,-0.005636,-0.0208
2583,-0.001814,-0.022975,-0.0208
2584,-0.019087,-0.040313,-0.0208
2585,-0.019087,-0.040313,-0.0208
2586,-0.001814,-0.005636,-0.0208
2587,-0.001814,-0.057652,-0.0208
2588,-0.019087,-0.022975,-0.0208
2589,-0.019087,-0.005636,-0.001539
2590,-0.03636,-0.022975,0.036981
2591,-0.019087,-0.040313,-0.001539
2592,0.015458,-0.005636,-0.001539
2593,-0.001814,-0.022975,0.017721
2594,-0.001814,-0.040313,0.017721
2595,-0.019087,-0.005636,-0.001539
2596,-0.03636,-0.040313,-0.001539
2597,-0.053632,0.011702,-0.0208
2598,-0.019087,-0.005636,0.017721
2599,-0.019087,0.029041,0.017721
2600,-0.001814,-0.005636,0.056242
2601,-0.001814,-0.005636,-0.001539
2602,-0.019087,-0.022975,-0.04006
2603,-0.001814,-0.040313,-0.0208
2604,-0.001814,-0.022975,-0.0208
2605,-0.03636,-0.022975,-0.0208
2606,-0.03636,-0.040313,-0.04006
2607,-0.03636,-0.022975,-0.04006
2608,-0.001814,0.029041,-0.0208
2609,-0.001814,-0.005636,-0.001539
2610,-0.019087,0.029041,-0.001539
2611,-0.019087,0.081057,-0.0208
2612,-0.019087,-0.005636,-0.0208
2613,-0.001814,0.029041,-0.001539
2614,-0.019087,-0.022975,-0.001539
2615,0.067276,-0.022975,-0.001539
2616,0.067276,-0.005636,-0.001539
2617,0.050004,0.011702,-0.001539
2618,0.015458,-0.040313,-0.0208
2619,-0.053632,-0.022975,-0.0208
2620,-0.070905,0.011702,-0.0208
2621,-0.10545,-0.022975,-0.0208
2622,0.015458,-0.005636,0.017721
2623,0.050004,-0.022975,-0.0208
2624,0.050004,-0.005636,-0.0208
2625,0.015458,-0.040313,-0.001539
2626,-0.03636,-0.005636,-0.001539
2627,-0.070905,-0.057652,0.017721
2628,-0.174541,-0.022975,-0.001539
2629,-0.053632,-0.005636,0.017721
2630,-0.053632,0.011702,0.017721
2631,-0.019087,0.011702,-0.001539
2632,-0.019087,0.011702,0.017721
2633,-0.053632,-0.005636,-0.0208
2634,-0.03636,-0.040313,-0.001539
2635,-0.03636,-0.022975,-0.0208
2636,-0.019087,-0.040313,-0.04006
2637,0.050004,-0.040313,-0.04006
2638,0.032731,-0.022975,-0.001539
2639,-0.019087,0.011702,-0.0208
2640,-0.001814,-0.005636,-0.001539
2641,-0.019087,0.029041,-0.001539
2642,0.015458,0.011702,-0.0208
2643,-0.001814,-0.005636,0.017721
2644,-0.001814,-0.005636,-0.001539
2645,-0.03636,-0.040313,0.017721
2646,-0.019087,-0.040313,-0.001539
2647,0.015458,-0.040313,0.017721
2648,-0.001814,-0.057652,0.017721
2649,0.015458,-0.07499,-0.04006
2650,0.015458,-0.057652,-0.0208
2651,0.032731,-0.005636,-0.001539
2652,-0.001814,-0.005636,-0.0208
2653,-0.019087,0.063718,-0.0208
2654,-0.019087,0.063718,-0.0208
2655,-0.019087,0.029041,-0.04006
2656,-0.03636,-0.022975,-0.04006
2657,-0.053632,-0.040313,-0.0208
2658,-0.10545,-0.040313,0.017721
2659,-0.03636,-0.005636,-0.0208
2660,-0.019087,0.029041,0.036981
2661,0.015458,-0.022975,-0.001539
2662,0.015458,0.029041,-0.0208
2663,0.032731,0.063718,-0.001539
2664,0.015458,0.029041,0.017721
2665,-0.001814,-0.022975,0.017721
2666,-0.03636,-0.005636,0.017721
2667,-0.019087,-0.07499,-0.0208
2668,-0.019087,-0.07499,-0.0208
2669,-0.001814,-0.057652,-0.04006
2670,0.015458,-0.07499,-0.0208
2671,-0.001814,-0.057652,-0.0208
2672,-0.019087,-0.005636,-0.0208
2673,-0.019087,-0.040313,-0.001539
2674,-0.001814,0.011702,-0.001539
2675,0.015458,-0.005636,-0.0208
2676,0.032731,-0.022975,-0.001539
2677,-0.019087,-0.040313,-0.0208
2678,-0.019087,-0.022975,-0.0208
2679,-0.088178,-0.005636,-0.001539
2680,-0.10545,-0.005636,-0.001539
2681,-0.070905,0.029041,0.017721
2682,-0.070905,-0.005636,-0.001539
2683,-0.053632,0.011702,-0.001539
2684,-0.001814,0.011702,-0.0208
2685,0.067276,-0.040313,-0.001539
2686,0.067276,-0.040313,-0.04006
2687,0.050004,-0.022975,-0.0208
2688,0.067276,-0.040313,-0.001539
2689,0.067276,-0.057652,-0.001539
2690,0.067276,-0.005636,-0.001539
2691,0.050004,0.011702,-0.001539
2692,0.015458,-0.005636,0.017721
2693,-0.070905,0.011702,0.017721
2694,-0.10545,0.011702,-0.001539
2695,-0.053632,-0.057652,-0.04006
2696,-0.053632,-0.005636,-0.001539
2697,-0.053632,-0.022975,0.017721
2698,-0.019087,-0.040313,-0.0208
2699,-0.001814,-0.005636,-0.0208
2700,-0.001814,-0.005636,0.017721
2701,-0.001814,-0.022975,-0.0208
2702,-0.001814,-0.005636,-0.0208
2703,-0.019087,-0.005636,-0.0208
2704,-0.019087,-0.022975,-0.0208
2705,-0.019087,0.011702,-0.0208
2706,-0.019087,-0.022975,-0.04006
2707,-0.001814,-0.040313,-0.0208
2708,-0.03636,-0.022975,-0.0208
2709,0.032731,-0.022975,-0.0208
2710,0.032731,-0.022975,0.017721
2711,0.067276,-0.005636,-0.001539
2712,0.032731,0.046379,-0.001539
2713,-0.053632,-0.005636,-0.0208
2714,-0.088178,0.011702,0.017721
2715,-0.191813,-0.005636,-0.001539
2716,-0.019087,-0.040313,-0.04006
2717,0.067276,-0.057652,-0.001539
2718,0.015458,-0.022975,-0.001539
2719,-0.03636,-0.022975,-0.001539
2720,-0.03636,-0.005636,-0.0208
2721,-0.001814,-0.005636,-0.001539
2722,-0.001814,-0.022975,0.017721
2723,-0.001814,-0.022975,-0.001539
2724,-0.03636,0.011702,-0.0208
2725,-0.03636,-0.005636,-0.001539
2726,-0.03636,-0.005636,-0.0208
2727,-0.019087,0.011702,0.036981
2728,-0.001814,-0.022975,0.017721
2729,-0.001814,-0.040313,-0.001539
2730,0.032731,-0.022975,-0.001539
2731,-0.019087,-0.022975,0.017721
2732,0.032731,-0.022975,-0.001539
2733,-0.001814,-0.005636,-0.001539
2734,-0.053632,-0.022975,-0.0208
2735,-0.088178,-0.07499,-0.0208
2736,-0.070905,-0.040313,-0.04006
2737,-0.053632,-0.040313,-0.04006
2738,-0.001814,-0.040313,-0.001539
2739,0.015458,-0.005636,-0.001539
2740,0.050004,-0.005636,0.017721
2741,0.084549,0.011702,-0.001539
2742,0.032731,0.046379,0.036981
2743,-0.001814,0.063718,0.017721
2744,-0.001814,0.029041,-0.001539
2745,0.015458,0.046379,0.017721
2746,-0.001814,0.011702,-0.001539
2747,-0.001814,-0.022975,-0.0208
2748,-0.001814,-0.057652,-0.0208
2749,-0.03636,-0.07499,-0.001539
2750,-0.03636,-0.092329,-0.001539
2751,-0.001814,-0.07499,-0.001539
2752,-0.03636,-0.022975,-0.001539
2753,-0.03636,-0.057652,-0.0208
2754,-0.019087,-0.022975,-0.0208
2755,-0.001814,-0.005636,-0.001539
2756,-0.019087,-0.040313,-0.0208
2757,-0.03636,-0.005636,-0.001539
2758,-0.019087,-0.005636,0.017721
2759,-0.001814,-0.040313,-0.0208
2760,-0.001814,-0.022975,-0.001539
2761,-0.019087,0.011702,-0.001539
2762,-0.019087,-0.005636,0.017721
2763,-0.001814,0.011702,-0.001539
2764,-0.001814,-0.022975,-0.001539
2765,-0.019087,-0.022975,-0.0208
2766,-0.019087,-0.005636,-0.0208
