# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.55
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2096,-0.03636,0.011702,-0.0208
2097,-0.088178,0.046379,-0.001539
2098,-0.088178,0.063718,-0.001539
2099,-0.070905,-0.022975,-0.0208
2100,-0.053632,-0.022975,-0.0208
2101,0.015458,-0.092329,-0.001539
2102,0.136367,-0.092329,-0.0208
2103,0.170912,-0.022975,-0.0208
2104,-0.001814,0.029041,-0.001539
2105,-0.053632,0.046379,0.017721
2106,-0.053632,0.081057,0.017721
2107,0.015458,0.115734,-0.001539
2108,0.015458,0.098395,-0.0208
2109,0.084549,0.046379,-0.001539
2110,0.084549,-0.022975,-0.001539
2111,0.084549,-0.022975,-0.001539
2112,0.067276,-0.005636,-0.001539
2113,0.050004,0.011702,-0.0208
2114,-0.03636,0.011702,-0.001539
2115,-0.001814,0.029041,-0.0208
2116,-0.019087,0.011702,-0.001539
2117,0.015458,0.011702,-0.001539
2118,0.015458,0.029041,-0.001539
2119,0.067276,0.011702,-0.001539
2120,0.067276,-0.005636,-0.001539
2121,0.015458,-0.005636,-0.001539
2122,-0.070905,-0.040313,-0.001539
2123,-0.122723,-0.040313,-0.0208
2124,-0.070905,-0.005636,-0.001539
2125,-0.053632,-0.022975,-0.0208
2126,-0.053632,0.011702,-0.001539
2127,-0.03636,-0.005636,-0.001539
2128,-0.019087,0.011702,-0.001539
2129,-0.03636,-0.005636,-0.001539
2130,0.015458,-0.005636,-0.001539
2131,0.032731,0.011702,-0.001539
2132,0.050004,-0.005636,-0.001539
2133,0.015458,-0.022975,-0.001539
2134,-0.019087,-0.057652,-0.001539
2135,-0.03636,-0.005636,-0.001539
2136,-0.088178,0.011702,-0.001539
2137,-0.019087,0.011702,-0.001539
2138,0.015458,0.011702,-0.001539
2139,0.067276,0.029041,-0.001539
2140,0.050004,-0.005636,-0.001539
2141,-0.019087,-0.005636,-0.001539
2142,-0.019087,-0.022975,-0.001539
2143,-0.03636,-0.022975,-0.001539
2144,-0.053632,-0.022975,-0.001539
2145,-0.053632,-0.022975,-0.0208
2146,-0.053632,0.029041,-0.0208
2147,-0.001814,0.011702,-0.001539
2148,0.015458,0.011702,-0.0208
2149,0.032731,0.011702,-0.001539
2150,0.032731,-0.005636,-0.001539
2151,0.032731,0.011702,-0.0208
2152,-0.001814,-0.022975,-0.001539
2153,-0.019087,-0.005636,-0.001539
2154,-0.019087,-0.005636,-0.001539
2155,-0.053632,0.011702,-0.001539
2156,-0.019087,-0.005636,-0.001539
2157,-0.019087,-0.005636,-0.001539
2158,-0.001814,-0.005636,-0.0208
2159,-0.001814,-0.022975,-0.001539
2160,-0.001814,-0.040313,0.017721
2161,-0.019087,-0.022975,-0.04006
2162,-0.001814,-0.022975,0.017721
2163,-0.019087,-0.022975,0.017721
2164,-0.10545,-0.005636,-0.001539
2165,-0.088178,-0.005636,-0.0208
2166,-0.088178,0.029041,-0.001539
2167,-0.019087,0.046379,-0.001539
2168,-0.001814,0.029041,-0.001539
2169,0.136367,0.011702,-0.0208
2170,0.170912,0.011702,-0.001539
2171,0.15364,-0.005636,-0.001539
2172,0.050004,-0.005636,-0.001539
2173,0.015458,-0.022975,-0.0208
2174,0.015458,-0.022975,-0.001539
2175,-0.001814,-0.022975,-0.001539
2176,0.032731,-0.022975,-0.001539
2177,-0.019087,-0.005636,-0.001539
2178,-0.053632,0.011702,-0.001539
2179,0.015458,0.011702,-0.0208
2180,-0.019087,0.063718,-0.0208
2181,-0.053632,0.081057,-0.001539
2182,-0.070905,0.063718,-0.0208
2183,-0.053632,0.011702,-0.001539
2184,-0.001814,-0.005636,-0.001539
2185,-0.019087,-0.040313,-0.04006
2186,-0.001814,-0.057652,-0.0208
2187,-0.019087,-0.022975,-0.001539
2188,-0.019087,-0.040313,-0.001539
2189,-0.03636,-0.022975,0.017721
2190,-0.019087,-0.040313,-0.001539
2191,-0.001814,-0.040313,-0.001539
2192,-0.03636,-0.057652,-0.001539
2193,-0.019087,-0.022975,-0.0208
2194,0.015458,-0.005636,-0.001539
2195,0.032731,0.011702,-0.001539
2196,0.015458,0.046379,-0.0208
2197,-0.001814,0.063718,-0.001539
2198,-0.03636,0.046379,-0.001539
2199,-0.03636,0.011702,-0.001539
2200,-0.019087,0.011702,-0.001539
2201,0.032731,-0.005636,-0.0208
2202,0.050004,-0.005636,0.017721
2203,0.050004,-0.022975,-0.0208
2204,-0.019087,-0.005636,-0.001539
2205,-0.070905,-0.040313,-0.001539
2206,-0.053632,-0.005636,-0.0208
2207,-0.001814,0.029041,-0.001539
2208,-0.03636,-0.005636,-0.001539
2209,-0.03636,0.011702,-0.001539
2210,-0.001814,0.011702,-0.0208
2211,-0.019087,-0.022975,-0.001539
2212,-0.03636,-0.022975,-0.001539
2213,0.032731,-0.005636,-0.001539
2214,0.032731,-0.005636,-0.001539
2215,0.015458,0.011702,-0.001539
2216,0.032731,0.011702,-0.001539
2217,-0.001814,0.011702,-0.001539
2218,-0.001814,0.011702,-0.001539
2219,-0.001814,-0.005636,-0.001539
2220,-0.019087,-0.022975,-0.001539
2221,-0.019087,-0.022975,-0.001539
2222,-0.03636,-0.040313,-0.001539
2223,0.015458,-0.005636,-0.001539
2224,0.015458,0.011702,-0.001539
2225,0.015458,-0.005636,-0.001539
2226,-0.001814,-0.022975,-0.001539
2227,-0.019087,-0.005636,-0.001539
2228,-0.019087,0.011702,-0.001539
2229,-0.088178,0.029041,-0.0208
2230,-0.053632,-0.005636,-0.001539
2231,-0.019087,-0.005636,-0.0208
2232,-0.019087,-0.022975,-0.001539
2233,-0.088178,-0.022975,-0.001539
2234,-0.10545,0.011702,-0.001539
2235,-0.088178,0.029041,-0.001539
2236,-0.053632,0.046379,-0.001539
2237,-0.053632,0.063718,0.017721
2238,0.101822,0.046379,-0.001539
2239,0.15364,0.011702,0.017721
2240,0.119094,-0.005636,-0.001539
2241,0.084549,0.011702,-0.001539
2242,0.050004,-0.022975,-0.001539
2243,-0.053632,-0.022975,-0.0208
2244,-0.03636,-0.022975,-0.001539
2245,-0.088178,-0.022975,-0.001539
2246,-0.053632,-0.022975,-0.001539
2247,0.015458,-0.005636,-0.001539
2248,0.050004,0.029041,-0.001539
2249,0.084549,0.046379,0.017721
2250,0.032731,0.046379,-0.001539
2251,0.050004,0.046379,-0.001539
2252,0.015458,0.011702,-0.001539
2253,0.032731,-0.005636,-0.0208
2254,-0.019087,-0.005636,-0.001539
2255,-0.019087,0.081057,-0.001539
2256,-0.03636,0.011702,-0.001539
2257,-0.03636,0.029041,-0.001539
2258,-0.019087,-0.005636,-0.001539
2259,-0.019087,-0.005636,-0.001539
2260,0.015458,-0.022975,-0.001539
2261,0.032731,-0.005636,-0.001539
2262,0.032731,-0.022975,-0.001539
2263,-0.001814,-0.022975,-0.001539
2264,-0.019087,-0.005636,-0.001539
2265,-0.001814,-0.005636,-0.0208
2266,-0.001814,0.011702,-0.001539
2267,0.032731,0.046379,-0.001539
2268,0.015458,0.029041,-0.0208
2269,-0.001814,0.011702,-0.001539
2270,-0.03636,-0.005636,-0.001539
2271,-0.070905,-0.022975,-0.001539
2272,-0.053632,-0.022975,-0.001539
2273,0.015458,-0.040313,-0.0208
2274,-0.001814,-0.040313,-0.001539
2275,-0.001814,-0.005636,0.017721
2276,-0.001814,0.011702,0.017721
2277,-0.03636,0.011702,-0.001539
2278,-0.03636,-0.005636,-0.001539
2279,-0.019087,0.011702,-0.001539
2280,-0.019087,0.011702,-0.0208
2281,-0.03636,0.011702,-0.001539
2282,-0.019087,0.011702,-0.001539
2283,0.015458,0.046379,-0.001539
2284,-0.019087,-0.005636,-0.001539
2285,-0.001814,-0.005636,-0.001539
2286,-0.001814,-0.005636,-0.0208
2287,0.015458,0.011702,-0.001539
2288,0.015458,-0.005636,-0.001539
2289,0.032731,-0.005636,-0.0208
2290,0.067276,-0.005636,-0.001539
2291,0.050004,-0.022975,-0.001539
2292,-0.001814,-0.022975,-0.0208
2293,-0.070905,-0.022975,-0.001539
2294,-0.10545,-0.005636,-0.001539
2295,-0.019087,0.081057,-0.001539
2296,-0.001814,0.063718,0.017721
2297,-0.001814,0.063718,-0.001539
2298,-0.001814,0.046379,-0.001539
2299,-0.001814,-0.005636,-0.0208
2300,-0.001814,-0.07499,-0.0208
2301,-0.088178,-0.057652,-0.001539
2302,-0.088178,-0.022975,-0.001539
2303,-0.070905,-0.005636,-0.001539
2304,-0.10545,-0.022975,-0.001539
2305,-0.03636,-0.005636,-0.001539
2306,0.067276,-0.022975,-0.001539
2307,0.119094,0.011702,-0.001539
2308,0.050004,0.029041,0.017721
2309,0.032731,0.011702,-0.001539
2310,0.032731,0.011702,-0.001539
2311,-0.001814,0.029041,-0.0208
2312,-0.019087,0.011702,0.017721
2313,0.015458,0.011702,0.017721
2314,-0.001814,-0.005636,-0.001539
2315,-0.019087,-0.022975,-0.0208
2316,-0.03636,-0.005636,-0.001539
2317,-0.053632,0.011702,-0.001539
2318,0.015458,0.011702,-0.001539
2319,-0.001814,0.029041,-0.001539
2320,-0.001814,0.029041,-0.001539
2321,-0.053632,0.011702,-0.001539
2322,-0.019087,-0.005636,-0.001539
2323,-0.019087,0.011702,-0.001539
2324,-0.019087,-0.005636,-0.001539
2325,0.015458,-0.005636,-0.001539
2326,-0.019087,0.011702,-0.001539
2327,-0.019087,0.011702,-0.001539
2328,-0.001814,0.011702,-0.001539
2329,-0.019087,0.029041,-0.001539
2330,-0.019087,-0.005636,-0.001539
2331,-0.019087,0.011702,-0.001539
2332,-0.001814,-0.005636,-0.001539
2333,-0.001814,-0.005636,-0.0208
2334,-0.001814,0.011702,-0.0208
2335,-0.001814,-0.005636,-0.001539
2336,0.067276,0.029041,-0.001539
2337,0.067276,0.011702,-0.0208
2338,0.050004,0.011702,-0.0208
2339,-0.001814,-0.005636,-0.001539
2340,-0.088178,-0.005636,-0.001539
2341,-0.122723,-0.022975,-0.001539
2342,-0.122723,-0.022975,-0.001539
2343,-0.053632,-0.005636,-0.001539
2344,0.015458,-0.040313,-0.001539
2345,0.015458,-0.022975,-0.001539
2346,0.032731,-0.022975,-0.001539
2347,0.050004,0.011702,-0.001539
2348,0.050004,0.011702,-0.001539
2349,-0.001814,0.046379,-0.001539
2350,0.015458,0.046379,-0.001539
2351,-0.001814,0.081057,-0.001539
2352,-0.001814,-0.022975,-0.001539
2353,0.015458,-0.092329,-0.001539
2354,-0.001814,-0.07499,-0.001539
2355,-0.019087,-0.057652,-0.0208
2356,-0.001814,-0.040313,-0.001539
2357,-0.001814,0.046379,-0.04006
2358,-0.001814,0.081057,-0.001539
2359,-0.019087,0.098395,-0.001539
2360,-0.001814,0.081057,-0.0208
2361,-0.019087,0.029041,0.017721
2362,-0.019087,-0.040313,-0.001539
2363,-0.019087,-0.040313,-0.001539
2364,-0.001814,0.011702,-0.001539
2365,-0.019087,0.011702,-0.001539
2366,-0.001814,0.011702,-0.0208
2367,0.032731,0.029041,-0.001539
2368,0.084549,0.046379,-0.0208
2369,0.067276,0.029041,-0.001539
2370,0.015458,-0.005636,-0.001539
2371,-0.070905,0.029041,-0.0208
2372,-0.10545,0.029041,0.017721
2373,-0.03636,0.029041,-0.001539
2374,-0.070905,0.011702,0.017721
2375,-0.139996,0.011702,-0.001539
2376,-0.10545,-0.057652,-0.001539
2377,-0.088178,-0.057652,-0.001539
2378,0.015458,-0.07499,-0.001539
2379,0.136367,-0.022975,-0.001539
2380,0.136367,-0.005636,-0.001539
2381,0.084549,0.011702,-0.001539
2382,0.015458,0.011702,-0.0208
2383,-0.001814,-0.005636,0.017721
2384,-0.001814,-0.022975,-0.001539
2385,0.015458,-0.022975,-0.001539
2386,0.032731,0.011702,-0.001539
2387,0.032731,0.011702,-0.001539
2388,0.015458,0.011702,-0.001539
2389,-0.019087,0.011702,-0.001539
2390,-0.03636,0.029041,-0.001539
2391,-0.03636,0.011702,-0.0208
2392,-0.019087,-0.022975,-0.0208
2393,-0.001814,-0.005636,-0.001539
2394,-0.001814,-0.022975,-0.001539
2395,-0.001814,-0.040313,-0.001539
2396,-0.03636,-0.022975,-0.0208
2397,-0.019087,-0.005636,-0.001539
2398,-0.001814,0.029041,-0.001539
2399,-0.053632,0.011702,-0.0208
2400,-0.019087,0.011702,-0.001539
2401,-0.019087,-0.005636,-0.001539
2402,-0.001814,-0.005636,-0.001539
2403,-0.001814,-0.022975,-0.001539
2404,0.015458,-0.005636,-0.001539
2405,-0.001814,-0.005636,-0.001539
2406,-0.001814,-0.005636,-0.001539
2407,-0.001814,0.011702,0.017721
2408,-0.001814,0.011702,-0.001539
2409,-0.053632,-0.005636,-0.001539
2410,-0.019087,-0.005636,-0.001539
2411,-0.001814,-0.005636,-0.001539
2412,-0.001814,-0.022975,-0.001539
2413,-0.001814,-0.005636,-0.001539
2414,-0.019087,-0.005636,-0.001539
2415,-0.03636,0.011702,-0.0208
2416,-0.019087,0.029041,-0.001539
2417,0.015458,0.029041,-0.0208
2418,-0.001814,0.029041,-0.001539
2419,-0.001814,0.029041,-0.001539
2420,0.015458,0.029041,-0.001539
2421,-0.03636,-0.005636,-0.001539
2422,-0.019087,-0.022975,-0.001539
2423,-0.001814,-0.022975,-0.001539
2424,-0.03636,-0.040313,-0.001539
2425,-0.019087,-0.040313,-0.0208
2426,-0.019087,-0.040313,-0.001539
2427,-0.019087,-0.005636,-0.0208
2428,-0.019087,-0.022975,-0.0208
2429,-0.03636,-0.005636,-0.001539
2430,-0.03636,0.046379,-0.0208
2431,-0.019087,0.063718,-0.001539
2432,-0.019087,0.029041,-0.001539
2433,-0.001814,0.029041,-0.001539
2434,-0.03636,0.011702,-0.001539
2435,-0.019087,-0.005636,-0.001539
2436,-0.001814,0.029041,-0.001539
2437,-0.001814,0.063718,-0.0208
2438,-0.001814,0.063718,-0.001539
2439,-0.019087,0.029041,-0.001539
2440,-0.001814,-0.005636,-0.001539
2441,-0.001814,-0.057652,-0.001539
2442,-0.03636,-0.07499,-0.001539
2443,-0.03636,-0.057652,-0.0208
2444,0.015458,-0.057652,0.017721
2445,-0.001814,0.011702,-0.0208
2446,0.015458,-0.005636,-0.001539
2447,0.015458,0.011702,-0.001539
2448,0.032731,0.011702,-0.001539
2449,0.032731,0.029041,-0.001539
2450,0.015458,0.029041,-0.0208
2451,-0.053632,-0.005636,-0.001539
2452,-0.088178,0.029041,-0.001539
2453,-0.10545,-0.057652,-0.001539
2454,-0.10545,-0.127006,-0.001539
2455,-0.070905,-0.19636,-0.001539
2456,0.032731,-0.127006,-0.001539
2457,0.119094,-0.005636,-0.001539
2458,0.119094,0.063718,-0.04006
2459,-0.001814,0.115734,0.017721
2460,-0.019087,0.133072,-0.001539
2461,-0.001814,0.098395,-0.001539
2462,-0.001814,0.081057,-0.0208
2463,-0.001814,0.029041,0.017721
2464,0.015458,-0.005636,-0.001539
2465,0.015458,-0.005636,-0.0208
2466,-0.001814,-0.005636,-0.001539
2467,0.032731,-0.005636,-0.001539
2468,0.050004,0.029041,-0.001539
2469,0.067276,-0.005636,-0.001539
2470,0.067276,0.011702,-0.0208
2471,-0.001814,-0.005636,-0.001539
2472,-0.070905,-0.022975,-0.001539
2473,-0.122723,-0.040313,-0.001539
2474,-0.070905,-0.022975,-0.001539
2475,-0.019087,-0.022975,0.017721
2476,-0.053632,-0.005636,-0.001539
2477,-0.03636,0.011702,-0.001539
2478,-0.019087,0.029041,-0.001539
2479,-0.019087,0.011702,-0.001539
2480,-0.001814,-0.005636,-0.0208
2481,-0.001814,0.011702,-0.001539
2482,-0.001814,-0.022975,-0.001539
2483,-0.001814,-0.005636,-0.001539
2484,-0.03636,-0.022975,-0.001539
2485,0.015458,0.011702,-0.001539
2486,-0.001814,-0.022975,-0.0208
2487,0.015458,-0.005636,-0.0208
2488,-0.03636,0.011702,0.017721
2489,-0.001814,0.011702,-0.001539
2490,-0.001814,0.011702,-0.001539
2491,-0.03636,0.011702,-0.001539
2492,-0.019087,-0.005636,-0.0208
2493,-0.019087,-0.022975,-0.001539
2494,-0.001814,-0.022975,-0.001539
2495,0.015458,-0.022975,-0.001539
2496,-0.001814,-0.022975,-0.001539
2497,-0.001814,-0.005636,-0.001539
2498,-0.001814,0.011702,-0.0208
2499,-0.001814,0.011702,-0.001539
2500,0.015458,0.029041,-0.001539
2501,0.032731,0.029041,-0.001539
2502,-0.019087,0.046379,-0.001539
2503,-0.03636,0.011702,-0.001539
2504,-0.03636,-0.022975,-0.001539
2505,-0.03636,-0.022975,-0.001539
2506,-0.001814,-0.005636,-0.001539
2507,0.015458,-0.005636,-0.001539
2508,0.032731,0.011702,-0.001539
2509,0.015458,0.011702,-0.001539
2510,-0.03636,-0.005636,-0.001539
2511,-0.03636,-0.022975,-0.001539
2512,-0.019087,-0.005636,-0.001539
2513,0.032731,-0.022975,-0.001539
2514,0.015458,-0.005636,-0.001539
2515,0.015458,-0.022975,-0.001539
2516,-0.019087,0.029041,-0.001539
2517,-0.019087,0.011702,-0.001539
2518,-0.03636,0.011702,-0.001539
2519,-0.001814,0.011702,-0.0208
2520,-0.019087,0.011702,-0.001539
2521,0.015458,0.011702,0.017721
2522,-0.001814,-0.005636,-0.0208
2523,-0.001814,-0.022975,-0.001539
2524,-0.001814,-0.022975,-0.001539
2525,-0.001814,-0.022975,-0.001539
2526,-0.001814,-0.022975,-0.001539
2527,-0.019087,-0.022975,-0.0208
2528,-0.019087,-0.005636,-0.001539
2529,-0.03636,0.011702,-0.001539
2530,-0.001814,0.011702,-0.001539
2531,0.015458,0.011702,0.017721
2532,0.015458,0.046379,-0.001539
2533,-0.001814,0.029041,-0.001539
2534,-0.001814,0.011702,-0.0208
2535,-0.001814,-0.005636,0.017721
2536,-0.001814,0.011702,-0.001539
2537,-0.001814,-0.022975,-0.001539
2538,-0.001814,-0.022975,-0.001539
2539,-0.001814,-0.005636,-0.001539
2540,-0.019087,-0.005636,-0.0208
2541,-0.03636,0.011702,0.017721
2542,-0.03636,-0.022975,-0.001539
2543,-0.001814,-0.022975,-0.001539
2544,-0.03636,-0.005636,-0.0208
2545,-0.019087,-0.022975,-0.001539
2546,-0.03636,-0.005636,-0.0208
2547,-0.019087,0.011702,-0.0208
2548,-0.019087,0.029041,-0.001539
2549,-0.001814,0.011702,-0.001539
2550,0.015458,0.029041,-0.001539
2551,0.015458,0.029041,-0.0208
2552,0.015458,-0.005636,-0.001539
2553,-0.001814,0.011702,-0.001539
2554,-0.001814,-0.005636,-0.001539
2555,-0.03636,-0.022975,-0.001539
2556,-0.053632,-0.022975,-0.001539
2557,-0.088178,-0.005636,-0.001539
2558,-0.139996,-0.005636,-0.001539
2559,-0.088178,-0.005636,-0.001539
2560,-0.088178,0.011702,-0.001539
2561,0.032731,0.011702,-0.0208
2562,0.170912,0.011702,-0.0208
2563,0.15364,0.029041,-0.001539
2564,0.084549,0.011702,-0.001539
2565,-0.001814,-0.022975,-0.001539
2566,-0.03636,0.011702,-0.001539
2567,-0.053632,-0.005636,-0.001539
2568,-0.03636,-0.022975,-0.001539
2569,-0.001814,-0.005636,-0.001539
2570,0.015458,-0.005636,-0.001539
2571,0.032731,0.029041,-0.001539
2572,0.067276,0.011702,-0.001539
2573,0.015458,0.011702,-0.001539
2574,0.015458,-0.005636,-0.001539
2575,-0.001814,-0.022975,-0.001539
2576,-0.001814,-0.005636,-0.001539
2577,-0.019087,-0.040313,-0.001539
2578,0.015458,-0.005636,-0.0208
2579,-0.001814,0.029041,-0.001539
2580,-0.001814,0.011702,-0.0208
2581,0.032731,0.029041,-0.0208
2582,0.050004,0.011702,-0.001539
2583,0.067276,0.011702,-0.001539
2584,0.050004,0.011702,-0.001539
2585,-0.053632,-0.040313,-0.0208
2586,-0.157268,-0.057652,-0.001539
2587,-0.122723,-0.040313,-0.001539
2588,-0.053632,-0.005636,-0.001539
2589,0.032731,0.011702,-0.001539
2590,-0.019087,0.029041,-0.0208
2591,-0.053632,0.029041,-0.001539
2592,-0.019087,0.029041,-0.001539
2593,-0.03636,0.011702,-0.001539
2594,-0.019087,0.011702,-0.001539
2595,0.015458,-0.005636,-0.001539
2596,0.032731,-0.005636,-0.001539
2597,0.032731,-0.022975,-0.001539
2598,0.015458,-0.022975,-0.001539
2599,-0.001814,-0.005636,-0.001539
2600,-0.019087,-0.005636,0.017721
2601,0.015458,0.011702,-0.001539
2602,-0.001814,0.011702,-0.001539
2603,-0.03636,0.011702,-0.001539
2604,-0.019087,-0.005636,-0.0208
2605,-0.03636,-0.005636,-0.001539
2606,-0.001814,-0.005636,-0.001539
2607,0.015458,-0.005636,-0.001539
2608,0.050004,-0.005636,-0.001539
2609,0.015458,-0.022975,-0.001539
2610,-0.001814,-0.022975,-0.001539
2611,-0.053632,-0.005636,-0.0208
2612,-0.03636,0.011702,-0.0208
2613,-0.001814,0.029041,-0.001539
2614,0.032731,-0.005636,-0.0208
2615,-0.001814,-0.005636,-0.001539
2616,-0.001814,-0.022975,-0.001539
2617,-0.019087,-0.005636,-0.001539
2618,-0.001814,-0.022975,-0.001539
2619,-0.001814,0.011702,-0.001539
2620,-0.019087,0.011702,-0.0208
2621,0.015458,0.011702,0.017721
2622,0.015458,0.011702,-0.001539
2623,-0.019087,0.011702,-0.001539
2624,-0.03636,0.011702,0.017721
2625,-0.053632,-0.005636,-0.001539
2626,-0.088178,-0.022975,-0.0208
2627,-0.088178,-0.040313,-0.001539
2628,-0.001814,-0.040313,-0.001539
2629,-0.03636,-0.005636,-0.001539
2630,-0.070905,-0.022975,-0.0208
2631,-0.088178,0.029041,0.017721
2632,-0.070905,0.029041,-0.001539
2633,-0.053632,0.029041,-0.001539
2634,-0.001814,0.029041,-0.001539
2635,0.136367,0.046379,-0.001539
2636,0.170912,0.046379,-0.0208
2637,0.067276,0.029041,-0.001539
2638,-0.001814,-0.005636,0.017721
2639,-0.053632,-0.040313,-0.0208
2640,-0.019087,-0.092329,-0.001539
2641,-0.03636,-0.092329,-0.001539
2642,-0.019087,-0.040313,-0.001539
2643,-0.019087,-0.022975,0.017721
2644,-0.03636,-0.005636,0.017721
2645,-0.03636,0.029041,-0.001539
2646,-0.019087,0.011702,-0.001539
2647,-0.001814,0.011702,-0.0208
2648,0.015458,-0.022975,-0.001539
2649,0.015458,-0.022975,-0.001539
2650,0.032731,0.029041,-0.0208
2651,0.015458,0.029041,-0.001539
2652,-0.001814,0.063718,-0.001539
2653,-0.001814,0.011702,-0.001539
2654,-0.001814,-0.005636,-0.001539
2655,-0.019087,-0.022975,-0.001539
2656,-0.019087,-0.040313,-0.001539
2657,-0.03636,-0.022975,-0.0208
2658,-0.03636,-0.040313,-0.001539
2659,-0.001814,-0.022975,-0.001539
2660,-0.019087,-0.040313,-0.001539
2661,-0.03636,-0.005636,-0.001539
2662,0.015458,0.011702,-0.001539
2663,-0.001814,0.063718,-0.001539
2664,0.015458,0.029041,-0.001539
2665,0.032731,0.011702,-0.001539
2666,0.032731,0.011702,-0.001539
2667,0.032731,-0.022975,-0.001539
2668,0.015458,-0.005636,-0.0208
2669,-0.001814,-0.022975,-0.001539
2670,-0.03636,-0.057652,-0.001539
2671,-0.001814,-0.005636,-0.001539
2672,0.015458,-0.005636,-0.001539
2673,-0.03636,0.011702,0.017721
2674,-0.03636,0.011702,-0.001539
2675,-0.03636,0.011702,-0.001539
2676,-0.053632,0.011702,0.017721
2677,-0.053632,-0.005636,-0.001539
2678,-0.03636,-0.005636,-0.0208
2679,-0.019087,-0.022975,-0.001539
2680,0.015458,-0.057652,-0.001539
2681,0.032731,-0.057652,-0.001539
2682,-0.019087,-0.022975,-0.001539
2683,-0.019087,0.011702,-0.001539
2684,-0.001814,0.046379,-0.001539
2685,-0.019087,0.046379,-0.001539
2686,-0.001814,0.029041,-0.001539
2687,-0.019087,0.011702,-0.001539
2688,-0.001814,-0.022975,-0.001539
2689,-0.001814,-0.005636,-0.001539
2690,0.015458,-0.005636,-0.001539
2691,-0.001814,0.011702,-0.001539
2692,0.015458,-0.005636,-0.001539
2693,0.015458,0.011702,-0.001539
2694,0.050004,-0.005636,-0.001539
2695,0.032731,-0.022975,-0.001539
2696,0.015458,-0.005636,-0.001539
2697,-0.088178,-0.005636,-0.001539
2698,-0.088178,-0.022975,-0.0208
2699,-0.001814,-0.022975,-0.001539
2700,0.032731,-0.022975,-0.001539
2701,-0.001814,-0.005636,-0.001539
2702,0.015458,0.011702,-0.001539
2703,0.015458,-0.005636,-0.001539
2704,0.015458,0.011702,-0.0208
2705,-0.001814,0.011702,0.017721
2706,-0.001814,-0.022975,-0.001539
2707,-0.019087,-0.022975,-0.001539
2708,-0.019087,-0.022975,0.017721
2709,-0.001814,-0.022975,-0.001539
2710,-0.019087,-0.040313,-0.001539
2711,-0.03636,-0.005636,-0.001539
2712,-0.03636,-0.022975,-0.001539
2713,-0.019087,0.011702,-0.001539
2714,-0.019087,-0.005636,0.017721
2715,-0.001814,0.011702,-0.001539
2716,0.015458,0.029041,-0.001539
2717,-0.001814,0.011702,0.017721
2718,0.015458,-0.005636,-0.001539
2719,0.032731,-0.005636,-0.0208
2720,0.015458,-0.005636,-0.001539
2721,-0.001814,-0.040313,-0.001539
2722,-0.019087,0.011702,-0.001539
2723,-0.053632,0.011702,-0.001539
2724,0.015458,0.011702,-0.001539
2725,-0.001814,-0.005636,-0.001539
2726,-0.019087,-0.022975,0.017721
2727,-0.019087,-0.022975,-0.0208
2728,0.015458,-0.040313,-0.001539
2729,0.015458,-0.022975,-0.001539
2730,-0.001814,0.011702,-0.001539
2731,-0.001814,0.011702,-0.001539
2732,-0.001814,0.011702,-0.001539
2733,0.015458,0.011702,-0.001539
2734,-0.019087,0.011702,-0.001539
2735,-0.001814,0.046379,0.017721
2736,0.032731,0.029041,-0.001539
2737,0.032731,0.011702,-0.001539
2738,0.015458,-0.022975,-0.0208
2739,-0.001814,-0.022975,-0.001539
2740,-0.019087,-0.022975,-0.001539
2741,-0.03636,-0.022975,-0.001539
2742,-0.019087,-0.005636,-0.001539
2743,0.015458,-0.005636,-0.0208
2744,-0.001814,0.011702,-0.001539
2745,-0.001814,0.011702,-0.001539
2746,0.015458,0.029041,-0.001539
2747,-0.001814,0.011702,-0.0208
2748,0.015458,0.011702,0.017721
2749,-0.019087,0.011702,-0.001539
2750,-0.019087,-0.005636,-0.001539
2751,-0.03636,-0.022975,-0.001539
2752,-0.03636,-0.022975,-0.0208
2753,-0.070905,0.011702,-0.0208
2754,-0.157268,-0.005636,-0.001539
2755,-0.10545,-0.005636,-0.001539
2756,-0.070905,-0.005636,-0.001539
2757,-0.053632,0.011702,-0.001539
2758,0.067276,0.029041,-0.001539
2759,0.15364,0.029041,-0.001539
2760,0.170912,0.029041,-0.0208
2761,0.067276,0.029041,-0.001539
2762,0.015458,-0.005636,-0.001539
2763,0.015458,-0.057652,-0.001539
2764,0.015458,-0.040313,-0.001539
2765,-0.001814,-0.022975,-0.001539
2766,-0.001814,-0.005636,0.017721
2767,-0.019087,-0.005636,-0.001539
2768,-0.019087,-0.005636,-0.0208
2769,-0.019087,-0.022975,-0.001539
2770,-0.019087,-0.022975,-0.001539
2771,-0.03636,-0.005636,0.017721
2772,-0.019087,-0.005636,-0.001539
2773,-0.001814,-0.005636,-0.001539
2774,-0.001814,0.011702,-0.001539
2775,-0.001814,0.011702,-0.001539
2776,-0.001814,0.029041,-0.001539
2777,-0.001814,-0.022975,-0.001539
2778,-0.019087,-0.005636,-0.001539
2779,0.015458,-0.005636,-0.001539
