# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.757
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2086,-0.019087,-0.040313,-0.001539
2087,-0.019087,-0.022975,-0.001539
2088,-0.03636,-0.005636,-0.001539
2089,-0.019087,-0.005636,-0.001539
2090,-0.001814,-0.022975,0.017721
2091,-0.019087,-0.005636,0.017721
2092,-0.019087,-0.022975,-0.001539
2093,-0.001814,-0.005636,-0.001539
2094,0.015458,-0.005636,-0.0208
2095,0.032731,0.011702,-0.001539
2096,-0.001814,-0.005636,-0.001539
2097,-0.001814,0.029041,-0.001539
2098,-0.001814,0.011702,-0.001539
2099,-0.001814,-0.022975,-0.001539
2100,-0.001814,-0.005636,-0.001539
2101,-0.019087,0.011702,-0.001539
2102,-0.019087,-0.022975,0.017721
2103,-0.001814,-0.005636,-0.001539
2104,-0.001814,-0.005636,-0.0208
2105,-0.019087,-0.022975,-0.0208
2106,-0.019087,-0.022975,-0.001539
2107,-0.019087,0.011702,-0.001539
2108,0.015458,-0.005636,-0.001539
2109,0.015458,-0.005636,-0.001539
2110,-0.019087,0.011702,-0.001539
2111,-0.03636,-0.022975,-0.001539
2112,-0.001814,-0.005636,-0.001539
2113,-0.001814,-0.022975,-0.001539
2114,0.015458,-0.005636,-0.001539
2115,0.015458,-0.022975,-0.001539
2116,-0.001814,-0.022975,-0.001539
2117,-0.001814,0.011702,-0.001539
2118,-0.001814,-0.022975,-0.001539
2119,0.015458,0.011702,-0.001539
2120,-0.001814,0.011702,-0.001539
2121,-0.019087,0.011702,-0.001539
2122,-0.001814,-0.005636,-0.001539
2123,-0.03636,0.011702,-0.001539
2124,-0.019087,-0.005636,-0.001539
2125,-0.001814,-0.005636,-0.001539
2126,0.015458,-0.022975,-0.001539
2127,-0.001814,-0.005636,-0.001539
2128,-0.053632,-0.022975,-0.001539
2129,-0.019087,-0.022975,-0.001539
2130,-0.001814,-0.005636,0.017721
2131,0.015458,-0.022975,-0.001539
2132,0.015458,0.011702,-0.001539
2133,0.015458,0.011702,-0.001539
2134,-0.001814,0.081057,-0.001539
2135,0.015458,0.011702,-0.001539
2136,0.015458,0.011702,-0.001539
2137,-0.019087,0.029041,-0.001539
2138,-0.001814,0.011702,-0.001539
2139,-0.03636,-0.022975,-0.001539
2140,-0.053632,-0.005636,-0.001539
2141,-0.019087,-0.040313,-0.001539
2142,-0.019087,-0.040313,-0.001539
2143,-0.001814,-0.005636,-0.001539
2144,-0.019087,-0.022975,-0.001539
2145,-0.03636,-0.022975,0.017721
2146,-0.019087,0.011702,-0.001539
2147,-0.001814,0.011702,-0.001539
2148,-0.019087,0.029041,-0.0208
2149,0.032731,0.011702,-0.001539
2150,0.015458,0.029041,0.017721
2151,0.015458,-0.005636,-0.001539
2152,-0.001814,-0.005636,-0.001539
2153,0.015458,0.029041,-0.001539
2154,0.015458,-0.005636,-0.0208
2155,0.015458,-0.022975,-0.001539
2156,-0.001814,-0.022975,-0.001539
2157,-0.001814,-0.022975,-0.0208
2158,0.015458,-0.040313,-0.001539
2159,0.015458,-0.040313,-0.001539
2160,-0.019087,-0.022975,-0.001539
2161,-0.03636,-0.022975,0.017721
2162,-0.053632,-0.005636,-0.001539
2163,-0.001814,0.029041,-0.001539
2164,-0.019087,0.046379,-0.001539
2165,-0.03636,0.029041,-0.001539
2166,-0.019087,0.029041,-0.001539
2167,-0.001814,0.011702,-0.001539
2168,-0.001814,-0.022975,0.017721
2169,-0.019087,-0.022975,-0.001539
2170,-0.019087,-0.022975,-0.001539
2171,-0.019087,-0.022975,0.017721
2172,-0.019087,-0.022975,-0.0208
2173,-0.019087,0.011702,0.017721
2174,-0.03636,0.011702,-0.001539
2175,-0.03636,-0.005636,-0.001539
2176,-0.019087,0.011702,-0.001539
2177,-0.053632,0.011702,-0.001539
2178,-0.088178,-0.040313,-0.001539
2179,-0.053632,-0.005636,-0.001539
2180,-0.019087,0.046379,-0.001539
2181,-0.019087,-0.005636,-0.001539
2182,0.032731,-0.022975,-0.0208
2183,0.032731,0.011702,-0.001539
2184,-0.001814,-0.022975,-0.001539
2185,0.015458,-0.022975,-0.0208
2186,0.015458,-0.005636,-0.001539
2187,-0.001814,0.011702,-0.001539
2188,-0.001814,-0.005636,-0.001539
2189,-0.001814,-0.022975,-0.001539
2190,-0.03636,0.011702,-0.001539
2191,-0.019087,-0.022975,0.017721
2192,-0.03636,-0.005636,-0.001539
2193,-0.001814,0.011702,-0.001539
2194,-0.001814,-0.005636,-0.001539
2195,0.015458,-0.022975,-0.001539
2196,-0.001814,0.011702,-0.0208
2197,-0.019087,-0.005636,-0.001539
2198,-0.019087,-0.022975,0.017721
2199,-0.019087,0.011702,0.036981
2200,-0.019087,0.011702,-0.001539
2201,-0.001814,-0.022975,-0.001539
2202,-0.001814,-0.005636,-0.001539
2203,0.015458,-0.005636,-0.001539
2204,-0.001814,-0.005636,-0.001539
2205,-0.001814,-0.005636,-0.001539
2206,-0.019087,-0.005636,-0.001539
2207,-0.03636,-0.005636,-0.001539
2208,-0.03636,-0.022975,-0.0208
2209,-0.019087,0.011702,0.017721
2210,-0.001814,-0.005636,-0.001539
2211,-0.001814,-0.022975,-0.001539
2212,0.015458,-0.022975,-0.001539
2213,0.015458,-0.005636,-0.0208
2214,-0.001814,-0.005636,-0.001539
2215,0.015458,-0.005636,0.017721
2216,-0.001814,0.029041,-0.001539
2217,-0.001814,0.029041,-0.001539
2218,-0.001814,0.011702,-0.001539
2219,-0.001814,0.029041,-0.001539
2220,-0.001814,-0.005636,-0.001539
2221,-0.019087,-0.022975,0.017721
2222,-0.03636,0.011702,-0.001539
2223,-0.019087,-0.005636,-0.001539
2224,-0.03636,-0.022975,-0.0208
2225,-0.03636,-0.022975,-0.0208
2226,-0.070905,-0.005636,-0.001539
2227,-0.03636,-0.040313,-0.001539
2228,-0.019087,-0.022975,-0.001539
2229,-0.053632,-0.005636,-0.001539
2230,-0.019087,0.029041,0.017721
2231,-0.001814,0.011702,-0.001539
2232,-0.019087,0.011702,-0.001539
2233,-0.03636,0.029041,-0.001539
2234,0.015458,0.011702,-0.001539
2235,-0.001814,0.011702,-0.001539
2236,-0.001814,0.011702,0.017721
2237,-0.001814,-0.005636,0.017721
2238,-0.001814,-0.022975,0.017721
2239,0.015458,-0.022975,-0.001539
2240,-0.019087,-0.005636,-0.001539
2241,-0.001814,-0.022975,-0.0208
2242,-0.019087,-0.005636,-0.001539
2243,-0.019087,-0.005636,-0.001539
2244,-0.019087,-0.040313,-0.001539
2245,-0.001814,0.011702,-0.001539
2246,-0.019087,0.029041,-0.001539
2247,-0.001814,-0.005636,-0.001539
2248,-0.001814,-0.005636,-0.001539
2249,-0.001814,0.011702,-0.001539
2250,0.015458,-0.005636,-0.001539
2251,-0.001814,-0.005636,-0.001539
2252,-0.001814,-0.022975,-0.0208
2253,-0.001814,0.011702,-0.0208
2254,0.015458,-0.022975,-0.001539
2255,-0.001814,-0.022975,-0.001539
2256,-0.03636,-0.005636,-0.001539
2257,-0.019087,-0.022975,-0.001539
2258,-0.001814,-0.022975,-0.001539
2259,-0.053632,-0.005636,-0.001539
2260,-0.019087,-0.005636,-0.001539
2261,-0.088178,-0.022975,-0.001539
2262,-0.001814,0.011702,-0.001539
2263,0.015458,-0.005636,-0.001539
2264,0.032731,-0.005636,-0.001539
2265,0.015458,-0.022975,-0.001539
2266,0.015458,0.011702,-0.001539
2267,-0.001814,-0.005636,0.017721
2268,-0.019087,-0.005636,-0.001539
2269,-0.019087,0.011702,-0.001539
2270,-0.001814,-0.040313,-0.0208
2271,-0.03636,-0.005636,-0.001539
2272,-0.019087,-0.005636,0.017721
2273,-0.019087,0.029041,-0.001539
2274,-0.001814,-0.005636,-0.0208
2275,-0.001814,-0.005636,-0.0208
2276,0.015458,-0.005636,-0.001539
2277,0.015458,-0.022975,-0.001539
2278,-0.019087,-0.022975,-0.001539
2279,-0.019087,-0.005636,-0.001539
2280,-0.001814,-0.022975,-0.001539
2281,-0.019087,-0.005636,-0.0208
2282,-0.001814,0.011702,-0.001539
2283,0.032731,-0.005636,-0.001539
2284,-0.001814,-0.040313,0.017721
2285,-0.001814,-0.005636,0.017721
2286,-0.019087,0.011702,-0.001539
2287,-0.03636,-0.005636,-0.001539
2288,-0.03636,0.011702,-0.001539
2289,-0.03636,0.029041,-0.001539
2290,-0.001814,-0.005636,-0.001539
2291,-0.001814,-0.022975,-0.001539
2292,-0.001814,-0.005636,-0.001539
2293,-0.001814,-0.005636,-0.001539
2294,-0.019087,-0.022975,-0.001539
2295,-0.019087,-0.022975,0.017721
2296,-0.053632,-0.005636,-0.001539
2297,-0.019087,-0.022975,0.017721
2298,-0.019087,-0.022975,-0.001539
2299,-0.001814,0.011702,-0.001539
2300,-0.019087,0.011702,-0.001539
2301,-0.019087,0.011702,-0.001539
2302,-0.019087,0.011702,-0.0208
2303,-0.019087,0.011702,-0.001539
2304,-0.019087,-0.022975,-0.001539
2305,-0.019087,-0.005636,0.017721
2306,-0.001814,-0.022975,-0.0208
2307,-0.001814,-0.040313,0.017721
2308,0.015458,-0.022975,-0.001539
2309,-0.001814,-0.022975,-0.001539
2310,-0.001814,-0.040313,-0.001539
2311,-0.019087,-0.005636,-0.001539
2312,-0.019087,0.011702,-0.001539
2313,-0.019087,0.029041,-0.001539
2314,0.015458,0.011702,-0.0208
2315,-0.019087,0.029041,-0.001539
2316,0.032731,0.011702,0.017721
2317,0.050004,-0.005636,-0.001539
2318,-0.001814,0.029041,-0.001539
2319,-0.001814,-0.005636,-0.001539
2320,-0.019087,-0.022975,-0.001539
2321,-0.019087,-0.022975,-0.001539
2322,-0.03636,-0.022975,0.017721
2323,-0.03636,-0.040313,0.017721
2324,-0.019087,-0.022975,-0.001539
2325,-0.03636,-0.005636,0.017721
2326,0.015458,0.029041,-0.001539
2327,-0.001814,-0.005636,-0.001539
2328,-0.019087,-0.005636,-0.001539
2329,-0.019087,0.011702,-0.001539
2330,-0.001814,-0.005636,0.017721
2331,-0.001814,0.029041,-0.001539
2332,0.015458,0.011702,-0.001539
2333,-0.019087,-0.005636,-0.04006
2334,-0.001814,-0.022975,0.017721
2335,-0.001814,0.011702,-0.001539
2336,-0.001814,-0.005636,-0.001539
2337,-0.03636,-0.005636,-0.001539
2338,-0.001814,-0.005636,-0.0208
2339,0.015458,0.011702,0.017721
2340,0.032731,-0.022975,-0.0208
2341,-0.001814,0.011702,-0.001539
2342,-0.001814,0.029041,-0.001539
2343,-0.019087,-0.005636,-0.001539
2344,-0.019087,-0.005636,-0.0208
2345,-0.019087,-0.005636,-0.001539
2346,0.015458,-0.005636,-0.001539
2347,-0.001814,-0.040313,-0.001539
2348,0.015458,0.011702,-0.001539
2349,0.015458,-0.005636,-0.001539
2350,-0.001814,-0.022975,-0.001539
2351,-0.001814,-0.005636,-0.001539
2352,-0.001814,-0.022975,-0.001539
2353,0.032731,-0.005636,-0.001539
2354,-0.001814,0.011702,-0.001539
2355,-0.019087,-0.005636,-0.0208
2356,-0.019087,-0.005636,-0.001539
2357,-0.053632,-0.005636,-0.001539
2358,-0.001814,0.011702,-0.001539
2359,0.015458,-0.022975,-0.001539
2360,0.015458,-0.022975,-0.001539
2361,-0.019087,-0.005636,-0.001539
2362,-0.019087,-0.022975,-0.001539
2363,-0.001814,-0.022975,-0.001539
2364,-0.001814,0.011702,-0.001539
2365,0.015458,0.011702,-0.0208
2366,0.015458,-0.022975,-0.001539
2367,-0.001814,-0.005636,-0.001539
2368,-0.001814,0.011702,-0.001539
2369,-0.001814,0.011702,-0.0208
2370,-0.019087,0.011702,-0.001539
2371,0.015458,0.029041,-0.001539
2372,-0.001814,0.029041,-0.001539
2373,-0.053632,-0.022975,-0.0208
2374,-0.03636,-0.022975,-0.001539
2375,-0.001814,-0.022975,-0.001539
2376,-0.001814,-0.040313,-0.0208
2377,-0.019087,-0.040313,0.017721
2378,-0.019087,-0.005636,-0.001539
2379,-0.019087,-0.022975,0.056242
2380,-0.019087,-0.005636,-0.001539
2381,-0.019087,0.011702,-0.001539
2382,-0.001814,0.029041,-0.001539
2383,-0.001814,-0.005636,-0.001539
2384,-0.001814,0.011702,-0.001539
2385,0.032731,-0.005636,-0.001539
2386,-0.001814,-0.022975,-0.0208
2387,-0.001814,-0.022975,-0.001539
2388,-0.019087,-0.005636,-0.0208
2389,-0.019087,-0.040313,-0.001539
2390,-0.001814,-0.022975,-0.001539
2391,-0.001814,-0.005636,-0.001539
2392,0.015458,-0.057652,-0.001539
2393,-0.001814,-0.040313,-0.001539
2394,-0.001814,-0.005636,-0.001539
2395,-0.001814,-0.022975,-0.0208
2396,-0.03636,0.011702,-0.0208
2397,-0.03636,0.029041,-0.04006
2398,-0.019087,0.029041,-0.001539
2399,0.015458,0.011702,-0.001539
2400,-0.001814,-0.005636,-0.001539
2401,0.032731,0.011702,-0.001539
2402,0.015458,-0.005636,-0.001539
2403,0.015458,-0.022975,-0.001539
2404,-0.001814,-0.040313,-0.001539
2405,-0.019087,-0.057652,-0.001539
2406,-0.03636,-0.040313,-0.001539
2407,-0.001814,-0.022975,-0.0208
2408,-0.001814,0.011702,-0.001539
2409,-0.019087,-0.005636,-0.001539
2410,-0.019087,0.011702,-0.001539
2411,-0.03636,0.029041,-0.0208
2412,-0.019087,-0.005636,-0.001539
2413,-0.001814,-0.005636,-0.0208
2414,-0.019087,-0.005636,-0.001539
2415,0.015458,-0.005636,0.017721
2416,-0.001814,-0.005636,-0.001539
2417,-0.03636,-0.005636,0.017721
2418,0.015458,-0.005636,-0.001539
2419,-0.001814,-0.040313,-0.001539
2420,-0.019087,-0.005636,-0.001539
2421,-0.019087,-0.005636,-0.001539
2422,-0.019087,-0.022975,-0.001539
2423,0.015458,-0.022975,-0.001539
2424,0.015458,-0.005636,-0.001539
2425,0.015458,-0.005636,-0.001539
2426,0.015458,-0.022975,-0.001539
2427,-0.019087,0.011702,-0.001539
2428,-0.03636,-0.005636,-0.001539
2429,-0.019087,-0.022975,-0.0208
2430,-0.001814,-0.040313,-0.001539
2431,-0.019087,-0.005636,-0.001539
2432,0.015458,-0.022975,-0.04006
2433,-0.019087,-0.005636,-0.001539
2434,-0.001814,-0.022975,-0.0208
2435,-0.001814,-0.040313,-0.0208
2436,0.015458,-0.005636,-0.001539
2437,-0.001814,0.011702,-0.001539
2438,-0.001814,0.011702,-0.001539
2439,-0.053632,-0.022975,-0.0208
2440,-0.03636,-0.005636,-0.0208
2441,-0.001814,-0.005636,-0.001539
2442,-0.001814,-0.005636,-0.001539
2443,-0.019087,-0.022975,-0.001539
2444,-0.03636,-0.005636,-0.0208
2445,-0.019087,-0.005636,-0.001539
2446,-0.019087,-0.022975,-0.001539
2447,0.015458,-0.005636,0.017721
2448,-0.001814,-0.022975,-0.001539
2449,-0.001814,-0.005636,0.017721
2450,0.032731,-0.005636,-0.001539
2451,-0.001814,-0.005636,-0.001539
2452,0.032731,0.011702,-0.0208
2453,-0.001814,-0.005636,-0.001539
2454,0.050004,0.011702,0.017721
2455,-0.019087,-0.022975,-0.001539
2456,-0.019087,-0.022975,-0.001539
2457,-0.001814,-0.005636,-0.001539
2458,-0.03636,-0.040313,-0.0208
2459,0.015458,-0.040313,-0.001539
2460,0.032731,-0.005636,-0.001539
2461,0.067276,-0.040313,-0.001539
2462,0.032731,-0.005636,-0.001539
2463,-0.019087,0.011702,-0.001539
2464,0.032731,0.029041,0.017721
2465,0.032731,-0.005636,0.017721
2466,0.015458,0.011702,-0.0208
2467,0.015458,0.046379,-0.001539
2468,-0.001814,0.011702,-0.001539
2469,0.032731,-0.005636,-0.0208
2470,-0.001814,0.011702,-0.001539
2471,0.032731,-0.005636,-0.001539
2472,0.015458,-0.022975,-0.001539
2473,0.015458,-0.022975,-0.0208
2474,-0.001814,-0.022975,-0.001539
2475,-0.001814,-0.040313,0.017721
2476,-0.019087,-0.022975,-0.001539
2477,-0.001814,-0.005636,-0.001539
2478,-0.001814,0.011702,-0.001539
2479,-0.019087,-0.005636,0.017721
2480,-0.019087,0.011702,-0.0208
2481,0.015458,-0.005636,0.036981
2482,0.015458,-0.005636,-0.0208
2483,0.015458,0.029041,-0.001539
2484,0.015458,0.011702,-0.0208
2485,0.032731,-0.005636,-0.001539
2486,0.032731,-0.022975,-0.001539
2487,0.015458,-0.022975,0.017721
2488,-0.001814,-0.040313,0.017721
2489,-0.019087,-0.005636,-0.001539
2490,-0.001814,-0.005636,-0.001539
2491,0.015458,0.011702,-0.001539
2492,-0.001814,-0.022975,0.017721
2493,-0.019087,-0.005636,-0.0208
2494,0.015458,0.011702,-0.001539
2495,0.015458,-0.005636,-0.0208
2496,-0.001814,0.011702,-0.001539
2497,-0.019087,-0.005636,-0.001539
2498,-0.019087,0.011702,-0.001539
2499,-0.019087,-0.022975,-0.001539
2500,-0.019087,0.011702,-0.001539
2501,-0.001814,-0.022975,-0.0208
2502,0.015458,-0.022975,-0.001539
2503,-0.019087,-0.005636,-0.001539
2504,-0.001814,-0.005636,-0.001539
2505,-0.03636,-0.005636,-0.001539
2506,-0.019087,-0.005636,-0.001539
2507,-0.019087,0.011702,-0.001539
2508,-0.03636,-0.005636,-0.001539
2509,0.015458,-0.022975,-0.001539
2510,-0.001814,0.029041,-0.001539
2511,-0.001814,-0.005636,-0.001539
2512,0.015458,-0.022975,-0.001539
2513,-0.001814,-0.005636,-0.001539
2514,-0.019087,-0.005636,-0.0208
2515,-0.03636,-0.022975,0.017721
2516,-0.03636,0.011702,-0.0208
2517,-0.019087,0.029041,-0.0208
2518,0.015458,-0.040313,-0.001539
2519,0.015458,-0.022975,-0.001539
2520,-0.001814,0.011702,-0.001539
2521,-0.019087,0.011702,-0.0208
2522,-0.03636,-0.005636,-0.001539
2523,-0.001814,-0.005636,-0.001539
2524,-0.03636,-0.005636,-0.001539
2525,-0.001814,-0.005636,-0.001539
2526,0.015458,-0.005636,-0.0208
2527,-0.019087,-0.005636,-0.0208
2528,-0.019087,-0.022975,-0.001539
2529,-0.053632,-0.022975,0.017721
2530,-0.001814,-0.005636,-0.001539
2531,-0.001814,-0.040313,-0.001539
2532,-0.03636,-0.022975,-0.001539
2533,0.032731,0.029041,-0.001539
2534,-0.001814,0.029041,-0.001539
2535,0.015458,0.011702,-0.001539
2536,-0.03636,0.011702,-0.001539
2537,-0.001814,-0.005636,-0.001539
2538,-0.001814,-0.005636,-0.0208
2539,0.015458,0.029041,-0.0208
2540,-0.001814,-0.005636,-0.0208
2541,-0.03636,-0.022975,-0.001539
2542,0.015458,-0.022975,-0.001539
2543,-0.001814,-0.022975,-0.001539
2544,0.015458,-0.005636,-0.0208
2545,-0.019087,-0.040313,-0.001539
2546,-0.03636,-0.005636,-0.001539
2547,-0.001814,0.029041,-0.001539
2548,-0.001814,-0.005636,0.017721
2549,-0.001814,0.011702,-0.001539
2550,-0.019087,0.011702,-0.001539
2551,-0.019087,0.011702,-0.001539
2552,-0.001814,0.011702,-0.001539
2553,-0.03636,-0.005636,-0.001539
2554,-0.053632,-0.022975,-0.001539
2555,-0.019087,-0.022975,-0.001539
2556,-0.019087,-0.022975,-0.0208
2557,-0.001814,-0.040313,-0.001539
2558,-0.001814,-0.022975,-0.001539
2559,-0.019087,-0.005636,-0.0208
2560,-0.019087,-0.005636,-0.001539
2561,-0.019087,-0.005636,-0.001539
2562,-0.001814,0.011702,-0.001539
2563,-0.019087,0.029041,-0.001539
2564,0.015458,-0.005636,-0.001539
2565,0.032731,0.029041,-0.001539
2566,-0.001814,0.029041,-0.001539
2567,0.032731,-0.005636,-0.001539
2568,-0.001814,-0.022975,-0.001539
2569,0.015458,-0.022975,-0.001539
2570,-0.001814,-0.022975,-0.001539
2571,-0.03636,-0.040313,-0.001539
2572,-0.019087,-0.005636,-0.001539
2573,-0.03636,0.011702,-0.001539
2574,-0.019087,-0.022975,-0.001539
2575,-0.001814,-0.022975,-0.001539
2576,-0.001814,0.011702,-0.001539
2577,-0.019087,-0.022975,-0.001539
2578,-0.019087,0.011702,-0.001539
2579,-0.053632,0.011702,-0.001539
2580,-0.001814,0.011702,-0.0208
2581,-0.001814,-0.005636,-0.001539
2582,-0.001814,-0.022975,-0.001539
2583,0.015458,0.011702,-0.001539
2584,-0.019087,-0.022975,-0.001539
2585,0.032731,-0.022975,-0.001539
2586,-0.001814,-0.005636,-0.001539
2587,-0.001814,-0.040313,-0.001539
2588,-0.019087,-0.022975,-0.001539
2589,-0.019087,-0.005636,-0.001539
2590,-0.019087,0.029041,-0.001539
2591,-0.019087,0.011702,-0.0208
2592,-0.03636,0.011702,-0.001539
2593,-0.019087,-0.005636,-0.001539
2594,-0.001814,0.011702,-0.001539
2595,-0.019087,-0.022975,-0.001539
2596,-0.019087,-0.005636,0.017721
2597,-0.001814,-0.022975,-0.001539
2598,-0.019087,-0.022975,-0.0208
2599,0.032731,0.029041,-0.001539
2600,-0.03636,-0.022975,0.017721
2601,-0.001814,-0.022975,-0.001539
2602,0.015458,-0.022975,0.017721
2603,0.015458,0.011702,-0.001539
2604,-0.019087,0.011702,-0.001539
2605,-0.019087,-0.005636,-0.001539
2606,-0.053632,-0.005636,-0.001539
2607,-0.001814,-0.005636,-0.001539
2608,-0.019087,-0.022975,-0.001539
2609,0.032731,-0.022975,-0.001539
2610,-0.001814,-0.040313,-0.001539
2611,-0.019087,-0.022975,-0.001539
2612,-0.019087,-0.005636,-0.0208
2613,0.015458,-0.022975,0.017721
2614,-0.001814,-0.022975,-0.001539
2615,0.015458,0.011702,-0.001539
2616,-0.001814,0.011702,-0.001539
2617,0.015458,0.011702,-0.001539
2618,-0.03636,-0.005636,-0.001539
2619,-0.001814,0.029041,-0.04006
2620,0.015458,0.011702,-0.001539
2621,-0.001814,-0.022975,-0.001539
2622,-0.019087,-0.005636,-0.001539
2623,-0.03636,-0.022975,0.017721
2624,-0.053632,-0.022975,-0.001539
2625,-0.019087,-0.022975,-0.0208
2626,-0.001814,-0.040313,-0.001539
2627,-0.019087,-0.040313,-0.001539
2628,-0.001814,0.011702,-0.0208
2629,0.032731,0.029041,-0.0208
2630,-0.001814,-0.005636,-0.001539
2631,-0.019087,0.011702,-0.001539
2632,-0.019087,0.029041,-0.0208
2633,-0.001814,0.011702,-0.001539
2634,0.015458,-0.022975,-0.001539
2635,-0.019087,0.046379,-0.001539
2636,-0.019087,-0.005636,-0.001539
2637,-0.001814,-0.022975,0.017721
2638,-0.03636,-0.022975,-0.001539
2639,-0.03636,-0.022975,-0.0208
2640,-0.001814,-0.022975,-0.001539
2641,0.032731,-0.005636,-0.001539
2642,0.015458,-0.005636,-0.001539
2643,-0.001814,-0.022975,-0.001539
2644,-0.019087,-0.005636,0.017721
2645,-0.019087,0.029041,-0.0208
2646,-0.001814,0.029041,-0.001539
2647,0.015458,-0.005636,-0.001539
2648,0.032731,0.029041,-0.0208
2649,-0.019087,-0.005636,-0.001539
2650,0.015458,-0.022975,-0.001539
2651,-0.001814,-0.005636,-0.001539
2652,-0.019087,-0.005636,0.017721
2653,-0.019087,-0.022975,-0.001539
2654,-0.001814,-0.022975,-0.001539
2655,-0.019087,-0.022975,-0.001539
2656,-0.001814,-0.040313,0.017721
2657,-0.001814,-0.040313,-0.001539
2658,-0.019087,-0.005636,0.017721
2659,-0.03636,0.011702,-0.001539
2660,-0.019087,-0.005636,-0.001539
2661,-0.03636,0.011702,-0.001539
2662,-0.001814,0.011702,-0.001539
2663,-0.001814,-0.005636,-0.001539
2664,-0.001814,-0.005636,-0.001539
2665,0.015458,0.029041,-0.0208
2666,-0.001814,-0.005636,-0.0208
2667,-0.001814,-0.022975,-0.001539
2668,-0.019087,-0.005636,-0.001539
2669,-0.019087,-0.040313,-0.001539
2670,-0.001814,-0.022975,-0.001539
2671,0.015458,-0.005636,-0.001539
2672,-0.019087,-0.005636,-0.001539
2673,-0.019087,0.011702,-0.001539
2674,-0.03636,-0.022975,-0.001539
2675,-0.019087,0.011702,-0.0208
2676,-0.001814,-0.022975,-0.0208
2677,-0.001814,-0.005636,-0.001539
2678,-0.001814,0.011702,-0.001539
2679,-0.001814,-0.022975,-0.001539
2680,-0.03636,-0.022975,0.017721
2681,-0.001814,-0.005636,-0.001539
2682,-0.001814,-0.022975,-0.001539
2683,-0.001814,-0.022975,-0.0208
2684,-0.019087,0.011702,-0.0208
2685,-0.001814,0.029041,-0.0208
2686,-0.001814,0.029041,-0.001539
2687,0.015458,-0.005636,-0.001539
2688,0.015458,0.011702,-0.0208
2689,0.015458,0.011702,-0.001539
2690,0.032731,-0.022975,-0.0208
2691,0.015458,0.029041,-0.0208
2692,-0.019087,-0.005636,-0.001539
2693,-0.03636,-0.022975,-0.001539
2694,-0.001814,-0.022975,-0.001539
2695,-0.001814,-0.005636,-0.001539
2696,-0.019087,-0.022975,-0.001539
2697,0.015458,-0.005636,-0.0208
2698,-0.001814,0.011702,-0.001539
2699,-0.03636,0.029041,-0.001539
2700,-0.001814,-0.005636,-0.001539
2701,-0.019087,0.011702,-0.0208
2702,-0.019087,0.029041,-0.001539
2703,-0.019087,-0.005636,-0.001539
2704,-0.019087,-0.005636,-0.0208
2705,0.015458,0.011702,-0.0208
2706,-0.001814,-0.022975,-0.001539
2707,-0.001814,-0.040313,-0.001539
2708,-0.001814,-0.022975,-0.001539
2709,-0.03636,-0.005636,-0.001539
2710,-0.019087,-0.022975,-0.001539
2711,-0.001814,-0.005636,-0.001539
2712,-0.001814,0.011702,-0.001539
2713,-0.019087,-0.005636,-0.001539
2714,-0.03636,-0.005636,-0.001539
2715,-0.03636,0.011702,-0.001539
2716,-0.03636,0.011702,-0.0208
2717,0.015458,0.011702,-0.001539
2718,-0.019087,0.046379,-0.001539
2719,-0.019087,-0.005636,-0.001539
2720,-0.001814,-0.022975,-0.04006
2721,0.015458,-0.022975,-0.001539
2722,-0.001814,-0.040313,-0.0208
2723,-0.001814,-0.040313,-0.001539
2724,0.015458,-0.005636,0.017721
2725,-0.019087,0.011702,-0.001539
2726,-0.053632,-0.040313,-0.001539
2727,-0.019087,-0.005636,0.017721
2728,0.015458,0.011702,0.017721
2729,0.015458,0.011702,-0.001539
2730,-0.019087,0.011702,-0.001539
2731,-0.001814,0.029041,-0.001539
2732,-0.053632,-0.005636,-0.001539
2733,-0.019087,0.011702,-0.0208
2734,-0.001814,0.029041,-0.001539
2735,-0.019087,0.011702,-0.001539
2736,0.015458,-0.022975,-0.001539
2737,0.032731,-0.022975,-0.0208
2738,-0.03636,-0.022975,-0.001539
2739,-0.03636,-0.040313,-0.0208
2740,-0.053632,-0.005636,-0.001539
2741,-0.001814,-0.022975,-0.001539
2742,-0.001814,-0.005636,-0.001539
2743,-0.001814,-0.005636,-0.001539
2744,-0.019087,0.011702,-0.001539
2745,-0.019087,0.011702,-0.001539
2746,-0.019087,-0.005636,-0.001539
2747,-0.019087,0.029041,-0.001539
2748,-0.001814,-0.005636,-0.001539
2749,-0.001814,-0.005636,-0.0208
2750,-0.019087,-0.022975,-0.001539
2751,0.015458,-0.005636,0.017721
2752,0.015458,-0.005636,-0.001539
2753,0.015458,-0.005636,-0.001539
2754,-0.019087,-0.005636,-0.0208
2755,-0.019087,-0.005636,-0.001539
2756,-0.019087,-0.022975,-0.0208
2757,-0.03636,-0.022975,-0.001539
2758,-0.019087,0.011702,-0.001539
2759,-0.019087,0.011702,-0.001539
2760,-0.019087,-0.005636,0.017721
2761,-0.001814,0.029041,-0.001539
2762,0.015458,-0.022975,-0.001539
2763,-0.001814,-0.022975,-0.001539
