# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2088,0.067276,0.029041,0.036981
2089,0.084549,0.011702,0.056242
2090,0.050004,0.046379,-0.001539
2091,0.015458,0.063718,-0.0208
2092,-0.03636,0.029041,-0.001539
2093,-0.088178,0.011702,-0.04006
2094,-0.157268,-0.022975,0.017721
2095,-0.053632,-0.092329,-0.001539
2096,-0.001814,-0.19636,-0.0208
2097,-0.019087,-0.179022,-0.04006
2098,0.015458,-0.109668,-0.001539
2099,-0.019087,-0.005636,-0.001539
2100,-0.001814,-0.005636,-0.001539
2101,-0.019087,0.046379,0.017721
2102,-0.03636,0.046379,-0.001539
2103,-0.019087,0.081057,0.017721
2104,-0.001814,-0.005636,0.017721
2105,-0.019087,-0.005636,0.017721
2106,-0.019087,0.011702,0.017721
2107,0.015458,-0.022975,0.017721
2108,-0.001814,-0.022975,-0.001539
2109,0.015458,-0.005636,0.017721
2110,-0.019087,-0.040313,0.036981
2111,-0.019087,-0.07499,-0.0208
2112,-0.001814,-0.057652,-0.04006
2113,-0.019087,-0.057652,-0.04006
2114,-0.03636,-0.022975,-0.0208
2115,-0.001814,0.029041,-0.0208
2116,0.032731,0.011702,-0.04006
2117,0.015458,0.029041,-0.001539
2118,-0.001814,0.029041,-0.001539
2119,-0.019087,0.029041,0.036981
2120,-0.053632,0.029041,0.036981
2121,-0.019087,0.011702,0.017721
2122,-0.019087,-0.022975,0.017721
2123,-0.019087,-0.040313,-0.001539
2124,-0.019087,-0.040313,-0.059321
2125,-0.001814,-0.040313,-0.04006
2126,0.015458,-0.022975,-0.0208
2127,-0.019087,-0.040313,-0.001539
2128,-0.019087,0.011702,-0.0208
2129,-0.053632,-0.005636,0.017721
2130,-0.070905,0.011702,-0.001539
2131,-0.019087,-0.022975,-0.0208
2132,-0.001814,-0.040313,-0.001539
2133,-0.019087,-0.057652,-0.001539
2134,0.015458,-0.040313,-0.001539
2135,-0.001814,-0.040313,0.017721
2136,0.015458,0.011702,-0.001539
2137,0.015458,0.011702,-0.001539
2138,0.015458,-0.005636,-0.001539
2139,-0.001814,0.011702,-0.001539
2140,-0.019087,0.029041,-0.001539
2141,-0.019087,-0.022975,-0.001539
2142,-0.019087,-0.005636,-0.04006
2143,-0.019087,-0.022975,-0.001539
2144,0.015458,-0.040313,-0.001539
2145,-0.053632,-0.040313,-0.001539
2146,-0.03636,-0.022975,0.017721
2147,-0.001814,-0.040313,0.017721
2148,-0.001814,-0.022975,-0.001539
2149,-0.001814,0.011702,-0.001539
2150,-0.001814,-0.005636,-0.001539
2151,-0.019087,0.011702,-0.001539
2152,-0.03636,0.011702,0.017721
2153,-0.03636,-0.005636,0.017721
2154,-0.019087,-0.022975,-0.001539
2155,-0.001814,-0.005636,-0.001539
2156,-0.019087,-0.040313,0.036981
2157,-0.001814,-0.022975,-0.001539
2158,0.015458,-0.022975,-0.001539
2159,-0.03636,-0.005636,-0.001539
2160,-0.019087,-0.022975,-0.001539
2161,-0.019087,0.011702,-0.001539
2162,-0.019087,-0.005636,-0.001539
2163,-0.019087,-0.040313,-0.001539
2164,-0.001814,-0.022975,0.036981
2165,-0.001814,-0.040313,-0.001539
2166,-0.001814,-0.040313,-0.0208
2167,0.015458,0.011702,0.017721
2168,-0.001814,-0.022975,0.036981
2169,-0.001814,0.029041,0.036981
2170,-0.019087,0.011702,0.017721
2171,-0.03636,0.029041,-0.001539
2172,-0.001814,0.011702,0.036981
2173,-0.001814,0.011702,0.017721
2174,-0.019087,-0.022975,-0.001539
2175,-0.019087,-0.040313,-0.04006
2176,-0.03636,-0.022975,-0.001539
2177,-0.019087,-0.022975,-0.001539
2178,-0.03636,-0.040313,-0.04006
2179,-0.03636,-0.022975,-0.0208
2180,-0.001814,-0.005636,-0.0208
2181,-0.001814,-0.005636,0.017721
2182,0.015458,-0.005636,-0.04006
2183,-0.001814,-0.005636,-0.059321
2184,-0.019087,-0.022975,-0.001539
2185,0.015458,-0.022975,0.017721
2186,-0.019087,-0.022975,0.036981
2187,-0.001814,-0.022975,0.036981
2188,-0.03636,-0.005636,0.017721
2189,-0.03636,-0.005636,0.017721
2190,-0.019087,0.029041,0.017721
2191,-0.019087,0.011702,0.036981
2192,-0.019087,0.029041,0.017721
2193,0.015458,-0.005636,-0.001539
2194,0.015458,-0.040313,-0.001539
2195,-0.001814,-0.005636,0.017721
2196,-0.019087,-0.057652,-0.001539
2197,-0.053632,-0.057652,-0.001539
2198,-0.03636,-0.005636,-0.001539
2199,-0.019087,-0.022975,-0.001539
2200,-0.001814,-0.005636,-0.0208
2201,0.015458,0.011702,-0.001539
2202,-0.001814,0.011702,-0.0208
2203,-0.001814,0.046379,-0.001539
2204,-0.001814,0.046379,-0.0208
2205,-0.019087,0.029041,-0.001539
2206,0.015458,-0.022975,-0.001539
2207,0.032731,-0.022975,-0.0208
2208,-0.001814,-0.07499,-0.04006
2209,-0.019087,-0.127006,-0.001539
2210,-0.019087,-0.092329,-0.0208
2211,-0.03636,-0.040313,-0.0208
2212,-0.03636,-0.022975,-0.0208
2213,-0.019087,0.011702,0.017721
2214,-0.03636,0.029041,-0.04006
2215,-0.03636,-0.005636,-0.0208
2216,-0.001814,0.011702,-0.059321
2217,-0.001814,-0.005636,-0.0208
2218,0.015458,-0.022975,-0.0208
2219,0.015458,-0.022975,-0.0208
2220,0.032731,0.029041,-0.001539
2221,0.015458,0.046379,-0.001539
2222,-0.019087,0.029041,-0.001539
2223,-0.053632,0.029041,0.017721
2224,-0.122723,-0.022975,-0.0208
2225,-0.053632,-0.005636,0.017721
2226,0.015458,-0.022975,-0.001539
2227,-0.001814,-0.040313,-0.04006
2228,-0.03636,-0.040313,-0.04006
2229,-0.053632,-0.005636,-0.0208
2230,-0.019087,-0.022975,-0.001539
2231,-0.019087,-0.022975,-0.04006
2232,-0.019087,0.011702,-0.001539
2233,-0.019087,-0.005636,0.017721
2234,-0.019087,-0.005636,-0.001539
2235,0.015458,-0.005636,-0.001539
2236,-0.03636,-0.022975,0.017721
2237,-0.03636,-0.022975,0.017721
2238,-0.019087,-0.040313,-0.001539
2239,0.015458,-0.022975,0.036981
2240,0.015458,-0.005636,-0.0208
2241,-0.001814,-0.005636,-0.0208
2242,-0.001814,-0.005636,-0.001539
2243,-0.019087,-0.022975,-0.001539
2244,-0.019087,-0.022975,-0.001539
2245,-0.019087,-0.040313,-0.0208
2246,-0.019087,-0.022975,-0.0208
2247,-0.001814,-0.022975,-0.0208
2248,-0.019087,-0.005636,-0.001539
2249,-0.001814,-0.022975,-0.001539
2250,-0.001814,-0.022975,-0.001539
2251,-0.019087,-0.022975,-0.0208
2252,-0.019087,0.011702,-0.001539
2253,-0.001814,0.011702,-0.0208
2254,0.015458,0.011702,-0.001539
2255,-0.001814,-0.022975,0.017721
2256,-0.03636,0.029041,0.036981
2257,-0.053632,-0.005636,-0.0208
2258,-0.019087,-0.022975,-0.001539
2259,0.015458,-0.005636,-0.001539
2260,-0.019087,-0.057652,-0.0208
2261,-0.001814,-0.040313,-0.0208
2262,-0.03636,-0.022975,-0.0208
2263,-0.019087,-0.022975,-0.0208
2264,-0.019087,-0.022975,-0.001539
2265,-0.019087,-0.022975,-0.0208
2266,-0.001814,-0.005636,0.017721
2267,0.015458,-0.022975,0.017721
2268,-0.001814,-0.005636,-0.001539
2269,-0.03636,-0.040313,-0.0208
2270,-0.001814,-0.022975,-0.001539
2271,-0.019087,0.011702,-0.001539
2272,-0.001814,0.011702,-0.04006
2273,-0.001814,-0.005636,-0.04006
2274,-0.03636,0.011702,-0.059321
2275,-0.019087,0.011702,-0.04006
2276,0.050004,0.011702,-0.001539
2277,0.050004,-0.040313,0.017721
2278,0.015458,-0.040313,-0.0208
2279,0.015458,-0.057652,-0.001539
2280,0.015458,-0.057652,-0.001539
2281,-0.053632,-0.057652,-0.04006
2282,-0.139996,-0.057652,-0.001539
2283,-0.03636,-0.040313,-0.0208
2284,-0.03636,-0.005636,0.056242
2285,-0.03636,-0.005636,-0.001539
2286,-0.019087,0.029041,-0.001539
2287,-0.001814,-0.005636,-0.001539
2288,-0.001814,-0.005636,-0.001539
2289,0.015458,-0.040313,-0.0208
2290,-0.03636,-0.022975,-0.001539
2291,-0.03636,-0.040313,-0.04006
2292,-0.03636,-0.057652,-0.04006
2293,-0.001814,-0.005636,-0.04006
2294,-0.001814,-0.040313,-0.001539
2295,-0.019087,-0.005636,-0.04006
2296,-0.019087,0.029041,-0.04006
2297,-0.019087,0.011702,-0.059321
2298,-0.001814,-0.022975,-0.0208
2299,0.015458,-0.005636,-0.0208
2300,0.015458,-0.040313,0.017721
2301,-0.019087,-0.022975,0.017721
2302,-0.019087,0.011702,0.017721
2303,-0.03636,0.029041,0.017721
2304,-0.001814,0.011702,-0.04006
2305,-0.001814,0.063718,0.017721
2306,-0.019087,0.029041,-0.001539
2307,-0.053632,-0.022975,0.017721
2308,-0.001814,-0.005636,-0.001539
2309,0.032731,-0.057652,-0.001539
2310,-0.001814,-0.040313,-0.001539
2311,-0.053632,-0.022975,-0.0208
2312,-0.001814,-0.022975,-0.0208
2313,-0.001814,-0.005636,-0.0208
2314,0.015458,0.029041,0.017721
2315,-0.019087,0.063718,0.017721
2316,-0.019087,0.029041,0.017721
2317,-0.019087,0.029041,-0.001539
2318,-0.001814,-0.005636,0.017721
2319,-0.019087,-0.057652,-0.001539
2320,-0.019087,-0.07499,-0.001539
2321,-0.019087,-0.057652,-0.001539
2322,-0.019087,-0.07499,-0.001539
2323,0.015458,-0.022975,-0.0208
2324,0.015458,-0.005636,-0.0208
2325,-0.03636,-0.005636,-0.04006
2326,-0.03636,-0.005636,-0.001539
2327,-0.03636,0.011702,-0.04006
2328,-0.019087,-0.022975,-0.001539
2329,-0.001814,-0.022975,-0.001539
2330,-0.019087,0.011702,0.036981
2331,-0.001814,-0.022975,0.017721
2332,-0.001814,-0.040313,-0.001539
2333,-0.001814,-0.040313,-0.001539
2334,-0.001814,-0.040313,0.017721
2335,0.015458,-0.040313,-0.001539
2336,-0.053632,0.011702,0.017721
2337,-0.03636,-0.005636,0.036981
2338,-0.001814,-0.005636,0.017721
2339,-0.001814,0.029041,0.017721
2340,-0.019087,0.011702,-0.0208
2341,-0.053632,-0.022975,-0.04006
2342,-0.001814,-0.005636,-0.0208
2343,0.032731,-0.057652,-0.04006
2344,0.067276,-0.040313,-0.04006
2345,-0.001814,0.011702,-0.0208
2346,-0.019087,0.011702,0.017721
2347,-0.03636,-0.022975,-0.001539
2348,-0.019087,0.011702,-0.001539
2349,-0.019087,-0.022975,-0.0208
2350,-0.03636,-0.040313,-0.001539
2351,-0.001814,-0.022975,-0.001539
2352,-0.001814,-0.005636,-0.001539
2353,0.015458,-0.040313,-0.001539
2354,0.015458,-0.005636,-0.001539
2355,-0.019087,0.011702,-0.0208
2356,-0.03636,-0.005636,-0.001539
2357,-0.03636,0.011702,-0.001539
2358,-0.001814,0.063718,-0.001539
2359,-0.001814,0.011702,0.036981
2360,-0.001814,0.046379,-0.0208
2361,-0.001814,-0.005636,-0.0208
2362,-0.03636,-0.057652,0.017721
2363,-0.019087,-0.109668,-0.001539
2364,-0.03636,-0.057652,0.036981
2365,-0.053632,-0.109668,-0.0208
2366,-0.03636,-0.057652,-0.0208
2367,0.015458,-0.022975,0.036981
2368,0.015458,-0.040313,0.017721
2369,-0.019087,-0.005636,0.017721
2370,-0.019087,0.011702,-0.001539
2371,-0.019087,0.029041,-0.0208
2372,-0.019087,0.011702,-0.001539
2373,-0.001814,0.011702,-0.0208
2374,-0.001814,-0.005636,-0.001539
2375,-0.019087,-0.022975,-0.0208
2376,-0.019087,0.011702,-0.0208
2377,-0.019087,-0.005636,-0.0208
2378,-0.019087,-0.005636,-0.0208
2379,-0.001814,-0.005636,0.017721
2380,-0.019087,-0.022975,-0.001539
2381,-0.03636,-0.022975,-0.0208
2382,-0.03636,0.011702,-0.001539
2383,-0.03636,-0.005636,-0.0208
2384,-0.001814,-0.022975,-0.001539
2385,0.015458,-0.005636,-0.001539
2386,-0.001814,-0.005636,-0.0208
2387,-0.001814,-0.022975,0.017721
2388,-0.001814,0.011702,0.017721
2389,-0.001814,0.011702,-0.001539
2390,0.050004,-0.005636,-0.0208
2391,0.050004,0.011702,-0.001539
2392,0.015458,-0.005636,-0.001539
2393,0.032731,-0.040313,-0.0208
2394,-0.03636,-0.040313,-0.0208
2395,-0.070905,-0.040313,-0.04006
2396,-0.10545,-0.057652,-0.0208
2397,-0.03636,-0.040313,-0.0208
2398,-0.03636,-0.005636,-0.001539
2399,-0.019087,0.011702,-0.0208
2400,-0.019087,-0.005636,-0.001539
2401,-0.001814,-0.005636,0.017721
2402,-0.019087,-0.022975,-0.0208
2403,-0.001814,-0.022975,0.056242
2404,-0.03636,-0.005636,-0.001539
2405,-0.03636,-0.005636,-0.001539
2406,0.067276,-0.022975,-0.001539
2407,0.084549,0.011702,-0.001539
2408,0.032731,-0.005636,-0.001539
2409,0.015458,-0.022975,-0.0208
2410,-0.019087,-0.005636,-0.04006
2411,-0.070905,-0.040313,-0.0208
2412,-0.139996,-0.022975,-0.0208
2413,-0.03636,0.029041,-0.0208
2414,-0.019087,0.029041,-0.0208
2415,-0.019087,-0.005636,-0.001539
2416,-0.019087,-0.022975,0.017721
2417,-0.019087,0.011702,0.017721
2418,-0.001814,-0.005636,0.017721
2419,-0.019087,0.011702,-0.0208
2420,-0.019087,0.011702,0.017721
2421,-0.001814,0.011702,-0.0208
2422,-0.053632,-0.005636,-0.001539
2423,-0.001814,-0.022975,-0.001539
2424,0.015458,-0.040313,-0.04006
2425,-0.001814,-0.057652,-0.04006
2426,-0.001814,-0.022975,-0.001539
2427,-0.03636,-0.040313,-0.04006
2428,-0.019087,-0.057652,-0.04006
2429,-0.001814,-0.022975,-0.04006
2430,-0.001814,-0.005636,-0.001539
2431,0.015458,0.011702,-0.001539
2432,-0.019087,0.029041,0.036981
2433,0.015458,0.011702,-0.001539
2434,-0.03636,0.029041,0.017721
2435,0.015458,0.063718,-0.001539
2436,-0.053632,-0.005636,0.017721
2437,-0.03636,-0.022975,-0.0208
2438,-0.03636,-0.022975,-0.001539
2439,0.015458,-0.040313,-0.001539
2440,-0.03636,-0.109668,-0.0208
2441,-0.019087,-0.092329,-0.0208
2442,-0.03636,-0.040313,-0.001539
2443,-0.019087,-0.057652,-0.0208
2444,-0.001814,-0.022975,-0.001539
2445,0.015458,-0.022975,-0.001539
2446,-0.001814,-0.022975,-0.001539
2447,-0.03636,-0.057652,-0.0208
2448,-0.019087,-0.022975,-0.0208
2449,-0.001814,-0.022975,-0.0208
2450,-0.001814,-0.022975,-0.0208
2451,0.015458,-0.005636,-0.0208
2452,-0.019087,-0.057652,-0.001539
2453,-0.019087,-0.005636,0.017721
2454,-0.001814,0.011702,0.017721
2455,-0.019087,0.011702,0.017721
2456,0.015458,0.029041,-0.001539
2457,-0.001814,0.063718,-0.001539
2458,-0.001814,0.029041,-0.0208
2459,-0.053632,0.011702,-0.04006
2460,-0.070905,-0.022975,-0.04006
2461,-0.019087,-0.040313,-0.059321
2462,-0.001814,-0.022975,-0.04006
2463,-0.019087,-0.005636,-0.001539
2464,-0.03636,0.011702,-0.001539
2465,-0.019087,-0.022975,0.017721
2466,0.015458,-0.005636,0.017721
2467,-0.001814,-0.005636,0.017721
2468,-0.019087,0.011702,0.017721
2469,-0.070905,-0.022975,0.017721
2470,-0.03636,-0.022975,0.017721
2471,-0.019087,-0.022975,0.017721
2472,-0.001814,-0.005636,0.036981
2473,-0.03636,-0.022975,-0.001539
2474,-0.070905,-0.022975,-0.001539
2475,-0.03636,-0.022975,-0.001539
2476,0.067276,-0.005636,-0.001539
2477,0.067276,-0.022975,-0.001539
2478,0.032731,-0.005636,-0.001539
2479,-0.001814,-0.022975,-0.001539
2480,-0.019087,-0.040313,-0.0208
2481,-0.03636,-0.040313,-0.0208
2482,-0.03636,-0.022975,-0.0208
2483,-0.001814,-0.040313,-0.001539
2484,-0.001814,-0.022975,-0.001539
2485,-0.001814,0.011702,-0.001539
2486,-0.019087,0.029041,-0.001539
2487,-0.019087,0.011702,-0.001539
2488,0.015458,0.011702,-0.001539
2489,-0.001814,0.011702,-0.001539
2490,-0.019087,-0.022975,-0.0208
2491,-0.03636,-0.005636,-0.059321
2492,-0.001814,-0.040313,-0.04006
2493,-0.001814,-0.040313,-0.04006
2494,-0.001814,-0.040313,-0.001539
2495,-0.03636,-0.005636,-0.0208
2496,0.015458,-0.040313,-0.001539
2497,0.032731,0.011702,0.017721
2498,0.050004,0.029041,-0.0208
2499,-0.019087,0.011702,-0.0208
2500,-0.019087,0.029041,0.036981
2501,-0.053632,0.011702,0.017721
2502,-0.10545,-0.022975,0.017721
2503,-0.053632,-0.040313,0.017721
2504,-0.019087,-0.040313,-0.001539
2505,-0.001814,0.011702,0.036981
2506,-0.001814,0.029041,0.017721
2507,-0.019087,0.029041,-0.0208
2508,-0.019087,0.029041,-0.0208
2509,-0.001814,-0.005636,-0.0208
2510,-0.019087,-0.005636,-0.04006
2511,-0.03636,-0.040313,0.017721
2512,-0.03636,-0.07499,-0.001539
2513,-0.001814,-0.040313,-0.001539
2514,-0.019087,-0.040313,-0.001539
2515,-0.019087,-0.022975,-0.0208
2516,-0.019087,-0.022975,-0.001539
2517,-0.001814,-0.022975,-0.0208
2518,-0.001814,-0.022975,-0.001539
2519,-0.019087,-0.022975,-0.0208
2520,-0.03636,0.011702,-0.001539
2521,-0.001814,0.011702,0.017721
2522,0.015458,0.029041,-0.001539
2523,0.032731,0.011702,-0.0208
2524,0.015458,-0.040313,-0.001539
2525,-0.019087,-0.040313,-0.0208
2526,-0.019087,-0.040313,-0.0208
2527,-0.001814,-0.022975,-0.001539
2528,0.015458,-0.005636,-0.001539
2529,0.067276,0.029041,0.017721
2530,0.050004,-0.005636,-0.04006
2531,-0.001814,-0.005636,-0.04006
2532,-0.03636,0.011702,-0.0208
2533,-0.070905,-0.022975,0.017721
2534,-0.139996,-0.040313,-0.001539
2535,-0.070905,-0.040313,0.017721
2536,-0.03636,-0.057652,0.017721
2537,-0.03636,-0.057652,-0.0208
2538,-0.001814,-0.005636,-0.0208
2539,-0.019087,-0.022975,-0.001539
2540,-0.019087,0.011702,-0.0208
2541,-0.03636,0.046379,-0.0208
2542,-0.019087,0.029041,-0.0208
2543,0.015458,-0.005636,-0.0208
2544,0.032731,0.011702,-0.001539
2545,-0.001814,-0.040313,-0.001539
2546,-0.053632,-0.040313,-0.04006
2547,-0.019087,-0.040313,-0.0208
2548,-0.001814,-0.022975,-0.001539
2549,-0.001814,-0.022975,-0.001539
2550,-0.001814,0.011702,-0.001539
2551,-0.001814,0.029041,-0.001539
2552,-0.001814,0.029041,-0.001539
2553,-0.019087,0.029041,0.017721
2554,-0.019087,0.011702,-0.0208
2555,-0.03636,-0.005636,-0.0208
2556,-0.019087,-0.022975,-0.0208
2557,-0.019087,-0.005636,-0.0208
2558,-0.019087,-0.040313,-0.0208
2559,0.015458,-0.022975,-0.001539
2560,0.015458,-0.022975,0.017721
2561,-0.001814,-0.040313,-0.001539
2562,-0.019087,-0.022975,-0.001539
2563,-0.019087,-0.005636,-0.04006
2564,-0.070905,0.011702,-0.04006
2565,-0.019087,-0.005636,-0.04006
2566,-0.001814,0.011702,-0.0208
2567,-0.019087,-0.022975,-0.0208
2568,-0.03636,-0.005636,-0.0208
2569,-0.03636,-0.005636,-0.001539
2570,-0.001814,-0.022975,-0.0208
2571,0.032731,-0.057652,-0.0208
2572,0.032731,-0.005636,-0.001539
2573,-0.03636,0.011702,-0.001539
2574,-0.03636,-0.022975,0.036981
2575,-0.001814,-0.005636,-0.001539
2576,-0.019087,0.029041,0.017721
2577,-0.053632,-0.022975,-0.001539
2578,0.015458,-0.057652,-0.001539
2579,-0.001814,-0.005636,-0.001539
2580,-0.001814,-0.022975,-0.0208
2581,0.015458,-0.040313,-0.04006
2582,-0.03636,-0.005636,-0.0208
2583,-0.03636,-0.022975,-0.0208
2584,-0.03636,0.011702,-0.001539
2585,-0.019087,-0.005636,0.017721
2586,-0.019087,-0.005636,-0.001539
2587,-0.019087,-0.005636,-0.0208
2588,0.015458,-0.005636,0.017721
2589,0.032731,-0.005636,-0.001539
2590,0.032731,0.011702,-0.04006
2591,-0.001814,0.029041,-0.0208
2592,-0.019087,-0.005636,-0.001539
2593,-0.001814,0.011702,-0.0208
2594,-0.03636,-0.022975,-0.04006
2595,-0.03636,-0.022975,-0.0208
2596,-0.019087,-0.092329,-0.0208
2597,-0.001814,-0.07499,-0.001539
2598,-0.001814,-0.057652,-0.001539
2599,-0.019087,-0.022975,-0.001539
2600,-0.019087,-0.022975,-0.001539
2601,-0.03636,-0.022975,-0.0208
2602,-0.019087,-0.005636,-0.001539
2603,-0.019087,-0.005636,0.017721
2604,-0.053632,-0.005636,-0.001539
2605,-0.019087,-0.005636,-0.001539
2606,-0.019087,0.011702,-0.001539
2607,-0.001814,-0.005636,-0.001539
2608,-0.019087,-0.022975,0.017721
2609,-0.019087,-0.005636,0.017721
2610,0.015458,-0.005636,-0.001539
2611,-0.001814,-0.022975,-0.001539
2612,-0.019087,-0.040313,0.017721
2613,-0.001814,-0.005636,-0.0208
2614,0.015458,-0.040313,-0.04006
2615,0.015458,-0.005636,-0.04006
2616,-0.001814,-0.005636,-0.0208
2617,0.015458,-0.005636,-0.04006
2618,-0.03636,0.011702,-0.001539
2619,-0.053632,-0.005636,-0.001539
2620,-0.088178,-0.022975,-0.0208
2621,-0.053632,-0.022975,-0.001539
2622,-0.019087,0.011702,-0.0208
2623,-0.001814,-0.005636,-0.001539
2624,-0.019087,-0.040313,-0.04006
2625,-0.001814,-0.07499,-0.001539
2626,0.015458,-0.040313,-0.001539
2627,-0.019087,-0.022975,0.017721
2628,-0.03636,0.046379,-0.04006
2629,-0.001814,0.081057,-0.0208
2630,-0.001814,0.063718,-0.0208
2631,-0.001814,0.063718,-0.04006
2632,0.015458,0.011702,-0.001539
2633,0.032731,-0.057652,-0.001539
2634,-0.001814,-0.092329,-0.001539
2635,-0.019087,-0.07499,-0.001539
2636,-0.019087,-0.022975,-0.0208
2637,0.015458,-0.005636,-0.0208
2638,0.015458,0.011702,-0.0208
2639,-0.001814,-0.005636,-0.001539
2640,-0.001814,0.029041,0.036981
2641,-0.001814,0.011702,0.017721
2642,-0.03636,-0.005636,-0.0208
2643,-0.03636,-0.040313,-0.001539
2644,-0.019087,-0.022975,-0.0208
2645,-0.019087,-0.040313,-0.0208
2646,-0.019087,-0.022975,0.017721
2647,-0.001814,-0.005636,0.017721
2648,0.015458,0.011702,-0.001539
2649,0.015458,-0.022975,-0.001539
2650,-0.001814,0.029041,0.017721
2651,-0.03636,-0.005636,0.017721
2652,-0.019087,-0.005636,-0.001539
2653,-0.001814,0.011702,-0.0208
2654,-0.001814,-0.005636,-0.0208
2655,-0.001814,-0.005636,-0.001539
2656,-0.001814,-0.022975,-0.001539
2657,0.032731,-0.040313,0.017721
2658,0.084549,-0.022975,-0.0208
2659,0.050004,-0.005636,-0.0208
2660,0.015458,-0.022975,-0.0208
2661,-0.03636,-0.022975,-0.0208
2662,-0.053632,0.011702,0.017721
2663,-0.139996,-0.022975,0.017721
2664,-0.139996,-0.022975,-0.001539
2665,-0.053632,-0.022975,0.017721
2666,-0.019087,-0.005636,-0.001539
2667,-0.019087,-0.040313,-0.001539
2668,-0.019087,-0.005636,-0.04006
2669,0.015458,0.029041,-0.001539
2670,-0.001814,0.011702,0.017721
2671,-0.001814,0.011702,0.036981
2672,-0.019087,-0.005636,0.036981
2673,0.015458,-0.040313,-0.001539
2674,-0.03636,-0.040313,-0.0208
2675,0.015458,-0.022975,-0.0208
2676,-0.019087,-0.022975,-0.04006
2677,-0.03636,-0.057652,-0.001539
2678,-0.070905,-0.022975,-0.001539
2679,-0.03636,-0.040313,-0.001539
2680,-0.019087,-0.022975,-0.0208
2681,-0.03636,0.011702,-0.001539
2682,-0.03636,0.011702,-0.001539
2683,-0.053632,-0.005636,-0.001539
2684,0.015458,0.011702,0.017721
2685,0.067276,-0.005636,-0.001539
2686,0.032731,-0.005636,-0.0208
2687,0.050004,-0.005636,-0.001539
2688,0.015458,0.011702,-0.0208
2689,-0.001814,0.011702,-0.001539
2690,-0.001814,0.011702,-0.059321
2691,0.015458,0.011702,-0.04006
2692,0.015458,-0.022975,-0.0208
2693,-0.001814,-0.022975,-0.0208
2694,-0.03636,-0.07499,0.036981
2695,-0.03636,-0.057652,-0.001539
2696,-0.053632,-0.040313,0.017721
2697,-0.03636,-0.057652,-0.001539
2698,-0.001814,-0.040313,0.017721
2699,-0.019087,-0.040313,-0.059321
2700,-0.03636,-0.005636,0.017721
2701,0.032731,-0.022975,-0.0208
2702,-0.019087,-0.005636,-0.0208
2703,-0.019087,0.029041,-0.0208
2704,-0.019087,0.011702,-0.001539
2705,-0.019087,0.011702,0.017721
2706,-0.019087,-0.022975,-0.001539
2707,-0.001814,-0.005636,-0.001539
2708,-0.019087,-0.040313,-0.001539
2709,-0.019087,-0.022975,-0.0208
2710,-0.001814,-0.057652,-0.0208
2711,-0.019087,-0.040313,-0.0208
2712,-0.019087,-0.022975,-0.04006
2713,-0.019087,-0.005636,-0.0208
2714,-0.001814,-0.022975,-0.0208
2715,-0.019087,-0.022975,-0.001539
2716,-0.053632,0.011702,0.017721
2717,-0.019087,-0.005636,0.017721
2718,-0.001814,0.046379,0.017721
2719,-0.019087,0.011702,0.036981
2720,-0.001814,-0.005636,-0.001539
2721,-0.03636,-0.005636,-0.001539
2722,-0.019087,-0.005636,-0.001539
2723,-0.03636,-0.005636,0.017721
2724,-0.019087,-0.005636,-0.001539
2725,0.015458,0.011702,-0.001539
2726,0.032731,0.011702,-0.0208
2727,0.015458,0.011702,-0.001539
2728,-0.001814,-0.040313,-0.001539
2729,-0.03636,-0.040313,-0.0208
2730,-0.001814,-0.040313,-0.0208
2731,-0.019087,-0.022975,-0.001539
2732,-0.03636,-0.022975,-0.059321
2733,-0.001814,-0.005636,-0.001539
2734,0.015458,0.011702,-0.001539
2735,0.032731,-0.022975,-0.059321
2736,-0.001814,-0.022975,-0.001539
2737,-0.019087,0.011702,0.017721
2738,-0.053632,-0.022975,0.017721
2739,-0.03636,-0.005636,0.017721
2740,-0.019087,0.029041,0.056242
2741,-0.001814,0.046379,0.036981
2742,-0.001814,-0.005636,-0.001539
2743,-0.03636,-0.005636,-0.0208
2744,-0.019087,-0.005636,-0.0208
2745,-0.019087,-0.040313,-0.04006
2746,-0.001814,-0.005636,-0.001539
2747,0.015458,-0.022975,-0.001539
2748,0.050004,-0.022975,0.017721
2749,0.050004,0.011702,-0.001539
2750,0.015458,-0.005636,0.017721
2751,-0.03636,-0.022975,0.017721
2752,-0.053632,-0.005636,-0.001539
2753,-0.088178,-0.022975,-0.001539
2754,-0.10545,-0.040313,-0.04006
2755,-0.070905,-0.022975,-0.001539
2756,0.032731,-0.005636,-0.0208
2757,-0.001814,-0.005636,-0.0208
2758,0.015458,-0.005636,-0.04006
2759,-0.019087,-0.022975,-0.001539
2760,-0.001814,-0.022975,0.017721
2761,-0.03636,-0.005636,-0.001539
2762,-0.019087,-0.022975,-0.0208
2763,-0.019087,-0.07499,-0.04006
2764,-0.03636,-0.040313,-0.001539
2765,-0.019087,-0.022975,-0.001539
2766,-0.019087,-0.040313,-0.0208
2767,-0.019087,0.011702,0.036981
